timestamp,value-0,value-1,is_anomaly
88,-0.23537154618661482,0.18815710587974976,0
89,-0.21324919819602295,0.17809135677328491,0
90,-0.19170812799639614,0.16717966176174404,0
91,-0.16914453034110744,0.15544584937577088,0
92,-0.14558564973900445,0.1420158967219094,0
93,-0.12268970456025219,0.1269102591133593,0
94,-0.09968770732328469,0.11279699660029596,0
95,-0.07664541896697008,0.09883850319962217,0
96,-0.05359131897863523,0.08594998448136737,0
97,-0.028922464221377897,0.07325378108185587,0
98,-0.00346251288492061,0.06068795186061404,0
99,0.021928458188199773,0.048190022651724895,0
100,0.0463530666776899,0.035777458229953485,0
101,0.06974768714812063,0.023467122159214426,0
102,0.09367957882134625,0.010378501733184997,0
103,0.11645440294582521,-0.0017207313740870145,0
104,0.13800890229181384,-0.013712519832177694,0
105,0.15748246218200812,-0.02554261048796036,0
106,0.1756822148056827,-0.03711733821153529,0
107,0.19421215383850665,-0.04748747217480309,0
108,0.21304662019969056,-0.05745692033261096,0
109,0.23299636494108356,-0.06787087920510348,0
110,0.2532061448772369,-0.07961691202933929,0
111,0.2728602281917736,-0.09268903113947102,0
112,0.2903469879670735,-0.10533122044650134,0
113,0.3056480776671533,-0.11668526090095677,0
114,0.3211729613967962,-0.1293993396686941,0
115,0.33690481574524966,-0.13996842858147085,0
116,0.35282911487680835,-0.15189920734544704,0
117,0.36973069952083515,-0.1634015687077428,0
118,0.38596922159699254,-0.17529604452942094,0
119,0.4015747155165763,-0.18493901001734292,0
120,0.41578160144375964,-0.19584200307749455,0
121,0.42941877664421924,-0.20625993257959863,0
122,0.4432790713186283,-0.21624198302991626,0
123,0.45569169327778436,-0.22498161492988,0
124,0.46582076702011443,-0.23252838715346447,0
125,0.4736643660283928,-0.240684597976895,0
126,0.48081408729861685,-0.24950089267034636,0
127,0.4880284720884096,-0.25898914014611885,0
128,0.49284291191032414,-0.2700190918242553,0
129,0.4968523457029357,-0.279996732147509,0
130,0.4992246251265735,-0.2889771435041808,0
131,0.5000000000000004,-0.2961177688397485,0
132,0.4983846708859607,-0.3049368892376436,0
133,0.4960502496519137,-0.31279853502792765,0
134,0.4922036871550617,-0.3188188267462051,0
135,0.4892778233212498,-0.32480184700171666,0
136,0.4848516447381872,-0.32994180745133384,0
137,0.4797299740725913,-0.33510431591335976,0
138,0.47225286734223904,-0.34115466998133215,0
139,0.4648945895266583,-0.3454927120159563,0
140,0.45770300293762123,-0.3481254849891906,0
141,0.44905908822018104,-0.350810720444241,0
142,0.43973500665334786,-0.3526557806985373,0
143,0.42890991414871227,-0.35276653077368225,0
144,0.41746942218160665,-0.35293645807265817,0
145,0.4046311303702619,-0.3532456091742069,0
146,0.3903721379213816,-0.35287677794586747,0
147,0.374669443377849,-0.35362082831019626,0
148,0.35829695897240743,-0.35461916366365975,0
149,0.3404353895789125,-0.35590932140121745,0
150,0.32030274471930875,-0.35748799708375145,0
151,0.3003788893508341,-0.3593512987840599,0
152,0.2798823823827741,-0.36153500346609757,0
153,0.25886695542581073,-0.3657872664646191,0
154,0.23742442582689582,-0.36945464589867294,0
155,0.21644419720397545,-0.37334828107770335,0
156,0.19431369604331383,-0.3774625947181578,0
157,0.17021685699734412,-0.3809350722094922,0
158,0.14583953327841925,-0.38375818721486654,0
159,0.12127389102248154,-0.3859229493546439,0
160,0.094943437091497,-0.39002861588713555,0
161,0.0701270569078245,-0.39606650981418,0
162,0.04357976555209708,-0.4013798094885823,0
163,0.015317844405764891,-0.40677653764537225,0
164,-0.014644197338904874,-0.4104548324999415,0
165,-0.04382765380496534,-0.41501371763176564,0
166,-0.07218125773532114,-0.4195467590541393,0
167,-0.09885565105408878,-0.4249409104518591,0
168,-0.12550290854600932,-0.4303711770600007,0
169,-0.1521809868310804,-0.43590924448904733,0
170,-0.17807583787606474,-0.44162673690292875,0
171,-0.20559794787498387,-0.4475147133970303,0
172,-0.2338967076259224,-0.4534836974483394,0
173,-0.26295697255520034,-0.45952472101853026,0
174,-0.2911330988028218,-0.4674223112419462,0
175,-0.3200415445022171,-0.4763132144651663,0
176,-0.35050278581875816,-0.48443855861166907,0
177,-0.3792418299391296,-0.4926884219036365,0
178,-0.40704188530467666,-0.5010964772987014,0
179,-0.43464786915845544,-0.5114094184327647,0
180,-0.46037634618410017,-0.5218294563361643,0
181,-0.4842111289455997,-0.5322718632272685,0
182,-0.5061343530964995,-0.5444455072395906,0
183,-0.5285550530688754,-0.5583485625446802,0
184,-0.5506205761201546,-0.5739814586927481,0
185,-0.5731101893356638,-0.5896339029592124,0
186,-0.5952105354308903,-0.6053489012319044,0
187,-0.6161461959527437,-0.6202727831927379,0
188,-0.636772782006183,-0.6352637970290154,0
189,-0.6579463997244597,-0.6511801793447731,0
190,-0.6772241593376647,-0.6662715042466469,0
191,-0.6970188254552321,-0.6805394473437953,0
192,-0.7173161648716655,-0.694921520034911,0
193,-0.7381409656253017,-0.7094986087736215,0
194,-0.7587225633111339,-0.7242708977603309,0
195,-0.7790879172951957,-0.7391980868610375,0
196,-0.8000616064681512,-0.7542396357503705,0
197,-0.8224697743162506,-0.7693950084942625,0
198,-0.8463066199200737,-0.7829504521601454,0
199,-0.8699748165283285,-0.7957995042033492,0
200,-0.8927120761527148,-0.8087940896163419,0
201,-0.9137182060987528,-0.8210326103538435,0
202,-0.9346201012293025,-0.834302271590291,0
203,-0.9537821241296613,-0.8477410584589735,0
204,-0.9711986794132721,-0.8613430776868012,0
205,-0.9876971795164156,-0.8768552763260098,0
206,-1.0032700476760061,-0.8933764056717448,0
207,-1.018706227430387,-0.9117591053458503,0
208,-1.0347951376092488,-0.9302078291755829,0
209,-1.050658699598381,-0.9478234120627296,0
210,-1.0662538316429873,-0.9655389885458736,0
211,-1.083206943363944,-0.9825341069699931,0
212,-1.099921343102514,-0.9996998016922969,0
213,-1.1156353010476991,-1.0179266637063955,0
214,-1.1311806054077431,-1.034599472585189,0
215,-1.1473519944416306,-1.0514230956038173,0
216,-1.1641485365722595,-1.0683890110809104,0
217,-1.182405113563053,-1.0872817202826495,0
218,-1.2013273635864294,-1.106340738599681,0
219,-1.2200847216713266,-1.1255181188816221,0
220,-1.239478375274034,-1.1439090488524197,0
221,-1.2578821583597584,-1.1615040334939348,0
222,-1.2769321183771147,-1.1773954718715665,0
223,-1.2950398304019974,-1.1924265715334734,0
224,-1.3122474628254621,-1.2074392368236595,0
225,-1.3285962040383348,-1.2206654834093635,0
226,-1.3432917235761217,-1.2329849938949706,0
227,-1.357966173172565,-1.2452762763804506,0
228,-1.3718230271923777,-1.2557678281407336,0
229,-1.3848990934131042,-1.2670891472084111,0
230,-1.398027023533666,-1.2792611104475018,0
231,-1.4103702729954013,-1.2922654462938452,0
232,-1.4219255652256213,-1.303435111756202,0
233,-1.4334854381101754,-1.316257471013618,0
234,-1.445045165355261,-1.3289223628680829,0
235,-1.4565997875943966,-1.339619933424434,0
236,-1.468106667545398,-1.3500852680571687,0
237,-1.4787633841946581,-1.3611571711658408,0
238,-1.488600817270002,-1.3710663174635729,0
239,-1.4984082394981393,-1.382446016744106,0
240,-1.5081028080340801,-1.3952823388062934,0
241,-1.5176764524552917,-1.4078108756060694,0
242,-1.5255269400436189,-1.420877567828625,0
243,-1.5324410841745868,-1.434433389521999,0
244,-1.5408361749471242,-1.4458214379118681,0
245,-1.5482743538207355,-1.4559301562977742,0
246,-1.5556172603619056,-1.4665444647206296,0
247,-1.5612605521378637,-1.476841441543772,0
248,-1.5651920216824138,-1.4859586970972058,0
249,-1.5690290875478667,-1.4947867725653692,0
250,-1.5719607396359687,-1.5033202630009148,0
251,-1.5756036836530767,-1.5106578281985024,0
252,-1.5791098122727267,-1.5167946119337068,0
253,-1.582428313058304,-1.5226222502998044,0
254,-1.5863057422177513,-1.529033189438175,0
255,-1.5906930193008786,-1.5350880387285417,0
256,-1.5939484652793379,-1.5389917681651235,0
257,-1.5969333949135085,-1.543351244782018,0
258,-1.6013066883716165,-1.5472688522558014,0
259,-1.6062262829977425,-1.5516010542561958,0
260,-1.6108891263588974,-1.553699840241062,0
261,-1.6161242784714949,-1.5535659154752042,0
262,-1.6202963982970333,-1.552911728671876,0
263,-1.6234387604279097,-1.553450617492265,0
264,-1.6247498146302815,-1.5542892313819565,0
265,-1.6258177892333547,-1.5554328839322407,0
266,-1.6282315870875235,-1.556032328804404,0
267,-1.6311542308771076,-1.556135874251627,0
268,-1.6321189443328046,-1.5540394049599322,0
269,-1.6311237502419316,-1.5506471173044845,0
270,-1.6297595517656827,-1.5451096420278665,0
271,-1.627189509728685,-1.5400423229133446,0
272,-1.624245586150933,-1.535412258808658,0
273,-1.6209635256730204,-1.528578546966338,0
274,-1.6190113749790331,-1.520445461005757,0
275,-1.6159624005018032,-1.5119570587144096,0
276,-1.6126901153303894,-1.5049144050833079,0
277,-1.610031294912245,-1.4967180114535892,0
278,-1.6079524466643318,-1.4882741874099488,0
279,-1.6055872646314222,-1.4787364450019487,0
280,-1.6045361350064296,-1.470764016763923,0
281,-1.6048080277703762,-1.4625751853071587,0
282,-1.605580042143018,-1.4541819947979984,0
283,-1.606030880001911,-1.4438838188888263,0
284,-1.6053398358541666,-1.432587855879482,0
285,-1.6043172926524,-1.4194472533749454,0
286,-1.6030145618045109,-1.4071196309648295,0
287,-1.6014833881644397,-1.3956541004722647,0
288,-1.5981069165044877,-1.384163939642923,0
289,-1.5928981602308256,-1.3717625015728465,0
290,-1.588296983494069,-1.3602120827548314,0
291,-1.5834814289295966,-1.3486261476625165,0
292,-1.5776671785050007,-1.336158437378369,0
293,-1.5709035574070047,-1.321961650394654,0
294,-1.563238991990951,-1.309549247370097,0
295,-1.554683501903365,-1.2971771296511245,0
296,-1.546080593741136,-1.2857108147576095,0
297,-1.5366796538507606,-1.2725103936573823,0
298,-1.5273604833980632,-1.2601933939503795,0
299,-1.5182056722574355,-1.2469751853719924,0
300,-1.5100945893275282,-1.2354731437168156,0
301,-1.5030353401218242,-1.2230470574018975,0
302,-1.4953677132490313,-1.2106022336237057,0
303,-1.4886932092034646,-1.1990841119704907,0
304,-1.4838169369334482,-1.1867488505143609,0
305,-1.4799515411933906,-1.1736045841803544,0
306,-1.4771072799247853,-1.1614516519954994,0
307,-1.4744604835736028,-1.1494815263486466,0
308,-1.4728559951088869,-1.13770163760184,0
309,-1.473139138645063,-1.1260788830191815,0
310,-1.4745251337622913,-1.1146603643518098,0
311,-1.4745980724465513,-1.104389590060713,0
312,-1.4750369553412805,-1.0935205872675988,0
313,-1.475888573010905,-1.0811624449534394,0
314,-1.4779959879799542,-1.0708249167565915,0
315,-1.4805709256328625,-1.061616349245765,0
316,-1.482824269392656,-1.0517892859420819,0
317,-1.4847995282461406,-1.042285012966139,0
318,-1.48570383503748,-1.0340443949771296,0
319,-1.4871325161192126,-1.0279686317939176,0
320,-1.4882514213452276,-1.0223105991138355,0
321,-1.4915249632727172,-1.0188290675358285,0
322,-1.4953585086890937,-1.016634450776892,0
323,-1.499787965416534,-1.014797432337868,0
324,-1.505645280513403,-1.0132848968700736,0
325,-1.5129653403401062,-1.0138566506644695,0
326,-1.5209110519600268,-1.0147676408044384,0
327,-1.528606862729211,-1.0169221594507714,0
328,-1.536844231772669,-1.0194314821829435,0
329,-1.5447821569917046,-1.0205095269836828,0
330,-1.5532092433326805,-1.0219543673028737,0
331,-1.5637476715766512,-1.02381018846149,0
332,-1.5739231867577463,-1.0278334018313529,0
333,-1.5861542314427441,-1.0323155947478266,0
334,-1.5980032898534324,-1.0390539562827252,0
335,-1.6110911029047403,-1.0480534746421653,0
336,-1.623738121703223,-1.0584638720092645,0
337,-1.6367290613995622,-1.068538276498812,0
338,-1.6508853725238115,-1.0791375038570608,0
339,-1.6653598251312052,-1.0894084470042706,0
340,-1.6808985945520263,-1.0984959553370954,0
341,-1.6950226703943199,-1.1081514411850732,0
342,-1.7101450789034827,-1.1192687982553313,0
343,-1.7262133348184259,-1.1309887063471438,0
344,-1.740746950459969,-1.1432670096444322,0
345,-1.7553606047755266,-1.1569552223089354,0
346,-1.7700745750599105,-1.1694387053722537,0
347,-1.785705849582312,-1.1816060859939994,0
348,-1.8013657008210515,-1.1943036572547436,0
349,-1.816999678930201,-1.2075202129452922,0
350,-1.8334251311318481,-1.22303698915738,0
351,-1.8506632526366713,-1.2381929454311487,0
352,-1.8679016605302408,-1.2546879109568025,0
353,-1.8850875145645833,-1.271652403599494,0
354,-1.9013335245279945,-1.2891127589028972,0
355,-1.9174204931598817,-1.3079106505211928,0
356,-1.9324978823504086,-1.3279912171999033,0
357,-1.9473833657636939,-1.3484433591846057,0
358,-1.9621352997446397,-1.3683552168562398,0
359,-1.9767748599006856,-1.3876696520169098,0
360,-1.989654558876278,-1.4080810316909902,0
361,-2.0023883258969315,-1.4295309826524538,0
362,-2.0141245002144443,-1.4528583800829065,0
363,-2.025642419247039,-1.4745408441858359,0
364,-2.036887469900635,-1.49720980607075,0
365,-2.048602673088097,-1.5182377472137172,0
366,-2.0599760980311923,-1.5393575822418035,0
367,-2.071865492369059,-1.5605889582794588,0
368,-2.0834238990678102,-1.5819110018085218,0
369,-2.0945647192833636,-1.6023656544254727,0
370,-2.1052022107471524,-1.6245403285544997,0
371,-2.116123490783482,-1.645764868672211,0
372,-2.1256890815515646,-1.6677712121014128,0
373,-2.134725513080267,-1.6896424920728674,0
374,-2.1433007336016434,-1.710421743190362,0
375,-2.152280690408203,-1.7291914354283102,0
376,-2.1600672616513785,-1.7459289837723393,0
377,-2.1674908218485767,-1.7623632945968268,0
378,-2.174548190585182,-1.7775738041643723,0
379,-2.181199665034227,-1.7923926429684833,0
380,-2.186609460722147,-1.806836328618504,0
381,-2.1908137044173266,-1.8226752528853294,0
382,-2.193811032273186,-1.8363827724301967,0
383,-2.195562585386617,-1.8496503017925479,0
384,-2.1968265074655364,-1.8615202125649137,0
385,-2.1967304094813773,-1.8736847354998503,0
386,-2.1952738622706853,-1.8834753373125181,0
387,-2.1932909426475837,-1.8908724654788454,0
388,-2.190744782652082,-1.8993620909968918,0
389,-2.1892310184725545,-1.907173945146782,0
390,-2.1871226679855305,-1.9142922902176127,0
391,-2.185259723173237,-1.9215994914008427,0
392,-2.183687069096492,-1.929123892849208,0
393,-2.1816169825125504,-1.937752788637501,0
394,-2.1782251445852516,-1.944870601765162,0
395,-2.174281153360229,-1.9513685600547255,0
396,-2.1681268966425717,-1.9572426197830441,0
397,-2.160569122430124,-1.9633466745811965,0
398,-2.1524518521114757,-1.9696806552062958,0
399,-2.1430258020180704,-1.9753502829019132,0
400,-2.1323384378270456,-1.978566025223277,0
401,-2.12039944594862,-1.9810441374955643,0
402,-2.1079777394603645,-1.9818926765872422,0
403,-2.095880308318309,-1.9811570900090647,0
404,-2.0833591192672634,-1.9796994442702323,0
405,-2.069666695700219,-1.9765897769645553,0
406,-2.0556491445147724,-1.9709387471196216,0
407,-2.0413185521010675,-1.9627530572748497,0
408,-2.025890407304831,-1.9546483880225156,0
409,-2.0094141018815455,-1.945736438003228,0
410,-1.9919384064124113,-1.9360672276623991,0
411,-1.9751054868668354,-1.92393888069741,0
412,-1.9581302304064703,-1.9119713169073977,0
413,-1.9410622582627202,-1.9001368025468282,0
414,-1.923951402636444,-1.8875936202123005,0
415,-1.906847660478981,-1.873501207804852,0
416,-1.8905981764299309,-1.8578352947093806,0
417,-1.874419639197087,-1.8415086044314413,0
418,-1.8599573166975751,-1.8237219192263987,0
419,-1.8455579659527308,-1.805429111334964,0
420,-1.8311998511782843,-1.7866881813479378,0
421,-1.8169361179948116,-1.7666611856379242,0
422,-1.8020228057686412,-1.7471597732725992,0
423,-1.7873088930852323,-1.7291005572768139,0
424,-1.7711771752764256,-1.7098561714775458,0
425,-1.7544742604823598,-1.68944865638499,0
426,-1.738842544320205,-1.6696929208229607,0
427,-1.7250906177626821,-1.6480021834556267,0
428,-1.7124346391013865,-1.627007251273436,0
429,-1.7017228848176453,-1.6066903265029233,0
430,-1.6913391760120353,-1.5844252154606944,0
431,-1.6796668789261417,-1.5610902321332858,0
432,-1.6699814436464162,-1.535809599791106,0
433,-1.6607026485055445,-1.5094990127597208,0
434,-1.6510466986706707,-1.4831134246082511,0
435,-1.6426567101704934,-1.4549578538364576,0
436,-1.6355445673179494,-1.4250481172324474,0
437,-1.6297223912115513,-1.396904243621468,0
438,-1.6244429162400493,-1.3696853451932423,0
439,-1.620552083093727,-1.341654695810474,0
440,-1.6163924622473191,-1.3154372177247424,0
441,-1.6135677440292746,-1.2901935591217915,0
442,-1.6120875903019756,-1.264228687486034,0
443,-1.6103301488945196,-1.23935262468834,0
444,-1.6107316282145834,-1.2155826358660708,0
445,-1.6108346184727458,-1.1911834383454258,0
446,-1.6098111889653337,-1.1670279617553305,0
447,-1.6084619016056472,-1.1430919737597827,0
448,-1.6083822973897046,-1.120247518275462,0
449,-1.6079048047889763,-1.0967575439056816,0
450,-1.6078632630066683,-1.0717801899924646,0
451,-1.6066619072996287,-1.0470404258016108,0
452,-1.6050930352669528,-1.0234062285437133,0
453,-1.6039094651856802,-0.9991766670279438,0
454,-1.6038630117128059,-0.9761556148583388,0
455,-1.6041114581991915,-0.9534974797404843,0
456,-1.6062776709541877,-0.9321092568905975,0
457,-1.6087600166779472,-0.912041868854019,0
458,-1.6107904713851333,-0.894203085897187,0
459,-1.612358750206193,-0.8777086197457664,0
460,-1.6150468235141175,-0.8607777930770002,0
461,-1.6188428062885587,-0.8451748178736673,0
462,-1.623735063124618,-0.828301341216128,0
463,-1.629712252577166,-0.8136722429525691,0
464,-1.6359288928833347,-0.7995843550296016,0
465,-1.6431704317878948,-0.7860466510984352,0
466,-1.6506661530125095,-0.7730270306336482,0
467,-1.6584793030220126,-0.760573053138963,0
468,-1.6674321919052932,-0.7504846175824411,0
469,-1.6774756894073872,-0.7418726487955132,0
470,-1.6877267402267817,-0.7320950125052914,0
471,-1.6981738741841221,-0.7246629024152971,0
472,-1.7088053222330064,-0.7169726003768275,0
473,-1.7187745807215395,-0.7107812797559205,0
474,-1.7289403766692337,-0.7060527603880189,0
475,-1.7385297366756887,-0.7036476842032298,0
476,-1.7491970719528882,-0.7017779166273626,0
477,-1.7592971420781875,-0.7013043098674479,0
478,-1.770446638085113,-0.7031280622242335,0
479,-1.7834661236226723,-0.7055015682361694,0
480,-1.796712079051881,-0.7075729518389655,0
481,-1.8110069652537701,-0.7093849908822529,0
482,-1.825505271585329,-0.7135880364237321,0
483,-1.8417900763547557,-0.7201835196385635,0
484,-1.8581834808627349,-0.7291738599392759,0
485,-1.876270738368201,-0.7397059683423262,0
486,-1.8944136467224222,-0.7508864087669118,0
487,-1.91177120886961,-0.7635335455432644,0
488,-1.9299301834311897,-0.7758962070779154,0
489,-1.9480874234117904,-0.7879742193489312,0
490,-1.966274459108647,-0.8015183928324678,0
491,-1.984522991852335,-0.8139165223070173,0
492,-2.002902311483993,-0.8269562410060072,0
493,-2.021444344990117,-0.8407110058061515,0
494,-2.040940653060545,-0.8552127728371015,0
495,-2.062183818836542,-0.870451984478158,0
496,-2.0835024285309114,-0.8855211062239852,0
497,-2.105653654446413,-0.9021602577035721,0
498,-2.127004608004202,-0.9177465244411607,0
499,-2.1475529679745957,-0.9348730823855402,0
500,-2.1689269540121137,-0.95348309554217,0
501,-2.190289750350129,-0.972622977973647,0
502,-2.2132330445449053,-0.9913381463517346,0
503,-2.2353278299038672,-1.0104654958856587,0
504,-2.2557755564333286,-1.0308410600513025,0
505,-2.277038628275812,-1.0533011139494504,0
506,-2.299151728032708,-1.0769300767283236,0
507,-2.32131583002975,-1.1025659240349777,0
508,-2.3443631788570505,-1.1284384045146643,0
509,-2.368329685864507,-1.1554265901580303,0
510,-2.3915829538897193,-1.1809036230995147,0
511,-2.41575228054608,-1.206562650061172,0
512,-2.440076470250654,-1.2314464200684156,0
513,-2.465425401639058,-1.2572864105475448,0
514,-2.49020344605241,-1.2823486456790083,0
515,-2.5160764806474565,-1.309260675823908,0
516,-2.542282232876347,-1.337105228291382,0
517,-2.568020344822563,-1.365006109963757,0
518,-2.592451374039938,-1.3929836790333738,0
519,-2.6188307650807774,-1.4201614263713287,0
520,-2.645520710980729,-1.4474148891176513,0
521,-2.6725516852521785,-1.473826092000477,0
522,-2.6999534580832414,-1.5002694523374727,0
523,-2.726883144884746,-1.5259064659621984,0
524,-2.755759189688476,-1.5524670794507978,0
525,-2.7849412325578333,-1.5799291950767502,0
526,-2.815254202187851,-1.6065589656152668,0
527,-2.8459292323569354,-1.634984570792567,0
528,-2.8753622409183106,-1.6625366619758564,0
529,-2.9035405088655137,-1.6909482502512692,0
530,-2.932080142882935,-1.7210972340961375,0
531,-2.9625965317039813,-1.7529672243142742,0
532,-2.9934807447199083,-1.7847508501428417,0
533,-3.0239576348974575,-1.8163943576684867,0
534,-3.05480699063037,-1.847924931425937,0
535,-3.0843419488483255,-1.880226677468643,0
536,-3.114173558523016,-1.9123515004238112,0
537,-3.142649281713525,-1.9424953052374012,0
538,-3.1714145736679424,-1.9724393004307486,0
539,-3.199648400230142,-2.0030684609807823,0
540,-3.229753860442455,-2.032619361975544,0
541,-3.259241073847245,-2.062018174042268,0
542,-3.2889193191197035,-2.0903980651137415,0
543,-3.3187631055666786,-2.1186447842185903,0
544,-3.3470777505669926,-2.145891291348838,0
545,-3.3754294904810123,-2.172086139339774,0
546,-3.405384492485258,-2.1998271820748156,0
547,-3.4352478666876194,-2.2264551970713296,0
548,-3.4649563301945614,-2.2519200444779823,0
549,-3.4961157354904078,-2.2770677302486204,0
550,-3.527108543448494,-2.3036414600746205,0
551,-3.5587460135758437,-2.3298403605520326,0
552,-3.5918032246684835,-2.354760770909772,0
553,-3.624591563002952,-2.3792919226365097,0
554,-3.6578888134232077,-2.4034670402082865,0
555,-3.6900456533405546,-2.426423065660426,0
556,-3.721043788982595,-2.4472560741619835,0
557,-3.7517364064334027,-2.466853921434276,0
558,-3.7813082604340393,-2.4852473554793777,0
559,-3.8121692501949456,-2.5033229562410706,0
560,-3.841837287378127,-2.522824175225791,0
561,-3.869461457696631,-2.542030791772162,0
562,-3.895821093661435,-2.562729363426464,0
563,-3.920063777353677,-2.5832024866624588,0
564,-3.9445989438553006,-2.6035265205253006,0
565,-3.9686122635585708,-2.6245943256375535,0
566,-3.992162191356769,-2.646403326885603,0
567,-4.013639073577056,-2.667239262940501,0
568,-4.034657740703144,-2.6880369389224263,0
569,-4.054367932313863,-2.7097312965316043,0
570,-4.075182375441603,-2.7314247222858716,0
571,-4.0946596517255625,-2.751322961931699,0
572,-4.11525289992652,-2.771176405006859,0
573,-4.136155201174947,-2.790982318236537,0
574,-4.155764597901444,-2.8116347550312835,0
575,-4.174073228452164,-2.8305224538533498,0
576,-4.191907753366818,-2.849354722019527,0
577,-4.210095844065132,-2.866334501088341,0
578,-4.227835637984818,-2.881456142222211,0
579,-4.244363709860034,-2.89556844639721,0
580,-4.260510672075252,-2.909519249619076,0
581,-4.274642081260085,-2.9241967327175358,0
582,-4.288348042181706,-2.9378805443751386,0
583,-4.299956583026825,-2.9514993006861165,0
584,-4.311892239258291,-2.963331762222788,0
585,-4.322521431958958,-2.9751610578456775,0
586,-4.332676547137837,-2.9887703650903314,0
587,-4.343987926969061,-3.0023983492693036,0
588,-4.355660227571891,-3.0160369325944334,0
589,-4.3669373980031025,-3.031431306480226,0
590,-4.37702674789693,-3.0459659484170976,0
591,-4.385932409634329,-3.061387243968543,0
592,-4.392861245976782,-3.0768330188595767,0
593,-4.398612927131085,-3.092378126051093,0
594,-4.4039868269489455,-3.108057192652978,0
595,-4.409023398565546,-3.1229678738056794,0
596,-4.414560736772149,-3.1388164635240976,0
597,-4.4206040006721,-3.1529474491864846,0
598,-4.42636282875711,-3.1679628749990685,0
