timestamp,value-0,value-1,is_anomaly
72,0.4775698509958155,0.24260223156244276,0
73,0.47397056172629304,0.24696783114955112,0
74,0.470086083256005,0.2506913667073949,0
75,0.46520252312109367,0.2544549067527515,0
76,0.4599523931005951,0.25826306872815064,0
77,0.4556421210080295,0.2627674175989858,0
78,0.45091725196898835,0.2666487940913469,0
79,0.4470568860713424,0.2705585816581886,0
80,0.44405621306166987,0.2738236247478021,0
81,0.4406265380242109,0.2771246730394097,0
82,0.4354799319333029,0.27914048603117214,0
83,0.4299303131637844,0.2825213409021763,0
84,0.42464927316077805,0.2852986256981742,0
85,0.41963665049634136,0.2875045636095903,0
86,0.4142507584603199,0.2898173603182457,0
87,0.40984046500638716,0.29159054010344754,0
88,0.40442057783640584,0.2948254091408691,0
89,0.39799566518872664,0.29816790591016584,0
90,0.3906005091058562,0.3002636935667091,0
91,0.38288275785278225,0.30246624194804017,0
92,0.37549082055316596,0.304804318179146,0
93,0.3671151101187484,0.3086004145586623,0
94,0.3584055480121475,0.31120503654381704,0
95,0.35001280148958536,0.3139400859896,0
96,0.34062951807280717,0.31677235295118455,0
97,0.3316113622589074,0.32031537507591334,0
98,0.32232570008856776,0.3238892276357932,0
99,0.31146721283006373,0.32746078683149626,0
100,0.3003624928768702,0.33102714446808745,0
101,0.28966539208093334,0.3339686050130011,0
102,0.2793880013295955,0.33763592478144044,0
103,0.26825750828715256,0.3414090129753178,0
104,0.2576034415456805,0.3459919827842701,0
105,0.24679700597261345,0.3500876663587462,0
106,0.23655643832502404,0.3556937198268324,0
107,0.225581093992004,0.3621298887832989,0
108,0.21321291512824647,0.3673920601961491,0
109,0.20142536823423285,0.3714761710437786,0
110,0.18956002694713714,0.37570080909216186,0
111,0.17698883509729768,0.3807069721239005,0
112,0.1644297007697908,0.3864588830072089,0
113,0.15195744782672005,0.39230482296000435,0
114,0.1409330580616439,0.39959479207991677,0
115,0.13002565692328716,0.40700099963141056,0
116,0.11922064801039056,0.4145199617806945,0
117,0.10856368062555033,0.4215010738662617,0
118,0.09877347281808602,0.4292642645717697,0
119,0.0879061087961337,0.4364509015731155,0
120,0.07796501111116472,0.44302590835161926,0
121,0.06963750163939508,0.44898376927539907,0
122,0.062295527928999395,0.45431814178561947,0
123,0.055281037265855204,0.4583444600066926,0
124,0.04790515174692622,0.461701007622068,0
125,0.040150905089392896,0.46634973802233626,0
126,0.03203010856375643,0.4702809826503471,0
127,0.023553095730755924,0.47410283099065564,0
128,0.016045121804013185,0.4777461136451393,0
129,0.009545250639171332,0.4811418745559548,0
130,0.003388984439629983,0.48425183154817475,0
131,-0.003762320602184843,0.48771542940388457,0
132,-0.009913293209103502,0.4908792248883329,0
133,-0.014385063580220958,0.4944145536185549,0
134,-0.018487829507807696,0.49631465981236556,0
135,-0.022889572102467337,0.49789785850731016,0
136,-0.02562708436741823,0.4991280539166114,0
137,-0.028685785854076773,0.5,0
138,-0.03010347123844337,0.49986190951118825,0
139,-0.031163013372912385,0.49935571075116636,0
140,-0.032474869193440226,0.4971524093379265,0
141,-0.034681432739045004,0.4932463906857185,0
142,-0.03778449741686707,0.48827803531448843,0
143,-0.04114524101765382,0.48353454696854614,0
144,-0.04544295073939253,0.4776557236610355,0
145,-0.05004289923143124,0.4706360977375721,0
146,-0.053668837101151334,0.46247014494205896,0
147,-0.05700401306441183,0.45247490578296024,0
148,-0.06005903527915324,0.4413214738869775,0
149,-0.06416158092655122,0.42903397816956534,0
150,-0.06932504494311731,0.41693063653914875,0
151,-0.07293204885293747,0.40565393602069477,0
152,-0.07499697714915321,0.3938470414855457,0
153,-0.07752280741064532,0.3828029436222993,0
154,-0.07856433502808002,0.3705517740362465,0
155,-0.07945102953804795,0.3577727486051945,0
156,-0.07955302856997304,0.34443830381814244,0
157,-0.08019937374973884,0.33119934735787426,0
158,-0.08008711585567752,0.3167676168733875,0
159,-0.08054542701210377,0.30182655502266176,0
160,-0.08094470645735607,0.286352843478912,0
161,-0.08001216752869222,0.2696468186807204,0
162,-0.07910617496070493,0.25304135046362397,0
163,-0.07829866127451801,0.23589974345823972,0
164,-0.07698793595255227,0.21758636036636592,0
165,-0.07650048072604121,0.19946764095691805,0
166,-0.076173392584445,0.18026296182777912,0
167,-0.07601665289106241,0.15933887437343497,0
168,-0.07472333175660384,0.1380023062569249,0
169,-0.07294396160181615,0.11626707580085327,0
170,-0.07068465127729917,0.09350087805376273,0
171,-0.0686537123891311,0.0703350943238501,0
172,-0.06624242216096876,0.046107932930696816,0
173,-0.06480017175234143,0.020865452680971064,0
174,-0.0630435949213155,-0.004021876572928296,0
175,-0.061677597386840644,-0.029183906429753437,0
176,-0.06140634826029401,-0.053925389576847005,0
177,-0.061557166529520924,-0.07887408754453862,0
178,-0.060783285943277754,-0.10401018021448927,0
179,-0.06036849969531288,-0.12798890383355666,0
180,-0.06092256235723026,-0.1527897051400866,0
181,-0.06308555222049939,-0.17774355245188111,0
182,-0.06556913169322165,-0.20218104099061263,0
183,-0.06840072783099349,-0.22808049966715416,0
184,-0.0722199810499431,-0.25477271726537776,0
185,-0.07567689791587906,-0.2809116374635252,0
186,-0.08072626363590119,-0.30644427405143504,0
187,-0.08736428230054027,-0.33199417743982207,0
188,-0.09295526382104669,-0.3581848832495065,0
189,-0.0988106666901638,-0.3843467484963903,0
190,-0.10425162199087201,-0.409840635677293,0
191,-0.10927126017693478,-0.4359677896496965,0
192,-0.11517784223226823,-0.46270601543842216,0
193,-0.12064705295794931,-0.490711567184585,0
194,-0.12634308567032404,-0.5186711324530273,0
195,-0.1322563637333387,-0.5459187271643406,0
196,-0.13905022148418578,-0.5717575295769448,0
197,-0.1467150613575965,-0.5974913777459121,0
198,-0.15524170960919026,-0.6231001350809207,0
199,-0.16266190389887702,-0.6479171451000703,0
200,-0.17095480369666083,-0.673246921160187,0
201,-0.17879387184226436,-0.6990709065307312,0
202,-0.18745418112122048,-0.7246945217354774,0
203,-0.19692516543729033,-0.7513952615085158,0
204,-0.20722708403419365,-0.7778040373332,0
205,-0.2183505984802978,-0.8038769072159488,0
206,-0.23025679765209572,-0.8302480986157756,0
207,-0.24229456203324973,-0.8569063951169873,0
208,-0.25384289842381835,-0.8832255417215586,0
209,-0.2662394718347494,-0.9079026300651227,0
210,-0.2781595476977756,-0.9329297686811495,0
211,-0.28956374261421036,-0.9569743243272755,0
212,-0.30105495417068706,-0.9806750317680084,0
213,-0.3132360852006655,-1.005348763325212,0
214,-0.3267410917305058,-1.0303128526132763,0
215,-0.33960292584346385,-1.0548861348342105,0
216,-0.35181338032716747,-1.0790655596029266,0
217,-0.36532310090201014,-1.1028487576639097,0
218,-0.37945155018304666,-1.12555660581211,0
219,-0.39287600019928703,-1.1471872450573204,0
220,-0.40690594617898945,-1.16776904480801,0
221,-0.4221784873698229,-1.187977173038998,0
222,-0.4386893377829144,-1.2078403300513045,0
223,-0.45447638928855594,-1.227418117992999,0
224,-0.46956664310342555,-1.246093169136171,0
225,-0.4846597493188516,-1.2645113404110373,0
226,-0.5004554302119839,-1.2819944432023398,0
227,-0.5163377944864906,-1.2992490871282039,0
228,-0.5329771662741918,-1.315657775568348,0
229,-0.5510144147924458,-1.3312495030872489,0
230,-0.5691626230967128,-1.3473771294518837,0
231,-0.5868081338998312,-1.3633926647147117,0
232,-0.6052657188789885,-1.3792648997523984,0
233,-0.6238308269791504,-1.3949627956467352,0
234,-0.6417987838597097,-1.410516283724962,0
235,-0.6598408828538467,-1.425955429540589,0
236,-0.6779549512623773,-1.439955573999693,0
237,-0.6947920091122302,-1.454486418943941,0
238,-0.7123075468476476,-1.467545264620699,0
239,-0.7304679250537052,-1.4811315769452822,0
240,-0.7485970312049719,-1.4946272208385856,0
241,-0.7667221422401989,-1.507414079242901,0
242,-0.7842272437402431,-1.5188428281908064,0
243,-0.801138424124177,-1.5302339672431662,0
244,-0.8174807395355437,-1.5416139380707343,0
245,-0.8332781915587475,-1.552331718640254,0
246,-0.8491968177516285,-1.5623824504587818,0
247,-0.8652290369917388,-1.5724682424511263,0
248,-0.880693656339286,-1.581936306139401,0
249,-0.8955817552657319,-1.5921044230472312,0
250,-0.9099135893514272,-1.6029970746907622,0
251,-0.9256679129735028,-1.6146090563111613,0
252,-0.942835038399283,-1.6249340497481302,0
253,-0.9594470671922788,-1.6366147858553266,0
254,-0.9768110598301258,-1.6489996695387996,0
255,-0.9949182073930467,-1.661437842586433,0
256,-1.0124438438617989,-1.673278387510597,0
257,-1.0293485416052495,-1.6865183758836335,0
258,-1.0469385766455446,-1.6991527134692288,0
259,-1.0652346454559645,-1.7118242967690724,0
260,-1.082941645358148,-1.7238819433698331,0
261,-1.1020395111844152,-1.7360284403714497,0
262,-1.119886971886141,-1.7489360854345146,0
263,-1.137820570690499,-1.7619230458803037,0
264,-1.155860280698332,-1.7756622251651089,0
265,-1.1746690454013777,-1.789472398178095,0
266,-1.1935940284723694,-1.803319264674552,0
267,-1.2126253789789327,-1.815874432240006,0
268,-1.2323962472468917,-1.8278096959590933,0
269,-1.252193835487305,-1.8404429985657524,0
270,-1.2719786307519434,-1.853121566984668,0
271,-1.291771544576906,-1.864545542202321,0
272,-1.3115934746711722,-1.8760318468378916,0
273,-1.3301186494277408,-1.8882503136330075,0
274,-1.3486525906884266,-1.9018714853197054,0
275,-1.3658679652690862,-1.9155655669934608,0
276,-1.381752337608553,-1.9306515311446608,0
277,-1.3975779782373388,-1.9464784156547914,0
278,-1.4146172610226664,-1.9623959564160476,0
279,-1.4315114112333949,-1.9797252169612158,0
280,-1.4488916069059012,-1.9971702767127884,0
281,-1.466134035150407,-2.014759491521547,0
282,-1.4819417767399095,-2.0331680504621135,0
283,-1.4976192151712144,-2.0517777059938256,0
284,-1.5138278670054313,-2.0692925541937592,0
285,-1.531230286589543,-2.0883577038417087,0
286,-1.5478579923428064,-2.108293293547002,0
287,-1.5630584213900267,-2.1290973658164116,0
288,-1.5794536936477097,-2.1501214277163676,0
289,-1.5963918120359855,-2.1707166458456646,0
290,-1.6138649659910964,-2.1922348634503535,0
291,-1.630519782431998,-2.21402647411749,0
292,-1.6463188665048036,-2.2361188512326695,0
293,-1.6625710431214753,-2.257891889754891,0
294,-1.6779534151620348,-2.2793711972418658,0
295,-1.6937755348147077,-2.3018750743932497,0
296,-1.7080721340914395,-2.324689826939332,0
297,-1.7228260436232476,-2.3477786417423743,0
298,-1.7374185883164588,-2.371811997856838,0
299,-1.7525176462149954,-2.3968136160695854,0
300,-1.7661291243502717,-2.422807442913478,0
301,-1.7802070001398702,-2.4478157887455976,0
302,-1.7947468409002019,-2.473124235481031,0
303,-1.807785802892116,-2.497368926431237,0
304,-1.8206660013572897,-2.522510110331529,0
305,-1.8340867569832646,-2.5471820093594943,0
306,-1.8480751323403828,-2.572019358829899,0
307,-1.8606694744502346,-2.59636235963748,0
308,-1.8731827807645203,-2.6209047394591876,0
309,-1.8842954194645491,-2.6463093087609986,0
310,-1.8952890758327936,-2.6712373255164135,0
311,-1.9060990378298053,-2.696997618507634,0
312,-1.9173342077948967,-2.72222009874275,0
313,-1.928991695720135,-2.7468882941765385,0
314,-1.9391101655728398,-2.771661968291287,0
315,-1.9496763104993347,-2.7958456995581535,0
316,-1.9600148067523286,-2.8207447946727884,0
317,-1.9687772922934013,-2.845016226377907,0
318,-1.9772772212609946,-2.8699343884167487,0
319,-1.9848385889038702,-2.8948028545572657,0
320,-1.9927746729175757,-2.919602488163256,0
321,-1.9997971927600713,-2.944991485894718,0
322,-2.0052604829195557,-2.968979944653751,0
323,-2.0104771354884043,-2.9915478112194682,0
324,-2.014770273624725,-3.014675330989329,0
325,-2.018135868148253,-3.038341789835327,0
326,-2.019926314784079,-3.061849989702498,0
327,-2.0208091965761463,-3.083855920846614,0
328,-2.022124966697991,-3.106340504434115,0
329,-2.0232556490775666,-3.1293143111481703,0
330,-2.0235835859515525,-3.150787194555006,0
331,-2.0237768602238493,-3.172063657025402,0
332,-2.0245038699423157,-3.1944486212350163,0
333,-2.0264341188501325,-3.2159228010402634,0
334,-2.0295656782901523,-3.2357910713243516,0
335,-2.0326123007839207,-3.2560365574144017,0
336,-2.0369209177275573,-3.277319370205814,0
337,-2.0411470185244207,-3.2989774276382042,0
338,-2.045262825947429,-3.3203197163462237,0
339,-2.0499444115601215,-3.341333354199671,0
340,-2.055225806873283,-3.3613895944754093,0
341,-2.060498966871128,-3.381153668893747,0
342,-2.06579915423088,-3.4012611670787702,0
343,-2.071804897292828,-3.4217022424526737,0
344,-2.0772058729809997,-3.4418520263889603,0
345,-2.083323937438654,-3.4623804555059015,0
346,-2.0901955817205193,-3.4819267990216294,0
347,-2.0978580994285805,-3.500485156509635,0
348,-2.106319317429781,-3.518696646481615,0
349,-2.115587773947098,-3.535201357212231,0
350,-2.125029568565206,-3.5506708523798407,0
351,-2.1333373093279384,-3.5664541251466204,0
352,-2.140518260195022,-3.582546918868071,0
353,-2.147894301939969,-3.5969447077596484,0
354,-2.1547972737024956,-3.6103214081267776,0
355,-2.1605579252629052,-3.6240283122649903,0
356,-2.1678113059067767,-3.6380938000422827,0
357,-2.1752141667698908,-3.6505458927292933,0
358,-2.1820962275864173,-3.664031971494157,0
359,-2.1891629182489845,-3.6772283633431795,0
360,-2.195772596730998,-3.6901364296451327,0
361,-2.2025988184708662,-3.702788514897413,0
362,-2.2103146603139536,-3.7152174977443444,0
363,-2.2182770460706185,-3.7281037509675046,0
364,-2.2265156963319805,-3.740834850804309,0
365,-2.2343864464817256,-3.7540927684091008,0
366,-2.241886875749769,-3.767883174194639,0
367,-2.2489829760122295,-3.782212805191487,0
368,-2.256312709866481,-3.7957345963598743,0
369,-2.263840157461275,-3.809780140239441,0
370,-2.2715288661829116,-3.823063524312419,0
371,-2.2794023099438814,-3.8369165765806894,0
372,-2.287483448461002,-3.8506701140033326,0
373,-2.2970809377233863,-3.864362757915296,0
374,-2.3061983024001287,-3.8767086328695948,0
375,-2.3167870991130552,-3.889716002596293,0
376,-2.3281671251153897,-3.902775279394879,0
377,-2.340301633061231,-3.915954020819114,0
378,-2.352541361300728,-3.9299664499767335,0
379,-2.3648797543380273,-3.9428479183929936,0
380,-2.3766365433702092,-3.9546031711820473,0
381,-2.3871605295968403,-3.966559302500154,0
382,-2.398401247192744,-3.9773940382167137,0
383,-2.410349157461579,-3.988462226988124,0
384,-2.42103567655461,-4.000440726064301,0
385,-2.4311232524462754,-4.01132733349988,0
386,-2.440599981194946,-4.021766511813061,0
387,-2.4514125113207825,-4.031754324642243,0
388,-2.462263143065911,-4.0412854494780115,0
389,-2.4732006890328,-4.051677606698577,0
390,-2.484243608542674,-4.061630278741419,0
391,-2.4953498107037944,-4.072490417659973,0
392,-2.506446928316418,-4.082278917312342,0
393,-2.517523042926638,-4.09298778040109,0
394,-2.52856629146382,-4.103960383598912,0
395,-2.5382182553880726,-4.11518656021849,0
396,-2.5490986165048932,-4.127302625792595,0
397,-2.558563082657211,-4.138943357977324,0
398,-2.567945540795678,-4.150097122408121,0
399,-2.577937019779039,-4.160104070591075,0
400,-2.5878527269757234,-4.16962681216981,0
401,-2.5983246082512537,-4.179296413830394,0
402,-2.6073830902335837,-4.189713243590331,0
403,-2.617649809353059,-4.201508634228119,0
404,-2.6278292831474053,-4.212666482838369,0
405,-2.636626433203331,-4.2237882298923894,0
406,-2.6440312398122656,-4.234150853057962,0
407,-2.6519920918519673,-4.244385398485153,0
408,-2.6604990896313536,-4.253828982125558,0
409,-2.669543609818985,-4.2631424871420975,0
410,-2.678414782850027,-4.27230956053122,0
411,-2.6883920494088898,-4.280636665205599,0
412,-2.6974810221226777,-4.289401198818133,0
413,-2.705003556387373,-4.298587685062822,0
414,-2.712913412041717,-4.308212246169395,0
415,-2.719889774846622,-4.318261830992098,0
416,-2.727244531952129,-4.326722823081292,0
417,-2.7342709980427116,-4.336231236720107,0
418,-2.741609779696235,-4.346129373825018,0
419,-2.7499331279716546,-4.355083505982031,0
420,-2.757955942147919,-4.363053762554159,0
421,-2.7663834650076624,-4.370707966776273,0
422,-2.7745453928095896,-4.378714633432626,0
423,-2.782415050158862,-4.38635855335334,0
424,-2.791312922590736,-4.3929556777906225,0
425,-2.799255353698154,-4.3998541935709925,0
426,-2.807534337043696,-4.405724621725936,0
427,-2.815483550957571,-4.4118559460584175,0
428,-2.823140630645487,-4.416920330619053,0
429,-2.830573786751977,-4.420267409420537,0
430,-2.8384946212436395,-4.423864532088347,0
431,-2.8462690850821017,-4.42635444583605,0
432,-2.852589969257261,-4.427734822503622,0
433,-2.8581383805824405,-4.428650453685693,0
434,-2.862951613364803,-4.429716642070137,0
435,-2.8677395311963783,-4.4296093848297815,0
436,-2.8725688587876745,-4.428359651410676,0
437,-2.878119116308296,-4.425321127975991,0
438,-2.8830504985136116,-4.422465272830902,0
439,-2.8880422458542387,-4.4184693860840625,0
440,-2.8918138758635235,-4.41333530728204,0
441,-2.8950426562347524,-4.407711998644626,0
442,-2.898404817024872,-4.400924902551743,0
443,-2.900586550890965,-4.3929769887644055,0
444,-2.9028748417184516,-4.384579145684951,0
445,-2.90527017456756,-4.3757657099238605,0
446,-2.906486529617215,-4.366511048938984,0
447,-2.90719555157247,-4.356790366557156,0
448,-2.9087411073047527,-4.347257118361842,0
449,-2.909834646952043,-4.337211559220046,0
450,-2.9118193556884,-4.325954784588021,0
451,-2.9153655166664953,-4.3141731690877485,0
452,-2.9197979650768016,-4.302584299268767,0
453,-2.9244419648842,-4.291876908065889,0
454,-2.9292655430968124,-4.281417599605719,0
455,-2.9342061841041884,-4.269927425772955,0
456,-2.9392615164652267,-4.256774273573953,0
457,-2.944428882558737,-4.2432660511667475,0
458,-2.9503484496338537,-4.228739778389886,0
459,-2.9557315713120245,-4.213887028431483,0
460,-2.9625645053145515,-4.199399849637982,0
461,-2.9695588077337023,-4.18400007419468,0
462,-2.9760688327838936,-4.1690579636868925,0
463,-2.981417618211852,-4.1532960384572775,0
464,-2.9869160919397895,-4.137438121036512,0
465,-2.9918851351881317,-4.121530812540806,0
466,-2.9982774473291722,-4.104943434861394,0
467,-3.006087513401048,-4.087691617253348,0
468,-3.014668050015205,-4.070406861080268,0
469,-3.0246887624464622,-4.051749277108684,0
470,-3.034830932317676,-4.0323792641666465,0
471,-3.044448934728977,-4.012279035200103,0
472,-3.0548858799248175,-3.9921074343776106,0
473,-3.065525864162901,-3.9705518689681973,0
474,-3.077712243276436,-3.94959400454695,0
475,-3.089483448609799,-3.928597821373798,0
476,-3.1015096833867077,-3.9069576456880766,0
477,-3.113114180927121,-3.8847139296904185,0
478,-3.124292406008359,-3.862583618928205,0
479,-3.1370284920293523,-3.8405756805932225,0
480,-3.1493283138209236,-3.8186381066600252,0
481,-3.1617993170095353,-3.7967491428053464,0
482,-3.1737322518563333,-3.7755643120019036,0
483,-3.185793723544843,-3.7530909492633424,0
484,-3.1993234338743135,-3.729983529461286,0
485,-3.212999330113465,-3.708220039302218,0
486,-3.2267853433556564,-3.687808493556343,0
487,-3.2406754113758236,-3.6667565313198316,0
488,-3.253377050787056,-3.645689332622089,0
489,-3.266228861503313,-3.6246153712521822,0
490,-3.2792527852505424,-3.6035734207855836,0
491,-3.293756748776286,-3.5826021309859457,0
492,-3.309060267009403,-3.5630644263247784,0
493,-3.32384032638271,-3.5436757904322933,0
494,-3.3400791234094007,-3.523798519011052,0
495,-3.357097137691736,-3.5047653363851694,0
496,-3.3728990101623006,-3.485938097010278,0
497,-3.3894369370161623,-3.4686498479698527,0
498,-3.404714434700828,-3.450908706599776,0
499,-3.41939638672546,-3.4333401957607608,0
500,-3.4347898531767993,-3.416600004244514,0
501,-3.449569674697708,-3.4013747739757174,0
502,-3.465042650898929,-3.3870280434910907,0
503,-3.479210063635366,-3.3729542543220736,0
504,-3.492734624134915,-3.3605189481560305,0
505,-3.5069212913760586,-3.3483792244555284,0
506,-3.522402426416588,-3.337163236323134,0
507,-3.5371790629244435,-3.3268829354253615,0
508,-3.550567883000749,-3.3175810554081004,0
509,-3.563200462317687,-3.3086232518633927,0
510,-3.5770240865713254,-3.3006991055640222,0
511,-3.589395295649118,-3.2931436241722496,0
512,-3.6022615911287477,-3.2859382637955994,0
513,-3.615581656672291,-3.279124702520531,0
514,-3.6293453763588506,-3.2720969789964958,0
515,-3.6435738573866385,-3.265541679790978,0
516,-3.6576158900449864,-3.259436857568792,0
517,-3.6714333893874267,-3.2531128243773506,0
518,-3.6836721056080775,-3.2459287617987416,0
519,-3.695669825847326,-3.240537362220077,0
520,-3.7074784269800047,-3.2355884448591015,0
521,-3.719150075687379,-3.2297310520816396,0
522,-3.7306767791370232,-3.223613714723779,0
523,-3.7420206214552354,-3.217853012120978,0
524,-3.7518578016817377,-3.212417776934349,0
525,-3.762139279455889,-3.207336927569184,0
526,-3.7728576396750477,-3.2032856668388288,0
527,-3.783363545123866,-3.200261844655288,0
528,-3.793681392662174,-3.1982937748571114,0
529,-3.802519550302634,-3.197379423297464,0
530,-3.811218084374905,-3.1961619910134536,0
531,-3.8204743472218494,-3.19660944087617,0
532,-3.8309566382444333,-3.1973947677544583,0
533,-3.8406721207915946,-3.1984843095633275,0
534,-3.850933759075555,-3.199843752632648,0
535,-3.859779721191084,-3.2014685617478706,0
536,-3.867879860794847,-3.2033535945780396,0
537,-3.8765769503340586,-3.2061401292577028,0
538,-3.885868256210488,-3.2091452460623042,0
539,-3.893762428205515,-3.213040311487932,0
540,-3.901542886897848,-3.2178195433900294,0
541,-3.9091769974434563,-3.2228000300780693,0
542,-3.916662733062328,-3.2286228040617453,0
543,-3.9246415611595964,-3.2346048146666373,0
544,-3.932409469816254,-3.2400929911468186,0
545,-3.9386197421029525,-3.2450800788470264,0
546,-3.944557371196419,-3.250851676323511,0
547,-3.950864660907382,-3.2560449920501258,0
548,-3.9555824660376295,-3.260620585154716,0
549,-3.960026445960776,-3.2651850074648205,0
550,-3.964226428862484,-3.2703446460745953,0
551,-3.9675694912271835,-3.2754429547857553,0
552,-3.9707284616364102,-3.279176306044466,0
553,-3.973703143974662,-3.2828882904107655,0
554,-3.9778100663373173,-3.2852736263708695,0
555,-3.9817045219702316,-3.28696648976798,0
556,-3.984042090221024,-3.2885699274971048,0
557,-3.9867832657562756,-3.29136453733254,0
558,-3.9879403161899942,-3.294691669431764,0
559,-3.9895037453769553,-3.2972162992092002,0
560,-3.9901891345849587,-3.298927328071999,0
561,-3.990027955859248,-3.301168026627911,0
562,-3.9910106543423653,-3.3026339690969673,0
563,-3.993139683109372,-3.3046691692829366,0
564,-3.994429493508829,-3.3066473991076517,0
565,-3.9968432384448382,-3.3079124433648,0
566,-3.997753410378448,-3.309779170083735,0
567,-3.9971639669664225,-3.3129166943276824,0
568,-3.995077453189701,-3.3159639637184033,0
569,-3.9928416447072057,-3.318854478762029,0
570,-3.990488012245191,-3.321522325912623,0
571,-3.9880179204024557,-3.3245796414499926,0
572,-3.985463060664017,-3.3273460053639834,0
573,-3.982212108885373,-3.3304661144610392,0
574,-3.978969456578295,-3.33393914802786,0
575,-3.9764395353325455,-3.335794342288244,0
576,-3.9739809251025267,-3.338033310573492,0
577,-3.972911752966339,-3.3406876889759287,0
578,-3.9712455259855846,-3.342466117044527,0
579,-3.9689847349630605,-3.344695494532648,0
580,-3.9667742015281298,-3.3466718619941727,0
581,-3.964555219911083,-3.347691853546049,0
582,-3.9629424586245934,-3.3484067367085792,0
583,-3.961295443998072,-3.3494683650785344,0
584,-3.959677303783374,-3.3501751292185253,0
585,-3.9587942902816335,-3.3498563903636915,0
586,-3.9593232024575133,-3.3478716724680204,0
587,-3.958636173893948,-3.3461978825528984,0
588,-3.9593694488170845,-3.3441339694307013,0
589,-3.9595683610726278,-3.3403323707216925,0
590,-3.9599102330537748,-3.3361236853218967,0
591,-3.9604291588035028,-3.3308675479047674,0
592,-3.9611590777216295,-3.323923243064133,0
593,-3.962103523515647,-3.3152959001045916,0
594,-3.9626227154636693,-3.3062834908128518,0
595,-3.964065615976641,-3.2968903696986587,0
596,-3.9664350562286064,-3.286474277889592,0
597,-3.9690610439689213,-3.274362150922392,0
598,-3.971916404185071,-3.2618511699957917,0
599,-3.974300346055738,-3.248884102583716,0
600,-3.9775309882078282,-3.2347875529263215,0
601,-3.9802940685453336,-3.2202730199512306,0
602,-3.9825604444350313,-3.2054054283383904,0
603,-3.9849429893454706,-3.188895284933178,0
604,-3.9880845014890376,-3.1714233455506236,0
605,-3.9906687294131085,-3.1549943922052077,0
606,-3.992021446413282,-3.138966332096761,0
607,-3.694099428803491,-3.1220512409983026,1
