timestamp,value-0,value-1,value-2,value-3,is_anomaly
56,0.5424241795934741,0.7705127449976935,-0.3269427419684829,0.392805604293115,0
57,0.5602502021871798,0.7631756335527763,-0.3153751200178235,0.39516204275803346,0
58,0.553312695452604,0.7899158922601427,-0.3324987868530589,0.4020098740984346,0
59,0.5760223982789751,0.7744517705222915,-0.3460871053427088,0.404521721145027,0
60,0.5722250955788206,0.786857212374994,-0.3357397086981139,0.42135842708820054,0
61,0.5860911143052756,0.807228210881867,-0.32988901047232233,0.4318144638399166,0
62,0.5861855130886746,0.8215877197289037,-0.361065983971141,0.43470334084308127,0
63,0.6048137286119304,0.8365683670606833,-0.36427409454848275,0.4374492710363801,0
64,0.6154796470942032,0.8212687967121187,-0.34681119163539104,0.4563735631598265,0
65,0.6308910451989189,0.8484355935168623,-0.3573935506795622,0.46694336385251434,0
66,0.6339165416437673,0.8564642395391816,-0.36679155346378967,0.4651255339732461,0
67,0.6350081181490808,0.8607080245255763,-0.36645321168705974,0.4581643213942826,0
68,0.6542273087123542,0.8705610577775151,-0.37854715959843205,0.4652042642122555,0
69,0.6473733257228307,0.8896075459495522,-0.398739092199539,0.4748360266161683,0
70,0.6585314374455278,0.8787217667122267,-0.3929447985538336,0.475078690973298,0
71,0.6755988519230615,0.8835700603500589,-0.396243138142457,0.505363581276196,0
72,0.6617755856257874,0.8884790903057461,-0.3923703257949457,0.491795684504355,0
73,0.6828388049347286,0.9186520588581065,-0.40896991855723464,0.4961544116848105,0
74,0.6815032985889512,0.8983935111106593,-0.4143910792856914,0.5169531907998908,0
75,0.6937555146924265,0.9276871072656121,-0.4184034324932171,0.5295271784041272,0
76,0.7063307208238847,0.9385147730875664,-0.43718574862428866,0.5278137559238097,0
77,0.7034586236971611,0.9219357248713366,-0.4194099095333595,0.5208474223011783,0
78,0.7117567522339894,0.9450836656146505,-0.438458326955412,0.5227583249578753,0
79,0.710926797052914,0.9392705106281202,-0.43210822069064525,0.5481860777481954,0
80,0.7299431213982916,0.9347259744673795,-0.44531734753147806,0.5446920548340176,0
81,0.7368893041503061,0.940984153112477,-0.4462876425175841,0.553136076150813,0
82,0.7502572665064124,0.9645985867546191,-0.46394991387121093,0.5443416794349768,0
83,0.7454492657382971,0.9592717298416397,-0.4565143365874016,0.5639525439059114,0
84,0.7668665399243124,0.9569981487038292,-0.48045029423754904,0.5776746840504977,0
85,0.7589764521234829,0.9823259054884858,-0.4821622982235806,0.5679966522104791,0
86,0.7649317010884622,0.9629923969728725,-0.46924132438542737,0.5776451413501261,0
87,0.7921895627410286,0.9857570305771448,-0.4790010440152882,0.5736772624553929,0
88,0.7873578607959132,0.9974611970566939,-0.4982677886403256,0.5828301998001101,0
89,0.7892523973867621,0.9771781704943934,-0.49676857762521026,0.604193861685731,0
90,0.7919405451805741,0.9842497415193393,-0.49313888453074095,0.5905480455001109,0
91,0.8101864370360418,0.9982567423224797,-0.5005954067703485,0.6033924345302242,0
92,0.796117376588869,0.9853019678553628,-0.5143318430831142,0.6241620452081355,0
93,0.8024525806684006,1.0115162395295973,-0.5021090673995124,0.6359600230448346,0
94,0.8184896313479045,0.9956765189172326,-0.5151166701171338,0.6378266008766357,0
95,0.8358892292751139,1.0039669943294143,-0.5383330078539343,0.625978602350273,0
96,0.834660230922766,0.9957429059402978,-0.5303511394831657,0.638111321147524,0
97,0.8538605544496028,1.0038054844211077,-0.5334383430906837,0.6441951077412317,0
98,0.830711916178467,1.0198761882224379,-0.5377110956690166,0.6441541053267325,0
99,0.8582151912187713,1.0055720416562957,-0.5460696651985009,0.6679739164282524,0
100,0.8445654726519612,1.002100603121285,-0.5539421201361858,0.6497180232866231,0
101,0.8543926346807985,1.0202413685502156,-0.5644709487374989,0.6660066277079737,0
102,0.8769212785983415,1.0143940706125536,-0.5663830511187639,0.6785495322932502,0
103,0.8760057528178978,1.0276804330336629,-0.5723017521434153,0.6641980195623429,0
104,0.8852652979554544,1.012671041604315,-0.5657058484649148,0.676118494730513,0
105,0.8962059665972976,1.003025471477469,-0.5759105549957377,0.6925856650459328,0
106,0.884205123630879,1.0242946369469188,-0.592766349968279,0.6975844825582052,0
107,0.8793821430456915,1.0225014238004446,-0.5975026053645907,0.682650107697743,0
108,0.8842009898685591,1.0121542366649048,-0.5903780630353144,0.7151076880157998,0
109,0.9153960766462927,1.024540945242829,-0.6063144975827255,0.7207644759377776,0
110,0.9133446201870086,1.016854086897425,-0.5836831681319234,0.7019798860485258,0
111,0.896141497466359,1.0199587666021037,-0.6079279460949725,0.7134554439395019,0
112,0.9021157384575694,1.0072570420834375,-0.6178054246275643,0.7349881479605895,0
113,0.9186766747284968,1.008312240291376,-0.6232374351384359,0.7262154689003383,0
114,0.9106153801565254,1.0089549694548356,-0.62665065377678,0.7213867067723924,0
115,0.9208125432580915,1.013456329208196,-0.6287048382802409,0.7449742865866714,0
116,0.9299064828332049,0.9963728893910065,-0.6357901116209852,0.7343865429572182,0
117,0.9495713794399893,0.9916619571092017,-0.6378808996795917,0.7577125815555028,0
118,0.9313417874072649,1.0029269546111645,-0.6326221845522438,0.7623044707949348,0
119,0.958160465828279,0.9987259823799367,-0.6455339446329826,0.7618744789909361,0
120,0.9344970183438723,0.9964603750287016,-0.658061749588928,0.7649779113764268,0
121,0.9549120911081205,0.98828789880105,-0.6573162828849106,0.7591796955186074,0
122,0.963787288762253,0.991487450236726,-0.6612879794531947,0.7803862587603538,0
123,0.9713714276849489,0.9909560718742055,-0.671790319818272,0.7875420218561647,0
124,0.9727009394910411,0.9872138177628733,-0.6534070168090227,0.7889636627123928,0
125,0.9592277526756856,0.9641863246292273,-0.6650807260073472,0.7749632100076091,0
126,0.9819912965671721,0.9657471327750932,-0.6577889509441658,0.7876449835898884,0
127,0.9772489706446018,0.9479935907794308,-0.665188669986239,0.8023737729292002,0
128,0.9737239000122911,0.9569511348291363,-0.6800752560037274,0.7999954913157079,0
129,0.9694038472455887,0.9453253528564454,-0.6737232728128814,0.7983528667235414,0
130,0.9783179875546786,0.958790121432386,-0.7010848367510245,0.8001094809450076,0
131,0.9920219731737583,0.9267131208881739,-0.687034752827282,0.7993617396785399,0
132,0.9971364233881509,0.9425185620679298,-0.7027660186844281,0.8159822285772156,0
133,0.9935993262289391,0.911404972554889,-0.7090416377114851,0.8114157284665535,0
134,0.9963371281279398,0.9209469192747969,-0.7056371291864942,0.8092134593860921,0
135,0.9837453787413616,0.9110380566228377,-0.709220433269211,0.8249256857806508,0
136,0.998713863188512,0.9106990791666446,-0.7034008793227836,0.8402505905671022,0
137,0.9931628047874904,0.8958454374209357,-0.7220705332057954,0.8191590103115738,0
138,1.003742156191657,0.8900472309593402,-0.7080073230458054,0.8509126893005674,0
139,0.9983063890500444,0.8727882877641047,-0.7356954249916722,0.829138621629299,0
140,0.9973834263218269,0.8725736431535948,-0.7327054117775855,0.8383438237321574,0
141,1.0137578336813258,0.8728788662173063,-0.7375639789434123,0.860842180592783,0
142,0.9891273667561541,0.8741138191126591,-0.7269486954660763,0.8536600493604541,0
143,0.9979931551245725,0.8544387027516467,-0.7267733113204197,0.8536257768541358,0
144,1.0009249972396914,0.8393288968682867,-0.7498832557430546,0.8605988877530331,0
145,1.0216243579063156,0.8345685758712134,-0.7486051749279146,0.8759752667951537,0
146,1.005427575531877,0.8236641634530953,-0.7399755948754911,0.8655311044779055,0
147,1.00415827105079,0.8182129551595947,-0.7637648816671967,0.8666451014516946,0
148,1.0208862315053275,0.8029709570113944,-0.7685004937846674,0.8662393685776654,0
149,1.0194239625358947,0.8110421334046826,-0.7759386028514215,0.886268957715362,0
150,1.0134950728184633,0.7991254471485517,-0.7735619043565692,0.8952647940146817,0
151,1.0165024421146476,0.7723130408177683,-0.7690778167277474,0.890126668378331,0
152,1.0130070610147064,0.7602126201299402,-0.7906642502132796,0.8960933813797065,0
153,1.0065807603416441,0.7503065986111549,-0.7877781401347572,0.903716526585602,0
154,1.011037780157079,0.7616199969951961,-0.7748471977934066,0.8883375675180625,0
155,1.0100623757603933,0.7463785154629935,-0.7856668051606114,0.9119623674070533,0
156,1.0086599315405094,0.7409964142138852,-0.7863558602542965,0.9049053511661218,0
157,1.004467029232084,0.7304251618378558,-0.785738871284306,0.9032258863438892,0
158,1.0097861942971575,0.7095376370228786,-0.8075628170536134,0.9005065912939639,0
159,1.0283936788260535,0.7130940665644533,-0.8021623820103385,0.8972087410923868,0
160,1.0078790603735608,0.6879118351333668,-0.793381259798075,0.9267309099243464,0
161,1.0030009098185768,0.675430946326535,-0.8197027714261778,0.9080856356579964,0
162,1.0130671340400534,0.6760291960888232,-0.7966403438990454,0.9304291654140152,0
163,1.0277655808614437,0.6710743894642915,-0.8125932341689162,0.9095195230876492,0
164,1.0142480779351923,0.6319954433303653,-0.8141340654873165,0.9344650401239819,0
165,1.0169471381239212,0.6391239917029553,-0.8358391453595473,0.9167628145306839,0
166,1.0130209199023934,0.629065692855426,-0.8357244712599116,0.9328150135680469,0
167,1.0080573484547914,0.6135852274080031,-0.8128559406443077,0.9233652333966259,0
168,1.0154059308327625,0.5978787331621378,-0.817200495461613,0.947565398009453,0
169,1.0174700158219314,0.5736751117988472,-0.8389381833973923,0.9296975514070692,0
170,1.0091585046133476,0.5702252922366893,-0.8223590218470768,0.954620103149612,0
171,1.0197881102151392,0.5451763313115836,-0.8522172010786795,0.9498941208956686,0
172,0.9940407920464338,0.5360988840253927,-0.8567700821397778,0.9341065052191672,0
173,0.9890194574514981,0.5199953942302877,-0.849253796812553,0.9415634772560664,0
174,0.9967072345987186,0.525764477601655,-0.8527469596085472,0.9627501090962803,0
175,0.9853793255736968,0.49960981536213833,-0.8652605920953254,0.9675637031941634,0
176,1.0055790953766572,0.49939629874998653,-0.8634905060555246,0.9567154941148769,0
177,0.9820877751018814,0.47796002643818686,-0.8699976470395262,0.9663715826404172,0
178,1.000565897231112,0.47754803729591494,-0.8729677466659163,0.9696517089659606,0
179,0.9870309515021739,0.4703551937525381,-0.852214104001982,0.9798602862167488,0
180,0.9834680301805399,0.4541236202164374,-0.8655994405239791,0.9780564315995081,0
181,0.9990028815710409,0.41777927596971726,-0.8679062805706319,0.9792182870087703,0
182,0.9723808272057719,0.3998569111910653,-0.8811991168783301,0.9743638013141267,0
183,0.967540646955369,0.3902375321270115,-0.8811937131803189,0.9859018913479435,0
184,0.9807797909413787,0.38687533338481267,-0.8717687973563051,0.973599549413597,0
185,0.9761498626784447,0.3594507492774385,-0.8768014627997472,0.9912951802874864,0
186,0.9828647277713342,0.3451047947966268,-0.8828836599468769,0.9892822994295263,0
187,0.9738275321746109,0.3306909002006436,-0.8928911024204088,0.9751618326629836,0
188,0.9805654559126986,0.3196474090151312,-0.8812736056302906,0.9805033071386706,0
189,0.9606899242209862,0.31157055147766977,-0.9026473181787028,0.9939671176920993,0
190,0.9647298431929628,0.3112895276837373,-0.899457650376396,0.9854176720635452,0
191,0.9431331081862022,0.2967659815779145,-0.8852443060193291,0.9988344978418904,0
192,0.9486246416958892,0.26433500333717036,-0.8928738709325333,0.9995276185580135,0
193,0.9395771439723197,0.2605961801531851,-0.8951609398261967,1.0002012890163214,0
194,0.9540460452897019,0.2313673041964713,-0.9134141026289584,0.9849958134436543,0
195,0.9497120283364916,0.22343934883133834,-0.9133883832078875,1.005841843288801,0
196,0.9352320957076887,0.20500811595685164,-0.9094928117490338,0.9986858612524306,0
197,0.9410637146852845,0.18625359915888604,-0.9220389865813676,1.0087269347211103,0
198,0.921088392073393,0.18353779022282704,-0.9095582066632647,1.0030163831871997,0
199,0.9317959644910285,0.18440465347633248,-0.903888072646405,1.008567411750057,0
200,0.9136690810931603,0.16048934174450186,-0.920222341835242,1.0058806174505464,0
201,0.9132867142004522,0.12896623207214972,-0.9143145261013889,0.995145542194115,0
202,0.9148952477597082,0.11501255262573575,-0.9294627928118677,1.0104798099865366,0
203,0.9043470480311555,0.11253752113315481,-0.9170231475349188,0.992748485269578,0
204,0.9138112272911396,0.08361127881700046,-0.9314398553060431,0.999540025805124,0
205,0.8911800010855708,0.09040915636573116,-0.9209297459376444,0.9924280724124411,0
206,0.9022085297321889,0.08091891768402268,-0.9210121489548899,1.0174292373566225,0
207,0.8908341244678638,0.05968137623009391,-0.9421089901603499,1.0094798705096246,0
208,0.884514146056773,0.02664236995332868,-0.9445109313334414,1.012818789681779,0
209,0.871574069622637,0.0273855589310454,-0.9451153824834156,1.0145765582853248,0
210,0.8800734954218733,0.0080048362170753,-0.926691377982737,1.0239394297051572,0
211,0.8671881139795892,-0.008992984035577491,-0.937703489439739,0.9971840945005573,0
212,0.880823603000258,-0.009395982487769763,-0.9373933039596928,1.003736313484436,0
213,0.8583918301276884,-0.03713750162166822,-0.9362406878005285,1.0085281293693997,0
214,0.8466960909839522,-0.055359081424791734,-0.9414888782199382,1.0218916819717776,0
215,0.8508915509481296,-0.07024366495537208,-0.9365519455273263,1.0042801708695033,0
216,0.8318910054958745,-0.07141921332640126,-0.9534745585462359,1.0147221329514202,0
217,0.8364044305579845,-0.11371086510035203,-0.9588057691077048,1.009345562184971,0
218,0.8364783313976867,-0.10509837562500317,-0.9634043202615543,1.024639589919527,0
219,0.8247636468366678,-0.14194228190596453,-0.9642401036010531,1.007280874452397,0
220,0.8241990479148317,-0.14856384075332382,-0.9564920373125193,1.0119295971286382,0
221,0.8196685281444875,-0.1524088142466694,-0.9426962858473414,1.0030514692809733,0
222,0.8165121511814412,-0.16403968439681813,-0.958537462678135,1.007734990679101,0
223,0.7906407205193536,-0.1901806485996917,-0.9568295621029013,1.0052895807976394,0
224,0.795285744528211,-0.20889868658993238,-0.96214931816882,1.0126412677501548,0
225,0.7978723047988578,-0.21052027257637074,-0.9636459796988709,1.006417040939688,0
226,0.8013118043486419,-0.2449865388816798,-0.9481976979479266,1.0176877360754564,0
227,0.7852284516366949,-0.24295277547806077,-0.9574128302290343,1.0284636995293754,0
228,0.7761891113898416,-0.26083062467738805,-0.9666373413671544,1.0158166196509555,0
229,0.774378190201913,-0.27831406431071803,-0.9680515837533591,1.0057939167701015,0
230,0.7701331743794393,-0.30365010542464954,-0.96713381418498,1.0173932971406106,0
231,0.7429222027300983,-0.2990566132203316,-0.9634411765142843,1.021993333371361,0
232,0.7600590237354438,-0.32029872365831286,-0.9708103777260769,1.0071342528791956,0
233,0.7259146754159749,-0.31770849341175106,-0.9576785311118619,1.0012540995758978,0
234,0.73468947775323,-0.33914629616996494,-0.9827891043466594,1.0110089617637434,0
235,0.7195625477043126,-0.35614817311487984,-0.9782029021707207,0.9996417145071725,0
236,0.7312435049625204,-0.376222944391766,-0.9728292290740115,1.026637592974381,0
237,0.7233452088528727,-0.38990034808475676,-0.9671192026155059,1.0042457004443632,0
238,0.7106617468681505,-0.39977075210698343,-0.9730323761097174,1.0058987959913293,0
239,0.7114588747415813,-0.40123998742681094,-0.9736863578691756,1.0171252536493653,0
240,0.6969544822525847,-0.4393955771530207,-0.9664324727327215,1.0083958919548817,0
241,0.6695080929932143,-0.4536420204567442,-0.9828582168464922,1.0079552262669222,0
242,0.6875965971892153,-0.46347158307287945,-0.9900717145846163,1.0037637485131081,0
243,0.6639738584356268,-0.4648649799727854,-0.978992451561442,1.0119834045571086,0
244,0.6512393058931742,-0.4868037651276223,-0.9865399149836319,1.0148452240043617,0
245,0.6538580193323043,-0.50455659675854,-0.9687998189101673,1.000792662683379,0
246,0.6354663060523162,-0.5070837323079378,-0.9819763422028706,1.0100145781154415,0
247,0.6473038420211337,-0.5297737147067223,-0.9821767336109156,0.9910097959093507,0
248,0.6421993341834602,-0.5192820342175901,-0.9861219372911311,0.9909752898634404,0
249,0.6318958731880462,-0.5517000750626643,-0.9765452361239446,1.000357464469369,0
250,0.6221510897949125,-0.5479352052345905,-0.9967154431680917,1.0123276377195731,0
251,0.608437985375013,-0.5709059701538547,-0.9891492246046036,0.9996270642113901,0
252,0.602050905266026,-0.5906322335144938,-0.9980467925603884,0.9896076846051587,0
253,0.5766630237985829,-0.5961961062755062,-0.9911638915302612,0.9913874948476187,0
254,0.5910903812056091,-0.6177073145890265,-0.9768814881984994,0.9943383480987963,0
255,0.5663294121096967,-0.6191702358583323,-0.9764802295594233,0.9881209517515179,0
256,0.5746800063111581,-0.6380995735564992,-0.9903125179568839,0.9999782573618539,0
257,0.5508431843146384,-0.6272432889389193,-0.9712597723672759,0.9754845782401383,0
258,0.5368850685702595,-0.6451805706478813,-0.9747424386796528,0.9935003086707619,0
259,0.5449859474088014,-0.6540451928097142,-0.9885310419791261,0.9988302371653438,0
260,0.5416225479035899,-0.673326137496637,-0.9834121753042971,0.9918695606619086,0
261,0.513071044356009,-0.6763658601825414,-0.9803490519379211,0.9724208023541173,0
262,0.49790898928082233,-0.6799339848603658,-0.9967975041854735,0.9730191027673032,0
263,0.5046518888382202,-0.7019926109612598,-0.982285139615566,0.9656419035509829,0
264,0.49100515575131787,-0.7254119042240714,-0.9758438844690874,0.9736471171334818,0
265,0.4903508814086793,-0.7376651284204488,-0.9794139084910717,0.9625718568934077,0
266,0.4715856447278099,-0.7212144441944582,-0.9836168480462213,0.9693786662167296,0
267,0.476366719186288,-0.7528858763205626,-0.9797288005870067,0.976278536647657,0
268,0.45262105223470045,-0.7469499523807036,-0.9990114195086687,0.9562481244004758,0
269,0.4597968862628265,-0.7672411543280182,-0.9897711274717362,0.9686627355315223,0
270,0.43557211093105197,-0.7889964436278271,-0.9735726884414645,0.9787815859093273,0
271,0.4318888718338148,-0.7947742917370564,-0.9919715233645117,0.9502414405748046,0
272,0.4149904035908319,-0.7978157372240924,-0.97727525636554,0.9456564789266259,0
273,0.40239376807612603,-0.7946169236387413,-0.9934902703134673,0.9489674044141875,0
274,0.39448751333257925,-0.8145964061696371,-0.9937779120207529,0.9502758326480627,0
275,0.3849305900972908,-0.8215033252494051,-0.9764371001233821,0.9414647920869585,0
276,0.3942144323168456,-0.8191463570944914,-0.98687217008407,0.954412612973305,0
277,0.3673394782475805,-0.8455998551553613,-0.9779938317952522,0.9534667204450924,0
278,0.3699666483742501,-0.8322503375349861,-0.9792919300182258,0.9562294425647839,0
279,0.34925733425484295,-0.8469225565449843,-0.966138062386471,0.929371071017575,0
280,0.3575641501500129,-0.8713031017910924,-0.9664823648676912,0.9386492068279224,0
281,0.3380869624893332,-0.8660255532491702,-0.9894817958763023,0.9409791021985755,0
282,0.3195370779672063,-0.8573149268442646,-0.987902688006071,0.9395012673364891,0
283,0.3227118174881918,-0.8820762610577357,-0.9836890535679688,0.9309897229607842,0
284,0.296756132174358,-0.8907243602327293,-0.9707152359898218,0.9263034142351323,0
285,0.29862275421474443,-0.8827366120969892,-0.9823947490885497,0.9160248617758914,0
286,0.30557333145951204,-0.8985615391748352,-0.9709802735076527,0.9216565078137235,0
287,0.282082639274705,-0.8908168683481349,-0.9712195339603192,0.9307960484558662,0
288,0.28464888906248603,-0.9195125138365587,-0.9723596934838757,0.9269999495228143,0
289,0.2554948674956415,-0.9002123454053118,-0.9847751270644253,0.9148311394775417,0
290,0.24605830911785648,-0.9073849883755735,-0.9704003432846334,0.9086121222280381,0
291,0.24478766898696863,-0.9294803089256226,-0.9679371471961047,0.8991384371332111,0
292,0.23794365640735302,-0.938070556755343,-0.9636590763100935,0.9044154471684602,0
293,0.23278298114973717,-0.9259762180956785,-0.955801142945501,0.9076858812711238,0
294,0.22866957562236478,-0.9489402802887534,-0.9534680195747164,0.891012821464734,0
295,0.21196888645374956,-0.9534933507264953,-0.969568978120876,0.8844841345233685,0
296,0.18010805774087116,-0.9480396227928614,-0.9648608586963551,0.8776327013560309,0
297,0.17494387935223685,-0.9615676954929089,-0.9578653425551164,0.8819267056933744,0
298,0.1629690483258317,-0.9557416547260302,-0.9529011915814084,0.8763182611381602,0
299,0.17146104489795802,-0.9477683219700835,-0.9530522402122724,0.8690463348376011,0
300,0.1454682167955913,-0.957460049045149,-0.9704098335383214,0.874842689802783,0
301,0.1462926250190253,-0.9684606873803085,-0.9573533878819827,0.88822318661458,0
302,0.13736920403475525,-0.9771158509803869,-0.9684602739630561,0.8637673533872339,0
303,0.11652211322981433,-0.9763805541044707,-0.9395237357981354,0.8751362277810163,0
304,0.12105749848600453,-0.972502264826067,-0.967988078053579,0.8608612897218226,0
305,0.10832308963322446,-0.968384449113951,-0.9420566624335603,0.8726521330005872,0
306,0.10043216507751465,-0.9684134749110985,-0.9618231522064529,0.8632048678218891,0
307,0.07142577450883307,-0.9808047846765088,-0.9513438681519659,0.8581044355028743,0
308,0.0636242080343674,-0.9664190674297705,-0.9570647028153897,0.8598355092184979,0
309,0.05696490989709528,-0.9722537962909958,-0.9540841629652222,0.8524157273004546,0
310,0.05215158167660228,-0.9868973000233839,-0.929194831161467,0.835365944776195,0
311,0.04456786177663395,-0.9839374084868384,-0.9415049484979997,0.8473423772313502,0
312,0.03472146830794943,-0.9992767287872734,-0.9336341540820661,0.8209133903562998,0
313,0.03882439840786834,-0.9972094250410124,-0.9345915120719042,0.8139246547575076,0
314,0.029409104141709386,-0.9949254932414681,-0.9360551389811514,0.8122973988829914,0
315,-0.0043295755876954405,-0.983713708884721,-0.9447307408953443,0.8240106362556049,0
316,-0.017563142168992203,-0.9887053429612512,-0.9238362552317329,0.8298594938008516,0
317,-0.010424129925153621,-0.9950947011775593,-0.9224415663428438,0.8133292665600578,0
318,-0.027675214292029394,-0.972082520365515,-0.940830358653654,0.8146872496572612,0
319,-0.04298935312665195,-0.9898169719083664,-0.9180361834604273,0.8091422725928229,0
320,-0.05536286643057571,-0.981248304412809,-0.9110397505648562,0.8029598647422977,0
321,-0.05540020705522755,-0.9941118812216437,-0.9284440738114211,0.7951904151659593,0
322,-0.05507045814439625,-0.9865973562098215,-0.9244481414258068,0.7806334197328192,0
323,-0.08274682653463332,-0.9655868152769649,-0.9083713520083214,0.7948687372468565,0
324,-0.06903584565098445,-0.9850998049168775,-0.9061202259973095,0.7715131976068503,0
325,-0.10208087453274985,-0.9611034455644888,-0.905798562248221,0.774061096922106,0
326,-0.10380050266365978,-0.9702056115168155,-0.9065326841591408,0.7614109346873216,0
327,-0.10813608570253501,-0.9747359420087429,-0.9096657792551086,0.7694407298321931,0
328,-0.13199138168551117,-0.9491011008195975,-0.8957436356584886,0.7699210223466398,0
329,-0.12135222727073575,-0.9722040175754073,-0.8954510748240148,0.7504216691159107,0
330,-0.13760880363192163,-0.9504804127220206,-0.909983426026849,0.7519122089639879,0
331,-0.14782824743368111,-0.9669545912097433,-0.9067894491386481,0.7532130772874611,0
332,-0.1736513205622258,-0.9611416248481801,-0.9036037720678888,0.7325786570431725,0
333,-0.18373026026448566,-0.9384660840998221,-0.8840678026077681,0.7385785208875958,0
334,-0.19147892161188126,-0.955236890860582,-0.8980179999445452,0.7271159171828906,0
335,-0.19254336237752687,-0.9331426539123113,-0.8943991790447638,0.7390342498878181,0
336,-0.19061256156491085,-0.9441226951785175,-0.8771117323902399,0.7243368219452018,0
337,-0.21835491008140637,-0.9287286301111867,-0.8760137078125527,0.7171230690197653,0
338,-0.21856403327413676,-0.9096906112030229,-0.8820951537433458,0.7151270756271612,0
