timestamp,value-0,value-1,value-2,value-3,is_anomaly
77,0.6993846733340062,0.9305205893963975,-0.4279813876585317,0.5357360775923169,0
78,0.7199518273936533,0.929800372246405,-0.42807709911535075,0.5383406466655091,0
79,0.7296960312457614,0.9421452797893716,-0.4270697041145792,0.5352734818894797,0
80,0.728514585194212,0.9442924308556528,-0.446263983268849,0.5417434489786824,0
81,0.7326508421454477,0.9392950239959158,-0.46474541927222884,0.5634464163998226,0
82,0.7433825683563346,0.9554814410435994,-0.45367476176829674,0.5478994867115222,0
83,0.7488766513306104,0.9759038554224023,-0.4645889434510345,0.5753664962663986,0
84,0.7570123287456133,0.9643132982971502,-0.4829764754962413,0.555416548500182,0
85,0.7798213910752342,0.9595735567447305,-0.4770221321811154,0.5634149507189352,0
86,0.7697436522266093,0.9789657499519656,-0.4769686003308824,0.5842995727635664,0
87,0.7800602808136999,0.9725678254411146,-0.4875318360283936,0.5908873217526527,0
88,0.7964653686290566,0.9869965891959751,-0.48970468143060414,0.5879095740280019,0
89,0.7936588875543842,0.9773385400914298,-0.49208544204106375,0.5862868006201053,0
90,0.7884911897354033,0.9902770978665505,-0.4899666384317365,0.6094343567544537,0
91,0.7986892324286994,0.9831421403698523,-0.4955719393626472,0.6240076654971658,0
92,0.8158137903777393,0.9975664993007697,-0.49569929866875995,0.6134114927708443,0
93,0.8048357166086177,0.9985561161525442,-0.5262447059161484,0.6238332357693227,0
94,0.8219512293642777,1.0052003727522392,-0.5246816769050647,0.6329668514892104,0
95,0.843395736774543,0.994403174654439,-0.51560598184017,0.6249942851342409,0
96,0.8350501963272909,1.0214024566433693,-0.5286504893184402,0.6364171611833304,0
97,0.8322948455527804,1.0016351270013624,-0.5203405568934287,0.6449003467124987,0
98,0.8369824837119911,1.0229601105376254,-0.5335048641122953,0.6573907981312516,0
99,0.8388354708957111,1.0019147605205307,-0.5555342671757758,0.6600095626365727,0
100,0.849257973293764,0.9976201681556341,-0.5447734737154016,0.662964712418277,0
101,0.8621521071150691,1.0262387863902116,-0.5527601534780968,0.6540524434224159,0
102,0.8549869545469403,1.0123277667256962,-0.5722244216158822,0.6608665709440875,0
103,0.8659129982024611,1.0014807833862667,-0.5544830028282367,0.6887220350015626,0
104,0.8775055585925621,1.015980255796515,-0.5575968614665828,0.6918251403463475,0
105,0.884804346656569,1.0021074850231455,-0.5778567641387093,0.6712105280551811,0
106,0.8777294133973588,1.0151123040656713,-0.5753422104416007,0.6997466835676713,0
107,0.8853016501657425,1.0213156140761375,-0.5761455504042563,0.7065678920186926,0
108,0.9106864899880627,1.0029685177397063,-0.5816027398351792,0.6865421556673915,0
109,0.8963681905986111,0.9980580638681217,-0.5892451677663446,0.7125812775001954,0
110,0.8972803171622231,1.011264219490178,-0.5974138421066243,0.7256994585090153,0
111,0.9014365914153853,1.0164942943228472,-0.6104111898559007,0.729599055401364,0
112,0.9229058262656019,0.9953577028761785,-0.5933743360351206,0.7219674141114454,0
113,0.9284122575242323,1.0022192670162466,-0.5999476156953336,0.7233121846889659,0
114,0.9239541522280952,0.9927467714212479,-0.6268983123521219,0.7363819254553778,0
115,0.9274671213595286,1.0044782809551687,-0.6273296294722279,0.7424480956328509,0
116,0.9410836439283403,1.0134193057563696,-0.6389369266095659,0.7486151381243733,0
117,0.9484043760982106,1.0053069453512122,-0.6224783275208126,0.7308792150860886,0
118,0.9362627257487607,0.9826957776683114,-0.6453943928415149,0.7407847795072903,0
119,0.9353776466922348,0.9926240182723413,-0.6517670616790046,0.7467513209265644,0
120,0.9422096367887446,0.9898818034279667,-0.6459635956159073,0.7685796591637468,0
121,0.9643418712251294,0.9736329719070632,-0.6427058118321219,0.7704928856533007,0
122,0.9411224147854478,0.989114431864255,-0.6626348235216475,0.7726644772975747,0
123,0.9453118902559741,0.9709248553496101,-0.6539431241618324,0.7684712186720456,0
124,0.9485805385726924,0.9762510408287616,-0.6607208589889274,0.7857220846403815,0
125,0.9525272982253368,0.9691819081054132,-0.6583418043146191,0.7823002770415963,0
126,0.9573530355722187,0.9629986669646547,-0.6723968647415219,0.7755631413419594,0
127,0.9705725929834268,0.9506879561630507,-0.6692481403518956,0.7965646431563054,0
128,0.9702939379540935,0.9509467717812368,-0.6716190049828442,0.7948468886921993,0
129,0.984197661527075,0.9604135442407659,-0.6918280613392724,0.8083358611899732,0
130,0.9666740280619692,0.9322853531880592,-0.7014752579788192,0.8052740131602587,0
131,0.9768704233615141,0.9455388326981642,-0.685716336685376,0.8223019238781245,0
132,0.9913594178869265,0.9303123886019771,-0.686410967812699,0.8195267016271105,0
133,0.9956619603821483,0.9313492467373161,-0.70368826233879,0.8206940433126301,0
134,0.9820633968020296,0.9121223512738756,-0.7115630325267711,0.8247606560088171,0
135,0.9863156087393573,0.9047833021965062,-0.7067073657043523,0.8141936502704136,0
136,0.997027575035943,0.9177611873986168,-0.7082884912515484,0.8374134456522258,0
137,0.997871869190313,0.887682296410077,-0.7155874073151188,0.8353788755255679,0
138,0.9948570252302058,0.8967175673907171,-0.7312169672106275,0.8379292199224486,0
139,1.0042983037053392,0.8730821289481135,-0.7114321138955052,0.841935512014637,0
140,1.0098043318688783,0.8671173193199163,-0.7441953800794541,0.8490255103265473,0
141,1.0041234164340904,0.873497180625641,-0.7335057703861464,0.8375392839208045,0
142,0.9951684554757195,0.8548545897585049,-0.7493750036742161,0.8482793877056417,0
143,1.0178459211793405,0.8551251179519334,-0.7460007670566298,0.8674238011464881,0
144,0.9947026321780277,0.8547029650146458,-0.7407125917151502,0.8674115499319593,0
145,1.0006357004942414,0.8458686143478618,-0.7608483762933197,0.8776211063016435,0
146,1.0186133643763502,0.814628573166501,-0.7396971870536773,0.8726575264622825,0
147,1.0072075121047976,0.8285181832409365,-0.7696136523339843,0.8841883108300986,0
148,1.0235643634728355,0.8064071736600331,-0.764506216323122,0.8697850043989875,0
149,1.003573986316588,0.8149873542035124,-0.7664467437793134,0.8698405645479841,0
150,1.0181858906494068,0.7815167284585943,-0.7726362991663532,0.8828638619153693,0
151,0.9994741218606185,0.7976312658057705,-0.7634328698438222,0.8816377498970247,0
152,1.0260790729835962,0.7802839528441556,-0.7643347196216246,0.8918563428314282,0
153,1.0188360457678942,0.7709628246498207,-0.7829035704566066,0.8920521409850916,0
154,1.0192621087013103,0.7449895011931273,-0.7836740524460084,0.8848981616693663,0
155,1.0044352484658714,0.7519950989360256,-0.7889885104484978,0.9070222957449573,0
156,1.0034862787656622,0.7347359449339476,-0.7872045826974521,0.8877148016912624,0
157,1.0105740227238298,0.7139071857954935,-0.8044895179913716,0.9206119890898633,0
158,1.0090909415728955,0.7048231071865009,-0.8065138710986999,0.9203812294632903,0
159,1.0015320382961552,0.6871428541060527,-0.8008268748633316,0.9224707675292717,0
160,1.025939997147966,0.7045985611087653,-0.814311073524385,0.9011144736627353,0
161,1.017809170677428,0.687886518936035,-0.7961527891958821,0.93307904465529,0
162,1.002772044480666,0.6592497746896071,-0.8121005042978218,0.9330604926886075,0
163,1.0251084901081386,0.6482084719846525,-0.8153195968899808,0.9381520774541389,0
164,1.0082853546746136,0.646634553098624,-0.8048972930445569,0.9351887950739952,0
165,1.0020912742122217,0.6439637833092237,-0.8295220071608258,0.9185357369322757,0
166,1.0234779456904215,0.6260440006111224,-0.8160844907702481,0.9454551985134405,0
167,1.018064031471701,0.6149064978879404,-0.8154974185562502,0.9388186467600562,0
168,1.0224953555557545,0.5983581639860358,-0.8284939488922644,0.9318325998398942,0
169,1.0047010373170988,0.5981091647741469,-0.8454103107213685,0.9300247439155783,0
170,1.0167412289960565,0.5667238344436649,-0.8227911297137466,0.9556125386940201,0
171,0.9905260133252067,0.5739790434818565,-0.8364959435605559,0.9589026760372371,0
172,1.0168487482061264,0.5330088852305764,-0.8486062220900767,0.9509195013138246,0
173,0.9992894140364988,0.5418960484127822,-0.854488193712517,0.9601175837119106,0
174,0.9941231819166612,0.5247729671374887,-0.8535762697607154,0.9677752617629723,0
175,1.003840415566912,0.522230944648289,-0.8453094597188231,0.9654991505105681,0
176,1.0009783648648376,0.5055534088718383,-0.8581052269561105,0.965995475670637,0
177,0.9963300599588221,0.46742583718910397,-0.8628173989626782,0.9653651778991839,0
178,1.0003104678737746,0.4741387339684275,-0.872384808487501,0.9697378420994178,0
179,0.9839452476311179,0.46556804043195105,-0.8702916801659677,0.9783698649107012,0
180,0.988109090946884,0.4515515800856444,-0.8783998515426451,0.9589582119472924,0
181,0.9787942740623761,0.43632145437248526,-0.8570644058182894,0.9716827536241868,0
182,0.9764483144179452,0.4294283988781576,-0.859321764068141,0.9630666325988373,0
183,0.9912021875875718,0.38849832179496,-0.8879958521512811,0.9766555837682402,0
184,0.9644186213019887,0.3734379471942146,-0.890979658441946,0.964389403005917,0
185,0.9762631410591917,0.3787393789173653,-0.8669944805212826,0.9649999662549892,0
186,0.9629747641412771,0.3733148758482731,-0.894510585989772,0.9845531923216033,0
187,0.9657664415052075,0.3374776714265083,-0.890076117475572,0.9797237965254301,0
188,0.9556090962399455,0.3214927108638541,-0.8809159731853307,0.9888665353178152,0
189,0.9576571242317654,0.3171306865647667,-0.8798246715074244,0.9967448734604032,0
190,0.9583322969643502,0.28872554017455543,-0.889227354854317,0.9942934185021253,0
191,0.9709754015060663,0.286648157506394,-0.8934587083298724,0.9946116949850569,0
192,0.9567688983414363,0.26804545054853113,-0.8898102519029568,1.0035201215381337,0
193,0.9363765804847864,0.2662159797783638,-0.8863123375993853,0.9954003372802309,0
194,0.9391982438987916,0.23879155527547574,-0.917607281115674,0.9940406892055973,0
195,0.95682332447927,0.2163890468647629,-0.9003636496494821,0.992029081949245,0
196,0.9483939251769327,0.20662362742791593,-0.9125888711806752,0.9878433334641483,0
197,0.9446919211058648,0.19291611145556334,-0.9202956734776229,0.9826070095780953,0
198,0.9244425950419114,0.18505269424438003,-0.9116112689305623,0.9906351803334525,0
199,0.9229758740913302,0.18006820294617581,-0.9284018663654187,0.991732452685318,0
200,0.9166990096520368,0.1562203476219338,-0.9291326966368597,0.9918414779370102,0
201,0.9192971156299012,0.14389124953532212,-0.9174069825399809,1.0035179815771174,0
202,0.9230039200300295,0.13381971092099296,-0.9263782099215747,1.0069241762588446,0
203,0.9056242055052767,0.09773744324300182,-0.9167100513373896,1.0148436792417685,0
204,0.9124952461698679,0.10963433891188071,-0.9317177143862109,1.018195359272404,0
205,0.8986404717863591,0.08934092434246609,-0.9152114269720382,1.019429390804821,0
206,0.9120621043515102,0.0661174853762905,-0.9420078544172983,1.0050118366464489,0
207,0.8899061610600282,0.04988936915012569,-0.9279312535323614,1.0193964331696501,0
208,0.898838702809534,0.02952314588113116,-0.9278845314118158,1.0037297107816723,0
209,0.891803924914711,0.01774673523357977,-0.9240364613344167,1.0120572323351995,0
210,0.8713626428977038,-0.0039573231707658385,-0.9238533746711428,1.020508092891361,0
211,0.8648585905623679,-0.0017736265395009686,-0.9404923284651563,1.012624248144887,0
212,0.8588693106254044,-0.038146651179430335,-0.9547464113868768,0.9965278852256486,0
213,0.862226692702016,-0.053996273111601774,-0.9436540768804269,1.018157351566869,0
214,0.8456417188126014,-0.04167604604771349,-0.9483009568034272,1.0207623268681714,0
215,0.8568588250612017,-0.06354961202223613,-0.9523625915155318,1.0181100109149632,0
216,0.8548854113924984,-0.07063530703330206,-0.9457478272000635,1.0019815780958288,0
217,0.8388842785606726,-0.0908637291942703,-0.9539536600775581,1.005385859875794,0
218,0.8470832632671309,-0.11525633500332147,-0.9597198993415549,1.0215301604614897,0
219,0.8261380464275373,-0.1432508235464081,-0.947726460665167,1.0292926461484115,0
220,0.809556795187985,-0.14493839115692844,-0.951056712799352,1.003945677571621,0
221,0.8124545879246433,-0.15759629822791316,-0.9690877226525975,1.0057395226037638,0
222,0.8213622937613052,-0.187870247091969,-0.9576201209129553,1.0093294814119373,0
223,0.7971787430223584,-0.18596449199750112,-0.964446047882992,1.0010012045213643,0
224,0.797757203854233,-0.19946313503494115,-0.96078489696621,1.0019590493260129,0
225,0.7859839539053928,-0.22537917646924496,-0.9651676250370876,1.0268360348074326,0
226,0.7812421192249708,-0.21909022258154032,-0.9612285501759651,1.0010504333123218,0
227,0.7750325112549397,-0.23942022900406515,-0.9666904084721326,1.0288407126789463,0
228,0.78500162900169,-0.2679339071223344,-0.9722499447956371,1.0081388501809339,0
229,0.7678348048194088,-0.269509338682651,-0.9804284542357304,1.014543729682469,0
230,0.7688451934961156,-0.2939511270633245,-0.9572292196379087,1.0245924536701545,0
231,0.7671354618034333,-0.3157498915763801,-0.9602744694502161,1.0118804400686296,0
232,0.7519809470972237,-0.3093242818554371,-0.9640651206721721,1.0275982479845311,0
233,0.7402839001332037,-0.33192305673107986,-0.981156079047843,1.0150470568512968,0
234,0.7248926819555588,-0.3327858032970791,-0.9648459954167511,1.0066263244103124,0
235,0.7238800606973242,-0.3460428028081668,-0.9668608033905326,0.9979877122678621,0
236,0.7263441441118819,-0.36367457302127876,-0.9718826241472718,1.005820760887222,0
237,0.7250598780400388,-0.3949276984356926,-0.9806223688135954,1.0244400344443174,0
238,0.6990365895141363,-0.40170605068959464,-0.9696692308162211,1.014395939391445,0
239,0.6892623567537933,-0.40590735994479643,-0.9631486774050149,1.019807439014782,0
240,0.6869342012991061,-0.43400773647059676,-0.9724662619521436,1.0204266171532712,0
241,0.6724312601973945,-0.44731457307150146,-0.9900631227235241,1.0009260890187466,0
242,0.6643371364956244,-0.4572761347687829,-0.9884160664185062,1.0155809826367252,0
243,0.6600655333172077,-0.47269474762531893,-0.9803398130906115,1.0055566972940793,0
244,0.6559784726844876,-0.4783834247271418,-0.9678939235242378,0.9916725784511474,0
245,0.6575274119653624,-0.485166004631716,-0.9893669223954346,1.0025080325773792,0
246,0.6358337828398242,-0.49513908639342846,-0.976126674721336,1.0050780479246262,0
247,0.626966465131254,-0.531149804775135,-0.9860754184688562,1.0035180781339845,0
248,0.6229535068422126,-0.5303071198424553,-0.9934021281359332,1.0047145979200245,0
249,0.6164794270043341,-0.530903230782041,-0.9838143817524081,1.008193218789173,0
250,0.6217549178511865,-0.5533564943767867,-0.9953759410449778,0.9869909989331532,0
251,0.5948192922140677,-0.5813440309232206,-0.981564977471123,0.9978215199622894,0
252,0.5950431052357024,-0.5772433597726888,-0.9687782219817951,0.9839354949762034,0
253,0.5986465469774357,-0.5855536806289642,-0.98606077916714,0.9941180908352723,0
254,0.589553184964628,-0.5973478499939606,-0.9849204746983509,0.9839277379965934,0
255,0.5728741152497198,-0.612807874775986,-0.9939585426201002,1.0061514850106354,0
256,0.5753172962333589,-0.6309988163166563,-0.9789247575487732,1.004823099064167,0
257,0.5593120833989197,-0.6318976450612294,-0.9718428953640463,0.9901823046611781,0
258,0.5541350650108099,-0.641625717565568,-0.9847168596863788,0.9984850188173122,0
259,0.5521387024615058,-0.6485188805941646,-0.9809387979245145,0.9713729680852432,0
260,0.5240948836493184,-0.6717016507023266,-0.9719951758529063,0.9693291228453497,0
261,0.5123529897009416,-0.6779205164137818,-0.9959681168899452,0.9722880417120375,0
262,0.512519618572942,-0.6902419645541666,-0.9736469660895388,0.993287018301679,0
263,0.4929491636398118,-0.6927545357314213,-0.9923084024860869,0.9823308432740703,0
264,0.487731865616766,-0.7237640800878248,-0.9941932756671764,0.9750539482299007,0
265,0.49652269578042063,-0.7172457144958496,-0.975693348992912,0.9892504505258503,0
266,0.46710885526154805,-0.7363292618656304,-0.9811208995365951,0.9620715075244932,0
267,0.47652797674482666,-0.7362315373848629,-0.9829958516609627,0.9569053457370235,0
268,0.44889878200297095,-0.7492996929587916,-0.9854344152569243,0.9550941643831157,0
269,0.4546341336164116,-0.7661983895094296,-0.9856929023233578,0.9568505995680823,0
270,0.431520756356607,-0.7661687898674042,-0.9961148354295876,0.9513827039294647,0
271,0.4221805294371686,-0.7960290673128204,-0.9738405322412201,0.9696080430641757,0
272,0.40930165069854324,-0.7791430146286109,-0.9947850377627515,0.9634969607782714,0
273,0.4044045621743008,-0.8107390107206017,-0.9938711888003577,0.9708751040264214,0
274,0.3959124986326537,-0.7969464867781823,-0.9847409344635245,0.9693595137116378,0
275,0.3956692649167006,-0.8282182990431263,-0.9683534071360798,0.9392676163373277,0
276,0.40143424308272374,-0.8308283402324369,-0.992938979482411,0.9414125662562493,0
277,0.36322045632350025,-0.8427870727912552,-0.9728694915135775,0.9445889096690429,0
278,0.3813137267284209,-0.8463677937632857,-0.9780673272622955,0.9489333585475243,0
279,0.3691330072836175,-0.835021412687071,-0.9675332247332031,0.9567704051604922,0
280,0.34322341794419275,-0.8489581129542506,-0.9846049688910137,0.9391158578459919,0
281,0.3362677959919268,-0.8518363632817775,-0.9725568260378289,0.9437210646298392,0
282,0.3220672295672329,-0.8647877918537056,-0.9716050113042,0.9489576459102301,0
283,0.32068932719290255,-0.8800890879622015,-0.982671672305291,0.9235950910229114,0
284,0.29944824480597926,-0.8904675487785711,-0.9839720067085428,0.9162167686732519,0
285,0.3086535721772275,-0.8996809028975988,-0.9691300656236147,0.9214606982205582,0
286,0.2810791551801702,-0.8921490469507902,-0.9881959549712853,0.9203067595264978,0
287,0.26940763591405964,-0.9148519897937168,-0.9829443149673184,0.9300920537319417,0
288,0.26829301369394887,-0.9139301305153045,-0.9736448685811062,0.9298485371849997,0
289,0.268729174859382,-0.9207961285018782,-0.9854435805562213,0.9214766415521873,0
290,0.2523774090331134,-0.9161959052290336,-0.9729000764375607,0.898948078106326,0
291,0.23172860032447587,-0.9123593366106774,-0.9767375697550036,0.9029636040977452,0
292,0.23384650795617384,-0.9338912132841114,-0.9821300878730855,0.9190395073001854,0
293,0.23296529599928184,-0.9378760732916577,-0.9752487262877866,0.9159078998497054,0
294,0.22631724111225127,-0.9267304445762256,-0.9659333113740276,0.8922901997836831,0
295,0.2141956824977359,-0.9365166872624889,-0.9761640928132644,0.8828943859006857,0
296,0.18017803226530144,-0.9463376523443793,-0.9634558341476991,0.9012808095491173,0
297,0.1755501289708402,-0.9479562133601915,-0.972343698479128,0.8891018431248655,0
298,0.17446381767926897,-0.9551175082144021,-0.9715156148542027,0.8938843225824533,0
299,0.17125572084182145,-0.9513447217447955,-0.9557455490600496,0.87916972626532,0
300,0.15409880317758912,-0.973461185041692,-0.9699241769463823,0.8801484080163996,0
301,0.15832610872114125,-0.9679582610855112,-0.9704732684944366,0.882979011997123,0
302,0.12893004265548225,-0.9564942406900008,-0.9600099155911775,0.8770446480525339,0
303,0.12495687862640038,-0.985011807135144,-0.9435813297031325,0.8615481446147307,0
304,0.10508978385427814,-0.9868977132281465,-0.9668004850917067,0.8754248694847028,0
305,0.11239825591713964,-0.9635984164016981,-0.9424212965036239,0.8726000837686375,0
306,0.08388624430719392,-0.9829714918533079,-0.9542274656566968,0.8687969315175461,0
307,0.08109544020560322,-0.9906188835678814,-0.9606170444122559,0.8534263655942421,0
308,0.07147663049975445,-0.969864955346511,-0.957234625416157,0.8337846498432684,0
309,0.07600670308568977,-0.9691908208734562,-0.9508439500977299,0.8378290879936626,0
310,0.070034427376034,-0.997201693672997,-0.946759004006655,0.8541601201674054,0
311,0.05982314837159354,-0.9955447163272768,-0.9383944107425105,0.8398201322354419,0
312,0.043898414689211136,-0.9750510741829653,-0.9330316497777356,0.8330150246293578,0
313,0.032224772027752965,-0.9959021728834505,-0.9386339386554329,0.8306770092087967,0
314,0.01568658539335622,-0.9737428057708778,-0.9372727389448392,0.8185647210233381,0
315,-0.008038377299289697,-0.9943742496880701,-0.9287378015797425,0.8071949655240149,0
316,0.004883093539646409,-0.9748901737965648,-0.9437522303172898,0.8245152912124994,0
317,-0.02745577120328465,-0.9876139420490397,-0.9217827276452765,0.8138752867328163,0
318,-0.02824331958548489,-0.9692811377750359,-0.9434911542826939,0.7947775322802489,0
319,-0.04088659795078947,-0.98636419567021,-0.9361695106159599,0.806036143689695,0
320,-0.04344910283306273,-0.9925721054231204,-0.9272360761004113,0.8105720912531603,0
321,-0.06440482252901679,-0.9650754101579303,-0.9232833024808268,0.8039426115019395,0
322,-0.06995441521821015,-0.9741283094815434,-0.9342594405277693,0.8041003332306014,0
323,-0.08732867669795774,-0.9904856833070814,-0.9180768706988123,0.7828231817322154,0
324,-0.08963916790785664,-0.9701081890682023,-0.9090841988385234,0.7766299509093355,0
325,-0.10223605165728257,-0.9654682333944486,-0.9247213648803088,0.7841640898945994,0
326,-0.10916791018774014,-0.9811674793857532,-0.9199961541830262,0.7702074647788336,0
327,-0.11914837222709124,-0.9805010084267548,-0.900742819763068,0.7646389637433898,0
328,-0.10955040930293021,-0.9688687385468207,-0.8940592618648573,0.7671184382935686,0
329,-0.13211855120066876,-0.9674050256748471,-0.9136762718275796,0.7610647118105338,0
330,-0.1376010386523043,-0.9539399705022416,-0.9086091153995732,0.7661045628002849,0
331,-0.144345170701087,-0.9459781914777301,-0.9043278733588077,0.763571524049908,0
332,-0.16636098464411478,-0.9414790108039339,-0.9017614053435316,0.7463237202015863,0
333,-0.1630364274054994,-0.9300986862273706,-0.8969713245915979,0.7280758975203517,0
334,-0.19451095489735942,-0.9362761928438438,-0.9064979371070891,0.7348533711887305,0
335,-0.1895449391761772,-0.9365948661582741,-0.8817476100212555,0.7331303316480358,0
336,-0.21017625249136687,-0.9264397238302108,-0.8949807609418557,0.7255081966227512,0
337,-0.20750801073610384,-0.9349945085042107,-0.875248057057301,0.7297746077895706,0
338,-0.2306101607132052,-0.9276915781422119,-0.896394347130995,0.7213061235305378,0
