timestamp,value-0,value-1,is_anomaly
153,-1.3961898528444525,-1.4936222078338213,0
154,-1.5805628768658313,-1.6545632777260064,0
155,-1.6673519607963367,-1.7306716736684793,0
156,-1.6808022454375742,-1.810034537634248,0
157,-0.9083372552383568,-1.5942634643841553,0
158,-1.4313792582560763,-1.4946377912715958,0
159,-1.39019938855681,-1.8102016979013207,0
160,-1.4388593941373697,-1.324238909665441,0
161,-1.7018774375553782,-1.5489364547463538,0
162,-1.3188856519406313,-1.4601499208823567,0
163,-1.377282450237522,-1.347547085342428,0
164,-1.3731925877099227,-1.3631235102735582,0
165,-1.2353692121850857,-1.2348229542878661,0
166,-1.285013688507873,-1.2198443213783654,0
167,-1.4614239752363434,-0.9162208447875828,0
168,-1.183237189608334,-1.243405956913137,0
169,-1.1206001449763594,-1.1461339302803246,0
170,-1.1398529294422237,-1.103457163014877,0
171,-1.1527611291739188,-1.5342585479765136,0
172,-0.9832752494870048,-1.3105473630576574,0
173,-1.2117347002384626,-0.842780295481981,0
174,-1.019963925026025,-1.1239894383059421,0
175,-0.8544334313784997,-0.8100062066762262,0
176,-1.0895970912418005,-0.924331501832766,0
177,-0.4933003898814339,-1.1577887705353735,0
178,-0.5831235286689715,-0.9056570073047376,0
179,-1.1176748482615984,-1.0072438379535693,0
180,-0.3948834800626325,-0.6248068092249403,0
181,-0.6407919874341577,-0.5488142454869389,0
182,-0.3539860295106041,-0.6269012540080221,0
183,-0.29378498910841144,-0.4511206702804368,0
184,-0.3886937732078539,-0.48635342972642837,0
185,-0.6116980887669898,-0.805435552966705,0
186,-0.5219985656896706,-0.4238555401199912,0
187,0.19150835172102865,-0.38001314651513,0
188,-0.4680441665335454,-0.32269470926091076,0
189,-0.0678552355795603,-0.21192986181109114,0
190,-0.27432502267011194,-0.38269741000549556,0
191,-0.2629713880440966,0.1731829829377215,0
192,0.04414072834096894,0.1306725064747608,0
193,0.4530764494222836,0.06808807942519784,0
194,0.17205149720472984,0.1554566609469163,0
195,0.16398069455472353,0.03698638518676434,0
196,0.29637740225333675,0.2631696936972744,0
197,0.32855691348456517,0.3552008267219082,0
198,0.30469149973354004,0.26956514860948877,0
199,0.14978339576433622,0.49175103560871364,0
200,0.7133179883729875,0.3037969492182666,0
201,0.6362791271030329,0.45498668632586636,0
202,0.5003748336866681,1.0109614474182478,0
203,0.7914182941496735,1.071974700596531,0
204,0.4504818903158022,0.7464411852680144,0
205,0.7811883238401736,0.8384565317119641,0
206,1.1548379016213768,0.7449135112183282,0
207,0.8645429726683408,0.9317874250387559,0
208,0.806870895516064,0.9592285786427039,0
209,0.8010837199952279,0.9189371117475693,0
210,1.1299145689789878,1.2598023250677568,0
211,1.1970559172886721,1.4744339361621255,0
212,1.579472891788792,1.3696632237811426,0
213,1.4399511673013716,1.375058179394962,0
214,1.4270681882760596,1.4921161294764442,0
215,1.3996490721663553,1.5352142249066631,0
216,1.3670619932357284,1.4206050938769523,0
217,1.8511561026542473,1.5136375110031943,0
218,1.6852475836380516,1.428617237207454,0
219,1.6405444179692856,1.6888867077228003,0
220,1.900836855968495,1.721725270281013,0
221,1.9706481663440658,1.7239325736803026,0
222,1.472424366303004,1.5347383176426634,0
223,1.5206556940359528,1.9237406187052914,0
224,1.692110100636996,1.9963123884633907,0
225,1.7052407802341052,1.9735376142693206,0
226,2.1229401076555092,1.7403627138213356,0
227,1.8405904515190248,1.7016809150298564,0
228,2.052617246976408,1.49685791474346,0
229,2.2229288972548606,2.0360146988589323,0
230,1.850703303079293,2.0599065701044883,0
231,2.173359188456758,2.204911031802519,0
232,1.997006363906993,1.8534004508600117,0
233,2.361350099069788,2.121514289046231,0
234,2.69224837552582,2.6012415443103674,0
235,2.440022255080419,2.3486469744135654,0
236,2.145603428987168,2.6816547116083194,0
237,2.4463701052134548,2.602503032628417,0
238,2.202946502424244,2.267109546651329,0
239,2.223216296202942,2.649668586414048,0
240,2.654952158307156,2.620984945264107,0
241,2.1973621621202777,2.6842512852377816,0
242,2.688829116695204,2.8781489066541686,0
243,2.657172861345117,2.6411505989406865,0
244,2.589443242301778,2.3899578120667293,0
245,2.6157821055637256,2.648191003183662,0
246,2.9004118539898185,2.382400831638856,0
247,2.2744159922586995,2.7695126518960347,0
248,2.59101501768846,2.6988011373853946,0
249,2.513097925686868,2.0429547099611574,0
250,2.3756321297211436,2.400808807633964,0
251,2.124960211754392,2.325647491003911,0
252,2.32498948401148,2.5955627940098145,0
253,2.3010524652771167,2.5662116848144967,0
254,2.8615025765089745,2.4930675529975157,0
255,2.498126029324765,2.6089421860689974,0
256,2.409433978817628,2.5641278856554375,0
257,2.119142492747874,2.5796844383176056,0
258,2.165601927159938,2.542053449525327,0
259,2.6341850411826626,2.2161484100892856,0
260,2.3338166434141283,2.444951198433892,0
261,2.205893763658392,2.745933196889095,0
262,2.2156999528067143,2.7100433770235126,0
263,2.197885935364913,2.4559242064692524,0
264,2.470821518109183,2.1595527062538324,0
265,2.7890071594071677,2.3498968702499585,0
266,2.2942137728161716,2.342718004792834,0
267,2.407326823359875,1.9167212953613997,0
268,2.275309622806824,2.1137943350606427,0
269,2.020565418345498,2.3682530385783327,0
270,1.8576488664055417,1.9931575703656237,0
271,1.9147531359101944,2.4969407673167874,0
272,1.9861934052510903,2.0554305991055823,0
273,2.098854331631234,1.7531196884599858,0
274,1.882992147547141,1.7796415081678594,0
275,2.033532300097755,1.6131111947342813,0
276,1.584700261369758,2.139464830323397,0
277,1.681267082069783,2.2728359894742627,0
278,1.9607555778169785,1.6022482111229646,0
279,1.5536030395657408,1.6804277989841216,0
280,1.3784696639278529,1.9218904060397035,0
281,1.5476467183344829,1.8909107147369308,0
282,1.4438610258615348,1.4374327456977214,0
283,1.4989925244051108,1.5096212987764355,0
284,1.4973997297239676,1.6498979148756985,0
285,1.5851806126237342,1.425080765062512,0
286,1.5766089043410187,1.2464376497760257,0
287,0.8631798157418984,1.0077595914176805,0
288,1.064180896595285,0.9441886030608397,0
289,1.070493444295215,1.0410764225532252,0
290,1.036603704771997,0.9865064156616581,0
291,0.9783402879056848,1.2904010716181085,0
292,0.9559307501650668,1.0643076902491122,0
293,0.577783825624113,0.9672889289582123,0
294,0.6661827144319612,0.900900467044027,0
295,0.9256253715639112,1.0957165585215385,0
296,0.590686319157633,0.5358428016754484,0
297,0.4442983166958332,0.5425495713008206,0
298,0.4342537830714416,0.5856365440565868,0
299,0.4604062457934066,0.5859317196205582,0
300,0.5410426674654921,0.6296248817762777,0
301,0.14596129315479667,0.48894955456982786,0
302,0.5325653653599496,0.15549650776821525,0
303,0.458935018187859,0.6313761360139422,0
304,0.3646823388616254,-0.07253906259396609,0
305,0.20222613346307416,0.23957601545130713,0
306,0.05465011542682974,0.20288187442513406,0
307,0.12070591532979003,0.0932854551709702,0
308,-0.04260580305613426,-0.16890197089756098,0
309,-0.23192487357845826,-0.2714795020857432,0
310,-0.11480830643130291,0.470835002343009,0
311,-0.4123748849768726,-0.0528035342184765,0
312,0.21904109794650295,-0.5806955347856174,0
313,-0.3850738547306428,-0.029281039625368543,0
314,-0.36924243421593245,-0.32540901533697675,0
315,-0.4139606371737248,-0.4732335099656775,0
316,-0.48357158688258356,-0.013272874614866481,0
317,-0.5889801352350521,-0.5304391130905705,0
318,-0.5813403265712133,-0.5801848534779208,0
319,-0.7527549828345472,-0.8167667607258885,0
320,-0.7804852233786574,-0.3821288673215735,0
321,-0.5992868839110539,-0.7593269069978978,0
322,-0.5366531364303162,-0.915883177252844,0
323,-1.0601323420866173,-0.6279391604189383,0
324,-1.3318983098531336,-0.8169166595273492,0
325,-0.8945221798846297,-1.3175251753415407,0
326,-1.02854371098366,-1.178356138764159,0
327,-0.8578601221552749,-1.2729184558871385,0
328,-0.9696120406152638,-1.1469721061049378,0
329,-1.0589713470014086,-1.4599774444468405,0
330,-0.9821016699446428,-1.4968768461328037,0
331,-1.320310903226928,-1.2005904649494243,0
332,-1.3715205956083367,-1.0314113616186227,0
333,-1.0275634754410155,-1.2832633195918413,0
334,-1.1867507135710815,-1.0637986785495122,0
335,-1.2666663969121972,-1.1578508922587492,0
336,-0.8148038552301082,-1.1044966822432511,0
337,-1.4241235901246083,-1.0088962415822185,0
338,-1.1496511668050142,-1.5656896517691918,0
339,-1.6183467559722582,-1.3952258723333653,0
340,-1.6213300654961014,-1.6935160993757215,0
341,-1.5669377167811573,-1.4670861946620315,0
342,-1.6126435797442542,-1.5105946525824483,0
343,-1.4191644580437828,-1.1785221610210974,0
344,-1.546680363425124,-1.5609024724670366,0
345,-1.53583732420018,-1.65050939379109,0
346,-1.767489821927732,-1.6953295455340531,0
347,-1.4720818402724452,-1.4915586344101386,0
348,-1.5267212034371411,-1.2120572974543222,0
349,-1.638306609711654,-1.7278863380333438,0
350,-1.4997536601223325,-1.6741556318095037,0
351,-1.9354926399383263,-1.4163624500739411,0
352,-1.652847021162392,-2.2102848117969165,0
353,-1.4729989763946036,-1.6162486865565104,0
354,-1.6150400843454233,-1.9071750826153229,0
355,-1.5602749164592213,-1.8920764480143508,0
356,-1.6523975272405722,-1.6861314628105155,0
357,-1.2142550053498478,-1.3211859670936557,0
358,-1.6156671218977987,-1.6235432469677078,0
359,-1.4720886625624614,-1.4435984620713591,0
360,-1.4959055796542113,-1.5993436904224239,0
361,-1.234372012866955,-1.626459744610569,0
362,-1.4936851945117668,-1.2802212073948833,0
363,-1.2165123674923692,-1.5891042358728726,0
364,-1.4338820047866068,-1.097281453015211,0
365,-1.4201288417717208,-1.3022696558497806,0
366,-1.7506522801046036,-1.7671126330420048,0
367,-1.240156804741709,-1.4682814714720334,0
368,-1.2253993973848254,-1.4397971172501625,0
369,-1.0570347176837238,-1.3568984694719366,0
370,-1.569567416816476,-1.0536259169241826,0
371,-1.0021588752584316,-1.4306332688466679,0
372,-0.7931727126721595,-1.2074021798321517,0
373,-1.0772872595853147,-0.9976263377002279,0
374,-1.1948885634205786,-0.9356458996339984,0
375,-0.5778348779670497,-1.2483166952809097,0
376,-1.342923757501507,-1.2495141542654051,0
377,-1.3825540175185025,-1.1601085825455686,0
378,-0.8174318054732981,-0.7726257863046891,0
379,-0.7478255952418567,-0.8822853025109951,0
380,-0.9853929263552441,-0.8024742029404406,0
381,-0.8200209820578559,-0.7642029520736494,0
382,-0.6884535962237984,-0.645812841635982,0
383,-0.9510065260808966,-0.7079465823634223,0
384,-0.6301142539860212,-0.7320705089262873,0
385,-0.6221035205840748,-0.5289261196949497,0
386,-0.34013271694581004,-1.0071990244409608,0
387,-0.5874360333201413,-0.5926139318695577,0
388,-0.37059116396156144,-0.5526983579391697,0
389,-0.43275810342674825,-0.22542474600013096,0
390,-0.33663764241122607,-0.19377064409448347,0
391,-0.5496941466759965,-0.2742082253382025,0
392,-0.7267397387045953,-0.34340840729558314,0
393,-0.05796767116159218,0.26995026232906216,0
394,0.3803034737975035,-0.033718393817048165,0
395,-0.3273469392518122,0.03881507780454496,0
396,-0.011511939159721929,-0.07144358236480455,0
397,0.3743273826081128,0.4832957401297173,0
398,-0.11580215142769938,0.30593119303486715,0
399,0.22865060043143337,-0.06475562216546588,0
400,0.45063698565856297,0.6841277502819455,0
401,0.32290322822863393,0.6296199848970847,0
402,0.18173840286133877,0.42729251681789665,0
403,0.6023851801178153,0.2847264996651367,0
404,0.5306180879180291,0.6831246776517916,0
405,0.46969854723502485,0.5193397255917676,0
406,0.5158213828865839,0.654923687447385,0
407,0.7226347235488167,0.5278912744284028,0
408,0.6385668182524353,0.6204225870388044,0
409,0.7020362531454885,1.0332394433310432,0
410,1.113263539235963,0.941861271286188,0
411,0.7206269222587032,0.7470136978861599,0
412,0.9621502619169413,0.8630526950889277,0
413,0.7532094159644529,0.9693973372505273,0
414,1.1469721677700986,1.3960498748447034,0
415,1.1137018448540381,1.0790055796408156,0
416,1.2462656222981887,0.8650675868154976,0
417,1.3691159510956021,1.4305517537512205,0
418,1.2549639551745462,1.2740032373111538,0
419,1.3982887329878064,1.5201525020970454,0
420,1.4363598985767612,1.4942639677856187,0
421,1.4640613599311316,1.5512526372257824,0
422,1.364527661301093,1.8521791956894138,0
423,1.3358181876628075,1.5080862976661025,0
424,1.7606448335513487,1.814396032678666,0
425,1.5078122240076723,1.6098552394050363,0
426,1.9688513719598868,1.318487689100208,0
427,1.926002199972627,1.499906334321587,0
428,1.52756865572675,1.3689882153655786,0
429,1.9632858040195154,1.3861027379456043,0
430,1.989483205551479,2.0818497580681936,0
431,1.8145615384351157,2.0025344346543354,0
432,1.9472586701774723,1.5061647478792046,0
433,1.6703462346021283,1.771786045374974,0
434,2.2815479468773603,1.839942818177718,0
435,1.6960657003823858,2.269125347548897,0
436,2.1552932781104195,1.7455880244770914,0
437,1.8541452553210314,2.31616434810467,0
438,1.9514609614647345,1.6849738085123547,0
439,1.9385489895022245,1.7208401462599823,0
440,1.9822804859068681,2.1020141412140783,0
441,1.9636735316394414,2.330441679481318,0
442,2.20722433883848,2.1580142917255114,0
443,1.8082787879980362,2.7087378118641503,0
444,2.4061440420884272,2.006806661670072,0
445,2.131903264039986,2.00867960163194,0
446,2.535437622772747,2.352818478204578,0
447,2.017670867607433,1.955486965613863,0
448,2.5105573107836805,2.1730673050779226,0
449,2.1925910518142704,2.1931209368152564,0
450,1.8359279832474689,2.2475257932765116,0
451,2.102421428145721,2.2482175116784875,0
452,2.2029439637814043,2.2419174193142597,0
453,2.2329725671480096,2.0578871399111005,0
454,2.1558303597793156,2.022722363987768,0
455,2.1280532436848154,2.4553441333222947,0
456,1.7664463174963003,2.268374328917831,0
457,1.8635294997560536,1.712887481240785,0
458,1.990109297464905,2.1629717067419967,0
459,2.1500071828225535,1.7656672088862275,0
460,1.9334197907765285,2.0728996932957937,0
461,2.0810726617026587,1.9380998218276737,0
462,2.043255235488493,2.0989273065425484,0
463,2.2410864212756487,1.7271405031110398,0
464,2.2095953838005173,1.8667666874537103,0
465,1.7905865086341728,2.1144172838482396,0
466,2.098920352493728,1.54474693958514,0
467,1.4982414816825824,1.6716892367820138,0
468,1.5410483437940352,1.7901395090004768,0
469,1.9439325474301146,1.6864054044871721,0
470,1.7029814821938996,1.6802114625518658,0
471,1.4939474529625971,1.908479938194227,0
472,1.6195836735144022,1.5385584402965966,0
473,1.850089514658789,1.2502184783139778,0
474,1.7646436143472457,1.695528958496959,0
475,1.6626401751578557,1.2722884752690908,0
476,1.2563641927462135,1.6257933254406491,0
477,1.3427436582740173,1.3914842062372663,0
478,1.2152734750627803,1.17900909737631,0
479,1.2464142589404381,1.2881027276087942,0
480,1.1188870594968248,0.7416565890041036,0
481,1.2101937799736333,1.3057553932136543,0
482,1.1837534411954287,0.8181205842012563,0
483,1.0366367358249449,1.2003383689025713,0
484,0.7732416805689393,0.8668755842857188,0
485,1.2677343360802737,0.8673756623312219,0
486,0.9512186616011247,0.6485771729993984,0
487,1.2454076971331127,0.8296365571340627,0
488,1.0254291128591377,0.5404550172318019,0
489,0.5755786412123537,0.7842145330821026,0
490,0.34214368265831535,0.8727209436804917,0
491,0.7126122696479738,0.6933165849144725,0
492,0.6299893097620446,0.512192570046016,0
493,0.7871317724725835,0.6168079418616851,0
494,0.3763713709424001,0.29201669515318557,0
495,0.4390637390421498,0.28279831285943574,0
496,0.03458894450593039,0.36955251632277575,0
497,0.22972682771862457,0.2575296271013562,0
498,0.06176591728361253,0.18032429935968786,0
499,-0.13216864915645338,0.007082782517386359,0
500,-0.1042478163025878,-0.10796793508579303,0
501,-0.5284402860535544,-0.16264617085267408,0
502,-0.2497000244476821,0.04189102939491193,0
503,-0.17645518389757406,-0.0984101320971095,0
504,-0.464782068210725,-0.03118307089242356,0
505,-0.4943703199443721,-0.5765621220030219,0
506,-0.8004668610427482,-0.25399635559429085,0
507,-0.40412488260340673,-0.458140702397949,0
508,-0.7860557631532576,-0.3020280658382031,0
509,-0.5722371132964635,-0.7473046083882403,0
510,-0.8192643932892989,-0.605863495206793,0
511,-0.7123337929869954,-0.7856277963126178,0
512,-1.0384027554456499,-1.0137945726090645,0
513,-0.7658023369317926,-0.6800490041357329,0
514,-0.9743156379482517,-0.765281209194565,0
515,-1.1430791679669279,-1.0356571558034615,0
516,-0.8695134924648221,-1.410284133723431,0
517,-1.2549020132136173,-1.1734698669378467,0
518,-1.0295138928752656,-0.9879916731177314,0
519,-0.9631889298092704,-1.4208047681899492,0
520,-0.8030408766514436,-1.4392332910396664,0
521,-1.213537972367284,-1.0041218596130281,0
522,-1.6819072105526598,-1.2840694944388646,0
523,-1.5853446156892026,-1.2955494228596887,0
524,-1.5130875635770566,-1.1329980068785657,0
525,-1.7670467349829642,-1.3690754183970177,0
526,-1.7179434441055041,-1.1951636326212087,0
527,-1.6419694591663776,-1.615502397986046,0
528,-1.5111888751414166,-1.550394220793742,0
529,-1.3664239182306046,-1.4717036200364741,0
530,-1.5712265986955758,-1.8394020414663155,0
531,-1.4315624177500172,-1.724748308506942,0
532,-1.681093137058834,-1.6555397219077899,0
533,-1.8924486649100776,-1.7307316346303896,0
534,-2.099581371520138,-1.8542568967591242,0
535,-1.9736521039263566,-1.8388741024981434,0
536,-1.6943549627620258,-1.8092649997647516,0
537,-1.8011955097382295,-1.9752472522064648,0
538,-2.1092984538566126,-1.588366838284824,0
539,-1.7533728990391924,-1.9591281051259268,0
540,-2.200880732358839,-2.320263544214928,0
541,-1.9682116805729475,-1.8107868532313127,0
542,-2.3704918983418137,-2.023934965155523,0
543,-2.2671266343826417,-2.0478303185376316,0
544,-2.524246655782002,-2.177259159648286,0
545,-1.872495099598072,-2.108319317764754,0
546,-1.5409041002279098,-2.346232028181401,0
547,-2.1015296750200574,-2.4465093710348476,0
548,-1.7702210579044841,-2.1485729755634315,0
549,-2.355220605102093,-2.455236882739664,0
550,-2.2301029990503505,-2.132410477677297,0
551,-2.2212182716506046,-1.897526758954244,0
552,-2.0147921705226413,-2.2275275121882916,0
553,-2.119524789924572,-1.9523783630140246,0
554,-1.8201824971831004,-2.1961671595443666,0
555,-1.7336812848010632,-2.1060895922642673,0
556,-1.9894977058860037,-2.0298391856260087,0
557,-1.8403522343041319,-2.2176610329649864,0
558,-2.105416220168065,-2.299239165721268,0
559,-2.006169328953365,-2.3471776516110845,0
560,-2.2719233947003135,-2.132340017302637,0
561,-1.7867177393111555,-2.086123268981943,0
562,-1.8733486190451565,-2.093051462760115,0
563,-1.9227351696807489,-2.334416665018722,0
564,-1.5462875370842926,-1.945518166721722,0
565,-2.0941087771657325,-1.9960784384558588,0
566,-1.9358689879320428,-2.080927498469955,0
567,-2.2155718133163878,-1.7982814534135794,0
568,-1.7321960087339163,-1.8107907725855636,0
569,-1.9520696492976508,-1.7574065261701006,0
570,-1.5134235105132146,-1.9803687079572696,0
571,-1.8256398033530448,-1.5239523888347433,0
572,-1.4996887969146657,-1.4777163545349983,0
573,-1.7872621532728479,-1.7137283543059074,0
574,-1.5156750450074328,-1.8208508329870297,0
575,-1.434393289627215,-1.6093868920264431,0
576,-1.2402852214976272,-1.5693294541907525,0
577,-1.4715146350647073,-1.169589650242985,0
578,-1.7844516386762153,-1.680563894824942,0
579,-1.3896419208578343,-1.6157141193511841,0
580,-1.0290933662467576,-1.4324618805045835,0
581,-1.01815673061229,-1.3894551131892725,0
582,-1.2707215278350468,-0.938408513608358,0
583,-1.3692475063279128,-1.1837597801915818,0
584,-1.386673736271643,-1.4724971183652382,0
585,-1.156846295202717,-1.0682861656386478,0
586,-0.979368627237429,-0.9866919365648747,0
587,-1.0494667421407498,-1.208038412261938,0
588,-0.8508160352582628,-1.1789371779843498,0
589,-0.5678267190616344,-0.8281858558780741,0
590,-0.8204004357189509,-0.6055460096862165,0
591,-0.45302657168233373,-0.7881577386236511,0
592,-1.0177383091215975,-1.1034663298221892,0
593,-0.6539061161226193,-0.8813640788199022,0
594,-0.5394420564246176,-0.7748902179494479,0
595,-0.6002577291713529,-0.8019361622334699,0
596,-0.6209016037901767,-0.36204313300831364,0
597,-0.4139819223834469,-0.03194505497936992,0
598,-0.27769135097155795,-0.3086030484390059,0
599,-0.22636061295032386,-0.2424080107330057,0
600,-0.2772078882308811,-0.5649822115213684,0
601,-0.1336842424367403,-0.6091481312659139,0
602,-0.4863492377038871,-0.3623706033354643,0
603,-0.3204895841994626,-0.02844854135966976,0
604,0.24329202506928788,0.1412665275623359,0
605,0.3977022747260215,-0.16242871834472228,0
606,-0.1454553184924764,0.13208610212050143,0
607,0.2600282672062658,0.4338588098995722,0
608,-0.1736237895978574,0.10244815041068206,0
609,0.36591860330757053,-0.15129019152477008,0
610,0.12474781596925066,0.10845844617293054,0
611,0.3085036452925891,0.5270793936764635,0
612,0.290036369056636,0.5402882537172854,0
613,0.45379105271391185,0.6555935990613524,0
614,0.17850355619475444,0.507263024617986,0
615,0.6533586045583848,0.5706524545186555,0
616,0.7549459734676508,0.4865683251646653,0
617,0.621437512183278,0.7764639210084991,0
618,0.9414703587442179,0.7996551925770619,0
619,0.9309805269068779,0.5718954707922599,0
