timestamp,value-0,value-1,is_anomaly
53,1.995984352432828,2.0931443224988704,0
54,2.0110590432911555,2.0294376865709176,0
55,2.0118240326320724,2.362422979806995,0
56,1.933917338567431,2.166413243607968,0
57,1.9085310368393045,1.7409637200045371,0
58,2.0240909243779406,2.3806961387152574,0
59,2.391563235731278,1.6955720286899199,0
60,2.260422866408618,1.8154526207147934,0
61,2.102824036783714,2.0980322309121644,0
62,1.7848744212785386,2.0035244385219735,0
63,2.054475958655066,2.0081818183410896,0
64,2.376990785715549,1.7808272973380856,0
65,2.369553752258576,2.199129005013682,0
66,2.0596361436114408,2.1416641430887084,0
67,1.9305336183103647,2.015630008446484,0
68,1.9024138217859399,1.6299888615083087,0
69,1.5654648398931528,1.4832404479663457,0
70,2.0280159117896157,1.817826370280819,0
71,1.846062161760862,1.3341666245617096,0
72,1.8406452662207873,1.5435884509514441,0
73,1.701815833155464,1.51987180931885,0
74,1.647614347843569,1.85271545727847,0
75,1.729020585976624,1.6471633618523205,0
76,1.7511572981587464,1.423559309132369,0
77,1.731568310436709,1.449228335666392,0
78,1.3455472069579584,1.6006108358687265,0
79,1.7909708034786875,1.4340308923288345,0
80,1.6660138859648748,1.2333546061906953,0
81,1.2685408631080772,1.4533974026620191,0
82,1.4312915568769276,1.5106098852846135,0
83,1.2012205227484514,1.4314356397138273,0
84,0.9562020870110315,1.2801703072628343,0
85,0.9263798844225548,1.2976411101969925,0
86,0.9750579569808308,1.1053350665216812,0
87,0.8794372617674016,0.9242782149246784,0
88,0.6749142831988495,0.7756987634481738,0
89,1.0271881368676685,1.0237709992670232,0
90,0.9283572448315712,1.0075562450102715,0
91,1.1166553935914392,0.6429143225612707,0
92,0.6442313442261881,1.1378662768518137,0
93,0.7661127410213006,0.6081533293709316,0
94,0.0075938220268522705,0.5904643912066518,0
95,0.5736354690594292,0.4668964228148975,0
96,0.561993289077853,0.5410310874922293,0
97,0.2890524771920104,0.6292330923783395,0
98,0.7419885591683173,0.4822272392185577,0
99,0.5399668806288291,0.39968730769552996,0
100,-0.009370341507559846,0.38925446525918933,0
101,0.508407666864835,0.2622510231249365,0
102,-0.06562152095922649,0.008488281507655432,0
103,0.18394837114480772,0.5658739029159352,0
104,-0.008071155608354447,0.09160977731828446,0
105,-0.2052550016082373,-0.07519099570154186,0
106,0.05689378359417013,-0.13860507240760678,0
107,-0.1368227071879627,-0.057116194666749276,0
108,-0.3025764654057474,-0.03447838486795224,0
109,-0.1638860004818905,-0.2974030884618863,0
110,-0.41876493057679026,-0.6669020683004874,0
111,-0.21474446530733104,-0.33923914571221475,0
112,-0.24186762482140595,-0.4986445363556496,0
113,-0.2683773133606989,-0.8850991299591229,0
114,-0.6318416615808841,-0.5697787246926337,0
115,-0.8525359419348788,-0.7096905936056599,0
116,-0.9258306065165571,-0.781114839550023,0
117,-0.5081398678832129,-0.6699324155475421,0
118,-0.7124476420436068,-0.6146181266794507,0
119,-1.1830281397824962,-0.642305823244218,0
120,-0.7208420722581736,-0.7498705969851196,0
121,-0.6170772164797025,-0.6216822024203975,0
122,-0.9768491003965881,-0.9096050553249637,0
123,-1.2341003679621338,-0.7642607294380545,0
124,-0.8866471875170463,-0.7151878407135315,0
125,-0.7648504123345328,-1.2192634202831885,0
126,-0.952743630169944,-1.185989794301571,0
127,-1.214216092785183,-1.3098132002342768,0
128,-1.2175716121951479,-1.210414718686257,0
129,-1.4234682685671873,-1.3000943928657995,0
130,-1.188118399621728,-1.1528281285491508,0
131,-1.2520642588944575,-1.4627739928686037,0
132,-1.333679570798359,-1.4539499946670942,0
133,-1.1170521396352526,-1.4365779080105112,0
134,-1.4946103702672566,-1.2645975605335356,0
135,-1.5313856162183328,-1.750816102604575,0
136,-1.4198813008777362,-1.4092509686705768,0
137,-1.7958346807294712,-1.830000401693628,0
138,-1.6726673723046948,-1.5782155736417223,0
139,-1.5142580319747703,-1.3801655475251535,0
140,-1.7189481173267491,-1.0722187468194473,0
141,-1.6984272625788706,-1.4181456959880094,0
142,-1.4507746478414874,-1.706565098893826,0
143,-1.6178611128271598,-1.560304114369059,0
144,-1.321168016676976,-1.440539027180224,0
145,-1.6218421249031871,-1.444192793189906,0
146,-1.8060236137464087,-1.6793458681593425,0
147,-1.928391484888461,-1.2508693693872501,0
148,-1.4032667084685986,-1.8373187737638472,0
149,-1.6374191944550087,-1.708288543447133,0
150,-1.8093321964483295,-1.6398252589230662,0
151,-1.769316316634082,-1.5968090385190479,0
152,-1.5050601381244726,-1.7138845261037825,0
153,-1.2599965720320234,-1.3877145084386617,0
154,-1.2337819358439934,-1.784971239456027,0
155,-1.7066968791160426,-1.681853288258954,0
156,-1.5224340995321979,-1.7829070352082739,0
157,-1.6134595463120691,-1.748556975052677,0
158,-1.4831844726606904,-1.3355272420119249,0
159,-1.551711416366107,-1.3439668031459442,0
160,-1.4688928693078045,-1.3042655346085037,0
161,-1.4592532454782796,-1.5124357341477186,0
162,-1.375956120975272,-1.4690594261110514,0
163,-1.4088570880803133,-1.1571218157911907,0
164,-1.6146207599195253,-1.2856482426640694,0
165,-1.303797495376206,-1.3594019916793174,0
166,-1.1183797229172174,-1.515133575439479,0
167,-1.1360834120803505,-1.129809596675063,0
168,-1.2263977758721003,-0.9660042736927617,0
169,-1.2205737044599618,-1.4029627590049465,0
170,-0.9033954638762256,-1.1221280040498816,0
171,-1.062288460813416,-1.4477015949957543,0
172,-1.0067447025008964,-1.0856280239213516,0
173,-1.3091178142194253,-1.2757890309198425,0
174,-1.0787500830110226,-1.0948517946638539,0
175,-0.8407537130596666,-0.808491969110861,0
176,-1.1705341601773573,-1.1319791333012224,0
177,-0.9664782909753711,-0.7442784035529518,0
178,-0.6225890303548258,-0.8343018637972304,0
179,-0.4248575503877663,-0.31776135157442464,0
180,-0.6232985441509672,-0.7855563986883801,0
181,-0.8129427777039386,-0.6555706384894207,0
182,-0.46328724391202036,-0.6033237870217206,0
183,-0.8072034260964122,-0.4598144987414762,0
184,-0.721473054497926,-0.49831059514398846,0
185,-0.5848683138965589,-0.36677007209167445,0
186,-0.7165515585696605,-0.4294016052478127,0
187,-0.1461669764801492,-0.19102116041983952,0
188,-0.37051380191707434,-0.5569920280601433,0
189,0.31780575353324825,-0.17713841162262978,0
190,-0.25216422023385276,0.18510105096991236,0
191,-0.06674450189387793,-0.1735828703000707,0
192,-0.09213490796068113,0.04200065421142041,0
193,0.10732548691031224,-0.059043185844259716,0
194,-0.07543642420757851,0.14150129552450158,0
195,0.08801589668366822,0.21278858634952558,0
196,0.42959218609189,0.2613949386447575,0
197,0.055989447828748234,-0.010294036764505271,0
198,0.17736631156059104,0.36199069889525104,0
199,0.6833249228000127,0.1903559871087883,0
200,0.5477249667834263,0.40066301697148116,0
201,0.6458503020511223,0.6934719082384627,0
202,0.4947613931868936,0.6407783013859517,0
203,0.6368624754770164,0.4728640328545445,0
204,0.9186620908121342,0.6960016936233142,0
205,0.9919678369141924,0.8903170241681124,0
206,1.0545929202430244,1.0045236363042365,0
207,1.1041168766106795,0.8197390753449489,0
208,0.5996178655664378,1.018686199668744,0
209,1.1512108383084314,1.0003975484829797,0
210,1.0765554650376763,0.8188109984866448,0
211,1.0844115873160103,1.2453016430870811,0
212,1.309310035663203,1.3533577640690848,0
213,1.3280505226411523,1.3210253089895232,0
214,1.1590242387029697,1.0680127797401933,0
215,1.616034834115378,1.1841234896104231,0
216,1.4275873734811435,1.7136526964384127,0
217,1.4921438816076509,1.2345759016073994,0
218,1.5077165859540171,2.1337916483181045,0
219,1.6590783859629168,1.6278963310412111,0
220,1.4711087131145768,1.4521506529338566,0
221,1.4514787587379652,1.5020271526100557,0
222,1.6884689965466821,1.5603724342202325,0
223,1.739616711053742,2.0238146698656245,0
224,1.7318988724119122,1.9576740010167357,0
225,1.6606296333970751,2.0125880060387873,0
226,1.8565416571447213,1.9472030344266522,0
227,2.263801978083264,1.9520150117873585,0
228,2.222965839732261,2.0308533674744833,0
229,2.1446684145651362,2.2458221694971474,0
230,2.0974359319980835,2.011178042295866,0
231,2.01112709147319,2.0897815955395176,0
232,1.9699027652753762,2.182099711043357,0
233,2.2474036166382096,1.9567827632021277,0
234,2.2768959914896802,2.3313848206076946,0
235,2.223374033342316,2.524764258207803,0
236,2.2246769154397033,2.4765796036862735,0
237,2.727848424765239,2.2865984672161748,0
238,2.241389468065848,2.427305495436499,0
239,2.3477025131478273,2.424865661527944,0
240,2.6179382737567254,2.348781774857713,0
241,2.421337151028058,2.166627703155741,0
242,2.42369827225126,2.1998444111408992,0
243,2.436032448064534,2.383006282159443,0
244,2.356219139777193,2.451472528751318,0
245,2.392279635341013,2.4433298813818674,0
246,2.518603977684336,2.4749776628978277,0
247,2.61655008238174,2.5974198353215625,0
248,2.5232085303577483,2.0522168909745013,0
249,2.6030694479940824,2.473233299476736,0
250,2.625926520657044,2.342143095349229,0
251,2.3782080171341096,2.242042543031006,0
252,2.1113224499238057,2.4660332795349924,0
253,2.3688366704977373,2.341511308519342,0
254,2.4973214460177102,2.3949473272978654,0
255,2.3636334052273726,2.2957476327834376,0
256,2.526417864305602,2.398112725540296,0
257,2.1562706634215907,2.389718584725124,0
258,2.679983462108117,2.7503008046609008,0
259,2.63440832916577,2.3513966351391726,0
260,2.327533253358901,2.452439424825065,0
261,2.165565541262103,2.266951150063097,0
262,2.504628808094888,2.558105528938054,0
263,2.4941458469542983,2.2703271065263806,0
264,1.9587406771912137,2.3075983838544385,0
265,2.4552861271131983,2.2448718935506236,0
266,2.0758166712084143,2.5100388909341955,0
267,2.1851475600367753,2.4859001970187427,0
268,1.966845232345064,2.08478646557015,0
269,2.281037061199651,2.2138179459093075,0
270,2.1363647687830856,2.3142872284513407,0
271,2.285696002174456,1.7746517276667562,0
272,1.907590311632325,1.914753103921352,0
273,1.5333238547593249,2.280426887189753,0
274,2.081792993877892,1.557804128572264,0
275,2.067268337250804,2.020231665635677,0
276,1.6154382952714377,2.17384040618197,0
277,2.0452619195415895,1.3811937134335888,0
278,1.8153507448649067,1.6809661771135838,0
279,1.6790598283251292,1.872362603053645,0
280,1.5904410292200668,1.7332108618111555,0
281,1.7844766166181913,1.2490200505485205,0
282,1.2880610462969493,1.3889515404487134,0
283,1.3784793681161487,1.6362542605717478,0
284,1.16881519045194,1.207553037138919,0
285,1.5504866456791062,1.245704850879664,0
286,1.2285816420780682,1.5717094320447296,0
287,1.4540464493917598,1.3374857911985691,0
288,1.368327908966135,1.5704328088604793,0
289,0.7789448761926105,1.6433029615455002,0
290,1.2007146456204114,1.074182834127702,0
291,1.3512454157114466,1.3295497666949703,0
292,0.832977746277783,1.2180599178093814,0
293,1.1497905878077246,0.751681620673575,0
294,0.6446955062126993,0.8972784044040443,0
295,0.7508855260690097,0.37041593106788906,0
296,0.3938734294665586,1.1822521777650576,0
297,0.4744941075245326,0.671699033642509,0
298,0.7333295933998888,0.8564876441350019,0
299,0.4700729764282124,0.4519894553062505,0
300,0.4216885212436353,0.26447122330289763,0
301,0.7288602280769269,0.17897619000672832,0
302,0.08943264424490346,0.4403242039838473,0
303,0.08209736110076232,0.6405758155031571,0
304,0.42632253467724646,0.155298690864477,0
305,0.22975927078108993,0.1944732680347968,0
306,0.21760038531213177,-0.022751119397548647,0
307,-0.09378942772439902,0.07574325916202851,0
308,-0.17868550542571177,-0.2661687118130077,0
309,0.1838383638777098,-0.2661456000866008,0
310,-0.11729532771091,-0.3390878291750099,0
311,-0.049294974289471716,-0.25493442046015496,0
312,-0.2832688920490014,-0.25196715185414437,0
313,-0.48504394815357255,-0.2748558581183994,0
314,-0.21906443060768843,-0.2851837298085069,0
315,-0.8437873950939905,-0.3119587973109239,0
316,-0.38732494533689543,-0.310144297458254,0
317,-0.5923343108142303,-0.47740915005080575,0
318,-0.7497301751627514,-0.6396015247052966,0
319,-0.9833644016713472,-0.6611921727547796,0
320,-0.6986146004793143,-0.8419164473806873,0
321,-0.8845166685029693,-0.20890378121288666,0
322,-0.9165911241484039,-0.8109892685352591,0
323,-0.7202226751150357,-1.174749740670507,0
324,-0.9167287669637407,-1.0064757331581853,0
325,-1.3713933741750757,-0.6728719499535288,0
326,-1.0620739039564793,-1.0116686861426154,0
327,-0.8480520274775415,-1.1059926919176197,0
328,-1.0894232304390412,-1.4571970888368309,0
329,-0.7959896391507656,-1.1334940996757086,0
330,-1.1963415650449087,-1.199900188531571,0
331,-1.0527957382201016,-1.2505002530756038,0
332,-0.8890945436152453,-1.3650752863945015,0
333,-1.4155672259509795,-1.2410702315065625,0
334,-1.3908827012442804,-1.1420370993544147,0
335,-1.7964868199679744,-1.24256982811211,0
336,-1.4134138562905043,-1.3304863374526732,0
337,-1.1714347971629642,-1.3737443967369922,0
338,-1.656091921249748,-1.2393102706546544,0
339,-1.4876309682124567,-1.4793927463445355,0
340,-1.1697830090257675,-1.499637053637624,0
341,-1.682662850844478,-1.4703562586130214,0
342,-1.331607167341518,-1.648516895225004,0
343,-0.9631203670611874,-1.4443067429102547,0
344,-1.6679124171701596,-1.5239120740961962,0
345,-1.8029946739337217,-1.4490346884091374,0
346,-1.385757364964747,-1.5421913378612961,0
347,-1.5770977986546277,-1.9408928786526212,0
348,-1.7765276111715547,-1.4718032435488082,0
349,-1.7071524806736869,-1.6140423090141667,0
350,-1.450883592739455,-1.2991833793930927,0
351,-1.5420430309152409,-1.4798402441697787,0
352,-1.5332621135765345,-1.5522795243099232,0
353,-1.4676343622964927,-1.7180053293754298,0
354,-1.5987042138665468,-1.5804945833310278,0
355,-1.5320089064045685,-1.1359184310992514,0
356,-1.1896449971574847,-1.4969459072181541,0
357,-1.8194392057739526,-1.5995258465693944,0
358,-1.3916753989115473,-1.6506277629139197,0
359,-1.5954714024701262,-1.5448621180776296,0
360,-1.8552905195644807,-1.382426678656112,0
361,-1.3271318364703906,-1.801903749007017,0
362,-1.5254151285692001,-1.6853078175720255,0
363,-1.66966299531029,-1.596517432289128,0
364,-1.3552329439773843,-1.4167200610087343,0
365,-1.3907883174336637,-1.3946933438526645,0
366,-1.2986270923289656,-1.5250072202974156,0
367,-1.314990490554445,-1.2307312824702945,0
368,-1.5205226512892036,-1.2655774786229292,0
369,-1.4699083831689184,-1.2224421608977791,0
370,-1.331768700272042,-1.000257792873512,0
371,-1.5438522326808848,-1.1101901507069574,0
372,-1.0326958545896403,-0.9544370864639992,0
373,-1.452317659554594,-1.3376862824940798,0
374,-1.2421378721417586,-1.4856981749271636,0
375,-1.048528264138803,-1.0759608414201116,0
376,-0.7575042610884616,-1.0747872475498248,0
377,-0.8364652068706797,-1.090824640932101,0
378,-0.5838232414227478,-0.7875171765068293,0
379,-0.8946499479453305,-1.1130032899979097,0
380,-0.2073527130971271,-1.2813676723378304,0
381,-0.5742695431620306,-0.6877820501987622,0
382,-0.8295314088542017,-0.6189329309711479,0
383,-0.9362949805019825,-0.7376941932314856,0
384,-0.6675940334881949,-0.7325775520216484,0
385,-0.22745093736105337,-0.35490554019412857,0
386,-0.5055401960234723,-0.5366569511100566,0
387,-0.5632121987661274,-0.310333308011849,0
388,-0.2655211328778839,-0.5480914940074236,0
389,-0.5418466155615684,-0.40669617026666494,0
390,-0.22734577519801902,-0.5224308594236082,0
391,0.18735807539381344,-0.3252133053592243,0
392,-0.2837588916049162,-0.02973794174967176,0
393,-0.12276296702701123,-0.0825766404832402,0
394,-0.3037753047776016,0.059208979353670144,0
395,-0.2879327738975007,0.017485157423695274,0
396,0.17289220576877545,0.1238383811584568,0
397,0.286309698507651,0.20114283283307835,0
398,0.3303878303558986,0.031375406852834006,0
399,-0.20527297898187608,0.17105505991903364,0
400,0.31917590580049804,0.20247463649681277,0
401,0.10550154824306823,0.33673942300654003,0
402,0.3261331607070532,0.5606845906612362,0
403,0.4871253897771484,0.3582679049282944,0
404,0.2790607651297412,0.7453690109990057,0
405,0.5258811059335817,0.5058045972869887,0
406,0.5183645365003589,0.7909509254199181,0
407,0.8451213226403214,0.5425724813089448,0
408,0.5349175556465889,0.7962381709405311,0
409,0.45985804385014023,1.2830588502679117,0
410,0.6268769024841364,0.4285483261507226,0
411,1.0866245024896874,0.8762070259167685,0
412,0.7344271042745343,0.8830884531186325,0
413,1.0837783693415668,1.1230976634518184,0
414,0.8127320494365271,1.3205924163269183,0
415,1.0724328995264512,1.3256593489895558,0
416,1.3829514514891774,1.0440945828413382,0
417,1.5015228935768201,1.2607140748183197,0
418,1.3993029060380147,1.0406507516899597,0
419,1.5044138757879764,1.498456809933,0
420,1.4891848497158207,1.5115112771749308,0
421,1.596488462619024,1.2414998280461875,0
422,1.3922479550914062,1.9076222545518615,0
423,1.9249672016013317,1.1145035186448538,0
424,2.1011102132823223,1.660100286868786,0
425,1.8241236727713437,1.8829516087049851,0
426,1.736698657864401,1.7381607308655072,0
427,1.344870236463818,1.884367185088617,0
428,1.5707062232006117,1.598144083831357,0
429,2.0016270474188205,2.084658672816819,0
430,1.7433812903949037,1.579353675645394,0
431,1.7494713926084613,2.059015545879221,0
432,1.936004536198987,1.9623704614257975,0
433,1.9684677907747365,1.9463320166484315,0
434,1.8041626405399942,2.0760853660347607,0
435,2.1391805243946393,1.6742429948132271,0
436,1.989283025084127,2.022865645877201,0
437,1.8603715428517775,2.0953057372452584,0
438,2.110887408898016,2.389542127883811,0
439,2.0631890673840454,1.9832943780045162,0
440,1.9338214389722814,1.7820782967629865,0
441,1.9836651234904115,2.131981909943871,0
442,2.235113921331107,2.0675723519655067,0
443,1.919242509797831,1.9378176031022478,0
444,2.492596856285918,1.9626152547050715,0
445,2.07723536771627,2.3243477136309174,0
446,2.0334827757969953,2.2704094334557294,0
447,2.5486833784456193,2.5648829238137876,0
448,2.202061962159256,2.101316280268625,0
449,2.0086685251122027,1.9530748418718744,0
450,1.6970591559578652,2.2356799273500028,0
451,1.9199262972488114,2.0198256777476726,0
452,2.3383912413345938,2.149242883849133,0
453,2.3795230943196017,1.9490445822341262,0
454,2.0984415691067833,2.347724158884503,0
455,2.316872217390113,2.042304665753828,0
456,2.4138628220302225,1.7028300366199853,0
457,2.3277017481074562,2.030767745410312,0
458,1.776575715934874,2.2801813241152433,0
459,2.2055416924440756,1.9961279719164486,0
460,1.9682267226569254,1.85152057596117,0
461,2.016208374223894,1.7070798240047156,0
462,2.039459307530452,2.0513403800817063,0
463,1.9716073683204938,1.8122482950580139,0
464,2.049535000090067,2.0340286328707613,0
465,1.8361305264547216,1.8521485315910076,0
466,1.9730964032181784,2.0994010818571054,0
467,1.8676144649183437,1.4744140110748696,0
468,2.0710345156893277,1.991301171682144,0
469,1.8060834161997263,1.3867912273739045,0
470,1.1391656728403665,1.5354077391281968,0
471,1.773850350083448,1.8248981019050137,0
472,1.8234563605870129,1.872783052208371,0
473,1.6234947847555077,1.66165146043787,0
474,1.2395957353863587,1.619753964844473,0
475,1.539930276377817,1.449913652708535,0
476,1.2695903509385496,1.2362554672217396,0
477,1.4111432746096773,1.4994988962033298,0
478,1.3508068615829416,1.3238562732912502,0
479,1.3959216911177985,1.3151458451176012,0
480,1.2767603917041876,1.2444097675446375,0
481,1.1597436327210424,1.0983026644155114,0
482,0.7468872125280323,1.0725054826344143,0
483,1.4542591790294441,0.8515136900709483,0
484,1.022524237040592,0.9398236281727965,0
485,1.1268553475380914,1.0740160001773107,0
486,0.687189950342266,0.7617792433345049,0
487,1.032807800936959,0.9410383474825217,0
488,0.5972574900407068,0.7723778713764553,0
489,1.0221084140020067,0.9578091312146749,0
490,0.7032765349500214,0.752211085372262,0
491,0.29533311054688616,0.8394729021789787,0
492,0.36256027369807964,0.414487874252514,0
493,0.5008178129988261,0.44957298042700033,0
494,0.6635722919577569,0.6411021245527228,0
495,0.30015855430390237,0.2706409705651575,0
496,0.04321596465013777,0.12583583299524162,0
497,0.13154342939675273,0.20847227125410864,0
498,-0.07619594488315225,0.06376523004152052,0
499,0.33440188214760924,0.28388825778145627,0
500,0.347127274590766,-0.07235692609217083,0
501,-0.21964846736422294,-0.07033040579963497,0
502,-0.211605708799657,-0.4544092003401201,0
503,-0.4778706208930913,-0.24015134914952463,0
504,-0.5683909951855883,-0.2013287526437281,0
505,-0.4040490251681346,-0.08697692422729308,0
506,-0.5566190735555174,-0.30612388631481546,0
507,-0.4879717161642343,-0.44337613204099086,0
508,-0.07065763699271527,-0.7120891583759799,0
509,-0.2849460019565859,-0.7011041529345423,0
510,-0.6118398811531794,-0.6273693078765724,0
511,-0.9035346004709961,-0.6079146154624071,0
512,-0.7716017180548292,-0.6977428731208468,0
513,-0.7682114705059675,-0.9291816996852591,0
514,-0.9760347299834738,-1.0906158013891538,0
515,-1.0966362372113507,-0.9880467282681733,0
516,-0.9648181201046654,-0.9631308305702324,0
517,-0.9246467289190722,-0.9236182803656403,0
518,-1.1703331704382056,-1.2987653579441825,0
519,-1.0588954183474357,-1.3311350141735374,0
520,-1.6241258408604147,-1.336539797530163,0
521,-1.4508267744983605,-1.3909865283217893,0
522,-1.2200200834234343,-1.6271789196258661,0
523,-1.52148263381973,-1.145213193717002,0
524,-1.4563457321632196,-1.3873121002935214,0
525,-1.6149771032956004,-1.5222239441679706,0
526,-1.6233197353603064,-1.441176691959087,0
527,-1.7151543474349216,-1.5740204214928688,0
528,-1.4177918778651892,-1.774783529874019,0
529,-1.9222870115705415,-1.9035405574766355,0
530,-1.7320005478650948,-1.523302442376167,0
531,-1.676214161640573,-1.5366349930647158,0
532,-1.9433200127668155,-1.7626950682487244,0
533,-1.7453383678650913,-1.8163933405531278,0
534,-1.7439579710060005,-1.8355850859316678,0
535,-2.146121998595458,-1.6418360728858734,0
536,-2.0638633038567056,-1.8721584309448291,0
537,-1.7018593935375628,-1.794291963713466,0
538,-2.259674474723531,-1.8991973775738504,0
539,-1.8577919686193234,-2.3710985995562375,0
540,-2.0758870444996753,-2.438808558490838,0
541,-2.1733150954558034,-1.8965171033840034,0
542,-1.9002015705524378,-2.063471984319211,0
543,-1.820555330043499,-2.124520874310118,0
544,-1.7006367277969612,-2.1839008007293765,0
545,-2.3581260113434563,-2.1709425798921878,0
546,-2.0157060510970606,-2.3899469714275114,0
547,-2.321510508494511,-1.782107643333212,0
548,-2.22351399135568,-2.2024731743199366,0
549,-1.9782725573994635,-2.0663413938345387,0
550,-2.2205874737885285,-2.20443815406788,0
551,-2.1902813711476807,-2.7883940365984166,0
552,-2.4552888664119936,-2.2052174041865156,0
553,-2.0774132907622733,-2.052261156546669,0
554,-2.081834506229722,-2.356330898975118,0
555,-2.0712185322691457,-1.94811884832629,0
556,-1.9745534815794483,-1.8770945726969446,0
557,-2.023913282503034,-1.901431176439996,0
558,-2.125471449992799,-2.013225622466733,0
559,-2.602945401773609,-2.1114115420922186,0
560,-1.919165210572489,-1.9248370621304882,0
561,-2.263744730764736,-1.8652124930269316,0
562,-2.0620573437916097,-1.9849430477299197,0
563,-2.0133458588250437,-1.7646674288980777,0
564,-1.652065865946989,-1.6786053022262084,0
565,-1.9900095831753906,-2.2956478546229606,0
566,-2.0992175650410605,-1.814348186915697,0
567,-1.9914616124418556,-1.6911545490185167,0
568,-1.844038160777388,-1.6659890802558788,0
569,-1.8801644382926175,-1.5428308160470232,0
570,-1.9516882636986064,-1.6362927483772252,0
571,-1.9339755335689977,-2.2316212681917484,0
572,-1.7190584345387196,-1.5373692898177211,0
573,-1.6886811297888435,-1.8627194477997862,0
574,-1.8395285117287137,-1.7458450462531299,0
575,-2.0268523766292876,-1.4855690804520532,0
576,-1.9477250243760755,-1.8244748506073223,0
577,-1.7244873540168288,-1.4123344466544747,0
578,-1.4226500116843477,-1.4947549140430776,0
579,-1.5448210637530282,-1.2544193106710744,0
580,-1.6822398358320148,-1.301768101270334,0
581,-1.6322998614708069,-1.3159653641047993,0
582,-1.7238499476467803,-1.424642452526884,0
583,-1.2181144363799568,-1.0816706025949527,0
584,-1.1751152453561864,-1.1165393853467684,0
585,-1.1904485365228354,-0.6870342000566101,0
586,-1.2126285229325786,-1.177518876876342,0
587,-0.9181244069094889,-0.9234452902168762,0
588,-1.0745062573619406,-0.643197914879456,0
589,-0.6858008986990601,-0.7542934407466502,0
590,-0.2706647062678096,-1.096188283924703,0
591,-0.5816712827981723,-0.8758624910683878,0
592,-0.5315221067456709,-0.8504084649829282,0
593,-0.9633115133253989,-0.8712906947536084,0
594,-0.45077489773614343,-0.2678953609453911,0
595,-0.6120314646092702,-0.6135734603238812,0
596,-0.6125272061412974,-0.397088092532512,0
597,-0.274383501360407,-0.653617313201244,0
598,-0.048448188877795006,-0.34870161313039877,0
599,-0.15371045942032666,-0.5949420707567367,0
600,-0.3830550601656017,-0.6376974579883864,0
601,0.0010663804786444075,-0.466133864146839,0
602,-0.07326584353759236,-0.23617888004302695,0
603,-0.2919933379195956,-0.09853634741396597,0
604,0.15757014450612117,-0.14450673331509806,0
605,0.04667567524235605,-0.12954886819384198,0
606,-0.25073296464041706,-0.015409561741644595,0
607,-0.045602142306208515,0.19394376249309764,0
608,0.4575148613840258,-0.02052743557168024,0
609,0.2946850963639244,0.05439160602647697,0
610,0.3203384802389554,0.2811471520745761,0
611,0.8770685623646022,0.690064488695977,0
612,0.012291061644414736,0.3411250780290154,0
613,0.5898955791633764,0.4953044487713315,0
614,0.8546510710419091,0.22908590293246422,0
615,0.7136591689070674,0.8397331182319906,0
616,0.21950304166015422,0.709632592575872,0
617,0.7320300402873868,0.8632985637855948,0
618,0.6109314355522817,0.7234210319513736,0
619,0.2562991707741503,0.5936161395966553,0
