timestamp,value-0,value-1,is_anomaly
347,176.80542116713028,47.269130365016174,0
348,177.66578977867184,47.59939938681091,0
349,178.23685952115835,47.482115016005785,0
350,178.87310310737575,47.179810390875076,0
351,179.30625586792647,47.21101449431292,0
352,179.7677350541174,47.157608298161286,0
353,180.14334636853772,47.264224550436325,0
354,180.5009337612851,47.381236965901465,0
355,181.0208569269898,47.26063542541524,0
356,181.80563385403264,46.83089927703363,0
357,182.07519500542583,46.85804231209867,0
358,182.98796595699292,46.46153480050587,0
359,183.57169834018032,46.16697313633786,0
360,183.5838797460743,46.57199687840116,0
361,184.46043966341378,46.38114946940815,0
362,185.32107840129578,46.29447332222526,0
363,185.3683477213089,46.055873037436214,0
364,186.01891722554342,45.801483811613245,0
365,186.59593896415365,45.5259713561086,0
366,186.80433373896125,45.74617687949588,0
367,187.67443669940397,46.036890768943046,0
368,187.7324314226208,46.499548165624574,0
369,187.89285823479128,46.76191458427286,0
370,188.62080017397832,46.74579959648216,0
371,189.18483523601498,46.37428826223917,0
372,190.15768914268367,45.97524749314392,0
373,191.06777570639903,45.764506644558296,0
374,191.45916218912916,46.06469703973965,0
375,192.33829298310525,46.299446602456776,0
376,192.45987978351752,46.18859688220445,0
377,193.06996002683374,46.71307474825562,0
378,193.47514058277443,46.54848819879323,0
379,193.75551660114243,46.93698626143244,0
380,193.92611927304884,47.11231186030618,0
381,194.7744269000961,47.49451210657931,0
382,194.90472859020207,47.812770656371015,0
383,195.82420822783124,48.11730122094425,0
384,196.52592440403572,48.153031439912304,0
385,197.293574707366,48.247754053604766,0
386,197.70107950830592,48.25909976817282,0
387,198.35549904357327,48.33554836296217,0
388,199.024504468894,48.833897627095745,0
389,199.2855122333316,49.341307558064294,0
390,199.33965732612765,49.45572886467918,0
391,200.27364076498083,49.06362657152283,0
392,201.26384967903985,49.491510282391474,0
393,202.1179545856607,49.52359271160778,0
394,202.33171618770282,49.11753547372717,0
395,202.3964083889379,49.214354053584934,0
396,203.0986790153629,48.94279553753762,0
397,203.5879730164515,48.98202788257918,0
398,204.48467874229576,48.61816138398286,0
399,205.28244217098637,48.903152944913955,0
400,205.96358176566778,48.66198483755021,0
401,206.01506124723193,48.95806108081477,0
402,206.57503667793614,49.09632003736105,0
403,207.42730306050018,48.737439181728185,0
404,207.6335799286208,48.6709956247282,0
405,207.98752117911332,49.134217709601394,0
406,208.30565613218593,49.542242847349826,0
407,208.8377366995123,49.1429850687888,0
408,209.51061315850234,49.399012717886414,0
409,209.6738302426944,49.32458632090076,0
410,209.82209016217183,49.00839830535227,0
411,210.50962056826972,49.01353099106904,0
412,210.54154871055877,49.45803824834028,0
413,211.232158374474,49.016409096101235,0
414,211.9524410741288,49.36388299139209,0
415,212.35804579830264,49.62472078275571,0
416,212.64792679352325,49.24976292579974,0
417,213.6185235724508,48.761631627179135,0
418,214.14200685003482,48.3721796417935,0
419,214.73847701750086,47.89303498562469,0
420,214.80090747951155,48.11949866696649,0
421,215.6105286578223,48.43243990147527,0
422,215.78444152474705,47.95339009416141,0
423,216.53363742816032,47.65720099197697,0
424,216.85247691486683,47.455337822482335,0
425,217.78410612175742,47.85785354605061,0
426,218.2376930890257,48.17147214494025,0
427,218.98296277477232,48.159977288519904,0
428,219.07904415899895,48.452103215884215,0
429,219.75679855833044,48.12394088498376,0
430,220.2431357480201,48.437756612676424,0
431,221.01148112268837,48.9246079962921,0
432,221.47475392460953,49.26167927894243,0
433,221.48210728837185,49.41164986656339,0
434,221.76096460583733,49.07384228300246,0
435,222.49921775629912,48.954257405561016,0
436,223.11312574901402,49.29521738465186,0
437,223.6507112369875,49.24196745264933,0
438,224.27166208418754,49.745618035348535,0
439,224.3985308518479,49.519334758478635,0
440,225.33277557845815,50.018962475560855,0
441,225.89057387476322,49.53608665915871,0
442,226.72080158458016,49.6713981526804,0
443,227.24620046161488,50.140195934178244,0
444,227.37936089446822,49.98350014366526,0
445,228.00566869751688,49.48833720768981,0
446,228.87096344930904,49.755578164483985,0
447,229.10585858274152,49.565984254326956,0
448,229.41139981695622,49.93146751231066,0
449,229.7324315686913,49.71140097724348,0
450,230.4721036655095,49.79300976450444,0
451,230.8314005395798,49.87116454085678,0
452,231.7508417080435,49.82299400627848,0
453,231.75557915990913,50.05859656821196,0
454,232.75382522566298,49.61046910859874,0
455,233.36516032125604,49.51286865109003,0
456,233.92967929168654,49.3255683998865,0
457,234.68294496738793,48.92558535462159,0
458,234.77283616445465,48.976546438227224,0
459,235.09380456273436,49.40989566635426,0
460,235.2861775025173,49.69160318385576,0
461,236.26080151680074,49.52142324153398,0
462,237.1783217068641,49.34313075533964,0
463,237.73246386469444,48.85004464959092,0
464,237.99671153484573,48.414148576672176,0
465,238.0265905817717,48.9256526135771,0
466,238.79149898294864,48.7728521364498,0
467,239.47256929474287,48.81209060851131,0
468,240.3904597026368,48.572986930699656,0
469,240.90289319432418,48.09373514732589,0
470,241.63034413523718,48.190876938216135,0
471,242.2536038010508,48.43480025607342,0
472,242.63497906385356,48.10683656826549,0
473,242.8191534472767,48.35769102747959,0
474,243.81331299886807,48.32338411835582,0
475,243.98514382232386,47.909890038564015,0
476,244.46647192694243,48.1470079518412,0
477,245.06859581369199,47.95705869448243,0
478,245.66305861171728,48.020804807987965,0
479,245.87988005992253,47.94979682048826,0
480,246.75537565702558,48.22280587409485,0
481,247.68495579306588,48.63259074479208,0
482,247.93234231543076,49.00840613167999,0
483,248.54742186580796,49.480444047373595,0
484,248.74327122997323,49.32947696647772,0
485,249.1438990663424,48.85990997501541,0
486,249.62354715597,49.31511080904799,0
487,250.43884242328028,49.02121677554906,0
488,250.721244724475,49.50719250269295,0
489,250.78107833474908,49.46616268495976,0
490,251.66806447293507,49.66886440975779,0
491,252.65040492621395,50.14730683293185,0
492,253.40269562016343,50.13221725491948,0
493,254.02668558041,50.424744944288314,0
494,254.31954418841752,50.37896105112369,0
495,254.98684467119165,50.14654573586934,0
496,255.6439971099846,49.79108901676709,0
497,256.06347418000985,49.395112628911996,0
498,256.9070718135037,49.203810558985914,0
499,257.83329988615475,49.49972844362254,0
500,258.1486066416241,49.60826074263108,0
501,258.5892454970838,49.918229102902544,0
502,259.2755630928313,50.07285209806132,0
503,260.00186456243205,49.9933739849064,0
504,260.41572783944576,49.844701101584256,0
505,260.57599455752694,49.70867569156259,0
506,261.20777957452657,49.52582119827706,0
507,261.40151102004813,49.98790807186046,0
508,261.9834452105683,49.52028557850377,0
509,262.7649348026998,49.699721763266595,0
510,263.15392459330525,49.90003911894699,0
511,264.0683428721099,49.61668188651905,0
512,264.59671994454027,49.89206805545331,0
513,264.67993227179136,50.14492965410769,0
514,265.4437853398555,50.19626359886371,0
515,266.2285497161883,50.36469151206722,0
516,266.55289155341706,50.007337250174515,0
517,267.515132196775,50.08295795079706,0
518,268.2275382632412,50.12297442040434,0
519,268.9706963110124,49.77457505747746,0
520,269.19229523721117,50.13056900895036,0
521,269.24694680146655,50.0856172424438,0
522,269.43785082252055,50.15403386020825,0
523,269.9034584038222,50.390926919748004,0
524,270.21197432216815,50.30839036090187,0
525,270.44639040772967,49.90813128074993,0
526,270.6731756491174,50.30748689000383,0
527,271.1567029499511,50.34197318832852,0
528,271.897535796243,50.70279407338905,0
529,271.9206716950194,50.32030121136887,0
530,272.34805675246076,50.01654710774473,0
531,272.8225058482922,50.131088337061115,0
532,273.3126833963381,50.309126672570294,0
533,273.3318503122581,50.347728625695055,0
534,274.051792356688,50.8408966035346,0
535,274.1570035717769,50.34411422922243,0
536,274.4476943538028,50.16946964096266,0
537,275.25587914544184,49.9193656271157,0
538,275.50215718272017,50.29061228258197,0
539,275.931300062687,50.445669840573814,0
540,276.1393391265747,50.543369110022155,0
541,277.0338740267118,50.76929561196471,0
542,277.1734171258593,50.39325155660523,0
543,277.2752581903087,50.80832978053428,0
544,277.88503622832116,50.31762972677472,0
545,278.72361786838866,50.140982769637645,0
546,279.39987675084217,50.491429958640325,0
547,280.1537701393171,50.80814905736702,0
548,280.9580300884264,50.44918157103432,0
549,281.34569203102023,50.85900158057637,0
550,281.4394722932466,51.32685699694107,0
551,281.6659425286546,51.43157163624641,0
552,281.9930025627744,51.89999876512775,0
553,282.51755693150005,51.53052907867382,0
554,283.3643181485964,51.416775811281354,0
555,284.2162950891222,51.346126346354694,0
556,285.14929711471785,50.88815716658932,0
557,286.1327010236883,50.84324817128021,0
558,286.501837855732,50.376551934258536,0
559,286.7297742606554,50.185359850590814,0
560,287.4579356710587,50.38089394413802,0
561,288.3434165320344,50.816796261341224,0
562,289.07018124625387,50.99905954431711,0
563,289.9696748453004,50.62001438641039,0
564,290.04705850609133,50.821512141194276,0
565,290.35676143420295,50.73752055160867,0
566,290.9646060325194,51.1809106982249,0
567,291.8380549628414,51.40308709794883,0
568,292.26876666557,51.68175927735896,0
569,292.44860820925675,51.97256551813199,0
570,292.92386149367553,51.714406079640916,0
571,293.38753399238965,51.98594947364884,0
572,294.044935781542,51.6030576617409,0
573,294.7364106700616,51.92010462053479,0
574,294.887065570865,51.462532733691376,0
575,294.9437481942123,50.970199036080416,0
576,294.96165893285206,51.26542352296106,0
577,295.7004267308473,51.694333808128796,0
578,296.0562552469523,51.88628024275143,0
579,296.4671250558876,51.92772294491946,0
580,296.90606410833755,51.823698544679445,0
581,297.15149227433534,51.8864814704109,0
582,297.4128102922171,51.507801392464465,0
583,298.16250656298604,51.638526894264245,0
584,298.45564605183046,51.75256237423957,0
585,298.48211761816975,52.22339530677648,0
586,298.6557413208511,52.64276604076208,0
587,298.7240330790656,52.82454417924109,0
588,298.94615768162055,53.261560287357945,0
589,299.26135463539384,52.7685230967121,0
590,299.2948786439522,53.09639254537287,0
591,299.3645515799916,53.39341094932885,0
592,299.5146593604538,53.13570553024049,0
593,300.495892751714,53.32930381821571,0
594,300.6418660650461,53.06643802981654,0
595,301.11762914155855,53.42083802673139,0
596,301.8286578967449,53.581696494151636,0
597,302.18864615838754,53.700121227168786,0
598,302.3615293692656,53.73237311257477,0
599,302.9217365914649,53.882860786739485,0
600,303.1644248874358,53.46081703419847,0
601,304.1317227987866,53.07940608270181,0
602,304.4688559685754,53.41971926382364,0
603,305.0631934915093,53.10080858784147,0
604,305.54297470810894,53.41066866325068,0
605,306.53221197524147,53.51966064332155,0
606,306.7857687701537,53.79698787541304,0
607,307.59449950605466,54.14822091207237,0
608,307.73075390373134,53.97184121331644,0
609,307.9643156993373,53.64839530576282,0
610,308.32967594594925,53.15944774617915,0
611,309.17769281722315,53.47967018101351,0
612,310.1210434329157,53.015174115689106,0
613,310.69236217493733,52.49148868650159,0
614,311.28211628860663,52.064040726597895,0
615,311.6683376909373,51.86723659349646,0
616,311.9991835609675,51.540353567262265,0
617,312.1038561597786,51.041173495213336,0
618,312.8548073246392,51.44688829615429,0
619,313.74958774421964,51.56576186061568,0
620,313.8707329246112,51.61802897254625,0
621,313.96882032925197,51.61467929956126,0
622,314.8264436870996,51.297715729738684,0
623,315.7594657899112,51.170942079367464,0
624,315.9776281971816,51.16078594819666,0
625,316.8468935299941,50.91974542702045,0
626,317.01921589413416,51.05014186935174,0
627,317.7114503695538,50.61167174002099,0
628,317.96427460453003,50.2249608125027,0
629,318.67495261764014,50.25131896743017,0
630,319.5701205187431,50.42552275638668,0
631,319.8430693828537,50.259492449843904,0
632,320.26255690120263,49.85523146769757,0
633,321.1838858109057,50.055606841891866,0
634,321.9091032836286,50.21467632390201,0
635,322.35223927545644,50.09196776447446,0
636,322.9021190802779,50.32872059850694,0
637,323.25819410787113,50.31853638916509,0
638,323.91063337004516,50.09216603084823,0
639,324.7438467368185,49.80471709339807,0
640,325.60641682843567,49.31140528593473,0
641,326.2501178875393,49.29191580708537,0
642,326.497229772233,49.74767897325638,0
643,326.7104520137489,49.74172039367494,0
644,327.269147187569,50.19950771639396,0
645,327.90689715761283,49.76986676827648,0
646,328.3232157819416,50.1376306274134,0
647,329.0841610220261,49.68742766775929,0
648,329.6675433945705,49.305658671630894,0
649,329.7659696391724,49.77475999719359,0
650,330.4655635004645,49.385898288850754,0
651,330.803817878982,49.57145461476063,0
652,331.70934024340283,49.14260314198949,0
653,331.79256764380426,48.76287282210727,0
654,332.33721401837835,48.739294182694216,0
655,332.5015475960829,48.787695482480586,0
656,332.84394950862986,48.46748003021811,0
657,332.8770371840093,48.08214966983085,0
658,333.26442616092453,48.11540411861017,0
659,333.4886803721549,48.41467411794081,0
660,334.05869487601683,48.69948817503219,0
661,334.45645611534644,49.10313448577793,0
662,335.25683947242294,49.16532489760372,0
663,335.93971458138503,48.821181555130615,0
664,336.7119819761138,48.94007188263025,0
665,336.91123532319284,48.72349854648075,0
666,337.8275517385908,48.431148738357805,0
667,338.26308376247187,48.78746750656195,0
668,338.57760410752206,48.463088865703554,0
669,339.07138041618094,48.16918607750369,0
670,340.0550806344653,48.339297878361734,0
671,340.56074762837767,48.29449253880328,0
672,341.1780064208107,48.1690386352059,0
673,341.3949382075921,47.94610810448942,0
674,341.50349614854696,48.362303497274404,0
675,342.4524479529471,48.12209668481153,0
676,343.43053233872695,48.192012345474275,0
677,343.67148360547003,48.21574563074954,0
678,343.74843151029734,47.87414794279316,0
679,343.9711601872367,48.308478114628464,0
680,344.9203144056756,48.23458533050981,0
681,345.1623154030566,48.07606544336197,0
682,345.49448188176456,48.14824565305669,0
683,345.6639610980514,48.24394423169984,0
684,346.0342708829473,48.38650198006771,0
685,346.59984795990954,48.362283560959156,0
686,346.71902204299715,48.035980863619756,0
687,347.06543101299644,48.29595807654017,0
688,347.4003221092178,48.09266686752273,0
689,348.19421903300895,48.484077935427436,0
690,348.91843205881463,48.447108320723146,0
691,349.1308399013701,48.9574884027507,0
692,349.4689328277961,48.90058751996034,0
693,349.9910650747744,48.97617191274188,0
694,350.01139113724986,49.38365912040617,0
695,350.89173368946297,49.01452215887675,0
696,351.74076520424313,48.68128748064896,0
697,351.9835713042674,48.71361320109537,0
698,352.9603720893118,48.70798875329482,0
