timestamp,value-0,value-1,is_anomaly
355,175.6790676210054,49.233033960453014,0
356,176.2359404469747,48.84387820773228,0
357,176.4964649368363,48.49205152374453,0
358,176.57599931780192,48.16382792834896,0
359,177.09581686750022,48.437940421752074,0
360,177.49280165990112,48.154350773150725,0
361,177.92310959398964,48.00274357631967,0
362,177.96777918708858,48.445250158573195,0
363,177.97839541090656,48.00200567646393,0
364,178.27881586486228,48.29877102779311,0
365,178.76768311187308,48.32704142433184,0
366,179.38476062991703,47.88393567179344,0
367,180.34356259859,47.954601906711545,0
368,181.16723410587483,47.904133518520126,0
369,181.60306509999648,47.593455249205995,0
370,181.96310517126875,47.30243263696632,0
371,182.87582055847204,47.15786444714695,0
372,183.27533783917616,46.82046234345126,0
373,184.2675346250727,46.92369717564973,0
374,184.84203897199,46.59998120499785,0
375,185.5212897832003,46.81508677129632,0
376,186.42546571249162,46.6306068530671,0
377,187.29523654218892,46.60797503373933,0
378,187.52040599065725,46.80263331471309,0
379,187.55304221949535,47.192635719635305,0
380,187.61842402113655,47.119422483889174,0
381,187.76175582632206,47.11878320198664,0
382,188.71921091444884,46.790237211084076,0
383,188.82672131459674,46.520240507606196,0
384,189.7651959328809,46.33620099448548,0
385,190.37221349290544,46.16143041789676,0
386,191.09181407626892,46.33097722380468,0
387,192.05143632955676,46.196515654179436,0
388,192.36400262358958,46.513721493135975,0
389,192.5221898677918,46.776697138299745,0
390,193.2942988109067,47.16731541121832,0
391,193.98412883658926,46.86267240100491,0
392,194.3200805863745,46.449907156508836,0
393,195.07286421215932,46.67655293079078,0
394,195.5877306339417,47.18846905238079,0
395,195.9075332431889,47.607028888574334,0
396,196.08928960146736,48.086022616395674,0
397,196.3781006718111,48.41140758012126,0
398,196.49038212026517,48.33647029540524,0
399,197.45628976549307,48.16435166495339,0
400,198.23683112631386,48.16714926949636,0
401,198.84215373015098,48.28402306970952,0
402,199.41238688880566,48.284555843265984,0
403,199.60299366300367,47.8139566592762,0
404,200.28035680805203,48.04179082390469,0
405,201.05421245203908,48.492224879827646,0
406,201.21677243293394,48.8977853441341,0
407,201.45263726593447,48.95097749459963,0
408,201.71199195971607,48.600357376655985,0
409,201.7634125872014,48.45797014897689,0
410,202.7347401096621,48.445942498789634,0
411,202.77231543725608,48.636137560298955,0
412,202.97411696138408,48.20818943098322,0
413,203.7666956374034,48.17233248549779,0
414,204.7438869409149,48.40536941809899,0
415,205.03247106888804,48.90270021401204,0
416,205.90328293332533,48.72972822732239,0
417,206.19381517297256,48.744859063183014,0
418,206.73558671992072,48.836055015800355,0
419,206.95311607270764,48.402367361593456,0
420,207.49463763846813,48.52472890151771,0
421,208.452576758628,48.58315677111904,0
422,208.60888926801545,48.40459789309156,0
423,208.6608536439185,47.93594293250342,0
424,209.13880931023274,48.118575388476415,0
425,210.09021158789318,48.270930417935,0
426,210.27127553156248,48.69545488231353,0
427,211.15121147036442,48.616111517932,0
428,211.67369963293675,48.62931453428685,0
429,212.114042450186,48.472791061272275,0
430,213.1008720989387,48.89628388785299,0
431,213.43429827590012,49.02155154431676,0
432,213.5197281304995,49.276675085018844,0
433,214.36343250415115,49.250727223692884,0
434,214.43938117215998,49.34056688155271,0
435,214.49426837380537,49.663104629602955,0
436,215.0792913030774,50.03734957531645,0
437,215.45823366307823,49.78713173671657,0
438,216.39692973581876,50.19005474043986,0
439,216.4629552195086,50.55144059022118,0
440,217.3909767219071,50.49912326503701,0
441,218.2836844412992,50.441414415236736,0
442,218.34090595792347,50.48337727399974,0
443,219.27692807427152,50.512647120527575,0
444,219.41596260907943,50.44713043323569,0
445,219.52220245818987,50.527945224982226,0
446,220.14689190357427,50.68679282169881,0
447,220.19978274798189,51.028079386786814,0
448,221.11654164766665,50.80457335578993,0
449,221.89962152946043,50.779900626750596,0
450,222.43075962199939,50.514916476930686,0
451,223.325497154628,50.96812068404959,0
452,223.98013557555265,50.610130722166744,0
453,224.51463871455226,50.40649103109792,0
454,224.96550345223105,50.57696708523076,0
455,225.03620610599626,50.27449739711176,0
456,225.78608203880492,49.80992100964586,0
457,226.38794730662357,49.57908961633263,0
458,227.290433138163,49.916399937558914,0
459,228.20976841802522,49.511100249051104,0
460,229.2044856006485,49.15948646927294,0
461,230.07461115104127,49.04386011026863,0
462,231.029713927413,48.55446221761202,0
463,231.71888436860155,49.06457632780897,0
464,232.41275148737031,49.28047400071147,0
465,233.08000033420316,49.767041917386024,0
466,233.79760637583885,49.76630694307457,0
467,234.0453709167854,50.04564036007975,0
468,234.2063943217504,49.6073183829078,0
469,234.96951266978056,49.48007941387155,0
470,235.1816783555541,49.75222634435923,0
471,236.04931129256266,49.36019587574038,0
472,236.46426002375483,48.89034740532236,0
473,237.2919142397811,48.409658204981625,0
474,237.68242614247072,48.828304805357575,0
475,238.265793706106,49.14285876617551,0
476,238.40075717990922,48.76611851657192,0
477,238.75514982867833,48.95157171415871,0
478,238.91847344672112,48.52760317793856,0
479,239.89430343975022,48.333108302804064,0
480,240.51870660748884,48.50932436241658,0
481,240.55735018984663,48.59013293458408,0
482,240.75765390838487,48.194109654401856,0
483,241.15456333372825,48.50500659734018,0
484,242.12361861424222,48.5150089634352,0
485,243.01110318598188,48.97504553531958,0
486,243.45404115258688,48.630658232381826,0
487,243.76414601653312,48.531893079923435,0
488,244.21867483239672,48.69124155476539,0
489,244.8638793259224,48.74758405955324,0
490,245.09218678003288,48.62357471308035,0
491,245.5056262337054,48.80106902142486,0
492,245.6470921536683,48.55469654418634,0
493,245.93095720490334,48.587518943296786,0
494,246.6884558546641,48.9459884383743,0
495,247.43080206906734,49.204697092404,0
496,247.671652755754,49.59745699694964,0
497,247.72421711921703,49.64172341810697,0
498,247.81264699779027,49.74618220165446,0
499,247.85993713503294,49.889621626212666,0
500,247.89361971472138,49.555840459788854,0
501,248.6470004734115,49.36304021321675,0
502,249.53112456920906,48.967538669969024,0
503,250.0616749213757,49.403658613770126,0
504,250.47481925020097,49.23740366453845,0
505,251.44080007013517,49.16923421640147,0
506,252.1396387686903,49.597481968420524,0
507,252.15041131858393,49.670863090886925,0
508,252.86385803784256,49.593146380956156,0
509,253.5367934048381,49.90363126018119,0
510,253.85238084811397,49.727722407213165,0
511,253.94014776907468,50.18546633226543,0
512,253.9730824553289,50.15433647471309,0
513,254.50593985516198,49.79385676925506,0
514,254.99599271899365,49.590652653562316,0
515,255.79855041848455,49.917877266055434,0
516,256.23133161962085,49.85319247231589,0
517,256.3072282149807,49.711805183865536,0
518,256.71284668680136,49.66131524434738,0
519,257.16575168477635,49.25688313124988,0
520,257.3288465911054,49.19818801042818,0
521,257.7072242902721,48.84861630549117,0
522,258.3558827236037,48.47776999735031,0
523,258.36106412720136,48.60560069706625,0
524,258.4438265403744,48.179998300840225,0
525,258.529579985874,48.634544723575665,0
526,258.6349459640373,48.98723482332113,0
527,259.41153504882084,49.33856881940624,0
528,260.0167288615845,49.00029368730884,0
529,260.7876344825686,49.075755866946814,0
530,261.35595769739996,49.19377141247615,0
531,261.504303702196,48.993301040037544,0
532,262.49779778627396,49.37684252499089,0
533,262.85703359241865,49.869610638241326,0
534,262.9266789180787,49.7197448335833,0
535,263.481878247369,49.843519702377215,0
536,264.28703701298554,50.08174759826019,0
537,264.97506280348534,50.55528765374644,0
538,265.5734283864247,50.056292069130066,0
539,266.1901808824819,50.314665113525294,0
540,267.1082782554159,50.203856623662205,0
541,267.1599031276792,49.828617210969696,0
542,268.0678417030607,50.28089648335978,0
543,268.3004442480259,50.45369258510939,0
544,268.77377228300264,50.55352516456551,0
545,268.82411628353105,51.01200218309461,0
546,269.29573294232944,51.274505884906176,0
547,269.8123014376872,51.6185315944208,0
548,270.44516084161,51.422999228817304,0
549,270.94375691116755,51.69934551942435,0
550,271.2119655719783,51.96934237631686,0
551,271.9206885888813,51.45795637853473,0
552,272.78742135076266,51.46422155577579,0
553,273.71493276081316,50.96043608591359,0
554,274.5767032865597,51.220957882395496,0
555,275.2377763530059,51.3067821131023,0
556,275.8371263956497,51.63261950787837,0
557,276.8310619734077,51.57844416543799,0
558,277.3975067440806,51.244285151739405,0
559,277.7894532406188,50.9011331470388,0
560,277.79988827169984,51.11567110332708,0
561,278.10576679967755,51.474562128540676,0
562,278.59705489393093,51.76395991755388,0
563,279.02071560631174,52.07906865254572,0
564,279.8766867903557,52.025114924435286,0
565,280.80971352761264,51.80012407017316,0
566,281.1836136295329,51.75876228799526,0
567,281.9317427298876,51.63986563020502,0
568,282.0155558099357,51.12579985267609,0
569,282.88829586225046,51.25447342539387,0
570,283.0583221252305,51.644054505697504,0
571,283.7806233984001,51.892884416242204,0
572,284.2301078948491,52.126992613994545,0
573,284.83606074119336,52.34031170226469,0
574,285.1744311784376,52.35192907730704,0
575,285.2099911374648,51.99071276244369,0
576,286.06639147989927,52.12685686907094,0
577,286.8944099805882,52.16666942936661,0
578,287.32662050533827,52.4601330196279,0
579,287.3737784461183,52.62218702447552,0
580,287.9832208632506,52.13161224520404,0
581,288.31884747001584,52.12873460752164,0
582,288.35133039043234,51.91547806001456,0
583,288.3661842546362,51.66815629311359,0
584,289.3436658353659,51.6051039493013,0
585,290.29318960137346,51.893222479036716,0
586,290.55539407119835,52.311028834585784,0
587,290.85548476382655,52.13321250026809,0
588,291.15884526727456,52.054149738909075,0
589,291.2324917109074,52.34993878864299,0
590,291.31441588372826,52.30501917954072,0
591,291.3838949507147,52.43674970690807,0
592,291.83410306720236,51.91351522408729,0
593,292.2653277728704,51.758077196978036,0
594,293.17946004422214,51.83947595224043,0
595,294.00664528141925,51.4657305922798,0
596,294.1330081902441,51.13397309810824,0
597,295.0766653264934,50.72205306301756,0
598,295.56012466002693,50.29111215975254,0
599,296.3188881314237,50.17304049149042,0
600,296.930651466773,49.74295734286944,0
601,297.3621484550433,49.379312846575736,0
602,297.68664547186694,49.07438390719834,0
603,298.1683744299047,49.477206163212905,0
604,298.56568085057023,49.886064402479626,0
605,299.34062594422124,50.13412078444699,0
606,300.1217149648405,50.34345714861799,0
607,300.3249908782381,50.678375724411104,0
608,300.7009279796654,50.44081297964715,0
609,301.53400901925875,50.55364644346769,0
610,301.78705907382505,50.93580460821142,0
611,302.3258994875518,50.45036687615295,0
612,302.85270788387567,50.90093585749065,0
613,303.0147120960464,50.692906793764244,0
614,303.24320030246287,50.40629045385209,0
615,303.32045934018873,50.36866668959335,0
616,304.1388986612037,50.10503970796572,0
617,304.85004229494916,50.17704240382226,0
618,305.06231008702804,50.24491281326699,0
619,305.58487970764253,49.968287944735295,0
620,305.6018134017958,49.87549615924341,0
621,305.924979636647,49.659567520999374,0
622,306.62362558541923,49.87242736437629,0
623,307.5503220367407,49.40114702861639,0
624,308.4606746720582,49.581397119469294,0
625,309.1201684908267,50.07763917760811,0
626,309.1979359653732,50.38007646541784,0
627,309.7912858661851,50.037990548248544,0
628,310.5620847231496,49.89625791546152,0
629,310.8147660095109,49.97458860522271,0
630,311.29175657977805,49.63193409947556,0
631,312.02281491269235,49.447526786485554,0
632,312.51482501291196,49.24181337081425,0
633,312.95510228507106,48.99903295206679,0
634,313.4359296724713,48.66970633677109,0
635,313.71870577699895,48.39625484880236,0
636,314.07958370459556,48.742522016309785,0
637,314.57496645238405,48.67909088012587,0
638,315.14735385961393,48.97690217087883,0
639,315.4443456539353,49.29405696742038,0
640,315.69393794638205,49.64905453038063,0
641,316.52746736911257,49.74342874439604,0
642,316.8841062136296,49.66025147838502,0
643,317.6971312796918,49.246016625830734,0
644,318.4839278362683,48.886832308224264,0
645,319.2994381011543,49.299312981730964,0
646,319.81289033955983,49.55921210720991,0
647,320.0153354934445,49.83530974819555,0
648,320.71821027838354,49.451703654475814,0
649,321.22224927247026,49.723323879311515,0
650,321.3147722380444,49.88494296965559,0
651,322.11601106397524,49.734438009219495,0
652,322.49787609621416,49.511555334523976,0
653,322.6848543109967,49.97429304651709,0
654,323.388424404342,49.527256153216435,0
655,324.3160947025049,49.14748917798447,0
656,325.24015392375077,49.10779524116122,0
657,325.7258307972315,49.15677537758428,0
658,325.819572755344,49.33006850216408,0
659,326.4737351120147,49.4145287263585,0
660,327.36151812297965,49.398815423091314,0
661,328.07205716595007,49.244112140255815,0
662,328.9966917762279,49.68378300642212,0
663,329.47878566593755,49.92290003281027,0
664,329.7120074489177,50.06717577619718,0
665,329.7970737895963,50.429088190871994,0
666,330.5186499169653,50.879700962752416,0
667,331.29686926822905,50.55391815751806,0
668,331.76435097949457,50.59079779837906,0
669,332.59281888234034,50.635286208755424,0
670,333.0695128673346,50.841933394161074,0
671,333.7116830756458,51.08229229375165,0
672,334.18680965349057,51.29497321548472,0
673,335.15791530992965,50.963635310019306,0
674,335.2102223822695,51.02472748721916,0
675,335.36867262670523,50.679535055301436,0
676,336.0408082202299,50.59470381347311,0
677,336.07334288961613,50.6503809349789,0
678,336.31773068898605,50.577660629771515,0
679,336.3567583635045,50.13539864702168,0
680,336.5483063153457,50.352342261424084,0
681,337.3382896366849,50.19257984930917,0
682,337.46387202179744,50.62705968178449,0
683,338.2510600097327,50.28568655192711,0
684,338.47800110906064,49.819301322840374,0
685,339.37888324579086,50.25439303949564,0
686,339.4617738465065,49.898745942378184,0
687,339.66708172160565,49.58067685439397,0
688,340.6076512947451,49.34619023409264,0
689,340.9825102829649,48.92143201929686,0
690,341.6109621163917,48.69822424436403,0
691,341.8561635000529,49.18836566748182,0
692,341.8947429909929,48.883586736986345,0
693,342.4079377325539,48.9570111305205,0
694,343.120988621642,48.67655317132416,0
695,343.51504141575134,48.47696872605082,0
696,344.3495362422652,48.35200247535738,0
697,344.6106574138772,48.48530809074751,0
