timestamp,value-0,value-1,is_anomaly
692,51.144083011335894,5.299597771863126,0
693,50.92933927100327,4.86947651518794,0
694,51.18056089374198,5.250784964805865,0
695,51.20376149205164,5.294094816160481,0
696,51.25019738977752,5.119852918581062,0
697,51.25843707549993,5.160714957236429,0
698,51.743601620630415,4.978920510847611,0
699,52.00982715025022,4.757918487388831,0
700,51.79031098133305,4.3220877814121454,0
701,51.41883143807127,4.294805608128425,0
702,51.714135747236156,4.397527459164349,0
703,51.63675765340727,4.7948710054400845,0
704,51.86766332660431,4.73081760304985,0
705,52.33809139728736,5.055075042695129,0
706,52.22429578277735,5.362293796033555,0
707,52.26705432926353,4.885113825792284,0
708,52.46412164208372,4.794361516404251,0
709,52.66424058969005,4.785778018930924,0
710,52.42367386856381,4.60236902952907,0
711,52.075859387767096,5.0344270525209485,0
712,52.50853613777549,5.231799288191702,0
713,52.05903574929768,5.196903987962902,0
714,51.61373939439816,4.989635497241109,0
715,51.13573353910018,5.48614331059523,0
716,51.05188008567675,5.212937065427274,0
717,50.622301806296086,4.835406665531961,0
718,50.34494898456266,4.796210922270399,0
719,49.97911126564349,4.410104752997695,0
720,50.15721575835717,4.56239272581988,0
721,49.83877002816982,4.615403473752135,0
722,49.57691100908808,4.239061050298878,0
723,49.79777757979508,4.341267366121261,0
724,49.90347741371934,4.057833939234532,0
725,50.15581958872753,4.420710054686788,0
726,50.153584000938416,4.845436202425266,0
727,50.64399970362039,4.798786855186482,0
728,50.832328195661255,4.340109017871743,0
729,50.39283966726279,4.408233033777733,0
730,50.06121818038476,3.9905956493621124,0
731,49.6234907365701,3.696174227494395,0
732,50.05635607619289,4.002094653414845,0
733,50.34460747795743,3.771965188931198,0
734,50.16674918163444,3.507695273187443,0
735,50.53326982727158,3.6028171325413316,0
736,50.91328199813671,3.888204299252643,0
737,51.31942290953122,4.202675750194212,0
738,51.352083733539985,3.79227101572208,0
739,51.15563488782485,4.036598097870001,0
740,51.63977020985177,4.148556961574511,0
741,51.7847372507473,4.6678204793843,0
742,51.38305194800932,4.734767774891166,0
743,51.656159208589884,4.643063118699278,0
744,51.728079803411646,4.884945778216159,0
745,51.97571511831299,4.660741283977229,0
746,51.65999048615576,5.115489552410122,0
747,51.166525502501685,5.408389433550366,0
748,50.87636907311735,5.631042254377144,0
749,50.90396800356407,5.567833664277357,0
750,50.739654094088706,5.934894043391894,0
751,50.413086700229464,5.3949376386916965,0
752,50.461875325985375,4.9596042519356685,0
753,50.534341664456775,4.985064582365387,0
754,50.698921320066766,5.35382365663847,0
755,50.548941627208606,5.40965051221495,0
756,50.54701285836025,5.046531246934843,0
757,50.429752569628384,5.055070389671684,0
758,50.00763075832286,4.759502993307798,0
759,49.95920305214605,4.91221182485895,0
760,50.081816543547234,4.656052191833143,0
761,50.537111425513686,4.459338895654703,0
762,50.49722455465652,4.5516259056171675,0
763,50.34942892827775,4.642922844005833,0
764,50.223856539599645,4.689663616361051,0
765,50.312726057181536,4.336015820730609,0
766,50.51945099534903,4.646287504900866,0
767,50.09670122925916,4.228507257712569,0
768,50.34561124930545,4.75748882877019,0
769,50.22927387928365,5.176339959965213,0
770,50.581441770293594,4.861156052193792,0
771,50.671000744097306,4.391727348054562,0
772,51.0458668149059,4.473539001135075,0
773,51.49422690119902,4.373325330737012,0
774,51.00249103452384,4.222690997809719,0
775,50.82728218984328,4.292875671908114,0
776,50.47379106358754,4.540453936157009,0
777,50.044475879071776,4.318679149156594,0
778,49.549416824673635,4.4265084151348155,0
779,49.268872721061406,4.583807520272812,0
780,49.34035130950529,4.910739237183532,0
781,49.544527418376376,4.468050801039703,0
782,49.567135875161874,4.88248343451558,0
783,49.13780877322796,5.345952152539972,0
784,49.63836629416424,5.234435144877996,0
785,49.45718001792548,5.556130704118354,0
786,49.8303215460366,5.824217318210429,0
787,50.14261002625282,5.922538177410815,0
788,49.67529681694192,5.907564682971641,0
789,49.45753085003516,5.912425939960257,0
790,49.26472041280491,5.610394146802316,0
791,49.03101209787333,5.425213162717472,0
792,48.910589215722766,5.7463082230961176,0
793,48.82669524150133,5.5358907040439185,0
794,48.59259641534585,5.529529496133451,0
795,48.46610201549482,5.954838799934074,0
796,48.452433198213775,5.362947209109666,0
797,48.318865834258176,5.016141479731966,0
798,48.18730248650392,4.76907896732464,0
799,47.926803821461995,4.491791507675656,0
800,48.36334170178818,4.0756585144530435,0
801,48.66423132459351,3.788786430405964,0
802,48.22489137993666,3.7546668100981044,0
803,48.39183751847058,4.3686372808859,0
804,48.17001424587855,4.191165640122767,0
805,47.837626876203245,4.590378883095221,0
806,48.154958870070764,4.597543538759479,0
807,48.0165901231713,4.358906991828605,0
808,47.995426692366,4.732147528820406,0
809,48.21038967171853,4.7534477260415775,0
810,48.26455920190982,4.848877734033486,0
811,48.544029886092254,4.479858338822422,0
812,48.577697342486374,4.250817418053971,0
813,48.9986661056833,4.742941444891384,0
814,48.703590280935714,5.140826485283547,0
815,48.95123243745709,5.132133512517572,0
816,49.19858971389448,4.694008489062112,0
817,49.64072812694107,4.828727781952495,0
818,49.162998847443895,4.728779726247069,0
819,49.08252026715059,5.131560604837374,0
820,49.31869634182515,4.703463406738464,0
821,48.84894870995858,4.269527170334191,0
822,48.39331060374659,4.1687850628838286,0
823,48.16468343336452,4.552574487755766,0
824,48.36968022978689,4.254827354496833,0
825,48.4636543694222,4.770605983994823,0
826,48.57158460981324,4.7483698395399765,0
827,48.89199332324098,5.108117044704676,0
828,48.78386962192157,4.775202020552516,0
829,49.120007377354476,5.073601105064283,0
830,49.31278206805543,5.019271414078173,0
831,48.990229435775134,5.294299835033383,0
832,48.7113767393265,5.019859163302541,0
833,48.387423972672444,5.400402577422879,0
834,48.39103287842463,4.98115997550808,0
835,48.67085820554316,5.0348637871303765,0
836,48.94372884026043,5.195338382888689,0
837,49.22054736631817,4.808121250861177,0
838,48.86942232574913,4.829434708994677,0
839,49.16834708840612,5.011370551971101,0
840,49.46959568763081,4.872993618945138,0
841,49.00896732670659,4.499839532663259,0
842,48.80966230386758,4.969888136584388,0
843,49.05555958800679,5.075131698037871,0
844,49.46602392848401,4.57144607710539,0
845,49.49127596409394,4.8166716511352865,0
846,49.02367552705655,5.059944989931515,0
847,49.19220279888983,5.1639915587879255,0
848,49.66078750570104,4.82942091314038,0
849,50.13621261852283,5.265024369959751,0
850,50.43580296693743,5.657902465317192,0
851,50.895668619039306,5.644803811240437,0
852,50.80694142504012,5.38982607041079,0
853,50.52415746935719,5.355682673042463,0
854,50.79956896006375,5.196711519072994,0
855,51.114591062587145,5.174706408119667,0
856,50.84737535900126,5.271599303420662,0
857,51.27301737888705,4.91023525380931,0
858,51.26843392091042,4.489500608518601,0
859,51.52338514826026,4.916917372693644,0
860,51.1923356766913,4.565861139496428,0
861,50.71346163274551,4.840315189311616,0
862,50.24839717535529,5.3274889597209425,0
863,49.98946074906388,5.390294101205168,0
864,50.15005463130897,5.008368050508489,0
865,49.80432873025582,4.52299340361911,0
866,50.058643823040406,4.199860224914786,0
867,49.86044252936726,4.293838573502092,0
868,50.124865075906335,4.136460160057722,0
869,50.37394867601608,4.095713929755973,0
870,50.533645535232246,4.097285031804585,0
871,50.91221924581374,4.014757602946505,0
872,51.12094204816488,4.211170958910345,0
873,51.424806380542876,4.681970162131285,0
874,51.82938533900344,4.849738088790194,0
875,51.62193682512362,4.433427312487237,0
876,51.32524032297683,4.1557171041472625,0
877,51.012333638011484,4.675496273153835,0
878,50.998095981316226,4.639830686031461,0
879,50.71514855624843,4.6750003533777225,0
880,51.19574239463867,4.4170943849693085,0
881,50.969346776723974,4.739234958105217,0
882,51.38840601323646,4.790810569863757,0
883,51.64757526941425,4.327843795793033,0
884,51.77182197832637,3.9377426983700268,0
885,52.24404853493408,4.095763866738421,0
886,51.88273511107705,4.548395788410273,0
887,52.080410041516934,4.430084424107955,0
888,51.603546758078714,4.634591839576126,0
889,51.723356512080045,4.483573935282927,0
890,51.85061209903185,4.204682143339314,0
891,52.25600996051628,4.149809918235146,0
892,51.887582937541374,4.59965794865638,0
893,51.755324746289524,4.818619697299448,0
894,51.85548721704959,4.505948913847571,0
895,51.75196058236736,4.883946465700257,0
896,51.42742953180965,4.892036682478613,0
897,51.43766448946667,5.286419802751751,0
898,51.53122061503322,5.624503799729878,0
899,51.894248801517165,5.500273237039858,0
900,51.465448842640896,5.8408627205099695,0
901,51.13088354302041,5.7992403794216685,0
902,50.74663993723864,6.180403121411246,0
903,50.25155666365035,5.891395695702092,0
904,50.73136403729452,5.479717703133832,0
905,50.941093742243076,5.566132877625897,0
906,50.44368536580591,5.893567836608366,0
907,49.96212032659606,6.01341501623751,0
908,49.91333546042516,5.4774528548380665,0
909,49.88540164229257,5.604655466524886,0
910,49.44353158250814,5.953159191949259,0
911,49.27807655831951,5.5546095365361685,0
912,49.62807205260794,5.412756489412842,0
913,49.991132222852755,5.17349490375358,0
914,50.07584687711666,5.632445804397278,0
915,49.93502355455997,5.570257175717318,0
916,50.243482975056146,5.646625869902039,0
917,50.528924641049,5.43826143597117,0
918,50.43687967404432,4.9237772760246,0
919,50.73482899499251,4.986802553902264,0
920,50.78781880232774,4.82061970586064,0
921,51.17459472069963,5.047733491648468,0
922,50.72119168408015,5.306949740289989,0
923,50.25494811402,5.115281993691686,0
924,50.20813799309503,5.252276592208379,0
925,50.38010637172587,5.228903881546049,0
926,50.20414530461422,5.305214897984303,0
927,50.385831634303024,5.063311207307263,0
928,50.4781174193909,5.060176315722501,0
929,50.04183273121757,5.401349046480211,0
930,50.45470313006566,5.468674674039631,0
931,50.752359661717406,5.515211185286657,0
932,50.767119520303375,5.612304767965012,0
933,50.8600021672017,5.758435957140661,0
934,50.970451200746915,6.155445505761136,0
935,51.08465502069796,5.955639514579593,0
936,50.621651915982966,6.117302460726771,0
937,50.22589908602872,6.060175210090058,0
938,49.73242040920028,6.167275964035861,0
939,49.419376016108544,5.89950346555949,0
940,49.6644688938454,5.904995397759629,0
941,49.37633824810637,5.649656848707572,0
942,49.32954215254484,5.479497879266259,0
943,49.46329751442305,5.352280072466187,0
944,49.55545954319495,5.066027193703026,0
945,50.0595184194559,5.333063670372345,0
946,49.95388143300206,5.768054130108487,0
947,50.16160000659881,5.64503061927288,0
948,49.871807883296256,5.660304435269899,0
949,49.709764384435324,5.137356239872269,0
950,49.55496993812393,4.642799630597151,0
951,49.59478161341503,4.2337120099792305,0
952,49.18804924019297,4.749327088455809,0
953,49.28031346837795,5.18259308086648,0
954,48.85932107392384,5.6518204802491585,0
955,49.13461172895947,5.901876000863397,0
956,49.554788050471736,6.251984405530508,0
957,49.77405439112964,6.237496837615399,0
958,49.39917142846839,5.722102331686119,0
959,49.211829453389925,5.562027312486416,0
960,49.70918789789398,5.646916586627135,0
961,49.85939157900555,5.631226224301261,0
962,49.49037138702067,5.614426608237611,0
963,49.25823353078436,5.620158213091209,0
964,49.06231998091984,5.572715029481598,0
965,49.19622694467349,5.481956197175551,0
966,48.72341687199261,5.0951151217882495,0
967,48.845845140551596,4.789662580695067,0
968,48.561749139152425,5.000736376963777,0
969,48.50030129690711,5.22583001701512,0
970,48.10355019953546,5.485763051521303,0
971,48.20649070824862,5.462532814878289,0
972,48.53001544294783,5.864265252838293,0
973,48.69675585795443,5.410756408257147,0
974,48.82739834932194,4.872880387910587,0
975,48.66767921015885,5.0872581636905,0
976,49.05249283161226,4.936844643563718,0
977,48.80542585022153,4.606586459184033,0
978,48.80261193382815,4.592913141072723,0
979,48.81130189281602,4.397141286839861,0
980,48.792739474169075,4.308562777532411,0
981,49.28963183537117,4.066289444871283,0
982,48.916617559802276,4.47241123241608,0
983,49.19932514977089,4.843448483425385,0
984,49.20376244151241,4.578088610508846,0
985,49.617800497521976,4.914021820301435,0
986,49.86745457357452,4.458395766084214,0
987,49.85484565763525,4.352447799015266,0
988,49.70036245129387,4.043108534688814,0
989,50.086516959335405,3.8813105395024348,0
990,49.6348870653723,3.9523205208844274,0
991,49.68220879282883,3.9135973847851835,0
992,49.5531740666126,3.915591622448609,0
993,49.742532394685746,3.780746171899703,0
994,50.18518688634433,3.784190331945902,0
995,50.1029093935062,3.5532858910176497,0
996,50.066849605224405,3.894475198680807,0
997,49.90456111452565,3.6974458003462463,0
998,50.1730867330726,3.922691534265494,0
999,50.160450292814716,3.9162928554610525,0
1000,49.944106240804736,3.640430866418738,0
1001,49.71064166941076,3.550675643826093,0
1002,49.54917701135579,3.467859989875332,0
1003,49.07687752608912,3.415256272520356,0
1004,48.59541546488363,3.8102454990280075,0
1005,48.29953472200613,3.549033968863616,0
1006,48.44913730757495,4.143187218161776,0
1007,48.886567778330885,4.278823532481066,0
1008,48.744642532170744,4.071138148806732,0
1009,48.64078711201202,3.7085064762599504,0
1010,48.740356376932645,4.244854102256915,0
1011,48.91813658465727,4.439682621558488,0
1012,48.71378907667379,4.439231622550406,0
1013,49.18026067698973,4.736611394323671,0
1014,48.751390493652295,4.450816899495822,0
1015,48.70029535659116,4.8454744952982205,0
1016,49.12314221754885,4.68999237505574,0
1017,48.80743198194883,4.345043640084467,0
1018,48.40127365330086,4.070815747437058,0
1019,48.01735442117456,4.161242217904218,0
1020,48.29563995692827,4.044423165161204,0
1021,48.326757710625934,4.519034352417395,0
1022,48.7631533875105,4.418530327871961,0
1023,49.00823563581907,4.048295582194559,0
1024,49.09125874726257,4.235115909959789,0
1025,49.14610661198193,3.9766290050413877,0
1026,49.32090412244705,3.8103361368166873,0
1027,49.74487687618542,3.5179426658107564,0
1028,49.9233662908514,3.555699270716634,0
1029,49.754576330738935,3.5041172052956315,0
1030,49.62867201234582,3.3863525344516234,0
1031,49.975216960070675,3.67531042077076,0
1032,50.21416753420348,3.5399850040752594,0
1033,49.92195368376278,3.6138067118521304,0
1034,50.13104466014285,4.2243436377940204,0
1035,49.99771747159933,4.663898587382143,0
1036,50.429163148438754,4.204476540805101,0
1037,50.639320747086934,4.2118687628093925,0
1038,50.72344029548106,4.3192071005355075,0
1039,51.08229449771047,4.073512534954169,0
1040,51.26027734943619,3.9174411394985524,0
1041,51.58253391748903,4.398979180116647,0
1042,51.28103619206764,4.314460374037782,0
1043,51.30051030930929,3.949498376366119,0
1044,51.29311336714837,4.153552542765443,0
1045,51.69042005600863,4.104138328331728,0
1046,51.4137360816682,4.225239415073801,0
1047,51.71656598748667,4.371372418141782,0
1048,52.064033673825016,4.113991455942811,0
1049,52.414377008850224,4.2630249184604345,0
1050,52.173130322014224,3.927359227313132,0
1051,51.72809092085569,4.209297997621764,0
1052,52.16023623485731,4.5133331187279735,0
1053,52.377138536371525,4.261514475154387,0
1054,52.166837010887456,4.635003053705384,0
1055,52.14598951777667,4.196043482648237,0
1056,51.887288485915114,4.656868822333573,0
1057,52.18631014663439,4.377183996094735,0
1058,51.91067835160033,4.883102757147618,0
1059,51.79453745039,4.535140386870901,0
1060,51.77718825818717,4.55314816336215,0
1061,52.232205833127935,4.7432727752121515,0
1062,52.164441240536036,4.6389966891389545,0
1063,52.25675038244079,4.707771379658789,0
1064,52.4033806494997,4.786315960852013,0
1065,52.788233872404646,4.311678552680523,0
1066,52.82032547562264,4.673386772996186,0
1067,52.38166259163263,4.299526635882453,0
1068,51.95255798012776,4.811282393475538,0
1069,52.278804649073855,4.439326953296433,0
1070,52.40702994393429,4.577594022441954,0
1071,52.01699370141763,4.647317107476948,0
1072,51.536582360528904,4.188462234774084,0
1073,51.31031931428236,4.688857614512523,0
1074,51.35780052939891,4.251423272264544,0
1075,50.87906675711236,3.946000578726096,0
1076,50.641931381602554,3.7042358605151335,0
1077,50.3601562866583,3.4917636848224665,0
1078,50.633156111590594,3.5471413262719214,0
1079,50.800095246737044,3.4992601331885034,0
1080,50.74246644559604,3.7587515929827955,0
1081,50.303051277489104,3.635252269700226,0
1082,50.76322874498364,4.127642559796216,0
1083,51.18400194570563,3.7547816670364638,0
1084,51.23629070208155,3.656815286905128,0
1085,51.568861880623416,3.888258263034949,0
1086,51.242742714367154,3.5683897918546696,0
1087,51.43233568771749,4.14124649845196,0
1088,51.23846077921381,4.160315622666064,0
1089,51.45901469301486,4.335310863920119,0
1090,51.563036080120135,4.165930591057858,0
1091,51.15324889513339,4.221447210251387,0
1092,51.195238405891075,4.569498003976642,0
1093,50.762355674113365,4.301214127468842,0
1094,50.48140306068497,4.41645853711352,0
1095,50.3891993771967,4.6806412764284335,0
1096,50.74592325958237,4.834386621841876,0
1097,51.10970900989625,5.009054760839783,0
1098,51.18697792321004,5.047290669622114,0
1099,51.176834753650056,4.712652865498527,0
