timestamp,value-0,value-1,is_anomaly
94,27.997174798871633,4.35038811413311,0
95,28.195739582832058,4.425456322108496,0
96,27.991402162266528,4.798043902075127,0
97,28.179241752023582,4.628490315290083,0
98,28.59651451697958,4.709984221412507,0
99,29.28803308544792,4.704113805338373,0
100,29.907293125233217,4.724431611912593,0
101,30.064871777484164,4.314643551720123,0
102,30.638325208059218,4.791321391888473,0
103,30.332369469088306,4.371281179832421,0
104,30.391209763096033,4.151191431513309,0
105,30.421606897141412,3.9362094838766764,0
106,30.855489049900733,3.5471818399050448,0
107,31.409212070014256,3.3705621083646116,0
108,31.662316611743254,3.6619917086837153,0
109,31.664290558977353,3.8408732639347,0
110,31.876055032737998,3.563557590559767,0
111,31.995632625011858,4.0423140764735646,0
112,32.62407318480926,3.7123004058060265,0
113,32.50786444958222,3.948282455098502,0
114,32.56777526619317,3.666038177250323,0
115,32.31292986802241,4.1516336746042315,0
116,32.536071987434305,4.080334928554949,0
117,32.92315622965398,4.4513265017564585,0
118,33.07476059703831,4.251081190285774,0
119,33.01822511320549,4.026358549457258,0
120,33.20617814664773,4.053650428911206,0
121,33.30584719870297,4.181262359286057,0
122,33.57455658969148,3.9310173087632467,0
123,33.62126856961892,3.5543757926676705,0
124,34.09577955718908,3.4098596311897844,0
125,34.72389920864672,3.943683961709923,0
126,35.02121170479198,3.794838899203713,0
127,34.67378367689151,3.879059954124487,0
128,34.83698485306713,4.229578395082985,0
129,34.51855417358469,4.321722153841382,0
130,34.92958559099557,4.322970357049224,0
131,35.03852581232482,4.701893308694922,0
132,35.152208512941044,4.877090119324832,0
133,35.56967954800119,5.250714318914399,0
134,35.93119256423832,4.85614770774754,0
135,36.294976210366485,4.406462822743463,0
136,36.68041289426307,4.3173036543348315,0
137,36.56481245729084,4.805797604713929,0
138,37.12089216348873,4.607928189346046,0
139,37.29551356899004,4.514491223618682,0
140,37.05218511953464,4.450478736562303,0
141,37.37688584435969,4.114716561634205,0
142,37.295987543004586,3.8284858871161878,0
143,37.02348120603674,3.5193225036385334,0
144,37.065552215455334,3.84429633777946,0
145,37.13451211989778,3.721885527705882,0
146,37.50018402233771,3.6723052699308742,0
147,37.177979486915994,3.3481874181539126,0
148,37.67363524947306,3.055372682675718,0
149,37.55471033014429,3.0865643144292436,0
150,37.51164895382841,3.608993235942373,0
151,37.53840971550165,4.008577701354502,0
152,37.24550106234444,4.40704295408578,0
153,37.292139507795845,4.341348729900307,0
154,37.40819201745679,4.396822287927707,0
155,37.981440424628154,4.446846068999373,0
156,37.75946536263116,4.088104552012859,0
157,37.93811564352189,4.527956675305278,0
158,37.87473092056542,4.900585718902118,0
159,37.81485919829126,4.957641499837063,0
160,38.24987981647798,4.840690620781516,0
161,38.19934802158559,4.432384754367067,0
162,38.74251945825909,4.974820497909183,0
163,38.94603797889461,5.295185935835419,0
164,39.17799401598571,5.0887484182470795,0
165,39.11772005114263,5.287559966424002,0
166,39.40689942450855,5.745314100970916,0
167,39.05156583980045,5.910544851173056,0
168,39.21453909477264,6.136695852554501,0
169,38.83728915820662,6.2488031133282576,0
170,38.67428441140843,6.137772944581457,0
171,38.99678499963554,6.329785659096064,0
172,39.34376242374344,6.506502343069286,0
173,38.9573698700735,6.271295200198917,0
174,38.63220754195588,6.284419720816732,0
175,38.4904455692568,5.66962494727912,0
176,38.15019973112872,5.265949378711021,0
177,38.14892666152245,5.307793750671029,0
178,38.313357049365976,5.591793344735454,0
179,38.2671330848106,5.277164090634277,0
180,38.64936992164559,5.170714184650361,0
181,39.18741186973982,5.014386991758987,0
182,39.382299316740216,5.2708783021659675,0
183,39.60223276817534,5.735426098088185,0
184,39.5621546784993,5.227581619648643,0
185,39.55438672590954,4.84501163203277,0
186,39.25861247598682,5.175563961568973,0
187,39.19660755251175,4.95899572967371,0
188,39.00857846848124,5.440700345119098,0
189,38.7733505238861,5.602499715659867,0
190,38.542423316859626,5.542219044695223,0
191,38.690126837936965,5.829594124715711,0
192,38.761201638259216,6.069211713732144,0
193,38.65799454357676,5.658749997573803,0
194,39.1526308992948,5.299229044799015,0
195,39.509691045635144,4.863288353110882,0
196,39.401255535004985,4.501514443846868,0
197,39.41312622462021,4.813601590090901,0
198,39.70865291472627,4.567202870177307,0
199,39.8328500194843,4.574701931523886,0
200,40.18035736473826,4.18680501304185,0
201,40.5206130262036,3.9720671047266696,0
202,40.77544863552935,3.6725303232507236,0
203,41.11033931886168,4.00922935723348,0
204,40.96854026702418,4.5057050979629665,0
205,41.031624561285454,4.658985021918156,0
206,40.88704083131332,4.71027312302461,0
207,40.51941499281195,4.4584300216606705,0
208,40.25771331931883,4.210045503823332,0
209,39.943990163861756,4.092126079710408,0
210,40.371479863016134,4.2243231872590785,0
211,40.526828796910046,4.24431332608383,0
212,40.84481502296663,4.729809499022375,0
213,41.17195120427175,4.456388051465762,0
214,40.84104305099833,4.068546406765311,0
215,41.297672713923724,4.055355976025705,0
216,40.96960536021683,4.562552402834857,0
217,40.959091211093636,4.9396291602082965,0
218,40.80647867474637,4.691322950263909,0
219,41.373056382089935,4.462426530740278,0
220,41.86261398409365,4.418024271333595,0
221,41.6978627679281,4.460322661503886,0
222,41.57933365683044,4.051617185354084,0
223,41.321559758593146,3.781077049623767,0
224,41.402632846189505,3.6339015895647577,0
225,41.098156338782424,3.291335183594565,0
226,40.883250132135245,3.740729106432811,0
227,41.24571200981367,4.304044122459746,0
228,41.47155353061743,4.167157930773015,0
229,41.61143758909625,4.145018826646953,0
230,41.30041114696215,3.894572081676362,0
231,41.59966971573293,4.4720379154348935,0
232,41.85061639165502,4.698907636546856,0
233,42.235563217666076,5.015728004865016,0
234,42.5188384187324,5.3291354451960355,0
235,42.60703885006564,4.939606507212976,0
236,42.93376490160291,4.670456182367042,0
237,43.41616195189608,4.275781997552731,0
238,43.12884802019657,4.297121181948374,0
239,43.28753890111173,4.419030799296151,0
240,43.100209833385755,4.255997374403548,0
241,43.0415882744614,4.24051790242288,0
242,43.43956270912162,3.862088587886935,0
243,43.80249696308059,4.38905764072955,0
244,44.13366477073409,4.830373615782433,0
245,44.342668220847216,4.474465391996981,0
246,44.566644761896285,4.25855261565337,0
247,44.7452819886931,4.6299953517206225,0
248,44.493121134632744,5.040727179889429,0
249,44.97472061396455,4.58996243319376,0
250,45.17623431279806,4.682938255097952,0
251,44.79079246389711,4.8336827449911315,0
252,44.79402315482498,4.389774033058798,0
253,45.07567143178764,4.945704063791819,0
254,45.3593469759283,5.103617455507511,0
255,45.81302672669174,5.350029980616416,0
256,46.167985624853685,4.953222275383503,0
257,45.80500276661479,5.359110820325436,0
258,46.257921135038934,5.0427917237784525,0
259,46.63022449355505,5.4979512724595505,0
260,46.42659263116702,5.11544416425145,0
261,46.24673701734974,5.240990620544213,0
262,46.6963010540962,5.377855795351648,0
263,46.436888130294086,5.174745834827182,0
264,46.47413465908534,4.826613516545217,0
265,46.72015145942263,5.0890373664489115,0
266,46.78352018505633,5.178540240719577,0
267,46.57644158473232,4.950119194064148,0
268,46.281633793364556,4.986599788654518,0
269,46.17795670425184,4.733866251538375,0
270,45.767032646578755,4.804362622392444,0
271,45.38638483864399,5.048324772228468,0
272,45.52733304748249,4.910648151735334,0
273,45.72950512441665,5.018222042042366,0
274,45.78137735623953,5.450830705425545,0
275,46.2867730517515,5.7006442420923,0
276,46.682204574546404,5.540363968452241,0
277,47.1766499084095,5.422475221518549,0
278,47.54099227382204,5.818738181043856,0
279,47.808055979085964,5.373734225563554,0
280,48.19549499247094,4.953061809020742,0
281,48.62481514714289,5.424120975237311,0
282,48.86485692934643,5.732499756558228,0
283,48.44906247026391,5.429000529335656,0
284,48.62847133621405,5.7483058373806095,0
285,49.041776102882075,5.65128715193523,0
286,48.85909896492113,5.452634879162764,0
287,48.78404089812271,5.493656295711532,0
288,49.01222973688154,4.984941211289663,0
289,49.20391486202933,5.206345003700285,0
290,49.39119348844685,5.516110209655529,0
291,49.89011214655122,5.323222742541004,0
292,49.550454105437126,5.6296432141849095,0
293,49.09882645966406,5.247119347134648,0
294,49.57237635194999,5.620782043449548,0
295,49.45332472869094,5.904006742362443,0
296,49.128057181065735,6.21584529115008,0
297,49.06107838769573,5.857310996673634,0
298,49.41062194844256,5.518061333651287,0
299,49.200114165662946,5.507425125814751,0
300,49.23401892771605,5.309068650731929,0
301,49.338186396741264,4.9937011524973,0
302,49.10344423085048,4.843048121456768,0
303,49.0909312338355,5.014702647939068,0
304,48.99576271598694,5.055181035591524,0
305,49.45981481903474,4.735342448656271,0
306,49.12983508239895,4.850067008469297,0
307,49.59650230729725,5.112930143952626,0
308,49.357552304509056,5.387944378101574,0
309,49.1879106143012,5.178183953418769,0
310,48.96901998892832,5.249392993713662,0
311,48.47963988228427,4.745117855668797,0
312,48.73394671642269,4.329716737117565,0
313,48.99597927660498,4.190564748752945,0
314,49.30242803915258,4.3981200109885865,0
315,49.58160793941476,4.418379434239513,0
316,49.93605369399786,4.278657596583495,0
317,49.71986903684424,3.869254025787069,0
318,49.429789682651794,3.814306119588419,0
319,49.75243098291211,3.563576834795961,0
320,49.789448236559956,3.482051710817348,0
321,49.88313466186219,4.133386515982339,0
322,50.19363819498886,3.9339259862176608,0
323,50.61751046439578,3.8844379026202493,0
324,50.764655032264216,4.438735647207778,0
325,51.11326848623981,4.4469538025077435,0
326,50.720494109820876,4.47634278168947,0
327,50.846329850551584,4.255383131001485,0
328,50.46110081517731,4.795191639425495,0
329,50.76778401249023,4.896877664470832,0
330,50.83452479758325,5.161585671434278,0
331,51.07473567724948,4.823374112353564,0
332,50.87758011889599,4.986274738442932,0
333,51.123099612366296,4.538947458224634,0
334,51.3204928767209,4.099605453519718,0
335,51.09243573580129,4.64271849221104,0
336,51.015468078066405,4.6701043983091575,0
337,51.244987066190625,4.787037910945939,0
338,51.03548699531903,4.898278276404981,0
339,51.06902338102567,4.536958344387397,0
340,51.302747114728355,4.691026212379453,0
341,50.85314923187804,4.366156129427507,0
342,50.475356120900834,3.9993945420898602,0
343,50.18022975785299,4.173291129727723,0
344,49.800227081114514,3.9756197199151995,0
345,50.22318688484285,4.202503290590597,0
346,50.2891465766513,4.019634740956262,0
347,50.305723925337375,3.829724704426669,0
348,50.328079368089625,4.21438224917641,0
349,50.44455136272841,4.089220477222863,0
350,50.64075910735191,4.031918897853171,0
351,50.37605708190638,3.9790206195041913,0
352,50.369288240858374,4.315886342451871,0
353,50.8508169752727,4.869031340537472,0
354,51.055063345539864,4.449497099744446,0
355,51.09773612392318,4.192545015033699,0
356,50.92335528428786,4.309217525501735,0
357,50.74084911045624,4.663801636408449,0
358,50.271846056428295,4.591200041189434,0
359,50.489653729524505,5.11395405990409,0
360,50.5375388112161,5.446016007007033,0
361,50.523569186816246,5.900912853986274,0
362,50.90697840755516,5.952582430867567,0
363,50.93615011578746,6.286937516591401,0
364,51.10691325292643,6.551131318364611,0
365,51.051018484306695,6.34019385673549,0
366,51.51464539961562,6.545628619231897,0
367,51.53890770074796,6.784300029318166,0
368,51.109042189163254,6.493205110198959,0
369,50.925612754365034,6.725945321407256,0
370,50.88622489257588,6.521214471613233,0
371,50.48670454431097,6.474656031671445,0
372,50.45223952451242,5.981424773258869,0
373,50.7655184242205,5.985008844044503,0
374,51.197238296755735,5.892644282489546,0
375,51.314038560013,5.653831669395662,0
376,51.329474640309904,5.432987322884436,0
377,50.91611989932528,4.969627339130105,0
378,50.74736689284656,4.56497549324653,0
379,50.43266256278755,4.276473209187684,0
380,50.668757142741136,4.306393934241149,0
381,50.22103143822159,4.099513954712802,0
382,49.78530247692976,3.9065425603255735,0
383,49.95092352819642,4.310852094145915,0
384,50.284379966155086,4.038576555894054,0
385,50.476678072552666,3.749755595423456,0
386,50.93201549038095,3.781778619252569,0
387,50.458025862470635,3.53915247062993,0
388,50.7902748082997,3.526392325061418,0
389,50.30365051528748,3.800239678028723,0
390,50.771274548609966,3.4529775917897387,0
391,50.96824787157309,3.7043098470669555,0
392,50.46505080838463,3.8799231734341006,0
393,50.12052334980373,4.293044847241439,0
394,49.94784834875207,4.080948912133889,0
395,49.835963775983835,4.4628400131102675,0
396,49.59344210699013,4.552507599911953,0
397,49.78869016516982,4.396427456101978,0
398,49.932664161388495,4.909034343370337,0
399,49.976734539036784,4.594912923455499,0
400,50.11420190365099,5.114408662910772,0
401,50.37034776645683,4.827461567922674,0
402,50.237972036392335,4.442630804234554,0
403,50.23073195459672,4.32405009865434,0
404,50.28254680904796,4.042861650657565,0
405,50.762811469721264,4.002761927771466,0
406,50.76944795593103,4.602058327902333,0
407,50.600217134020966,4.513226976284907,0
408,50.89799621138652,4.135989102749047,0
409,50.65166350224056,4.213282271579631,0
410,50.719303197376924,4.617914887239197,0
411,50.96218720061807,4.875705937796987,0
412,50.83865365491785,5.3604906402835635,0
413,51.160800435186744,5.295913747159841,0
414,50.99139688714871,4.768997108115721,0
415,50.868396076169304,4.345903980741378,0
416,50.66476790946814,4.108391526586897,0
417,50.48504103529938,3.7587097606385,0
418,50.756713683788625,3.4710354831170482,0
419,50.967129396656624,4.059233376724001,0
420,50.947621559705226,4.438208265560257,0
421,51.38170673822586,4.532918323196478,0
422,51.13187822770249,4.101101360664165,0
423,51.054317225603235,3.8446319923646772,0
424,51.398531709508354,4.252100411707174,0
425,51.618772889111426,3.9207243988648193,0
426,51.750348352997506,3.840480204962337,0
427,51.71955357650658,4.427359959239912,0
428,51.29576733289524,4.640359217028264,0
429,51.710912102559504,4.227488705495071,0
430,51.814900137327555,4.395765509726073,0
431,51.88961641720841,4.231781596704498,0
432,52.09222441860876,4.6573066591451155,0
433,51.87709140042858,4.370673974353879,0
434,52.310206680973195,4.762424829903168,0
435,52.72092188611849,4.4151689333692445,0
436,53.06950468522243,4.814499266916625,0
437,52.99142485585231,4.738381473999592,0
438,52.88510375284768,4.864939952976194,0
439,52.962513797049866,5.1841186524676335,0
440,52.79620206677442,4.700288267323191,0
441,52.58344078545398,4.905283904037921,0
442,52.918653195475606,4.693863631263645,0
443,53.11105590455636,4.658180802993489,0
444,52.66633554093585,4.280707492899231,0
445,52.31058860290894,4.56000617974704,0
446,52.63023249702236,4.172543461213338,0
447,52.38537456580127,4.651681175299963,0
448,52.50744448047464,4.527937881689037,0
449,52.59883729395697,4.40423856295468,0
450,52.228746252938855,3.964379655865796,0
451,52.45451420584968,4.020255327409659,0
452,52.775402600239936,4.422172570003335,0
453,52.28377973174428,4.50408891410418,0
454,52.10115404502797,4.963082397788041,0
455,52.55763345667977,4.708873037063041,0
456,52.24088632854825,4.385375304288357,0
457,52.61859087861989,4.393250271886176,0
458,52.31776123794858,4.259639459828726,0
459,52.19950764938908,4.814266877864941,0
460,52.57294578794127,4.825648095019933,0
461,52.912377011970314,4.582290751045053,0
462,52.910310198414486,4.906747520400109,0
463,52.549153704193955,4.936459656372859,0
464,52.37344723167519,5.21885259978204,0
465,52.709568422095145,4.831489088997531,0
466,52.98192811262852,4.995777268798704,0
467,53.450762557967934,4.8587825866477035,0
468,53.352783165543514,4.916046314961038,0
469,53.61406762277765,4.9023611659336925,0
470,53.266458906341036,5.243282353143979,0
471,52.95129250440458,4.854716760365553,0
472,52.8291743672826,4.943583736045757,0
473,53.13053834509746,4.614227578545594,0
474,52.716152105173016,5.114512828995018,0
475,52.964124286110234,5.020142982561404,0
476,53.17415239914612,4.6745644910966,0
477,52.726844835158445,4.595749363053579,0
478,53.02190664498879,4.364468358173231,0
479,52.61064823597812,4.505475888309121,0
480,53.04658016259389,4.314287323274485,0
481,53.05812471521967,4.621774595081784,0
482,52.878981816930995,4.49593798223074,0
483,53.01424659782647,4.495724871482336,0
484,53.40534991492934,4.191223617883007,0
485,53.25425054470718,3.8016852291169347,0
486,52.91459154218901,3.8461310620110325,0
487,52.75479823860998,3.7895246014761557,0
488,52.26129654940167,3.9951788029489643,0
489,52.62792103041676,3.880968968502526,0
490,52.40367257858901,4.168102268107082,0
491,52.65405044282657,4.67412862712089,0
492,52.445246738974,4.535054417327704,0
493,52.50218016158568,4.338152628236902,0
494,52.19120974284483,4.256350619925016,0
495,51.87096893226179,3.9831162445056814,0
496,52.12038826325202,4.4083852591535155,0
497,52.584458783107266,4.3043029376619355,0
498,52.901375388827304,3.9441813606387783,0
499,52.87222324418979,3.659294766583166,0
500,52.598270139357794,3.471489463538444,0
501,52.52055455702308,3.548147239555397,0
502,52.421485518636985,3.4136927488989373,0
503,52.72149357882897,3.2336417766869703,0
504,52.95937262415477,3.8127422599783127,0
505,52.777089911685664,4.115656559125547,0
506,53.01414233808087,4.064001666454986,0
507,52.946982125740156,3.674938971948174,0
508,52.629220597285396,3.8329554087340902,0
509,52.33969735781236,3.7076177779029287,0
510,52.174922957942584,3.9841435597632167,0
511,52.18601584171904,3.7107256500459163,0
512,52.13660921880107,3.4868737086691115,0
513,52.04617997860963,4.035098048860925,0
514,52.03413479225988,4.631457296535094,0
515,51.896478788297,4.339424792101448,0
516,52.242385126961445,4.092955560512673,0
517,52.27924407404566,4.101542463221593,0
518,52.70156748934992,4.6113307680243985,0
519,52.82820013916048,5.0151486122749835,0
520,52.52584237540708,4.986127248642957,0
521,52.96420584410748,4.8652053970874585,0
522,53.074165718215056,4.639251326744866,0
523,53.11571010276961,4.604358171046365,0
524,52.63802406500985,4.864280231447014,0
525,52.31324870877107,4.987380296447628,0
526,52.41977724184243,5.2274124278997345,0
527,52.379987888479285,5.530280787115434,0
528,52.2515756880021,5.354981214020185,0
529,52.17182886540272,5.694606449347164,0
530,52.379535201720095,5.748637998515849,0
531,52.558920687185314,5.935265016645884,0
532,52.667218949847765,5.807641112243026,0
533,52.36648367388109,6.150971811355406,0
534,52.56370184218822,5.779244638732252,0
535,52.92312853616627,5.933156152090036,0
536,53.00267817287238,5.763847670952359,0
537,52.952771996577674,5.669030209658106,0
538,53.007723858841175,5.45652066336984,0
539,52.90522427012344,5.258454036299357,0
540,53.34863437192106,5.209426343445192,0
541,53.56151436723427,5.118060063431049,0
542,53.87240630959511,4.92460361121218,0
543,53.62396496075183,4.474062855014254,0
544,53.555819282559035,4.780236410950416,0
545,53.27631609177525,4.647993718154461,0
546,52.93389214388107,4.28881862006095,0
547,53.285192592554125,4.428934484571594,0
548,53.62820130388133,4.008034117148863,0
549,53.1003573699637,4.1737709220392,0
550,53.080901234054764,4.09073250176445,0
551,52.93753715812714,3.708290689436324,0
552,53.18270270028518,3.7507968851799234,0
553,53.38171636211563,4.312971251784515,0
554,52.856824426954006,4.619530100225868,0
555,53.20818741645608,5.016620029893592,0
556,53.593839604624854,4.689808883912159,0
557,53.14877626441262,4.226436492420784,0
558,53.182955816062695,4.629824474211229,0
559,53.36888092335744,4.923382108539322,0
560,53.11366158271582,5.330581043167882,0
561,53.43171564453298,4.875684673422015,0
562,53.749929598958595,5.211890378775589,0
563,53.703221643567566,5.382426837607847,0
564,53.354213191034944,5.69029628172214,0
565,53.64092886891831,6.016457244770431,0
566,53.127690144308275,6.256505832314272,0
567,52.70273309678173,5.860027928404209,0
568,52.22206987161466,5.408866031558252,0
569,52.31425522368947,5.035853096235398,0
570,52.615940557453854,4.8518366584901464,0
571,52.54465969650978,5.2225542999567045,0
572,52.42025371985929,5.228626299386741,0
573,51.92825701380031,5.07026968805725,0
574,51.78178941892813,5.384515007396759,0
575,51.3634425269083,4.9676444969994265,0
576,51.57415071407343,5.223316278120137,0
577,51.58109872622098,5.047725501595916,0
578,51.6487974623721,5.246087686488516,0
579,51.272294771133595,5.195086347555274,0
580,51.491543625045516,4.937263463569221,0
581,51.49352035602349,4.858655570350708,0
582,51.0831092808599,5.168569375421076,0
583,50.66580595138812,5.197957673183997,0
584,50.19657294830691,4.9795067313438865,0
585,49.6977437672464,5.439862714535364,0
586,49.5335874920579,5.871686980656527,0
587,49.51816739543237,6.1918633830659155,0
588,49.21059531077123,5.618800531366733,0
589,48.89652655582355,5.661767393825194,0
590,49.37202826934964,5.135996366011638,0
591,49.53177214224494,4.7258125425634905,0
592,49.57532679077574,4.903459114286193,0
593,49.63859696265065,4.959701419264772,0
594,49.965945106668464,4.912754719381355,0
595,49.5269811998618,4.933657678846573,0
596,49.5308983080529,5.269656071528843,0
597,49.97778993109742,5.658680337362777,0
598,50.33959577087884,5.521172820788305,0
599,50.038606426984856,5.142894175706814,0
600,50.31180958859813,5.581377973884846,0
601,50.56713446785803,5.815767080172623,0
602,51.02595744051037,6.169822811814118,0
603,50.63344994034868,6.418570856809404,0
604,51.0295098890489,5.882472724892692,0
605,51.403345117840836,5.997975811378783,0
606,51.60909710446731,6.361580198029721,0
607,51.47219459637793,6.472608279213699,0
608,51.68913119229715,6.590745074004971,0
609,51.68401263568186,6.457576878774611,0
610,52.03220052931889,6.029259461334898,0
611,52.12911653370446,5.94129653854065,0
612,52.022584668131294,6.237466614611997,0
613,51.54869529938173,5.970840625190453,0
614,51.76169062071799,5.8263805641122675,0
615,52.032836690914735,5.737113516855929,0
616,51.66130560827382,5.800592504423989,0
617,51.47976161852432,5.380587222154052,0
618,51.57868262210965,5.688005651810784,0
619,51.49773712461804,5.420748446642323,0
620,51.93921050802927,5.569187406293941,0
621,51.80096857247268,5.311702065924522,0
622,51.42375650027888,5.244572737051336,0
623,51.245075047698066,5.715616351050395,0
624,51.14881068618953,5.3123714737591605,0
625,50.9188235368317,4.786073517834294,0
626,50.96906089403463,5.198141402092188,0
627,51.051737139094584,4.762866048375442,0
628,51.316319029156276,4.456213576943615,0
629,51.0769781555952,4.212762554478056,0
630,51.511251072831925,4.294836234156912,0
631,51.732003096367784,4.666377500426566,0
632,51.73952551069473,4.860929838330454,0
633,51.508601104927735,5.351837958564152,0
634,51.15822423383546,4.881980077598904,0
635,50.98643384323859,5.348563171669742,0
636,50.95650122453742,4.88361903002983,0
637,51.13572413513864,5.384976680006557,0
638,50.62930361161374,5.322908568814066,0
639,50.91782294036145,5.241229863063789,0
640,50.74964563119267,4.922609563718135,0
641,50.37591752691663,4.5289991099406075,0
642,50.646839241632144,4.388825162135364,0
643,50.59526241628674,4.796553246715391,0
644,50.48713085220566,4.391274082126826,0
645,50.40023881637231,4.524228131637829,0
646,49.910980430235085,4.652985003267753,0
647,49.561611787525464,4.297829587197226,0
648,49.77461933774521,4.015510863950944,0
649,49.37682913358255,4.066705686197647,0
650,49.29179928044535,4.313326250237358,0
651,49.748637820256874,3.975747381798625,0
652,50.189363895240284,4.316757235740713,0
653,49.962338964767405,4.779006631617739,0
654,49.510964596401664,5.284558053226279,0
655,49.793303821777805,5.085803542780624,0
656,49.980245102900774,5.5507876738198485,0
657,49.82603319420517,5.43890855003984,0
658,50.17097017526944,5.344277818837466,0
659,49.791095109890726,5.460155605568376,0
660,49.6399435364966,5.856783212062452,0
661,49.25031116174363,5.764144235062936,0
662,49.49780232212039,6.083672863261421,0
663,49.75216801559826,6.410824746651656,0
664,50.002993237145304,6.0712255742015335,0
665,50.341366133109375,6.004687818418405,0
666,50.54645154491097,5.698921113600685,0
667,51.022746596590764,5.743066419897742,0
668,51.37194470456327,6.083676581546207,0
669,51.387768001804176,6.234776093194651,0
670,51.80303396673461,5.86790347430451,0
671,51.59231581109349,6.137372451793947,0
672,51.39905210391537,5.758300719113598,0
673,50.93645574602826,5.573394421830231,0
674,51.30441109640095,5.283005781239534,0
675,51.78222392777404,4.782814716951607,0
676,51.4988602627607,4.879864080257822,0
677,51.77971164978715,4.932045566604139,0
678,51.32196771717484,4.838150934095429,0
679,51.66978124319928,4.443277862937992,0
680,51.66822857500504,4.644520653862316,0
681,52.14742823039712,4.3967292527665025,0
682,52.569720272538106,4.416969598402638,0
683,52.100939929343305,4.8279633871601,0
684,51.669586474384595,4.442013864058686,0
685,51.15644290587084,4.394211822467151,0
686,50.85055700423724,4.117058767793486,0
687,51.20136874011226,4.18625561199474,0
688,51.1393479540573,4.570817489691731,0
689,51.054186223380846,4.247483668320912,0
690,50.64592370955802,4.155686704570855,0
691,50.87518767541665,4.342197617245766,0
