timestamp,value-0,value-1,is_anomaly
94,1.397479181697559,1.4936229249067492,0
95,1.436318112312343,1.3830280412689138,0
96,1.3991902800858789,1.4062342731189552,0
97,1.3793822800687627,1.3592385699110932,0
98,1.3559437236889131,1.3644173807465414,0
99,1.352733260307196,1.3304339855999767,0
100,1.394820905470666,1.3265587431718935,0
101,1.3190717343293206,1.346066285742435,0
102,1.3110282733433027,1.3392403046300172,0
103,1.2872377139383198,1.3131934983705742,0
104,1.2682671895569797,1.2863596077840016,0
105,1.2547992699661759,1.2620818047442064,0
106,1.3052278443451228,1.3589655609330433,0
107,1.2411479209884773,1.2406065664478465,0
108,1.2652844060760597,1.2970026024596524,0
109,1.2436883864697514,1.175778809617557,0
110,1.2304398297467722,1.1984885285383484,0
111,1.2236452014094177,1.1924741395270335,0
112,1.256274084761508,1.1754123780829917,0
113,1.172532327146044,1.1668168213827965,0
114,1.1455354428345754,1.1570178498240191,0
115,1.1546527025760485,1.1538051688922415,0
116,1.140894968387437,1.0980684117690356,0
117,1.1178619007293573,1.179176401124714,0
118,1.0370449828789234,1.1075165292998024,0
119,1.0397728562379183,1.0794202826732544,0
120,1.0312887697643762,1.108838999970818,0
121,1.1130830110441567,1.1173676774599024,0
122,1.0232596535314822,0.9906688883001104,0
123,1.0429515960371363,1.0064324545608136,0
124,0.99402446932252,1.0370674224382093,0
125,0.9527269317473505,0.9957678070886105,0
126,0.9862399701207086,1.0355291833671825,0
127,0.9724755004514515,0.9408913871231454,0
128,0.9128945591770741,0.9939585737468034,0
129,0.9203895257157639,0.9573347208108014,0
130,0.9125107859744682,0.8966518749855512,0
131,0.8385384091070538,0.9015378321454388,0
132,0.8765459237819466,0.9106499650832405,0
133,0.8994546254958671,0.8968029835454907,0
134,0.8704266532106911,0.9119693840593311,0
135,0.887869389614799,0.8029282497529128,0
136,0.8520938958246328,0.8085454507346757,0
137,0.8036945681053603,0.7838464792834787,0
138,0.8209500968396606,0.8259493657186745,0
139,0.8179806084121235,0.7456605305416855,0
140,0.7738226291404658,0.8313967149130683,0
141,0.8130643821904888,0.7590613228881552,0
142,0.7402366755689047,0.7585041703648517,0
143,0.7294623663736934,0.7186985226704348,0
144,0.7700189129474613,0.7563981778575497,0
145,0.7050119637312668,0.7014151392362384,0
146,0.7399130898781383,0.6609522109556434,0
147,0.7022197521487709,0.7132428248568604,0
148,0.6078144056854988,0.6420396034679452,0
149,0.6033421593363237,0.7230228552437625,0
150,0.6491516824999142,0.6385739306624176,0
151,0.6044803767557193,0.6860598904770654,0
152,0.6120847969797222,0.6818318668865564,0
153,0.6295755287175524,0.6168826600376225,0
154,0.5927845906514568,0.6073874208271011,0
155,0.5314607233832422,0.5806581189140991,0
156,0.5458557864954279,0.576300658787716,0
157,0.5516365693728316,0.5201573472114918,0
158,0.5588640586512648,0.5371771682639486,0
159,0.5349816850617056,0.5043156809735196,0
160,0.5875984954475728,0.5879804950295446,0
161,0.5415555259366879,0.4842593291266606,0
162,0.5337626033687037,0.5350720729182954,0
163,0.5000662121071153,0.5027810565298363,0
164,0.5171856835817865,0.5344732409545219,0
165,0.4598380987495104,0.49322793266276055,0
166,0.4508086504904475,0.4599908504206437,0
167,0.49915781598001974,0.5100329856681028,0
168,0.4865012710647194,0.48492483665064934,0
169,0.4680646529534417,0.4710783279546594,0
170,0.45734203208145097,0.4987715473223795,0
171,0.45181153823827935,0.46491865601063254,0
172,0.4057190508255645,0.4120830352496905,0
173,0.4311309407328491,0.41901534199001533,0
174,0.4313617678724252,0.44170462599925897,0
175,0.40581153091458344,0.4452402842591018,0
176,0.45331158404270755,0.4641943397804418,0
177,0.4079735966253014,0.3830605423642244,0
178,0.3711872288808502,0.41652432983156074,0
179,0.3411108858920163,0.40410344303448575,0
180,0.45936901155959164,0.3979865473211799,0
181,0.4047925176265995,0.46322508707775223,0
182,0.3709478084246466,0.40371894157967503,0
183,0.39713097951918463,0.42431806633116753,0
184,0.4178595172897134,0.42600656632427925,0
185,0.37461379770176717,0.39512039519346964,0
186,0.44308287755193154,0.43418823912754534,0
187,0.416442725401198,0.33575208290132896,0
188,0.4083552917307659,0.4368743521951822,0
189,0.3305679886056664,0.3651158646867374,0
190,0.4475581978792227,0.4230157828685568,0
191,0.40838542983461024,0.373391249262648,0
192,0.4591442949295409,0.48395069175076644,0
193,0.4370204739485516,0.41616576333319844,0
194,0.41741830065241725,0.4346959991100465,0
195,0.37516984799454167,0.4240556744772084,0
196,0.410669771192805,0.431425163176537,0
197,0.44156569384710265,0.42328996875757685,0
198,0.4383145354843587,0.4561539101120644,0
199,0.43466065819008337,0.40511601509800566,0
200,0.3940165790337691,0.4697494218910654,0
201,0.45111545088896543,0.428872877749217,0
202,0.48210881996582333,0.42504059104827363,0
203,0.4409014599963492,0.5396730888099874,0
204,0.44442993610305137,0.4860230696673732,0
205,0.5044244423921261,0.41353411269524654,0
206,0.4212173493366338,0.4919634764319022,0
207,0.4788022414170181,0.46445064449070206,0
208,0.4798711982363433,0.5072958509885919,0
209,0.502763733615935,0.4314291659096531,0
210,0.478482890139037,0.4650698584399615,0
211,0.496242355448898,0.5137160935253098,0
212,0.5502745974905616,0.5085875582801846,0
213,0.5140463024306143,0.5159948061988244,0
214,0.5318452557218668,0.48728988408366536,0
215,0.5835632335775561,0.5506779016551026,0
216,0.5322515740710829,0.5526600498860952,0
217,0.5518688114803301,0.5580717617368585,0
218,0.5287693790157959,0.5682638101232875,0
219,0.5680296155541125,0.6197411581872818,0
220,0.550487972418428,0.6366235204111339,0
221,0.6654403258231676,0.5891555230395669,0
222,0.6296995760574595,0.6151042340219266,0
223,0.6303283841683529,0.625525738417589,0
224,0.6687061493508889,0.6106020190812992,0
225,0.6274088212800863,0.6737571030306171,0
226,0.6711171297853393,0.6726260244991653,0
227,0.6357840675747461,0.6747593526501974,0
228,0.682644326984976,0.6793583105869088,0
229,0.69768538128075,0.7064068587843719,0
230,0.6783751809325602,0.7220494956911088,0
231,0.7439307255021868,0.7540400218914669,0
232,0.734749862432297,0.7973249424086349,0
233,0.7465437273466526,0.7639040240280284,0
234,0.7208039199649704,0.7097031419292263,0
235,0.8047986457687526,0.8162391604689603,0
236,0.8045308818358349,0.7852923796176358,0
237,0.8528860226142948,0.7981853688499932,0
238,0.7986050811908288,0.8181604136300819,0
239,0.79996086417704,0.8375668083637248,0
240,0.8187531736834205,0.9355366357982174,0
241,0.821596040644172,0.8153352692169009,0
242,0.895684135488917,0.938766244005898,0
243,0.8712105478867196,0.9078677083208209,0
244,0.9071595730826839,0.9661591012492285,0
245,0.9438403059782018,0.8911753990108682,0
246,0.9253024844374281,0.9289090895438238,0
247,0.9903717144444799,0.9914132444217008,0
248,0.9817293361916094,1.0226617282024808,0
249,0.9476358145166184,0.9651638213355959,0
250,1.0173975207461567,0.9663519548965511,0
251,1.0498891906620542,0.9842862404517146,0
252,1.0251947068444962,1.057741509821879,0
253,1.0330363288896145,1.0479626295754767,0
254,1.0512193707933635,1.0347358204020927,0
255,1.0941995635651014,1.0469911721205147,0
256,1.096403841983394,1.139249510313538,0
257,1.0917406328052253,1.0956594228846628,0
258,1.166045806120162,1.138597822543155,0
259,1.1491551915473368,1.1172118624503056,0
260,1.1695322194257405,1.1371516449861951,0
261,1.1433950635424401,1.1079702194346512,0
262,1.1634801334064364,1.1847893987439524,0
263,1.1726954173279394,1.236979776811151,0
264,1.223632920725987,1.177098630638751,0
265,1.251546630884826,1.2201285713958716,0
266,1.2041754778167848,1.1976492671755816,0
267,1.264676412578977,1.335924363075982,0
268,1.2323095984157695,1.257058345559308,0
269,1.3058513298981724,1.3049717762178812,0
270,1.2683766608795772,1.3380581536480793,0
271,1.2872572990985227,1.2973769306342091,0
272,1.3156192659681838,1.3082727052196752,0
273,1.3401214312076408,1.289452995838345,0
274,1.3636827997177432,1.3398397944895641,0
275,1.346401405331422,1.3931265159324047,0
276,1.337949386814334,1.3618236679583184,0
277,1.3919992627102369,1.3584047231806067,0
278,1.3976904717514822,1.402711619893699,0
279,1.3799473274219594,1.3617829705267268,0
280,1.3986829531775322,1.4235341250277551,0
281,1.4001448587758376,1.4380929819064807,0
282,1.440392453381548,1.4078304025528705,0
283,1.4407957436347516,1.384772971404898,0
284,1.4655609916154981,1.4591035489117545,0
285,1.4614500084562145,1.3863128785994405,0
286,1.535119406879647,1.47432039032319,0
287,1.4941262121521814,1.504837385282901,0
288,1.523416960035159,1.4575468589195795,0
289,1.4944094784586301,1.481440760252241,0
290,1.551777717670134,1.495375045733749,0
291,1.5076098485654355,1.5203124835382562,0
292,1.530980827169496,1.5283360528240229,0
293,1.5073859201156556,1.4946232374804382,0
294,1.546091840336235,1.4876323983926727,0
295,1.5117404965063037,1.5259953711695693,0
296,1.588298776451019,1.561667283641191,0
297,1.5684671735830529,1.5542938835460816,0
298,1.5443100329434978,1.5695848494993112,0
299,1.588183702470646,1.5983571150443607,0
300,1.58055047860887,1.548286606790781,0
301,1.610745771238472,1.5765335554877404,0
302,1.540067114801626,1.6189566638348998,0
303,1.5887852238352278,1.586686483350368,0
304,1.618482725379764,1.565379072187245,0
305,1.55128633157691,1.609675461390254,0
306,1.5578981973116306,1.5786886342091653,0
307,1.5605058031127754,1.626907974201243,0
308,1.6173736852015357,1.5382401093432367,0
309,1.6137811677596114,1.5590350542967988,0
310,1.5591426402601014,1.6351898305527146,0
311,1.6530959016526539,1.5930184275389618,0
312,1.542711004227253,1.4937418003558052,0
313,1.6282395714697417,1.6491264670266639,0
314,1.579644134161697,1.5814082275147965,0
315,1.596097148355752,1.5896493006112324,0
316,1.5740706308443475,1.5744869689145014,0
317,1.5610480359833567,1.5370423507351543,0
318,1.571662015815034,1.6087753336973143,0
319,1.6024428187797537,1.5719445191111976,0
320,1.5853853589949707,1.5857240215794302,0
321,1.5709190017524137,1.6735122849737727,0
322,1.5829968850345584,1.651129757440274,0
323,1.5703531934035682,1.5804256182192398,0
324,1.572396465912044,1.5586890932987063,0
325,1.5999343684017293,1.6134388245262068,0
326,1.5524601785865912,1.5762202559591674,0
327,1.5350816546771737,1.604660435865406,0
328,1.5431005805552689,1.5738509081320753,0
329,1.5826451868256295,1.4717769424419163,0
330,1.5460324720444651,1.5701814925361828,0
331,1.5863311729260923,1.5295931694155123,0
332,1.5380996270663017,1.5171952424447794,0
333,1.5393055407239271,1.5184450989266463,0
334,1.5418062040588703,1.5474907598337118,0
335,1.4869073139893616,1.498398552723399,0
336,1.5043108629804496,1.498125572360611,0
337,1.518806998903676,1.5387234229149818,0
338,1.4768425394084348,1.4934791492772024,0
339,1.4534337067366863,1.4751718556718891,0
340,1.4424952766847712,1.43236922356779,0
341,1.4559694799198417,1.4274295305739808,0
342,1.4446868866749023,1.4233071209692933,0
343,1.4257627172853127,1.401390853935215,0
344,1.4048744422200248,1.4314358564961611,0
345,1.4381153675400935,1.425387292522096,0
346,1.3565795671393763,1.4309949173744838,0
347,1.3761154661290593,1.3589265297357231,0
348,1.3350400780161251,1.376915028235756,0
349,1.3880539986044258,1.3420801964895734,0
350,1.3048052089638253,1.3162412874874931,0
351,1.351903127638462,1.367362285389778,0
352,1.3328606264110427,1.2940471195002363,0
353,1.352276171913606,1.2735677958153964,0
354,1.2957931305502544,1.3153619450965754,0
355,1.3453309704297767,1.2266936881333421,0
356,1.2895475279958206,1.2989189460998585,0
357,1.306299291951839,1.2681817732152045,0
358,1.1571779488155434,1.2235042003924796,0
359,1.222291448280064,1.254568305864562,0
360,1.2086334892818573,1.2208020912552775,0
361,1.2057031374138967,1.2144800873378425,0
362,1.2212460489283707,1.1680571039792729,0
363,1.1893388328726198,1.1658656752808985,0
364,1.1935519066478502,1.1431483753233336,0
365,1.1717368475876693,1.141095985656606,0
366,1.2049883757759292,1.1477732082565868,0
367,1.0558622717131378,1.1302059134721991,0
368,1.0743264458645407,1.0948939157438624,0
369,1.0953479320484287,1.0316740367988815,0
370,1.0913790605079938,1.043671154061848,0
371,1.078385980866112,1.0732103831730735,0
372,1.0360519998415396,1.0339316322014522,0
373,1.013605827842061,1.0210688401128216,0
374,1.0653196997640557,1.001410153190003,0
375,0.9478723323827474,0.9573609765895484,0
376,0.93025289579897,0.9562851059971973,0
377,1.0045049570230502,0.9911973505254518,0
378,0.9909767073677093,0.981335975127794,0
379,0.9362265583157655,0.926826612774774,0
380,0.8979589391273005,0.8753181879682936,0
381,0.9569421976088301,0.8944362703622878,0
382,0.8402461938185457,0.9191042108952779,0
383,0.8375920544807601,0.8403874051337913,0
384,0.8616148436840636,0.8680515742795707,0
385,0.7946683160460752,0.8251052852373766,0
386,0.7711753652276119,0.8243582716271506,0
387,0.8711010966584849,0.7968317970021757,0
388,0.779524964170772,0.8169499147151856,0
389,0.8051393780826146,0.7892038399747903,0
390,0.7728629939513607,0.7864985977994312,0
391,0.7799027457330492,0.7988696562044717,0
392,0.7561079771848136,0.737318600035392,0
393,0.7848653429316914,0.6919349416488729,0
394,0.7380076981771808,0.7457024726746555,0
395,0.7066246631774857,0.7504617578577668,0
396,0.7483915881241341,0.7171095186534646,0
397,0.7077736580808025,0.6860923622920576,0
398,0.6490250268249909,0.7037212060242761,0
399,0.6576814226375651,0.6727226194784686,0
400,0.6459799422652144,0.6488813077084234,0
401,0.644776076508825,0.6234566476886018,0
402,0.6831873114907634,0.5987076837052712,0
403,0.6537228580187397,0.6042752948438539,0
404,0.6448866352334615,0.5968611373253256,0
405,0.5955049788169691,0.5918465144788343,0
406,0.6078365439716339,0.524496230332016,0
407,0.5087303450921978,0.615938167525678,0
408,0.5756259408393585,0.5886775179360599,0
409,0.5528487558705532,0.5762237021385207,0
410,0.528468375478842,0.5264240288108044,0
411,0.5323115920246968,0.48405094363030227,0
412,0.5082142142551536,0.5168803461060174,0
413,0.46578799177918356,0.5216604078527587,0
414,0.49909110856476013,0.4670641928996834,0
415,0.47509427917924707,0.5461917306416201,0
416,0.473497185263804,0.4734253812316819,0
417,0.514701433750431,0.47744808667232674,0
418,0.5117139700026548,0.47456011514524843,0
419,0.47219585894552907,0.48035552912910773,0
420,0.41551983925150904,0.4264323880837828,0
421,0.4493253701460401,0.4646836825211572,0
422,0.39737980809345763,0.4856011126738562,0
423,0.41325207953957144,0.4219779030094465,0
424,0.4459704972873201,0.4301269589869414,0
425,0.40339991816012144,0.424550701981268,0
426,0.4088574198884636,0.43372143499255866,0
427,0.3775219262518831,0.40612244533984965,0
428,0.3699694192063636,0.38317222456844247,0
429,0.46547763877899284,0.4292738350832709,0
430,0.3888175250731166,0.3858398207245787,0
431,0.385815673392766,0.44374101009102185,0
432,0.3964539987341794,0.40029557308559616,0
433,0.45503842065310585,0.37782304191490645,0
434,0.3940665969908218,0.40561669842283044,0
435,0.4003394159696235,0.4512288782990381,0
436,0.42252180758021685,0.4125915026016489,0
437,0.39739533688288686,0.4570564601066086,0
438,0.40575463493777475,0.38226867806158105,0
439,0.41120054077317936,0.40191176516279015,0
440,0.3923074669167491,0.38139380292126324,0
441,0.41633246495403486,0.3903323462770639,0
442,0.4145023917826923,0.40940806423464327,0
443,0.40635244744578836,0.4261494992575534,0
444,0.431701881324393,0.40669491404041824,0
445,0.36756237162353056,0.3881797389087792,0
446,0.34633813739173436,0.41845551419369487,0
447,0.45142013092657185,0.4043657634095088,0
448,0.4359573557147447,0.4142494581907017,0
449,0.4511323951224795,0.4274547181041437,0
450,0.45625034091399275,0.4325655196435686,0
451,0.4241195767034561,0.4328208044901106,0
452,0.4885061231036142,0.45086508467087894,0
453,0.43790700898909274,0.4531447711651375,0
454,0.5180227295920248,0.4255380327333096,0
455,0.42694521616418524,0.43314453328356517,0
456,0.5178879989017512,0.4788188528073122,0
457,0.44911520344837375,0.4681438423086539,0
458,0.5473356272558236,0.45090101967607465,0
459,0.4800371894378771,0.5392522475106143,0
460,0.5170100458282567,0.5245440809583144,0
461,0.5074074498515158,0.5143083889648978,0
462,0.5365573608017219,0.5319255698443511,0
463,0.48420271917906105,0.5126645249348485,0
464,0.5578130578242236,0.5830854698438585,0
465,0.5951557999697061,0.5582854314997578,0
466,0.565385564873883,0.5491157654377987,0
467,0.553777806389981,0.5154772481890264,0
468,0.6311221205177054,0.6349063227006336,0
469,0.5567042892397711,0.6126647408644486,0
470,0.6039431404636297,0.5836320626322379,0
471,0.5441003518547549,0.595023516828588,0
472,0.5469007766438959,0.641459124554069,0
473,0.6278287737403215,0.6403250930303105,0
474,0.673508943574439,0.6703648754248341,0
475,0.6797470889749118,0.6532885842687091,0
476,0.6872683522025074,0.6394065416771311,0
477,0.7140662617933854,0.6341017974221332,0
478,0.6638101089498618,0.6731800776030017,0
479,0.6595549469607815,0.7831895500762224,0
480,0.6423801664010189,0.7254394202672353,0
481,0.7394839221232455,0.7583465103240717,0
482,0.7583765828149807,0.7352485996448501,0
483,0.7369142413846897,0.7148138577408739,0
484,0.8031916416540985,0.7581939394954778,0
485,0.789656450137086,0.7807071035462654,0
486,0.7825043367224533,0.8370710367754681,0
487,0.8268999095176589,0.7841210859252881,0
488,0.8261877574180988,0.8501949024203008,0
489,0.7944542840649548,0.7797025798736426,0
490,0.8655215270970243,0.7919785248470373,0
491,0.8697243889242474,0.8999978802231079,0
492,0.8919347294719476,0.9151209796039456,0
493,0.8770832739020556,0.8737838516955542,0
494,0.9528575076559509,0.8971628579424584,0
495,0.9488706452045992,0.9514539460834088,0
496,0.9216962787774355,0.9631607682748194,0
497,0.9190060061627886,0.9181545498602746,0
498,0.9935271987133549,0.9998706736593912,0
499,0.9200919703257133,0.9845156761238412,0
500,1.0015848788476711,1.016135558815756,0
501,1.0171949479713502,1.0569183613352264,0
502,1.0221605558401698,1.0483214498866709,0
503,1.021129533438974,1.0315581348863763,0
504,1.0356945455751032,0.9990251831869494,0
505,1.0793855858538477,1.027488783818172,0
506,1.0957926854011544,1.0783115153593776,0
507,1.0586171875236763,1.1503467123463709,0
508,1.1655218550023707,1.1336141045957273,0
509,1.1254082724052137,1.0683836599623364,0
510,1.1618403375408675,1.1651229418354863,0
511,1.1137712054600213,1.155376286799934,0
512,1.1600684661420704,1.1391664092282983,0
513,1.2388103560076398,1.1759591966778156,0
514,1.18510836691402,1.2461154370189766,0
515,1.2955154401294708,1.224505052129308,0
516,1.25342839409594,1.3135956060068525,0
517,1.231143480734759,1.2069053989216862,0
518,1.2549674568327671,1.291438137014453,0
519,1.3358768913550791,1.2225648591050595,0
520,1.3269771731205322,1.2977846773606045,0
521,1.3411745942941882,1.279123547376661,0
522,1.3891991561842632,1.3219800768030705,0
523,1.3188215677480841,1.3040383616163278,0
524,1.3314515341940425,1.3700641467241557,0
525,1.3456728620815455,1.3623322935025608,0
526,1.3785683629563124,1.350011058506573,0
527,1.3702011705291288,1.4217109296734678,0
528,1.329759248004655,1.3880067533696083,0
529,1.3599373034942466,1.4090153610899052,0
530,1.406673602968177,1.4643523294912486,0
531,1.4268607075829847,1.4228133040115518,0
532,1.4211724400120596,1.412954992062826,0
533,1.4357777409479198,1.40860790826709,0
534,1.4828655891518014,1.4393986417719669,0
535,1.4540524149836875,1.476437290034488,0
536,1.4894728988076418,1.4476727035805488,0
537,1.5265045638356447,1.4721028863618622,0
538,1.50378730373341,1.4949209587399528,0
539,1.4755303889880214,1.480386819909275,0
540,1.4998891326987465,1.4856720316098722,0
541,1.5497679378332754,1.5660092731118334,0
542,1.5420138285182152,1.5293001073055486,0
543,1.5182433805690536,1.6093979250637869,0
544,1.546175643155025,1.5494811725467774,0
545,1.5845552857508793,1.5600500815309384,0
546,1.6119168538716884,1.555951666391,0
547,1.506742799888824,1.5396862564690288,0
548,1.5355704037325595,1.5488047151428992,0
549,1.5712214127884117,1.5347142812478909,0
550,1.5412630750508183,1.5964723404317382,0
551,1.6412375207877417,1.5073737568219499,0
552,1.56154868865125,1.6170891276513006,0
553,1.5146813512721038,1.5547466525339853,0
554,1.561687368728092,1.558345206866785,0
555,1.5765849017667666,1.6194958016370644,0
556,1.5854600877923746,1.562036056354272,0
557,1.5999186850064984,1.623922350917722,0
558,1.5344108277689092,1.6273558793032898,0
559,1.6207219480264947,1.5885847580928745,0
560,1.6041010990051,1.591114022947138,0
561,1.6460772814614608,1.5587247415948224,0
562,1.6243998370335628,1.5986051066205382,0
563,1.6242463703045893,1.5909389603780735,0
564,1.5387590654477823,1.5785979489345143,0
565,1.6052719560843158,1.6256619956054514,0
566,1.5306515623127972,1.626814143193522,0
567,1.5879842371277415,1.6166954197201582,0
568,1.575502546203617,1.5939579132592487,0
569,1.5604799261872153,1.5689929905003517,0
570,1.6002885376227132,1.6190263304448511,0
571,1.6367021554246808,1.5543403662688715,0
572,1.6129425935757218,1.5629098473818555,0
573,1.5604132080212323,1.4837237552560876,0
574,1.5818676388836597,1.5012602814622324,0
575,1.5167527959224731,1.6129557708878122,0
576,1.54823103643063,1.5729005300593517,0
577,1.5803410198592887,1.6063409274556226,0
578,1.5668554018723966,1.5671285104211758,0
579,1.600206394749892,1.5192208442453825,0
580,1.5457394711465262,1.5647710313540617,0
581,1.5187209620860287,1.5353488382527996,0
582,1.5598923814489454,1.5122625436915194,0
583,1.533383408165318,1.5450456284695986,0
584,1.5580016435361101,1.517248340469327,0
585,1.52742542548081,1.5213945376506495,0
586,1.5053620878761622,1.4801091250435798,0
587,1.4237417580685385,1.4871462010187704,0
588,1.5150632715788794,1.409193661840533,0
589,1.427142533673984,1.528541615890378,0
590,1.4706450983846784,1.43686229226914,0
591,1.477663132411179,1.4528763920867966,0
592,1.4756569423925543,1.4161468533011923,0
593,1.421801311942642,1.4296210135517475,0
594,1.4083572394480557,1.4142745357154127,0
595,1.364418461395614,1.4016796751335348,0
596,1.4029187275169268,1.417673793038104,0
597,1.390543556490121,1.3697520066405602,0
598,1.3639151814281787,1.432181427304971,0
599,1.3518518942891504,1.4488518618006787,0
600,1.3415510833455153,1.3093628079182866,0
601,1.3451299867961486,1.386159221030306,0
602,1.3136567904692011,1.3046794546251976,0
603,1.3317204324893912,1.301100623688176,0
604,1.2635752061862948,1.2930356712779503,0
605,1.286939043041298,1.2865289847630825,0
606,1.2936705627547855,1.2918250755766207,0
607,1.2770915932543403,1.2427223601281965,0
608,1.2426438213974524,1.2332924493986932,0
609,1.184161998524987,1.2510668519495716,0
610,1.1532981751386373,1.2154028600302216,0
611,1.2453945517882876,1.21265661388807,0
612,1.2451030403343062,1.135521108463657,0
613,1.1817937817529542,1.174435649843755,0
614,1.1530043101310283,1.2055635285508721,0
615,1.1675639193262013,1.1340516928201194,0
616,1.161947472667622,1.1079961820495403,0
617,1.0673924238632753,1.121189209325273,0
618,1.0237935898373924,1.10270106552519,0
619,1.12186695942878,1.1189181435391726,0
620,1.132249273324178,1.110318567064765,0
621,1.09262579986181,1.0401928382881294,0
622,1.0385843229871796,1.088934498022622,0
623,1.0508488404677572,1.0331104964483298,0
624,1.0268425967911805,1.013555656570308,0
625,0.9728123563520256,0.9834062571542527,0
626,0.9726146707564611,1.021002564814996,0
627,1.0212899587317745,0.9380097468866943,0
628,0.954864912449504,1.0050422955508735,0
629,0.9263320801187178,0.9260089188458485,0
630,0.8970706544259489,0.9230751721568115,0
631,0.8797065349555911,0.8832379813998321,0
632,0.864200872254156,0.8626850193757838,0
633,0.9063925306188625,0.8545927873643945,0
634,0.8542512019145165,0.8535159463684648,0
635,0.8152635729941927,0.7968114295432488,0
636,0.8805744868783639,0.8514263636929779,0
637,0.8212580194235531,0.8381470809443857,0
638,0.8160707589754892,0.7796764495086337,0
639,0.7876151322637134,0.8177644115398065,0
640,0.7255642126747904,0.7602379743493586,0
641,0.6956670213766274,0.7507136070834723,0
642,0.7007922619708866,0.6918696650944425,0
643,0.7029480943930781,0.6925534225867583,0
