timestamp,value-0,value-1,is_anomaly
107,1.3065063743056025,1.1938122617867961,0
108,1.2632148487423491,1.2444027736785708,0
109,1.2681305781409966,1.184986742895895,0
110,1.1583779807948347,1.1971563018650175,0
111,1.214774485221774,1.205702741060597,0
112,1.173617913822555,1.1773227302803324,0
113,1.158699187477092,1.1853184529385141,0
114,1.215424678643899,1.2027422970050166,0
115,1.173273334008226,1.1353795340187116,0
116,1.1187478258756463,1.1301566345952663,0
117,1.13218602946392,1.0872615061241235,0
118,1.1441437063095097,1.1596864314174713,0
119,1.0726628154176732,1.1742185717335725,0
120,1.0735371584485862,1.0535503530194423,0
121,1.1099921848021126,1.0337136426784688,0
122,1.0358608743280917,1.0093971320928805,0
123,1.0957092529552688,0.986972841020324,0
124,1.077571660265904,1.055967297480259,0
125,0.9789679601795095,0.9391456032688624,0
126,0.9292047392319396,0.9724604901993354,0
127,0.9574564088272561,0.9872041886303698,0
128,0.9512378931682384,0.9367789864159037,0
129,0.926737870676307,0.9061066578268777,0
130,0.9500364067576662,0.9739758384629181,0
131,0.9132023953342363,0.8834392937568423,0
132,0.8882507799927881,0.8529306060825095,0
133,0.8725796629256306,0.8616505926369058,0
134,0.8976338875529103,0.8502040232214165,0
135,0.8437640341314018,0.8591389509618718,0
136,0.8033513267897775,0.8575312140628363,0
137,0.865357221820385,0.8209583639140418,0
138,0.7663014553746068,0.8199968572910186,0
139,0.7547885183256462,0.7683635844613896,0
140,0.7829575789480927,0.7134421773373447,0
141,0.7754232195964454,0.7903711084827105,0
142,0.7986021735997083,0.7106654520281538,0
143,0.790379886313354,0.7702308690556701,0
144,0.7500860849534046,0.7007891996784112,0
145,0.7449188042007431,0.710607646827262,0
146,0.6880942397960761,0.702578178817056,0
147,0.6390689322074997,0.646784862505363,0
148,0.6547716254630462,0.6671395229267774,0
149,0.6297909070080872,0.6270147431956345,0
150,0.6161163764572022,0.6239334282991913,0
151,0.6300396612977192,0.6234026726666857,0
152,0.6613209606044221,0.5757047275392793,0
153,0.6058214198080346,0.5821873696491477,0
154,0.6100278471997937,0.6416623852893815,0
155,0.5688418754890816,0.6009172475478937,0
156,0.5257188264653407,0.5779100913781208,0
157,0.5414745944556978,0.5527849272937293,0
158,0.5531034510923709,0.5569987481838685,0
159,0.5848489762191132,0.5786940867995102,0
160,0.5046856676514251,0.5357744771946786,0
161,0.5128142209836589,0.5216548964440855,0
162,0.5433263095732002,0.4775211928926696,0
163,0.5103504008619433,0.49096125642005095,0
164,0.45879448605024786,0.5138598810406434,0
165,0.4761405355225058,0.5093185374795349,0
166,0.4992043372579179,0.5218917266742672,0
167,0.49346833709173643,0.499342827434231,0
168,0.4651067604108752,0.4486788953846227,0
169,0.4332009836058248,0.45065603103177476,0
170,0.46380786102763194,0.48107816438599427,0
171,0.41476472902448547,0.4369576947895554,0
172,0.41525925278148257,0.4516433444537158,0
173,0.4043011080375821,0.46285397803329753,0
174,0.4119505987688016,0.4277724870441413,0
175,0.4012299878758059,0.43922586858174506,0
176,0.4306266071261804,0.35546012721887,0
177,0.42791656258563493,0.4721376904480792,0
178,0.4424556504105369,0.42696311389659936,0
179,0.4113141012031124,0.43206256973933754,0
180,0.41280627263693215,0.4333531718435071,0
181,0.3892239343077689,0.38942462139365974,0
182,0.4180182312128896,0.416581930517402,0
183,0.43689810574341414,0.3811262881589984,0
184,0.3536879349577926,0.4286612221797045,0
185,0.38240517667654794,0.42741789770195837,0
186,0.3629424263090434,0.38546509345671964,0
187,0.37282255474468706,0.38341218687088385,0
188,0.4081620740047994,0.4427319049799384,0
189,0.38863867177431366,0.3877991790282318,0
190,0.4006922011614178,0.40099730341115525,0
191,0.39608977807307943,0.39965387882853254,0
192,0.4065468369292643,0.39353242741086125,0
193,0.39411623849856225,0.39190925696359846,0
194,0.41460471075307437,0.3955430129873315,0
195,0.3843712137327677,0.4080611615467926,0
196,0.4162517879365605,0.44590218031821627,0
197,0.398361199452831,0.41443118559098946,0
198,0.4380717599225985,0.4206820963530288,0
199,0.3808746645682868,0.43105651451006977,0
200,0.4393762394201419,0.3966083034601282,0
201,0.4739317718328704,0.4377018845412033,0
202,0.43728639484090104,0.47904453077047815,0
203,0.4600700622818654,0.47860951030237553,0
204,0.45165383973785544,0.4279854459896777,0
205,0.46660694022557025,0.4845987969429407,0
206,0.4471464405440231,0.47373263461763904,0
207,0.45120056842074685,0.5064901347085837,0
208,0.4522825314197426,0.5354282696972066,0
209,0.4475487937928846,0.47630137608934986,0
210,0.5019911547734047,0.48617735832147335,0
211,0.5086622553280458,0.47107601159564455,0
212,0.5422967478960705,0.5028248328718559,0
213,0.5174798519637338,0.4887803814202441,0
214,0.5483096393942125,0.55162263945089,0
215,0.5096448978887914,0.5110238917143514,0
216,0.5716181848346569,0.5257346221619661,0
217,0.5523349602366783,0.5707471914373763,0
218,0.5738705490442739,0.5625165682376032,0
219,0.5949572912092029,0.5946565464440567,0
220,0.6070554220258197,0.6125808121737655,0
221,0.5839447754334959,0.6353647248643957,0
222,0.5905793311449241,0.6633825553326704,0
223,0.6477514898614221,0.6672484328994985,0
224,0.6441305284305546,0.6085620092925844,0
225,0.7086265133595797,0.6344103871666595,0
226,0.6759409116194601,0.689118390934883,0
227,0.6437799575206422,0.6788864267471402,0
228,0.6991752229022962,0.6937223579008237,0
229,0.6891170008575209,0.6978453764250718,0
230,0.6636820635818523,0.688075932055999,0
231,0.7106854589326277,0.7360783109265785,0
232,0.7471469018468652,0.7366267043277545,0
233,0.7944201735199905,0.7662767381695772,0
234,0.7659287491312062,0.7789494607257795,0
235,0.767584489267708,0.78679427074217,0
236,0.7771300881710546,0.8072167169359074,0
237,0.7701002700157155,0.7869922676769707,0
238,0.8159795779201634,0.8119231809496166,0
239,0.8780909398811078,0.7755463000255466,0
240,0.8752208185304112,0.8964797114926483,0
241,0.839307889540962,0.8684433075033662,0
242,0.9330375801224301,0.8715535947579506,0
243,0.9382923734766355,0.9536723090897157,0
244,0.8916358447965109,0.8978572609459792,0
245,0.9890530915334793,0.8910203353886523,0
246,0.9240021357699205,0.9537941213599487,0
247,0.9212098056021802,0.9493986383298144,0
248,0.9331966703054739,1.0031065194917208,0
249,0.9984230137850737,0.915489069356187,0
250,0.9941548854012313,1.0551134463034506,0
251,0.9702150152817898,1.0076392210735077,0
252,1.0459681911140786,1.0342243549202244,0
253,1.1133014964376466,1.0357096732436806,0
254,1.0653783334284788,1.1118330585258667,0
255,1.0641922553592296,1.0902083357364218,0
256,1.101638957745407,1.1285501958299002,0
257,1.1003829585028155,1.1145469514764934,0
258,1.120167814054788,1.097402492813448,0
259,1.1460386476161992,1.118507681888246,0
260,1.1642359276908885,1.1491791617876945,0
261,1.1632648147725158,1.2294306121412146,0
262,1.2229588511615994,1.1871559122071638,0
263,1.2168423178181709,1.2154181106787358,0
264,1.246484551206534,1.2002488067591803,0
265,1.2310457040545497,1.2556366815247555,0
266,1.2481013683337452,1.2090891404188733,0
267,1.315910674827486,1.2275459289311605,0
268,1.2745445081740283,1.2665212731320366,0
269,1.271913586473182,1.2557857455132666,0
270,1.3008018547593574,1.299606469120984,0
271,1.3021271327723216,1.2508683297862215,0
272,1.2840651900016944,1.3729869041126026,0
273,1.2847450203044257,1.3009964172771584,0
274,1.3374853950335301,1.3653522820388215,0
275,1.3632222961922125,1.351344106245262,0
276,1.346278984682951,1.3615141839215292,0
277,1.379221552937224,1.322892222592445,0
278,1.3712777618134655,1.370723988186113,0
279,1.4339528616555794,1.4052477830997185,0
280,1.4356873257731795,1.3876490620015645,0
281,1.4333274132055982,1.3936640890693919,0
282,1.470238311708045,1.4826424802320677,0
283,1.439295699925985,1.4453259360782376,0
284,1.4862378804451444,1.4849136606785516,0
285,1.399881434442836,1.4524821355030026,0
286,1.4743460268465736,1.5163352611154715,0
287,1.435217882990596,1.4970734662430465,0
288,1.5129649168264767,1.5110363972234473,0
289,1.5162571642745417,1.528807716691863,0
290,1.4603481787366168,1.5333422067948574,0
291,1.5192215249159566,1.555495469923916,0
292,1.589464975913235,1.4665610743297277,0
293,1.5461067751757092,1.4923793872733275,0
294,1.551946360925807,1.5476693578372758,0
295,1.4838694062652855,1.5292121042192361,0
296,1.5344276067519007,1.6495037673464799,0
297,1.5750212180678793,1.5666268015165037,0
298,1.5705368293373239,1.5595079208215075,0
299,1.573051002441384,1.5863150077239987,0
300,1.5381235404764109,1.5659695275365393,0
301,1.6287515967557407,1.6205015032889925,0
302,1.5866774593604673,1.6673441306303292,0
303,1.5777916821339204,1.5685112430182917,0
304,1.540883370823804,1.5961524020913602,0
305,1.5752254104500678,1.5822740748596815,0
306,1.5666712007078947,1.6482297672139705,0
307,1.582871543307065,1.6551570674571372,0
308,1.5926862378174143,1.5810006874800042,0
309,1.595781433252216,1.626995574515615,0
310,1.6356938187851495,1.6072186977938636,0
311,1.622676191180176,1.6153658729289084,0
312,1.5467273237877721,1.574303601441533,0
313,1.6029894380867764,1.5750815176927229,0
314,1.6010896786463422,1.5640711589621379,0
315,1.5784867684051367,1.6246853208271803,0
316,1.5901525234568061,1.5598093988889496,0
317,1.614906236516231,1.6084031638772296,0
318,1.6364879899290972,1.6104439337575194,0
319,1.581194151520073,1.5386854673861898,0
320,1.5818031172583038,1.5867174869743983,0
321,1.5795986827727937,1.5905187093998325,0
322,1.568257952890447,1.5988620395738964,0
323,1.584303902573681,1.5766975950597835,0
324,1.6122724188440443,1.5135192827298547,0
325,1.6757624605801689,1.5663996185753997,0
326,1.6030059140004753,1.6391134459658372,0
327,1.5233531891412135,1.5491803314712078,0
328,1.5076302441574208,1.589665891397708,0
329,1.5424999669229278,1.582423012079511,0
330,1.5154647468821516,1.478509753916835,0
331,1.502354578835814,1.487531603983433,0
332,1.518580060585151,1.5253236280125915,0
333,1.514735273348205,1.472230493867525,0
334,1.5348517899604575,1.5164459247815016,0
335,1.5225354972369172,1.4924698226164144,0
336,1.506475859827475,1.4430959981988454,0
337,1.502298584848964,1.536404686497254,0
338,1.4726310075674778,1.5291359318181452,0
339,1.447424727260235,1.494062368488587,0
340,1.3855532230343632,1.4473421377531581,0
341,1.458238237424701,1.4235521003296117,0
342,1.4584057816072296,1.4412469499695288,0
343,1.4254284442390148,1.4220519995730594,0
344,1.3955916527845194,1.4457080913803453,0
345,1.4318770363016449,1.4139450610954696,0
346,1.4338029078676644,1.415830946202638,0
347,1.370218307979071,1.3655701748184763,0
348,1.3349190796244028,1.3851699951256464,0
349,1.3817438112680773,1.3621336063128662,0
350,1.39600662020577,1.3448964061989628,0
351,1.3671124193154953,1.3305646919155478,0
352,1.3510393283238558,1.3263242724555835,0
353,1.2720986950213113,1.2918952380534012,0
354,1.3072719818250906,1.288522330038416,0
355,1.2934419696753512,1.3359154748640587,0
356,1.2993102572519164,1.2768903831950245,0
357,1.256739973862131,1.2958756106601264,0
358,1.2497120454532746,1.2222080116227407,0
359,1.2108088307667981,1.228878146662193,0
360,1.2412827118448315,1.2555806555974731,0
361,1.191677635121286,1.1790135682564085,0
362,1.178569906368377,1.1774625762876514,0
363,1.1821703227041915,1.121938932492063,0
364,1.1402437428766423,1.11135696888713,0
365,1.0980873459759786,1.129659489357499,0
366,1.0997785355732,1.0488936409117777,0
367,1.0767792060891188,1.1662769835554285,0
368,1.0829114844727523,1.1287982678005477,0
369,1.0736678266650375,1.104402094702347,0
370,1.06790414797748,1.087571990172137,0
371,1.0823913552188742,1.0266695137037187,0
372,1.0561229371147707,1.0030701030612252,0
373,1.0229908140554684,0.9758937242938277,0
374,0.9816823080681625,1.0195894491048685,0
375,0.9805148728035616,0.9569108427112364,0
376,0.9457359053618033,1.0021058447702706,0
377,1.033746488586395,0.9768801326086373,0
378,0.9403297745743325,0.9541063554665395,0
379,0.9306348431616901,0.9196781825815963,0
380,0.9811444167431759,0.9617308633003606,0
381,0.9201222394088566,0.8958456356860334,0
382,0.9061035003764325,0.8930321262742954,0
383,0.8702911719087513,0.8664098007823134,0
384,0.8541610021493141,0.8395452168495208,0
385,0.8531953738522242,0.8101204233830488,0
386,0.8157960083193316,0.9142893090517329,0
387,0.8364565376179813,0.841157515865119,0
388,0.7935820063048713,0.7889600783900121,0
389,0.8597817611975473,0.7628935768288416,0
390,0.7666117716259884,0.8050674329487508,0
391,0.7586650215998965,0.7730006043441939,0
392,0.7473778101025954,0.7256265350296194,0
393,0.6865411049875147,0.7778587856675052,0
394,0.7428596390870119,0.7156781728944392,0
395,0.7342241548176873,0.7213418831162377,0
396,0.6882324810320655,0.7090887872007683,0
397,0.6908382972314464,0.694380306383316,0
398,0.7007151155040734,0.6952983323564186,0
399,0.6682829241612291,0.6281448196232287,0
400,0.6684233960543307,0.6590480572446575,0
401,0.6329505621011356,0.6078150864793359,0
402,0.5948692018903641,0.6465676638234923,0
403,0.6194521804796507,0.5748268629299966,0
404,0.5640586562337457,0.5888297346919764,0
405,0.5953067699430086,0.6038443417329602,0
406,0.5605915403596562,0.5637983085710443,0
407,0.5521900326707557,0.5675805732375651,0
408,0.5084757772388218,0.5991287411904334,0
409,0.5715778909482924,0.5192189335519394,0
410,0.5331898703434805,0.4831121911114106,0
411,0.5292105415661708,0.5077674524795797,0
412,0.5320117114259637,0.5291720606261303,0
413,0.4944928622807922,0.5146984412148128,0
414,0.49086989668794934,0.47068652398847266,0
415,0.4525079103264541,0.4951120327758177,0
416,0.4752746380012193,0.4998489364796682,0
417,0.4426482359136682,0.4690276802784076,0
418,0.546859486462833,0.42292140192608174,0
419,0.4438988723151629,0.48375850613968074,0
420,0.45140903587737813,0.4369061737285379,0
421,0.4751880804423959,0.4481575556027684,0
422,0.4338453464043135,0.4632680675589935,0
423,0.4289173143761478,0.43658814832097315,0
424,0.4331451423520313,0.43206311601290837,0
425,0.4139909085771699,0.4559078062415981,0
426,0.3999193157673159,0.4388307862950154,0
427,0.3925256675176021,0.4085704548041712,0
428,0.42795600866878514,0.3919859181145795,0
429,0.3780079558124939,0.38835075017237164,0
430,0.36824432534782126,0.39167861098883083,0
431,0.4416336542464746,0.39472924408626364,0
432,0.47043478063113375,0.46508996166519534,0
433,0.3920168246176544,0.46329264750023313,0
434,0.4033617071690472,0.4097060032377633,0
435,0.4320335556431891,0.3640714932512983,0
436,0.4012245984793177,0.4220096912612512,0
437,0.43974717776073546,0.4763894078719356,0
438,0.4157380688112242,0.3798050967487525,0
439,0.3683130010388035,0.4271045717990871,0
440,0.3962576263022952,0.3860134367152602,0
441,0.3879646377123157,0.41899986901162134,0
442,0.3817454005077694,0.40451654268843185,0
443,0.41054073380953415,0.3889484027763309,0
444,0.4265724934833687,0.44734590447790235,0
445,0.43243001210277376,0.42830115114321865,0
446,0.4031725484054839,0.478124230052447,0
447,0.44353634273882336,0.4302233540179602,0
448,0.44343391231583973,0.41641577147464426,0
449,0.42290934438604566,0.4623323101874499,0
450,0.46270114975065824,0.4628957882954684,0
451,0.4287299059513603,0.42030601288719094,0
452,0.4058304768831631,0.42290531282822696,0
453,0.4449983240383901,0.48822661298583103,0
454,0.4938312139150811,0.43536214969082976,0
455,0.4811769553420454,0.47015412380088095,0
456,0.5147254262160238,0.4903814650431685,0
457,0.4509368566118047,0.44542338199238385,0
458,0.5055686452543702,0.48490528558413093,0
459,0.5650152792319236,0.49506241366902226,0
460,0.4571387145346898,0.5025301455228148,0
461,0.5250065872819063,0.5038034887228532,0
462,0.5332622312873571,0.5144401432282203,0
463,0.547594627567281,0.5584663602524047,0
464,0.5452074474729786,0.5708587729767892,0
465,0.538062471604033,0.5412398214587654,0
466,0.5372789071997937,0.5709852103612136,0
467,0.5732185365349785,0.5705893161520985,0
468,0.5753237191062189,0.5501938356257786,0
469,0.5576260032943449,0.6240248732989828,0
470,0.5863173401509258,0.5694131981803183,0
471,0.6345704712950397,0.6288648193352013,0
472,0.5751440758946134,0.6045136707467358,0
473,0.6196297071852854,0.6177014716556096,0
474,0.6867591841011773,0.6528543411096333,0
475,0.9851866974912049,0.6457117657557425,1
476,1.0082178846631251,0.6928882523049549,1
477,1.0252595802644922,0.674826499352979,1
478,1.1271493281273357,0.6767752703533401,1
479,1.1425345045888542,0.6821046984180595,1
480,1.1792144491066137,0.7615307799005325,1
481,1.2343142361028017,0.7085783394147346,1
482,1.1922203499450041,0.7089077047988049,1
483,1.2504013568751047,0.7530555273647236,1
484,1.307446493945191,0.7640274241742393,1
485,0.7996469759893938,0.7701912149466863,0
486,0.7739638595473046,0.7879204253719998,0
487,0.7928296374424894,0.8243540930801369,0
488,0.8551422602085312,0.7990970767986043,0
489,0.8620120508310574,0.8923088437819655,0
490,0.8390870092394236,0.85703269615797,0
491,0.8702748063438835,0.8365016258791821,0
492,0.8565786920152341,0.8865448801141448,0
493,0.9372585251807968,0.8861326226945209,0
494,0.9108897277730374,0.9168199049221549,0
495,0.9705712096631696,0.8875540470159005,0
496,0.9339463375709559,0.9371333031553296,0
497,0.9619791627258958,0.9863098336508966,0
498,0.9800933140288564,1.007903218578184,0
499,1.0160561258861138,1.0050038765288365,0
500,0.9828571375173695,1.0307097462083794,0
501,1.036331359448454,1.0181054575168738,0
502,1.0415079639588538,1.0588766197750852,0
503,1.0339699978177541,1.0084061006061775,0
504,1.0593731085593963,1.0941853433456226,0
505,1.0628323049188682,1.1559100978595225,0
506,1.0892691911819516,1.0868086242336135,0
507,1.1355094702544868,1.1545468411054953,0
508,1.1165178312891744,1.1569966709059099,0
509,1.204567769467678,1.1676086159406278,0
510,1.1797842837693464,1.184378067535473,0
511,1.1716019534407311,1.1552986862956436,0
512,1.2168679379037737,1.1845489173237271,0
513,1.1800840129824208,1.119158371624262,0
514,1.2168152953962554,1.1986033628244412,0
515,1.229784384611598,1.1931405331407645,0
516,1.2379686929589329,1.2313573159864948,0
517,1.274429647341401,1.2729141332124763,0
518,1.1872219630548415,1.2536208390692298,0
519,1.3040436771952049,1.2880280594031674,0
520,1.2364595506013605,1.2834469940476851,0
521,1.3144357039596781,1.3765533887040426,0
522,1.3159710122195283,1.2755353917166525,0
523,1.338460262266116,1.3491976120901963,0
524,1.3362796676913853,1.3333573524567046,0
525,1.3912754504748708,1.360049898085835,0
526,1.3906471447009958,1.3995716997373848,0
527,1.4180357000529877,1.3688445962533768,0
528,1.4436884885422272,1.405073066752318,0
529,1.355788201910721,1.394479645835643,0
530,1.3989225609807836,1.4165652521674337,0
531,1.4064340215017763,1.3738950158818224,0
532,1.4138210812405,1.3917095744239285,0
533,1.0147543788912619,1.3865011729157308,1
534,1.0190157943179392,1.4701617145404686,1
535,1.0690970853129842,1.472680046929074,1
536,1.0402687888151778,1.4381227995532506,1
537,1.1577640768686308,1.4654718490164185,1
538,1.1781273994442996,1.4510289966425176,1
539,1.1508949989420008,1.501300141892929,1
540,1.2572814818767748,1.5063136989310038,1
541,1.2604059419187728,1.4445813904059714,1
542,1.2455871740413271,1.501694550443987,1
543,1.5647056705133315,1.5247472592410243,0
544,1.5375236609789034,1.5599863653784913,0
545,1.5694068667489407,1.5352579683865857,0
546,1.568448120292576,1.628739993822851,0
547,1.6018085692197785,1.5736839149993789,0
548,1.5894193011733806,1.5066319147973726,0
549,1.5930636364290771,1.6273616871403784,0
550,1.559644063415941,1.5376344289477746,0
551,1.6234591562532028,1.542692061464621,0
552,1.578995762895859,1.553866361141739,0
553,1.5903600110484593,1.5673080153897194,0
554,1.6320035142433496,1.5238135661055474,0
555,1.5726749397263884,1.593393020134175,0
556,1.6551715863990766,1.6183569106416797,0
557,1.5740435440042961,1.653453971190714,0
558,1.5575221102330283,1.5964037737819008,0
559,1.57912347960182,1.573578616199925,0
560,1.6262240072154863,1.6196398294570404,0
561,1.6011211819012168,1.6487391020235613,0
562,1.610419986329124,1.652262268107088,0
563,1.6160063013889907,1.575602339214083,0
564,1.57270177226463,1.5176080078910044,0
565,1.559308602719596,1.5969853436961308,0
566,1.6097330999822286,1.6508184267231707,0
567,1.6113073616192684,1.5805575582354072,0
568,1.5803272535014747,1.6126765126860128,0
569,1.633326246525666,1.5833114749118764,0
570,1.6653626209629584,1.625631754487516,0
571,1.6008712095311666,1.5672538762069608,0
572,1.595926269977964,1.600723967215151,0
573,1.6077756138266082,1.6267376373472489,0
574,1.5648185722320367,1.568341385058531,0
575,1.5782580289649162,1.5647697763223072,0
576,1.5522849654780444,1.5516437486856112,0
577,1.5989432308719977,1.6187928776103973,0
578,1.5526047489050185,1.5784681909730032,0
579,1.583263119919185,1.5265201680971643,0
580,1.5576026205460263,1.53931510100639,0
581,1.555144520389947,1.5347565362852702,0
582,1.5627562330498015,1.4904869261982867,0
583,1.5237373357864339,1.5418481317006874,0
584,1.5170343816306964,1.4909394371525022,0
585,1.459840619926076,1.4983013330833024,0
586,1.4991722992020151,1.518864629077721,0
587,1.4604274618363071,1.5416609884722428,0
588,1.4618614700898198,1.5105043381561796,0
589,1.4838177233659606,1.5353238733703223,0
590,1.4979788690020557,1.444602760868623,0
591,1.4696791598245977,1.4169826605872595,0
592,1.4116813520672233,1.4267314541024234,0
593,1.4483690640997398,1.3979569740136997,0
594,1.3652203898139912,1.4193413324625759,0
595,1.369123255741369,1.4063501637010134,0
596,1.4095479098988641,1.3733684550784226,0
597,1.3907901159909684,1.356973176623988,0
598,1.3720821543984,1.424441935579762,0
599,1.402983260777982,1.3619380075113174,0
600,1.3072649398094451,1.332784178766424,0
601,1.3517429876590301,1.3595537861917404,0
602,1.3288412680321289,1.2969952981936186,0
603,1.3024700145709436,1.3092498226925064,0
604,1.2631849701239197,1.2661068382343543,0
605,1.355738030414475,1.2880424332478129,0
606,1.2337201025665294,1.2286067236304423,0
607,1.2961810538299905,1.3196289416907798,0
608,1.264838034730985,1.2507768802916266,0
609,1.2510587733386196,1.2426207123645456,0
610,1.1330994431855226,1.2349015992314463,0
611,1.2134949497095293,1.2038830776889555,0
612,1.151193482397704,1.1153835865064103,0
613,1.1386852510854493,1.1969234937138642,0
614,1.1384549847691314,1.1174719899872225,0
615,1.138058249676327,1.115559795274924,0
616,1.148544818602398,1.1127384345438387,0
617,1.0772304649612594,1.1252482886719866,0
618,1.0946423609522429,1.069617170140151,0
619,1.076872617212468,1.1037278185669912,0
620,1.134211403824927,1.0737641710050336,0
621,1.0983863182072517,1.0716499104000103,0
622,1.0346802494839002,0.9873656837498337,0
623,1.0567818848699777,1.0119092813006374,0
624,0.9909607602870882,1.0009696622014703,0
625,1.0257567986525362,1.014782078442047,0
626,0.9173598441213815,1.0126897267140365,0
627,0.9891712408626905,0.9577815174563945,0
628,0.9537940277613665,0.9439550473460895,0
629,0.9371616787280448,0.8950039906518379,0
630,0.9215441900008418,0.9206679969407662,0
631,0.9686076887553889,0.8757448420306488,0
632,0.8814163441709819,0.8534042370716114,0
633,0.8373382916207182,0.8742170461906367,0
634,0.824675970768059,0.7882674485432133,0
635,0.8503233284371424,0.8393382763609151,0
636,0.8681138188565637,0.8504772709362892,0
637,0.7560755588394986,0.7723403185606316,0
638,0.7941898552745441,0.7754001842246747,0
639,0.7944923667481357,0.7751208456089413,0
640,0.7954626480060739,0.7172638237044914,0
641,0.759344887732587,0.8055408767300325,0
642,0.7754976114751166,0.7938711355358254,0
643,0.7339509901685527,0.6974986596825153,0
