timestamp,value-0,value-1,is_anomaly
132,35.33155788383475,5.278231653886785,0
133,35.17264161129314,5.0800288104818385,0
134,35.39205437486631,4.815806389170964,0
135,35.32522811317396,5.230296238687292,0
136,35.44373101603314,5.4156378840215575,0
137,35.3587497889761,5.469995053710439,0
138,35.688586524533065,5.226345535436246,0
139,35.76930826819404,5.546474750743434,0
140,36.115446816672424,5.885836646771498,0
141,35.939374378578144,5.970379331990339,0
142,35.5953982529337,5.614319598193138,0
143,35.29803040283902,5.809753593230258,0
144,35.45030790595256,5.732929614279585,0
145,35.50214762867543,5.216873011423895,0
146,35.90926043088953,5.412128841148909,0
147,36.266110274416214,5.86514730916582,0
148,36.74178333918998,5.545508242915528,0
149,36.5199920759533,5.440638292227233,0
150,36.9876487783196,5.054867094487481,0
151,37.393662779225515,5.488764079065477,0
152,37.15835746554143,5.622976529630204,0
153,37.00167183445515,6.056343127876629,0
154,37.52302883252964,5.822086509244221,0
155,37.19166509595046,5.285023278243485,0
156,37.312189896418154,5.714068101108316,0
157,37.7853281906307,5.621501395692325,0
158,37.62397425361702,5.125682462636754,0
159,37.63265595779193,5.429496656218546,0
160,37.741437551899594,5.3605750788585365,0
161,37.83997468921544,5.0358329034912455,0
162,38.27302503873253,5.285471382776901,0
163,38.18935440446768,4.940678093881098,0
164,38.596332129412964,5.4239043880453774,0
165,38.34919369418381,5.040839133531467,0
166,38.555976180988836,5.019457444640853,0
167,38.322414759585016,5.117537902599295,0
168,37.96209615634079,5.098942003636858,0
169,37.698414798237,4.969129197876548,0
170,38.3045124101087,4.8404125775617,0
171,38.27065360262116,4.790566396110128,0
172,38.44020248244021,4.321533414194622,0
173,38.872076525841535,4.186568237091628,0
174,39.33028432511995,3.908487476777637,0
175,39.36776189932278,4.505554657730066,0
176,39.16685590419688,4.566931414081168,0
177,39.09681762876083,4.757691355915764,0
178,38.777916262120534,5.087247754820366,0
179,39.02770254931085,5.446954922387695,0
180,39.39792148539315,5.039018885025465,0
181,39.87255247736486,4.926443986650256,0
182,39.964271720119214,4.494278893785941,0
183,39.79148324182849,4.3356773352233535,0
184,40.19878043377685,4.377153592012997,0
185,40.16075278794522,4.888062454929415,0
186,39.99633462827678,4.8810129508374,0
187,39.85511842992794,4.627047298677943,0
188,40.342799826199034,4.727175677779783,0
189,39.93945058173872,4.4019902571829,0
190,40.420493825632335,4.024007951390554,0
191,40.909705068601006,3.8271110437779807,0
192,41.482218029705265,4.067832089004788,0
193,42.04833965098369,4.177223040389371,0
194,42.411112369995294,4.033483896797582,0
195,42.14288963527259,3.734975008796716,0
196,42.05342185492986,3.747348597234777,0
197,41.952899543346064,4.333535483999611,0
198,41.67264028820941,4.101663686262079,0
199,41.45984413176951,4.423549078481565,0
200,41.71243345875695,4.158343254704086,0
201,41.32119530118174,3.782090784474595,0
202,41.15123493787997,4.159663413521838,0
203,41.63647854685324,4.6465237912499715,0
204,41.65239852343663,5.003564932492197,0
205,41.9542811723212,4.575298654943312,0
206,42.456121036599455,4.660335046081399,0
207,42.4943189559933,4.780808860193616,0
208,42.24661257808736,4.462477775656707,0
209,42.259918264811496,4.590291288029406,0
210,41.89446611150681,4.216432100748207,0
211,42.415718831848935,4.151647316589524,0
212,42.10055428734633,3.88509215014081,0
213,42.07534459375498,4.344064340961213,0
214,42.00035477585272,4.644410257047733,0
215,41.87163435148072,4.625663476506229,0
216,41.69908694858421,4.896404615574532,0
217,42.06887968886199,4.86667745506133,0
218,42.364504446625766,4.700571399963409,0
219,42.4003948996955,5.106335525589593,0
220,42.02301142000067,5.052601229331838,0
221,41.658037119109245,4.979661218716105,0
222,41.76259386614874,5.237367323267027,0
223,41.65091098682987,5.495754191529356,0
224,41.2924914666191,5.174814237266583,0
225,41.48439512948612,4.664920084936006,0
226,41.710514652181445,4.917367780153123,0
227,42.13559391679574,5.188691358726214,0
228,42.6484226969895,5.2002845295264155,0
229,42.96479776600867,5.491835878899116,0
230,43.16965945964815,5.8730370972837616,0
231,43.211125227627626,5.510887269782536,0
232,43.0439297442268,5.318617563219191,0
233,43.35005669709271,5.343377354838649,0
234,43.85121606736098,5.707527222942259,0
235,43.87017823474172,5.5326879799519695,0
236,44.401932459033205,5.460744137753278,0
237,44.94914117271654,5.151379177139819,0
238,45.3901579471398,4.905619582793894,0
239,45.57927653250667,5.414180565513384,0
240,45.6968299625361,5.700883369908584,0
241,45.488642563971595,5.695187940436534,0
242,45.50043047153851,5.499809588125768,0
243,45.10691464077989,5.692630803983935,0
244,45.63258812960285,5.746238954290979,0
245,45.252905520382456,5.837212704083654,0
246,45.79878513946724,6.004428885704993,0
247,45.76411514605237,6.38259098772901,0
248,46.21735541441885,6.521286878632504,0
249,46.686268453544514,6.641925645560111,0
250,47.19639196380419,6.7360815148553215,0
251,46.87272973328838,6.1617894382664575,0
252,46.65021606250652,5.683083201804923,0
253,46.748244392181725,5.775515871824488,0
254,46.4057542906904,5.2049934901983335,0
255,46.63884824524585,4.734638753345677,0
256,46.89377061070037,4.331690062774114,0
257,47.38821482038794,4.148083854785488,0
258,46.9818432021053,4.355296859007739,0
259,47.23467480145505,4.84391489014081,0
260,47.58807999910169,4.641109841244778,0
261,47.31229088803688,4.48250247628813,0
262,47.08067713223956,4.754282107825312,0
263,47.30856216705955,4.838799513135059,0
264,46.905495397540356,5.308284386638931,0
265,46.78627333755647,5.5919486225674655,0
266,47.11564032693283,5.329537987029896,0
267,46.89274223448794,5.331773003314208,0
268,46.78157601639998,5.7184825460466095,0
269,47.22635669563452,5.918377940711803,0
270,46.775150365287,6.172304958173504,0
271,46.96324882546428,6.079187863287004,0
272,46.88398606252976,6.087746709509056,0
273,46.67126524489789,6.054845644703339,0
274,46.855518116901735,6.125875176251784,0
275,46.80781251055552,5.583196183923233,0
276,46.75794208283567,5.926308015201285,0
277,46.82741530963837,5.372788752140015,0
278,46.733092242639806,5.4512767982066785,0
279,46.54597401722671,5.093861242554166,0
280,46.65848130526571,5.192005365748641,0
281,46.65096107987287,4.765301933898871,0
282,46.923108789498016,5.044582912071975,0
283,46.84479865719333,4.549001341062578,0
284,47.01382167798425,5.072116666554864,0
285,47.03056120219302,5.252563650925503,0
286,47.087632394229225,4.964891774413579,0
287,46.957062130743424,5.4289663773209735,0
288,47.082707712433034,5.073979635746874,0
289,46.66167928384727,4.619856039413621,0
290,46.69566660650772,4.2628979084518,0
291,47.06136154623034,4.178991407786571,0
292,46.97477524327474,4.1053381103624815,0
293,47.04004156700835,4.692996752175185,0
294,47.46629329908835,4.45550198400249,0
295,47.889136638275076,4.59222923934262,0
296,48.14148710480981,4.653612702375762,0
297,48.32099341998705,4.580026846415581,0
298,48.119864715480844,4.6253686329575405,0
299,48.114069254300674,4.558216284705765,0
300,48.42188702994194,4.819714953780094,0
301,48.22478010920322,4.535073415394306,0
302,47.74730862945857,5.061283126603199,0
303,47.621602588594946,5.167447590298269,0
304,47.89301141556744,4.856583174022529,0
305,48.08150763541677,4.485186916387839,0
306,47.69746681464476,4.339695096528562,0
307,47.54080711188448,4.085581990718853,0
308,47.53282227544656,4.294553502322952,0
309,47.984036402733004,4.567159899176541,0
310,48.02694352926257,4.649829520467457,0
311,48.121119184380866,4.472712683060329,0
312,48.38490643133579,4.678983343830166,0
313,48.38963431516384,4.424853153092834,0
314,48.755855785942636,4.180270084685701,0
315,48.465732457305,3.9087045450593294,0
316,48.97746127428271,3.76261040474889,0
317,49.33891847626534,3.4210683982376637,0
318,49.55291729540672,3.109272863784688,0
319,49.681587162328114,3.06458818334728,0
320,49.253546797243246,3.032466539508987,0
321,48.8855254111519,2.949250505403836,0
322,49.08390798812614,3.487396433048323,0
323,49.031360580539655,3.5557828929596726,0
324,49.00299649783826,3.671238489424034,0
325,48.74785172468076,4.293175414458571,0
326,48.928653934298765,4.637573582686141,0
327,48.88168514820806,4.934648467826433,0
328,49.076252502294274,5.268298526840829,0
329,48.62968129196445,4.786626155488459,0
330,48.712583970562505,4.686811021849881,0
331,49.02807624361285,4.383884065887063,0
332,48.78836706582255,4.366044856369115,0
333,49.19429363528791,4.062142567916664,0
334,49.47832720627833,4.6445200068559,0
335,49.733648993675374,4.730330337860419,0
336,49.79462735113908,4.421526173529143,0
337,49.735773362723336,4.509619013264043,0
338,49.736793434970544,4.170265226820148,0
339,49.39116604314672,4.0051100804859745,0
340,49.418800594899515,3.7652255305036584,0
341,49.20342062101992,3.7307428776801266,0
342,49.380770030228945,3.690998498405233,0
343,49.58459025015663,3.4729010963194624,0
344,49.37240883903823,3.548712573957892,0
345,49.144249548149205,3.377804038334361,0
346,49.62511871937267,3.696417111911212,0
347,49.15003080838066,3.5137476546256954,0
348,49.31864971834856,3.5167337453511607,0
349,49.33483089567015,3.964752700910673,0
350,48.95725806697372,4.209449382157189,0
351,48.95748510498463,4.014268879001515,0
352,48.790140022416544,3.641156915018356,0
353,49.283592293327494,3.40485649439063,0
354,49.53712376951292,3.5026486438797457,0
355,49.509843956294965,3.7444201895674816,0
356,49.926527283713526,3.9306170834672054,0
357,50.23010981700092,4.379475841979829,0
358,50.377206636058546,4.580109337891139,0
359,50.73618718184602,4.173273668489553,0
360,50.865757483441804,4.277189607909227,0
361,50.622941993585975,4.631122596050803,0
362,50.413774961325274,4.947255281674352,0
363,50.8221188611081,5.024740315652913,0
364,51.11758491059127,4.782921683041796,0
365,50.762834458423136,4.871968459493713,0
366,50.68128375442588,4.8089289689332295,0
367,50.30198629590511,5.265214059211837,0
368,49.90707641827791,5.03013212038378,0
369,49.880318652332726,5.270182993866915,0
370,50.00949933078803,4.815148051855429,0
371,49.55476895538839,4.9046865177526024,0
372,49.07136154985095,4.977587422030812,0
373,48.7627763092308,4.6698713872824165,0
374,48.454312702869174,4.977506553444421,0
375,48.44371863369401,4.69326390402213,0
376,48.022300920942065,4.668062761915648,0
377,48.07092730093645,4.794559843170215,0
378,47.67730882922314,4.689396527735051,0
379,47.54528143287464,4.550011330417682,0
380,47.95839171976206,4.457618894471334,0
381,48.1161624690815,4.894157261740107,0
382,47.639762028775294,5.146212932806019,0
383,47.81409920597656,5.541690558356904,0
384,47.79054517735251,5.944537632083935,0
385,47.77779418019854,5.415536977980531,0
386,48.06705927442373,4.897535005416498,0
387,48.552678661326595,4.408337435761037,0
388,48.77181783888001,4.071622757047751,0
389,48.7874797881193,3.7858329767159766,0
390,48.87339614904343,3.965742070256256,0
391,48.452919102415805,3.715670255862266,0
392,48.68234650593966,4.009982646786833,0
393,48.48555765713927,3.7914118560270715,0
394,48.67670215976553,3.9492246907308455,0
395,48.4415433864062,4.533018328106261,0
396,48.335363542623995,4.7662951060358685,0
397,48.73574917906157,5.243049327783316,0
398,49.14450042812151,5.3108539748904,0
399,48.86233541581262,5.706924528440665,0
400,49.35080875112432,5.142518422245287,0
401,49.768278292604435,5.514737568568093,0
402,49.721537159130065,5.757688536707523,0
403,50.174099199115396,5.490845577861384,0
404,50.142742143186716,5.081512449904788,0
405,49.9336327298946,5.457484312511534,0
406,49.61385173564258,5.853797941639446,0
407,49.676434261286836,5.972175192574413,0
408,49.572572471767565,5.609134168046615,0
409,49.559162136101044,5.353409950583377,0
410,49.58365822433927,4.918566600076892,0
411,50.00533879154519,4.700831707365294,0
412,50.139605391328395,4.878566320939028,0
413,49.88846557940553,5.387471863109814,0
414,49.87322260287393,5.603545727013127,0
415,49.405972256752825,5.273346874133358,0
416,49.017484871313656,5.093766972398497,0
417,49.271287457919534,4.725388964743175,0
418,49.1919311971417,4.44886762653684,0
419,48.92683763314272,4.052803637512215,0
420,48.945541642725054,3.8136034475670817,0
421,48.76432262543131,3.790038750885844,0
422,48.50426446796983,3.8891567845371213,0
423,48.10759727296908,4.207311915088701,0
424,47.91818016281618,4.297938269540684,0
425,47.55382150560057,3.894131427123975,0
426,47.42786685688724,4.17738896493452,0
427,47.403128012103124,4.467949258438274,0
428,47.58325780164131,4.731484474098872,0
429,47.96064337872321,4.527818859558334,0
430,47.488359076662654,4.124705962341921,0
431,47.23183172757974,3.822438961815746,0
432,47.04477156268589,4.04275318032477,0
433,47.340633838493325,3.794783687419587,0
434,47.442315026657745,4.312037936533117,0
435,47.710814421012124,4.036022746789599,0
436,47.87668614305681,4.110922631360328,0
437,47.648569510259506,4.227454755521672,0
438,47.333518038515884,4.121086766049666,0
439,47.21907714371194,4.044568297905339,0
440,46.83843613766013,4.055345655967794,0
441,47.2126491991097,4.488429690342361,0
442,47.161296111614504,4.05219864471994,0
443,47.269441322940814,4.2427943756496935,0
444,47.65317370072926,4.656674726373654,0
445,47.95151179399716,5.047770269140828,0
446,47.7207991238356,5.110172280655258,0
447,48.17750673624984,5.129861009522305,0
448,48.58479991806949,5.5238648503504635,0
449,48.16931177800945,5.8869381166016685,0
450,47.78879789565475,5.700382935835558,0
451,48.06283450780325,5.201018759811041,0
452,47.97757564469868,4.915536625803934,0
453,48.20352327922773,5.292990286838597,0
454,48.488986515600004,5.31323182765928,0
455,48.847510759497325,5.637778233111526,0
456,48.85477129645067,5.928915294814247,0
457,49.25832402062725,5.344507055690313,0
458,49.646034552487734,4.865523336285815,0
459,49.448894771454604,4.933321602799299,0
460,49.198736732300354,5.315752258974316,0
461,49.49501255987837,5.268406061004617,0
462,49.837333588615074,5.559101806721294,0
463,49.66834574455075,5.067799969957252,0
464,49.76388929015516,5.346459462761338,0
465,50.19336211163796,4.848902110610337,0
466,50.09557073265729,5.047599742024309,0
467,50.052496213769935,4.767017553306863,0
468,50.14664274465844,5.168048797970387,0
469,50.58976693224385,5.643911380641088,0
470,50.46844379236322,5.282360003841137,0
471,50.77016118079061,5.442238167825324,0
472,51.01594604582067,5.261906147905044,0
473,50.72901479003887,5.514259376419542,0
474,50.666913090024025,5.65137291033264,0
475,51.03254839023802,5.430665809786387,0
476,51.28999040074864,5.340583821537658,0
477,51.3951636240477,5.634776245293885,0
478,51.17986894504689,5.909795912177957,0
479,50.873493113792925,5.74142624249578,0
480,50.64009870545239,5.18356204241714,0
481,50.14550043541968,4.8605338891963825,0
482,50.29019791903477,4.899679177338362,0
483,50.1059383381936,4.853681173715469,0
484,50.280638602203894,5.257576052557686,0
485,50.03694739549989,5.611984657863619,0
486,49.947201774953655,5.385516326297019,0
487,50.01633387680771,5.202966268178606,0
488,49.806978804981654,5.582596228379024,0
489,49.71410958529547,5.1758239658144625,0
490,49.64932718525727,4.947426436001272,0
491,49.665271018551444,5.0953505755243045,0
492,49.18402990779434,5.373590919927314,0
493,49.160088326368,5.37816522327259,0
494,48.80592874537113,5.277528389335773,0
495,48.8100783571267,4.790822724302712,0
496,48.49836085470813,4.679048384335471,0
497,48.19272598652441,4.53152984007267,0
498,48.58933279947815,4.702997691688281,0
499,48.652969109200924,5.077336253024646,0
500,48.40306259294356,5.5456922800012505,0
501,48.13845014248148,5.483480046315213,0
502,48.62079522183719,5.26873932981261,0
503,48.30164275768268,5.149114482754136,0
504,48.051527471439385,5.382611460972589,0
505,48.49137117831761,5.701148195041496,0
506,48.149757761046025,6.082034707878572,0
507,48.403868341853176,6.232010913514039,0
508,48.46973403405351,5.982293675522035,0
509,48.23713693860418,5.854643115499484,0
510,48.55970262024813,5.580201174251205,0
511,48.96396090867465,5.168466737656808,0
512,48.523992399557294,5.154449487288696,0
513,48.96791503412456,5.474681044364307,0
514,48.61619851203464,5.067788423442986,0
515,48.22548549788419,5.348410268032963,0
516,48.073365658862336,5.1469308311133535,0
517,48.517777519029124,5.272879589340687,0
518,48.96306481706598,4.984864789501509,0
519,49.21528951858818,4.580133609787381,0
520,49.388227307011974,4.55325416508043,0
521,48.92597524976762,4.182323145682753,0
522,49.37738877725821,4.548866438616991,0
523,49.68442425368287,4.126122322578053,0
524,49.936725653232614,3.740539944309246,0
525,49.7219025036126,3.8643542484946116,0
526,49.61690247638756,3.6189700919649734,0
527,50.103949073410746,3.310659037934743,0
528,50.28636878272777,3.7706492185639506,0
529,50.06143686911428,3.8005785285112434,0
530,49.644795112508596,3.780059343248727,0
531,49.495931749780645,3.4319293618569677,0
532,49.264990798276216,4.016358445006197,0
533,49.44922817134048,3.629436233707658,0
534,49.47267520193369,3.614786516340557,0
535,49.96271667339467,4.201951999573996,0
536,50.1495998731916,3.8001286958312663,0
537,49.79521252411712,4.179909235287895,0
538,49.89897636299711,3.9948486741843525,0
539,49.50817782795756,3.961623871341356,0
540,49.88974621522138,4.104432219936092,0
541,49.6825222988973,3.7829845955278234,0
542,49.36670390604867,3.821666250480275,0
543,49.63046153320033,3.9245985048179572,0
544,49.605180427202136,3.8103383070084247,0
545,49.359241589876305,4.101117381280424,0
546,49.57953417537209,4.652724582638244,0
547,49.98328987275946,4.773088914488841,0
548,50.0945754051462,4.6872409898573935,0
549,50.56674251953605,5.135289658584359,0
550,50.103386745996104,4.993880078197462,0
551,50.00345154382818,4.763697432803944,0
552,49.94417063501421,4.738083021955996,0
553,50.22163447986148,5.174577005327438,0
554,50.24717438658578,4.914213715728917,0
555,50.28055522528866,4.6007233443883155,0
556,50.12885623175371,4.675719208373319,0
557,50.579310516036585,4.677046997636102,0
558,50.08370011270053,4.31949184525781,0
559,49.98164838535756,4.056525836045743,0
560,49.80506583205338,4.522020052482092,0
561,49.99546531530754,4.705759442969184,0
562,49.88874628541873,5.006491600813558,0
563,50.38832021542018,4.839030589851815,0
564,50.55225226260013,4.557033641429423,0
565,50.14523224773098,5.07252301707096,0
566,49.84755548119723,4.667955224477374,0
567,49.83192352513803,4.897584512062474,0
568,49.3340125110519,4.807123010476959,0
569,49.31012386240431,4.819609673309451,0
570,49.21851787675318,4.490738272865186,0
571,49.439027913804644,4.6791328590297825,0
572,48.977642869147004,4.8140547400224545,0
573,49.24064559592377,4.458649294778763,0
574,49.51094309320265,4.272644594920972,0
575,49.69356005767851,4.514547369490963,0
576,49.762315807420954,4.285831095770923,0
577,49.53879568660507,4.330110606776015,0
578,49.06991877706291,4.313668083118782,0
579,49.272659190301674,3.884609233812507,0
580,49.51884256253951,3.927183790756935,0
581,49.51054838211787,3.756482150008464,0
582,49.42950829744561,3.8867628356725143,0
583,49.913990975927,4.117582992681727,0
584,50.0453968672683,4.702784773812043,0
585,49.58096690288106,5.103773032623963,0
586,49.87611146325185,4.640572092840164,0
587,49.81944554140148,4.693829835886781,0
588,49.3540751478349,4.672482862353887,0
589,49.74086971166096,4.233596922187795,0
590,50.07156326163285,4.648784667105206,0
591,49.57364286131633,5.092949304334995,0
592,49.79338743059548,5.523632636852998,0
593,50.224582785348645,5.219569179527127,0
594,50.23995503195529,5.186932767054402,0
595,50.44668511531236,5.250120369481278,0
596,50.90621075323224,5.2297342211082105,0
597,50.77074241030986,5.6988584134802815,0
598,50.856853260865904,5.538390218913091,0
599,50.70206541787302,5.692163456202958,0
600,51.08424344201481,5.299820893669617,0
601,50.9459617528255,4.835400034910473,0
602,50.710655805900714,5.269393829951219,0
603,50.84861954701101,5.654534851402982,0
604,50.89736355369116,6.076246909904409,0
605,51.02404631676553,6.189761241672162,0
606,51.3769744557157,5.925377380532926,0
607,51.15950753027048,5.505824134731657,0
608,51.3543054824972,5.773799490928783,0
609,51.22957283939565,5.1973235075192035,0
610,51.625176210158564,5.4010207339699665,0
611,51.994614301108854,5.738525820434429,0
612,51.96618912202289,5.919433214524321,0
613,52.294322942491,5.371290274382779,0
614,52.58316533653591,5.334515350047719,0
615,52.41284897160975,4.972410390833752,0
616,52.1138812069604,5.270908696286121,0
617,52.45669175399296,5.706870169812428,0
618,52.078648264647505,5.651540235804324,0
619,52.47501969263163,5.3067123583990625,0
620,52.192478688393344,5.318719754658716,0
621,52.24147817020982,4.978667103303958,0
622,52.23815984791275,5.392401080344021,0
623,52.29977046092655,5.638360235416743,0
624,52.55103237039476,5.46015438011356,0
625,52.81348097635884,5.742756319814105,0
626,52.70954640669926,5.9548240403937225,0
627,53.17580446951993,5.989757940252147,0
628,52.892916832620095,6.229076294711857,0
629,52.48395511981581,6.106577964247937,0
630,52.856950711119794,6.144013884061468,0
631,53.300485549358235,5.92235885009293,0
632,53.29507698666947,5.694596139118324,0
633,53.41603019366978,5.429243990358813,0
634,53.15307628549986,5.625637939516842,0
635,53.597070799120495,5.234207142902213,0
636,53.93445516392368,5.647226186336525,0
637,54.1645543904895,5.476659799529394,0
638,53.68525196905122,4.959051258945638,0
639,53.74395861479616,5.251310250611649,0
640,53.511299255962655,5.1711663772198015,0
641,53.226866625964604,5.466327180390018,0
642,53.49435549029359,5.653393795502997,0
643,53.805654035005645,5.243167283565019,0
644,53.71353818071691,5.534583055785278,0
645,54.13233916082923,5.7868705025723655,0
646,54.484549568466036,5.227657017873022,0
647,54.697600689286304,4.845778267173839,0
648,54.89420524146708,4.432943171152758,0
649,54.64033278989213,4.6724499869133185,0
650,54.28758063976874,4.9898845057260255,0
651,53.83359671952875,5.319362085743919,0
652,53.8652620807353,4.805985181264553,0
653,53.5804027958679,4.807834372576974,0
654,53.68728566997643,5.000856360450378,0
655,54.04540604051291,4.938919152533825,0
656,53.517516253549104,4.711857477264011,0
657,53.07535433719468,5.078966806167284,0
658,52.694583889956256,4.929347063715333,0
659,52.3129629617907,4.9529226605984595,0
660,51.985466453314714,5.221485598196954,0
661,51.95661808653148,5.195369743828541,0
662,52.38827504652111,4.997066613591454,0
663,52.24512294638997,5.089319592786151,0
664,52.06387843221585,5.409343748899984,0
665,52.08986947805858,4.871069494208534,0
666,51.891057897934786,4.883052272103209,0
667,52.15267181120927,5.135377290407752,0
668,52.30130747627614,5.4557851329037375,0
669,51.99250322499424,5.369884607382665,0
670,52.01326880597347,5.806448623381962,0
671,52.46943559902559,5.723154737517019,0
672,52.08683671110717,6.03836488470442,0
673,51.59269338947751,5.886443926681126,0
674,51.57501502547232,5.444786806917033,0
675,51.430789158742556,5.571979110092814,0
676,51.61501548281493,5.793505258648608,0
677,51.67221788730485,5.507773178667871,0
678,51.167785913998515,5.5629636982877955,0
679,51.219210091268145,5.640484553222664,0
680,51.63775079180093,5.314234269558798,0
681,51.827907070775666,4.983173251506084,0
682,52.09549517002393,4.515532841442119,0
683,51.843513393265155,4.321834509772384,0
684,52.173885642225684,4.437320909425185,0
685,52.06554484338037,4.237926546319391,0
686,51.86768829323072,4.5355968789378345,0
687,52.199237450687704,4.174020925217895,0
688,51.69175854117326,4.305692120847465,0
689,52.01252054327515,3.8978659143079417,0
690,52.07099313112229,4.322756372094853,0
691,51.66370796532416,4.252449965391167,0
692,51.2478596029911,3.8654791522724214,0
