timestamp,value-0,value-1,is_anomaly
68,21.023829363119344,5.296626481634371,0
69,20.945122304942927,5.498272262780953,0
70,20.77639609215406,5.696976072871779,0
71,20.746712603203303,6.10829885572275,0
72,21.528076353704826,6.4913960356257,0
73,21.32583323557386,6.0592080151087035,0
74,21.66612088733489,6.18729968954796,0
75,22.26517633590438,5.703995686594187,0
76,22.898276063548767,5.832564398676,0
77,22.959139649300113,5.2576839919958775,0
78,23.64280552265345,4.930119787615456,0
79,23.770909674396282,5.287235646889041,0
80,24.1964681586234,4.89106677555293,0
81,24.933806031377642,4.721356806812824,0
82,25.279234511533417,4.877352933338785,0
83,25.59409047062132,4.969089331479238,0
84,25.58075623507992,5.432170677237649,0
85,25.812548328705873,5.029289107041826,0
86,26.403955131283798,4.673481963180398,0
87,27.002426758242656,4.766275332432633,0
88,26.77630711119505,4.412350992755196,0
89,27.452060646995058,4.099055534391501,0
90,27.764253456344456,4.003027624337693,0
91,28.28387364438165,4.39706873857792,0
92,28.79843899529181,4.164919524802129,0
93,29.221635493793386,3.8397479877305067,0
94,29.00603191089683,3.8646479549742003,0
95,29.313238641056238,3.7913128215842904,0
96,29.325411884543037,3.487007138844511,0
97,29.2281486418241,3.7484492034201167,0
98,29.617004742166504,4.281140999341248,0
99,29.69560100121921,4.089480980469742,0
100,30.117883102898837,4.353944871998102,0
101,30.092026661561526,4.687395541851129,0
102,29.992001379485078,4.566509404066117,0
103,29.937294892179484,4.7592521211039776,0
104,30.129623193309463,5.017288247133415,0
105,29.935872465586613,4.772300119905514,0
106,30.121619546927363,4.351814898157083,0
107,30.551675190170677,4.1986764565674495,0
108,30.849948123489966,4.680175815532611,0
109,30.79467923878286,4.9589302661098715,0
110,31.120213890759274,4.642718735905853,0
111,31.542561283578564,4.239710123492044,0
112,31.745985615733588,3.9346120662282034,0
113,32.11502145346331,3.845297226932491,0
114,32.59975354987649,3.9502669348927677,0
115,32.354284712266015,4.153243021112941,0
116,32.043776999995124,4.031733103625896,0
117,31.992247721639,4.609096794610246,0
118,31.91616754515344,4.824906226261003,0
119,31.85414542237781,4.421890373382481,0
120,31.59846778288845,4.9058461487614755,0
121,31.379037786041973,5.246692887487015,0
122,31.60881850885429,5.154091540938352,0
123,32.28973691375258,5.529702965637378,0
124,32.20549256803347,5.575654799532597,0
125,32.04145064024827,5.615701827017709,0
126,31.846919136559507,5.681437118642678,0
127,32.50104505591588,5.694996958795667,0
128,32.30169101537087,5.92530336569939,0
129,32.31084166386751,5.426737949385738,0
130,32.643460975416154,5.714633237044222,0
131,32.79978836013168,6.074801157037177,0
132,33.15417484661576,6.09248357295091,0
133,33.17630382998853,5.795291203008439,0
134,33.12746630210931,6.173916811620464,0
135,33.446650687748395,6.150687249790309,0
136,33.432521956521086,5.889393902243598,0
137,33.377275155588976,5.457131355388882,0
138,33.963466524648986,5.493795276746997,0
139,34.35705826890506,5.419590538237079,0
140,34.07044452066592,5.347554844700916,0
141,33.77204780631515,5.759047137754944,0
142,33.77717980830379,5.337131460517276,0
143,33.666413307376274,5.714644972376462,0
144,33.53696704705048,5.276201103536386,0
145,33.818910277950046,4.842762352271932,0
146,33.952755266483145,5.036937899556345,0
147,33.75352105631219,5.312276333122595,0
148,33.8447468166346,5.492714976576597,0
149,33.75976336434477,5.380303257594093,0
150,33.8985742271089,5.137994135096608,0
151,34.35073229301244,4.801817252368942,0
152,34.67040185627733,5.25402890213437,0
153,35.16142538498206,5.492729635849986,0
154,34.95260804613655,5.702327267918965,0
155,34.97768450996888,5.235451931130116,0
156,35.32571964053702,4.777893249238518,0
157,35.35378786732874,5.1598995450613385,0
158,35.686810869022516,5.161175709719629,0
159,36.21242612041366,5.394509719904529,0
160,36.32007240254438,5.602161467733762,0
161,36.84007233027516,5.185675953133569,0
162,36.67190916211284,5.393037487374857,0
163,36.47545600894399,5.020248905996447,0
164,36.76695063573537,5.053706381179463,0
165,37.15608318963946,4.867190890627295,0
166,37.39297761191962,5.277164198626803,0
167,37.92250951349525,5.402575599837394,0
168,37.56661581210031,5.390763041638642,0
169,37.259052240837335,5.841447789667975,0
170,37.88348888819599,5.373298929552129,0
171,37.960817181752056,5.697138652716196,0
172,37.69728483881,5.679698698221224,0
173,37.51998958652185,5.597402677146649,0
174,37.347092084142126,5.567959506791709,0
175,37.38519404167843,5.4050275126506815,0
176,37.17170063093041,5.5243237818997475,0
177,36.87023438341658,5.905754011545905,0
178,36.56056167737185,5.726699816630317,0
179,36.481734530253505,5.705728647160876,0
180,36.141821108545884,5.574158840094143,0
181,36.53410923569129,5.823946582904731,0
182,37.103032221385554,5.349924384739238,0
183,37.28605922169185,5.216314707895115,0
184,37.56057563515024,5.526586373398626,0
185,37.784466205532986,5.202946311109363,0
186,37.72792200664135,5.575215704563881,0
187,38.02217149428102,5.613729946157884,0
188,37.78111937241844,5.393695313148515,0
189,37.7263714008675,4.8802224207067795,0
190,38.27850482079481,4.7238291310616525,0
191,37.99840269950188,4.745415767089161,0
192,38.06711884022404,5.120921798491098,0
193,38.486267028612886,5.390462809361911,0
194,39.03368642737963,5.225965149098003,0
195,39.23283044320764,5.372916446116908,0
196,39.31267941156189,5.079486945978732,0
197,39.818568362789314,5.472263963474431,0
198,40.188105346024074,5.271154075799024,0
199,39.78907108535584,5.235237493843297,0
200,39.91577367943847,5.199667248532698,0
201,39.61310711767232,5.467589497060834,0
202,39.74911451704361,5.142626184280068,0
203,40.308123642256696,4.93044158654025,0
204,40.286964206531785,4.838803477124956,0
205,40.285518807650725,4.997645865822299,0
206,40.166547152461206,5.40127218242258,0
207,40.33768784915266,5.741048651009496,0
208,40.85169419295319,5.935650291174054,0
209,40.686834667496015,5.671828380478177,0
210,40.50917082938147,5.5615155347127985,0
211,40.61507777096736,5.34394556107943,0
212,41.08134618824969,5.205102261271039,0
213,41.374793681360124,5.518461402228328,0
214,41.12202354535308,5.681529477004911,0
215,40.87045678952371,5.877209850078188,0
216,41.02911157809417,5.803712985537328,0
217,41.14896601005648,5.624856644837181,0
218,40.787112921128475,5.61504947019324,0
219,40.401706187041206,5.96621026166334,0
220,40.24674995515884,6.018501993763222,0
221,40.40456985752522,6.033393969287958,0
222,40.32482449602075,5.879513666321178,0
223,40.67058779692606,5.682748085820043,0
224,40.54870899694929,5.14556259501507,0
225,40.6191869366901,5.3255853315104345,0
226,40.5017699226863,5.658724028403418,0
227,40.2125933002116,5.466175855484944,0
228,40.550061900059525,5.889065408353522,0
229,40.522404864563065,6.041479549862914,0
230,40.809224168104556,6.374166550499676,0
231,40.902242316378405,6.326745589788031,0
232,40.65540017328855,5.960670610845437,0
233,40.88178645791343,5.924675366698994,0
234,40.91861507334966,6.0327370641613545,0
235,40.75436929984749,6.128687235744081,0
236,40.53470466693788,6.010543721521861,0
237,40.242849001520085,5.926701319372995,0
238,40.66176305671904,5.817724478548891,0
239,40.583078195132686,5.373902808443929,0
240,40.53607903135244,5.6933493563644255,0
241,40.5218283570078,5.308908733412162,0
242,41.00508366710253,5.706044578726754,0
243,41.54900986120281,5.654188780851567,0
244,41.69572961759836,5.392297037864712,0
245,41.61564173652318,5.368316975479975,0
246,41.36124621790492,5.793787887104711,0
247,41.63268098784401,5.261086090244014,0
248,41.474605035679524,5.035123773368316,0
249,41.070146109053,5.515896196322958,0
250,40.939153185855965,5.015938052934545,0
251,41.40592557714393,4.624835835923066,0
252,41.44765761435162,4.526986851724074,0
253,41.11117213755648,4.106868072348643,0
254,40.968900626155765,4.055908410504154,0
255,41.30579497871759,4.374597055781358,0
256,41.35705687768421,4.147342485274791,0
257,41.785642594030804,4.381856333429905,0
258,41.71660963012704,4.814559899508245,0
259,42.11753575465206,4.333703253022673,0
260,42.565280484653606,4.429742719601697,0
261,43.064042654420675,4.757484481404022,0
262,42.779705393178844,4.622892638663343,0
263,42.66360629721771,4.863527845107013,0
264,42.7754911752005,4.64767063258119,0
265,43.10931435203327,4.836821056981509,0
266,43.471381664342864,5.100173472087777,0
267,43.6502527158534,4.756192925303006,0
268,43.40835702175992,5.067896925947246,0
269,43.830397598020404,5.063325072953843,0
270,44.37924140927791,4.852206273703491,0
271,44.66713756014974,5.036698773551366,0
272,44.966943656640524,4.94894158803435,0
273,44.76159167398513,4.858909231337335,0
274,44.50366389505682,4.484833231295417,0
275,44.742880957925415,5.022167151725105,0
276,44.96235982686214,4.654385853250116,0
277,45.03417249826719,4.793075976827425,0
278,45.31947812026457,5.089176545982045,0
279,45.06395348144133,4.907600235165965,0
280,45.15667629101707,4.421457910581387,0
281,44.90348451383473,4.936342214355384,0
282,44.81171762753068,5.188301199649668,0
283,44.83590076219816,5.668587760241964,0
284,45.289010617924745,5.388354427312283,0
285,45.63876229325302,5.401778249382919,0
286,45.48793657179499,5.376906962062313,0
287,45.36646087707693,5.019985341384738,0
288,45.38041654716274,4.942888453552126,0
289,45.24138636054346,5.067511872655518,0
290,44.91730030494703,5.534051663340412,0
291,44.680219675863626,5.593308915276581,0
292,44.63521197754316,5.04377980886909,0
293,44.40140884506195,5.090576293204304,0
294,44.306505916256235,5.417871693320347,0
295,44.53640615116409,5.03272091324835,0
296,45.02626862982558,4.770848765223829,0
297,44.63673752770405,4.779848872693673,0
298,44.628193613162544,4.792917173190538,0
299,44.25417840497822,4.610424746265376,0
300,44.733444063114916,4.9451330885275455,0
301,44.4338565509692,4.738776620906504,0
302,44.736614067950335,5.1228402180692845,0
303,44.42955035627862,5.207167209168721,0
304,44.42427875243853,5.1722368041226,0
305,44.77297246104183,5.24821668516986,0
306,44.88237442689115,5.103572682569564,0
307,44.75645703066358,5.322623939264554,0
308,45.223830387896776,4.815860113199696,0
309,45.24772041590019,4.901225471000598,0
310,45.07892965241759,4.499244090710734,0
311,44.796549386493446,4.756459452456621,0
312,44.56718640280939,4.678379936196832,0
313,44.137326143529165,4.380721799366129,0
314,44.512306148772296,4.469137112221702,0
315,44.165032312915166,4.105088921171393,0
316,44.64420605907165,4.066182108524359,0
317,44.96446920152238,4.096246261577723,0
318,44.63872772205258,4.211890204178631,0
319,44.29167924845104,4.653799128455436,0
320,43.89801703942994,4.888466801486284,0
321,44.43651469867838,5.285389582817556,0
322,44.898505819506404,5.012426106213664,0
323,44.917110740026466,4.74265214063449,0
324,45.15643907385597,4.923885473557578,0
325,45.00127268763367,4.841130703148471,0
326,44.9316677492499,5.054574608627205,0
327,44.501113840510826,5.474407277896335,0
328,44.19725644268044,5.242091464132365,0
329,43.80227487087915,5.157049820722508,0
330,44.10172097503203,5.425733873904731,0
331,44.02250439976677,5.265115643243978,0
332,43.9219560909403,4.958359613770329,0
333,44.19727776626063,5.356100549363714,0
334,44.16192508943303,5.540891281405249,0
335,44.20934079801375,5.115068357613444,0
336,44.279049367568916,4.870668255588164,0
337,44.50547795267333,4.832797589252024,0
338,44.73760350038281,4.8307756933676735,0
339,45.051450062695366,5.344946521495863,0
340,45.46119532243484,5.51765526362201,0
341,45.25193638517818,5.535588374766148,0
342,45.43282546035403,5.714478715222821,0
343,45.172151894871426,5.659938548201502,0
344,45.182884474162,5.356652302702937,0
345,45.270027024566566,5.730042959339458,0
346,45.586383913498224,5.71492134286931,0
347,45.86022683083476,5.932314558030306,0
348,46.12458125507692,6.199717901004296,0
349,46.440323011575565,6.407499040367315,0
350,46.49504178568729,6.269781678754688,0
351,46.3882682616328,6.136048721342871,0
352,46.621521695385596,5.833506327245916,0
353,46.3785244736336,6.131194027025807,0
354,45.94205319333013,6.452772817778113,0
355,46.33314448431394,6.466189202967668,0
356,46.62951359921799,6.419323072245975,0
357,46.736179950128495,6.426205486770055,0
358,46.274171565498584,6.618072692938259,0
359,46.62768437140205,6.4426203851275465,0
360,46.39834247987558,6.1326594145914335,0
361,46.36147382204215,5.678405250696669,0
362,46.505917091139196,5.26239094037666,0
363,46.72414833222215,5.300003887819346,0
364,47.092721843565,5.168103926235663,0
365,47.527649672947376,5.3042512824938335,0
366,47.05317991701448,5.211178019917695,0
367,47.54962835850536,5.650710327718675,0
368,47.64570531153214,5.747720538715567,0
369,47.40596343239833,5.494254746222795,0
370,47.32739343128455,5.358421671962018,0
371,47.5610243784637,4.898667119354014,0
372,47.13118088552477,4.9293822166182615,0
373,47.23840188692964,4.823900478627974,0
374,47.512939014390824,4.509914559738533,0
375,48.0287477629916,4.40942133746656,0
376,47.88006157143226,4.361809482150356,0
377,48.23794411883905,4.145957341939646,0
378,48.211821802206224,3.9972839976396015,0
379,47.77212237475364,3.9647796414554426,0
380,47.37038153151834,4.538575929981735,0
381,47.037447604178425,5.069163449029029,0
382,47.0271611695588,4.728043784207615,0
383,46.82262867049439,4.642267512833383,0
384,47.03283250658684,4.8916828787223485,0
385,46.780670492546065,4.599926762042502,0
386,47.22615946224382,4.592058514781013,0
387,47.112900474232156,4.758973671955603,0
388,47.19067145235991,5.1775168640202285,0
389,46.877243133494034,5.111243171578472,0
390,46.607982553757516,4.706710206984002,0
391,46.43019000351759,4.3036693564091255,0
392,46.568449385857164,4.724847621516447,0
393,46.40495880665879,4.885243631599882,0
394,46.07069976338633,4.631521052180733,0
395,46.2858455016336,5.087811803208946,0
396,45.84201708897467,5.221777283691941,0
397,46.088190740414596,5.297080980217347,0
398,46.05482868254815,5.755413908443195,0
399,45.86704207782519,5.646293079001438,0
400,46.08208800756271,5.081720662308007,0
401,45.98243137478334,4.966520908784661,0
402,45.53316366903063,4.496030720998125,0
403,46.06641595118986,4.155394380978201,0
404,45.84198390768403,3.878478918408878,0
405,45.897244174269304,4.226678187759576,0
406,45.515249165945804,4.390008314965408,0
407,45.41312326249728,4.441565853743752,0
408,45.224971494718346,4.861131889345963,0
409,45.225088413585325,4.535529141051803,0
410,45.56465156929691,4.833804621059745,0
411,45.59391488483494,5.072091264140981,0
412,45.740055853371615,4.729718023942594,0
413,46.28196324040035,5.029102262897823,0
414,46.48559232852726,5.357326887497046,0
415,46.9488520035504,5.39938318939019,0
416,47.06779189797676,4.88292839303981,0
417,47.01201135852175,4.903353966260789,0
418,46.77609982996119,4.772568138355419,0
419,46.67463633859269,4.663146818196726,0
420,47.163674929348716,4.7843558300794315,0
421,47.00592591015325,4.610627838511998,0
422,47.38274226303715,4.791296388009538,0
423,47.759963813608934,4.955822524250716,0
424,48.1970946930092,4.862489682792348,0
425,48.55759902763439,4.552156873408722,0
426,48.74147832257585,4.460708342561982,0
427,48.779040544016674,4.751180697375294,0
428,48.85570593714767,5.006063732372103,0
429,48.40371174851452,4.905161830051267,0
430,48.87386205245692,5.176374751135709,0
431,48.868220327918635,5.367332644431807,0
432,48.406508087288024,5.123197451766846,0
433,48.82550463859796,5.107268690846585,0
434,49.289895656749145,4.861536472301547,0
435,49.63139979879756,4.394949909580246,0
436,49.139011242347536,4.092246987791848,0
437,48.90914931787436,3.725630903339903,0
438,48.63145152048006,4.226017965566185,0
439,49.06057454166581,3.9218194298622775,0
440,48.88535531385136,4.1394035599651495,0
441,49.05744875729913,3.7532540971699104,0
442,49.47896741465672,3.8050764090848315,0
443,49.42539113710291,3.510102683503031,0
444,49.45623821985331,3.7466365547590605,0
445,49.41872986530374,4.259639184531849,0
446,49.03330130802234,4.018419048278908,0
447,48.91816310735414,4.2257540679036465,0
448,48.85297544397537,4.654083858340067,0
449,48.577091704910806,4.428503908250683,0
450,48.98297002966749,4.4537991202238505,0
451,49.145207614954266,4.384123764663765,0
452,49.02905767511935,4.090536344617624,0
453,49.42606553851644,4.507896981183805,0
454,49.467662235233426,4.095966454137602,0
455,49.19798386410326,3.877771306046796,0
456,49.24289416503417,3.6477560730103527,0
457,49.18315815723986,3.477681368941261,0
458,48.977552663079585,3.43132226191571,0
459,48.71514678311565,3.351285901692586,0
460,48.382222479375166,3.7893904080947873,0
461,48.87110898120091,4.192342876077657,0
462,48.74887062851688,4.529473783459753,0
463,48.32427924042088,4.430182082248156,0
464,48.23789266351035,3.999927598910401,0
465,48.705627171768846,4.0644223248788585,0
466,49.20642347806513,3.9371046617506207,0
467,49.69329079261214,4.156576687548477,0
468,49.612581250015516,4.573394110083222,0
469,49.65818172290152,4.94281377156477,0
470,49.667391102041954,4.867083997183129,0
471,49.77889437172913,5.1367355178059455,0
472,49.32820612570818,5.02607581730395,0
473,49.003674396735335,5.473306121419892,0
474,49.485683346859396,5.835775458118497,0
475,49.5038343701628,6.008119503272717,0
476,49.9309102611692,6.278900193022919,0
477,49.96730461606071,5.7999150704932765,0
478,50.377413304860376,6.040496306412495,0
479,50.27493459450886,5.9006588047244195,0
480,50.76138171536448,5.911985283646809,0
481,50.42321236872894,5.484355363087592,0
482,49.983927692319575,5.523709364570069,0
483,49.51094804013771,5.788220637008618,0
484,49.33414191219057,5.551844639316785,0
485,49.601635129149976,5.102351850635651,0
486,49.633954122729165,4.9620458186727525,0
487,49.23847196803743,4.763217232103754,0
488,49.37496718755511,4.950053660499731,0
489,49.00744480288313,5.393683018367456,0
490,48.70076285361611,5.517485276937613,0
491,48.5392017636499,5.668463475209988,0
492,48.86698489163591,5.182351800395967,0
493,49.175318715908034,4.7851389136597,0
494,49.202504137417954,4.644626802350717,0
495,49.01756446998977,4.332364176821952,0
496,49.204016305157836,4.2018214994751535,0
497,49.21747703090219,3.796773010608713,0
498,49.32957998405492,4.094326592850977,0
499,48.89862283689022,4.217415714035283,0
500,49.12389127171859,3.937250074331923,0
501,48.676435253042094,3.7370369369424035,0
502,48.54132658623254,3.7899011817729047,0
503,48.12876229590723,4.3902134261015,0
504,48.33689424578199,4.084927899572398,0
505,48.65097698404692,3.9963400741694493,0
506,48.539611754750126,3.6691786620564226,0
507,48.477101982164044,3.3800501496132673,0
508,48.67259374316898,3.3854127413444766,0
509,48.4821677340119,3.6952176861661012,0
510,48.68545735846231,3.9644551616769452,0
511,48.987303697755095,4.206302576003414,0
512,49.4425282237912,4.3518941625709235,0
513,49.83299789079945,4.877881709554588,0
514,49.49836054313744,5.066880964849065,0
515,49.65952454257425,5.4296858011235125,0
516,49.49994215404664,5.280685489320112,0
517,49.052095854595706,5.518894147522209,0
518,48.82783215153715,5.895968803760057,0
519,49.00259113779844,5.639000678413761,0
520,49.330924726841666,5.8924395412975334,0
521,48.99917422724185,5.845050661774957,0
522,48.519323806059134,5.604625928042151,0
523,48.72852544672429,5.374256756580196,0
524,48.37520556096306,5.414150557973391,0
525,48.852954951947126,5.285679397377955,0
526,49.28242770099836,5.662657818581793,0
527,49.458108079463564,5.1667702116751695,0
528,49.617367532643016,5.241139604636581,0
529,49.70258962307623,5.055456727618253,0
530,49.9561167744625,5.432864814212685,0
531,50.13134306323011,5.037520138047627,0
532,50.414653336430106,4.690251524189907,0
533,50.710360367898026,4.828999980469725,0
534,50.5459948816046,4.912672141421377,0
535,50.86388169894109,4.933085980431587,0
536,50.83175938881913,4.652047918361737,0
537,50.68931059414804,4.706649646006918,0
538,50.29670214963847,4.948460483978527,0
539,50.688639328721756,5.24398763703268,0
540,50.66812508400901,4.7278377297889005,0
541,50.61763179450159,4.378823858757325,0
542,50.85348053904,4.067917900865736,0
543,50.46813348510096,4.174143065239905,0
544,50.204475877404384,3.9982051679692976,0
545,50.662044469374685,3.8924084032362294,0
546,51.07473129800562,3.735747789973412,0
547,51.46239951106957,3.5656351801745445,0
548,51.12252290591952,3.486690069279627,0
549,51.032979899267815,3.3466846026603587,0
550,51.1390006841105,3.4802262186659783,0
551,51.16648927243185,3.7968654284840273,0
552,51.1167903882913,3.511597343977764,0
553,50.95906486289651,3.6782501256925855,0
554,50.62840744286247,3.8031865835898744,0
555,50.245371295509536,3.7752194492925,0
556,50.58179372425325,3.444664834324216,0
557,50.11244832505659,3.4993969090509545,0
558,50.525894672761275,3.7639327303832335,0
559,50.707801112503155,3.944109316075467,0
560,50.97587293270147,3.9573262064533083,0
561,51.215160935213056,4.495788014121456,0
562,51.04800123531669,4.456884240841419,0
563,50.71256616926136,4.128933031674398,0
564,50.95511456616602,4.30414729490044,0
565,51.16141838611257,4.041853316742106,0
566,51.406968528934826,3.9516308137653233,0
567,51.51275594149734,4.403979415156815,0
568,51.613030931565525,4.1349122809733645,0
569,51.59696974616617,3.974515201179242,0
570,51.63383444166692,3.6560955926874663,0
571,52.09992727488379,3.910813720585564,0
572,51.96056398338989,3.8646141543113472,0
573,52.02190274750432,4.1502766951651315,0
574,51.736096349561215,4.286204152231108,0
575,52.07553792892314,4.667904686357648,0
576,51.7392855214425,4.5843417862940905,0
577,52.01268039519065,4.435045284204123,0
578,52.26135847499699,4.7008276925655075,0
579,51.92148795115575,4.927602955918375,0
580,52.23951583514473,5.342007710084089,0
581,51.962030448202285,5.804701941417405,0
582,51.932700833972454,5.4757399548267305,0
583,52.13524668116658,5.641092060141242,0
584,52.22810319527164,5.221795688809252,0
585,51.737781250079415,5.434950872750694,0
586,51.5695027432069,4.989141861661571,0
587,51.984962154978476,5.416503693871854,0
588,52.10739885328808,5.117601513748821,0
589,52.57096737275396,4.846896991226358,0
590,52.055890845742184,5.26173054930566,0
591,51.731472806282504,5.3653200689832135,0
592,51.45250487180333,5.275670373440157,0
593,51.34103682694961,5.12306101222981,0
594,51.145450762199715,4.6259734355475075,0
595,50.848614349084066,5.157530883898947,0
596,50.34787683359066,4.7136612845694215,0
597,49.87670028333165,4.756355671899137,0
598,49.414799575637524,4.817218889997912,0
599,49.24704297353292,5.213195852242533,0
600,49.11353413962944,5.511733430748727,0
601,49.32693489536109,5.930076974542945,0
602,49.27616904211758,6.2917993595800805,0
603,49.43008796251529,6.045332896602173,0
604,49.425695845945114,6.171091993921388,0
605,49.81644554126331,5.959860288831133,0
606,50.261216096220664,5.842215321135076,0
607,50.528982014707374,6.165620120173696,0
608,50.24357582509374,5.749981142864539,0
609,50.42304336514962,5.807130378568941,0
610,50.74721284480357,5.767872648145189,0
611,50.96634898001147,5.361120592696174,0
612,51.002012050642975,4.835228952986061,0
613,51.173926152367294,5.32229923756452,0
614,50.83762531775643,4.926719371021517,0
615,50.8028205542388,4.8804428383870775,0
616,50.73760682406716,4.682830598444056,0
617,50.368451067331264,5.137419602009794,0
618,50.21338919138703,5.0309247933159575,0
619,50.132670753859905,4.655661406177611,0
620,49.829309647368156,4.202926173552865,0
621,49.82834079870503,4.336905467217159,0
622,49.54357362194879,4.326209792591176,0
623,49.73917491652868,4.152857000920282,0
624,49.60899178689133,4.441665518095745,0
625,49.70969280495525,4.503676185589138,0
626,50.08079612711725,4.1236879319843585,0
627,50.10606261166477,4.4110637796866605,0
628,49.88114805268109,4.257600882608828,0
629,49.880904990373125,4.172763999594482,0
630,49.80596020616244,4.446505293743847,0
631,49.680789628005876,4.029344888464119,0
632,49.277173822202776,4.132150760240187,0
633,49.71952493529603,4.004298066183367,0
634,49.24619782783762,4.417754966583133,0
635,49.525585057522754,4.8470449092839765,0
636,49.49651589472859,4.438024395415306,0
637,49.149342176636985,4.954608787047642,0
638,49.51388823424217,5.065858297780499,0
639,49.07055390162794,4.625917627612326,0
640,48.7629932994337,4.82208168068624,0
641,49.24816729766509,4.9192379076590305,0
642,49.593697656919296,5.193224071079539,0
643,49.359857492365016,5.256926718181944,0
644,49.573632893518166,5.053468640009133,0
645,49.68863951371855,4.677515300951191,0
646,49.992525297885834,4.520562886006968,0
647,49.79731319062451,4.7980256199543385,0
648,50.08379937087801,5.048271152243023,0
649,49.915592470938286,5.463936706187039,0
650,50.01154887212151,5.277026232873772,0
651,49.85805276637673,4.828218409399381,0
652,49.52666975126175,4.998925116395126,0
653,49.345972758899364,4.756954374895327,0
654,48.857607682234075,5.125116705440527,0
655,48.64082845859285,4.919755699408801,0
656,49.14838218060054,4.906412683445539,0
657,49.19378919085656,4.474720813739979,0
658,49.209775789317085,4.453073594325837,0
659,49.58782299289103,4.530647279568223,0
660,49.96113449875733,4.83239492628124,0
661,49.47414455987833,5.322194107664079,0
662,49.05262760135779,4.824967903287467,0
663,48.872216101139166,4.766702056076124,0
664,48.60679072315693,4.787226157479262,0
665,49.088655168939475,4.863959006708105,0
666,48.70953679914334,5.2894481998205904,0
667,48.33245284220707,5.2179910744010485,0
668,48.31085712225617,5.424397649927101,0
669,48.50744342702519,5.498430776363176,0
670,48.658916307596066,5.7090817405353755,0
671,48.344576432999816,6.1145338091616415,0
672,48.40676158863721,6.224586329833365,0
673,48.50158445506235,6.477544271324283,0
674,48.60380968056385,5.92541640968945,0
675,48.99148524425694,5.4352194082224194,0
676,49.02318422578461,5.093527700990341,0
677,48.65392415759277,4.70641979598036,0
678,49.033263827234556,4.581582312505804,0
679,48.89590836769629,4.8086762755682475,0
680,49.238696780241476,5.14724750734715,0
681,49.394012499777936,5.350299559238783,0
682,49.515908677952964,5.647113612555032,0
683,49.36537429203533,5.320438388122401,0
684,49.06837340750966,5.391989756305519,0
685,48.814764662542174,4.982760090975782,0
686,49.29111232884225,4.862526713574555,0
687,49.692295101388446,5.0806921888760535,0
688,49.54381871304961,4.714730779137651,0
689,49.88994706632206,5.134851582951652,0
690,49.57377857973759,5.249845090654241,0
691,49.64091976084964,5.653201292572416,0
