timestamp,value-0,value-1,is_anomaly
66,26.765801711225485,4.808913923510709,0
67,26.896717493822386,4.542867528514792,0
68,27.48469627721923,4.516755976234812,0
69,27.73735336408224,4.730489611721053,0
70,27.865503720618598,4.619052073686805,0
71,27.92358920651683,4.928006460379958,0
72,28.631182508800823,4.760816361429573,0
73,29.018818530270433,5.162820225823161,0
74,29.71249110365046,5.224842162440957,0
75,29.598375715136715,5.246130725221181,0
76,29.95768154568387,5.2008114716161415,0
77,29.96585464677624,4.993525880486301,0
78,30.466924371118985,5.460072810388974,0
79,30.85065977357415,5.3691688795029915,0
80,30.860788510990254,4.993991610769083,0
81,30.850809700935944,4.512144194987812,0
82,30.877536347361946,4.240046983128676,0
83,30.594189953295594,3.9353487379669216,0
84,31.18981394598604,3.814367085778341,0
85,31.415972834207093,3.6819697643504243,0
86,31.755905781880625,3.473960438335122,0
87,31.886816275317493,3.3500673466345017,0
88,32.112634223953926,3.114070011284845,0
89,32.37853898618451,3.533363790143083,0
90,32.503491147751504,4.130085858943401,0
91,32.3917952449642,3.8162458892283975,0
92,32.153774704914014,3.767884846929104,0
93,31.97725147937865,3.400306768039667,0
94,31.88584879204538,3.2953238974810737,0
95,31.69324745208028,3.3531483383354797,0
96,32.33514809763446,3.9337984572220908,0
97,32.03070034285851,4.360171752131088,0
98,31.93442169843782,4.461482074417328,0
99,32.08219247259438,4.998660374167971,0
100,32.36352971312794,5.128955571306026,0
101,32.974775141516446,4.776548783839405,0
102,33.13858236817594,4.421388166894549,0
103,32.91713416575579,4.691027216520709,0
104,33.189532151371175,4.333719939815497,0
105,33.37867151919643,4.848136610081699,0
106,33.183827224674715,4.528830555930373,0
107,33.52117803845614,4.30319234881395,0
108,33.94244736583743,4.793680897619072,0
109,33.610862888040394,4.6357214526985295,0
110,33.85693642357834,4.687081702332513,0
111,34.063912571379085,4.9087608082666465,0
112,34.530144609047426,4.698176100865625,0
113,34.934760900199855,4.304877938632768,0
114,35.287660760573935,4.709066946213,0
115,35.86691347600175,4.880714905683829,0
116,35.82356532799538,5.045980306339341,0
117,35.64184665115465,5.238625015453139,0
118,36.16194110824094,5.668346782291232,0
119,35.98531196071038,5.719436047705467,0
120,36.606904095547776,5.774282973334394,0
121,37.18362086325206,5.635512190284339,0
122,37.60260860447247,5.156523308279994,0
123,37.435627615650326,4.75829784601911,0
124,37.11768981350303,4.726243535328262,0
125,37.600010135382234,4.532342091323955,0
126,37.45996894805525,4.837974771256778,0
127,37.3487601745119,4.9633085076447045,0
128,37.13529350052613,4.871033879960677,0
129,37.30947897719938,5.381105046553452,0
130,37.7916343217286,4.856881229639222,0
131,38.049621874350045,5.015784593886986,0
132,38.21969100767492,4.541436752337897,0
133,38.11711573414228,4.290361778131112,0
134,37.77109750740909,4.7465328821844,0
135,37.981338395585084,4.532069561234584,0
136,38.4855057905403,4.92864961842955,0
137,38.329214125507555,4.6694785291822045,0
138,38.126445767749864,4.39172399717652,0
139,38.47762475887131,4.192402784755355,0
140,38.923024611759026,4.740727657069242,0
141,38.589563513230395,4.79562265202853,0
142,38.23897258955883,4.645952880682177,0
143,38.79179366567892,4.547521733909818,0
144,39.09278655858533,4.629623360818112,0
145,39.28911915398933,5.160976645603551,0
146,39.71672397812554,5.564304357140832,0
147,39.987296460073814,5.410805758144907,0
148,39.96660725392274,5.838996567827593,0
149,39.86471929986148,5.441146214678664,0
150,39.595889147151944,5.441062308898319,0
151,39.90679230986347,5.386543873522026,0
152,40.40945367913171,5.585718703547257,0
153,40.17782705521452,5.981232545119869,0
154,40.43092197030068,5.555910461646511,0
155,40.46568742702986,5.458741551465953,0
156,40.69227874948064,5.866912783282357,0
157,40.67479748543831,5.865884499396266,0
158,40.65682041672984,6.181264823729649,0
159,41.20770142434342,6.303335821539969,0
160,41.05644668582033,6.291438421539811,0
161,40.89866901800465,6.236640548723054,0
162,40.8791724392676,6.376962736572176,0
163,41.366909221131266,5.753270124713592,0
164,41.867120113491794,5.436651859576042,0
165,42.171918852720744,5.117271913259936,0
166,42.09493942206154,5.219716818139888,0
167,41.83196365734672,4.929866247707508,0
168,41.89210768392384,4.555485915586065,0
169,41.607853956627686,4.76942262722333,0
170,42.19064940752328,5.279311641643701,0
171,42.26715819716428,5.511087060582235,0
172,42.46724771677806,4.966133650599306,0
173,42.94476634017012,5.254471030029928,0
174,42.74469699188214,5.698943291679974,0
175,42.695862758889184,5.520325916228015,0
176,42.935361797332284,5.621896409050144,0
177,43.179293418717194,5.083768071866844,0
178,43.0817221890249,4.588048519290998,0
179,42.99042674497024,4.970231210582204,0
180,42.822827366406344,4.649612341021894,0
181,43.31798012970435,4.4128848578209325,0
182,43.360834377443055,4.307593515558279,0
183,43.01342114836673,4.104061863931673,0
184,43.211391939365676,3.7765679131629786,0
185,42.8186080023551,3.559111426570482,0
186,42.680844056629745,3.9152314479299024,0
187,42.741146507330996,4.021888443611335,0
188,42.6860457787479,4.405868990405313,0
189,42.301405323489895,4.552394039014321,0
190,42.83737399319943,4.668612137015312,0
191,43.14694188061122,4.3498846662413095,0
192,43.290328274788585,4.229671293043867,0
193,43.56556386685896,3.98678754896796,0
194,43.706408151239096,4.1018262790833395,0
195,43.99853939935727,4.36000779689646,0
196,44.300474572005776,4.847194580544442,0
197,44.43071732733029,4.7618534698522454,0
198,44.48524664651946,4.978552356216119,0
199,44.27820707568274,4.672285568006671,0
200,43.92429038307281,4.606347480219688,0
201,43.56238330814658,4.260416369178204,0
202,44.00682198158957,4.434762448236922,0
203,44.51954674716737,4.35817101078416,0
204,44.43595055100664,4.778159388399806,0
205,44.56924381901179,4.865754033173043,0
206,44.68273237731282,5.19062602733983,0
207,44.90989699183486,4.860638453533575,0
208,45.16377331268953,4.917602888946082,0
209,44.83036993866661,4.7433016270535395,0
210,45.146025734999476,5.197842095397204,0
211,45.16755880492233,5.391695193816235,0
212,44.764852777609796,5.367302349151298,0
213,44.82225889492432,5.825851926826382,0
214,45.370736506330275,5.717519907489557,0
215,45.078396675918555,5.655207788557092,0
216,45.30599171856421,5.82951296938763,0
217,45.03652174466414,5.999869459778336,0
218,45.53813519521893,5.571873726409841,0
219,45.560173652841414,5.879231060246755,0
220,45.409036535942995,5.357344820198655,0
221,45.928625657713624,5.540819801914229,0
222,45.618933133613375,5.4433388113655825,0
223,45.750534925933906,5.817403908536935,0
224,45.584205054081366,6.054413596486976,0
225,45.1295928142656,6.3258766992030395,0
226,45.43818921765901,6.635247232346892,0
227,45.3794711985394,6.939088241995045,0
228,45.721816884333975,6.388317156944055,0
229,45.49622887986934,6.553808143927941,0
230,45.50027648548198,6.6594324929855135,0
231,45.50271845692651,6.618027379951122,0
232,45.3857614959601,6.429841055510039,0
233,45.779242662197035,6.285727396024139,0
234,46.00951453463459,5.862784074314189,0
235,46.23771594905014,5.380770347602733,0
236,46.386593596383776,5.386061505064442,0
237,46.34198470044831,5.674474469974253,0
238,46.45877987825314,5.3605720118331615,0
239,46.505062165588235,5.621935088672389,0
240,46.898912738608836,5.36935524558583,0
241,46.509077759375224,5.086345629164704,0
242,46.93420944434286,5.241509940485203,0
243,47.42722480892989,4.758672631247734,0
244,47.304016766898854,4.6913043837493555,0
245,47.16308624001431,4.476002104213691,0
246,47.14943298155492,4.706251064827253,0
247,46.85977014336272,5.026477541794798,0
248,46.605943246757946,5.494070273365982,0
249,46.921024468007346,5.268992022199044,0
250,47.03691290040144,5.125076499823309,0
251,47.56455943873323,5.090259747515235,0
252,47.76819462198505,5.218057237721897,0
253,47.592114744678064,5.080721284261073,0
254,47.61917353041282,4.820759098382288,0
255,47.341650789599306,5.3049334323242805,0
256,47.151322420938875,5.1181546572819085,0
257,47.50095029287922,5.390196218484095,0
258,47.181474887788795,5.012402230170735,0
259,46.8787649617675,5.0785255771461335,0
260,47.23248643559164,5.3069581758765585,0
261,47.146435395318534,5.358580556593806,0
262,47.37947064241656,4.833396979620946,0
263,47.72885517569993,5.133987774189604,0
264,47.99030139479617,5.5849257544409365,0
265,47.518544668653966,5.851014102209132,0
266,47.511828686585474,6.02466164138921,0
267,47.06698471645567,5.480953575068989,0
268,46.72226053676018,5.1178770546150965,0
269,46.396226146241936,4.946367616324157,0
270,46.241070652159,4.667842424805247,0
271,45.931744538866944,4.875823238888138,0
272,45.948485675705555,5.340119009612565,0
273,46.3131820286043,5.558100005698219,0
274,45.93577197650603,5.911442926263349,0
275,46.44959112451254,5.392916850428577,0
276,46.82325738956873,5.27401682653936,0
277,46.67352092680005,5.424168746876905,0
278,46.522557418974486,4.992152577979603,0
279,46.75542324387144,5.149201254878692,0
280,47.07626256786371,5.194955162320213,0
281,47.403710251721854,4.682748939991161,0
282,47.69854345636133,4.652269760435589,0
283,47.79362446675376,5.076631701897892,0
284,48.09127108357651,5.219868742908478,0
285,47.75730715892321,4.950005646654635,0
286,47.62794567443197,5.388768327407742,0
287,47.92582877300668,5.350447761524741,0
288,48.20556119023568,5.078459734495205,0
289,47.87332899498856,5.157482135397185,0
290,47.81950048526288,5.100611723265907,0
291,47.511275065339234,4.954608382313156,0
292,48.01113055281133,4.538059716811557,0
293,48.51495429332164,4.691354021754683,0
294,48.44245925164872,4.224183721440608,0
295,48.39528696561163,4.250313551667549,0
296,48.14719791273228,4.682788996762794,0
297,48.04123682900469,4.325617500807478,0
298,48.40362797814385,4.549493120699429,0
299,47.97134623567644,4.167834746632878,0
300,48.46645245241395,4.618644975746878,0
301,48.86384582717501,4.253563937164005,0
302,48.49835808400317,4.815419163762869,0
303,49.00488475043918,4.80126682437211,0
304,49.24567925987292,5.057540995809879,0
305,49.743253010197684,5.331645152161841,0
306,49.56633603306189,5.456428633383373,0
307,49.554400579162326,5.353015640431894,0
308,49.53381110563823,5.718282506511714,0
309,49.37851029438082,5.80743219212333,0
310,49.857311670116474,5.558072349855673,0
311,50.05635150350255,5.141105636890805,0
312,50.41367982739679,5.460229967674872,0
313,50.119613126883,5.012885863088648,0
314,49.74522254761426,5.408067619311552,0
315,49.731654914448235,5.615959823614101,0
316,49.72141643002448,5.926610716296928,0
317,49.689778048182724,6.201438375165546,0
318,49.46320909792348,5.6449171076344395,0
319,49.25543900664431,5.697166209941836,0
320,49.6259758330888,5.399005611343348,0
321,49.20792494667002,5.291857612881266,0
322,49.646374907103684,5.197007814339435,0
323,49.47104510511706,5.370499816558879,0
324,49.39342484333705,5.532488437783283,0
325,49.019552785447836,5.436838177404568,0
326,48.61025743157539,5.590589385534695,0
327,48.883981476323605,5.1731491098095965,0
328,48.45869269938062,5.0639743636433305,0
329,48.808195135619535,4.785933941860161,0
330,48.895876005774056,4.493786801541201,0
331,49.05990692593113,4.237694777460754,0
332,48.93038074817803,4.5376020695510615,0
333,49.08530080984025,4.5195731890537925,0
334,48.94658080675954,4.958435900341699,0
335,48.6046064296591,4.938882816928797,0
336,48.61544858742488,4.778521135956213,0
337,48.991803995060636,4.309694163832453,0
338,49.34203076689591,4.124271363104285,0
339,48.86378026582376,4.22955281959019,0
340,48.64434166499014,4.252886515218812,0
341,48.470994279903,4.1341773875762815,0
342,48.73292766742655,4.534789064779729,0
343,48.97752574725848,4.611381466174452,0
344,49.11564659843319,5.125119768874952,0
345,48.912968897987085,4.7034381386102755,0
346,49.15925627023974,4.563369087168207,0
347,49.01072638695572,5.048639926515083,0
348,48.79424134336648,4.567503354828152,0
349,48.389283171869295,4.8950646643452025,0
350,48.73112398171093,4.852297352817541,0
351,48.460982019961776,5.121295117641194,0
352,48.12524824554088,4.744031781670934,0
353,47.727200073224296,4.345080462758287,0
354,47.70502014913043,4.122738592883769,0
355,47.49504806616892,4.246415052567393,0
356,47.46980304533752,4.10355241312114,0
357,47.966586393308546,3.8377845503280605,0
358,48.1042389780175,4.365768430514688,0
359,47.658214177850354,4.567175950931306,0
360,48.03194699507534,4.152272434256714,0
361,48.26679719970014,4.52057253077807,0
362,47.851599942905764,4.116846245419235,0
363,47.85744221502208,4.414355022738539,0
364,47.7756341583791,4.795935724418257,0
365,48.12666387424371,4.47636161194417,0
366,47.7163702326591,4.339823006083014,0
367,47.43357484065214,4.7066698505682485,0
368,47.4920967538041,4.895834516200641,0
369,47.775099650210194,5.271601520426439,0
370,47.872470167776505,5.342988601897475,0
371,48.06904531372697,5.433681271162947,0
372,48.48495697038947,4.966115644184057,0
373,48.29050685628934,4.497017361986948,0
374,48.67685696062616,4.5415197107174,0
375,49.017596505759,4.672543863897444,0
376,48.63936725798604,4.282486894573117,0
377,48.192294153032904,4.138776207813384,0
378,48.63440547843391,4.474992274541688,0
379,48.45651196067045,4.384714982206038,0
380,48.549193767654955,4.822377133453981,0
381,48.82704495724158,5.223941238372974,0
382,48.35406505686123,5.678398630896832,0
383,48.11434036171735,5.43628093797054,0
384,48.27806595971451,5.712081240157303,0
385,48.136430648212205,5.833672622469533,0
386,48.57968769205674,5.790602943961926,0
387,48.64601049914934,5.916275831651119,0
388,48.28778409143647,6.037354109451834,0
389,47.96473489841492,6.394479574786526,0
390,47.665477093295976,6.211828835131055,0
391,47.98337454499172,5.908352857942002,0
392,48.02714928415133,5.385804686529633,0
393,48.28293044872744,4.95246389424714,0
394,48.52849721332375,4.57878201784375,0
395,48.175010443223236,4.847846460847521,0
396,48.01885205899293,4.656592391779771,0
397,47.83006436550938,4.778617230296467,0
398,47.858106994432696,4.379588102404948,0
399,48.029791074780185,4.696342918041,0
400,47.70739968944404,4.456675435940438,0
401,48.02493441268792,4.482822003231462,0
402,47.87139723807422,4.359969354977981,0
403,48.361243037788014,4.336147407270835,0
404,48.60325197886076,4.140665931190792,0
405,48.59114025706293,4.651465351654451,0
406,48.17569078058879,4.274884928749177,0
407,48.360281957457396,3.905313711948768,0
408,48.33256127155655,3.964927720362725,0
409,48.083310427295956,4.14177753620116,0
410,48.21782012840089,3.8138055601626975,0
411,48.39336254864768,4.295629383036459,0
412,48.30752538247207,3.877617687957838,0
413,48.33449400233158,3.5110206206920003,0
414,48.7587146487353,3.605404164309474,0
415,48.289401040583165,3.721019649166659,0
416,48.38289783920019,4.255574923142744,0
417,48.124320049669336,4.402724010345605,0
418,48.17661421747904,4.070051872099748,0
419,48.65655471150086,3.970662632462952,0
420,48.89408859139552,4.358650022212624,0
421,49.095008575325686,4.040913078172526,0
422,48.982166593158304,4.465594545414253,0
423,49.314913383198345,4.263554091426959,0
424,49.35996335526878,4.657666506524541,0
425,49.47914247218675,4.405254000247457,0
426,49.78317076005411,4.796207022065695,0
427,50.20428319077819,5.153810603188241,0
428,50.3361098882628,5.103606322624029,0
429,50.83071669997114,5.574894422212992,0
430,50.801320399600556,5.775544989221771,0
431,50.62940525869622,5.3915321069728614,0
432,51.032313723270846,4.894170269145095,0
433,51.26444596678841,5.248020154570403,0
434,51.47433497384402,5.605517995132986,0
435,51.23425654415738,5.830438126122465,0
436,51.43608697280134,6.2329378035905325,0
437,51.83437813404824,5.673156406512933,0
438,51.447184695786234,6.104694836197977,0
439,51.54685798781788,5.588350582348127,0
440,51.359788145643115,5.41197111745667,0
441,50.918347806235225,5.491706214430203,0
442,51.356436647668104,5.645103754999308,0
443,51.701382103393854,6.004716955750444,0
444,52.16566759760935,6.215560274989814,0
445,52.16033121605773,5.664197003686919,0
446,51.6917203898019,5.860661395794317,0
447,51.42805237824466,5.682158075712139,0
448,51.717420349833766,5.730383457179687,0
449,51.99945666724231,5.709107425894591,0
450,51.683441662336776,5.919811685337784,0
451,51.87161992183146,5.833201089468798,0
452,51.90972548694251,5.3059397362575895,0
453,52.10114721496303,5.5217512992699005,0
454,52.24664668496089,5.416295632329935,0
455,51.74915983984579,5.5228220137094866,0
456,51.98863297191894,5.344391848914891,0
457,51.87823829413538,4.9804156089883636,0
458,52.00396472653742,5.258568038776639,0
459,52.08324026618941,5.376343022006061,0
460,52.43464783655781,5.756369720295019,0
461,52.588204872915604,5.349330459394354,0
462,52.17828833589517,5.650963188590889,0
463,52.307569267128876,5.303954164746647,0
464,51.99405621377958,4.827136567847257,0
465,51.980137264946734,4.464026248289684,0
466,51.8454211936042,4.217646736942555,0
467,52.05585217257014,3.801122339203477,0
468,51.91380040714697,3.465744204153434,0
469,51.44423653013395,3.214860073729463,0
470,51.20434038827724,3.6765822613886376,0
471,51.23744619252336,3.44849155146345,0
472,51.11548026116216,4.01569763646823,0
473,51.02522960472124,4.562371349428877,0
474,51.43417959357312,4.503279565341633,0
475,51.5683942356708,4.840669477252028,0
476,51.23285231746396,4.886853506592595,0
477,50.823668073508436,4.901486884908385,0
478,50.44375126414408,5.186061109790322,0
479,50.55512618340208,5.314898015964565,0
480,50.29530178575347,5.392036806026691,0
481,50.541291420812556,5.163295745017667,0
482,50.98286230814694,5.023339304988737,0
483,50.83194326097538,4.90616923485576,0
484,51.226679177246886,4.722661731543192,0
485,51.32804902965582,4.514314093451974,0
486,51.59059535163243,5.051344367342729,0
487,52.048495632442304,4.6647152085081185,0
488,52.339312494493434,4.845800559148938,0
489,52.57235369030233,4.743002272808424,0
490,52.39425385451562,4.702628454721323,0
491,52.867285056965564,4.3949660285940695,0
492,53.257695274643886,4.493671192582255,0
493,53.384309062689354,4.13245452904472,0
494,53.678602063864915,3.8086974465644854,0
495,53.82595478972686,4.064461704400318,0
496,54.27672456544474,4.534440487162031,0
497,54.118050085721286,4.986716061003076,0
498,53.65526722796257,4.761596662198308,0
499,54.04923277344606,4.816348180928326,0
500,53.81238786661983,4.5212237179182075,0
501,53.682844565560636,4.99660146122772,0
502,54.07769301903329,5.115953473551858,0
503,53.626005565331745,5.0327965603318106,0
504,53.647981494969486,5.270108101589803,0
505,54.02401864032578,5.7391285871405175,0
506,53.895059212559296,6.049150967264958,0
507,54.183552966332485,6.027621963256462,0
508,54.21036872461402,6.4063796152991115,0
509,54.0441639826359,6.202648453169214,0
510,54.00625198978779,6.299062514929444,0
511,53.99022327136226,6.269391723378689,0
512,53.833105767087844,5.705428856032896,0
513,53.90291360293602,5.75479437784714,0
514,53.67149158173549,5.798317050165158,0
515,53.752692442419665,5.578723098547192,0
516,53.9455832658539,5.610192519429414,0
517,53.50780376771283,5.518994744516804,0
518,53.85089889969635,5.732046496548628,0
519,53.45373177222443,6.111253141108819,0
520,53.170176762207916,5.846785159483303,0
521,52.844214203354156,5.991114000188641,0
522,52.87431017884699,5.963804752626675,0
523,53.03776941008778,5.95612410403487,0
524,52.847972629984326,6.2853760138409465,0
525,52.89656513633047,6.386409344044256,0
526,52.52164340004378,6.109379860586509,0
527,52.77195981311637,5.835672957362225,0
528,52.97006213526249,5.743350843408226,0
529,53.23840407305498,5.909416749695503,0
530,52.958799557804994,5.468412464498929,0
531,52.79787455207193,5.184392667223819,0
532,52.62359173604888,4.733550406554785,0
533,52.55123209340377,4.92772821448225,0
534,52.3736019360491,5.118635504900811,0
535,52.5183887250555,4.680101293138815,0
536,52.8078118542014,4.321168820949931,0
537,52.786380620511544,4.779062421205582,0
538,53.174698781583054,4.700523534925989,0
539,52.642988378946576,4.8003726723111715,0
540,53.1130177406851,4.989909435375129,0
541,52.79171716163403,5.0300036144764775,0
542,52.8221325336911,5.283318399609625,0
543,53.141241477708064,5.600108772863641,0
544,53.47163550376636,5.933827122437625,0
545,53.309513753036526,5.719437586722855,0
546,53.239564873079196,5.856250359465358,0
547,52.72981247184228,5.669132517215912,0
548,52.284805012194646,5.756749726324349,0
549,52.06566313486857,5.245445555030081,0
550,51.65397640569898,5.617313074668264,0
551,51.987383386820646,5.807440402126286,0
552,51.74644684654325,5.72451331522428,0
553,52.17052937925518,6.023581826096597,0
554,52.34585028017619,6.216414316018234,0
555,51.843555471682144,6.32318796823518,0
556,51.80544704273041,5.879791535267616,0
557,52.2460169501855,6.1619856734516185,0
558,52.56611926710901,5.954651966356126,0
559,52.26273935596255,6.012427906631655,0
560,52.23980305608165,6.086537514697605,0
561,52.129865547595706,6.403568753603695,0
562,52.567156384891625,6.557338919730274,0
563,52.3407873365449,6.063647113608129,0
564,52.255751150951184,5.8990845801305545,0
565,52.55756257424933,5.330167457446895,0
566,52.122629663036285,5.135393080726166,0
567,51.72304717012547,5.003122422662504,0
568,51.41760519767353,5.485155709756048,0
569,51.42305069893894,5.566877343863586,0
570,51.72949840655848,5.52229498723264,0
571,51.660900738932135,5.556917973570414,0
572,51.299130745268236,5.813040704805573,0
573,51.42207505246232,6.166559323923712,0
574,51.65694515231686,5.839672843809957,0
575,51.96260220156682,5.353282588435328,0
576,51.55991766837229,5.71856831944106,0
577,51.199957848382155,5.235056167952839,0
578,51.66388257276719,5.124119308688766,0
579,51.89262974266063,5.359555351513704,0
580,51.653525920857945,4.924265674662283,0
581,51.29583382099041,4.8328049975309035,0
582,51.73975465815811,4.731838526552996,0
583,52.12027749400279,5.065458587257943,0
584,52.13658860332363,4.669881777040013,0
585,52.33753803957727,4.896597309569199,0
586,52.27732808540398,4.882405891122287,0
587,51.79875782805293,4.756429743714839,0
588,51.709713839885666,4.45595944630268,0
589,51.3943042194296,4.279045287417872,0
590,51.38952438385503,3.924965338958482,0
591,51.36526449769779,3.891414426563761,0
592,51.36669115798176,4.05471800381214,0
593,51.684466913811875,4.017055828148624,0
594,51.997261862130706,3.70621482756869,0
595,51.503438397396266,3.518164821095381,0
596,51.54675518938825,3.9534553652661906,0
597,51.9951159435357,3.826707759579596,0
598,51.805997537911146,3.6971584016728034,0
599,51.599582848104504,3.7222361204408263,0
600,51.6984575959273,3.90603466118669,0
601,51.23945058352898,4.042196715579495,0
602,51.49947889032869,4.299208143259699,0
603,51.63816544490649,3.961991551718178,0
604,51.63940114649994,3.8289462724815286,0
605,51.891381628725654,3.5005040222770627,0
606,51.98154465273094,3.285889629282267,0
607,51.97358394246773,2.9935554460756593,0
608,51.96117964799548,3.349968080911183,0
609,51.78636890918799,3.9574068828327476,0
610,51.697564500438816,3.8655422687944956,0
611,51.992270726586874,3.6872131546255287,0
612,52.27206276127999,4.180312311419986,0
613,52.018015791383355,4.441942559798264,0
614,51.94302671662797,4.564630161365907,0
615,52.00792482308542,4.308518711215274,0
616,52.34437401039548,4.8620420560620525,0
617,52.33796250005137,4.504518799516974,0
618,52.550154619762736,4.217240398427837,0
619,52.0656720889811,4.2654916834287775,0
620,52.22440422661707,4.336680090313229,0
621,51.895624377964545,4.384344528626152,0
622,51.54171462425767,4.858301726656296,0
623,51.458064250364856,4.689417195060041,0
624,51.729637519892115,4.768507507572908,0
625,51.34986340429461,4.402858111239904,0
626,51.10406867425899,4.727323972061157,0
627,51.04455095478093,4.441611037717873,0
628,50.57307833090756,4.368901445555819,0
629,50.30249567420552,4.880890132534856,0
630,50.000521436469725,5.095753026792629,0
631,49.729581898706954,4.650694143098079,0
632,49.24298002812094,4.452352073073959,0
633,49.65807171576582,4.242960102131875,0
634,49.71422652210281,4.060232637211688,0
635,49.93059100835463,4.42165090735535,0
636,49.63973281652572,4.031344273148829,0
637,49.274808875218305,4.119449949452925,0
638,49.18600721751787,3.8097700284688636,0
639,48.810225083109266,3.987312737550697,0
640,49.314814124119174,4.515235842605104,0
641,49.70804228652345,4.13970612105087,0
642,49.32453707559486,4.435448818770789,0
643,49.71968759781908,4.2927868836882395,0
644,49.72054862469627,4.254355354891896,0
645,49.35991041763071,4.249075777596042,0
646,49.28885642428595,4.461123084816991,0
647,49.54761390912289,4.801100867849682,0
648,49.2162638672851,4.934810421756013,0
649,48.95501591515733,5.215979089790169,0
650,48.95943572013638,5.051474278839821,0
651,49.34439537997794,5.4122853202971815,0
652,49.7769868989925,5.445020613256138,0
653,49.954893698772366,5.329956170293496,0
654,50.35608106691275,5.28403036399099,0
655,50.590024045755726,5.598909592312601,0
656,50.51475093278429,5.877658739579186,0
657,50.896433095841694,5.30042835683959,0
658,50.82477012080129,5.726288494382741,0
659,50.37138754532801,5.59438811557685,0
660,50.681493847685836,5.518297401706271,0
661,50.90397744351441,5.826066651133318,0
662,50.59805119878245,5.4548278518272095,0
663,50.838296384931944,5.26659294945817,0
664,50.62865119848878,5.352656875980714,0
665,51.08958390289169,4.999730473364702,0
666,51.293397027355645,5.170478855293783,0
667,51.53742419211473,5.190786646527819,0
668,51.793727951369725,4.677936285478883,0
669,51.854276038345155,4.343090296584302,0
670,51.953689186615996,4.6586528451231874,0
671,51.87475604978085,4.868114084969722,0
672,52.32259912919003,5.334497174364016,0
673,52.0978194081554,5.00464866504054,0
674,52.222294055687776,4.986177721901477,0
675,51.795502503714964,4.59214348633179,0
676,51.57934400207708,5.13185997460176,0
677,51.400710576115316,4.705975593514643,0
678,51.237906815454664,4.4506973268217145,0
679,51.081057078901786,4.515708990471229,0
680,51.50412692696284,4.092913572821429,0
681,51.738212859060056,3.6995115211951504,0
682,51.32522879313644,3.742387946117301,0
683,51.66207666078359,3.9367308351735084,0
684,51.78943231214955,3.591113572854133,0
685,52.10383900160739,3.56168689016501,0
686,51.75224807883528,3.2488107618923276,0
687,52.09892279221418,3.3362183482062506,0
688,52.339532342883714,3.5389098637097463,0
689,52.390992394382614,4.1469742507386185,0
690,52.533917582587705,4.324073142351613,0
691,52.56435708144602,4.429175520426796,0
692,53.002412270775764,4.330391405521178,0
