timestamp,value-0,value-1,is_anomaly
194,45.14453450957279,5.623064554084945,0
195,45.67185100762868,5.399962282102047,0
196,46.04399865975562,5.141698061944278,0
197,45.92271544130067,4.86962285229864,0
198,46.300950193378085,5.283061878707212,0
199,46.03460214942078,5.6199000221573385,0
200,46.53896731358821,5.589243717032742,0
201,46.31620733805583,5.961588010068716,0
202,46.77699263997855,5.496983241930331,0
203,47.2677209682916,5.250744586111567,0
204,47.23722784809254,5.279172147113719,0
205,47.09531443877173,4.815870954430905,0
206,47.341600435063086,5.104193750794048,0
207,47.39932479477358,5.024101120572635,0
208,47.65252703124534,5.51608811067791,0
209,48.10831990416161,5.527230291348667,0
210,48.444611646137744,5.194674310542029,0
211,48.332923271867905,5.635929099143127,0
212,48.40516686905705,5.611568736753735,0
213,48.16233220186435,5.543284802996304,0
214,47.84861703790073,5.721782654929429,0
215,48.24297205952439,5.923338622445092,0
216,47.884538611639094,5.892733565792147,0
217,47.771921385569904,5.628318856278598,0
218,48.09088942138012,5.545407448026012,0
219,48.4579495999081,5.3965499153093095,0
220,48.517732156738525,5.177180477305402,0
221,48.431686439520305,5.3446089675725545,0
222,48.23083274878284,5.8076754841922185,0
223,48.56445904430263,5.3473986351596094,0
224,48.3090353355347,5.485173404028209,0
225,48.000417880002736,4.943008524683105,0
226,48.169268375460774,4.68272308862973,0
227,47.863268368697504,4.892327294401707,0
228,47.79282077966103,5.344947441173921,0
229,47.5813881424664,5.056701759864762,0
230,47.669784226670316,5.04426488726264,0
231,47.28889990603363,5.14682060731918,0
232,47.55619398143997,4.828252605914805,0
233,47.33409620994349,4.411411367871479,0
234,47.04966808025404,4.354806230926906,0
235,47.24873381990071,4.426927423968932,0
236,46.96230134604633,4.098590223008225,0
237,46.98782345080232,4.644530607621355,0
238,46.832952343367694,4.336646918420874,0
239,47.1920879236174,4.189525180052432,0
240,46.82718737553246,4.761056521500779,0
241,46.572497686277224,4.632569239783493,0
242,46.3002097494679,5.120778154388476,0
243,46.51767742139838,5.347380075299225,0
244,46.15483029974169,5.4847849645651845,0
245,46.213743079569745,5.4134135129099565,0
246,46.25974895454555,5.501336461572633,0
247,45.88041639675135,5.538636279690413,0
248,45.90756236624498,5.354061231951908,0
249,46.000308223782184,5.181985246409384,0
250,45.67931914484575,4.729206630828351,0
251,45.345141607987756,4.911902096502715,0
252,45.639870366604256,5.09317876996322,0
253,45.19111592350488,5.11411797805714,0
254,44.75213680664304,4.667269362469128,0
255,44.37719255535225,4.306237550760972,0
256,43.97146991186279,3.939212485385128,0
257,44.25602490747172,4.0364318015956755,0
258,44.76856071017361,4.193307848464157,0
259,45.290468632231025,4.074286227548985,0
260,45.268828117497165,4.304196937523836,0
261,45.436938218422775,3.8767300145590093,0
262,45.48446136944348,3.931052187348644,0
263,45.242121848892495,4.270808411068882,0
264,45.57438366564225,4.454948367283157,0
265,45.52925860654911,4.354768811690254,0
266,45.21880057152293,4.556467564357816,0
267,45.53613002224051,4.228934080051328,0
268,45.45861887284959,4.228958666636668,0
269,45.71862142361898,3.897137738592609,0
270,45.51382203292925,4.15403645336864,0
271,46.02281384202935,4.49352891525572,0
272,46.290667950524885,4.2717158824712165,0
273,46.15474398402631,4.129663827796125,0
274,46.43948331845965,3.7449078778916705,0
275,46.39273100265823,4.142924608922981,0
276,46.07291948146383,4.671558939326536,0
277,46.52111144034051,5.175139389897455,0
278,46.59983370472091,4.803254813308863,0
279,46.8972348148369,5.166303755092042,0
280,46.50699054363564,5.093420531678093,0
281,46.647025514737614,5.250197937927289,0
282,46.67062074911677,4.774728448343247,0
283,46.795002042958494,4.389016721491025,0
284,46.40131561552822,4.034672283117559,0
285,46.882694871224004,4.320095942930925,0
286,47.031402665123174,4.621967307510078,0
287,46.80293135634527,4.473913367604286,0
288,47.23800246350243,4.6842517811605076,0
289,47.598647330223685,5.161689668598747,0
290,47.57287016945399,5.226991544017912,0
291,47.40399390294556,5.5411245810725,0
292,47.38403806223116,5.705519058836732,0
293,47.476156447305144,5.665875341155784,0
294,47.15866149128235,5.8226330612191814,0
295,46.73949822506024,6.019103037256085,0
296,47.19404493408326,6.216768250502197,0
297,46.91363836335859,5.90099784517808,0
298,46.65473560533585,5.542424538538882,0
299,47.00225739717561,5.051355249049545,0
300,47.00160646856877,5.1415040075990825,0
301,47.48086507874173,5.279649131494704,0
302,47.710779646281196,5.296628193062315,0
303,47.60393265492173,5.1203438930517615,0
304,47.83124595606458,4.977551722419025,0
305,48.02342545809519,5.026697291564094,0
306,48.098516767317555,4.849827941518264,0
307,47.8177192446325,4.3980716259043575,0
308,47.605654153036056,4.52457296327413,0
309,47.96017659102258,4.873617221550884,0
310,48.24639897255384,4.560585760280574,0
311,48.445163979597716,4.335056416210957,0
312,48.290864574927475,4.642829780552662,0
313,48.10799961665754,4.80537782403778,0
314,48.303309736224115,5.290558563400626,0
315,47.980329821771306,4.940218495727958,0
316,47.95988784339208,4.9721466710118145,0
317,47.86556110283529,5.111465859630907,0
318,47.982118782014496,5.261102026359122,0
319,48.404518303805155,4.882236586668787,0
320,48.73612036940774,4.9973590016319775,0
321,49.131221232290414,4.513880789949146,0
322,49.470481960767096,4.274174917225302,0
323,49.9259297042822,4.165758447357503,0
324,50.145006995586634,4.560267391462252,0
325,50.56800829689668,4.305352031418078,0
326,50.682646581925376,3.9099097589883023,0
327,50.23488764730825,3.933525870753424,0
328,50.42632569570086,4.194543793482398,0
329,50.39036433844486,4.378397457177675,0
330,50.506183309090886,4.779799605721207,0
331,50.888679297966554,4.683765019722461,0
332,50.445287871892724,4.455675413127192,0
333,50.03681083844975,4.802286542288076,0
334,49.59610142407772,4.7895526392084005,0
335,49.64184458548859,5.140189224217293,0
336,49.846537025950276,5.22481599101729,0
337,49.9287115072308,5.173544875316487,0
338,50.328375684664266,4.8337959494600184,0
339,50.78863551504396,4.953968841372055,0
340,50.518458653764384,5.190336553750058,0
341,50.38701308301342,4.772075350727985,0
342,49.964723553564944,4.859239100270313,0
343,50.10831567688374,4.7025099374269645,0
344,50.300104324885666,4.501560811384612,0
345,50.14220285164955,4.279854878683033,0
346,50.27498896143674,4.341517028818297,0
347,49.92230652433505,4.880949789172267,0
348,50.31926084305951,5.175547672183922,0
349,49.91223807162434,5.094706191533848,0
350,49.93224609900184,5.529852161344252,0
351,49.79423055903315,5.646479398418287,0
352,49.84992622926536,5.891685519264139,0
353,49.46250213462328,6.128167618294615,0
354,49.6194534003931,5.625504954027688,0
355,49.86801675111516,5.396081265711011,0
356,49.44914056998227,5.296416798604416,0
357,49.13052138994977,5.038811782453402,0
358,49.63724428328819,4.686158568480567,0
359,49.521701951093355,4.879921915368004,0
360,50.001348219009444,4.766203555594337,0
361,49.71400324153378,4.695715714407089,0
362,49.376863816747694,5.212638196687968,0
363,49.358092696176634,5.352275799412753,0
364,49.222029637719544,5.076657101260055,0
365,48.82302950757206,5.350056654704398,0
366,48.89821977761568,5.023113994684419,0
367,49.07782461088305,4.765919844084603,0
368,48.799093295581834,5.161639026246215,0
369,48.805571611639714,5.17747753312955,0
370,49.086950376400466,5.139018611068874,0
371,48.83514368090958,5.356557688167017,0
372,49.196020591545256,5.455291638091575,0
373,49.50599762407686,4.938544623601195,0
374,49.49848371598861,4.861242414103096,0
375,49.06163015808171,4.58429864121913,0
376,49.00295269759378,4.807179941829962,0
377,48.89971761601649,5.049401977947188,0
378,49.08497566283941,5.506001812644024,0
379,48.735645084299826,5.9293129527475195,0
380,48.3292962696469,6.150143506327227,0
381,48.15856768170674,5.957198628421205,0
382,47.95267734860057,6.1760238125345595,0
383,47.948373710269145,6.230988472412828,0
384,48.420490810852264,5.975251131930202,0
385,48.41841943672478,5.444988224309786,0
386,48.53366672322536,5.217020612309953,0
387,48.659145913636976,4.99799662437474,0
388,48.28170205668046,4.804923259450585,0
389,48.61951991303636,4.5069399124579625,0
390,48.3096866292562,4.879454456856167,0
391,48.08479312208195,4.723648325312306,0
392,48.14428703969368,4.675047655838424,0
393,48.484020008897886,4.785123289907687,0
394,48.714145267466094,5.015108053063677,0
395,48.30397141862297,5.487930864854648,0
396,47.891857350810135,5.888013335575788,0
397,48.4006433204534,5.560107912370384,0
398,48.56036087876054,5.057317066363441,0
399,48.75538848279719,4.738835329648297,0
400,49.20889284632498,4.920003994439605,0
401,49.48194597565852,5.373637029006579,0
402,49.84494637161559,5.303673163137786,0
403,49.5171898967251,5.096217448920041,0
404,49.610876433837156,5.332612691534189,0
405,49.369717112551,5.247685173370601,0
406,49.23342664674491,5.194999295337981,0
407,49.071566229377545,4.833633101269557,0
408,49.067047113048005,5.30004686611489,0
409,48.68282885486763,5.60561970926332,0
410,48.93103063148799,5.37434031344211,0
411,48.579365738159446,5.769040080898501,0
412,48.47286708468719,5.626799707146038,0
413,48.30789591942913,5.9121089037548185,0
414,48.05197073325941,6.080719006597639,0
415,47.81728483812494,5.814023765171459,0
416,48.26391344614798,5.849993458273971,0
417,48.47344803408451,5.891050686523542,0
418,48.16705837360374,5.967531695638478,0
419,48.22440718413309,6.198139515548809,0
420,48.7304223787541,6.201664853399424,0
421,48.57746283520522,6.439609621979043,0
422,48.93656984006875,6.650997065417013,0
423,48.80561220133752,6.399123016936428,0
424,49.08720718698937,6.181885672198724,0
425,49.08613802355654,5.5733927936371215,0
426,49.48522709724917,5.491552882678133,0
427,49.89280361180979,5.913770639910544,0
428,49.55232323649304,5.40741371696824,0
429,49.725444259635445,5.120847679620674,0
430,49.6683680417078,4.616706338107606,0
431,49.59982431209141,5.126061715444327,0
432,49.200546914505544,5.3007017789768325,0
433,49.24152246097523,5.620132164259792,0
434,49.40071381549496,5.058265669581111,0
435,49.57962962743437,5.37033992268841,0
436,49.815573916233745,5.5644942576463565,0
437,50.1997112881855,5.6148506267452145,0
438,50.36667546094674,5.589313848209047,0
439,50.80878822160646,5.703142636854333,0
440,50.58294883766378,5.977302836386323,0
441,50.414535419310276,6.24095962227706,0
442,50.08146270936585,5.8066491541395315,0
443,50.105502843139604,5.593902877375493,0
444,50.55503297768574,5.748287270109441,0
445,50.5388365398161,6.1415809983120315,0
446,50.97475576908216,5.746214151693741,0
447,50.704446113610494,5.976877680591671,0
448,50.6297001064679,5.529797205059407,0
449,51.04257225312145,5.717272001262376,0
450,50.91172104151365,6.133301414464458,0
451,51.021578516606255,6.034889777323864,0
452,51.03439922114976,5.77505477297258,0
453,50.8450953848143,6.16845879859266,0
454,51.20852708408344,5.834903656804137,0
455,51.62409079176024,5.333142131108695,0
456,51.39569394680616,5.71649666936606,0
457,50.94350474634744,6.070964006107545,0
458,50.78935238271236,5.644041916963872,0
459,50.443560601246844,5.493457166080713,0
460,50.640212676512405,5.590232288048379,0
461,50.45332261615497,5.458257477569046,0
462,50.203805629597966,5.319634351241294,0
463,49.895709462467224,5.546816738935338,0
464,49.785564591434046,5.346924515559008,0
465,49.9125275250557,5.074913980078728,0
466,49.8262368571695,4.652133502233781,0
467,49.46572540193285,4.709593174574997,0
468,49.969461054854165,4.797340816601294,0
469,49.92647524119885,4.549485437655673,0
470,49.79463373803186,4.887850597002034,0
471,49.76002870140558,5.087815672973935,0
472,49.594110453850426,4.777013460732516,0
473,49.628650189498536,4.6531000769009285,0
474,49.24381216503171,4.532124914779443,0
475,49.16485950793757,4.813251161808439,0
476,49.09552906323349,5.250581234716384,0
477,49.239710248293,5.604734041385672,0
478,48.94537168101433,5.865939853947585,0
479,48.539474507380575,6.009950334682075,0
480,48.386837678674546,5.7084879660632595,0
481,48.56389159375661,5.206054383259084,0
482,49.03145368518827,4.9186862435104395,0
483,49.356320329050476,5.105910831771343,0
484,49.27054479416016,5.315648138920932,0
485,49.135929587727276,5.451431442839823,0
486,48.64787829065142,5.864251127219079,0
487,48.31088383033898,5.79361677211981,0
488,48.0912014352663,5.595148704799652,0
489,47.94335015594372,6.017000536360335,0
490,47.59528524397698,5.564720000882901,0
491,48.09092798688815,5.140374720826714,0
492,47.69599902072426,5.133795587497819,0
493,47.4229128424234,4.83354736075454,0
494,47.768098526495514,4.5862471521485695,0
495,47.61553076466169,4.794054343136949,0
496,48.12860392719935,4.806309189404042,0
497,48.309590880304555,4.826647735415019,0
498,48.00625292904928,4.788288885058279,0
499,48.15531635616768,4.373967524152591,0
500,47.84308118242983,4.752053286399633,0
501,47.44653810030515,4.442633593602677,0
502,47.2263656195034,4.053965905325652,0
503,47.54521173977832,4.180607163876502,0
504,47.27448228823144,3.8577957827276177,0
505,47.37483615829275,4.079098305228124,0
506,47.58627586180608,4.443238926585071,0
507,48.082673874407284,4.836372463929898,0
508,47.83939695774422,4.432317788685024,0
509,47.455995966486626,4.8265180132665995,0
510,47.740666543733795,4.387918845168151,0
511,47.995448948834905,4.6865778937186064,0
512,48.33405981229073,4.873143843464929,0
513,48.3896257486274,4.683691697207974,0
514,47.96570901500118,4.313633470657183,0
515,47.921812750188245,4.061596291777854,0
516,47.459399262445906,4.112679874027954,0
517,47.9802555650843,4.675023394966808,0
518,48.25747393980101,4.461063740667293,0
519,48.562020976411866,4.647669408761072,0
520,48.404809785448265,4.2282352892669355,0
521,48.409401315614595,4.391944894062273,0
522,48.53584145368189,4.2546604478014425,0
523,48.76815524893656,4.512314495853935,0
524,48.58453681532771,4.796272380716713,0
525,48.84611598801385,5.1535937709057675,0
526,48.78384636968233,5.573413877537901,0
527,49.258109567759014,5.733114139595853,0
528,49.42133790571846,5.980498089514251,0
529,49.063935708729296,6.15903576629018,0
530,49.009609801503224,6.457822267633352,0
531,48.61349210835542,5.995806878789079,0
532,48.48924881494168,6.366565994945315,0
533,48.59366279068069,6.64874573538855,0
534,49.045669896182126,6.017646569696606,0
535,49.28534504865079,5.694804868821275,0
536,49.187936215147154,5.131876560758986,0
537,49.388692562522074,5.4670673902892,0
538,48.993620042763276,5.542833024435258,0
539,48.75965609179299,5.972339641827998,0
540,48.326423060878675,5.902080872333945,0
541,48.6811180422388,6.0515155038298225,0
542,48.74322224473062,6.30574358679929,0
543,49.23627878384645,5.777772309833388,0
544,48.81741375724045,6.032636599057284,0
545,48.57321394240166,6.305948361995393,0
546,48.43345735799632,5.888084890148593,0
547,48.27150870297,6.20761169099966,0
548,48.52945520852396,5.627693888816312,0
549,49.034946534612125,5.277527958931584,0
550,49.0326527287929,4.9779588947438045,0
551,48.81924791337643,4.551249973643747,0
552,48.99082837319423,4.629604541817613,0
553,49.16737316224216,4.540072288581834,0
554,49.539365222362356,4.617094393691787,0
555,50.00450494635763,4.988320798015655,0
556,50.05120914183336,5.466131652345512,0
557,49.7800220655098,5.501331217535935,0
558,49.98012341104681,5.031592116632984,0
559,49.99528458629689,4.705484110309575,0
560,50.174545050830304,4.386250036847538,0
561,50.45865289391285,4.5499836807546385,0
562,50.114546731033904,4.710949867941849,0
563,49.62171478096017,4.276695445814478,0
564,49.34422978828748,4.227177246138813,0
565,48.996622631353006,4.591959128432551,0
566,48.61851840316981,4.17754266047876,0
567,48.13964232760858,4.323952147143855,0
568,48.23319735239403,4.077766731946861,0
569,48.014806732457906,4.449662178802891,0
570,48.42803813430703,4.332135384124711,0
571,48.38025427697651,3.967648836958417,0
572,48.741734246398934,4.227945178423831,0
573,48.33355857663859,4.394974710990775,0
574,47.95248288660137,4.698737202754209,0
575,47.60467387654762,4.695879248749786,0
576,47.83722510462747,4.4084995027906775,0
577,47.45798093984913,4.724344083197036,0
578,47.719915567873784,4.589489934051836,0
579,47.45568341928069,5.051223115941147,0
580,47.62643887391928,5.080315020742779,0
581,47.42275248389809,4.937477596994748,0
582,47.286504679840704,5.396820493724789,0
583,46.95135801508126,5.291657022289007,0
584,46.52538150801042,5.282299371573166,0
585,46.90332849374541,5.722099799662588,0
586,46.74415914851931,5.341773085546167,0
587,46.896689599320005,5.116064767986872,0
588,46.52717145040733,4.81041350844532,0
589,46.08333391003824,5.214232699883445,0
590,45.998125004916496,5.472061708548104,0
591,46.19321344311693,5.1181478390889925,0
592,46.12687274336563,5.051805136521758,0
593,46.31653327654997,5.473482514373799,0
594,46.04367421617328,5.329690411632996,0
595,45.78555042749024,5.621056036127282,0
596,46.06382456888145,5.884586345694806,0
597,46.376606228324434,5.323245544538044,0
598,46.17860836849004,5.144394798381999,0
599,46.51903323843937,5.481942457562982,0
600,46.524348407364045,5.91998341506011,0
601,46.58932267191121,5.8371440072963265,0
602,46.66000542168531,5.991573322685595,0
603,46.57001152861517,6.298903088390055,0
604,46.653801694534,6.099080781915168,0
605,46.433368000171555,5.855986051228404,0
606,46.62880268018847,6.244181571971713,0
607,46.74459400014394,6.15644479309144,0
608,46.57992812602427,6.46150399050738,0
609,46.72835806906419,6.664001193022457,0
610,46.32723950135797,6.76322319527703,0
611,46.12652805864696,7.043642295777411,0
612,45.81061771104442,6.446919330560129,0
613,45.69649298460057,6.103226538258903,0
614,46.22563331221776,6.117486442377986,0
615,46.54284603519844,5.647475239389543,0
616,47.0728681173109,5.947892004534319,0
617,47.55088937414759,5.57060589285558,0
618,47.39898038512251,5.884578138994939,0
619,47.29775363758342,5.309650937420377,0
620,47.763423720692494,4.96588905606972,0
621,47.300090649552246,4.771962219731081,0
622,47.51164921863616,4.928410738129271,0
623,47.23607392008573,4.902346529534174,0
624,47.44382761470335,4.984401721872599,0
625,47.69633526595922,4.924909729322247,0
626,47.610016784828055,4.490083875795056,0
627,48.02665121762468,4.920799712038175,0
628,47.97802607010106,5.255477231875786,0
629,48.12300309084565,4.982580129189824,0
630,47.8191325993835,4.535805511843992,0
631,48.00130674749602,4.364886081375981,0
632,48.41875791702743,4.782348847991177,0
633,48.65400222773808,4.919908637448021,0
634,49.09422360304123,5.2727183024119775,0
635,48.86516616885011,5.002837957590373,0
636,48.39829234490901,4.99326609873311,0
637,48.36991554951546,4.743909972002128,0
638,48.85259304440564,4.811934145975329,0
639,48.51585540171945,5.174655888947936,0
640,48.474685327855845,5.412355176516675,0
641,48.35190698274729,4.944445864343483,0
642,48.85970103326377,5.281316893132194,0
643,48.59280332276355,5.5886966750387215,0
644,48.916329473298,5.832248026510763,0
645,48.67532921045208,5.4063117105064995,0
646,48.70194324190552,5.571141499999989,0
647,48.69283498824086,5.436210256242867,0
648,48.6687953824709,5.84747008675284,0
649,49.10650781617526,6.201876438419308,0
650,48.91586286960895,5.607732648265524,0
651,49.40290455335347,5.111521111104112,0
652,49.84962780449418,5.100345864196873,0
653,49.92984643748532,4.674135726886752,0
654,50.35077012348752,4.357952388466861,0
655,50.72874310292922,4.1155362241181415,0
656,50.40753720049754,3.852807520499687,0
657,50.060940461881835,4.137434365461334,0
658,49.56253547260575,4.523073854400026,0
659,49.79504852177779,4.486312374353573,0
660,50.128459014084186,4.735113177760145,0
661,50.59830058287037,4.919745692713853,0
662,50.7206750096905,4.532758395080932,0
663,51.1053253511202,4.704347054360502,0
664,51.06760791738221,4.243430720973211,0
665,51.05816051536489,4.403698696106708,0
666,51.259108120331454,4.132816313922067,0
667,50.84256815587495,4.290994367272602,0
668,51.17606204468416,4.5028310907485904,0
669,51.429892785631814,4.412155964615065,0
670,51.115461214949086,4.235453012529222,0
671,50.81187046222888,4.723270495309193,0
672,51.23207040781168,4.828582063802002,0
673,51.362600162672955,5.228106176168529,0
674,51.16540984072663,4.970468281116224,0
675,51.549095861382774,4.66141711920232,0
676,52.032303177797985,4.992489304943423,0
677,52.396531514871455,4.756729203581585,0
678,52.72324496553151,4.641405062086635,0
679,52.62379976461466,4.823819767404989,0
680,53.05474089133194,4.880898047511565,0
681,53.13039887506701,5.294159403650176,0
682,52.82954462794634,5.245207643970199,0
683,53.17938051128161,5.550124643503847,0
684,52.70710376171772,5.051658226353667,0
685,53.04501744872383,4.804930057923293,0
686,52.86668302471792,5.002525731814951,0
687,53.000934415317694,5.206541934440318,0
688,52.55835252658431,5.285801626131131,0
689,52.51326721179278,5.562562358237391,0
690,52.14201774687488,5.7096518710558675,0
691,52.383940539439834,6.126117755933722,0
692,52.473240940445805,5.771994614387088,0
693,52.79537455660375,5.991282345856178,0
