timestamp,value-0,value-1,is_anomaly
103,49.703749457435705,30.20257124300509,0
104,50.615078361546736,30.74880390966988,0
105,51.443040727772704,31.243248697759668,0
106,52.324777557734464,31.44514416267585,0
107,52.40298912291167,31.697336568646076,0
108,53.249491936332696,31.47533289057326,0
109,54.06983562056247,31.298146044824456,0
110,54.09576806000954,31.687366506495255,0
111,54.74081252039213,32.248615164351634,0
112,55.403566044748715,32.189608128322,0
113,56.32491924820086,32.77045887926966,0
114,57.26758545575109,33.18127981854728,0
115,58.137180910760804,33.0904871703149,0
116,58.72251390180411,33.027279340609,0
117,59.049898061942585,33.52445704184138,0
118,59.76039831196427,34.11544368647743,0
119,60.54276666874362,34.0648062730074,0
120,61.42514867592461,33.80035302729307,0
121,61.50676216689662,33.735534591093256,0
122,62.31180480294869,34.32563043422868,0
123,62.95742068567081,34.91062528588752,0
124,63.55768908032258,35.49374153478804,0
125,63.98210609627863,36.111047695107956,0
126,64.19269475819692,35.98179719205333,0
127,64.43735670577817,35.78995831898779,0
128,64.94501554909777,35.97495275643618,0
129,65.72364784376376,35.920350996540094,0
130,66.63477674325188,36.394317333452705,0
131,67.3845528044903,37.01183049313595,0
132,67.41078286358369,37.62991673374164,0
133,67.64517217810776,37.295280141486714,0
134,68.09386134153705,37.60863924978861,0
135,68.3889192926318,37.680362773898665,0
136,68.62575730916515,37.30484093584277,0
137,69.51978575182844,37.29401225103767,0
138,69.66628776201459,37.30634833642521,0
139,69.68027951794788,37.013674547692275,0
140,70.2376958717279,36.868906732997765,0
141,70.89294579741883,36.9524953198964,0
142,70.96446947031743,37.11235001898298,0
143,71.59792987212063,37.298872992467125,0
144,71.85295943253259,36.953795097814655,0
145,72.27180001406,37.24369172805528,0
146,72.34169498916424,37.78837143501603,0
147,72.68402818548107,37.756423314168515,0
148,73.01729575298567,38.278643895977865,0
149,73.96231772145991,38.786739834566085,0
150,74.75087052658468,38.659230998013875,0
151,75.49151190851293,38.56431858433384,0
152,75.86814768965917,38.32235151564947,0
153,76.39569970751288,38.74576830837344,0
154,77.07403168942473,38.73676557837384,0
155,77.74360325526838,38.98316586247122,0
156,78.28426862872027,38.86120155967088,0
157,78.3130624378175,38.5107137880606,0
158,79.26478765991514,38.99319541608352,0
159,79.50190814238901,38.79765341012207,0
160,79.80506400758686,38.98195310940216,0
161,79.82233561349715,39.48429311522858,0
162,80.5969361433377,39.61781428711002,0
163,81.46256544350328,39.7701386909129,0
164,81.55123668856162,39.93054206780641,0
165,82.0318804445546,40.225521916999206,0
166,82.3779920558096,40.183565954261844,0
167,83.32000670291703,40.70080730183952,0
168,84.22057609219857,40.70866133780408,0
169,84.97011091013388,41.24123874198659,0
170,85.93698726807301,41.071504890103455,0
171,86.15153660374911,41.15871239361678,0
172,87.02112675926394,41.2754776873365,0
173,87.81298466390234,41.337187485162204,0
174,88.5641714910415,41.18987640390434,0
175,89.38838647952295,41.5751132849875,0
176,89.61325148202394,42.03190256474582,0
177,89.73116563686087,42.38024395111019,0
178,90.58128791095103,42.78528739911955,0
179,90.82551210586946,42.438596512501384,0
180,90.85464670552481,42.038204833384334,0
181,91.36563868165311,41.81805146049918,0
182,92.23667405735189,41.56392855444008,0
183,92.90756896599267,42.06630003547544,0
184,93.87238352673552,42.504543221918816,0
185,94.07680428763614,42.608882565177915,0
186,94.26137157067436,42.78085916090355,0
187,94.50050988758159,42.683153216928375,0
188,95.0528082338969,42.378489230095674,0
189,95.4071852277998,42.294725700441546,0
190,95.99255476869946,42.44414684566125,0
191,96.38255611260146,42.88527451087525,0
192,97.02543601998275,43.260960344666636,0
193,97.5961631571757,43.20955328833262,0
194,97.97610255347453,42.98463986031142,0
195,98.8095215906292,43.39761696366244,0
196,98.91865917849753,43.79494836447182,0
197,99.73942842089099,43.95969997156163,0
198,100.48576139624743,44.44122371870121,0
199,100.97139911320636,44.77375009085472,0
200,101.93033382031282,44.70774817095015,0
201,102.37719584757423,44.91513054603125,0
202,102.87577852582946,44.72655764686861,0
203,103.48458144095004,45.03924193992573,0
204,103.49030866394135,44.78953976231899,0
205,104.48425670778296,45.20076504977713,0
206,105.47956104106996,45.388546428865745,0
207,105.98562148177943,44.966766631990005,0
208,106.33024413498524,44.93140753477819,0
209,106.46249749199163,44.87706583388976,0
210,106.68795760235477,44.8705398644215,0
211,107.2797384368911,45.088522704258715,0
212,107.81996355010489,44.673875079030154,0
213,108.73743623211169,45.053113369305336,0
214,109.33997235592307,45.456393008721065,0
215,110.20945940645267,45.22959954667386,0
216,110.47573105401773,44.847917183776524,0
217,111.0286100470849,45.11570131121358,0
218,111.14014638326613,45.13386102347658,0
219,111.95510809944128,45.34702702991094,0
220,112.51819140773581,45.42194048585831,0
221,112.88858504100261,45.40427988050724,0
222,113.17960568007317,45.62423053669082,0
223,113.82317743766006,45.36972480363924,0
224,114.09114781263906,45.902374573273676,0
225,114.19564121904355,46.13685278207831,0
226,114.71206149044137,45.75363143700396,0
227,114.771495610031,46.09774018832742,0
228,115.38894402018455,45.68142997948986,0
229,115.67694934575417,45.48335516682638,0
230,116.2381889015548,45.26984628750292,0
231,117.03287913920391,45.05524667533901,0
232,117.48379837366159,45.02675161125859,0
233,117.5553174467819,44.966074651775976,0
234,117.96342010861264,44.662011023523476,0
235,118.84843892347962,44.58881645002287,0
236,119.69660541836798,44.725156783018875,0
237,119.70633530167055,44.96042759243566,0
238,120.11057989508737,45.242718093527294,0
239,120.79998087690238,45.52918655471259,0
240,121.49183194657387,45.09441096691914,0
241,122.45686628309588,45.10702571900335,0
242,123.3481058069234,44.82080364978892,0
243,123.70525789108481,45.34647818208147,0
244,124.5803669401051,45.690550872571436,0
245,124.87058224423279,45.938881845980546,0
246,125.11172629310751,46.150844029850994,0
247,126.07887815660733,46.03922724464678,0
248,126.56722946488144,45.978436859419084,0
249,126.66694303135799,46.46965694647181,0
250,127.05391614808532,46.965653592278116,0
251,127.7740808381866,46.717227099538555,0
252,128.381541903712,46.34101476343892,0
253,128.5771797026375,45.98397905538276,0
254,128.6420131002034,46.14281586374922,0
255,128.91155968793444,46.4384722446168,0
256,129.24730753179506,46.8446223322019,0
257,129.688885364442,46.72752263715127,0
258,129.7295716099159,46.990631795137745,0
259,130.70596577885098,46.781248228998884,0
260,131.36040032730355,46.988003777035274,0
261,131.80097995434988,46.86119025725972,0
262,131.85317782271068,47.34209044089759,0
263,132.3631674114921,47.17467015038587,0
264,133.24472255843764,46.84090784722766,0
265,133.94497203247298,46.48974367684042,0
266,134.6750906579641,46.6274484480938,0
267,135.24526334692573,46.724102129160364,0
268,135.682621368063,47.152632042090744,0
269,135.71954402412402,47.558111986675506,0
270,136.14485955418266,47.41141895337727,0
271,136.74078016667445,47.15385588314495,0
272,137.18629248534947,47.3094391818858,0
273,137.56010661456335,47.15445681348765,0
274,138.1498151020015,47.30835290669219,0
275,138.46280189253255,47.48386969450404,0
276,139.30613884083496,47.12224155486304,0
277,140.24506823423405,46.71834659276023,0
278,140.76939529194007,47.15389254278393,0
279,141.02516176502164,47.37905958105725,0
280,141.06711314012725,47.38578783536102,0
281,141.69309845379405,47.45140653350117,0
282,141.87093689880206,46.9983545478579,0
283,142.31924732174295,46.70889215882037,0
284,142.6846999149553,47.082409070059896,0
285,143.2335609720111,46.693310993981086,0
286,143.95091639785088,46.67638555575855,0
287,143.99146713947462,46.93129571465902,0
288,144.87722777467417,47.20855809187083,0
289,145.85534713404584,46.89386671614362,0
290,146.41991659681605,46.517295288856396,0
291,147.39560104441415,46.26720014715676,0
292,148.33759963921256,46.26254652610905,0
293,149.13112786323347,46.754526327039436,0
294,149.3639820798338,47.10276820070257,0
295,150.2533972947299,47.18333162284224,0
296,150.92767271257392,47.154800876686124,0
297,151.3529678301244,46.842672094483085,0
298,152.0419349371163,46.54113914104399,0
299,152.2238591241928,46.57846261108442,0
300,152.6820135786185,46.762138059364936,0
301,153.2041880169827,46.609760114344866,0
302,153.26204999730712,46.73244563282231,0
303,153.7509497463793,46.3460075934761,0
304,154.45001108288784,46.137404096676015,0
305,154.4843262970232,45.68708653483785,0
306,155.02399210911184,46.158577289179895,0
307,155.8717572481331,45.79864556221964,0
308,156.1900165307806,45.653752797876386,0
309,157.0426197526035,45.99737403473144,0
310,158.0082351399549,46.05802595379377,0
311,158.02212119004508,46.4996045241995,0
312,158.05782921191667,46.8662878118729,0
313,158.57658884015538,47.36334291607619,0
314,158.81929650887395,47.40237514316286,0
315,158.83283878271052,47.52920692011662,0
316,158.90035636772456,47.119276122491435,0
317,159.62904735844978,46.833316729085354,0
318,160.60690106686462,46.761340803275566,0
319,161.09033259581778,46.608407015129494,0
320,161.36877637391095,47.01657072955446,0
321,162.26193647831502,46.755118970038936,0
322,162.30139660374502,46.565072864964286,0
323,163.1261926922485,46.59737348223714,0
324,163.91494005288536,46.964500823304505,0
325,164.73428419738872,47.077566101824104,0
326,164.90483084810663,47.23840911711871,0
327,165.20830109782443,47.53028512937449,0
328,165.4130013482151,47.70120850262754,0
329,165.4987275026067,48.02618469886289,0
330,165.81347903450896,48.51855633114316,0
331,166.27353340936838,48.290545626432134,0
332,166.3991523468545,48.794491218310796,0
333,166.79888209339458,48.973674777638784,0
334,167.11991119892323,48.70983157908476,0
335,167.69128865046883,48.618451263488595,0
336,168.17233930539984,48.837685212388806,0
337,168.45482767805547,48.50352350062034,0
338,168.9923560739628,48.1345580548613,0
339,169.66824853441673,48.24445980689655,0
340,169.9025919105886,48.031388452365654,0
341,170.08880770885017,48.44274014876582,0
342,170.40717334537064,48.86901370421865,0
343,170.42961822745247,48.7729723866956,0
344,171.33457637771886,49.0017765429538,0
345,171.39514699133736,49.00670557998506,0
346,171.52259265006765,48.658467830478365,0
347,171.96640712187173,49.04717427656527,0
348,172.3306573318509,49.24132477608529,0
349,172.5579353577469,49.15218262219918,0
350,172.67336876919785,48.79536767572772,0
351,173.32669634949772,48.31912220720009,0
352,174.0404554014552,48.70018364630745,0
353,174.29437232822747,49.08714814969673,0
354,175.02675246253742,49.41996850046124,0
355,175.8136551202185,48.92727610723001,0
356,176.49213791283458,48.887390038452494,0
357,177.48059827653162,48.97887000952509,0
358,178.08441268495022,49.48865770500077,0
359,178.35242592804408,49.764614694737986,0
360,178.40786186243935,49.758679727537434,0
361,179.03750125021554,49.46790498933113,0
362,179.51197516583065,49.42982464161562,0
363,179.79329096093534,49.543788295796595,0
364,180.47031552841176,49.13594524482939,0
365,180.62527483608858,49.60166733556298,0
366,180.66464428279454,49.214251024335034,0
367,181.47723026533365,49.53108421506085,0
368,182.43147648204598,49.90182047777948,0
369,182.6479081525984,50.08333932678432,0
370,182.84580349633097,50.40685051724937,0
371,183.3679913618278,50.36660566205289,0
372,183.86880223299178,49.88727230862658,0
373,184.585066295885,49.55565429968798,0
374,184.72207387420931,49.36114208404294,0
375,185.21169329584743,49.37679611777014,0
376,185.86876174575556,48.94870832740638,0
377,186.20730199802057,48.70378263330453,0
378,186.6102600326138,48.72588303041378,0
379,187.45967788663887,49.09897251028291,0
380,187.99453484506537,49.39393896338829,0
381,188.39836090030207,49.887954635824194,0
382,188.52456246925908,49.53215808482254,0
383,188.81779532434234,49.14098066505453,0
384,188.82332283910014,48.97637968281787,0
385,188.86965053840115,49.06899993531769,0
386,189.70501437948437,48.76057443803775,0
387,190.3059398299875,48.51478075679196,0
388,190.8355171855787,48.56417118627769,0
389,190.88704265351743,49.008431687400254,0
390,191.06470778016705,49.09440315417668,0
391,191.52281349615237,49.40772977059765,0
392,191.89959494475474,49.6432299041823,0
393,192.67391901632936,49.31197719894295,0
394,193.34686460894144,49.25559045360053,0
395,194.30186448445252,49.75104229299337,0
396,195.00238413127852,49.81727077761014,0
397,195.31995277604932,49.581747362880385,0
398,195.7991183781249,49.62123714882657,0
399,196.34456417666505,49.933589446035825,0
400,197.1876982947744,49.787915959485815,0
401,197.69906246433155,50.047430935023115,0
402,198.5709170898031,49.69695337716052,0
403,199.3179146912473,50.119257255576045,0
404,199.56883460340563,50.106976408921334,0
405,199.57178388001356,50.42832655695046,0
406,200.41440597221907,50.837873299764226,0
407,201.14466198569036,50.668447723064155,0
408,201.32553245991653,50.49981042318165,0
409,201.55305500093246,50.103115259258814,0
410,202.01906299471284,49.80638415377544,0
411,202.08416569049942,49.864467111597456,0
412,202.65356611284966,49.8737875935387,0
413,202.82932299592747,49.79305949530746,0
414,203.53223861255645,50.01540015570931,0
415,204.13358470651866,50.348197216534416,0
416,204.75084057252073,49.90385950295628,0
417,205.52075059583532,49.79020409343879,0
418,205.74154465520374,49.32719607182253,0
419,206.06556703047298,49.44525311252171,0
420,206.91863575744122,49.26362612045299,0
421,207.42612368677928,48.92773713741691,0
422,207.8767479565568,48.72243707928044,0
423,208.02267377309352,48.725354817376896,0
424,208.97394761906534,48.849059672742726,0
425,209.69185769116967,48.58123933661185,0
426,210.11980252703216,48.968783432735115,0
427,210.5507894462913,48.7873162502537,0
428,210.70902110303786,48.88133579582758,0
429,210.77989757203613,48.58036730512607,0
430,210.9821114047722,48.13268909825215,0
431,211.0758034660886,48.07523680476253,0
432,211.08347978370927,48.05727301036794,0
433,212.05259837413305,48.03194735620476,0
434,212.8635488612417,47.55435242150997,0
435,213.60687870892494,47.538400747622276,0
436,213.8994294030685,47.066802423913856,0
437,214.4866049959171,47.372533833695584,0
438,214.65657110858206,47.685525512741684,0
439,215.52679471629435,47.96293318533941,0
440,216.33695648814546,48.14882076237231,0
441,217.12739233007488,48.5342109432834,0
442,217.65335863334496,48.880546387793366,0
443,218.4433080630071,48.58637845446324,0
444,218.73057551595875,48.97778874402714,0
445,219.12688741005283,49.48520998817561,0
446,219.78680386049388,49.03688976067041,0
447,220.1735251192861,49.338223572256545,0
448,220.54264165042298,49.221254729069784,0
449,220.88679359301634,49.058383077507635,0
450,221.0807660510081,48.757264191256624,0
451,221.8748345247012,48.88523189310849,0
452,222.14814246599187,49.17907219673595,0
453,222.74375282761795,49.16427349601978,0
454,223.3620975267538,48.97676203463991,0
455,224.10326435424176,48.72320541572861,0
456,224.65999535333256,49.08007871748107,0
457,225.18272177724702,49.09664711512992,0
458,225.8306038561579,48.91960364244183,0
459,226.8197050354366,49.13177639976282,0
460,227.15555442062856,49.27483298466571,0
461,228.0335777573328,49.62453412895773,0
462,228.9783346352432,49.28229211233402,0
463,229.29660889801534,49.73433747623411,0
464,229.94814980646726,50.15345671890633,0
465,230.20299410537962,50.39395245044315,0
466,230.7181149899865,50.54077507429176,0
467,231.28437856522567,50.766646501573106,0
468,231.48994431587437,51.234561311768,0
469,232.00025642254982,51.54234972281473,0
470,232.0205175745462,51.17845972162814,0
471,232.35366656585018,51.37619270043625,0
472,232.6624842887725,51.63906982149905,0
473,232.79397743864814,51.56664291969514,0
474,233.11310968486782,51.149286340057245,0
475,233.83843187521234,51.51573687543345,0
476,234.71333201617554,51.2667080489093,0
477,235.6804719476753,51.55470092336407,0
478,235.91954638351004,51.91595395842042,0
479,236.11078158104644,51.54500640181246,0
480,236.99078025975757,51.95403350914853,0
481,237.44327759508565,52.08776201907272,0
482,237.76356187298916,52.33196534320818,0
483,238.60077876034177,52.009399145538524,0
484,239.29378707492552,52.37608250731338,0
485,240.061413096477,52.64532884971401,0
486,240.29160461723225,52.94486029801515,0
487,240.79961289407046,52.427360269422984,0
488,241.46742418491394,52.67898810673829,0
489,242.24921272945014,53.08517548624024,0
490,242.33509587076702,52.74215680412779,0
491,243.26130677842247,52.96537085833798,0
492,243.67840237949602,52.5741340993794,0
493,244.51565346644628,52.359173834523006,0
494,245.34962804893917,52.392823965976355,0
495,245.88654925044113,52.471520241344024,0
496,246.30627822076661,52.056797743411266,0
497,246.8920883163319,51.9578513859437,0
498,247.35125243884144,52.038561493122515,0
499,247.49326318760228,51.757618300611384,0
500,247.780604658006,51.61720338778319,0
501,247.8779953774205,51.25743264397419,0
502,248.13302224951275,51.439597263578,0
503,248.80363005115436,50.93436226338932,0
504,248.87428251010797,50.92403695874046,0
505,249.29935523603658,50.70907483408631,0
506,249.80004462156435,50.40193540930367,0
507,249.935197987753,49.96759916327192,0
508,250.0069466928628,49.665586970387416,0
509,250.79797614817605,49.971512734011775,0
510,251.710449085635,50.13304484370775,0
511,252.08631021224062,49.760280505709005,0
512,252.3054189479006,49.70232682642084,0
513,252.55465012849476,49.520376255088266,0
514,253.49876836515583,49.41111799404904,0
515,253.65184359188842,49.26303669290451,0
516,253.69008847294424,49.38710820632689,0
517,254.41071624023496,49.29667368749291,0
518,254.96195447750384,49.67757650953662,0
519,255.1676270464018,49.34543502604603,0
520,255.42628935261345,49.0713278131472,0
521,256.301654217802,48.62637034305172,0
522,256.3859845343066,49.08071845468865,0
523,256.7783408316536,49.08538738621102,0
524,257.35842708678564,49.376931154175,0
525,258.07046288629135,49.25564020678337,0
526,258.87218814353935,49.50965335294025,0
527,259.75110602509636,49.26644384711122,0
528,259.8460367397238,48.87957840143087,0
529,260.3907770613867,48.65277134120876,0
530,260.435582003042,49.003035711227625,0
531,261.2980120349278,48.87984861119402,0
532,261.4293102951007,48.639701658324775,0
533,262.10694954645686,48.84106763842603,0
534,262.80878255515694,49.2077926525335,0
535,263.69271153124583,49.70512594294735,0
536,264.04593927296565,50.12071854401871,0
537,264.68792257920967,49.74188044197017,0
538,265.2811246421127,49.62347913860033,0
539,265.35494615471345,49.37435462151907,0
540,266.06791809498316,49.22859696721652,0
541,266.7133687173647,49.64508928533494,0
542,267.30373015290576,50.101818820749294,0
543,267.64703123345436,50.4770890919767,0
544,268.6104603740644,50.490358250338055,0
545,268.974127115033,50.336396868016124,0
546,269.39832068008377,50.49384281966519,0
547,269.8369708363098,50.75184273302343,0
548,270.5273749006163,50.56948310516543,0
549,271.3331851290227,50.82169307396634,0
550,271.9512064743195,50.50034561100699,0
551,272.4573877079429,50.448072741180304,0
552,272.4773020729948,50.93509220987272,0
553,273.18550512632413,50.795617753316016,0
554,273.76255584405345,51.17832105477208,0
555,273.8004825687431,50.925304793493474,0
556,274.7483745254098,50.43177528474735,0
557,275.32947080617726,50.46400302463718,0
558,276.3094510222893,50.38935137382713,0
559,277.2852238589588,49.89712334721577,0
560,277.6246976228303,49.66722681457513,0
561,277.77092548264727,50.166379519900616,0
562,278.7430699572519,49.80875388384897,0
563,279.2663003905713,49.40613845009749,0
564,279.3901336869409,49.62122324222003,0
565,280.25716928214564,49.72972574179384,0
566,280.3697488765511,50.05820273581003,0
567,281.2329738609405,50.117735057165405,0
568,281.6498675081827,50.024367725012844,0
569,282.3108366567575,50.43926434069889,0
570,283.2185601648543,50.71993429843177,0
571,283.5725105349467,50.61572610560934,0
572,284.2995213486455,50.80220133718045,0
573,285.21777905845363,51.08640416913961,0
574,286.196367258368,50.79706618786452,0
575,287.118974736706,51.263146317353105,0
576,288.02420394289766,50.891674131910484,0
577,288.96562188612967,51.14054609170992,0
578,289.32736577749284,51.08448383425203,0
579,289.39233178500854,50.98604453233523,0
580,289.6396717432469,51.1955690608078,0
581,290.20459132320985,51.61764600500515,0
582,290.82358253162505,51.87935248021722,0
583,291.63626839523226,51.427877478967716,0
584,292.45705889748547,51.07742967666378,0
585,292.67726839550545,51.068396701064245,0
586,293.1433062423754,51.5114986034066,0
587,293.589586289225,51.417004158414564,0
588,294.4101617804626,51.1966105592113,0
589,295.20923729407707,50.93009368891935,0
590,295.6144319941457,51.334046672227714,0
591,296.0872623908263,51.75163804936511,0
592,296.4652773318636,51.32165325636204,0
593,297.228240395788,51.05661837633372,0
594,297.976809881926,51.12223005153271,0
595,298.9514128130494,51.03687914293216,0
596,299.8461955436894,51.2502767809527,0
597,299.9913977832403,51.450006523679335,0
598,300.6289691379596,51.91339023972206,0
599,301.08606314881246,51.94970889020817,0
600,301.79562750465294,52.03827901226597,0
601,302.4110767422542,51.96966969887298,0
602,303.1821181167685,51.45948223794845,0
603,303.33949584029574,51.79675412550814,0
604,304.2704669118464,52.01748071643299,0
605,304.4277245847767,52.0770313075209,0
606,304.7075102735658,52.11808135284473,0
607,304.91240330261485,51.73412612746296,0
608,305.1050038279019,52.109694087465755,0
609,305.16299150927864,51.62347586179626,0
610,305.3536162363525,51.674350918337204,0
611,305.44277209265584,51.67701291515033,0
612,306.1627886407855,51.70029203432311,0
613,306.9296934156297,51.70306489395495,0
614,307.0205512839342,51.85536204660131,0
615,307.34803604970733,51.85678489354899,0
616,308.3428393189742,51.612905703173155,0
617,309.16396582902934,51.66107081815373,0
618,310.07964684143354,52.05509284460283,0
619,310.79401942796017,51.83905830081253,0
620,311.7451387125943,52.15608399147781,0
621,312.7117896458019,52.604532785436334,0
622,313.1520091040522,52.176334967269916,0
623,313.6578236113412,51.77609619668156,0
624,314.14829680908224,51.80727426473427,0
625,314.7252447959199,51.298254792600375,0
626,315.581604448955,51.24362239815836,0
627,316.28927679609257,50.84108273537812,0
628,317.0343487744233,50.77403547348958,0
629,317.77509050927557,51.19192574831979,0
630,318.5059909538981,51.294880185497476,0
631,319.21255043288477,51.522087891403594,0
632,319.7145549202965,51.84268733908958,0
633,320.2691021917946,51.95695884919883,0
634,320.6925687176893,52.39033135098323,0
635,321.20763955752375,52.079642651422674,0
636,321.5261489188273,51.70664021507786,0
637,321.65128944772215,52.12081305445268,0
638,322.3163026281641,51.6001892309159,0
639,323.12877538261574,51.614942234410215,0
640,323.23825894493086,51.552085352114794,0
641,323.60401899595234,51.35687099580001,0
642,324.06719304971995,51.48387449237943,0
643,324.6039444553388,51.250918425173836,0
644,325.3275065258814,51.72715358173057,0
645,326.29350106417724,52.206513786465834,0
646,326.7807556002616,51.72779525448893,0
647,327.5092334727207,51.874123666365705,0
648,328.476235104534,51.72637008274538,0
649,329.4703551769635,51.274786479506076,0
650,329.82933023522304,51.50218608989629,0
651,330.4445508184563,51.19295667176201,0
652,330.80180020469703,50.84328619934373,0
653,331.79629870337465,50.84924033903063,0
654,332.6635473728104,50.73464980376423,0
655,332.90764208553327,50.715248967844936,0
656,333.6770787748821,51.11819550922055,0
657,333.8699684199771,50.73492756074021,0
658,334.0310720779562,50.53102040097189,0
659,334.6297954028618,50.76336016173049,0
660,334.9944832989132,51.17470996153731,0
661,335.4549199313221,51.15132700766828,0
662,336.34124069363423,50.702270453322875,0
663,336.9499447027263,50.75545680297169,0
664,337.350928066707,50.67977242486787,0
665,338.03994054568125,50.74203574987539,0
666,338.6954377584643,50.67479578561165,0
667,339.0979665208508,50.68729065576263,0
668,339.52387963424724,51.025636922779356,0
669,340.39608596975665,50.589242245449235,0
670,340.45518268423143,50.37221624344843,0
671,340.5413090312839,50.4083271404324,0
672,340.5625722160961,50.6891629817057,0
673,341.2116018356127,50.394061076993694,0
674,341.54113279086545,50.19571813521225,0
675,342.46371931627334,50.58081036163016,0
676,343.0280503536134,50.439019854658255,0
677,343.4898131235762,50.50252555373679,0
678,343.98237427917746,50.06004408452956,0
679,344.4451616482328,50.479552219742644,0
680,344.85371665064037,50.67582182908561,0
681,345.8507755282896,50.721538066540596,0
682,346.3342262107185,50.48406612913424,0
683,346.56348330313017,50.53494733430469,0
684,347.2396404522533,50.457454267381756,0
685,347.2414169450789,50.513041443064076,0
686,347.8130275209384,50.08102173028158,0
687,347.9146091502894,49.884788484255914,0
688,348.51265129117763,49.56256205923248,0
689,348.85691932264666,49.21414036785815,0
690,349.1925535676145,49.45039356353379,0
691,349.56609486525804,49.77335270645913,0
692,350.4935309946394,49.582836967958514,0
693,351.11514725815056,49.34949032173462,0
694,351.68402210929463,48.97526824427689,0
695,352.28636307594934,48.65816291130004,0
696,352.6799919029159,48.40830027153394,0
697,353.475530937789,48.10592217979969,0
698,354.43888355239943,47.743921697336035,0
