timestamp,value-0,value-1,is_anomaly
237,116.67810165032955,47.857915737641505,0
238,117.35220140352052,47.62688648056795,0
239,117.906209789482,47.48724303926495,0
240,118.13979317263596,47.74156930040231,0
241,119.00710707595442,48.13862395998693,0
242,119.44784036568457,48.56585010136383,0
243,119.96777269541876,48.43370001879186,0
244,120.72676834661405,48.22533596705123,0
245,121.13310698539075,48.54060764719101,0
246,121.62430852038896,48.18367434391717,0
247,122.57830769241654,47.714164623707504,0
248,122.823631829708,48.043549598193316,0
249,123.66930808274599,48.23972460024911,0
250,124.28235061983194,48.590134150346245,0
251,125.0276607219418,49.0844880955198,0
252,125.48830602577796,48.864211752588666,0
253,125.49269927401944,48.70542919807363,0
254,126.31889783883685,48.25195178936911,0
255,127.00962059056276,47.81420633314118,0
256,127.48554951184495,47.75843370696783,0
257,128.4220777556095,47.60058648202077,0
258,128.95718872459454,47.74489736089767,0
259,129.24707036305233,47.515351035098554,0
260,129.53341703446293,47.1686884285968,0
261,129.6491756797361,47.289040640166384,0
262,129.74976528675853,47.0094432377588,0
263,129.92026016270168,46.67781526551284,0
264,130.06154952076773,47.00874220382005,0
265,130.30344427331391,46.75781153425042,0
266,130.43233949062866,46.99079684326228,0
267,130.57395939400618,46.57666930192864,0
268,131.57111685565204,46.67948117647215,0
269,132.26969909861393,47.09165000174381,0
270,132.27218624601772,47.42470176671819,0
271,132.96237149945267,47.28321243242098,0
272,133.0187568354,47.36352628474059,0
273,133.32588973345244,46.92732920258706,0
274,134.25971169058036,46.505256274843305,0
275,134.75828956750198,46.75669197214978,0
276,135.279310894047,47.272858969926546,0
277,135.88393685941023,47.38484517169514,0
278,136.51450049514781,47.884394320663574,0
279,136.8403730520237,48.24231681263427,0
280,136.9263490464178,48.416937419828606,0
281,137.50203841761586,48.56466838079432,0
282,137.94558410723158,48.784085860241554,0
283,138.60989240680297,49.14881163856514,0
284,139.5236397756641,48.86418003171737,0
285,140.26572578714075,48.920231753676795,0
286,140.56085627828483,48.62233147427814,0
287,140.80149091708714,48.54018281118903,0
288,141.2858639990078,48.37140493673208,0
289,141.66258702067694,48.799586207172545,0
290,141.85344245506874,48.35564412513407,0
291,142.59618426740533,48.20863419041678,0
292,142.852301114759,48.6739680688777,0
293,143.2208659258784,48.60655118816488,0
294,143.82965530158705,48.514463125515526,0
295,144.655730572775,48.47725443686316,0
296,145.0411660680582,48.56480474276225,0
297,145.97003964644398,48.61354710827342,0
298,146.28017929360237,48.46898527372598,0
299,146.4776593398739,48.61160030246921,0
300,146.50674080327124,48.81269224534688,0
301,147.40388664682735,48.97601668362783,0
302,148.24594212625263,48.571284557151316,0
303,148.98045371748216,48.84373986753241,0
304,149.32147625523268,49.05763047627908,0
305,149.75475008188297,49.28672221927677,0
306,150.45208612808565,49.09550309684658,0
307,150.48020584061686,49.383617626052185,0
308,150.7738043484389,49.46498089651481,0
309,151.3989283335835,49.85536481792686,0
310,151.4276598775592,49.88973335203858,0
311,152.0618010492209,50.00176760193942,0
312,152.82051964312308,49.56312945925495,0
313,153.04985825234527,49.70805109080354,0
314,153.38752518992933,49.470605866753644,0
315,153.76450011396213,49.84207530704698,0
316,153.9770354523337,50.14388855741889,0
317,154.33751806453253,50.311846238573544,0
318,154.48199272016973,49.97586687391632,0
319,154.61384786838394,50.319555556384664,0
320,155.31411621528753,50.69729447101163,0
321,155.93902139845108,50.83299986951861,0
322,156.4665764738928,50.38338117527773,0
323,156.50188020998112,50.372953987858935,0
324,156.99830030631827,50.09306784809249,0
325,157.5865347107167,50.49183034073372,0
326,158.36934197622224,50.55352855743785,0
327,158.631806428197,50.2870842989726,0
328,159.4636164620436,50.15224436461032,0
329,160.07754987126083,50.53624121291494,0
330,160.445850853394,50.73397019055032,0
331,161.2474652205948,50.37581414119862,0
332,161.32511613965954,50.69677525658912,0
333,162.22712381696834,50.593030180732995,0
334,162.71455571087247,50.82322508864094,0
335,162.9080040945434,50.32946879462424,0
336,163.76163477367524,50.48239002416428,0
337,164.44273923985156,50.555812378526234,0
338,165.0037172673692,51.02477127645891,0
339,165.63378177009136,50.65420613838824,0
340,165.90131150283884,50.424997120813345,0
341,166.11032017572276,50.78487250594783,0
342,166.63112063139164,50.75533796467698,0
343,167.6180914883412,50.288249601495465,0
344,168.06802311873332,49.99957014969407,0
345,168.49535216585264,49.66151344491629,0
346,168.63926756905605,49.43216052222647,0
347,168.7642392048251,49.88581621754793,0
348,168.88957168295303,49.8529015031385,0
349,169.66899279894102,50.19909791224991,0
350,170.62982581439496,50.253208466105036,0
351,170.9417480801077,50.38895909536757,0
352,171.53558493479102,50.475303991587204,0
353,171.89170247085676,50.84901028697415,0
354,172.44662274695744,50.9448903777623,0
355,172.87935916374872,50.66788978748766,0
356,173.10379431997262,50.79265254598811,0
357,173.11678466714318,51.21763710634521,0
358,173.55284176012086,51.56519506353679,0
359,173.9845387602465,51.16661208378172,0
360,174.09041643327214,50.656445774082314,0
361,174.380171654839,50.58214110410848,0
362,174.404027285005,50.53015936052398,0
363,174.53378125711856,50.564583672896,0
364,175.14916758451471,50.566643107325,0
365,175.66676480008073,50.223360530123514,0
366,176.26533936712076,50.697908271274926,0
367,177.2411588233927,50.54007334336437,0
368,177.9696087959966,50.47624447392531,0
369,178.10736887871258,50.71186147469163,0
370,178.4514109511168,50.965671398329015,0
371,178.8307876440122,50.63102926964798,0
372,179.68380794025737,50.176582160206166,0
373,180.04937973028464,50.34735509604917,0
374,180.93574325385228,50.004987332042965,0
375,181.03179811966487,49.807075210086666,0
376,181.28798832634078,50.003247699275356,0
377,181.5256545342441,50.127190505052376,0
378,182.18166107623205,50.43150288276722,0
379,182.7850842763162,50.84817099849286,0
380,183.4771809133042,50.5821324057584,0
381,184.41704713852707,50.26629129862992,0
382,184.60304301604768,50.50591482169781,0
383,185.12204923942076,50.16088605307132,0
384,185.2359818541259,49.828673281691074,0
385,186.16244845630382,49.91686675833667,0
386,186.89160911706304,49.545716534396654,0
387,187.27090870807027,49.60720738897394,0
388,187.78066048636632,49.48371683621978,0
389,187.87642966102075,49.6717560878274,0
390,188.47435900413527,49.59552904148195,0
391,189.40137598911795,49.855616054731485,0
392,189.76620303086688,49.40985408622698,0
393,190.56659297424494,49.35588139163721,0
394,191.03882670353744,49.449675083231334,0
395,191.6992915116354,49.563818383422294,0
396,191.98065366854942,49.24608194496886,0
397,192.0086969749833,48.76668775862761,0
398,192.8975523574884,49.273559481855145,0
399,193.25519642139832,48.99384635869348,0
400,193.65455041670273,48.607156563564594,0
401,194.2842676454286,48.346096791256336,0
402,194.6016911583668,48.71808474102944,0
403,195.17078917406678,48.36572271124246,0
404,195.26631245944935,48.53625098233331,0
405,195.42897231958668,48.24769159332275,0
406,196.03075898741577,48.67579101428898,0
407,196.57218076908538,48.657349790418316,0
408,197.4308563682585,48.46428653224206,0
409,197.46543676365593,48.53733136536291,0
410,197.5973322884482,48.112540096281194,0
411,197.69437245160128,47.741747820487475,0
412,198.35003256600032,47.84671983905251,0
413,198.67024903486265,47.61133097733914,0
414,198.67093836285304,47.29410727564685,0
415,199.2464518832895,47.37761861081595,0
416,199.98287632376716,46.93682456418273,0
417,200.77798763216575,47.04923627646212,0
418,201.05088219659223,47.01432738667825,0
419,201.85025671441397,47.02988965359002,0
420,202.55831530679714,46.96703383518499,0
421,203.10467466639892,47.330192370362305,0
422,203.60132822670585,47.420011184460094,0
423,204.02349333086303,47.13647641573381,0
424,204.99695424228352,46.68568311158367,0
425,205.12115930288505,46.931542600480114,0
426,205.86184712669066,46.61864257219845,0
427,206.49566589621313,47.03734522608096,0
428,207.29603206987193,46.57144985948588,0
429,207.33639831497055,46.57218796622829,0
430,207.68850609836664,46.19973408163852,0
431,207.88129177094342,46.68072821023723,0
432,208.24920141028937,46.435216604423026,0
433,208.41116955588998,46.56112503501463,0
434,208.87564780552884,46.436650383067644,0
435,209.24378099400494,46.17445070398707,0
436,209.99018420491905,46.46137915894869,0
437,210.0226542991678,46.212011303116604,0
438,210.0841183792744,45.83761234696044,0
439,211.04148410520207,45.834287317158825,0
440,211.24091149338105,46.341444322313365,0
441,211.7169982628712,46.563243669447736,0
442,212.67436929768107,47.027398204120324,0
443,213.63883112589895,47.39656333838282,0
444,214.33965805986304,47.13184356965096,0
445,214.52243659740154,47.01313593118272,0
446,215.42285451838814,46.79009597577289,0
447,215.632966348895,46.898181489816835,0
448,215.86446088292382,47.00859497596621,0
449,216.51591378108628,46.892532800387336,0
450,216.9702498424045,46.890930958423766,0
451,217.09072168575895,46.534494993193924,0
452,217.23923095454222,46.82619240416111,0
453,218.0071043165572,46.78733839038957,0
454,218.03410706091844,46.33315324867632,0
455,218.99326693783163,46.0986865921496,0
456,219.16124709342628,45.72250392519054,0
457,219.86063107389828,45.99270083681584,0
458,220.81897799890766,46.375475001196314,0
459,220.84389676429004,46.72524770936705,0
460,221.81125414447766,46.78373589933968,0
461,221.97492547739554,46.548170150281265,0
462,222.8125539369263,47.04921317249522,0
463,223.76852358651178,47.07455520564731,0
464,224.38531537112698,47.27278781722271,0
465,224.80960312355592,47.73876003447198,0
466,225.62860282760715,47.3958666796828,0
467,225.76103288839366,47.48264832881164,0
468,226.29695116825866,47.0266384124217,0
469,226.75241545714806,47.504558154468576,0
470,227.1978392105755,47.701512311559036,0
471,227.90185720375524,47.25491844688497,0
472,228.18066939205045,47.72043634884974,0
473,228.69089457236763,48.22208629267299,0
474,229.58589548548045,48.02042622931172,0
475,229.85274099219404,47.89507515798162,0
476,230.3617669576924,48.3131073748418,0
477,230.86315779104163,48.613419656875266,0
478,231.4420564156819,48.356235379354764,0
479,231.86371480754818,48.28529974149066,0
480,232.85602889270314,48.35233252931486,0
481,232.93173720447098,48.443454076542864,0
482,233.49819523320878,48.43946032221095,0
483,233.81882529084825,48.2029901054446,0
484,234.02438794270142,47.812246493190905,0
485,234.40272917405468,48.0537553386198,0
486,234.9824021326568,47.588314143723636,0
487,235.81665303279297,47.51233609391762,0
488,236.51929154323227,47.8009192489721,0
489,236.9958469573114,48.115276630434394,0
490,237.60555482168763,48.430538074359845,0
491,238.28865460152065,48.10992592503519,0
492,238.52947888418856,48.0535504289804,0
493,238.90851918163892,47.88376049644046,0
494,239.3715499154398,47.926143656457356,0
495,240.2815933295265,47.74692244480331,0
496,240.33654641721355,47.582680050892016,0
497,241.05273595952767,47.48860377670152,0
498,241.24684594842373,47.40111504468357,0
499,241.96682596828697,47.0206990329787,0
500,242.6624510352337,46.68613343004337,0
501,243.64235820416647,46.66348183322599,0
502,244.03400184458593,46.782080721591534,0
503,244.17839239533862,46.64688672509463,0
504,244.75025818667223,46.24947821259625,0
505,245.00690457607678,46.284339845366404,0
506,245.68041712941954,46.133258771761966,0
507,246.30559182964603,45.92327117172226,0
508,246.7401328386581,45.8864275868751,0
509,246.7756913354672,46.367702211700475,0
510,247.5292190990905,46.49112342697489,0
511,247.85268234924337,46.85160894342038,0
512,248.55722398219407,46.522094679370646,0
513,249.12132318207497,46.320681060047455,0
514,249.84754133356148,46.27991084418986,0
515,250.10125172062587,46.73540567053081,0
516,251.0119897791169,47.08896076281402,0
517,251.10783205684896,47.373089993688,0
518,251.18891661975994,47.003897789727006,0
519,251.35145284454993,47.22301190077772,0
520,251.73549818045072,47.59436102996013,0
521,252.4814817926902,47.885915179371956,0
522,253.41236278484024,48.0015495142546,0
523,254.26559038305498,47.777912921932,0
524,255.18350582808247,48.23946912635616,0
525,255.57397535864436,48.090732044866385,0
526,255.872291844043,48.09062411402902,0
527,256.5342759201322,48.11641907461875,0
528,257.06184674604407,47.69581334347964,0
529,257.9589547584188,47.39327059919264,0
530,258.6809558935839,47.22224154200881,0
531,259.15097044866036,46.757125820703834,0
532,259.96732258710523,47.25055776211024,0
533,260.0907138890875,46.970490992878645,0
534,260.1630427122295,46.57970521911933,0
535,260.7123073972084,46.277713084429905,0
536,260.9337735695791,46.26631500229552,0
537,261.41444387412577,46.091308259933285,0
538,262.3958541086824,45.74371626106996,0
539,262.5873247024112,45.71545310266715,0
540,262.87741383452766,46.091249794832706,0
541,263.05425621664733,46.344821130240085,0
542,263.18012842793513,46.149300685927315,0
543,263.9200746317939,45.77669059984409,0
544,264.82774013741874,45.64032969821377,0
545,265.16169736981277,45.41836241867615,0
546,266.0331272748294,45.60410487581967,0
547,266.07727229523914,46.063563422469116,0
548,267.0088521546104,46.15321426318575,0
549,267.3238196106716,45.852461386588786,0
550,267.5850673562644,46.270344595372066,0
551,267.7914476627433,45.95698451393609,0
552,268.1188136187283,45.79891768051718,0
553,268.8588013926364,45.725034770840566,0
554,269.0623019409896,45.41179416070015,0
555,269.5580481811976,45.90532315728406,0
556,269.9727501758098,45.48305420523412,0
557,270.24635905825244,45.356617017335,0
558,270.8657877844152,45.770690725936305,0
559,271.8299668139556,45.54805849102982,0
560,272.68363058999984,45.18765070818211,0
561,273.2472416936243,45.08156045387547,0
562,273.3690527580369,44.82539907167989,0
563,273.6377457589267,45.094274991335155,0
564,274.62833995816794,44.67534900699428,0
565,275.42738314130656,44.739944228888056,0
566,275.5435091466641,44.52481374110275,0
567,275.96933426772347,44.80386399411524,0
568,276.2101843581516,44.99543313818316,0
569,276.48378441815726,45.37001106814243,0
570,276.7895166840625,45.73880502142304,0
571,277.1112069327626,45.829962163037386,0
572,277.9021150424961,45.46784250892053,0
573,278.06948892217014,45.9697675959838,0
574,278.2509524790622,46.40726782468066,0
575,278.76491027747875,46.05174396213165,0
576,279.24186354960176,46.151727946710395,0
577,279.3963488334742,46.454920926305284,0
578,279.51293931286506,46.093431195985545,0
579,280.0862094011136,46.46625641604462,0
580,280.70086448743734,46.04802236992887,0
581,281.13818017523465,46.309547631601845,0
582,281.40178092558585,46.542943763831786,0
583,281.7958050055315,47.043535829513615,0
584,282.27988977624887,47.42280183492275,0
585,282.6284315446633,47.6884369671563,0
586,282.95478426197093,47.49620693365186,0
587,283.13027487643194,47.66173449924819,0
588,283.6090485757538,47.545805280192184,0
589,283.6645104886159,47.729617798789356,0
590,284.35011465136677,47.572402637478426,0
591,285.0095027594421,47.97685651340387,0
592,285.35724553686623,48.2168029751704,0
593,286.20278969789723,48.17235560390609,0
594,286.3567273629437,47.729882879493516,0
595,287.09655509318935,47.77533373943732,0
596,287.2724054612214,47.30945211499904,0
597,287.69909332255855,47.26577701488367,0
598,288.6717148092297,46.9328731086567,0
599,288.85826838846293,47.41693420381625,0
600,288.9509551642601,47.7596726905161,0
601,289.77988505047,47.50232546700519,0
602,290.14163515521807,47.93912765075572,0
603,290.77884864918366,48.3001624845236,0
604,291.59931516429566,48.33299812916124,0
605,291.66342025445476,48.388816802412514,0
606,291.69110750075873,48.23173340921413,0
607,291.81865454745406,48.169903276932665,0
608,291.91152200613504,48.08990750217278,0
609,291.94532128078947,47.92649041276907,0
610,292.3429987048144,47.66216962644387,0
611,293.3024984709061,47.4761829278743,0
612,293.9124377765478,47.280519016738126,0
613,294.7081854941604,47.49294825534523,0
614,295.4952997803464,47.18119922990662,0
615,295.8464447853707,46.911742929956546,0
616,296.5516116687318,47.121694334775995,0
617,297.52684933360536,47.55274452559687,0
618,298.4636240236822,47.65668891440778,0
619,298.6121841820684,48.11334318381405,0
620,299.4853952974153,48.045934198575026,0
621,300.0384221332567,47.66401554530241,0
622,300.4086166337359,47.991150651842545,0
623,301.38549767074096,47.99603023904991,0
624,301.66899913533575,48.29048219556202,0
625,302.52355976035665,48.44363390907975,0
626,303.0061536300732,48.85267731752089,0
627,303.68233034227256,48.36513425657421,0
628,304.6542307155186,48.59513170141124,0
629,305.1368602750865,48.12444730294122,0
630,305.1822828679272,48.61120333290018,0
631,305.97843647971825,48.221974569298084,0
632,306.72648020609813,47.91248970906389,0
633,307.1145546386425,47.93952941038122,0
634,308.01863365175825,47.512171228990596,0
635,308.152997208503,47.80903307533541,0
636,309.14910689277644,48.107256499843814,0
637,309.92675888582994,48.1561943767749,0
638,310.27120060456394,47.81609189129263,0
639,310.4534363260581,47.78131076876517,0
640,311.41704064726684,47.910707932698315,0
641,312.28324770939895,47.67600660157908,0
642,312.6759843642241,47.930630137144924,0
643,312.74435692984696,47.72689527106696,0
644,313.308781259416,47.94920412860879,0
645,313.7446123169487,48.33625732987483,0
646,314.32900706817236,48.504140391877506,0
647,314.5996001421056,48.34693917809896,0
648,314.6400886630773,47.93849832936177,0
649,315.6038075640869,48.00965323033963,0
650,315.72549992275117,47.840939564814086,0
651,316.359794546583,48.22091362663937,0
652,316.4256022456824,48.1926168523674,0
653,316.494164142359,48.17284957546332,0
654,317.21619469570044,48.464701739330586,0
655,317.4906611891373,48.247348195256386,0
656,318.4787522615766,47.88141366129709,0
657,319.12411580108403,48.139044765208496,0
658,319.89755721700203,48.32372346759594,0
659,320.31285332949676,47.958822488012096,0
660,320.88429482511435,48.068436473397306,0
661,321.53674254072644,48.515238698733846,0
662,321.9757659158333,48.98866689780805,0
663,322.19064845702866,48.75335452500466,0
664,322.31690077313993,48.34094192543159,0
665,322.78085446272945,48.49205314871754,0
666,323.1736970688902,48.559142149224506,0
667,323.5751086127147,48.118444230039785,0
668,323.74928102496335,47.90524196807626,0
669,324.38414856054084,48.29123361320445,0
670,324.56602726636066,48.03453042920865,0
671,325.2811597660157,48.5102720546129,0
672,325.6341617312656,48.34535982578007,0
673,325.9954544606026,48.031955702842765,0
674,326.487685117194,48.09511918727062,0
675,326.64494536932665,47.83803567220812,0
676,326.8470011507006,47.965432324067805,0
677,327.5585559365004,47.7913956037358,0
678,328.32394748826573,48.222651421771474,0
679,328.84225056849505,48.65010715565469,0
680,329.46858778164847,48.359142533053415,0
681,329.72545075492934,48.46575978766952,0
682,329.9505750104458,47.984819434067894,0
683,330.2105127986768,47.5564435332205,0
684,331.1082109858319,47.767581247933336,0
685,331.13768559587504,47.3382973169329,0
686,331.1664920844214,47.66165934607071,0
687,331.9524206593484,47.9227741227292,0
688,332.1027731953209,48.43018116580237,0
689,332.94819930244853,48.58875459540478,0
690,333.6282630493927,48.48675901549268,0
691,334.1988766270838,48.346653303692875,0
692,334.91324879721515,48.199016847117385,0
693,335.8639896024291,48.68479281671883,0
694,336.1170510323997,49.02140669841265,0
695,336.21829839777354,48.78784743118255,0
696,336.48187641239497,48.92280272461871,0
697,337.4003124476984,48.7303920870281,0
698,337.8255562770882,48.63310907967208,0
