timestamp,value-0,value-1,is_anomaly
91,0.8108934898325075,0.994308519997968,0
92,0.8072548960069496,0.9935179240176201,0
93,0.8134130477401335,0.9972601831741145,0
94,0.8204789977614387,0.9899123198684151,0
95,0.8260656759124068,0.9995909640972219,0
96,0.8298750283890535,0.999462944170727,0
97,0.8418574976884053,0.9945282000943344,0
98,0.8546000712334421,1.0234922491390912,0
99,0.8537624523435469,1.0064665977138794,0
100,0.8490590690932629,1.0048680169731405,0
101,0.8680181272427289,1.0230974503323413,0
102,0.8676660665070297,1.0030668987539337,0
103,0.875994838016288,1.0224538565777688,0
104,0.8837245230563614,1.0267414730941016,0
105,0.8814078981487684,1.0091565613439888,0
106,0.8844451588613099,1.0192229845630987,0
107,0.9033028709061393,1.0088756977939999,0
108,0.90789364157072,1.014356457956792,0
109,0.9080212262639336,1.006463719878029,0
110,0.9012746882402128,1.0092747166497007,0
111,0.9174520872641597,1.015248356516294,0
112,0.9131772413777691,1.0119929805425543,0
113,0.9253885740628938,0.9937722558391513,0
114,0.9150223609654107,1.004252794460815,0
115,0.9130394882552013,0.9916031478676415,0
116,0.9206299673178235,0.9960675490193841,0
117,0.9388673974207443,1.0098529810739154,0
118,0.9375335719707003,0.9804871505468403,0
119,0.9390410922112221,0.9852017626485893,0
120,0.9586699351163361,0.9905148669015057,0
121,0.9409150317801644,0.9798373639224259,0
122,0.9652528959723413,0.9846328020980665,0
123,0.9574839105214074,0.9767525284564491,0
124,0.9751274267381245,0.971632162522774,0
125,0.9584025272191435,0.9772681294669754,0
126,0.9767522581379213,0.9543375032456657,0
127,0.9706785896029771,0.9652129673622358,0
128,0.9653256714758711,0.9593155053731652,0
129,0.9866641017744455,0.9596736084081943,0
130,0.9803533165991567,0.9386357015842767,0
131,0.9902850629082857,0.9438325901798147,0
132,0.9875346515899992,0.9381880991775309,0
133,0.9733562891672725,0.9255322648306286,0
134,0.9917185101951854,0.9181332305131573,0
135,0.9762680079177786,0.9196407218836632,0
136,1.0001757195206398,0.9057944262725799,0
137,0.9884933779046816,0.8901447417846506,0
138,0.9954304697162585,0.9022188490893626,0
139,0.9876890187267375,0.8765910851888417,0
140,0.9893756319221015,0.868548175596829,0
141,1.0079386551262086,0.8774427970340738,0
142,0.9912312295332489,0.8543842808106089,0
143,1.004853039853153,0.8463559048516701,0
144,1.0104532118164153,0.8514164229400745,0
145,1.0047385745816502,0.8244412492074791,0
146,1.0091978489744935,0.8207492991133367,0
147,1.02232784333476,0.8184309139156529,0
148,1.018097541992875,0.8048710535103477,0
149,1.0195811660729082,0.8064198769576196,0
150,1.0231301787240528,0.7803984930487197,0
151,1.0096703641256224,0.7804077853653772,0
152,1.0050128101371354,0.7791825122690451,0
153,1.0015350760844586,0.7718796894864917,0
154,1.02199986880754,0.7621011334836714,0
155,1.007718967860188,0.7414751303681344,0
156,1.0133142627002627,0.7275296442944937,0
157,1.0071603577399324,0.7279597048345999,0
158,1.0176532095285125,0.7042725107554657,0
159,1.0061854000677293,0.7133907964569791,0
160,1.018775878465961,0.6811024739311289,0
161,1.0209217222216815,0.6742741247426328,0
162,1.0018919327519864,0.653995362851085,0
163,1.0254468892262436,0.6420501637950783,0
164,1.0234900136411795,0.651314869167671,0
165,1.0256268437073757,0.6419903484308582,0
166,1.0012981139252264,0.6102392748916009,0
167,1.0233241620567777,0.6022624851862765,0
168,1.0237829613685425,0.5868147146561552,0
169,1.0045482158884562,0.577044963283926,0
170,0.9944892750333596,0.5652755073938439,0
171,1.0171196065983565,0.5684910957196254,0
172,0.9941979856486315,0.5357638106815321,0
173,0.9987610782338592,0.5373358715456905,0
174,1.0008201427920707,0.5145315323938143,0
175,0.9990973141544909,0.5079686351570674,0
176,1.001237271190673,0.48896070231249006,0
177,0.9870073160020246,0.4876267619331338,0
178,0.9880439445075875,0.47310010825295856,0
179,0.9865170948251711,0.44867529379107696,0
180,0.9822093901982294,0.444269265653598,0
181,1.0012435935549575,0.41727201750331055,0
182,0.9948059137207012,0.42713511124646375,0
183,0.9918936720223422,0.41430716892706326,0
184,0.9754036537755782,0.400776692497383,0
185,0.9776945652891913,0.3788663757784843,0
186,0.9603213033704455,0.3582585438765507,0
187,0.9609843616627167,0.35794690810698027,0
188,0.9819229209719393,0.3169704064282004,0
189,0.962074827997919,0.3155122893368049,0
190,0.9606280739004687,0.3115084790045031,0
191,0.9596236675177703,0.2861274930262705,0
192,0.9662122047278817,0.28294099114227717,0
193,0.9627621541681038,0.2725592297845655,0
194,0.9552229311757119,0.23638853923950132,0
195,0.9458898691441989,0.21975378374436594,0
196,0.9414200100030363,0.2280839373602384,0
197,0.9379220698403176,0.1916361074859815,0
198,0.9415607073120827,0.18901282644692866,0
199,0.9430458585854188,0.16858409148857853,0
200,0.9146402742238721,0.15125828952274245,0
201,0.9312814800163454,0.12955630496477807,0
202,0.9222513217531736,0.1279023041788501,0
203,0.9075865502332848,0.1051242736644986,0
204,0.8999550490623515,0.09438353715868208,0
205,0.8902854701820487,0.08537608380290423,0
206,0.8872766776346251,0.0806046070610934,0
207,0.8948098569405215,0.04636082857157886,0
208,0.8762113523670403,0.03271163572428541,0
209,0.8882471266250433,0.017568686783019066,0
210,0.879629252024411,0.0045309415401025704,0
211,0.8733621607710431,-0.007990871252604156,0
212,0.8625729354165654,-0.038117234554298975,0
213,0.8659933837076726,-0.028775095221579713,0
214,0.845148247177127,-0.0514159265754405,0
215,0.8577127790520658,-0.07121216352446517,0
216,0.8580094600261947,-0.09884836391221029,0
217,0.8459443096803864,-0.10508406214058902,0
218,0.8444306814367434,-0.11998463627313852,0
219,0.8202879710265414,-0.12278959593685447,0
220,0.8191591642242881,-0.15359733643625567,0
221,0.8284117171121027,-0.17027757558362985,0
222,0.804375029165387,-0.1659126259681134,0
223,0.8084245734203946,-0.18823001558932342,0
224,0.8015470048489846,-0.19439966126056382,0
225,0.7936486585221482,-0.2255535403584946,0
226,0.7928052177251816,-0.24204431809225424,0
227,0.7854653487235971,-0.2589916083645587,0
228,0.7731717901171261,-0.26337694748097834,0
229,0.7734055640431092,-0.27471782335893374,0
230,0.7629176578534651,-0.2903737165589574,0
231,0.7659688710553324,-0.2958075794182222,0
232,0.7527980302277852,-0.3135454621604876,0
233,0.740894283632815,-0.33663367865261834,0
234,0.7279704242033743,-0.34588292189627257,0
235,0.7287320102546068,-0.3669780715861916,0
236,0.7323065768485413,-0.3712895098074831,0
237,0.7262841438621812,-0.39902821272865735,0
238,0.6972481618614393,-0.41418778013423835,0
239,0.688171409328178,-0.40813158174502256,0
240,0.6972939427862281,-0.42204031068183695,0
241,0.6942053465373302,-0.43893266928315533,0
242,0.6875606569189143,-0.4608294070369492,0
243,0.6682878859660714,-0.47809172996973404,0
244,0.6584364393150162,-0.482653210183285,0
245,0.6554656336645622,-0.5057511904551432,0
246,0.6427326218772653,-0.5026394776084756,0
247,0.6408774748582317,-0.5187517495971635,0
248,0.6295286297864026,-0.5342172116992346,0
249,0.6192433332389964,-0.5589227819229652,0
250,0.602166676814181,-0.5511616219507697,0
251,0.6124528241075837,-0.5580953264976902,0
252,0.5956203690453529,-0.5756495296755512,0
253,0.5894547288411478,-0.5922655077906679,0
254,0.5663187432979566,-0.597936848372023,0
255,0.5814965017748389,-0.6099894964913443,0
256,0.5572293681729747,-0.6213628006662404,0
257,0.560401336673544,-0.6482770508222566,0
258,0.5417670073871553,-0.6623002310898599,0
259,0.5440955504495089,-0.6736700776557185,0
260,0.5443972702662541,-0.6857417721332195,0
261,0.5341856314036194,-0.6726937221900836,0
262,0.5084804052641193,-0.6946507769879268,0
263,0.4897167893123332,-0.7147456610733132,0
264,0.4871670967980169,-0.7179568329372586,0
265,0.4807532045136963,-0.7385351998369629,0
266,0.46861107751648334,-0.7451530432274828,0
267,0.4804178039329155,-0.7380893643345481,0
268,0.4541507118523739,-0.7526047090245588,0
269,0.44717482270382114,-0.7749511695632707,0
270,0.43477502609117036,-0.7714079897200424,0
271,0.43338214056664404,-0.7817508559359397,0
272,0.4263520413492634,-0.7872593672243761,0
273,0.4262126347153582,-0.7874521260986367,0
274,0.4112277573750864,-0.8200281942523477,0
275,0.3953762956013077,-0.8060142687880376,0
276,0.38193228880344426,-0.8328651587995741,0
277,0.36258868058664484,-0.8391940569085159,0
278,0.3711527952495053,-0.8427733036934281,0
279,0.3475776826152292,-0.8414118466229314,0
280,0.3545736560943314,-0.8506410349257635,0
281,0.3518356011020029,-0.8648255841903731,0
282,0.3278340653147821,-0.8618614610666283,0
283,0.31526985278304187,-0.8747232476684041,0
284,0.3122624478268516,-0.8715617556940944,0
285,0.29544890508743876,-0.8923083043614662,0
286,0.2806789102626555,-0.8898431215263405,0
287,0.2912607156135487,-0.9165415752396278,0
288,0.26594003968609314,-0.9146880504245568,0
289,0.2509826311993104,-0.9024599877417286,0
290,0.24493234529457572,-0.9198611523944806,0
291,0.2389781725869072,-0.9120184928114338,0
292,0.24163759651232236,-0.9453565376840676,0
293,0.23831795972052963,-0.9361903031819205,0
294,0.20828007757842348,-0.933090065071498,0
295,0.21310162558903412,-0.9494007882427408,0
296,0.18440361285949744,-0.9494390928360401,0
297,0.19950578974247113,-0.9622860454102383,0
298,0.16617022131292195,-0.9579929848739047,0
299,0.17017456467954134,-0.9592536764087782,0
300,0.14067321233062902,-0.9597098473482853,0
301,0.1548259388181407,-0.9668897083645389,0
302,0.14315934404944808,-0.9772065422174715,0
303,0.11927615018226172,-0.9573362253626206,0
304,0.1032195499418702,-0.9652914708304472,0
305,0.10396279364061618,-0.966332780405751,0
306,0.08228995009169762,-0.9735169952359255,0
307,0.07241977871988409,-0.9691346830229229,0
308,0.08590412599040204,-0.9781950440286016,0
309,0.06717147001060457,-0.972691180117789,0
310,0.04388410448524479,-0.9701380437110673,0
311,0.05932582636177626,-0.99620206948299,0
312,0.039419582661338395,-0.978250766963701,0
313,0.03570507063054901,-0.9892485384554772,0
314,0.020534935827086397,-0.989909935679123,0
315,0.016405072541279313,-0.9955905357658389,0
316,-0.011159906961803337,-0.9707025413718147,0
317,-0.019769405781119583,-0.9766626069380024,0
318,-0.025891349194762058,-0.9963285742985922,0
319,-0.031800433657348276,-0.9836130295903982,0
320,-0.054021688323685556,-0.9830062354903941,0
321,-0.049681145608054755,-0.9917762509469772,0
322,-0.05033840975647476,-0.9728097066243352,0
323,-0.06278718614245941,-0.9861979579939083,0
324,-0.09074479263982314,-0.9846418943644228,0
325,-0.09447424139509045,-0.9750334663484643,0
326,-0.10228219103365464,-0.9776498909700417,0
327,-0.10974308882617756,-0.9547878798545257,0
328,-0.11782664987470895,-0.955300734750068,0
329,-0.12609569281323874,-0.952405414679924,0
330,-0.13396641076842114,-0.9555015541247764,0
331,-0.1654138703405736,-0.9529706064798148,0
332,-0.15247551937193127,-0.9412847840200992,0
333,-0.1798669662677304,-0.9373909799542177,0
334,-0.18799027631567086,-0.9461781700921696,0
335,-0.20021977913193442,-0.9430381376046558,0
336,-0.20291076030273913,-0.9392127649832198,0
337,-0.21923757542818223,-0.9164868829231309,0
338,-0.21710817174642263,-0.9252280008899505,0
339,-0.2362170617331442,-0.9090691340854776,0
340,-0.23497410688373496,-0.9131045551403766,0
341,-0.2415278897918238,-0.906983182543813,0
342,-0.26065392285840994,-0.8963187846045558,0
343,-0.26477963389712306,-0.8857868368466062,0
344,-0.26718945753520845,-0.8926138468691954,0
345,-0.27812582133273944,-0.8685332578019138,0
346,-0.30243444078717624,-0.874695460106029,0
347,-0.29892427266832733,-0.8699428360103395,0
348,-0.31714320594314194,-0.8656913141277303,0
349,-0.33369484722151266,-0.8564472814446427,0
350,-0.33991010228638585,-0.8347313432337872,0
351,-0.34348272359459,-0.8481112728958672,0
352,-0.35153504070280933,-0.8380374121859534,0
353,-0.35254803192042583,-0.823472597327724,0
354,-0.3864422412591581,-0.8211052108693292,0
355,-0.387387287030524,-0.7998316630217857,0
356,-0.3999060718588167,-0.7858140736056568,0
357,-0.4130046607191937,-0.7952449298979738,0
358,-0.4200863544175171,-0.7800764624037752,0
359,-0.42416624349613485,-0.7523988252101286,0
360,-0.42477774917425315,-0.7643401152918664,0
361,-0.4301504543970045,-0.7547423905980004,0
362,-0.4461023499222317,-0.7485259807614455,0
363,-0.4671744300941455,-0.7417530040042651,0
364,-0.4554943988366298,-0.7281741641417816,0
365,-0.4719411126349718,-0.7135703571988031,0
366,-0.47295390874386567,-0.6896968285965716,0
367,-0.49720854179929963,-0.6826761200925031,0
368,-0.5052303532547406,-0.6859586643568631,0
369,-0.5157001473584201,-0.6626538670297826,0
370,-0.524457126483529,-0.6474651529696115,0
371,-0.5242149903541533,-0.6314447857359978,0
372,-0.5311491678445562,-0.6169387538010127,0
373,-0.5508854290085429,-0.6132107352166113,0
374,-0.5340944634763899,-0.5956483564555368,0
375,-0.5577073478416207,-0.601714314620935,0
376,-0.5697487713023922,-0.5791645405637673,0
377,-0.5629665014936227,-0.5692119994950984,0
378,-0.5720959638314408,-0.5644089940494924,0
379,-0.5975050778085689,-0.5553647155529662,0
380,-0.587169248737923,-0.549267674658122,0
381,-0.6118324549217451,-0.5342498220844517,0
382,-0.6261192354516958,-0.5163598519643552,0
383,-0.6348931433111289,-0.4835114169367173,0
384,-0.6279657704923852,-0.48972442264958094,0
385,-0.6410234635787733,-0.4671609391663046,0
386,-0.6358482164100197,-0.4722812461822321,0
387,-0.6501852973106537,-0.4400406176196294,0
388,-0.6503167268431757,-0.4227660366804894,0
389,-0.6604330009002178,-0.4064302491929293,0
390,-0.6587615369124921,-0.4127392224761704,0
391,-0.6811071423523193,-0.4016024449828648,0
392,-0.6925478336480705,-0.37700033076494893,0
393,-0.7043175608879378,-0.35885580614584023,0
394,-0.6970609958965406,-0.3518969937617468,0
395,-0.7075587520915448,-0.3443511013265919,0
396,-0.7093692873771668,-0.3116518249257527,0
397,-0.7139113798005348,-0.303474759161104,0
398,-0.7245637641296031,-0.2837935682747786,0
399,-0.7262028116954019,-0.2683913228194906,0
400,-0.7509598158521689,-0.2556109803376388,0
401,-0.7367958326606666,-0.2584702719215287,0
402,-0.7630613517566733,-0.24856481663379992,0
403,-0.7666058807696626,-0.22889203114654372,0
404,-0.779071992425807,-0.1909771869470907,0
405,-0.7837219482443427,-0.18536067231376122,0
406,-0.7739879649411461,-0.16102777993351403,0
407,-0.7967481817414793,-0.17192871117214767,0
408,-0.777474890439358,-0.13606179956349906,0
409,-0.7846678004681382,-0.13053020959596368,0
410,-0.8166955966165048,-0.10504212614690767,0
411,-0.800768878232197,-0.09942052265877405,0
412,-0.818727034811576,-0.08186847671236964,0
413,-0.811389429847616,-0.06694770975922326,0
414,-0.8390688150162299,-0.04483192768292715,0
415,-0.8276964665245518,-0.04838909439769626,0
416,-0.8301961293545034,-0.03135313846923159,0
417,-0.8315070834105864,-0.02469605586249737,0
418,-0.8353622715626482,0.004079665386365601,0
419,-0.8667154759725724,0.014853105097436432,0
420,-0.8495713586419422,0.03551922600406044,0
421,-0.872446200274458,0.06124165312073044,0
422,-0.8655590779838115,0.05417208721517927,0
423,-0.8751441527805381,0.0810146561278644,0
424,-0.8841477665606534,0.08286589186948892,0
425,-0.8862754800049287,0.10163021020038154,0
426,-0.8919518214901299,0.1256434145724711,0
427,-0.8972918629791213,0.13427946250683134,0
428,-0.8887893950594054,0.14806429505574922,0
429,-0.9020886656281248,0.17827399774853095,0
430,-0.889689375754334,0.19341906323415922,0
431,-0.9042569913768821,0.19870868167554756,0
432,-0.9087798251869089,0.2231501852000348,0
433,-0.9003724918311363,0.22625118934409535,0
434,-0.9054409843285907,0.2508732688088268,0
435,-0.9345040154599312,0.26861502019786054,0
436,-0.9205893572434805,0.2674084679292593,0
437,-0.9240357508037971,0.2741099508848663,0
438,-0.9178209454080364,0.28678059288387175,0
439,-0.9273584833398053,0.3106325044865613,0
440,-0.9384464706295592,0.3343734650781895,0
441,-0.953269849582438,0.3279831863405569,0
442,-0.9552386675469697,0.3511325673213098,0
443,-0.9466552947022351,0.37778000435428427,0
444,-0.9338637907999738,0.3790866854466654,0
445,-0.9362635158737778,0.39574180365946976,0
446,-0.9542179058563356,0.3977351660538878,0
447,-0.9444613895143547,0.43523850947456394,0
448,-0.966948617057667,0.4424819966657863,0
449,-0.9661682657366569,0.4674179990410586,0
450,-0.9662626208098409,0.4698307538098849,0
451,-0.9587992507908042,0.47551225852660733,0
452,-0.9569937175731167,0.5074907295546874,0
453,-0.9718155812049283,0.5017893388400873,0
454,-0.9713548227448905,0.5247162980733104,0
455,-0.9847571396018309,0.5238691975883961,0
456,-0.9801981939322366,0.5592324378488951,0
457,-0.965864483456462,0.5604035659716894,0
458,-0.9901238982638196,0.5820708608462929,0
459,-0.9699745101019583,0.5719627567434088,0
460,-0.9785733945632139,0.597796863029141,0
461,-0.9867378761081809,0.6107299063293724,0
462,-0.9817864920756084,0.6278013907128984,0
463,-0.9831557710504573,0.617311431523699,0
464,-0.9681776899861972,0.6528462015310736,0
465,-0.9770121671734908,0.6594242126006092,0
466,-0.9862892803318711,0.6513213408826523,0
467,-0.9711155426107804,0.6712202751289237,0
468,-0.9719256916255397,0.6855016635613931,0
469,-0.9844294722677285,0.7115839700445342,0
470,-0.9717775607665052,0.704400190172218,0
471,-0.9815629566961019,0.7188955073888873,0
472,-0.9781169074081477,0.7302198758151044,0
473,-0.9858375022747786,0.7281595301526455,0
474,-0.9808631274561254,0.7502547212920263,0
475,-0.987462307053036,0.7580722819473686,0
476,-0.9941437771817343,0.7636934941860133,0
477,-0.9876192969599273,0.7705395233037317,0
478,-0.9858655091771008,0.7920519459548607,0
479,-0.9736714096110554,0.8015504820940196,0
480,-0.9840317985347834,0.814556834675492,0
481,-0.980945822166877,0.8215539141058207,0
482,-0.9713013822246969,0.8374768373640615,0
483,-0.9769128353229176,0.8385077349021048,0
484,-0.9814160921249246,0.837439743899343,0
485,-0.9901922567413894,0.8646749997303368,0
486,-0.9665885949327829,0.8518934635532082,0
487,-0.9598100085154568,0.8548871764860528,0
488,-0.9856594585448877,0.888680587204674,0
489,-0.964087609990279,0.8771405878921046,0
490,-0.9668793971089231,0.8804447206382026,0
491,-0.9554483968554911,0.8971034804699728,0
492,-0.9733038720850137,0.9140251720866016,0
493,-0.9656147051157096,0.9057758843360016,0
494,-0.9711638532754095,0.9107383730878155,0
495,-0.96353178994562,0.9304064312300478,0
496,-0.9548625554301985,0.9357631361517668,0
497,-0.9391996867556935,0.945947287357884,0
498,-0.9578892018607029,0.9532957606014426,0
499,-0.940737375701426,0.9482737377881723,0
500,-0.9374212874554645,0.9642449101099673,0
501,-0.952141114624785,0.9721187887379863,0
502,-0.923495205580842,0.9717804893502165,0
503,-0.9445359232117333,0.9644145841546228,0
504,-0.9447960734025104,0.971608055844582,0
505,-0.9141859881364375,0.9721384114994164,0
506,-0.928556891743416,0.9669404165759579,0
507,-0.9277593787670917,0.981405540438411,0
508,-0.9240707230144108,0.9975673451398438,0
509,-0.9287360386389821,0.98506712782123,0
510,-0.9052781052217713,0.9933241080680312,0
511,-0.8987550786191417,1.00703690425726,0
512,-0.9043323391141327,1.0082878777442499,0
513,-0.9072138359126196,1.001596418634881,0
514,-0.8960002560938813,0.9900224616177968,0
515,-0.8770716351043314,1.0073541463901192,0
516,-0.8961929527598229,1.0090494224469264,0
517,-0.8946316572285642,0.999874554734191,0
518,-0.8814606683980458,1.0136957463153409,0
519,-0.8604282103815696,1.023555342461296,0
520,-0.8718460338966865,1.02572323003361,0
521,-0.8565264003670596,1.0174887344509695,0
522,-0.8722686377546003,1.008279567333499,0
523,-0.858327376201567,1.0175230578804086,0
524,-0.8459139155437676,1.0179667359229398,0
525,-0.8428687068418882,1.0145904233441982,0
526,-0.8366388019973335,1.0260669572965992,0
527,-0.835267585876663,1.0186038928826775,0
528,-0.8241837709402645,1.0081391815343643,0
529,-0.812398365016666,1.0076353285813577,0
530,-0.8292484882629755,1.0007083108423633,0
531,-0.8144333216505569,1.005033322329023,0
532,-0.798761653364004,1.0044702321541459,0
533,-0.790919648823939,1.0006667381203973,0
534,-0.7901113908864247,0.9982718463836581,0
535,-0.7910946062737799,0.9868117253249818,0
536,-0.7889482135181265,0.997744816901159,0
537,-0.7760014392865627,0.9924892540346263,0
538,-0.7742980938357888,0.9952950252485033,0
539,-0.7581468608123281,0.9915122870318305,0
540,-0.7506576216144577,0.9816017309943718,0
541,-0.7497806360633961,0.9780054101929395,0
542,-0.7349942393638922,0.9831020011163981,0
543,-0.7489736063346687,0.9785565986047338,0
544,-0.7194542920520921,0.9723045175255046,0
545,-0.7355495956752496,0.9484297417483722,0
546,-0.7120577138992819,0.9556068936261661,0
547,-0.7137037915379213,0.9542490880074884,0
548,-0.7054170304988991,0.9388030485404537,0
549,-0.6840784946866744,0.9414928006215477,0
550,-0.6887862528413142,0.9297960312457442,0
551,-0.6929304190603847,0.9446864047530728,0
552,-0.6691722533775716,0.930071442588565,0
553,-0.6567868660433367,0.9055456642700364,0
554,-0.6480690368156885,0.9064092897861491,0
555,-0.6563474753628492,0.8976704960930283,0
556,-0.636545513564208,0.8953436156930985,0
557,-0.6315082752341407,0.8764240784640217,0
558,-0.6188542351823441,0.8921210690269209,0
559,-0.6158591627035931,0.8799856233993224,0
560,-0.6049798094425192,0.8710354067124506,0
561,-0.6101051333190595,0.8656344713481677,0
562,-0.6001991080083736,0.8584656593443838,0
563,-0.6006158640569166,0.8539753034858882,0
564,-0.5794232229067737,0.8455801403109808,0
565,-0.5873321392301768,0.8406917371060523,0
566,-0.5743779117819621,0.8056094831728958,0
567,-0.5530373577722728,0.8050063585630665,0
568,-0.5391900422740501,0.8055826185132046,0
569,-0.5340414851067706,0.7920848649380337,0
570,-0.5325432385613399,0.7939861816511373,0
571,-0.5133914208976009,0.7833630135242946,0
572,-0.5138202295885735,0.7724998994487439,0
573,-0.5179813446414991,0.7424108553642086,0
574,-0.5029143594397878,0.7327189292388504,0
575,-0.4812662841210388,0.7369252902928143,0
576,-0.4708969963185623,0.7341549117685857,0
577,-0.46259552158112394,0.7047885644829531,0
578,-0.47994664458543074,0.711385537771015,0
579,-0.45308307419401567,0.7008956438850679,0
580,-0.44862499923317845,0.676709794668279,0
581,-0.4413572942422319,0.6734965317613456,0
582,-0.4434905655804765,0.6439487221623321,0
583,-0.4253185982213246,0.6482885368358737,0
584,-0.41380158224401736,0.6384595276075723,0
585,-0.4096296874970393,0.6116571149300811,0
586,-0.38623402997808276,0.6086005528020373,0
587,-0.3942894878364343,0.6028354915390379,0
588,-0.38004290898008575,0.5701417660405721,0
589,-0.366600533390815,0.5555642928368664,0
590,-0.3567063896014335,0.5470774924001472,0
591,-0.3589124671685584,0.5374472891261041,0
592,-0.35208673259197387,0.5340759874002594,0
593,-0.31843955390392115,0.5311320105470114,0
594,-0.3316521840696811,0.5039250304177452,0
595,-0.3065641895179674,0.4895066682292243,0
596,-0.2949394574177289,0.4855362430194834,0
597,-0.2832651222529166,0.4518223040771289,0
598,-0.29462078197560615,0.4629201569884768,0
599,-0.27889778562333256,0.4366445730283787,0
600,-0.27235612822759114,0.4140884088861287,0
601,-0.26720838201175173,0.41203373615665984,0
602,-0.24026534313357006,0.39862323786427417,0
603,-0.24480594106360196,0.3803477639515219,0
604,-0.23396592461502827,0.3778828081643557,0
605,-0.2169545704543142,0.3459267683593195,0
606,-0.216620104124138,0.3559312826851462,0
607,-0.19149290190289756,0.3395574311829292,0
608,-0.1771977489369969,0.320194815064573,0
609,-0.17259133315662586,0.2904590496268339,0
610,-0.1682810228703673,0.28748100792980114,0
611,-0.14619569520664996,0.2727615379224974,0
612,-0.13688372829624748,0.2510941344763286,0
613,-0.12408587340525305,0.23964121347365042,0
614,-0.11432266445213728,0.21626807032966527,0
615,-0.10729381883674288,0.2047711045222863,0
