timestamp,value-0,value-1,is_anomaly
115,0.9313084718603551,1.0003008032762994,0
116,0.9434754488519842,0.9951162778894894,0
117,0.9451623934563425,0.9933045546736484,0
118,0.9351156367625333,1.0079839887583888,0
119,0.9332181155577719,0.9849077546374913,0
120,0.9495493111156234,1.0010549314074917,0
121,0.9373375263424581,0.9916275109328239,0
122,0.9571363356156808,0.9757188399190245,0
123,0.9564796705874523,0.9909688296252824,0
124,0.9568262884762915,0.9879724641482603,0
125,0.953952147399571,0.9726072456600853,0
126,0.9748455020079184,0.9564515759925645,0
127,0.9841748403753555,0.9565721855464583,0
128,0.9630320866426292,0.9682087346751745,0
129,0.9721289369261688,0.9471500042081463,0
130,0.970430582006159,0.9383424303187629,0
131,0.9961702042800598,0.9456439247124552,0
132,0.9978750135598339,0.9334767624385369,0
133,0.9764769328122663,0.9293101234025639,0
134,0.9814549434194708,0.9239564891593071,0
135,0.9794870940292496,0.925983501135441,0
136,0.9968014030404504,0.9070654371415042,0
137,0.9922808342982681,0.8975894526726956,0
138,1.009812240729452,0.9063460926325486,0
139,0.9936230961751377,0.8718928162298871,0
140,0.9997335939226933,0.8876890962646782,0
141,1.0100794014760561,0.8684347507658035,0
142,0.9970613192522375,0.8729242109100963,0
143,0.9925106614197313,0.8540348359197892,0
144,1.0067337413402748,0.8333618807075094,0
145,1.0086473717337514,0.8276675125236892,0
146,1.015792602245823,0.8232701472247972,0
147,1.0122246117400155,0.8086966633942294,0
148,1.0189093773399582,0.8223435484202333,0
149,1.0239047751522923,0.7940917423684647,0
150,1.019442259309728,0.8076046513088347,0
151,1.022443096839972,0.7772264686832692,0
152,1.0044609267488354,0.7719966348234781,0
153,1.004562632725296,0.7756007402009193,0
154,1.011227896166559,0.7573004394395014,0
155,1.003560516552878,0.7551569323332558,0
156,1.0158029833565319,0.7368891603558685,0
157,1.017943341358014,0.7164990481661256,0
158,1.0089207813093295,0.7089428868694323,0
159,1.0296623529567586,0.6990611231549468,0
160,1.0230746595873978,0.6812063078627045,0
161,1.0221059468150406,0.6744229948290258,0
162,1.0180636417112785,0.6816909455831281,0
163,1.0051032163882,0.6442416318517848,0
164,1.003609606194838,0.6555624685844281,0
165,1.0017161731754574,0.6406553076072539,0
166,1.0195096119866573,0.6336695962606137,0
167,1.0057742472454683,0.6181493464105602,0
168,1.0004044491445165,0.6089628205481827,0
169,1.0199668641767201,0.5723150685063884,0
170,1.01624582164739,0.5693651858696442,0
171,0.9910385570431068,0.5726032622747791,0
172,0.9972971316497495,0.5384844766483439,0
173,0.9999954379818555,0.5254539142512619,0
174,0.9920819636847673,0.5353425936133822,0
175,0.9979063553379693,0.503535288353773,0
176,0.9984111283742995,0.4902007191027487,0
177,0.9957580805444771,0.485570104339256,0
178,0.9928537771895036,0.4728041923651033,0
179,1.0014810596556263,0.4673945299061362,0
180,0.9739737469105065,0.4279567594951768,0
181,0.9726193743158932,0.4358058618373866,0
182,0.9952082298352426,0.4151035320727235,0
183,0.9899061308141145,0.40577431507932743,0
184,0.986019723990318,0.3871598296118732,0
185,0.9693156907380763,0.38118810107976697,0
186,0.9612450497543665,0.3668654779662228,0
187,0.9630156138181488,0.356744055663695,0
188,0.9800816725008193,0.3437308962287933,0
189,0.9588924193588239,0.3079227198576269,0
190,0.963770240091737,0.3164874399764125,0
191,0.9591774385906463,0.29024596706623657,0
192,0.9408185743222391,0.27915978264411273,0
193,0.9595985560191012,0.2635698331838262,0
194,0.9433490470371848,0.254801615817534,0
195,0.9302156275414022,0.2344139286325455,0
196,0.9313941612536892,0.22423805081139336,0
197,0.9342878598085742,0.19581528062390763,0
198,0.94267467039193,0.196290733577192,0
199,0.9239104075948881,0.1709297655774953,0
200,0.9277178244666181,0.1483883530184078,0
201,0.9205631387482962,0.14782237827929587,0
202,0.9112606205287899,0.11569976820428785,0
203,0.8995438113865247,0.12475875471969884,0
204,0.9179509361006432,0.10735669765910505,0
205,0.9142933235806213,0.0717595023199244,0
206,0.8881206517547956,0.06258064688917775,0
207,0.8800285568543501,0.04749723139173697,0
208,0.9024572666065708,0.024392013053652108,0
209,0.883212303226264,0.026712654892771942,0
210,0.8712258350425336,0.013654344774181627,0
211,0.8606499032251275,-0.014753991411125983,0
212,0.871496674748346,-0.023550843305161547,0
213,0.86743128504176,-0.03350642379997683,0
214,0.8680194329006929,-0.047094259099830796,0
215,0.8411496022489845,-0.055343462253169405,0
216,0.8604633495866163,-0.07806805326329849,0
217,0.8495088674690676,-0.09423870781150173,0
218,0.8480674541551864,-0.11201524089531843,0
219,0.8184386437422547,-0.13587220654323287,0
220,0.8332815535557269,-0.13896857537935103,0
221,0.8223829074000255,-0.1526619049256773,0
222,0.8027661292498752,-0.16941305572790233,0
223,0.8149716130711927,-0.17306340241247667,0
224,0.8063916126680295,-0.21273128030285685,0
225,0.7966928193535167,-0.2081786866280609,0
226,0.8010642299175316,-0.23050989685786916,0
227,0.7833735559436479,-0.23504387133596982,0
228,0.7767043107384688,-0.26722403392687366,0
229,0.7706141914482708,-0.27430915601931205,0
230,0.7617435567476571,-0.27917582758129783,0
231,0.7673682079430674,-0.3178844060243128,0
232,0.758866808358163,-0.3044330113356728,0
233,0.7465470699887178,-0.344924591317292,0
234,0.743012473528702,-0.35317637568260174,0
235,0.7231806729182821,-0.3514311695595835,0
236,0.7331943574520045,-0.3885582585841711,0
237,0.71740607760347,-0.38685460313006026,0
238,0.7182281947383684,-0.40852698326304415,0
239,0.6971991496090189,-0.40916807405237277,0
240,0.6753983482868051,-0.43606150955821654,0
241,0.6734082212238442,-0.4533327169764824,0
242,0.6813439327651718,-0.46700198855315733,0
243,0.6681157765841348,-0.4574826705618088,0
244,0.6691192500504093,-0.4763526971770475,0
245,0.6467019633734119,-0.4983521129119471,0
246,0.6575700902317965,-0.515216315924911,0
247,0.6242168640185048,-0.5194341122102646,0
248,0.6400684071109761,-0.5188441024810577,0
249,0.6248835914744165,-0.5350101474297653,0
250,0.6232033283702786,-0.5564169996252794,0
251,0.6104602166138395,-0.5734679226992223,0
252,0.6076890181633026,-0.5686471378944333,0
253,0.5883061550842168,-0.5984693424097427,0
254,0.5821836145505139,-0.6164922884283331,0
255,0.557659903367103,-0.6106466980753861,0
256,0.5720981931976544,-0.6243748043484683,0
257,0.5438957155176382,-0.6452718009108093,0
258,0.5504775071203333,-0.6589875747283,0
259,0.5369567932142706,-0.6622326822185907,0
260,0.5441530544512908,-0.6729605009187022,0
261,0.5166486569332203,-0.6776658997730481,0
262,0.5194997362990063,-0.6986828011597008,0
263,0.5126017693138535,-0.7113018258996225,0
264,0.5097942069685998,-0.7238399153961708,0
265,0.47653800934525664,-0.7226472316001769,0
266,0.48618768009206104,-0.7417433258947517,0
267,0.4647552367888244,-0.7550283138585872,0
268,0.45667971105201893,-0.7402829363779087,0
269,0.452117014623331,-0.77546418217181,0
270,0.43860624614379695,-0.759825692640565,0
271,0.4337620130710161,-0.7834182542498856,0
272,0.42337265751175546,-0.7992404273724827,0
273,0.4027406238254799,-0.8008747327135848,0
274,0.39109553359843446,-0.7985590968521464,0
275,0.38333975687648586,-0.8051622558318017,0
276,0.39265283575375987,-0.8244860880000332,0
277,0.3838290352373017,-0.8228928935914799,0
278,0.3632453232560665,-0.8377611292733389,0
279,0.3493639871582019,-0.8551609629189945,0
280,0.35512586656342415,-0.8444296688812347,0
281,0.3300383681144353,-0.8621433914344313,0
282,0.3394448653708542,-0.8861090670791503,0
283,0.321707179286089,-0.886047953216555,0
284,0.29755591972889134,-0.8950851034784266,0
285,0.29751836514970126,-0.8933431130083398,0
286,0.3049938307655153,-0.8948585777539674,0
287,0.28686524724041046,-0.9159310227513229,0
288,0.28398264941130635,-0.8966843780304198,0
289,0.2708206857894452,-0.9011252483453355,0
290,0.2596273938258593,-0.9305874413561731,0
291,0.2307367320684094,-0.9333318789223765,0
292,0.23522228832563025,-0.9318134234238596,0
293,0.22085403840003487,-0.937646745502445,0
294,0.21578785756529362,-0.9312998980458761,0
295,0.2001934480772814,-0.9304171232578388,0
296,0.20922293590919622,-0.9410293621182664,0
297,0.19821242907467118,-0.9620370431431052,0
298,0.18667780788352606,-0.946907899988295,0
299,0.15687200357908615,-0.9490257319708555,0
300,0.1615057246092286,-0.956088656380947,0
301,0.15616124814256666,-0.9557625121275106,0
302,0.1390311552994825,-0.9706269650837893,0
303,0.13432326315708704,-0.9813129907261449,0
304,0.11694336973886603,-0.960759417346755,0
305,0.10538427450973796,-0.9753932857119271,0
306,0.10126765737573436,-0.9824092342368335,0
307,0.07954747822770883,-0.9886889082799915,0
308,0.08773963306099042,-0.9856761292327398,0
309,0.06057991256786921,-0.968736372203279,0
310,0.04271999422725062,-0.9861088733341523,0
311,0.05208297281280897,-0.9788662810055503,0
312,0.04844572707376744,-0.9859275071816517,0
313,0.0222147183688182,-0.9729322901586099,0
314,0.00809614767229213,-0.974308656733232,0
315,0.004922777832278007,-0.9908559101709329,0
316,0.0066812594570792375,-0.9851336916903358,0
317,-0.010746442455382674,-0.9835831835883603,0
318,-0.022814801368119315,-0.969084214755954,0
319,-0.020413847953510873,-0.9683804361640301,0
320,-0.04427699034267226,-0.9883811459165376,0
321,-0.06263862944145727,-0.9826532131466771,0
322,-0.07008659391464478,-0.9914567241484151,0
323,-0.07437644082651272,-0.9717989191117324,0
324,-0.08655061468001872,-0.9804779991342596,0
325,-0.096153900943071,-0.9690865276478647,0
326,-0.10776503942537106,-0.9593955174426196,0
327,-0.10021430883222601,-0.9798484936089146,0
328,-0.13854572659114509,-0.9673060831619241,0
329,-0.13043693040366688,-0.9692211141709837,0
330,-0.13563781529334978,-0.9596863509077387,0
331,-0.1515669800252629,-0.9544773100460985,0
332,-0.15220098465317258,-0.936469741550024,0
333,-0.1591614930808725,-0.9512395782722286,0
334,-0.19310847447620724,-0.9515257683509932,0
335,-0.19681424361160182,-0.9470737082095692,0
336,-0.20583091237661683,-0.9236385408410086,0
337,-0.19984153770134885,-0.9275801206208227,0
338,-0.2152155652134023,-0.9075200371145288,0
339,-0.22132983568684975,-0.917997481156693,0
340,-0.22933253181162197,-0.8961852600732417,0
341,-0.26547869580357003,-0.9016297825391251,0
342,-0.2660967695008216,-0.8879517393361215,0
343,-0.2795701205094312,-0.8881315684702289,0
344,-0.2649967377958406,-0.8904112946451346,0
345,-0.293478315199558,-0.8928021013934353,0
346,-0.2966970147140868,-0.8853493606310617,0
347,-0.3203814521687787,-0.873350844145887,0
348,-0.3160035179310854,-0.8591941580423226,0
349,-0.31907174346881145,-0.8511933170876383,0
350,-0.33131913763219417,-0.8394221386648228,0
351,-0.34393827826772755,-0.8432831368089984,0
352,-0.3637829542155954,-0.8222173712610352,0
353,-0.35895446416586363,-0.806152835162487,0
354,-0.3864612437532279,-0.802969187985646,0
355,-0.39403222913754216,-0.7909960184031082,0
356,-0.3981274010002723,-0.7937609462739068,0
357,-0.4086542921576064,-0.7792276534946398,0
358,-0.41698051064047165,-0.7707451595853981,0
359,-0.42276828714184167,-0.7589313274795795,0
360,-0.44117932165625134,-0.7674575236255139,0
361,-0.439027610772062,-0.7524834995275722,0
362,-0.4417714369039685,-0.7422646210184219,0
363,-0.451333144051727,-0.7415411205818051,0
364,-0.47673748726100856,-0.7208929617038816,0
365,-0.47666048139636447,-0.7211673908675482,0
366,-0.48224187092723714,-0.7015734660641203,0
367,-0.501337323151677,-0.6974301951319651,0
368,-0.49460238456176864,-0.6894202335308223,0
369,-0.49988238078679753,-0.6593098302125027,0
370,-0.530230825690638,-0.6658887182730082,0
371,-0.5139474714943647,-0.6357812886022542,0
372,-0.5290818893933994,-0.6223611094212922,0
373,-0.5554991467809242,-0.6052532244083391,0
374,-0.5440924134709366,-0.6220177933231632,0
375,-0.5476888031634992,-0.6031105293819303,0
376,-0.554048966022375,-0.5809283253017726,0
377,-0.5735414901198761,-0.5853224715195934,0
378,-0.5858422420489963,-0.5603995819872475,0
379,-0.5942233622007902,-0.5344928485516962,0
380,-0.6102891335117119,-0.5197503371920301,0
381,-0.6126646608892482,-0.5106295010917437,0
382,-0.6220414382854869,-0.4987278680792002,0
383,-0.6169401034722413,-0.486693554889529,0
384,-0.6385184575388595,-0.4703265193024638,0
385,-0.6302281988428877,-0.47233673393087905,0
386,-0.6391892337079135,-0.4476520789351534,0
387,-0.651949903511257,-0.44374485451181345,0
388,-0.6732044360877667,-0.4272670972663954,0
389,-0.6697877555887172,-0.4303671645856199,0
390,-0.6847871888168149,-0.41579405230247346,0
391,-0.6714481044293019,-0.3976266879946268,0
392,-0.6770808177095742,-0.36758093708211936,0
393,-0.7084865671002842,-0.37066406646478695,0
394,-0.7024586180736592,-0.34085738579487573,0
395,-0.7013735091307985,-0.3329936553821091,0
396,-0.7213089460252801,-0.3074665438510601,0
397,-0.7212136948439118,-0.30639207045629224,0
398,-0.7193066606205593,-0.29484225857813967,0
399,-0.7382854086610021,-0.29114189775675536,0
400,-0.7530666050606115,-0.2607419156689189,0
401,-0.7361500573451157,-0.2594245983127679,0
402,-0.7584482908850552,-0.2278997050935634,0
403,-0.7659740177261232,-0.21612092734828794,0
404,-0.7645152202579653,-0.19496144850168956,0
405,-0.7641629465090094,-0.20133919674712178,0
406,-0.7660865411264364,-0.17016499358166307,0
407,-0.782067648857515,-0.15719432381139287,0
408,-0.7967609288327059,-0.13613917859380045,0
409,-0.7998129351028511,-0.13546808091372986,0
410,-0.7982332669833722,-0.10823467961734029,0
411,-0.7954222368875866,-0.09044772078274915,0
412,-0.8005546711213861,-0.09441730625378571,0
413,-0.8155170406720196,-0.08609092495614439,0
414,-0.8301949423159212,-0.059484039156348284,0
415,-0.8333550308359124,-0.03956684122860436,0
416,-0.8235765184269974,-0.033450477622000034,0
417,-0.8350299361700438,-0.022809246878777202,0
418,-0.8518617470179634,-0.006395296268512109,0
419,-0.8515854880069559,0.02358849818204485,0
420,-0.8574168101584598,0.02410494459596719,0
421,-0.8515279294208296,0.05660529325318604,0
422,-0.8811592239539927,0.0610835995241695,0
423,-0.864222712372597,0.09159928598078218,0
424,-0.8854942201090515,0.09054906184213785,0
425,-0.8859569627031413,0.11215350306913774,0
426,-0.8797920284697603,0.10822721023503462,0
427,-0.8797641312860071,0.13026981125963466,0
428,-0.8863446614024421,0.15831521585850844,0
429,-0.9040618785890767,0.17921712316736033,0
430,-0.9009272545719067,0.19421743184808368,0
431,-0.911018452042418,0.18959002827196259,0
432,-0.9104468673459477,0.21479781300377435,0
433,-0.909682320283049,0.21304224628650742,0
434,-0.9300191407295979,0.24542824651605188,0
435,-0.9066275432571343,0.24273626080909969,0
436,-0.9224072096489793,0.2652725786776919,0
437,-0.9289866215250381,0.2983358904508919,0
438,-0.9312306932223364,0.2932265194130708,0
439,-0.9237212907271406,0.32545820805239395,0
440,-0.948328548828428,0.34180852794422645,0
441,-0.9277298248075867,0.3552379529950157,0
442,-0.9508529187405014,0.3459129402346177,0
443,-0.939914363198558,0.3725739163478313,0
444,-0.946675308742991,0.38027203846085217,0
445,-0.9431057733073499,0.38440869759789265,0
446,-0.963964731129258,0.41317045641960687,0
447,-0.9464758235557355,0.43415935842264114,0
448,-0.953810984593993,0.4513528536609381,0
449,-0.9522118647676671,0.4539414979677841,0
450,-0.9630682518727631,0.47205272116683716,0
451,-0.9549341350103887,0.46937123485309035,0
452,-0.9583655365604811,0.48254137260249647,0
453,-0.9785158684711972,0.5140900059896365,0
454,-0.9563303083424223,0.5108345884205253,0
455,-0.9578379972563774,0.5351130977493097,0
456,-0.9590595755467726,0.5510193450946921,0
457,-0.9870516489392109,0.5590935357976362,0
458,-0.9689299376617068,0.5847135833152676,0
459,-0.9734320808411095,0.5874970124716431,0
460,-0.964538802245592,0.6040985429176301,0
461,-0.9765849414470537,0.594742859639051,0
462,-0.9752874789627798,0.6196731733471218,0
463,-0.995067925047069,0.6434495626081252,0
464,-0.9876333988065956,0.6485516563134365,0
465,-0.9791736894396368,0.6520158908394644,0
466,-0.9896811694666093,0.6646222375723657,0
467,-0.9862627479756443,0.6731161403471339,0
468,-0.973883636286154,0.6748231430698624,0
469,-0.9706869199015206,0.6953725529883813,0
470,-0.9705148990477033,0.7195515393938867,0
471,-0.9848651977636755,0.7171959802863617,0
472,-0.9861017040326449,0.7412648280915809,0
473,-0.9868391613826992,0.7323856111798315,0
474,-0.9995284606321853,0.738076264361898,0
475,-0.9806866247336206,0.7596070234459763,0
476,-0.9970015417302848,0.7691646229848802,0
477,-0.9707838644554483,0.7900280891013519,0
478,-0.987724328010076,0.8019083052849776,0
479,-0.9815165393142458,0.7867349794129157,0
480,-0.9689493647730172,0.8145589852998036,0
481,-0.9739271857026326,0.8037668172640035,0
482,-0.9902806298888361,0.8325485027280373,0
483,-0.9722057814290286,0.8424610816637804,0
484,-0.973876518848263,0.8436515957867645,0
485,-0.9667952883455254,0.8407871200062295,0
486,-0.9865288153651577,0.8599737582207954,0
487,-0.9586749858354623,0.8728658344912412,0
488,-0.9839523098056104,0.8853074147496742,0
489,-0.9700578529826459,0.8920541696425859,0
490,-0.9615488960619842,0.9015859272212052,0
491,-0.958673517674508,0.8912925417913262,0
492,-0.9703919436548128,0.9094499623288674,0
493,-0.9569649167079628,0.9057988283272658,0
494,-0.9724272592474237,0.9132308120228251,0
495,-0.9613196316881799,0.9253456769190475,0
496,-0.9412448921465397,0.9227983862289695,0
497,-0.9530007277699842,0.9352021944507638,0
498,-0.9384688424675899,0.9380044912016031,0
499,-0.9570604597767265,0.9373441131852221,0
500,-0.9449714026422724,0.945111372071512,0
501,-0.9374255872213209,0.963574654341129,0
502,-0.9434262111184859,0.9540319345105469,0
503,-0.9202893309396316,0.9648004018078444,0
504,-0.9312134433554117,0.9789083079944148,0
505,-0.9348888267443403,0.9730614841973805,0
506,-0.9199519676959073,0.9717795139468279,0
507,-0.9109982153374382,0.98627383655453,0
508,-0.9230877652284109,0.9935624651721977,0
509,-0.915617349027776,0.9972427292071712,0
510,-0.8970157123704406,1.0083732704272856,0
511,-0.917483406165093,0.9828635560714539,0
512,-0.9119274322402362,1.0118698101229924,0
513,-0.8836854377241896,0.9985968162192038,0
514,-0.8963779653252645,1.0149790003084118,0
515,-0.8885580450623399,1.0198775309924633,0
516,-0.8856035241389744,1.0090346112341073,0
517,-0.8777245908973921,1.0178144653468697,0
518,-0.878761066105203,1.018600384088113,0
519,-0.8770546015702884,1.0049466421497313,0
520,-0.8717387692009932,0.9994674872440975,0
521,-0.859593170086568,1.027482303586668,0
522,-0.8604068134523519,1.006149324601686,0
523,-0.8558457486059673,1.006576679214531,0
524,-0.8537663156439873,1.0251724752130302,0
525,-0.8336505409489159,1.0285682239424394,0
526,-0.8483352162488502,1.0209372510234382,0
527,-0.8298119086870084,1.0046741845874165,0
528,-0.8134590956673293,1.009435691703588,0
529,-0.8313708838959939,1.0223381378079368,0
530,-0.8191629044721279,1.0071442675566302,0
531,-0.8045482842518632,1.0180934572347096,0
532,-0.8074832581712328,1.0189111081764335,0
533,-0.8143418951692782,0.9921228453797607,0
534,-0.7875659321811229,0.9877397433596269,0
535,-0.7813630901630838,0.9901872492455889,0
536,-0.7742492520210285,0.9855476957642925,0
537,-0.7755076548719314,0.9930351197510715,0
538,-0.7755373465252103,1.0010311384240764,0
539,-0.7549837715996519,0.9832853789978289,0
540,-0.7640659415403298,0.9745880642614844,0
541,-0.7596311883346377,0.9742799153771342,0
542,-0.7511921975063888,0.9721135735041664,0
543,-0.7450370729995198,0.9701132174041254,0
544,-0.7355827371889182,0.9622538766101659,0
545,-0.7095282052678141,0.9595016383982659,0
546,-0.7293286056761091,0.9541715002600336,0
547,-0.7125647076666425,0.9410701195638685,0
548,-0.6913844360133736,0.9565139461908421,0
549,-0.7116167986439768,0.9307595677002568,0
550,-0.6773032697657522,0.9267915303692176,0
551,-0.6945877328491951,0.9351323456292158,0
552,-0.6770901545882306,0.9290203889210299,0
553,-0.6765678316608771,0.926378921693456,0
554,-0.6559346262565365,0.9190329707606362,0
555,-0.6388897234317308,0.9192739976423044,0
556,-0.637626264450261,0.898000989458816,0
557,-0.6308133819303711,0.9039879953020712,0
558,-0.6317537999348186,0.8888517223407991,0
559,-0.6208579274942868,0.8784775976720723,0
560,-0.614367233834462,0.8560238291756499,0
561,-0.6115675260642174,0.8517976231961604,0
562,-0.5856876679741352,0.8586138503577985,0
563,-0.5803235605102753,0.8531235456084628,0
564,-0.5721021038123993,0.8370816286932868,0
565,-0.5829868746140405,0.8234322304282989,0
566,-0.5602292833273801,0.8311273700862803,0
567,-0.557803633785132,0.8231857786923064,0
568,-0.5491529429665213,0.7883585624764292,0
569,-0.5530730844175227,0.7976220954727812,0
570,-0.5360869539505397,0.7903430694860851,0
571,-0.5265651286260342,0.7641032150209162,0
572,-0.5123020046007555,0.760962609658021,0
573,-0.5063729712176225,0.7599207279879348,0
574,-0.5085130384915384,0.7529544408029271,0
575,-0.5053480572629492,0.7439437445154997,0
576,-0.473337456469361,0.7067724657119505,0
577,-0.47143960818395286,0.6963695298108313,0
578,-0.46442848689489374,0.6886955282728618,0
579,-0.46688293960132937,0.6825174603926183,0
580,-0.4349726586337278,0.6761119101913882,0
581,-0.43374252118991247,0.6571416027038895,0
582,-0.42588083587977427,0.6610577549616279,0
583,-0.4256223571519556,0.6523457503187331,0
584,-0.41274460788901196,0.6356862612483286,0
585,-0.3958681180616025,0.6088350924764174,0
586,-0.398784726612237,0.5976582798608359,0
587,-0.37203938440221224,0.5931065794367638,0
588,-0.3797985647401462,0.582730105462535,0
589,-0.3712602033127968,0.5637432002222216,0
590,-0.35880487195421135,0.5547363931587526,0
591,-0.34607862859285954,0.5466245869984868,0
592,-0.34181118231825,0.5278430396195499,0
593,-0.33988609823532157,0.5327725566985368,0
594,-0.3228100345960826,0.5188745308366796,0
595,-0.307190539697815,0.4883314941724494,0
596,-0.3144020063830093,0.48728905754983326,0
597,-0.2799470977744257,0.45808750398889414,0
598,-0.2815817569877088,0.459980737799563,0
599,-0.2713230950770357,0.44575672282503714,0
600,-0.2583549835666405,0.4169933145462862,0
601,-0.2587654912793118,0.41924646475602384,0
602,-0.24970768644556404,0.3834480803875912,0
603,-0.24196608444308237,0.3901059805833064,0
604,-0.21407349589667196,0.3588202604410774,0
605,-0.21171598923084728,0.35263776964308924,0
606,-0.21912962310339631,0.3321818820838906,0
607,-0.20054185002471364,0.3178309764028674,0
608,-0.1978114628211622,0.31241630728321995,0
609,-0.1865880709191364,0.3121280328104251,0
610,-0.16253171515208747,0.28588256082381586,0
611,-0.16914035824885085,0.26315029570580517,0
612,-0.13322807721725144,0.2670833412747783,0
613,-0.12973937604223093,0.23711160192797595,0
614,-0.11522656349138648,0.21279148565410327,0
615,-0.10173508399410244,0.2188662104139276,0
