timestamp,value-0,value-1,is_anomaly
58,23.123644591865975,4.663603795826882,0
59,23.117087479121167,5.189609425079652,0
60,23.679247273946412,4.951289018628929,0
61,24.23731720212152,4.7041607743666205,0
62,24.275244526863734,5.123227634281745,0
63,24.935121526246263,5.425381352814627,0
64,25.680700480104054,4.993140922769341,0
65,25.961351816119002,4.958007521918154,0
66,26.303808492418106,5.0725212626572524,0
67,26.670468917132165,4.875285051709621,0
68,26.454432226680098,4.7305186602167595,0
69,26.905859027483626,4.634848077137802,0
70,27.163015520644542,5.157787883339466,0
71,27.617365365242684,5.563716791364722,0
72,27.722702834879208,5.564672931176641,0
73,27.661425337472973,5.425945894710588,0
74,27.622074006374,5.424863154552767,0
75,27.929421180191568,5.059268835041917,0
76,28.515897305392503,4.751750083028762,0
77,28.663706199980396,4.439628193504283,0
78,28.564523359934014,4.484041268868829,0
79,28.886431543169625,4.109710262310534,0
80,28.726913613882775,4.038102001496458,0
81,28.51911459608396,4.327048631250156,0
82,29.136811538579543,4.603939469040853,0
83,29.43895265357195,5.089061165512574,0
84,29.532082315354067,4.597468067263641,0
85,29.320273199015254,5.049015100414031,0
86,29.998578084990815,4.603679049655199,0
87,30.617383850589473,4.306908424100493,0
88,30.677548947518925,4.629731366789083,0
89,30.768228536578636,4.943080507992464,0
90,31.138745191143332,5.380793722569753,0
91,31.26739616877757,5.357211504322185,0
92,31.725191033873873,5.7931954539710055,0
93,31.76923703225791,6.15074397715446,0
94,32.13804671087445,6.437971162956575,0
95,32.085960422905714,6.511168052907411,0
96,32.1898352390356,6.275311471051596,0
97,32.029827517613015,5.937134721962154,0
98,32.50607378094647,5.967140642874677,0
99,32.425460588989786,6.180222701878954,0
100,33.05177486245314,5.986285809457978,0
101,33.68259092882445,5.599821153384625,0
102,33.398601572388195,5.081705392831365,0
103,33.71100545811643,5.26011218925893,0
104,34.001575807364624,5.571603721640242,0
105,34.34210349267199,5.767357868731583,0
106,34.55175024393686,5.429082667766779,0
107,34.34098075248248,5.843104022913384,0
108,34.25140120922549,5.513292073472876,0
109,34.82090480652782,5.870728790356682,0
110,34.95306699298129,6.280252683723946,0
111,34.78099835949593,6.094085022927261,0
112,34.587530947075614,5.937440583385862,0
113,35.23674766297699,5.685329409096697,0
114,35.334045917663815,6.102176193790547,0
115,35.18100282268212,6.18090426490821,0
116,35.38843646420393,6.406460035096037,0
117,35.52871196465254,6.288865645686949,0
118,35.579938864485825,6.359793260485765,0
119,35.88065031976472,6.546363386649792,0
120,35.96973641327001,6.116305988146127,0
121,36.025464778971546,6.389928057685386,0
122,36.343491192708065,6.56452024381446,0
123,36.62793398895588,6.72081479493753,0
124,36.79191444566834,6.148532658751457,0
125,36.94264569243762,6.528944090139955,0
126,36.664371157702064,6.779366501022528,0
127,36.66510555699576,6.192245620310037,0
128,36.833651777964086,6.529903613471856,0
129,37.00434301152373,6.30577883383009,0
130,36.653821182577,6.662444695037605,0
131,36.50571342821288,6.9727306566128595,0
132,36.40484783107811,6.710945951711585,0
133,36.0859912810212,6.540483182258434,0
134,35.753652108584745,6.634896291899022,0
135,35.97462987362939,6.07213739555491,0
136,36.20724410667763,6.241667882267571,0
137,36.2865739302218,5.814599707681481,0
138,36.76994673636883,5.452531642997473,0
139,36.955400921780964,5.233232312098873,0
140,36.89068304883065,4.893010325077393,0
141,37.15756998136447,5.273185505392761,0
142,36.79852232305954,5.0635147428331795,0
143,37.25105084956736,5.236127639154228,0
144,37.00966906483633,5.109456262967868,0
145,37.53480470073156,5.222784878680778,0
146,37.9814179857791,5.21659278836316,0
147,37.843227720508885,4.788326997567864,0
148,38.183839462720904,4.355898816159239,0
149,38.117577107590705,4.197864744416644,0
150,37.91245208849458,4.332276083634826,0
151,38.52453658588329,4.778253050595811,0
152,38.3606659590707,4.385998271531022,0
153,38.78844234195178,4.636946082192036,0
154,39.04225867861291,4.705824306894038,0
155,39.38534805533029,4.750893181241187,0
156,39.50804418943827,4.663444781662918,0
157,39.92523126402026,4.348725751832023,0
158,40.40691474813122,4.562575118446654,0
159,40.60642597894762,5.027615086752161,0
160,40.84731651799902,4.735915175458678,0
161,41.254386994710124,5.203317303292359,0
162,41.175079518119425,4.950062397231004,0
163,41.43344288812155,5.391172240363954,0
164,41.31336226624288,5.197640858257351,0
165,40.97071770238806,5.418764816950311,0
166,41.38094119809336,5.109641565874842,0
167,41.852426455483325,5.08725446690978,0
168,41.697997395377584,5.168839359687599,0
169,41.85662048279704,4.9850903100015875,0
170,42.093386582722324,5.280980783199421,0
171,42.387897634380415,5.126766691789539,0
172,42.781161633510706,5.278908054341204,0
173,42.637339272940025,5.616373723287493,0
174,42.2383807389939,5.7004004643810395,0
175,42.34806755304096,5.807112452793729,0
176,42.44987578715703,6.1873069368362845,0
177,42.3648555914614,5.8465999303005125,0
178,42.218056380426525,5.755265612597832,0
179,42.45999748087307,5.260173126486448,0
180,42.94899999196463,4.997997068176778,0
181,42.532272180168654,5.423807749788201,0
182,42.3455036390803,5.543845039935261,0
183,41.95740397323638,5.606199167036143,0
184,41.80727863398368,5.2451144542908406,0
185,41.45227471429522,5.613425580231535,0
186,41.96646034785127,5.879146700313601,0
187,41.84083705900954,5.291338672276548,0
188,41.66346266716856,5.3498587817915295,0
189,41.57678890872847,4.947862392194788,0
190,41.3609369122781,5.258295827773422,0
191,41.260970555273545,4.866968084454064,0
192,41.44499010771038,4.951179699881014,0
193,41.43153648011218,4.963781659218917,0
194,41.2755596163713,5.163058654413657,0
195,41.08441255634117,5.2303091038985094,0
196,41.15313810429689,4.845849681674367,0
197,41.140288194363194,4.877432619609756,0
198,40.761272737625596,5.1905821941326735,0
199,41.07756802663714,4.92754541270994,0
200,40.913218111812306,4.750003773436515,0
201,41.30492012719671,5.175812853357598,0
202,41.0652585107123,4.664573023234249,0
203,41.397482486586476,4.635644423017034,0
204,41.63788576186506,5.045936974273471,0
205,42.1507858342834,4.9473085573881095,0
206,41.975388531790735,5.252360745101903,0
207,41.933133568173034,4.825190626826052,0
208,42.239559784193595,5.084583089345447,0
209,42.0198553548278,4.601653653519529,0
210,41.71934751758921,4.455605136622598,0
211,41.663030327589375,4.8968052805612095,0
212,41.75912049522822,5.288859871865738,0
213,41.529081496479314,5.536302971883826,0
214,41.20539518212841,5.802122140486087,0
215,41.16671841033637,5.891938533932301,0
216,41.69756464763502,6.104705506249224,0
217,41.489760059487814,6.20578480729691,0
218,41.43056590925398,6.241432406530554,0
219,41.10336322860381,5.625595619480742,0
220,41.624160738861384,6.007689761911619,0
221,41.35540251409898,6.3466295467777,0
222,41.50997818012558,6.2817024087035005,0
223,41.82874008513647,6.415734142584222,0
224,41.648293927135484,6.580177528258538,0
225,42.04913752402877,6.107739936374119,0
226,42.26024144769569,6.240766626901397,0
227,42.423794625809165,5.922885286021044,0
228,42.282230161572784,6.304291292333121,0
229,42.697085543391914,5.9363001153276445,0
230,43.08220552137779,5.645828095776453,0
231,43.598318441907466,5.887444523738401,0
232,43.973862178753635,5.346275152920122,0
233,43.59988506405727,5.6249439926943765,0
234,43.61471089024384,5.998622894736702,0
235,43.86860679675357,5.734209480608934,0
236,43.694465838275555,6.093798584996164,0
237,43.41915181834226,6.0390902281968,0
238,43.315287987237795,6.336783374443501,0
239,43.8726684935098,6.256378933721772,0
240,43.49607736231548,6.6013858176035285,0
241,43.493847899627696,6.383908385592825,0
242,43.469278898665905,6.051191760271914,0
243,43.13380133402839,6.2757539485891956,0
244,42.9575499094227,6.112691510506937,0
245,42.746393346346444,5.516526157792234,0
246,42.84222710227306,5.152605280295646,0
247,42.75658320740732,4.86355877412316,0
248,42.9229772825253,5.2132034762106,0
249,42.55815185374564,4.820542085641108,0
250,42.64944974850272,4.580624920624471,0
251,43.07735451927285,4.78142936744612,0
252,43.417479665943176,5.134144104500926,0
253,43.00474911377902,5.533416378459781,0
254,43.48782374690426,4.994126904864528,0
255,43.088048706397174,4.658026500789188,0
256,43.62778705217721,4.744501564688271,0
257,43.63195095401409,5.168907240448337,0
258,43.940836630976385,4.700962798322591,0
259,44.433311847363036,5.097152961119123,0
260,44.40676535023255,4.661647308584191,0
261,44.73141377882477,4.267785600314904,0
262,44.644641382469366,3.8849007914907707,0
263,44.76520942430883,3.8698033635122204,0
264,45.17149255564177,4.053254363567735,0
265,45.38430342319744,3.818279706506477,0
266,45.74619985103235,4.3552975894270505,0
267,46.03562259124926,3.9927962365943808,0
268,46.38419760214152,4.322869570876852,0
269,46.11048730271484,4.079655646546519,0
270,46.52807681208748,3.800590954758557,0
271,46.08401643892918,3.68078305595676,0
272,46.07991246399934,3.817243161171729,0
273,46.273862121580756,4.324135644539337,0
274,46.64955132485469,4.747589495592385,0
275,46.26101695960333,4.302177612582842,0
276,46.26543895737947,4.1355583653721615,0
277,46.616840941123804,4.594635952391547,0
278,46.617453821064316,4.782574480992792,0
279,46.38365029728468,4.882604829380456,0
280,46.60245922136062,4.76116213839286,0
281,46.76020258648011,4.320191638235329,0
282,47.07928757658098,4.443129876197421,0
283,46.658483885067,4.454783840547503,0
284,46.79445946727613,4.087484303943203,0
285,47.31194718599147,4.421501545642225,0
286,47.09777079403841,4.778634810981626,0
287,47.39031833550377,4.5308987446019975,0
288,47.70564981959475,4.159675675093929,0
289,47.906341561396864,4.365205504929611,0
290,48.38173414673897,4.567070387762061,0
291,48.24689059019789,4.638913228674537,0
292,48.746959792989415,4.3146358657373485,0
293,48.92922035940549,4.626344212652542,0
294,49.236779656882405,5.034234109230663,0
295,49.40542898987522,5.0411650545988165,0
296,49.35998805610134,4.83415470078884,0
297,49.78362981816238,4.571382538659566,0
298,50.135339601252106,4.6249384821991155,0
299,49.75507427552375,4.867904464714868,0
300,49.84931942820086,4.4772154795342844,0
301,49.365832785659286,4.151320572591016,0
302,49.53244828723052,4.209031460386609,0
303,49.12279700836363,4.424962070067123,0
304,49.05611538876095,4.630727805265855,0
305,49.34628131345793,4.191539293640657,0
306,48.908337961911094,4.521137759217249,0
307,48.4716780022576,4.628707919190448,0
308,48.7870331893018,4.225633299186455,0
309,48.98163243191943,3.914711021219898,0
310,49.19766595579233,4.316005091367403,0
311,48.81437981356798,4.766031362778521,0
312,49.06932659254091,4.628919579867508,0
313,48.60617725503548,4.3058579837745246,0
314,48.51128324788194,4.396859097767348,0
315,48.78230177629701,4.627701275534715,0
316,49.23902951494189,4.7752879200740415,0
317,49.21485972637194,4.821282302932593,0
318,48.91039306841761,5.041141602614457,0
319,48.83055405115818,5.37676742248072,0
320,48.59656845982091,5.3978703704686435,0
321,48.366138712320996,5.520476519302198,0
322,48.70475673184448,5.382001708118406,0
323,48.5527541798002,5.745220653421998,0
324,48.53275660273638,5.3818741291259995,0
325,48.235837951632945,5.038905226182665,0
326,48.060603332075175,4.663982097223537,0
327,48.272896766705976,4.673052599617359,0
328,48.47949713056835,4.521511785185324,0
329,48.412523838298235,4.613755245369237,0
330,48.37257184467572,4.234519939420072,0
331,48.10942901529885,4.337571461675712,0
332,48.551902034742575,4.193233024930044,0
333,48.55488847433762,3.9885918060004326,0
334,48.48004103079497,3.6989041354955363,0
335,48.31871649432803,3.461567703130453,0
336,47.97508567300426,3.2198555389861867,0
337,48.22785364990678,3.342836536471086,0
338,47.90347981426626,3.9517648473987315,0
339,47.964045970117326,4.096629990073935,0
340,48.015469626832584,4.072625903452708,0
341,47.67830260036097,4.070914481025191,0
342,47.67380956223721,4.455530938535718,0
343,47.92809910544534,4.7199014487904325,0
344,47.75622968100046,5.136932960332567,0
345,47.91494182835378,4.656781307230436,0
346,48.06648914952787,4.874384756717051,0
347,48.44819380697301,5.254892421027389,0
348,48.30064279336409,4.765605117409908,0
349,48.22997920288388,4.915983378155241,0
350,48.17551191385224,4.767973597824334,0
351,48.137577437400026,4.890625556456529,0
352,48.41877953567234,4.415665440774525,0
353,48.55871874135797,4.100023861073909,0
354,48.923165397140615,4.244827316001905,0
355,48.83175894171242,4.6250216230364645,0
356,49.075214972162776,5.078458257395715,0
357,49.309261799251615,4.742978123628989,0
358,49.68751494285447,4.36311853020322,0
359,49.99332121958131,4.866996493549987,0
360,50.443983039346726,5.057852064041369,0
361,50.8451548529418,5.5164014190500446,0
362,51.1113717620554,5.327746774934279,0
363,50.9027768433651,5.043296003081767,0
364,50.85900589235186,5.2070254643098846,0
365,50.39382034415207,5.378278200810132,0
366,50.21647983135907,5.190093017769656,0
367,49.94151263371945,4.8041263482582055,0
368,50.12453594690514,4.468233033271471,0
369,50.24838015330646,4.895423577080422,0
370,50.588711770058765,4.767338293033547,0
371,50.818008682594346,4.8831747404508175,0
372,50.507970454992666,4.661298673466387,0
373,50.493598026731306,5.120756675763586,0
374,50.617588213684336,5.1212044177933,0
375,50.757460222359775,4.760493591236732,0
376,50.3742909580244,5.255145767457622,0
377,50.707761770001305,5.27889347359613,0
378,50.66759716954295,5.0926272433524,0
379,50.695015911920635,5.5407310248959565,0
380,50.253710040586284,5.573014553191608,0
381,50.70160943628164,5.786767140048572,0
382,50.98123580673426,5.851457935876547,0
383,51.40075566535175,6.198711466032138,0
384,51.40422419334572,6.324999732477365,0
385,51.87824901666574,6.141176143805468,0
386,51.71736781798843,5.637036396729669,0
387,51.867538062166176,5.2136654277848145,0
388,51.90180706291408,4.752638325820862,0
389,52.377608783963275,4.939654560229081,0
390,51.90897634108892,5.162711662057048,0
391,51.99891300343373,5.342472635764763,0
392,52.29112557315375,5.5138986469887055,0
393,51.93813882249975,5.229683124868383,0
394,51.605534144846665,5.416093460127542,0
395,51.491286278833336,4.937715719629912,0
396,51.463089356677706,4.89258350604135,0
397,51.51103866659287,5.316865771403123,0
398,51.80441647859131,5.544139701908009,0
399,51.49257937564376,5.896893307570319,0
400,51.34481753418806,5.748842108468381,0
401,50.864761384297815,5.825355969305403,0
402,51.29917095251721,5.50171373794857,0
403,51.00667317680035,5.145357089050777,0
404,50.80374222288166,5.375212854441588,0
405,51.13825261979774,5.5698788799169705,0
406,50.93577197265303,5.666789410859591,0
407,51.030229778025515,5.589991067763386,0
408,51.0388312240344,5.556268584536658,0
409,50.71038360771303,5.928485684627893,0
410,50.87245512936004,6.2320572389503175,0
411,50.6698517571792,6.020669748243089,0
412,50.50496344147321,6.2688907316633085,0
413,50.588881896347004,5.874471598369533,0
414,50.59144270658253,5.840146023532444,0
415,50.94123029209825,5.520839153809824,0
416,50.70082680061458,5.111809028413532,0
417,50.334133603547414,4.702681147878804,0
418,49.85537021154896,4.455033753877636,0
419,49.61467119746537,4.579434565491139,0
420,49.38160444950658,5.047089975852189,0
421,48.93310949801849,4.96818267221348,0
422,48.61702995466543,4.515824574866407,0
423,48.512617938582075,4.737069523718018,0
424,48.93270274037423,4.296152599413957,0
425,49.24969712298257,4.017782977405427,0
426,49.134886749640394,4.2637639720779195,0
427,48.923668035067735,4.747346084266081,0
428,48.97130307146128,4.897478966262706,0
429,48.66372509613683,4.852435231929599,0
430,48.17867301629169,4.871131408783478,0
431,48.192443858155016,4.773521135574341,0
432,48.304641949454805,5.04551504182459,0
433,47.87662478255632,4.815379708234817,0
434,47.548635227595426,4.596828002447462,0
435,47.233090637314504,4.9393406607214665,0
436,46.81965752866668,4.570164331433681,0
437,46.95371076415697,5.106664837729934,0
438,47.404337554033916,5.210942198625712,0
439,47.32910834882183,5.076758482461169,0
440,47.72174917612569,4.6032097787726025,0
441,47.53409504209525,4.283903351606861,0
442,47.262870678416505,3.9348600021998825,0
443,47.048469151546236,3.7826957933344456,0
444,46.83800090917851,3.628878329344625,0
445,46.594533380233884,4.083265461737772,0
446,46.858770621464544,4.360187206480427,0
447,46.6284866099937,4.522830460316529,0
448,46.911071440303246,4.280969631856197,0
449,46.859582722321306,4.425616872939241,0
450,46.641942967785376,4.71256389868871,0
451,46.75561002803692,4.546648852558896,0
452,46.650622351713444,4.457534496181916,0
453,46.65393302112519,4.555968454302397,0
454,46.666055416084376,4.252118004687272,0
455,46.864704056107364,3.9308885209068363,0
456,46.56353484310207,4.19266626401332,0
457,46.545987360247466,4.3437525644070965,0
458,46.357666564489946,3.977595924453217,0
459,46.833722053272815,4.099501380730244,0
460,46.824760967875385,4.623686406956841,0
461,47.34022863774971,4.21663316870052,0
462,47.1864899687793,4.432406297153282,0
463,47.60821789306292,4.573834700577421,0
464,48.11609871809138,4.7982925839733666,0
465,47.64554190078793,4.809453413278636,0
466,48.12455567566656,4.508152318982398,0
467,48.57898089783133,4.325572061022742,0
468,49.006189722304875,4.502998127028502,0
469,48.88391887718274,4.963359279850711,0
470,48.482911540232806,5.205318336401913,0
471,48.591524271993116,5.063472230736025,0
472,48.64166823522876,5.319835614989212,0
473,48.272355883633224,5.052457030409499,0
474,48.170620153368674,5.279618263071438,0
475,48.590784097565596,5.684505756444613,0
476,48.4850886838518,5.573790986621718,0
477,48.90753191237687,5.072310792957211,0
478,49.15215786509166,5.161001746677873,0
479,48.842823779800014,5.445408086350192,0
480,48.42943176937232,5.026710304248288,0
481,48.49378063845896,4.831799003257908,0
482,48.11632305260062,5.0482730189459755,0
483,47.79379189986963,5.523847452606292,0
484,48.25346378364094,5.37674002852647,0
485,48.518173437262924,5.645933817004849,0
486,48.59200712502767,5.891687309280301,0
487,48.901512162163066,6.2900870753488425,0
488,48.70135965620695,6.538179630467997,0
489,48.88353950950269,6.057597194442824,0
490,48.55410105678431,6.239317708475224,0
491,48.476584945225376,6.492226265619365,0
492,48.50597422080013,6.1504688999068495,0
493,48.87475068581331,6.449233994149244,0
494,48.86198243190252,6.293926488791095,0
495,49.28872468822645,6.005231806505721,0
496,49.43126007050119,5.447812006719096,0
497,49.93604195481951,5.038480534850569,0
498,49.6145222666048,4.688060424252246,0
499,49.16536415185773,4.995099902885199,0
500,49.12438024084527,4.960956179486174,0
501,49.60586188477713,4.684024149064415,0
502,49.16628938258478,4.823591422308095,0
503,49.11478799296284,4.542458362442677,0
504,49.098602762542136,4.275734140696903,0
505,49.563813723994464,4.742988469584641,0
506,49.590912381276254,4.718002616129467,0
507,49.3766445374268,4.9698450633184095,0
508,49.02069425717296,5.210536929163694,0
509,48.98654753793763,5.254558091024679,0
510,49.18443264569798,5.459213852550945,0
511,49.372755575633654,5.221436401267127,0
512,49.02811398745981,4.99741373452259,0
513,48.712359901756656,5.357082817182768,0
514,48.29028980610384,5.3933024173897355,0
515,48.72996616662166,5.828119270138259,0
516,49.12816348077693,5.745580775168951,0
517,49.25060829359758,5.3186885002301745,0
518,48.97011882058677,5.007930329498289,0
519,49.014941411622246,5.061474102461938,0
520,48.741081110547604,4.745661006531285,0
521,49.00837377431875,4.517742530773257,0
522,49.102155484750554,4.2732274922958675,0
523,49.12052970591088,4.466540572543305,0
524,49.60569708978978,4.137279585769409,0
525,49.81517052551026,4.457857153927797,0
526,49.53929859489837,4.417864918869462,0
527,49.7531021893832,4.687767030326806,0
528,49.756562044191966,4.916463754775422,0
529,49.80156149880534,4.541053005334532,0
530,50.08090139741425,4.348852095391853,0
531,50.5537307924294,4.719181781712171,0
532,50.805791892297236,5.0409417679469835,0
533,50.68521035244414,4.606153767531042,0
534,50.57634024952829,4.470640439851101,0
535,50.28822436437637,4.361797148804695,0
536,50.44799422506877,3.989092398728249,0
537,50.25561916459382,3.883465837596019,0
538,49.96302834585182,4.392913090782458,0
539,50.31890561071425,4.608233382460182,0
540,50.624101940233395,4.855863516747866,0
541,50.186817444483474,5.185805095911965,0
542,50.14357179335912,5.174248897148599,0
543,50.62083161356017,5.6094929394476685,0
544,50.40263179388572,5.4209413243728966,0
545,49.923789784596075,5.301836525753488,0
546,49.715191371816104,4.817246543315364,0
547,49.541328562180595,4.925647791412661,0
548,49.4386067550067,4.6650983836884485,0
549,49.018977044628684,5.003586637713112,0
550,48.74951067334438,5.359180395874486,0
551,48.632514286039026,5.75305422495977,0
552,49.138268980447,5.733357212926711,0
553,49.17880968697375,5.52036884019904,0
554,49.58455203445265,5.2588605063203895,0
555,49.67985991326857,5.356437781955373,0
556,50.12840674788578,5.246056049116125,0
557,49.891701062416374,5.088288173998494,0
558,50.093381237785586,4.810687444832816,0
559,50.08700096227933,4.37558799983417,0
560,50.19569208589172,4.434723427278005,0
561,50.159771939573055,4.215251239196111,0
562,50.36571606283762,4.697356424332637,0
563,50.17056568935674,5.214929003400349,0
564,49.777863190674566,4.972953239401429,0
565,49.56462872538751,5.157469079293221,0
566,49.15846872981572,5.231037850710081,0
567,49.59701627812846,5.632207244376355,0
568,50.09196145161058,5.905187674417314,0
569,49.85457035766851,5.479820912365701,0
570,49.41590421280904,5.261581566291628,0
571,49.866704302518954,5.299086257531904,0
572,49.71157118746543,4.775158523953677,0
573,49.789800143288375,5.262910729510049,0
574,50.28724844697396,5.284428255939999,0
575,50.61181805086604,4.875297161750927,0
576,51.09690987847058,4.924948944932894,0
577,50.97214703304778,4.803631971452402,0
578,51.27328790459756,5.256724363995181,0
579,51.73268953558976,5.3288517549659025,0
580,51.7539735865602,5.095185984944054,0
581,51.92910547624575,4.732047353013718,0
582,52.40093956861905,5.143525054045122,0
583,52.4947813074475,5.059707689051663,0
584,52.823000271512946,5.164122351827985,0
585,53.196171435726875,5.010800748308833,0
586,53.517187494298334,4.513860469338821,0
587,53.16665346776884,4.849298139249218,0
588,53.411588593881184,4.813295365307289,0
589,53.051441095229755,4.383162312236119,0
590,52.850892905891406,4.582606355695961,0
591,52.71485258585618,4.985707989716916,0
592,52.29822122736776,4.7098861437285375,0
593,52.50917911894774,4.90557947326073,0
594,52.435138735459304,5.343666692860426,0
595,51.9566302856847,4.904717060753489,0
596,51.46336680895885,5.026725195748179,0
597,51.06399852555054,5.370051448707401,0
598,51.10945525906867,5.004968278440085,0
599,51.263171220979565,5.213046896244633,0
600,51.68807369617625,4.84560268157892,0
601,51.441913117103766,4.440062295418972,0
602,51.64602198526031,4.975049001586142,0
603,51.32740261526816,5.37464891461772,0
604,51.599306599374664,4.990435920445769,0
605,51.747774716649474,4.6131272178374685,0
606,51.61315892494739,4.917425575276239,0
607,52.03375612737882,5.145630074281502,0
608,51.740326956434004,5.414383635273541,0
609,51.80074815025092,5.309926770939514,0
610,51.50046019379259,5.515762636740093,0
611,51.41726802108858,5.247448569281447,0
612,51.047688077846765,5.352963871758528,0
613,51.13753133731265,5.794594109388912,0
614,51.34193548729164,5.740436242295678,0
615,51.17519836374381,5.880507632645571,0
616,50.98202095764498,5.562599339041212,0
617,51.277165652170154,5.29047832250242,0
618,50.90875578125512,4.944335278330628,0
619,50.946718052896024,5.250380425621658,0
620,50.668654350391265,5.3256202138020665,0
621,50.19393799535295,5.244529435742445,0
622,49.812586521228646,5.701859520567137,0
623,49.7384190307597,5.312209651515128,0
624,49.99964739889083,4.982245461574484,0
625,49.514409391913304,4.8656866939924175,0
626,49.63572353337959,4.670766327109679,0
627,49.56499254248999,4.497303771662045,0
628,49.95411701035657,4.2929846547821935,0
629,49.580993731727084,4.236311757701123,0
630,49.41094101655963,4.402941430324111,0
631,49.65586083914334,4.805585572685817,0
632,49.80448749127928,5.315532065240416,0
633,49.903048859310246,4.800059144883601,0
634,49.56053335527716,4.6741554032519925,0
635,49.391725672664734,4.511208022998032,0
636,49.556712663344804,4.344874767672344,0
637,49.39971446839227,4.821476696901204,0
638,49.84879578905353,4.342002483724937,0
639,49.82304977291636,4.302854201641542,0
640,49.81635366682775,4.8308579548468025,0
641,50.03621433728819,5.304676761862617,0
642,49.88620742109151,4.924304394492106,0
643,50.04352026857395,4.993991816614422,0
644,50.39502931246782,5.3690088010856005,0
645,50.29011875838665,5.679727569894136,0
646,50.10746509247738,5.316736934408308,0
647,50.068409080355984,5.620880760274036,0
648,50.039134199851254,5.523863767413677,0
649,49.595195028030076,5.080661354856042,0
650,49.55536511873099,5.057059320206546,0
651,49.156782962880285,4.63880004742574,0
652,49.272422077818824,4.715931693977085,0
653,49.51155718419141,4.9555875858059215,0
654,49.300333244983946,5.124605187235213,0
655,49.37908886923722,4.621481435806153,0
656,49.30787108843137,4.854369493542423,0
657,49.72527080078112,4.4956910093764115,0
658,49.442824772791354,4.805670108612834,0
659,49.04005111766785,4.3507809197032445,0
660,48.87614517503033,4.230465315404722,0
661,48.86958069613534,4.057151726211096,0
662,48.38949993729642,4.565653193967025,0
663,48.88302185923433,5.101988422128036,0
664,49.3637568780137,5.409286874198494,0
665,49.45139412518537,5.392825763975595,0
666,49.0193391308864,5.734402975239802,0
667,48.758603032786795,5.902745088008576,0
668,48.968459614813426,6.064001408839842,0
669,48.604087175026855,5.9001657603555415,0
670,48.82608504587437,5.323810968970421,0
671,48.752281165341,5.111906096174102,0
672,49.07158433202619,5.1206886187221645,0
673,49.14940331675997,4.690967345053532,0
674,48.82690243498763,4.971183269329951,0
675,48.833470063761126,4.6359267153286705,0
676,48.3497474486704,4.529552387123355,0
677,48.19593115757046,4.458755004475108,0
678,47.73569513091396,4.93144654052474,0
679,47.664265561533476,5.176674029300048,0
680,47.386529654937654,4.6794679732161395,0
681,47.644475008304426,5.113183498580294,0
682,47.735402564639635,4.770750473102857,0
683,47.95521433512891,5.23687428874309,0
684,48.441987014789085,5.233521585958235,0
685,48.80637144009323,5.466660575923284,0
686,48.68543908018918,5.327383778619135,0
687,48.61059952611826,4.8411679168296455,0
688,48.7761983115659,4.917750743627157,0
689,49.04651295774464,4.758836721331188,0
690,48.60596251800608,4.83336554073095,0
691,48.94137520710872,5.187102623206354,0
