timestamp,value-0,value-1,is_anomaly
107,33.17179397148392,5.325532850709561,0
108,33.354634739602425,5.341155555304537,0
109,33.85773965611671,5.272738239270089,0
110,33.933609010705645,5.0992667926964,0
111,34.47873044554405,5.440961987842113,0
112,34.56303020202346,5.3125101412965225,0
113,34.40656956649183,5.2844745769936825,0
114,34.402117675149384,5.162029078536322,0
115,34.253870088544176,5.2611635525282034,0
116,34.34741437777169,5.64150331572914,0
117,34.430138569565216,5.865723269521922,0
118,34.68060296759846,6.177931660772855,0
119,35.193664635958825,6.42425240473975,0
120,35.81991916745879,5.890209321496824,0
121,35.73919060926125,5.301321215371555,0
122,36.188228375316285,5.4677116727112764,0
123,36.75693980743119,5.628912735108639,0
124,36.448327110294805,5.282905477368933,0
125,36.17666447057078,4.770867087013469,0
126,36.08701445132645,4.873106465636023,0
127,36.597156868987625,5.049564121679671,0
128,36.41598266470656,5.025567982994046,0
129,36.28129982907371,5.119370863457634,0
130,36.518451951519936,4.962867015176542,0
131,36.319993230700746,5.184074788982666,0
132,36.25609405277153,5.594424175566799,0
133,36.287309181751915,5.042754274231156,0
134,36.46441748038259,5.049029747542172,0
135,36.45296861050307,4.673741498845612,0
136,36.766647892218906,4.505231150413272,0
137,36.444023322029295,4.9693734259472215,0
138,36.240733483530406,4.6221149598982905,0
139,36.023977706831054,4.4013992879242165,0
140,35.89617203481428,4.100004259705168,0
141,36.30079169035101,4.412971182397083,0
142,35.977556157738285,4.095587903123636,0
143,36.411604545732416,4.217990398464135,0
144,36.25729548936192,4.586277820159905,0
145,36.63686683567576,4.854301850003941,0
146,36.35509190336753,5.122290301781849,0
147,36.39228849268994,4.8265144379511575,0
148,36.490004665092535,4.642360757136662,0
149,36.9967812233976,4.6943210726396805,0
150,37.32432489330192,4.310623709121775,0
151,37.26679820530572,4.56443199257428,0
152,37.17460364457245,4.682869400163595,0
153,37.08120014177214,4.468948419284886,0
154,36.92951031621354,4.2511364781438985,0
155,37.307486963749646,3.8612691425418113,0
156,37.182737982596244,4.384528399664307,0
157,37.133407803166634,4.325260405605004,0
158,37.55114535799133,4.597637351893025,0
159,37.20161265211437,4.2443562915938795,0
160,37.25899568759944,4.319673710065868,0
161,37.05234040194232,4.137455755284161,0
162,37.4642350871791,4.112300160272421,0
163,37.88097241697032,4.447732401209614,0
164,37.87529949816611,4.84298492900243,0
165,38.11324119262403,4.387779080711512,0
166,37.92815986897977,4.15528392880082,0
167,37.55816454755725,4.438098835727626,0
168,37.90145333209614,4.810902162609284,0
169,38.00721123484603,4.662566017018796,0
170,38.29536001385596,4.948965586996653,0
171,38.68934920153495,4.973841302053479,0
172,38.56373500645708,4.568167287054253,0
173,38.67708374578033,4.43860481357671,0
174,39.22008292580044,4.976598963122988,0
175,38.84747997632723,5.400739169306982,0
176,38.95756861969972,5.569175302754822,0
177,38.7486563674012,5.884548632065693,0
178,38.510187342597696,6.037015741506735,0
179,38.87763039018586,5.466042603181606,0
180,39.07662026162076,5.563120284028475,0
181,39.453737134772076,5.668512033477402,0
182,39.11191478172027,5.581720155939849,0
183,39.543541528134675,5.623471982673318,0
184,39.30032106377749,5.231144873447982,0
185,39.22026657180085,5.219176818215698,0
186,39.15769390095091,4.889196142266158,0
187,39.37693488040875,5.2207708831888375,0
188,39.59653999011522,4.8474688079320405,0
189,39.24255119495391,4.954104054677602,0
190,39.82881078524456,4.647928802183219,0
191,40.038997909827785,4.654941824666679,0
192,40.47253144977894,4.24870143966924,0
193,40.505411242909624,4.123809609638468,0
194,40.344503682953935,4.451698892422123,0
195,40.14459215972702,4.369661997163768,0
196,40.6352706439355,4.702438054595179,0
197,40.906283067709104,4.599291336176378,0
198,41.15804098470848,4.299211958055029,0
199,41.36801953945633,4.0875711739206375,0
200,41.12001395364663,4.4151541856287,0
201,41.525475504898324,4.818663069102207,0
202,41.18031329833794,4.467183515353521,0
203,41.66932030199432,4.409864242262164,0
204,41.97939995057772,4.30613126809755,0
205,41.76890096463268,4.823611713928041,0
206,41.56675478502647,4.962784924524146,0
207,41.48722088286514,5.393586326332847,0
208,41.88756750242447,5.114535187462447,0
209,41.87933829257567,5.1432128567368,0
210,41.5007887075033,4.938971476661407,0
211,41.74493549741245,4.511423186955422,0
212,41.63207652406006,4.717179740027296,0
213,41.44999347858073,4.473312445875446,0
214,41.236801572919376,4.827793672611146,0
215,41.593250354889044,5.068954721132451,0
216,41.999335504000086,4.692465993138747,0
217,42.255833548369516,4.711515594392537,0
218,42.14264599347055,4.619190545820656,0
219,42.22870762056318,4.566906808109903,0
220,41.95661503591826,4.683626461036865,0
221,41.5836780180998,4.4504222479320275,0
222,41.93644362946754,4.298904390513868,0
223,42.45540182949095,4.706516052565183,0
224,42.41449941716091,5.135320657524706,0
225,42.16080017586228,4.820248342023096,0
226,42.577045492179664,5.161889487868705,0
227,42.898560272786,5.435223722389804,0
228,43.03166597814679,4.9685562623617585,0
229,43.49551757168254,4.603010802436797,0
230,43.23205868815287,4.935431437765052,0
231,42.85093705134267,4.932847162741416,0
232,42.689613059718546,4.779321586836708,0
233,42.651079067100575,4.4753432868279726,0
234,43.029588093579655,4.3133927068400375,0
235,43.008096557225784,3.9573654073126927,0
236,42.67552608721139,4.157796227280408,0
237,42.672404578706,4.23120825185105,0
238,42.84472944719329,4.661521470276395,0
239,42.65253084123373,4.238644010522646,0
240,42.7227541230357,4.384406930990668,0
241,42.339334117236746,4.0777137065908144,0
242,42.79239498987442,3.683234740204682,0
243,43.16112359843648,4.014757403637712,0
244,43.6839569052916,3.8411957691752003,0
245,43.46485385670502,3.991556107158751,0
246,43.51453512993607,4.250177873914439,0
247,43.76580275376784,3.880825679796124,0
248,43.92237677533977,4.177205551388276,0
249,43.88917875140811,4.652136271909161,0
250,43.9088906045854,4.961504022422091,0
251,43.566955071369215,5.407641934734719,0
252,43.615974294289686,5.055378529422338,0
253,43.28698397163125,5.046803879360637,0
254,43.04564667326735,4.779881119544593,0
255,42.66516117894793,5.226445665639308,0
256,42.63444231580799,5.5079521546187795,0
257,43.007022743985615,5.712135876235724,0
258,43.38670826217033,5.164423416247863,0
259,43.66607849717221,5.442809473611949,0
260,43.61404442402505,5.413720723366487,0
261,43.997108584948066,5.796785985839214,0
262,43.976531196740055,5.5486281011510075,0
263,43.73030063628498,5.221231353221398,0
264,43.61072664926001,4.726776398253619,0
265,44.00531010864188,5.121697400620185,0
266,43.67148060937168,5.434327473978309,0
267,43.85369920799357,5.1821333392269695,0
268,43.59117871390933,5.515485884746713,0
269,44.009101504124196,5.467973488686819,0
270,44.52100672613983,5.503002142842689,0
271,44.54875308932805,5.137751673400628,0
272,44.26232249569519,4.847737105841254,0
273,44.727924943409086,4.597765850009902,0
274,45.187901266532414,4.894543798537713,0
275,45.25169800986119,4.791979479197826,0
276,45.00415412933867,4.957319375307527,0
277,45.52756105504034,5.348231362842674,0
278,45.3642501111853,5.798108712014448,0
279,45.70905686473554,5.893424830802651,0
280,45.35619369760424,6.092835123501355,0
281,45.01048159720048,5.98198305656205,0
282,45.34060175148585,5.5098775715359345,0
283,45.78468859604671,5.873995762890387,0
284,45.95410317975746,6.008817165171283,0
285,45.919243054954016,5.7646061351853,0
286,46.23835345586737,5.348615290179858,0
287,46.341270463668096,5.315032321588488,0
288,46.622879023562874,5.632266508245651,0
289,46.801409042314134,6.0019620008823,0
290,46.76739082075713,6.244702453607426,0
291,46.487894173901246,5.624248520628618,0
292,46.65337426843368,5.2397731665108305,0
293,47.16435636410519,4.779446787886957,0
294,47.25182482036998,5.171064702382411,0
295,47.37020319352174,5.142058826421542,0
296,47.39748022222266,4.783230315679586,0
297,47.357154913151064,5.2406847627390505,0
298,46.91874933811707,5.367761279523113,0
299,47.09848132163803,5.7567079407973525,0
300,46.741807601877035,5.880040958999238,0
301,47.115677961094825,5.402632282389259,0
302,46.91862132248363,5.4281373283443415,0
303,46.456710735711326,4.9870315792788125,0
304,46.04041807185886,4.490979994451627,0
305,46.15898648660707,4.560098083325778,0
306,46.17133304098509,5.075293595031424,0
307,46.26109014748292,5.518692208011228,0
308,46.39853642105107,5.603331623655296,0
309,46.04535977768672,5.4638930904776455,0
310,46.428318520893434,5.764390110511469,0
311,46.79710679687946,5.8130097792422,0
312,46.78866908148211,5.937178563865513,0
313,46.676959978736996,5.651324277707532,0
314,46.99268637426247,5.406086596960748,0
315,46.68840493864225,5.841002804472775,0
316,46.73924534504786,5.539069714853918,0
317,46.72059187853588,5.145869119835389,0
318,46.54152361097719,5.073453829773217,0
319,46.266776844745216,5.258981076420149,0
320,45.94388357779801,5.599940671469975,0
321,46.18709759198315,5.56895947004769,0
322,46.55080647049113,5.065937100356944,0
323,46.773666487964995,4.745624539657366,0
324,46.59183758620471,4.669415568932195,0
325,46.6541889712415,4.959456058197949,0
326,46.40384348977203,5.040069060406797,0
327,46.20702685835148,4.688783467736472,0
328,46.65893828203795,4.689583804180748,0
329,46.384053168146984,5.045240918801513,0
330,46.23897643420162,4.670870738646117,0
331,45.83788949309081,4.538247261289524,0
332,46.22877594205036,4.516150362763809,0
333,45.94061882209249,4.361974598460054,0
334,45.6016523821523,4.604765099161011,0
335,45.323076862653096,4.587848336427229,0
336,44.904900098276855,4.784208070867898,0
337,44.755694851624256,4.486476487285173,0
338,45.01001231691566,4.504005105512326,0
339,45.253161961934715,4.5037012707781905,0
340,44.96322486168414,4.641743940287203,0
341,45.40068204114396,4.969040213360385,0
342,45.35499347735811,5.315630547350236,0
343,44.93532362821306,5.551765972315603,0
344,45.184096722454456,5.720117571180878,0
345,44.87031890358857,5.1565722818595665,0
346,44.73603473414968,4.9494615850914325,0
347,44.880502927883846,4.783328530884414,0
348,44.606786333508666,5.259507498454115,0
349,44.81656111356538,5.0593686813993175,0
350,44.95029573965102,5.10523998492879,0
351,45.30379261045026,5.342375954911108,0
352,45.06246716146407,5.301215379867814,0
353,44.97088549519094,4.970270072915324,0
354,45.34579835149178,4.516539732059415,0
355,45.122837234113106,4.90903782129511,0
356,45.378846887031024,4.852688471002307,0
357,45.16181783017303,4.705361957728035,0
358,45.43122265459398,4.948508620806906,0
359,45.30080183499316,5.258447979583427,0
360,45.592718730026625,5.140161297657458,0
361,45.8884453938015,4.715616325947785,0
362,45.827430312140805,4.970278426148462,0
363,45.69349139014484,4.568755470460349,0
364,45.39992548472575,4.708973731873639,0
365,45.93909027662167,5.170378499481977,0
366,45.86096103781151,4.843150345101173,0
367,46.130391533561586,5.215579081479423,0
368,46.550114432224134,4.953214893476917,0
369,46.60413687536086,4.605945778429395,0
370,46.14033773082567,4.273875440408028,0
371,46.50166372310608,4.342604076615453,0
372,46.29386177289942,4.9011329374908,0
373,46.156750914762796,4.94416974097233,0
374,46.28963566862148,4.640143243732071,0
375,46.018773666432885,5.132070297348086,0
376,46.05287219926203,4.923934028600247,0
377,45.74318622741101,4.471819082324005,0
378,46.22761510296859,4.257862606857833,0
379,46.22588071079497,3.8687058631626896,0
380,46.55899198720145,3.7644241259964013,0
381,47.050580292557655,4.204446718487522,0
382,47.429180302645484,3.989315897145213,0
383,47.146011869674695,4.201002707080788,0
384,46.795845517798504,4.741234293029553,0
385,46.42350025157773,4.968442204051057,0
386,46.12311787188163,5.092948737042147,0
387,46.52858455258089,4.790029767193079,0
388,46.19133810783282,4.9423390714575755,0
389,45.82634317946925,5.316624611620403,0
390,46.25415293179827,5.552780435040602,0
391,46.17711438141129,5.401405188412052,0
392,45.92797236750725,5.5073522618921285,0
393,45.544225314792364,5.712230246144423,0
394,45.28647789844493,6.052592814324643,0
395,45.57414898740099,5.866833888718411,0
396,45.41705659647504,5.526609792947164,0
397,45.65353037272309,5.868837748646866,0
398,46.141906681186136,6.249214916141498,0
399,46.62005592088148,6.3365236012442985,0
400,46.34843442393236,6.03755879259828,0
401,46.26943741575374,6.092682052513495,0
402,46.25067142812576,5.830476795997591,0
403,46.145547694080776,5.8045144274934195,0
404,46.43326129433727,5.4923743058575685,0
405,46.51621298033857,5.113144695827489,0
406,47.04970968534716,5.1315724137118055,0
407,46.80500407237152,5.252503845727278,0
408,46.61139629296266,5.398803964235947,0
409,46.37504352071221,4.990081714813528,0
410,46.16270666033025,5.057655641890161,0
411,46.157342547458846,5.302761137987515,0
412,45.949387966745725,5.430795152323054,0
413,45.86381239228504,5.358106836615811,0
414,46.32251079771439,5.616456424118606,0
415,46.10911750079636,5.759229134133877,0
416,45.770127205271834,6.18097246707498,0
417,46.20171983880974,6.41030035741225,0
418,46.379683899839776,5.96852500110694,0
419,46.41285745298753,5.8292414024292425,0
420,46.362476030190926,5.899085137176029,0
421,46.637444127868335,5.580598228962663,0
422,46.83318432751991,5.386990943502496,0
423,46.3821438316979,5.00609603452744,0
424,46.5672806456946,5.318744643756439,0
425,46.16357853867717,4.943518723771525,0
426,46.162051271683396,4.556362118671974,0
427,46.35052246255634,4.134543217040652,0
428,45.994160346271784,4.450391324619474,0
429,46.36138658387985,4.261932838812861,0
430,46.356147704079596,4.41491235918797,0
431,45.91481709871821,4.682411780218382,0
432,45.51538563895981,4.395231298375378,0
433,45.793403432886144,4.786777495065332,0
434,46.046425017305,5.224326122005002,0
435,46.573006336384324,5.514019912944061,0
436,46.72474166464552,5.016463689684479,0
437,47.15762473052559,4.8022283616824915,0
438,47.076987952855085,4.842766934716229,0
439,47.489884833908654,5.16197194851978,0
440,47.51848099199579,5.5244458598064625,0
441,47.895383153451114,5.316648127883281,0
442,47.697948674775496,5.178235021078211,0
443,47.98829838529214,5.288105165643482,0
444,47.62831544176849,5.078469278107536,0
445,48.02895169535129,5.502799481927758,0
446,47.6837962098302,5.926914110603159,0
447,47.83412884082917,6.133642887519029,0
448,48.18364091706903,5.665591829925564,0
449,48.32248575338209,5.23748467878821,0
450,48.276650048385,5.070140005690661,0
451,48.64035187144378,4.711492870579094,0
452,49.005328075425474,4.596513949737468,0
453,48.576191958967726,4.801238912920994,0
454,49.08587266948038,5.2101815622200185,0
455,49.51914235361293,5.050963228204216,0
456,49.22857214092494,5.411401701284408,0
457,48.76753836347515,5.818362608489167,0
458,48.65236232741712,5.935889501905367,0
459,48.549460168478134,5.964725945753971,0
460,48.3975371637652,5.685325366998733,0
461,48.272709464451495,5.905481160282321,0
462,47.99504055766975,5.752257817839917,0
463,47.819014736793456,5.259815438739646,0
464,48.067883442046885,5.616256173585688,0
465,47.83282342088175,5.4294823922423525,0
466,48.239049632132456,5.772478644745912,0
467,48.4722944554146,5.664946293142524,0
468,48.14228891477441,5.69484378801415,0
469,48.045042360573945,5.44476516328635,0
470,48.392971127391924,5.316670148840074,0
471,48.417950628357985,5.201157610220675,0
472,48.637460923165854,4.896152248042321,0
473,48.809659936366316,4.923850004133076,0
474,49.085038995222014,4.953079675189791,0
475,48.96058816363443,4.572577930135309,0
476,48.98602575045121,4.427142893098119,0
477,49.39514238535507,4.233025943891564,0
478,49.69962736363716,4.274582091081841,0
479,49.215536217644676,4.11471209157941,0
480,49.64006915095175,4.012143117113333,0
481,49.73081229632365,4.191404390576201,0
482,49.893206233484946,4.722792367040269,0
483,50.133919007398546,4.811598725255561,0
484,50.54565224169471,5.104933494843853,0
485,50.294443161627484,4.830265549277943,0
486,50.64138401373243,4.470593694539328,0
487,50.317299895781886,4.7248395758177155,0
488,49.99765340070977,5.109895424806679,0
489,49.69582996265727,4.871062322718383,0
490,49.72277373996843,4.989988648684667,0
491,49.783288928714896,4.95920703613722,0
492,49.35760328155098,5.0517798540193555,0
493,49.621427420949686,5.014453309991226,0
494,49.411943214818585,4.648919712830906,0
495,49.24512500166094,5.106002283168653,0
496,49.12133234918737,5.3306357516100995,0
497,48.92638399459189,4.919233203343524,0
498,49.31459788619553,4.636309315084337,0
499,48.90211963148583,4.556497713143299,0
500,49.26515053027951,4.196890366964931,0
501,48.933707612937575,4.494433497523836,0
502,48.791949632036925,4.611691706821336,0
503,48.67561904001633,5.1253299360715605,0
504,49.04966287893572,5.385262812338062,0
505,49.228081762338924,5.349505142905864,0
506,49.14209704969889,4.820546474896325,0
507,49.33321360295247,4.902553484914035,0
508,48.937856911247884,5.106912017414685,0
509,48.97769140642925,4.93339304827248,0
510,48.71698479924784,5.078425124232927,0
511,48.42416679780009,5.079658716905248,0
512,48.67624966361035,5.36366027178811,0
513,48.61105647099866,5.229170530841783,0
514,48.65471902507638,5.040594478258427,0
515,49.033755624858316,5.1964368106045224,0
516,48.90902247213721,4.851780569885973,0
517,49.39701272969644,5.328237606754251,0
518,49.135593679022236,5.0714189882745675,0
519,48.9307291322315,4.908121904497701,0
520,48.75667851620405,4.4287635723199035,0
521,49.04293057634246,4.55833569030704,0
522,48.632907976381176,5.074827940888637,0
523,48.48098023884756,5.425829757876398,0
524,48.93637862957806,4.8992986431011865,0
525,49.40915851999551,4.781576632287275,0
526,49.015184767840125,4.870335168042411,0
527,48.564558809244076,4.68588854495096,0
528,48.91396684424388,5.009808938190219,0
529,49.39634282483138,4.537956726903064,0
530,49.45405691396301,4.18849069724927,0
531,49.86924386752024,3.807017348896836,0
532,50.29321524443709,3.7280409848320577,0
533,50.45781416857661,3.7980519549216605,0
534,50.56029640078813,3.8359209145409814,0
535,50.7700102092212,3.628469467399454,0
536,50.57792284782775,3.5001444980502425,0
537,50.38111549731116,3.319523692025495,0
538,50.49068202270566,3.4376723368608717,0
539,50.38434765860699,3.955646279087939,0
540,50.48007362974947,4.103782435123579,0
541,50.65000153114937,4.314942332505183,0
542,50.79396064940356,4.513468276313459,0
543,50.568916329175494,4.769483566383943,0
544,50.57348757812158,5.069518554608838,0
545,50.40199000604378,5.088298655024169,0
546,50.6469595250657,4.925706378974963,0
547,50.849067938904895,5.1914737081564954,0
548,50.88896011482825,4.88232884474688,0
549,51.31658979594397,4.864598505360775,0
550,51.66597063743235,5.286041814758504,0
551,51.22561282998936,5.18306932480069,0
552,51.12604817962017,5.143331262452518,0
553,50.807031197988536,5.565106294565623,0
554,50.449225355608625,5.127285722658108,0
555,50.19849515927896,4.694100239362955,0
556,50.098305492745226,4.452724026979173,0
557,50.075575300543,4.577633251057499,0
558,50.08849272054589,5.006205702770276,0
559,50.48050967815778,5.099833589063937,0
560,50.503476880256706,4.977343158841925,0
561,50.68943956091634,4.6942360809525026,0
562,50.451428836205906,4.7761086158180035,0
563,50.55074024013524,5.016529379645443,0
564,51.00506829780683,4.563670350557719,0
565,51.13276349273207,4.615402832341806,0
566,51.013263518437846,4.244884407274519,0
567,51.20122102629202,4.555853286567636,0
568,50.85245266852097,4.796604704740139,0
569,50.37995756826364,4.471776094764489,0
570,50.079492853403856,4.99049098184004,0
571,50.13361795745106,4.998103714980977,0
572,50.61352281757193,4.657493670420552,0
573,51.08108828313715,4.42576802879981,0
574,51.23333943993581,4.74715643527255,0
575,50.730817943683675,5.005875559016673,0
576,50.73002467003811,5.024730933657074,0
577,50.53851950137031,5.428578002126244,0
578,50.22421740767016,5.264898636620909,0
579,49.76433279801332,5.180998397978929,0
580,50.18314896621956,4.906236937813095,0
581,50.46683755967189,4.453673162014332,0
582,50.78187246244107,4.321352602038183,0
583,50.336287409032465,4.22225885975475,0
584,50.39410852766339,4.729397115567275,0
585,50.21882051392908,4.630535033085611,0
586,50.41122209587188,4.187186877305324,0
587,50.61153342673643,3.8068336487695102,0
588,51.05049818024277,4.420123993792889,0
589,51.284974135050284,4.417385503137333,0
590,50.951878544481474,4.019099250059623,0
591,51.27101415318031,4.389985406889569,0
592,51.6767105802492,4.217601656479159,0
593,51.576519802987534,4.706633702618177,0
594,51.42998752815009,4.508368615378075,0
595,51.50021494360934,4.5305736703891615,0
596,51.19044602604128,4.9572150483335555,0
597,51.31713693745299,4.7306662388481255,0
598,51.437238181367746,5.20970767422295,0
599,51.104779851608576,5.316520549926617,0
600,51.59217772610596,5.277450326609237,0
601,51.842313689017516,5.457490716032896,0
602,51.81760272576527,5.3359193498074005,0
603,51.97652770241101,5.396332196619791,0
604,51.93568780368113,4.976798066208036,0
605,52.1930663495371,5.2786504777715395,0
606,52.00318383555437,5.0630493933011245,0
607,51.95132280736843,4.907408781650063,0
608,52.207525346822045,5.37414728938647,0
609,51.77886351876656,4.976797306935984,0
610,51.63684792189355,4.930708338242002,0
611,51.37506765762085,5.336212170474263,0
612,51.599258298863965,5.677590362960725,0
613,51.434135072649966,5.993967772664324,0
614,51.836223058446755,6.31156946077355,0
615,51.32267550811833,6.153848250102664,0
616,51.51970936783176,6.318518013939862,0
617,51.22349023566316,6.28839459872862,0
618,51.17109840321984,6.329394529676346,0
619,51.398591744835265,6.15397266557961,0
620,50.91804010413742,6.158657063221071,0
621,51.40365461093584,6.342930117655239,0
622,51.11398274175516,6.4063540487140544,0
623,51.018194879553434,6.06980975617339,0
624,50.92321276863298,6.133226894160851,0
625,51.12286362590931,5.5868343633368545,0
626,51.352240348156364,5.903336154689169,0
627,51.529896571266825,5.701654893579086,0
628,51.86530416009268,5.5977201372465295,0
629,51.97180013119326,5.221393261789995,0
630,51.46792697522849,5.331284461988298,0
631,51.13686139361248,4.849413897417165,0
632,50.81353912891078,5.103334695689352,0
633,50.56844501182513,5.214588581923562,0
634,50.7552080547327,4.913210117505752,0
635,50.85908636054088,4.691848707650943,0
636,51.03727533369658,4.45773167332389,0
637,50.988612872684875,4.291436876745543,0
638,51.47299468774432,4.522924541661742,0
639,51.07037861857081,5.0199022712023424,0
640,51.24533758952984,5.069900602799639,0
641,51.060686817442914,4.988449059109143,0
642,51.20444338845268,4.701712312727975,0
643,51.13621585437481,4.895106720891769,0
644,51.161223913045895,5.300845621554121,0
645,50.9351770715577,5.688038706108869,0
646,51.11504919449038,5.461207743312047,0
647,50.750464530231845,5.2100231720765,0
648,50.46978197677601,5.599719596254303,0
649,50.47365327630867,5.713782784146543,0
650,50.03636759725311,6.090475064381018,0
651,50.42155880026863,5.98406196102113,0
652,50.866015456181714,5.912880365629372,0
653,51.215078496430955,5.949790912222312,0
654,51.00629947430093,6.095984728991793,0
655,50.80285842680218,5.804147340904804,0
656,51.06758855140116,5.795665991953102,0
657,51.1270468737737,5.649501901944025,0
658,50.885875162957426,5.75692074954085,0
659,51.36357086627211,5.346364778010291,0
660,50.98540962147846,5.168740793560274,0
661,51.12939768185895,5.406578195013214,0
662,51.09027010709748,4.880596415603845,0
663,50.948644626030706,5.291208955770533,0
664,50.881234214713636,4.844745806272239,0
665,50.51581223411892,4.9648868658247665,0
666,50.42541847721172,4.487615905185159,0
667,50.75611475022638,4.5438429181862485,0
668,51.03347149128325,4.918647557680604,0
669,50.69134445860068,5.311290479212047,0
670,50.54422743431049,4.963853877063502,0
671,50.41611204815344,5.442208978413915,0
672,50.826231692268635,5.848567265416096,0
673,50.32122587329047,5.49511020046715,0
674,50.54489642711826,5.741880094687469,0
675,50.559420563049606,5.498288254415602,0
676,50.39590343368312,5.485316238878745,0
677,49.89504997931847,5.6278142008739795,0
678,49.96825369817451,5.574152843882118,0
679,49.667084977006375,5.192170476332633,0
680,49.27437398022166,5.586204448447204,0
681,49.650565558266024,5.607534211770543,0
682,49.426340903405,5.804614074328979,0
683,49.0797871072463,6.035650213934903,0
684,49.40528443485903,5.718257812742731,0
685,49.401195241169766,5.75998153527969,0
686,49.109943970279424,5.52105039475494,0
687,49.21773501492327,5.520288643622122,0
688,49.16543062323905,5.19782034518105,0
689,49.21110846399097,5.048670329399306,0
690,48.92604628779328,4.845453269399572,0
691,48.674247116483826,4.739854210324397,0
