timestamp,value-0,value-1,value-2,value-3,is_anomaly
338,0.230247922803938,0.384828827865129,0.32586314211692113,0.3022270598979997,0
339,0.3193865460151531,0.1306853715287316,0.29113014132943255,0.2040906032718626,0
340,0.194191320165907,0.12303125801481513,0.13616637531405948,0.1278845348564661,0
341,0.1200040181942531,0.030466894147994195,0.00016874627956444017,-0.024259280848279663,0
342,-0.08447014812950934,-0.031152082048738608,-0.09191411839362686,-0.08952580696552685,0
343,-0.12593581320781394,-0.04875020233039053,-0.0319594121484533,-0.11018701859092116,0
344,-0.130600008535426,-0.11912653954137381,-0.10914344220297899,-0.08201269597074133,0
345,-0.05163035592116696,-0.021458277512535734,-0.08070057475354342,0.012368113447588383,0
346,-0.15799920852491933,-0.03932488506081784,-0.013708877648691081,0.0425492008153667,0
347,0.04800377572066489,0.05492280270221351,0.0006385697548868616,-0.002988782333924127,0
348,0.053667004619022615,-0.0033908610129904683,-0.013847570660399253,0.1053061056307974,0
349,0.10637799199244406,0.1264046645686173,0.022717599109372662,0.0536295952546722,0
350,0.12620754125959213,0.006205080422059483,0.04742910463871744,0.027394376292512856,0
351,0.00887623835127289,0.08952775062853163,0.008431737571098063,-0.020510613994581466,0
352,-0.019292354968103838,0.043426333634177215,-0.13984497196523926,-0.013224184278902387,0
353,0.08824687961559428,0.009448259842733373,0.017334643308590122,0.04902093593765252,0
354,-0.024420616378580434,0.024688845969393997,-0.014876782357129682,-0.06472370152843775,0
355,0.004023867746986603,-0.03751592190948744,-0.015909011834316727,0.027198285263047735,0
356,-0.027685844174936573,0.05054133703890131,-0.106845121189339,-0.053192848374458264,0
357,-0.008530952330159776,-0.03492041981032054,0.07894248318583948,0.015905861259324947,0
358,-0.06907009171128865,-0.06302574554704034,-0.016103086738617253,0.022806876074953648,0
359,-0.023196634157643198,0.020874971534081015,0.10447187380648591,-0.002138657607713749,0
360,-0.02943173355563988,-0.06054832185276858,0.0023468811575185016,0.05312205131617222,0
361,-0.062417758770843226,-0.044377537403928274,0.08982950738118566,-0.013768162890419107,0
362,0.048672892285059326,-0.05965353523467044,-0.04922689787114158,0.0026358523968507516,0
363,-0.014501154779784907,0.011792306261006491,0.014661099118565724,0.053616717069740825,0
364,0.03873548369921093,0.051252045806408464,-0.03210141105285577,-0.0015711984105378132,0
365,-0.04406789051481047,-0.02362169068570677,-0.03492202156181519,0.06490819590133938,0
366,-0.02993479124734773,0.044109991520963704,-0.029686572771159537,-0.05980177278019516,0
367,-0.025083996248864742,0.05889017160283026,-0.09276452555999594,-0.00819187025449139,0
368,-0.08746771581974468,0.01652981620396813,0.02456503296929566,-0.037917176999721164,0
369,0.0182188276730912,-0.10957969813187626,-0.02485027109567785,-0.07929017703815124,0
370,-0.014072530810152402,0.01753794120973616,-0.038303419842687696,0.0270916011368384,0
371,0.03329599782894094,-0.01676315088767531,-0.05389332846468451,0.10798060266814281,0
372,-0.03603958569668974,-0.03735509569147205,0.027849990979591684,-0.04491821501380873,0
373,-0.0349308639107539,-0.06911468916979711,-0.03818396985663524,-0.00624999867781152,0
374,-0.03543069312150248,0.004312527567099045,0.007819145553870224,-0.07021611462580553,0
375,0.04034288892147548,0.009433208042414085,0.0014417897123723243,-0.07056729519285554,0
376,0.029186546496414372,-0.008258677647034574,-0.08629578453549588,0.06533096100537819,0
377,-0.012536783181500874,0.011685539300692346,0.06708556955016863,-0.019218752230099192,0
378,0.06694670015914804,0.0193735070451843,0.06855643435436111,0.06473894771322176,0
379,0.015661886792437945,0.01630635893124292,0.000890409208484423,0.018286317052815197,0
380,0.02542472323407528,0.006896091717253282,0.02890749350132422,-0.0801704400915373,0
381,0.05419244477435231,-0.028027935075704547,-0.0028708706330989615,-0.017327755456314455,0
382,0.03641940766309879,-0.013002554272277932,-0.09758383852007833,-0.015374980455517585,0
383,0.021519959745594775,0.05749259274278043,-0.005566990727360107,0.05080015126584065,0
384,-0.08162101140280463,-0.013905696807006715,-0.0046514718628100265,-0.030702158102891015,0
385,-0.0011199857999544618,-0.02557114808045812,0.005666214936608195,0.04997928971426479,0
386,0.045971204957174154,0.02689809238050197,0.03157955634053799,-0.0029332856062876276,0
387,0.050591873474886244,0.01628198982157963,-0.02464663752690972,-0.030028451486638102,0
388,0.03376465566467613,-0.07479792974403147,0.04684591199696618,-0.006811995888911732,0
389,0.05874245414128252,0.051064877579891754,0.022189781752137747,0.034501118100481,0
390,-0.05759653658776961,-0.02339477881361332,0.0011080252846903808,0.032633197736079964,0
391,0.03655022806334854,0.023043801507063363,0.004133140448097927,-0.08506233203364619,0
392,0.09393051246983927,-0.14321626940722987,0.05252479218660214,-0.01414033601653,0
393,0.09144115100243505,0.0050916612398085835,-0.049160735990567056,0.0525513432450444,0
394,-0.011357258501220756,0.00740755868534999,0.10824285246031054,-0.020589053268837847,0
395,-0.030362504401945458,-0.00893972564121198,-0.03174354088626344,-0.039016963373232634,0
396,-0.042474620965458065,0.030256272449109303,0.0486636474938063,-0.0261078856679371,0
397,0.08099278256452401,0.012988848825902156,-0.037865335433211564,0.0016706036956503183,0
398,0.06151749059288316,0.0008769604494772028,0.027229294243679484,0.036319458362184205,0
399,0.04197173832336703,0.01307719157479035,0.07731643547841291,-0.02440393494724325,0
400,0.2932542618642806,0.11561366265700981,0.15919925123904466,0.10118328458970119,0
401,0.3232469788891468,0.3676060369110142,0.2497184710232313,0.18866537452281174,0
402,0.6103683259390402,0.7509246730423447,0.5086452710822795,0.5522729278965588,0
403,0.9928438413307309,1.089836274973978,1.052388897958187,1.0035802934546134,0
404,1.7558764337060877,1.6745137102251078,1.670746447763265,1.7274873627101395,0
405,2.5851670199121752,2.4900036392006824,2.573263429453879,2.509219774572102,0
406,3.5703014364830405,3.501000360127745,3.5314218357141822,3.508240403107219,0
407,4.681529350972426,4.605643003008999,4.643122531258064,4.610781794535928,0
408,5.61398256381417,5.661824870143662,5.604069627668679,5.622250556567916,0
409,6.462435779754224,6.5258269688307955,6.516372695183602,6.442148781263975,0
410,6.913110183708983,7.010504602125899,6.921516763202457,6.984544598685119,0
411,6.842822675802712,6.847323858824118,6.771820762519977,6.9275161015539,0
412,6.152095486560691,6.11728140349536,6.180265320811178,6.1054866402670385,0
413,4.919290895390098,4.914428735895816,4.9338507329273815,4.886693117336179,0
414,3.2727089576749266,3.3741337687061534,3.300825175969472,3.3195817485793095,0
415,1.5166153855857336,1.4776492236672125,1.5728364794889897,1.522900781605968,0
416,-0.3299333618802335,-0.4243087627335244,-0.24958112040635985,-0.24240016435842848,0
417,-1.7672455787698755,-1.7725534046119575,-1.8543885873714232,-1.7851515051024183,0
418,-2.652511840248159,-2.8159119389717855,-2.773213278162154,-2.783757391789117,0
419,-2.960964122264569,-2.984140046337968,-3.061213065941461,-3.0348597888790994,0
420,-2.7043494287158727,-2.7835524485430945,-2.6523799875763916,-2.618065013650545,0
421,-1.9813526749672816,-1.959598463926116,-1.988678431009538,-2.0349680538371775,0
422,-0.8741658187499284,-0.8510890767144687,-0.8958084030671888,-0.8805127495853674,0
423,0.15608682222277936,0.1558853603287615,0.18298159623264185,0.1170856598080541,0
424,1.1627091361473543,1.0490425170200086,1.0518259081471188,1.1349855753122042,0
425,1.5294123723850033,1.4082747912503448,1.4215337579835234,1.45089086682173,0
426,1.5521782226386398,1.5834859389121487,1.6115156727758946,1.5765938686756757,0
427,1.2245565361419288,1.311834209685042,1.2195658223789025,1.388435616625337,0
428,0.6978974596753201,0.7817227080129172,0.7649337327599512,0.7906686413738646,0
429,0.10062745975026768,0.298607320451406,0.1695901389667147,0.036236491840697854,0
430,-0.34538400757063115,-0.4347926173576046,-0.4517684636775365,-0.3576728437292336,0
431,-0.6569959902037952,-0.6988058078087043,-0.7675710134010828,-0.6793732447626084,0
432,-0.7669873530574851,-0.9117092802145671,-0.753288282851389,-0.7505328865020381,0
433,-0.5397457682020164,-0.5573564948445213,-0.5416882914132284,-0.6229620281875695,0
434,-0.4849018335992196,-0.39797042212835826,-0.4261401452244834,-0.44754590349326256,0
435,-0.10729765334667637,-0.06457814359271516,-0.00953690969952889,-0.04264781182391181,0
436,0.16813746028714402,0.08190358489698982,0.22798187797288666,0.18218123350872473,0
437,0.28331266414415957,0.2653383540135613,0.24740767713313983,0.2835816546816506,0
438,0.33510414105315534,0.3874273792839513,0.429765780413093,0.31903557201316335,0
439,0.2353892736892007,0.3145891251893422,0.307260892893034,0.3281083377381466,0
440,0.04369376222791496,0.16762789255319088,0.12016689871260919,0.12703374773916912,0
441,0.06019774660344645,-0.03774469811709782,0.0426761528453187,-0.03500312948796503,0
442,-0.13474979787693397,0.029725442889272286,-0.06714067079167102,0.03695422540748171,0
443,-0.09951296228005406,-0.09416551599672952,-0.04705237042631744,-0.0937785420093486,0
444,-0.06918316608662854,-0.00013754244106062297,-0.016361372886165182,-0.13238206766445795,0
445,-0.0674619104219106,-0.03402345693921883,-0.15925655134104943,-0.14958106162566218,0
446,0.011360155432905167,-0.10045458683841474,-0.07264903720405402,-0.0996031340967256,0
447,-0.06104899398259936,0.027015422881736115,-0.014375280878387074,0.018202148480261766,0
448,-0.008198432060360944,0.04018834123153549,0.03384416224348735,-0.03124475832560328,0
449,0.045393749252515776,0.04874091509438167,0.03159500055579174,0.022947432947225205,0
450,0.08355922677387018,0.020483042699203115,0.07178869451489407,0.11240593422652773,0
451,-0.06818905793505677,0.0030616649774929915,0.08183715519642497,0.0441268100103402,0
452,0.01739439519211604,-0.031960720270154695,0.05987493649417357,0.06783212649659504,0
453,-0.09398388127841488,0.0058823979053003825,0.05259966640234854,0.0678317128298062,0
454,-0.004891628461425455,0.04653898198219838,-0.010511061799666571,-0.04749836477752821,0
455,-0.059861014554622255,-0.041426766261037376,0.02556030057496548,0.018720141889094113,0
456,-0.005901100845551103,-0.0467464860227936,0.032601083906057135,-0.06643819669625817,0
457,-0.07342133971006855,-0.002058865116997476,-0.052199356726857646,-0.010582156167485427,0
458,-0.10436130117870816,-0.029777150207908998,-0.08167734598677934,-0.03871450845521825,0
459,-0.028021058359025915,-0.049419060507872224,0.08995835099694752,-0.15303675671553832,0
460,0.025319543192509505,0.04423467860116039,-0.009435896709935936,-0.019213134366589047,0
461,-0.07199537442133175,-0.07096649333242805,0.05128228372721721,0.04636556508635743,0
462,-0.03820037313346281,-0.029026732522647116,0.00800639572033548,-0.07842169969070133,0
463,-0.11241479242640232,0.03795758215043779,0.06612811126073723,0.04553244781945309,0
464,-0.0018028360232917782,0.07796017821884436,-0.028288621018726166,0.013277407874837263,0
465,0.08193770961572672,-0.025159851957171502,-0.05774850615191342,-0.07752942182544523,0
466,0.004350491174213356,0.01834596320335224,0.033446276750879626,0.02805245023793024,0
467,0.11897768339930921,-0.07080863173643201,0.040384343525055405,-0.051821781479070426,0
468,0.058582648747834996,-0.042567297529954556,-0.04235057753962448,-0.014515424034819712,0
469,-0.0487785363047658,0.005474918402363709,-0.00244490915322855,0.03827404249622174,0
470,-0.06274369367373384,0.06447370734440362,-0.01910763596231918,0.010257338018338159,0
471,-0.006745190665330591,0.007120947917485967,0.0599980632808053,0.012059146688393276,0
472,-0.03194013925251073,0.08316260014835417,0.04493983458261661,-0.007838664731446858,0
473,0.04083769064010403,-0.07986261282614414,0.06021249510937284,-0.027659173566492442,0
474,0.02869257734788441,-0.10301565658924423,-0.011642935818173137,0.055005139261305167,0
475,-0.03785940514484036,0.04208356421890485,-0.023699160651967463,-0.06105333983339919,0
476,-0.10640469670976206,0.002363241562578021,-0.12210294532826531,0.03289660569992516,0
477,0.031316632656215516,0.02648410523638835,-0.024727531160302314,-0.09017000951453001,0
478,-0.027963425703001026,0.011087271342408729,-0.02556683571665658,-0.018445187562262728,0
479,0.03904914109925542,0.015649367824059908,-0.004918582308954693,-0.06805441050202982,0
480,-0.05610306066161221,-0.035899257613088376,0.04022496185461463,-0.03981019893055691,0
481,0.00513398233300021,-0.03447675479836932,0.0792302801008595,-0.004838931005184182,0
482,0.0265159381922761,-0.013085350503216027,0.06561069055492516,-0.05737481931083636,0
483,-0.011631353713796973,-0.005115336703496368,-0.04627516022974094,-0.021442035941960876,0
484,-0.026832588322737997,0.07211244491622634,0.07109435935361354,-0.0366660931304418,0
485,0.008948507165570595,-0.05656813832630802,0.04432936433506537,-0.02027535421065794,0
486,0.03961498339363474,0.00598494195563866,0.06017841119260553,-0.018051241660666014,0
487,0.035444256768038175,-0.07418591974193282,-0.01164233006331598,-0.1029707654990426,0
488,-0.05341134432054297,0.053182834336693574,0.037035466681497334,0.061405947075805704,0
489,0.0015110936950841623,-0.11319385791565602,-0.013046491183833366,-0.005096976963042475,0
490,0.1317602988442608,-0.009290627883346045,0.02521013269859853,-0.06219625818386141,0
491,-0.018371495919697077,0.01631310452577194,-0.08672891219569737,-0.058638970219537886,0
492,0.02707390529256828,-0.005848706783173594,0.0249044869784679,-0.008761500763474159,0
493,-0.03597095714257586,-0.035181575014596164,0.10100393720433548,0.027389842233872867,0
494,-0.0018895744609970255,-0.01525450824126318,-0.011756134936508476,0.09257476708108281,0
495,-0.021631384574422652,-0.051237546815997674,0.0268526467005065,-0.028250835332619358,0
496,0.0033920438618549008,0.015353465369645929,0.030134904091937732,-0.033450344506796244,0
497,-0.026460481869906544,-0.0772514980221363,-0.044385640364777476,-0.03730108127963776,0
498,-0.10779105413480851,0.06916091916256369,0.06432782824144448,-0.0579845650623206,0
499,0.058882599222794575,0.11467224859496684,-0.08620847174721034,-0.053052484008536696,0
500,0.05072615649420402,0.0954694526937488,0.11279549338852084,0.14502045490017446,0
501,0.19291523203842473,0.3388385209912155,0.2387892675830004,0.17698677481964542,0
502,0.48829657993733955,0.44373648579603225,0.4830367473541593,0.5121105591074319,0
503,0.8728185862174048,0.8470737126475137,0.9603709546595995,0.8352204056855336,0
504,1.428839064385418,1.434747799854649,1.481710806869762,1.46715227579922,0
505,2.314881605181502,2.2753506534062633,2.3495127946895074,2.3085864194707795,0
506,3.3398660363653563,3.274786857743786,3.417551724366796,3.2591436846689885,0
507,4.37908894719776,4.341665206529717,4.38111599097212,4.436407904883783,0
508,5.441152583647228,5.462410038846045,5.4269549243192765,5.448193280360572,0
509,6.335159135200024,6.235611973218556,6.227536289826307,6.299094069384968,0
510,6.942570534401407,6.888273663365541,6.848490269898688,6.863936833024464,0
511,6.892545320609623,6.901187318748156,7.022881837711391,6.955772638865924,0
512,6.476865970779766,6.371685852969352,6.3062687599015055,6.351849114624822,0
513,5.233571661563881,5.335092995091062,5.366161520757313,5.192451057710424,0
514,3.670313784937864,3.7406887970057574,3.7817846946808023,3.696239738963954,0
515,1.972539686350982,1.9045332422065882,1.9098211846653241,1.933153471544429,0
516,0.17555861146083848,0.08949805878902083,0.019907360775944252,0.07191657554545,0
517,-1.461534600179974,-1.491747079143842,-1.460304861998359,-1.5140597406065255,0
518,-2.4978624539343475,-2.530328379874388,-2.631024726363004,-2.6363505047551543,0
519,-3.0448315397019896,-2.96977251346597,-3.0061768477478905,-3.0081260431748595,0
520,-2.746786416927677,-2.7327115020991615,-2.756253120094168,-2.7764644082249204,0
521,-2.174491307017386,-2.167452211408788,-2.0963963035997093,-2.1023540814377633,0
522,-1.1664641658782655,-1.2250247899905804,-1.1481411179274839,-1.1798830286882758,0
523,0.007841362420590928,0.02587658674894093,-0.051941703387001145,-0.12240188754240264,0
524,0.8934885638834533,0.8947993362659515,0.8406885265882854,0.8942032008200543,0
525,1.4438021719050254,1.4321865183445952,1.3975322360165046,1.4355785589262116,0
526,1.5865396175987259,1.565308463135993,1.6366409836748945,1.5902272480968989,0
527,1.336698683321594,1.3787314067066723,1.3795115540976253,1.2773648190458886,0
528,0.942183241742764,0.8458079661543562,0.8211006403140506,0.8511464757001542,0
529,0.35136035782838193,0.30232756844092235,0.28220501092658234,0.26924165157639623,0
530,-0.3006052402969269,-0.2715463579671502,-0.33708700942268405,-0.2823768861378398,0
531,-0.6731186837013908,-0.6760918628071413,-0.8169714043242905,-0.672885896668536,0
532,-0.7423124186675717,-0.811919855043359,-0.7694244494680087,-0.7197498187302478,0
533,-0.6584459444410574,-0.7687703418446266,-0.6806879917837488,-0.8024498229456208,0
534,-0.5395202682471264,-0.4461921337319049,-0.4443433914993866,-0.545747640490138,0
535,-0.19980928519556215,-0.1810648988905395,-0.18701661395531757,-0.13542140271085967,0
536,0.17625758220563587,0.04275834649173286,0.018077512753384276,0.03566604181864936,0
537,0.2582994567971484,0.20099693373264638,0.2493061678349412,0.20231230355389798,0
538,0.28466722715974563,0.31890418892689937,0.3699152050756873,0.34942419161851573,0
539,0.3152822362028976,0.3615532487474976,0.2427025749130967,0.33360728085058855,0
540,0.22419240369502216,0.1571500236940062,0.15532427894232373,0.1808973262060782,0
541,0.06296371933756982,0.003239204412904581,0.06447217548390828,0.02595088655672384,0
542,0.028976607366393438,-0.030771153477351793,-0.1097253725501568,0.004834883410118604,0
543,-0.018257193610592484,-0.09321225277798934,-0.11985154823043635,-0.05111380250346759,0
544,-0.10297185442434008,-0.1589250455220364,-0.069027007768098,-0.10275532370876365,0
545,-0.17545907185370796,-0.13975171834980327,-0.11453772358434193,-0.0477988480159429,0
546,-0.092140869379553,-0.019784213162525995,0.05269487053487966,-0.09370395762583969,0
547,-0.11163606526672237,-0.02713916409591339,-0.058792815189384756,-0.03138172213001464,0
548,-0.05877842572066305,-0.014976880822618263,0.017008548207588736,-0.044231756229294844,0
549,0.04828595348182061,-0.02834085258063252,0.06027893496392122,0.040960537339201825,0
550,-0.013988238683333341,0.08351453467807449,0.09111346793911339,0.06576832079156233,0
551,0.07321590217435248,0.04190953076273114,0.020917586440239062,0.034015148790595626,0
552,-0.04092593959126335,-0.025989692835473505,-0.009615775060559564,0.0001296176136112298,0
553,-0.015046777715940688,-0.013780219237490158,0.03732775330596102,0.06552869776000013,0
554,-0.020851067683199276,-0.012450419330175565,-0.013286303258066567,-0.05331174666008834,0
555,-0.039477726048513455,-0.009378083147291334,-0.14801619065138938,-0.039613369890395704,0
556,0.05956582574367546,-0.06351226845110194,-0.0158125993660689,0.008013177817241654,0
557,0.024706187095630838,-0.048504294378816794,0.03135568717818692,-0.02534085043628931,0
558,0.00741349138228845,-0.03594168011615214,-0.01568597219599286,0.0715243753792294,0
559,-0.025121869103461796,-0.09887938178166597,0.01922482607641942,-0.06232065661211526,0
560,0.01140742830260792,0.05837705352398607,0.014003272442119926,0.0635940425331517,0
561,-0.0090488261592662,0.014174860436881927,0.004827562081717916,-0.042762265924746766,0
562,-0.006811873788586846,-0.005949903904673715,-0.06028259935479893,0.017763986610215617,0
563,-0.05199959561526381,0.0018164720531641473,0.016207782266810696,0.09869312984331742,0
564,-0.0001438202013055723,0.0748665116263849,0.01839447906462333,-0.0779806181612401,0
565,0.12479913933152993,0.008526155363405811,0.020214579378122554,-0.028688837828485778,0
566,-0.04575699778937801,0.06203466593641754,0.06002439723847064,0.019658176255838326,0
567,0.03973300825747406,0.0044231476107518845,-0.03248030634606167,0.019021993594096058,0
568,0.06618619966037194,-0.05106052499129441,-0.03293432460853759,0.023975299750950786,0
569,0.09708960247137058,-0.09211853721585399,-0.0013846402359664735,-0.028262305845818854,0
570,0.06918533648840634,-0.09336941316044492,0.024495965149506995,0.07355624407843132,0
571,0.10044377035368392,-0.030594991410667047,0.07890432370424785,0.05549691119577206,0
572,0.028022255908002572,-0.030560269084002976,0.04798729511958291,0.02957259840113288,0
573,-0.07528458674629965,0.05774769024783852,-0.022270129339916934,0.028023469510014345,0
574,0.049724500949504515,-0.015132491989750044,0.0023648541075256204,0.02195345484485266,0
575,-0.00362580420763184,-0.014769724073891686,-0.03817810806629884,0.10358041919409781,0
576,0.037336522400956806,0.028399589014146184,0.02587129423803041,-0.04057915822142417,0
577,0.06869383944377082,0.052944187182205144,-0.07201571944590698,0.03748171948990043,0
578,0.09119679039789245,-0.030452710370393266,-0.03612873629891037,0.12615196860489475,0
579,0.08810096939801607,0.0036543254094974185,-0.021579818118602434,-0.015284773243499236,0
580,0.08998691591567629,0.028002232033567956,-0.05210844771122555,0.07066810743064249,0
581,-0.048136428297583626,-0.0820270467922009,-0.011293576651090544,0.10850034099515742,0
582,-0.018370331897564155,0.05496051726267627,-0.08898124460203019,0.0020233049243975672,0
583,-0.02775879790297956,-0.02630731070087638,-0.03350660352794023,0.05451258027381268,0
584,0.09681099149325331,-0.04972035693926722,-0.05774671575634586,0.047827930298009844,0
585,-0.014448883795797837,0.004200951350511346,-0.15432014190095228,-0.02174726015431538,0
586,-0.03809760131965372,0.020150010664087996,-0.0190641371473392,0.06440857321846688,0
587,-0.0030558282302099444,0.04885394228147943,0.004037812660151048,-0.0027282686589127753,0
588,0.04770048241190003,-0.06721054758211442,-0.0031771914780782144,-0.0071307931198423685,0
589,0.12175979266618674,0.02186267938134833,-0.04186381013075742,-0.0421812081148561,0
590,0.008972686693931529,-0.008766237589882432,-0.022234584020376813,-0.08910773733263304,0
591,0.07804213019301955,-0.01399725496788007,-0.0008623949567444347,-0.07177253105433368,0
592,-0.03698994335336438,0.025526967208839648,-0.03082774070450453,-0.020662664515991233,0
593,-0.05611181168049233,0.07417654160608915,0.0037391188393447027,-0.07984176382533992,0
594,0.04093384788412507,-0.003740608241688104,-0.0036844803758748854,0.024729394324652147,0
595,0.03806900448083833,-0.039185048761000006,-0.07152201218614121,-0.05267396731648835,0
596,-0.009350660888272867,-0.10419446262931713,0.05361904086266011,0.035385716834636975,0
597,-0.06827652830911961,-0.013122401056186849,0.024110130763367058,-0.05674511171748579,0
598,-0.018687537307202885,0.03555783828338113,0.00421527646364935,0.04365337907323988,0
599,-0.009984429839361427,0.14344918609057528,-0.14012139797860954,-0.016146308324086974,0
600,0.10438623292749534,0.048217478529804486,0.13565519041316804,0.10577763831309858,0
601,0.2915974261719768,0.14992246824171135,0.24504563467073798,0.2676697910283448,0
602,0.3439261834544307,0.4522753845481194,0.36824825464234956,0.4933801117939513,0
603,0.7382290647237528,0.7911858285512852,0.7177361122834921,0.771321874012543,0
604,1.370967336561546,1.3684367778294808,1.3104307494466785,1.283036308415209,0
605,2.0740732621334788,2.0814765636507455,2.051092748012285,2.1398309034298006,0
606,3.1148079305380953,3.013276915065542,3.06920312031261,3.003530274341253,0
607,4.115736560291985,4.187117463819991,4.09858982378195,4.084292687709754,0
608,5.154117592964526,5.233631013777045,5.214958060681922,5.209767662100191,0
609,6.125370217663839,6.094974768370623,6.159850256440619,6.07520493124472,0
610,6.747258473627179,6.820023002891401,6.7551279916739615,6.7645122736562255,0
611,7.006507434982874,7.078633808085412,7.019099702669889,6.934407182853782,0
612,6.555537463380321,6.561404924506288,6.576298942424736,6.584150254659792,0
613,5.669396953869567,5.592860132903892,5.553349348688895,5.598972686163285,0
614,4.151286823858946,4.219647120475459,4.084024408687303,4.1383121634556135,0
615,2.4353532228353787,2.3916022862640935,2.369506750449036,2.4288952063545297,0
616,0.4972402969349723,0.6208227911957849,0.5321091064685817,0.5084282406762712,0
617,-1.1773246446717527,-1.1537842046517137,-1.1205900931390762,-1.1677291644239596,0
618,-2.403746244337098,-2.4144252859475053,-2.448212326181664,-2.4455403956951605,0
619,-2.923821478924253,-2.8769906945056913,-3.0049814205137264,-2.9269523591955156,0
620,-2.833838180711794,-2.8907371951888305,-2.9147936306169426,-2.898492253682496,0
621,-2.3985030451333116,-2.2053545634846397,-2.299382933156371,-2.3369503764031734,0
622,-1.4546345754535592,-1.414003081747199,-1.3469443494732973,-1.4372087140454042,0
623,-0.29289249129822725,-0.2299067739999539,-0.2926913195786297,-0.2985319316538908,0
624,0.689177267618707,0.6548051169042887,0.6739514867141297,0.7291018081167486,0
625,1.4353667675019812,1.4571812734205898,1.287331238522712,1.4739164166967875,0
626,1.428827608292773,1.588945818779989,1.6290586152836666,1.5229071571146262,0
627,1.4667399024929457,1.4089715371719802,1.4069955510090555,1.5026586119987675,0
628,0.9518330987446154,1.032095779042702,1.0873383115401332,1.0713823800120947,0
629,0.36109490940753475,0.37744398069040497,0.5003947808906917,0.47177286873196167,0
630,-0.15836212242243364,-0.1193248729221125,-0.1762242103296292,-0.15724240710750048,0
631,-0.6042158714621242,-0.6389653313837657,-0.5307044531368418,-0.47974364470244046,0
632,-0.7093118628679306,-0.7934728824702687,-0.7502887571204133,-0.814430511229606,0
633,-0.7456527709947712,-0.8192512292669343,-0.7383837860958892,-0.7572113741421873,0
634,-0.5651715113398076,-0.5071178366043775,-0.5367565785220421,-0.6296044282599116,0
635,-0.26246938966410116,-0.24448199174434956,-0.31091025081556256,-0.2267044114406475,0
636,0.07680040013152775,-0.07693211643356432,0.019156020014673952,0.08746730605539516,0
637,0.18364162797797096,0.1878783758524911,0.14369463515242786,0.19168643972375593,0
638,0.38974097869426194,0.34749545730206977,0.33396517474762877,0.3474594083802827,0
639,0.31552773590864736,0.3349755076459288,0.33092071295209124,0.4124095677294005,0
640,0.17328648746797057,0.3515494113845318,0.23714419240024548,0.21428260027587195,0
641,0.11149090934883488,0.14712106607710537,0.06189924316262647,0.06015116372455922,0
642,-0.10385699138550031,0.03592979252927127,-0.0762083599968581,-0.03022766410600891,0
643,-0.056399614942761106,-0.05517337477346684,-0.036571396753051,-0.10575516649231567,0
644,-0.03530067756399938,-0.1363514213296904,-0.013496706753456628,-0.05787614065082561,0
645,-0.16573923179285024,-0.15198139461520568,-0.044539682775862635,-0.09112157861746102,0
646,-0.05894006976100471,-0.0848235664065358,-0.04999663525325014,-0.08822465518340865,0
647,-0.031125674465920714,0.0034667506274412563,-0.06965435771411804,-0.0560104259048189,0
648,-0.09998776876555084,0.03057594939471693,0.0649424911908407,0.009100138227454323,0
649,0.042828381578212886,0.03511961868231148,-0.033439473386191645,0.026636725132158912,0
650,0.08800112936346499,0.023199310040785723,0.060487547901207916,0.02479581960254975,0
651,-0.0025449031962991586,-0.043795812014169336,0.02493181521655806,-0.05001742890831659,0
652,0.013945649133936425,0.0202923432324498,-0.04646529237526826,0.00793798254529667,0
653,0.008757501857366297,-0.009124595823821642,0.006884102022321196,-0.013953605530921308,0
654,0.03949012650195699,0.018486312788612427,-0.01383377281176773,-0.01905128924981121,0
655,-0.009264814236325036,-0.03905174566981957,0.07988736321259499,0.002356559923326453,0
656,0.06820624518394947,-0.06974725174126471,-0.08163248393493532,-0.0007480269722169829,0
657,0.044754342361425406,-0.015826711139718702,-0.0358437697602741,-0.11447056509490437,0
658,0.022429427397711504,-0.002369415394256706,0.02178740920010646,-0.05039375417070096,0
659,-0.026918744910276262,0.058044195430651334,-0.04687713808066075,0.08875570439867383,0
660,-0.018959739438837594,0.03068781069364866,-0.02324624517610381,-0.029553295242134008,0
661,0.01652366908448766,0.00888047121687848,-0.06949249772003922,0.0016196555349062757,0
662,0.013513154934102252,0.006449790070426772,-0.022383560593111286,0.01770919849030101,0
663,0.05647178253514077,-0.07259225611523984,0.06684029410085986,0.019877656467446814,0
664,0.04028810168759061,0.035595195943906206,0.03188700391981607,0.06178956019533978,0
665,-0.006567023976324925,0.038388909379569826,-0.0921546369939952,0.07489152359770654,0
666,-0.07948342167552765,0.09682658786853492,0.013706535587290404,0.010734420964744779,0
667,0.04677877356723071,-0.022683645882112795,-0.013802308351670277,0.11048314908156504,0
668,-0.01959441319012472,0.021333958784325167,-0.018573630440489305,0.13089882017622456,0
669,-0.10014987375934355,0.02090225897697015,0.017584829574632702,-0.11111528552964911,0
670,0.012273652592204377,-0.03343973557361847,-0.004231685527403066,-0.14435000812384438,0
671,-0.03688611598129179,-0.047967760314119694,-0.06667420392764768,-0.012630821776103203,0
672,0.03071967499492715,-0.002678076594368177,-0.08760858309886146,0.04743545039676076,0
673,-0.08013959240800424,0.03181875193532049,0.036119769586776075,0.013590428674142575,0
674,0.03119042111680669,0.022076237739987667,-0.04227414181234071,-0.006636602896383238,0
