timestamp,value-0,value-1,value-2,value-3,is_anomaly
675,-0.05063697304125074,-0.03579477589506108,-0.04570719938214834,0.0330425524067565,0
676,0.010008683317064533,-0.018332894118170486,0.05428897083667744,-0.07404606159319321,0
677,0.03265122122800743,-0.034050575956773244,0.03378854558154007,0.015159573196028824,0
678,-0.018678624959296942,0.010967246243228215,0.10174867028152447,-0.04776238623797703,0
679,-0.00439139890464065,0.01796301586919818,-0.02290268889130785,-0.0239167659979056,0
680,0.05940913709345072,-0.03200621077844372,-0.0237254518409234,0.020078238928269505,0
681,-0.04947029347766306,-0.04069519791602525,0.1493523124614027,0.02779861392873038,0
682,-0.08396868371969762,-0.03847092959378936,0.04150757019019445,-0.03088636215922904,0
683,0.08924078866860566,0.06785583965919721,-0.012680094438691744,0.030402964797607523,0
684,0.05899120211610924,-0.0634237337910267,-0.024590422810676527,0.005842699969882348,0
685,-0.045415590532735604,0.007255830344010115,-0.06016041292019688,-0.08889575269570738,0
686,0.0522053306411434,-0.044446776537845206,0.03535076372945264,-0.046439434064414795,0
687,-0.038094022678424905,0.12320466595694429,0.0485421315931476,0.040970498607732046,0
688,-0.0035282365684299283,0.049953786562283706,-0.04522892284654048,-0.010205583771943234,0
689,-0.04253910054816075,-0.024963205726086197,-0.03173865169523054,0.02538599581380616,0
690,0.03013965823681217,-0.01454163000915192,-0.0412646389947268,-0.06259790092421187,0
691,0.03048026359190679,-0.0020415786664942258,0.0029486279100684643,-0.015315819991764726,0
692,0.06633865348739855,0.1450044670029876,-0.09753980454519112,0.022342054801602736,0
693,-0.036367692383110474,-0.011921280865135686,0.09518254431496406,0.07433140620732998,0
694,0.045781704259156696,0.05533962621676412,0.031832903607153545,-0.007687539474750458,0
695,-0.03109656917541831,0.044274870233164496,-0.0002530749514638691,0.04121573182269019,0
696,0.030884209525387184,-0.02411438467739559,0.016463718744737607,0.009139775544992084,0
697,-0.013565772588614598,0.09778197653860442,0.0028075069421912026,0.011211084281989837,0
698,-0.03788395698044092,-0.002444428373241564,-0.03796802936823659,0.048392551496456944,0
699,0.045990547302415447,0.016338107538969374,-0.0078888897701142,-0.06183128657685639,0
700,0.030908217188256135,0.015555900740835793,0.1004750701004206,0.016669283333575716,0
701,0.12473607677266339,0.17204401292939522,0.2802525189729362,0.13409264916331273,0
702,0.33368175028949487,0.2980322869200095,0.38565883865763195,0.30066454657590413,0
703,0.7057425498784203,0.7594430206502546,0.6627191907183423,0.5726326647426557,0
704,1.203425159861825,1.2026454595976104,1.1250554575999512,1.1438856182051889,0
705,1.8517456287166156,1.950373216232635,1.916386383479734,1.85750758545523,0
706,2.8088255346499453,2.781268430082867,2.7942051297267363,2.804072249148466,0
707,3.836681453447248,3.8886291879257304,3.9062715671097803,3.8691703878259043,0
708,4.9551573216904865,4.875715706974436,5.067505696022839,4.904233354612039,0
709,6.012649550942281,5.933150264345163,5.887743057685503,5.8660390524334245,0
710,6.69063705459865,6.68879064992298,6.666127361834471,6.6115489772821965,0
711,7.082030464240254,7.0356016867514795,6.893447276328634,7.041832352176756,0
712,6.656633212229812,6.767658684613003,6.806947117068168,6.809898306480401,0
713,5.934100108056045,5.899865381373766,5.943501848237847,5.80442629595631,0
714,4.45450119034725,4.490150805756464,4.500768919966161,4.462239833896541,0
715,2.7951526790242265,2.795851920241328,2.848197317055185,2.828470048522135,0
716,0.9737791200235548,0.9642236072884047,1.0327466598574369,1.036239225053912,0
717,-0.7694947460360618,-0.7370464622862763,-0.8413884327651078,-0.7561971846427915,0
718,-2.234342749171144,-2.173741808966506,-2.125882029107599,-2.145239749507146,0
719,-2.908225021433305,-2.837834496821051,-2.84226679295639,-2.874561570091454,0
720,-2.972654187716098,-2.8843102777199414,-2.9510294565489854,-2.95807869797034,0
721,-2.5598730258569087,-2.492957193925698,-2.518022692169813,-2.4653683131763082,0
722,-1.6390391647675655,-1.6123031267131263,-1.6595225402768632,-1.7157403141661807,0
723,-0.7024103887665599,-0.6526506250018492,-0.6116155070958023,-0.5658599235136041,0
724,0.45579007319986686,0.4942947647419859,0.46889931007967706,0.46399437608575167,0
725,1.410827632486218,1.2920733228357288,1.2253896027889268,1.244787144258835,0
726,1.550277480581526,1.6047590433826695,1.5588218168775014,1.5403667298798194,0
727,1.4659358192667673,1.5331564480638602,1.4100779522784972,1.4929115287163446,0
728,1.0753067213525302,1.0968980812897458,1.0332260721091442,1.2399929380772823,0
729,0.6141198538314796,0.5774317663801625,0.6029292832016313,0.6206679391362399,0
730,0.015160843744784915,-0.025769500031033253,-0.08007698301959848,0.042165336296348166,0
731,-0.4922923974733121,-0.5155060074464402,-0.47698438763743195,-0.4572523089766646,0
732,-0.7347040061992823,-0.8161541001481287,-0.8178068992797267,-0.7223018939801835,0
733,-0.7558142212885762,-0.7897526500486992,-0.7339090211681034,-0.7089301643038183,0
734,-0.601716638588986,-0.6398962465875574,-0.574792946232674,-0.6695677964564812,0
735,-0.29736684442410605,-0.37613088066181144,-0.27164009107597237,-0.28876211979323635,0
736,-0.019965348691054048,-0.12287974789346134,-0.0005564276074069355,-0.04959083162613526,0
737,0.16539440057610752,0.11338672578813863,0.24703786269490324,0.15534523074757353,0
738,0.2889355929132149,0.2600805992610896,0.2485932687829792,0.28197758773640397,0
739,0.28581096262518296,0.32932585916393015,0.34935050934764117,0.3528020184890181,0
740,0.2617767042748915,0.24384387827016835,0.2584628804084674,0.24224480582853114,0
741,0.1412011062037329,0.020307508433525925,0.16066111817811196,0.17277072233991952,0
742,0.016105161798496533,-0.027906646110744875,0.02331937435078114,-0.02282228380047802,0
743,-0.11116749419389349,-0.06075077440199465,-0.04993150197346787,-0.04820133510900729,0
744,-0.18007449353098587,-0.12400435489796488,-0.10097919898645205,-0.15689184787682864,0
745,-0.06667028283204267,-0.08870070275716996,-0.16389667844258365,-0.13341347537093612,0
746,-0.03919266995505947,-0.11522286239273222,-0.19912511865338914,-0.17357221925066763,0
747,-0.04888713062650115,-0.008955978520595008,0.00951506528729991,-0.09940137914443685,0
748,-0.042824819574962876,-0.044596706649896414,0.024165059683982366,0.029088286016606197,0
749,-0.038038485514993656,0.02117457526167961,0.08661783532106283,0.04087441495672578,0
750,-0.003553833565970381,0.024689140835455706,0.08782807122878859,-0.02703318238992531,0
751,0.06747973342566449,-0.0053340210230505905,0.07077393749286172,0.004775817440474277,0
752,0.08711642854513148,0.005208416564087352,0.04253011490310234,-0.00585911745643794,0
753,0.07691293046195605,-0.06486137460588952,0.04855498625918719,-0.02092816916248047,0
754,0.005195913302408924,0.014266351857348886,0.05424788360784495,-0.05110328735311189,0
755,0.034549273438410674,0.04350416688756542,-0.07508795563685586,-0.03494427617540008,0
756,-0.04456509984389749,-0.007724165625019272,0.041810476851723566,-0.01613785846709016,0
757,-0.08578740337228069,0.03894685177379273,-0.0189103993470766,0.052230314014479806,0
758,0.09062239753690957,0.05008142162617158,0.05593106591258025,-0.02224076140783274,0
759,0.014586746910568283,-0.02166113304279014,-0.0036975906612323173,-0.006225620199617206,0
760,-0.017947254440890018,-0.06675034221903195,0.009710785274142097,-0.04986954857457735,0
761,0.062166709032699434,0.034249347833545496,0.03438338355490503,0.09471252134376562,0
762,-0.03441684598534516,-0.025273940597404947,0.05207226699547642,-0.09586382030324123,0
763,0.0792564916381964,0.09283605801090945,-0.013036786759885373,-0.028960998273646517,0
764,-0.015938270367881778,0.006988359276217683,-0.04258609095653133,-0.01867795438469517,0
765,-0.008410726659543523,0.06108217482346648,-0.05481927953576413,0.05176066722458545,0
766,0.12171735385967736,0.03063798964534134,0.0736209799860618,-0.04872759470288713,0
767,-0.06290567542137138,-0.02720340056008906,0.017787369888158537,-0.041975981321611934,0
768,-0.018624273556950482,-0.0366695555889246,-0.027546951093326326,-0.0006545750424240517,0
769,-0.07644267092578096,-0.019125270927543278,-0.0385003681979785,0.06296348750619904,0
770,-0.00037202075742887383,0.023591901980174433,-0.011868660707496837,-0.02706560021021742,0
771,0.011861335948627805,0.005249710049953075,0.017068318982512407,0.005204320635851555,0
772,-0.08741736344061465,0.07085694142095218,-0.05614043037178924,0.0022118282678473948,0
773,0.03559020392734226,0.005945978439825043,0.03608968523193284,0.01584231077320583,0
774,0.03090369400630392,-0.04363402514463722,-0.03989365231823325,0.0045518960948269386,0
775,0.00347977316414848,-0.04411655023301845,0.09252444848304188,0.03331356877600979,0
776,0.024857907743464733,-0.05114224468045899,-0.017764169649132102,0.03477898113537381,0
777,0.03551632296994122,0.06821911077919902,-0.003303080989386284,-0.024877924760483474,0
778,-0.012912917726770692,-0.012054248843960462,0.049282450700910335,-0.06741967388181973,0
779,0.026193848976104925,0.05299318437060835,-0.028820179952366843,-0.07291803578101402,0
780,0.016986724455571273,0.08727003331953956,0.023779715460006835,0.009866308086333774,0
781,0.015135418733033545,-0.11279071162484496,0.09636121594522598,0.05082002965444315,0
782,0.03398462438637276,0.021201878663700092,-0.018427047730033463,-0.06526830759808212,0
783,-0.041328836518875256,-0.03214761613887181,0.030603902340157828,0.022864119331395254,0
784,0.0032627697439374316,-0.038370618058552575,0.05288248143030659,-0.018253523418832032,0
785,0.00014659244794818638,-0.022720437274525624,-0.11805974311529897,-0.00047653425150913543,0
786,-0.10901727841264927,0.12489516699923141,-0.06340160511193776,-0.03786579276502129,0
787,0.06870934309506849,-0.0823204598318999,-0.02103031773130249,-0.011138133109578782,0
788,0.006813886432066993,0.00998863808108615,0.062496741961382184,0.006847459510099733,0
789,-0.004047628757469656,0.0028470841879211445,0.024433849732350174,0.01710287471278283,0
790,-0.004014302873679189,-0.028016103810648393,-0.05175647008431829,-0.021120084928466017,0
791,-0.023454687763697704,0.04953662759475831,-0.0034989361769543603,-0.013280791606968954,0
792,0.031820688276600076,-0.02592147945653363,-0.012894478560967081,0.07044318235263722,0
793,0.08221043647218157,-0.12823033209184168,-0.0745157560678644,0.02772808917823633,0
794,0.06274889381116713,-0.07086774788197837,0.02502326366411084,0.03373979476875158,0
795,0.02837330064097222,-0.009246125388834153,-0.000807998972412675,-0.03547809667204238,0
796,-0.04941884903957326,0.019397907107425852,0.031942438804564856,-0.0595580106701809,0
797,-0.025400910714144718,-0.016780863056502004,-0.12269107716190439,-0.019236011801031426,0
798,-0.004191553234434759,0.02751459882194591,0.015813184157329997,0.020348582023464616,0
799,-0.08126103236579177,-0.018561868573440374,-0.018029702268166248,-0.04740580429742842,0
800,0.007597587909839769,0.07718426296983422,0.07378314023654595,0.055962210470394645,0
801,0.10301150184067556,0.11594893278087043,0.13024013030781417,0.12246776523078601,0
802,0.3350069339051703,0.29661011090343575,0.22437845017849037,0.2461395337985619,0
803,0.521754103582816,0.5049718252820822,0.6514380167212863,0.5954139749440601,0
804,1.064882297064557,1.063085837432025,1.0695127576231982,0.9664649561270612,0
805,1.730408815056184,1.714184553229098,1.685433292005396,1.5936421338185616,0
806,2.546239145202012,2.61334162856093,2.664865555554866,2.5068062609840855,0
807,3.648099803316918,3.6967375375830347,3.556141568173432,3.6202764762432142,0
808,4.703670847534924,4.765124530875701,4.759995019109279,4.620809041406298,0
809,5.681777972661328,5.733764612442991,5.635432895273384,5.690517469928071,0
810,6.583662047234486,6.560510930857497,6.595574727777565,6.508800741187165,0
811,6.931913182458247,6.905307300742416,6.919480912432765,6.901971084157156,0
812,6.8141910258554494,6.870322880182711,6.867616892761298,6.75768432268682,0
813,6.077390497707179,6.148400451186517,6.089170089259134,6.105393538078786,0
814,4.945859119323026,4.745379769370573,4.769074433371409,4.892917250593003,0
815,3.20756461250598,3.284269136182822,3.2174218479489656,3.2721763636605754,0
816,1.4499974063608845,1.418650833231727,1.3690157238090748,1.396059986792733,0
817,-0.3233052713705141,-0.3669550703865478,-0.41580232622024965,-0.3877820027988616,0
818,-1.867132364244971,-1.9021762377254916,-1.8472728905522497,-1.894328043169257,0
819,-2.7465455917916266,-2.7223487302134126,-2.8622237728763844,-2.7806743864993693,0
820,-3.0002588863449935,-3.098453103196977,-3.018969263398429,-3.015510973597901,0
821,-2.6767295867509717,-2.636826919790875,-2.6801595861555767,-2.578732639901833,0
822,-1.8380250781450032,-1.9618736449885383,-1.92624651923884,-1.95226245754655,0
823,-0.8917043968154352,-0.8384845180633493,-0.753937441972471,-0.8103145174976879,0
824,0.1013649538771223,0.3087676445271611,0.26174300724562066,0.2353522681125063,0
825,1.1133510536162934,1.1211874977146987,1.1653063153434862,1.1044076695735279,0
826,1.5001236960199766,1.5875265970973411,1.5041423408562322,1.5471504864661914,0
827,1.5932965641846506,1.4273613789290347,1.5206230335248978,1.540887095823205,0
828,1.3227209041749055,1.1726712954429848,1.29964675785118,1.1936144741749777,0
829,0.7228532817107821,0.6976735098228716,0.6538521000314879,0.7200591810592311,0
830,0.002683609525728714,0.2570606820295639,0.08955712710167446,0.1686367463295687,0
831,-0.41637082058050745,-0.3639518860711991,-0.4277364165239645,-0.3749959150185673,0
832,-0.7546195156553059,-0.6493961817322027,-0.7512486788957713,-0.7497869681599119,0
833,-0.8370143852424426,-0.7807183078652133,-0.7752429085140146,-0.653840306267389,0
834,-0.6123949811414868,-0.5671733118834312,-0.5932342874352989,-0.6247086716458138,0
835,-0.4394680414445142,-0.37454317633247336,-0.43507412501426396,-0.3895462774983894,0
836,-0.10529019327130669,-0.11169944409533718,-0.10387287161300886,-0.1269098223950515,0
837,0.13758420485594763,0.13560751020981252,0.046725580052558724,0.11557444917115826,0
838,0.2156253994683726,0.32547725283075457,0.2716336430150708,0.2174919951687232,0
839,0.3150830792396995,0.3437279522172132,0.4263539263783512,0.35126430727835894,0
840,0.22821512874559913,0.38353825050387647,0.38618311214359113,0.22981239225920017,0
841,0.1982665755018758,0.16041318706115631,0.16239156822162729,0.059159261758467224,0
842,0.04871046220247425,0.11335537496323081,0.021634238804947532,0.14587579218409452,0
843,-0.06567115319201584,-0.1291689273350062,-0.08007539320225247,0.02291850269812163,0
844,-0.1431492786960563,-0.1450292741251436,-0.07855745433293859,-0.17014754516604566,0
845,-0.206345829287426,-0.13013978997410391,-0.040193493529742566,-0.13927829834760197,0
846,-0.17447621981388892,0.03532710289862019,-0.24938143742564156,-0.040192812373238726,0
847,0.04248909019914992,-0.0960645800322129,-0.008402011974760794,-0.021267258487500683,0
848,-0.039885041423896594,-0.0007648887396462774,-0.013268942808201213,-0.04325786482339998,0
849,-0.002143587358540054,0.1196906202645344,0.06126991192981078,0.10855743677430607,0
850,0.07077956948752362,-0.005197506447207741,-0.020724710126408766,-0.02736757155527097,0
851,0.007981060906585409,0.03685266184578968,-0.028900802796462118,0.029972695586317693,0
852,0.081604214055236,0.02127608182974757,0.012502191085879605,-0.10773323362586763,0
853,0.030173266548080148,0.06278180800208996,0.04627881631863401,-0.07728350516316525,0
854,-0.03574563990930823,-0.02324524738979539,-0.0039785539248545715,-0.07496147865867238,0
855,-0.036265770532100026,-0.009470283999440467,0.01673848208267751,0.03572359658244197,0
856,-0.0020527733423238454,0.02791183300647654,-0.044342016322636436,-0.06049925059570696,0
857,-0.03314245633237945,-0.007523814625904564,0.0008660742346226586,0.03735632333018192,0
858,-0.03074831075823561,-0.027137797128428072,-0.08258136213213808,0.022218220550054905,0
859,0.0015277082501796834,0.07576781448909599,0.032778653884817884,0.000897418143047091,0
860,-0.03034955744493882,-0.07853985988672335,0.0007470941299023886,0.0012891047556768925,0
861,-0.004422854230493807,-0.023886772283774088,-0.007061891471387822,-0.03445460827523129,0
862,0.08058397508772175,-0.014536027073654138,-0.016548353222708586,0.028698074094755017,0
863,-0.05610622267179288,-0.06647563824080471,0.07097063800184185,0.055123499482015406,0
864,-0.056188114538469384,0.05251102737811208,0.006530550135858106,-0.05424448984898946,0
865,0.020664336633052355,-0.06705740446441684,-0.04027475171487071,0.09058087341536422,0
866,0.08322682587317497,0.014930498279387382,-0.04027630285683813,-0.056659326913564886,0
867,0.08886339438918818,-0.01515927502856144,-0.010745083636406347,0.004151267739336728,0
868,-0.04276133938265469,-0.1061843292710043,0.037984442961821976,0.10619726095987218,0
869,-0.07631200783250273,0.012040510654098143,-0.007347271427533247,0.055095066427450747,0
870,0.1050025301288319,0.06828727855111086,-0.003555537761265497,-0.0680909298648429,0
871,-0.009262238175674167,0.08187065255359338,-0.051269439036926955,0.00530857809802062,0
872,0.06371117632532,0.07044395439558902,-0.06908795686403703,-0.06227091703550765,0
873,-0.04053313729328206,0.05761447478417095,0.020727178017032277,0.10599066931173878,0
874,-0.05272344927554823,-0.0368022942574693,-0.014962618488885355,0.001508856887119975,0
875,0.0030354067095421195,-0.01568764271954388,0.012884017158890405,-0.0044671406357626574,0
876,0.04953181233807647,-0.046768368412635965,0.019782820793746693,0.00410843611953919,0
877,-0.004153814527716306,-0.015566745421538342,0.009192350809060487,-0.010536240327194486,0
878,-0.0490994163330065,0.044657597294478706,-0.02239245911969086,-0.022187563781905766,0
879,0.032792156051695644,0.06798031590181286,0.017675129578844002,0.0026404875425302264,0
880,-0.06117138040937167,-0.020765777279947342,0.02850387174285759,-0.09762164636992911,0
881,-0.032644585080040554,-0.017791415461123214,-0.05987952381374919,0.024687072845553215,0
882,-0.0247313794141537,0.05259987972345828,0.023497748358221264,-0.07332731062321172,0
883,0.04445156239985181,0.05285826432252675,-0.052286817302218784,-0.022641612348570064,0
884,-0.003981119845079682,-0.061382340209729526,-0.021847462826705348,-0.027650777661563417,0
885,-0.043600935093646966,-0.006498357076912731,0.03264520767780814,0.04621332131027169,0
886,-0.047697542600450046,0.03339197712692542,-0.03447863320844215,0.027883685651072885,0
887,0.09524671014106956,0.030091876866957308,-0.004598791137880158,-0.045607594379332886,0
888,-0.007991518228081463,0.007987571917827892,-0.08482513488587942,-0.0354373473361094,0
889,-0.009555077431572731,-0.05204210123987035,-0.033440723444117026,-0.050333710055958734,0
890,0.11350534736320521,-0.06675214612242154,0.04432290283090922,0.05616966344545389,0
891,0.010376463827277554,-0.043234785130938036,0.043190174335965364,0.057624454749932455,0
892,0.059032557583507894,0.027458581155473373,0.0011887542022974362,-0.028780678090936835,0
893,0.05437244826962006,0.04815763666121172,0.07955227453823142,-0.014665402656851553,0
894,-0.04789247620942471,-0.005740506639668236,0.010413722330399252,0.05455257330597271,0
895,0.04681469286455059,0.06058271444750613,-0.12746636194540947,0.022675639609658484,0
896,0.007790971059500745,-0.019447582201430058,0.09420260241028176,-0.011554463364365173,0
897,-0.05895055983050212,0.00883067184712129,0.03649703166521239,-0.013587950232406717,0
898,-0.08261062136076819,-0.03061743226242922,0.08279676105046503,0.0030302843889850875,0
899,0.019949357375138824,-0.03748939739367718,-0.020775411803208858,0.059107653946028495,0
900,-0.037975308328800764,0.09677912109274273,0.07021846654031229,0.036161309601321426,0
901,0.05945631050550321,0.1259181002294495,0.03990958746683366,0.16454560987872438,0
902,0.24081941294914813,0.29244994838685057,0.32653851950401025,0.21836570667329996,0
903,0.44629588844054613,0.47389112945526346,0.5458515174633359,0.5514054856627383,0
904,0.9484311122538542,0.9022034277647223,0.9483560531886959,0.9615998448395036,0
905,1.5278667557226653,1.5038002493350475,1.5920435289429788,1.5508618648325496,0
906,2.4134745969697984,2.3859199519350676,2.3931030651778413,2.416101444613381,0
907,3.458440563639851,3.423604439049437,3.379157926329271,3.348074763565227,0
908,4.438129768838802,4.490175330550109,4.467387780945926,4.4464955963101644,0
909,5.498210039346751,5.444585294253264,5.576748248819421,5.572845957434278,0
910,6.325015245606896,6.426017463762428,6.330082924377773,6.344346605127565,0
911,6.9726824659986155,6.911801753244744,6.838794956602155,6.881908471660069,0
912,6.91122804527961,6.901362357998344,6.786211543896462,6.898504583184932,0
913,6.270188286640258,6.306734420302664,6.261123324968181,6.2793640618366,0
914,5.154213935048446,5.145854053859685,5.164478626897887,5.205321812286315,0
915,3.5986230667876735,3.617045200703726,3.6727876084770545,3.6225785226432436,0
916,1.8746801043001928,1.838851696007213,1.8389415093397687,1.8582769950308033,0
917,0.043709211599000666,0.005738562637669819,0.033241872043810586,-0.027739423103508666,0
918,-1.5896298262400934,-1.5347455849226586,-1.589862010091988,-1.5269551589829193,0
919,-2.683178558843497,-2.6901363300754566,-2.64063591431211,-2.6704477274469904,0
920,-2.999080877711489,-2.966596361382498,-3.018145429381751,-3.1008387655695624,0
921,-2.7618917908646092,-2.754810473233203,-2.7783909810625294,-2.7511468817197815,0
922,-1.9994412209623043,-2.076821303226045,-2.104978793941648,-2.1672496147109164,0
923,-1.1390720849905918,-1.0637047505869965,-1.1019216710335915,-1.0455827085219345,0
924,0.04069662225487291,0.016611888609261414,-0.050855778912082955,-0.06776274200073018,0
925,0.969099884552578,0.9168046799019796,0.950376273526013,0.9795540255510539,0
926,1.4904789700368961,1.5216239597644197,1.4705446964426212,1.4405207385070873,0
927,1.5819215179985886,1.606789204257904,1.527501172680901,1.5620922216055735,0
928,1.3366402666682866,1.2788462619169583,1.3053971249323195,1.445931067979112,0
929,0.8417507463212057,0.87479841263312,0.7949995245680475,0.8202702235954319,0
930,0.22047499711562518,0.2628207001205421,0.2698671083306772,0.3243507127880338,0
931,-0.24150305288063106,-0.3958074183934811,-0.2356880085732936,-0.26565461746225894,0
932,-0.5963642939513111,-0.7182570733948814,-0.6652510644411871,-0.5884088066821412,0
933,-0.7759454170987649,-0.8300497863735715,-0.7762675703608458,-0.8688021127463652,0
934,-0.6627344822288441,-0.6984949987947483,-0.6112604641403451,-0.6824974571503969,0
935,-0.425547389635366,-0.3890855107961017,-0.5199547269570932,-0.4433577783302985,0
936,-0.14283411160548604,-0.08717187538866202,-0.20752027219365,-0.0862692851052694,0
937,0.11552315251950986,0.06527321577077308,0.03725793846123735,0.1786449974143528,0
938,0.2742779041868745,0.2695384634986327,0.19315726531350713,0.2441261388055766,0
939,0.33986719411851557,0.28791642496558795,0.333633727719462,0.35978615246054607,0
940,0.3406480842291025,0.34438332495587837,0.34820479134149424,0.30266036386796374,0
941,0.13897972501274844,0.11159781321749138,0.1944654320143854,0.09890991179671105,0
942,0.09907717763984435,0.15460502178775623,0.09740813950893416,-0.036407247769416694,0
943,-0.14566688519689908,-0.014624780560855501,-0.12357132050976688,-0.11780851892950356,0
944,-0.06776750603313708,-0.17131711795302423,-0.06629188006183095,-0.1929208401571683,0
945,-0.14401015049037091,-0.11832276710114323,-0.04951604661888593,-0.06299969639642608,0
946,-0.21786859530018432,-0.13560866850785852,-0.1724292346854815,-0.09631252118263031,0
947,-0.07782361325646146,-0.06859974491907515,-0.1221711048050322,-0.09924582912210578,0
948,-0.08874162764903758,0.019617217906672254,0.009593571326773166,0.015407009086341888,0
949,0.00120825781810616,-0.016531870310816734,0.0654256264563578,0.04842725439721467,0
950,0.07502193796442982,0.002492386451848988,-0.04774968614703822,0.0656800316257208,0
951,0.04162690474773141,0.02990368214045288,0.055355871092405515,0.05609739622631879,0
952,0.05355269452162223,0.1365062350936764,0.04709452669666478,-0.03173292465641957,0
953,0.032413056152161064,0.04829214658685844,0.045949637751458675,0.0810516751061731,0
954,-0.013895072812040407,-0.0001468996719903781,-0.05206611518217294,-0.012455628788850242,0
955,0.04994655435076636,0.022454363960561777,-0.005620987136552724,-0.028601096524117763,0
956,0.0532069612866376,0.08379638121992089,0.026882895394888796,-0.04247613372006928,0
957,0.09949017546283634,0.042387798096591336,0.027719328661246354,-0.04381398992884558,0
958,-0.0006262653954449858,0.004287704907305326,-0.029569569992170298,-0.0700002975666249,0
959,0.0263665241478579,-0.033927560510322516,-0.04535331329183495,-0.04261226259319596,0
960,-0.07019837006771457,0.008886297298834143,-0.01449148644570335,0.12929167824535379,0
961,0.005994616695256549,-0.03381178839243746,0.03148990086405273,-0.004933129510044029,0
962,-0.022284359217396157,-0.05067365808678784,0.012610030363936632,0.004050700825013545,0
963,-0.05462976687237541,0.026040530616054568,0.07779414413090613,0.002511014791196118,0
964,0.03848899123341944,-0.033063675534543445,-0.03179608154868252,0.015771473416394243,0
965,-0.10043828344450606,0.06177784371048445,0.07343569721853366,-0.03733297175089306,0
966,-0.01641548864294402,-0.01605618755426702,0.04394600826363723,-0.005950554533976554,0
967,0.025748256454494228,-0.001711703531619927,-0.051023203405895855,-0.13711015469731502,0
968,-0.015265960626304594,-0.009280718553507084,0.06877187103248762,-0.0566475656450173,0
969,-0.05385672740703229,0.026543921243965263,-0.05989756125586369,-0.08262495173564885,0
970,-0.06330396211893081,-0.03740164605049008,-0.013209784422453918,-0.018817582418058587,0
971,0.029716741083162485,-0.004714886493088919,0.02405328113588063,0.05762007022166131,0
972,-0.06732414076188598,0.016845465262894606,0.003348669312793285,-0.0398373937165486,0
973,0.05215734838299522,0.09697652535016796,-0.08007047683558179,0.043267365083177536,0
974,0.009759766574160517,-0.05525739189522082,-0.057535569166130965,0.003009366515728001,0
975,0.07353256953993074,0.13369746283333803,-0.05979162039679887,-0.009822236748059484,0
976,-0.008199255330906973,0.07252266038400458,-0.013007071607714582,-0.046063236655380986,0
977,-0.0629778464468063,0.027382164921990235,-0.030351955755548516,-0.0036713129552799727,0
978,-0.0012514080985640144,-0.05451087463734888,-0.09524485680624394,-0.07181763391284668,0
979,0.0008884517939363136,0.029073868769240434,0.019274499319567876,0.024994549576136,0
980,0.0022856787863895687,-0.03228128951059185,-0.023520826960460366,0.022137588001668564,0
981,-0.014182327835420826,0.03838092080334212,-0.0004311059159760057,-0.014880277361574927,0
982,0.03797666555115728,0.04430640631934213,0.01870305669315665,-0.06808858787142037,0
983,0.03635326939744543,-0.0727571449002911,-0.05143444234162263,-0.06449740867351834,0
984,0.008464848966640733,-0.0009206712290405314,-0.03427281158111302,-0.01639841216749529,0
985,-0.09880212503721827,-0.02087866140451271,-0.033959398259868774,-0.007535468655720354,0
986,0.05256214908204518,-0.05331641215753238,-0.021817098946253558,0.008040319072570376,0
987,0.035534541204907094,0.017627581887501787,0.029246820972927006,-0.04809679207108132,0
988,0.06092270926396656,-0.02422196525306823,-0.002170898826752183,0.03151754674203361,0
989,-0.049820383936613595,0.06409055353453348,0.02378958158802135,0.0679153763088859,0
990,-0.019167093451748406,0.0021299480305503136,-0.024737608637579022,0.0386678358151785,0
991,-0.024954980381039677,0.03996451156093931,-0.003494874360214743,0.08449309925703473,0
992,0.048909737995131354,-0.0019655455698811167,0.005707476174580038,0.038980066572590566,0
993,-0.06550701456793098,-0.08998073223715176,0.027343374770193187,-0.04263279204476949,0
994,-0.015757653484441435,-0.0868070781448326,0.08741240324661101,0.072997091959855,0
995,-0.0006329954285359104,0.06754142484556738,-0.0395909409143332,-0.05311972378035462,0
996,0.03906894703589976,-0.010897571885585964,-0.011616764195168754,0.00865753448644749,0
997,-0.10049568525312451,-0.06954577221025958,0.07251478072870038,0.04731257984631587,0
998,0.07006754219508128,-0.08127239163728377,0.05941965046339808,-0.041309615624121485,0
999,0.01445780506276214,-0.014758994484315125,0.00021961533535594163,-0.10472220841854114,0
