timestamp,value-0,value-1,is_anomaly
70,0.650120223659328,0.8704718369570356,0
71,0.6778939163851515,0.8771404121582396,0
72,0.6719739723596874,0.9029142141902381,0
73,0.6740381547416756,0.9102584461593348,0
74,0.6948693525935153,0.9021646024257911,0
75,0.6988088080146152,0.93146812020922,0
76,0.6946307413343223,0.9327438587315543,0
77,0.7215032075644974,0.9358541821029183,0
78,0.717432944645292,0.9438373276471104,0
79,0.7154769905867284,0.9393013870416462,0
80,0.7417992427437358,0.9461429524708599,0
81,0.7288490234659036,0.9638988020396084,0
82,0.7607467197857053,0.9436621818783627,0
83,0.7517461181938544,0.9718669283879658,0
84,0.7670507546801795,0.9659023555888966,0
85,0.7654007122413106,0.970860627090582,0
86,0.7640308199355547,0.9709630957466874,0
87,0.7876336287206056,0.9834381048582225,0
88,0.7799805446985678,0.9893123745576842,0
89,0.7981047115068016,0.9774625462086495,0
90,0.7916077822012243,0.9929899281224807,0
91,0.7972957281012696,0.9931242226601005,0
92,0.8098825635673413,1.0055718198754815,0
93,0.8266633165932029,1.0011894573822964,0
94,0.826521690088792,1.0002122871682988,0
95,0.8159083547890827,1.0054646858151943,0
96,0.8417582611843125,1.0063623414388518,0
97,0.8428273438798835,1.0215256511635558,0
98,0.849750365221684,1.0044279728773993,0
99,0.8471766595273705,0.997568498772163,0
100,0.8586962558196725,1.01745997677519,0
101,0.8585257897376192,1.016642506382151,0
102,0.8550871154748528,1.026528316247079,0
103,0.88316223604884,1.0032302870081191,0
104,0.8832715575724146,1.0156367284857273,0
105,0.8880588893097271,1.0045064259036673,0
106,0.8786840772447732,1.013455055364314,0
107,0.8976221451466535,1.023339970876809,0
108,0.8894277542905358,1.0244303138079818,0
109,0.907757040870405,1.022849120486918,0
110,0.9017121894275154,1.0131551336714724,0
111,0.9009176146320229,1.0144267614567082,0
112,0.9277762596900836,1.010405451787321,0
113,0.9080337286230148,1.0089220850626683,0
114,0.9319630731670924,1.0166423723581761,0
115,0.9162868362378938,0.9941456547740656,0
116,0.9378077774506086,0.9985873553615164,0
117,0.9245184684064953,1.0010610150591304,0
118,0.9403200426560129,1.0028328850618307,0
119,0.9344508972177566,0.9996212946398233,0
120,0.9584711255017666,0.9769541278228167,0
121,0.9480874332952245,0.9765465925174592,0
122,0.9399811139002322,0.993468798274241,0
123,0.9617444489481198,0.9728649797797905,0
124,0.9595405954814674,0.9580200187266594,0
125,0.9751706027868153,0.9595158260178773,0
126,0.9654696245582601,0.9779767832708604,0
127,0.9678109514651814,0.9533370597826613,0
128,0.9720052330978075,0.9573975902185183,0
129,0.986987727361946,0.9555155106296738,0
130,0.9815101429011206,0.9476328556328402,0
131,0.9866031150917429,0.9338724457078817,0
132,0.9906545004883207,0.9295600185366081,0
133,0.9995904734896834,0.9356825744954748,0
134,0.9989161192355877,0.9241167404170946,0
135,1.0038369496597355,0.8984225598782468,0
136,0.9884476938474868,0.897107156785344,0
137,0.9866258607777542,0.8926754213579658,0
138,0.9882162451670412,0.8879348240924112,0
139,1.0096840855167823,0.8869630647700061,0
140,1.0106046913542175,0.8731415400754781,0
141,1.0068374391409765,0.8791921809953629,0
142,0.9907525692455459,0.8607598613206119,0
143,0.9998458657015543,0.8535222769085814,0
144,1.0136713548955474,0.8430016822663714,0
145,1.0003439124280826,0.8310299289114133,0
146,1.0127506630628784,0.8348106207236237,0
147,1.0113535771573778,0.8111208825334704,0
148,1.0038942511696958,0.8159047514535941,0
149,1.0248871602429854,0.8019180260696516,0
150,1.005302245627072,0.7797243162223119,0
151,1.0250869046424824,0.7676499197616876,0
152,1.0150141999714732,0.7624757517716795,0
153,1.0019840773500779,0.7703338590206538,0
154,1.0245808519485926,0.748983426702169,0
155,1.023557786354696,0.7513678080431745,0
156,1.0248865957614264,0.731890750633784,0
157,1.0191441558669598,0.7072664308675246,0
158,1.0212903084931166,0.7209582098831795,0
159,1.0269955256777978,0.712797573363418,0
160,1.003356505456762,0.6759161726611945,0
161,1.0016583072194423,0.6687684019845828,0
162,1.0024609418892252,0.6726632725999395,0
163,1.0242522527576519,0.6696439443452864,0
164,1.014379546004193,0.6544055583061843,0
165,1.0020149471044835,0.6193310443277774,0
166,1.0001259471426152,0.6226869264766255,0
167,1.0082791020800057,0.6123968542762231,0
168,1.018330537333757,0.5992030717943039,0
169,1.0168563533903692,0.585026461386871,0
170,1.01698171190589,0.5643292645783634,0
171,1.0131561877048254,0.5630715770737139,0
172,0.9904809595861759,0.552200753367599,0
173,1.008682831584184,0.5348314598436374,0
174,1.0009932176612468,0.5195677163381591,0
175,1.005464560844712,0.4982047714845691,0
176,0.9963499287079086,0.49484554340273745,0
177,0.994378492140947,0.46911342680873397,0
178,0.9816090518458415,0.45410459041336765,0
179,1.002836483131599,0.4618139599389664,0
180,0.9846753298559451,0.4452230630366538,0
181,0.9885673133818221,0.43076651031114616,0
182,0.9748728887448841,0.4254073105746654,0
183,0.9771899188197272,0.39516496588045924,0
184,0.9896088206319182,0.3818255373736109,0
185,0.9670511836379441,0.36825439853826347,0
186,0.964121807869079,0.35572867548379083,0
187,0.9628330646262494,0.3430066129310124,0
188,0.9692416835053069,0.3367391256477896,0
189,0.9645108669717227,0.30563632682373876,0
190,0.9509431715802371,0.29776695329694763,0
191,0.9631411163525926,0.28547323915054035,0
192,0.9662123546248339,0.26090700380482246,0
193,0.9414610421891823,0.2623481339483542,0
194,0.9521010765352489,0.22837995532633373,0
195,0.9458269082721692,0.22962008193704192,0
196,0.9343334394477183,0.2034100414234734,0
197,0.9391374583539205,0.18285840316909063,0
198,0.922944831722066,0.17729491553502041,0
199,0.9376193877663935,0.1658755633934252,0
200,0.9091288409409836,0.1626654611628941,0
201,0.9212450757777798,0.1354957335839675,0
202,0.9094766963797081,0.13580958053821635,0
203,0.921944046140662,0.11868440076072012,0
204,0.9059844172609146,0.08423102956867193,0
205,0.9104889970087775,0.06814339948003438,0
206,0.9094510745440514,0.05579580999217166,0
207,0.8870007095894307,0.04426874540228309,0
208,0.8985263656436115,0.03597289747536178,0
209,0.8889629791231293,0.007176953633619394,0
210,0.8653914540975454,0.004400996460527501,0
211,0.8601490449617412,-0.009149189518682207,0
212,0.8763511584459781,-0.021751832996431887,0
213,0.8605942766436494,-0.04007255880835626,0
214,0.8560284759841665,-0.04680419554743391,0
215,0.8624562527355865,-0.06727952496491836,0
216,0.8572941068174321,-0.07373907704409513,0
217,0.8279391527989266,-0.0953734084533877,0
218,0.8300627692262863,-0.11821709069099484,0
219,0.8399234202321562,-0.13987952436938217,0
220,0.8317940763815186,-0.16069115150161178,0
221,0.8228796584879894,-0.17309510023836755,0
222,0.7982790731362345,-0.1848776906445283,0
223,0.807746876552102,-0.19879253694454624,0
224,0.8003784956556755,-0.19769598876895159,0
225,0.7816714310176711,-0.22299758236766873,0
226,0.793527827900727,-0.23941213188371635,0
227,0.7732498339239289,-0.26209018017878305,0
228,0.776011214811876,-0.26195483936346486,0
229,0.7616735361265614,-0.27411813831426024,0
230,0.7467011247671456,-0.2804944869733877,0
231,0.7531893466079299,-0.30600057866844366,0
232,0.7398471337170839,-0.3350374787961918,0
233,0.7259163590455369,-0.34741837894166083,0
234,0.7227888436584347,-0.3552754738014475,0
235,0.7283840301420165,-0.3731770302535653,0
236,0.705773474519721,-0.3680968664772962,0
237,0.6981992488706712,-0.4017524723941752,0
238,0.7166694535430433,-0.41384706727815024,0
239,0.6842790834975039,-0.41225495299233594,0
240,0.6849715084412327,-0.438560273833473,0
241,0.6702608744262134,-0.43006675359143526,0
242,0.686938692849554,-0.4465300995220578,0
243,0.6656315269771098,-0.46326956574393896,0
244,0.646901077606522,-0.4883822391932487,0
245,0.6589383238485731,-0.509931071555573,0
246,0.6515400442228845,-0.5143852334078102,0
247,0.6473321095766931,-0.5258999161919818,0
248,0.633583313029321,-0.54598226727303,0
249,0.6061113018634599,-0.5586655154372936,0
250,0.6129747547363171,-0.5545942125408215,0
251,0.5999224332461921,-0.579888562579914,0
252,0.6027355406654821,-0.578611181466556,0
253,0.5898247075290052,-0.5944582979516311,0
254,0.5856142572184513,-0.5956815317842833,0
255,0.5609764651583047,-0.6104880686061265,0
256,0.5603245163381141,-0.6413966976804546,0
257,0.5517699248398498,-0.6390220815594344,0
258,0.559776453736224,-0.6489740028278678,0
259,0.5224078001246577,-0.653796321472698,0
260,0.5377507758182171,-0.6713661781309919,0
261,0.5075663998332359,-0.6971546869437721,0
262,0.49839738923843324,-0.7042457463164624,0
263,0.49711464184774246,-0.7033338465904746,0
264,0.4995268292299811,-0.7054032595484601,0
265,0.4900437416586264,-0.716150178874266,0
266,0.4796662380814187,-0.7420874974861369,0
267,0.4751596437504623,-0.7377401859428323,0
268,0.44994246172244584,-0.7569471127522296,0
269,0.452990077460908,-0.7678067218867697,0
270,0.44407601044101247,-0.7804854065297125,0
271,0.4354825111566473,-0.7797626215280636,0
272,0.4245619483372991,-0.7910370800144146,0
273,0.4042091656221305,-0.806519004591026,0
274,0.4157877496838531,-0.8034233244536154,0
275,0.4083953121591837,-0.8232913677511866,0
276,0.39050917810097674,-0.825315201681205,0
277,0.37383731454670444,-0.8390604047302067,0
278,0.367275869168859,-0.8551188465539081,0
279,0.34502132830587745,-0.861388995780171,0
280,0.3432478513566938,-0.8539270540939551,0
281,0.35217249579367765,-0.8564999552030035,0
282,0.32983027056329917,-0.8737916230705948,0
283,0.32069616413122465,-0.8848865897883857,0
284,0.32294502068627295,-0.8911662779924276,0
285,0.3113350455483887,-0.8897355943174795,0
286,0.2921961757563848,-0.8998335107416459,0
287,0.2735671058280969,-0.9198351864878812,0
288,0.25934141605683503,-0.9024989633524516,0
289,0.2720534752350868,-0.9269506764531875,0
290,0.26403247333411545,-0.9163430638512903,0
291,0.24152038072139406,-0.9314169503702723,0
292,0.2197676809094829,-0.9293469788682313,0
293,0.2253356202892876,-0.9257637966682578,0
294,0.2083696185850141,-0.9513049079197385,0
295,0.19225872073866415,-0.9369042857586575,0
296,0.2052555372167861,-0.9631678634352341,0
297,0.17500523813291088,-0.9405424326067112,0
298,0.17928032743971348,-0.9657839936653156,0
299,0.16093470708366683,-0.9514281823742146,0
300,0.1629840517950844,-0.9764531129845456,0
301,0.14925068515579068,-0.9716468172129626,0
302,0.1219868030729665,-0.9652191237665845,0
303,0.12183486556283149,-0.9670061910595601,0
304,0.10618382525757326,-0.968129565108701,0
305,0.10983149917867877,-0.9806680146086142,0
306,0.09478956623531791,-0.9730900128746525,0
307,0.07867141382884102,-0.9818678053444712,0
308,0.06835999731374838,-0.9791735827158026,0
309,0.051915159014474424,-0.9809381389024248,0
310,0.04489470282976651,-0.9932896407204375,0
311,0.04987967817634974,-0.973689721214404,0
312,0.03676561483373922,-0.9736020261917887,0
313,0.0191272979375606,-0.9938077313404255,0
314,0.023532979236592654,-0.9875012908607559,0
315,0.0029721434646290366,-0.9859033798614197,0
316,0.002264187764237164,-0.9830089374172628,0
317,-0.008139865952793979,-0.9982100362750496,0
318,-0.016138571754243693,-0.9752901833582831,0
319,-0.0260844927009025,-0.9711473032764938,0
320,-0.04119970154991877,-0.9914668798037481,0
321,-0.04907664085898676,-0.967335986830115,0
322,-0.05823272572348802,-0.9669855014281419,0
323,-0.08643758528388837,-0.9742994194647334,0
324,-0.09246827863600754,-0.9801561048754803,0
325,-0.10830151973056654,-0.9797814693383126,0
326,-0.11568949430161349,-0.9687182080914709,0
327,-0.10795177962751158,-0.9653399565853089,0
328,-0.11280368997363002,-0.9579430773185845,0
329,-0.13091039491333695,-0.9501726770528611,0
330,-0.13442534154067454,-0.94268984277534,0
331,-0.1613386533380087,-0.9431206037766454,0
332,-0.15535814555205524,-0.9358038538910602,0
333,-0.1804043848007129,-0.9439432196805377,0
334,-0.17355981623467595,-0.9533906118773569,0
335,-0.18624021949196626,-0.9484199178000877,0
336,-0.19044939564586516,-0.9371237025234651,0
337,-0.2048928068357299,-0.9217491597733547,0
338,-0.22749535846868504,-0.9248904820720947,0
339,-0.2458459229476538,-0.9245305752075913,0
340,-0.232601826952251,-0.898358157393701,0
341,-0.25135005971111574,-0.8884730072061917,0
342,-0.2523704092728,-0.9114664796469665,0
343,-0.27610178821254416,-0.9030202783341438,0
344,-0.2964193495880208,-0.8842559265825258,0
345,-0.3052577118347056,-0.8824364303766455,0
346,-0.2962268937105998,-0.8622310440167579,0
347,-0.3223879123129291,-0.8589959700505244,0
348,-0.31290522376523994,-0.8693010980382577,0
349,-0.33209950580234443,-0.8475448413116333,0
350,-0.33716870988489495,-0.8461355286898734,0
351,-0.3393692326875059,-0.8194252594076084,0
352,-0.3651207641495137,-0.8260761357599472,0
353,-0.36959575890707663,-0.8042710146402302,0
354,-0.36932776926433314,-0.8227745127066294,0
355,-0.3728541099514178,-0.8119746392654329,0
356,-0.4008502831793704,-0.7946941816763015,0
357,-0.39998888342840755,-0.7707011517315142,0
358,-0.39920349816383094,-0.7718195799486974,0
359,-0.4173008371174064,-0.7541036486612023,0
360,-0.4189654517840912,-0.7608165535062772,0
361,-0.4264952876204335,-0.7562987505252166,0
362,-0.4356994033563753,-0.7424122931514139,0
363,-0.4496714179288724,-0.7204151953339297,0
364,-0.46466157749323844,-0.7034458451025016,0
365,-0.4870723501386199,-0.7055879555467016,0
366,-0.49199514902580466,-0.7029168971707497,0
367,-0.4996547503138886,-0.678924649766751,0
368,-0.514930573820088,-0.6813152665115926,0
369,-0.5214195608191341,-0.6591299970416244,0
370,-0.5241309100187995,-0.6620327632982462,0
371,-0.538694327840235,-0.6294804050350823,0
372,-0.5447192013681085,-0.6182249993368899,0
373,-0.5565063289796737,-0.6145630537711096,0
374,-0.5539205574996612,-0.6179337484236563,0
375,-0.549997643690873,-0.5988126028162644,0
376,-0.5584334942028251,-0.5910716632785018,0
377,-0.5637590474002601,-0.567384386913326,0
378,-0.576583517529578,-0.5677724310982261,0
379,-0.5996039716055462,-0.5323403727561911,0
380,-0.5937904463277732,-0.5204090505075032,0
381,-0.6001107904076569,-0.5285897737744953,0
382,-0.6142331283375773,-0.4996645873945855,0
383,-0.6140537655913149,-0.4867372948178224,0
384,-0.643799883382933,-0.4827364826899215,0
385,-0.6357034936063072,-0.4769443482926292,0
386,-0.6466936773146148,-0.46435773566176186,0
387,-0.6444114508584615,-0.4328177537693966,0
388,-0.6721393238955607,-0.4349751962941691,0
389,-0.6769420262743001,-0.4099558396144575,0
390,-0.6738341220765302,-0.38846543301382624,0
391,-0.6693836595514843,-0.3829378930772509,0
392,-0.702438841177792,-0.35771065735404795,0
393,-0.6896979124617207,-0.35367589028124374,0
394,-0.7128302901206852,-0.3496301723886908,0
395,-0.7227498004980912,-0.3194406139018317,0
396,-0.7209185473649635,-0.32155584845885105,0
397,-0.7220447877221787,-0.2875300975094369,0
398,-0.7214265752515678,-0.28806784609195296,0
399,-0.7338223261851996,-0.25945681298514095,0
400,-0.7446635991632361,-0.2681357577089602,0
401,-0.7573180313669869,-0.2588295374561589,0
402,-0.763509158392561,-0.23875691223430168,0
403,-0.7554887594712762,-0.22710400516144277,0
404,-0.7814265729648912,-0.19339871552945265,0
405,-0.7866178076161949,-0.1927948014585822,0
406,-0.7755043277087,-0.1668154662145964,0
407,-0.7742696880076081,-0.15116656850917534,0
408,-0.8054179823092015,-0.1357669049625434,0
409,-0.7965852215744821,-0.11658874395847614,0
410,-0.8134536987563787,-0.1222188186125911,0
411,-0.8255357356215238,-0.11026611863674775,0
412,-0.8069367644134612,-0.09595593057275621,0
413,-0.822159623589261,-0.07877859548226075,0
414,-0.8421301219608549,-0.055543478285808426,0
415,-0.8213278274520908,-0.02290942830995448,0
416,-0.8373804869735947,-0.02633390805028025,0
417,-0.8365131248806128,-0.008334601738271063,0
418,-0.8510080707610451,0.017522925666135353,0
419,-0.8631682418729971,0.035663835924628434,0
420,-0.8596620210894235,0.052262184270380055,0
421,-0.8698259927793883,0.06292030766649717,0
422,-0.8742930223226215,0.0682014888740327,0
423,-0.8685291683663834,0.07499755970462539,0
424,-0.8895845872290535,0.10103617819763518,0
425,-0.884968587091253,0.10394219290363231,0
426,-0.8848618406092774,0.11464115306112876,0
427,-0.8842573517483936,0.15545563018907468,0
428,-0.8907672355975786,0.15729549338713392,0
429,-0.8872767970270677,0.17284358011953252,0
430,-0.8881110776417676,0.19068200383671868,0
431,-0.8936863440215723,0.20071788123869103,0
432,-0.9027185514102832,0.21523653184502475,0
433,-0.9088039918563907,0.24404045235545652,0
434,-0.9319697020630232,0.2557161230642217,0
435,-0.9205824019188364,0.252179023848718,0
436,-0.9201367274260076,0.2690806904529823,0
437,-0.9310267088541778,0.29461345458444504,0
438,-0.9351431580714631,0.3063329952514643,0
439,-0.9335885505898148,0.3265252814301566,0
440,-0.9257472602635686,0.3396413104693827,0
441,-0.948105234748237,0.35326892955311234,0
442,-0.9468522852137999,0.37254438081882946,0
443,-0.9420260660269483,0.38318173108690473,0
444,-0.9587368991297958,0.38143665222741424,0
445,-0.9418718021576258,0.41421808778954605,0
446,-0.9494418013236803,0.41189319856849,0
447,-0.961263727811366,0.44285773702486875,0
448,-0.952476974595537,0.45386899154594185,0
449,-0.9679743752529035,0.4448766961180622,0
450,-0.9552359008796468,0.4792059998974542,0
451,-0.9783660004564348,0.4843816330885715,0
452,-0.9696027524575794,0.5118964009912084,0
453,-0.9763763798882878,0.5094315982691344,0
454,-0.9614461486772145,0.5106735254929069,0
455,-0.9649875717063449,0.5303269764970509,0
456,-0.9638380114914555,0.5471911711368751,0
457,-0.9709717242855482,0.56467397494331,0
458,-0.967984456226358,0.5639878739434152,0
459,-0.9799066116338213,0.5872593147557784,0
460,-0.973855163077181,0.5985642436981393,0
461,-0.994290363343836,0.6212814858069682,0
462,-0.9697294421120191,0.6172408388111525,0
463,-0.9764354439718272,0.6335043077406702,0
464,-0.9717233361896465,0.6433874162378567,0
465,-0.9752080706767066,0.6622638082956032,0
466,-0.9902701105460776,0.6798053385687061,0
467,-0.9911024929777918,0.6862635906386676,0
468,-0.9756270972178509,0.691071388002047,0
469,-0.9943021844566093,0.7072272061719878,0
470,-0.9966506400740618,0.7085769034166097,0
471,-0.9995460293312947,0.7138922823490489,0
472,-0.9909710742930529,0.7296605575085751,0
473,-0.9967723925028975,0.7437171024348995,0
474,-0.9754260020180986,0.7537570916024139,0
475,-0.9845663898734563,0.7727129481104307,0
476,-0.9910532454052865,0.7885118221909921,0
477,-0.9799920292500914,0.7817553596572727,0
478,-0.9952699955227572,0.7821715360810908,0
479,-0.9748229243129233,0.7898962258976314,0
480,-0.9806909047889011,0.7981503099973867,0
481,-0.9945647674638516,0.8351327145521537,0
482,-0.9841092320325913,0.8456347606998923,0
483,-0.9700070967187717,0.8258994211594859,0
484,-0.9855970848492506,0.8435104500699544,0
485,-0.9610125725003776,0.861063089468395,0
486,-0.9614991818477158,0.8543800471571553,0
487,-0.9634810232991065,0.8746823440002637,0
488,-0.9828029837386656,0.8889021187121181,0
489,-0.9727768524483407,0.8976856633668172,0
490,-0.9725800525595749,0.9003885868875202,0
491,-0.9754328665199581,0.8887035763873589,0
492,-0.9475105608293736,0.9035574070479492,0
493,-0.9709227553547642,0.9287793517922388,0
494,-0.9636206863152965,0.9119924078857213,0
495,-0.9443205952972556,0.9260739239313537,0
496,-0.9639403381047477,0.9285221255105771,0
497,-0.9516360994994939,0.9304965699204887,0
498,-0.9338045096461592,0.9396617209119301,0
499,-0.9529133343672791,0.9410567602177962,0
500,-0.9364007928859872,0.9668934862361728,0
501,-0.9521559602436536,0.9508018202501167,0
502,-0.9334999556428332,0.9690543078570758,0
503,-0.9382282496663378,0.9831826596874113,0
504,-0.924191392332592,0.9878424892500153,0
505,-0.9288755144028364,0.9814095223253453,0
506,-0.9294817673529345,0.9754401298698477,0
507,-0.9185669700134731,0.9784485790697208,0
508,-0.9271583978010883,0.9969152465527957,0
509,-0.9032245240136021,1.0071721317976374,0
510,-0.9013517285356234,0.9831181168441562,0
511,-0.9036469207296962,1.0072925646637296,0
512,-0.9050152893173958,0.9898945573202983,0
513,-0.8845089406271114,0.9975247086511305,0
514,-0.8887795820627117,1.0077291384526155,0
515,-0.8950259762958941,1.001575093819416,0
516,-0.8750348309857041,1.0138703208625868,0
517,-0.8757615041986355,1.008358319084577,0
518,-0.8864880630663625,1.0036713029359094,0
519,-0.8822685831102556,1.01405646930734,0
520,-0.8528608225290706,0.9996544703264711,0
521,-0.8675867302162752,1.021746954014553,0
522,-0.8514519310243756,1.0155383577364536,0
523,-0.8653084027211233,1.0284003724665058,0
524,-0.8446645577605605,1.0029872718799873,0
525,-0.8492976459111851,1.0215511551224918,0
526,-0.8468288122063653,1.0080643476753846,0
527,-0.8225133302532328,1.0094585151653461,0
528,-0.8160482275167081,1.0077218200642968,0
529,-0.813410022344557,1.0067862093177269,0
530,-0.828979012977467,1.007524378836571,0
531,-0.8151324739535547,0.9935590253556255,0
532,-0.8071335122516228,1.0164372978303529,0
533,-0.7914374839621886,1.0153707274954387,0
534,-0.7836159423643483,0.9877628695646029,0
535,-0.7814850782413427,1.0072931735395125,0
536,-0.7706063569400419,0.983396317992476,0
537,-0.7753387059970206,1.002456395228179,0
538,-0.7657020747068166,0.9933849298478221,0
539,-0.7737512895053346,0.980739382737545,0
540,-0.7565075451177603,0.9862997473323989,0
541,-0.749910011169536,0.9791989161205724,0
542,-0.7380335222785277,0.9789711111206317,0
543,-0.7384565671936243,0.9698421473989541,0
544,-0.7359790114684512,0.9742343271579441,0
545,-0.7292695142140789,0.9476588604729115,0
546,-0.7255721712369044,0.951668588413934,0
547,-0.701675529400914,0.9529458446187016,0
548,-0.6970745935223583,0.948430600558903,0
549,-0.6913478654750714,0.930275884903324,0
550,-0.6856974784132794,0.9216230684083786,0
551,-0.6834343437871235,0.9140069112997775,0
552,-0.6641617796495276,0.919552416122909,0
553,-0.6522565181869161,0.9106535609310041,0
554,-0.6593433976106446,0.911153054615188,0
555,-0.6528288568004162,0.9007795531518127,0
556,-0.6527114871433893,0.8920914057236874,0
557,-0.6298979580762025,0.8983457842556273,0
558,-0.6256372311365076,0.884271628168615,0
559,-0.6050364698215135,0.8773939905182954,0
560,-0.6093795311404608,0.8616571494449518,0
561,-0.6104209006243588,0.8655074017655906,0
562,-0.5942989758185022,0.8385745422486002,0
563,-0.5736930671195981,0.8376937548104387,0
564,-0.5735201534156988,0.8184846317078431,0
565,-0.5832895335227943,0.8117840113788051,0
566,-0.5687197864056246,0.8018359096494256,0
567,-0.561863911334777,0.8035222414192221,0
568,-0.5368723457027109,0.8019097460764089,0
569,-0.5359384026138517,0.7809057031461253,0
570,-0.52161091927184,0.7626839826260651,0
571,-0.5322125883679942,0.7732909870895459,0
572,-0.5017910564254416,0.7483172592972028,0
573,-0.5187618985319244,0.7536267373736114,0
574,-0.5006930827555758,0.7218543502129765,0
575,-0.5028894010320722,0.7205284994729535,0
576,-0.4891107297488254,0.7191593557106947,0
577,-0.45704801823426205,0.7158632230238955,0
578,-0.47478692550322366,0.7014033228986412,0
579,-0.46395877000831853,0.6811658025159051,0
580,-0.4317077529168511,0.6779798708492812,0
581,-0.4292342061941566,0.661149896278018,0
582,-0.42937158645063117,0.6578793297501103,0
583,-0.4305143736546019,0.6449504233249009,0
584,-0.3999796648519369,0.6392348356853892,0
585,-0.3996600833457054,0.6011407132727027,0
586,-0.39562089655164223,0.5961122037769316,0
587,-0.38531779882331896,0.579428759020775,0
588,-0.3717712014477633,0.580217566612419,0
589,-0.36114298876291573,0.568725882438283,0
590,-0.34384961286660887,0.5423061732699214,0
591,-0.33591715412952744,0.5361043494597947,0
592,-0.3266962163972518,0.5286701851508717,0
593,-0.3184337083527093,0.5174070673060354,0
594,-0.30814961214266356,0.4876384827503162,0
595,-0.3010925911745814,0.4990026179008069,0
596,-0.2858851438868093,0.4590980175683198,0
597,-0.2856761755605937,0.47386561578407155,0
598,-0.27721813271266915,0.4406686869201169,0
599,-0.26221889444108354,0.427073640380574,0
600,-0.26866352563021195,0.4172742712856417,0
601,-0.24069366547743376,0.4109614040911367,0
602,-0.22624960078529055,0.38103191916863544,0
603,-0.23575305216862102,0.36993979858161463,0
604,-0.21659156454687334,0.3771021482006915,0
605,-0.2242027608534355,0.36044643159700124,0
606,-0.19244271032137086,0.3263237865292794,0
607,-0.1888417262384767,0.322881115690595,0
608,-0.17561591393430082,0.29746864490073566,0
609,-0.1817099103000312,0.29346656365664925,0
610,-0.15187156009302313,0.2734796176108066,0
611,-0.158614975832101,0.25886167265123,0
612,-0.13587049907613963,0.2524676294800275,0
613,-0.1287255388210785,0.22634474014342917,0
614,-0.11699689378061524,0.2162419583083246,0
615,-0.12518067564017946,0.21715057427557022,0
616,-0.0944967401682812,0.1972896934796553,0
