timestamp,value-0,value-1,is_anomaly
405,-0.778274120265117,-0.17595455434441087,0
406,-0.776668557948593,-0.17725703463219272,0
407,-0.7914416781539391,-0.14515540147380976,0
408,-0.7977108836229958,-0.15404983365301922,0
409,-0.8092337771000703,-0.12574335396942107,0
410,-0.8179758002653366,-0.11969120455054683,0
411,-0.7997536497902785,-0.08993972474407803,0
412,-0.8264681993683204,-0.0916011047610322,0
413,-0.83555120964328,-0.07164868192201834,0
414,-0.8253775772430888,-0.06309747166011115,0
415,-0.8318115240658437,-0.02757326430172131,0
416,-0.836418343093239,-0.032962417464169065,0
417,-0.8445819998897811,-0.00022774143173873163,0
418,-0.8594551245274055,0.01430793060203732,0
419,-0.8680872950611487,0.012376946956890098,0
420,-0.8722368024465028,0.0401004714660658,0
421,-0.8501617489179072,0.053033150475821036,0
422,-0.8672394577244438,0.07096114420206798,0
423,-0.8758538839410588,0.09623009524495407,0
424,-0.8800820223960057,0.08550128018614735,0
425,-0.8773131626096026,0.12265345341209047,0
426,-0.8899613191050268,0.1388326349520749,0
427,-0.8816593039266588,0.13166323484467155,0
428,-0.9019559259588843,0.16243496836042762,0
429,-0.9028464202639378,0.1786600678395927,0
430,-0.8898327016469267,0.188865421530348,0
431,-0.914000536516077,0.20226352326429078,0
432,-0.9057955456729085,0.21143817068174553,0
433,-0.9184474312182787,0.2372585404164107,0
434,-0.9188967391647241,0.2397861389370887,0
435,-0.935231717717696,0.25960195350630844,0
436,-0.9350312177599651,0.2860484365958764,0
437,-0.9403575267674701,0.2774809757737522,0
438,-0.9213456020242713,0.30505134538991796,0
439,-0.9210136073381251,0.31812272263265706,0
440,-0.950907219386017,0.3291667737704267,0
441,-0.9536277127161497,0.34993840396487474,0
442,-0.9422588615863922,0.3466066385436076,0
443,-0.9464976524831512,0.3749592255089511,0
444,-0.9447999529453945,0.38872194678417193,0
445,-0.9448147345082589,0.40351634056820895,0
446,-0.945507233490642,0.408200440103972,0
447,-0.967359088195508,0.42175879750795486,0
448,-0.9730069128631567,0.44855696935227996,0
449,-0.94968000519331,0.4454359596080791,0
450,-0.964383500970279,0.4652452271368076,0
451,-0.9513493122525204,0.4943026874708771,0
452,-0.9664222275228116,0.48569593136803096,0
453,-0.968924724359157,0.5097210098694442,0
454,-0.9672577795302332,0.5287222154950587,0
455,-0.9824656641480581,0.5257822104362978,0
456,-0.9814726377571321,0.5436587743387181,0
457,-0.963344421756903,0.5636791300275447,0
458,-0.985474296255182,0.5692415360712161,0
459,-0.9860811347517761,0.5751049692752558,0
460,-0.9788973606798127,0.5910322504981911,0
461,-0.9759893528077417,0.5994640694222797,0
462,-0.9961240643697626,0.6376754228780674,0
463,-0.983275217790188,0.6270882425358454,0
464,-0.9857358361543791,0.6476456554472793,0
465,-0.9723652609289917,0.6561525244718813,0
466,-0.9736704869632167,0.6718050769210328,0
467,-0.972111196305365,0.6809376000251262,0
468,-0.9743547422304476,0.6989347733506197,0
469,-0.9762421193015332,0.7142827322318804,0
470,-0.9742003272751919,0.7074685661659302,0
471,-0.9947530997481167,0.7150774900618714,0
472,-0.9896984429200829,0.7495992152055728,0
473,-0.9792417942708751,0.7563885892549548,0
474,-0.9717826691639665,0.7514966922012225,0
475,-0.9790954418221901,0.7774285150332991,0
476,-0.9923902349972553,0.7805378507042108,0
477,-0.9697146854812585,0.7832091967798869,0
478,-0.9745703140046664,0.8057807390762791,0
479,-0.9751102491667951,0.8091523119120644,0
480,-0.9728574976178109,0.8228252635681573,0
481,-0.9749847178152065,0.8195225022913333,0
482,-0.9930223691071998,0.8397272237431539,0
483,-0.9849043201312703,0.8353657070086175,0
484,-0.9625433847649685,0.8548165615471767,0
485,-0.981210761833838,0.8540486516049224,0
486,-0.9652492616426902,0.8611675233274374,0
487,-0.9740936660507112,0.8807482168202526,0
488,-0.9579336030181381,0.8682447013632495,0
489,-0.9666618997400409,0.8997893411201916,0
490,-0.9625693930072046,0.8944563885418482,0
491,-0.9723728710471589,0.9053328830311227,0
492,-0.9757734254886854,0.9052633782964533,0
493,-0.9526419955987993,0.9191353079734838,0
494,-0.9710512140266653,0.9275052994827653,0
495,-0.9490708931347132,0.9385104617891212,0
496,-0.9516071130698495,0.9441281789085247,0
497,-0.9411212272694002,0.9350648623809118,0
498,-0.9569020208829179,0.948431224414561,0
499,-0.944086100198244,0.9587885189545688,0
500,-0.9390673977745553,0.9635217903158798,0
501,-0.9523282158951225,0.9722964652045231,0
502,-0.9293578933640233,0.9753062889911512,0
503,-0.9367288526028681,0.9764488690897137,0
504,-0.9413109056120347,0.9817287750686149,0
505,-0.9302502665671796,0.9876200949766887,0
506,-0.9355026821780752,0.9924499074913496,0
507,-0.9083073303823747,0.9815917155922939,0
508,-0.9176462081672406,0.9979454481849261,0
509,-0.9235166412714434,1.0062271816432469,0
510,-0.9163101399632388,0.9877791691237547,0
511,-0.8982564927759139,0.9850555559747228,0
512,-0.8924440933410629,0.9883768846771267,0
513,-0.9107262335927753,0.99508069364943,0
514,-0.9060169278409177,1.0183241398915097,0
515,-0.876054425131566,0.9964622354162268,0
516,-0.8893066224096979,1.0167905769448593,0
517,-0.8890123792265644,1.0218537577794995,0
518,-0.8866067126116707,1.0234235216003875,0
519,-0.8714168561059941,1.010631004419044,0
520,-0.8578723922789415,1.0137920303211896,0
521,-0.8605905566233596,1.0092120691871147,0
522,-0.8707361986153022,1.0042900234495917,0
523,-0.8518842699333211,1.00636450117286,0
524,-0.8520099035478558,1.0039471420655477,0
525,-0.8357457299395559,1.0118080560206568,0
526,-0.8353123312352861,1.0041462033587343,0
527,-0.816758309524228,1.0103660775444234,0
528,-0.8223895826037884,1.0228028922578745,0
529,-0.8158919603773562,1.0156810206272735,0
530,-0.8137076951309551,1.0144818836471272,0
531,-0.8143495858041089,1.0172848621466855,0
532,-0.7990442555071938,0.992270382349676,0
533,-0.802175641680583,1.0127521760585916,0
534,-0.7847618083855973,0.992466638780957,0
535,-0.7932153327830564,0.9943908848698709,0
536,-0.7832491662328308,0.9904694244079266,0
537,-0.7706482525353203,0.981391653716798,0
538,-0.763102673330266,0.9802065958221855,0
539,-0.755620408919907,1.0002392157942086,0
540,-0.7483129484527167,0.9858914370671582,0
541,-0.7533398132577075,0.9782186858401379,0
542,-0.7296018333365324,0.9826323098520191,0
543,-0.7488954495263396,0.9799931753303348,0
544,-0.7374797629394458,0.9543559750253828,0
545,-0.7342931783048706,0.9685279368150806,0
546,-0.7094422489073701,0.9693120153077468,0
547,-0.7144962518095048,0.9537303246291771,0
548,-0.7097770397364006,0.9492080181715001,0
549,-0.6943053384460758,0.9513017539968741,0
550,-0.6830566416388284,0.9397716570552024,0
551,-0.6758830860755071,0.94323557803595,0
552,-0.6704997097650623,0.915642816461514,0
553,-0.6501576523385029,0.9261063629682943,0
554,-0.6467366299719441,0.9124910914407824,0
555,-0.6579357088253275,0.8982661743122744,0
556,-0.6348318260663756,0.9067611541945119,0
557,-0.6329403055762294,0.9029335541475685,0
558,-0.6402644275725698,0.8673616247660993,0
559,-0.633188977160966,0.8857766513056923,0
560,-0.6029206545582023,0.8562956880703133,0
561,-0.6027295059199275,0.8483577129393581,0
562,-0.594047449004704,0.8352645978717835,0
563,-0.5931458524550475,0.8532993649453957,0
564,-0.567309766682673,0.8398513557242357,0
565,-0.5657464193183815,0.8099243664090406,0
566,-0.5511814900984052,0.8183961902445793,0
567,-0.5678464424438766,0.7938831906546404,0
568,-0.5450651785914903,0.8035321720023558,0
569,-0.5351474705638595,0.7837964171152787,0
570,-0.5421341794760417,0.7634389557832424,0
571,-0.5271120203278882,0.7769569587856666,0
572,-0.522587973158487,0.7592666655247672,0
573,-0.49097745917732005,0.7551325420983248,0
574,-0.49563574263463844,0.7418696369961397,0
575,-0.4938560449712943,0.724190121678765,0
576,-0.47470421501067506,0.7214824271042739,0
577,-0.46612836559662774,0.6901713037373208,0
578,-0.4667218741666625,0.6889715963909231,0
579,-0.43850328155993423,0.6910128127986669,0
580,-0.4351843762295469,0.6793162839682187,0
581,-0.4385298980189001,0.6716459350757288,0
582,-0.4217787383809724,0.6518088286791219,0
583,-0.41126115949438485,0.6500543609011011,0
584,-0.41831633803442164,0.6266906368124625,0
585,-0.3880971063461506,0.613006191444649,0
586,-0.3805302682443511,0.5918075548451907,0
587,-0.373470063666108,0.5970225474314683,0
588,-0.3802492457557046,0.582056238751088,0
589,-0.37359247901103776,0.5626278720411308,0
590,-0.3629761334814148,0.5388051151954998,0
591,-0.35627770151388793,0.5272288428824593,0
592,-0.32149925224381404,0.5140395143529113,0
593,-0.31476781445450575,0.5089064504997305,0
594,-0.3281598355905867,0.4893284004393446,0
595,-0.30108151575024894,0.4971956960385673,0
596,-0.3045582275812304,0.4850559077317016,0
597,-0.30188159484441823,0.47038041561625776,0
598,-0.2840716963750403,0.4494445604666134,0
599,-0.27005687172086573,0.4354739351530227,0
600,-0.2730425600639792,0.43062121401570697,0
601,-0.25429061596765057,0.40230189811416955,0
602,-0.23332369720314644,0.3781141952338174,0
603,-0.2377879973420274,0.37640204989519693,0
604,-0.22037612400245368,0.36486628153595074,0
605,-0.19855400887037286,0.3506247316389389,0
606,-0.2145656667052814,0.3247221583706686,0
607,-0.18206265706606609,0.32919316183342767,0
608,-0.1843087577642554,0.3133195996634292,0
609,-0.16976519516720165,0.28386031394055056,0
610,-0.1692290524240052,0.27904329715223675,0
611,-0.14892461213259803,0.27169877671516535,0
612,-0.13449327568914582,0.23364607261632733,0
613,-0.14047365388166172,0.22704415890213422,0
614,-0.12631257263147574,0.21827530618507832,0
615,-0.10966642431312805,0.21474375680018953,0
