timestamp,value-0,value-1,is_anomaly
156,-0.9542117982393423,-0.8098572235560426,0
157,-0.9562916997487153,-1.1826970968575488,0
158,-1.0127437367631125,-0.8996185995733262,0
159,-1.057871058450631,-0.8418219398998243,0
160,-1.060636057821301,-0.9334000145666498,0
161,-0.9257578802847377,-1.0505713518117359,0
162,-0.921558018136333,-1.0075319379064678,0
163,-0.943683278183666,-0.9020382477811493,0
164,-1.0091875416160434,-1.0316103700347632,0
165,-0.9290388867076762,-0.8504348475754193,0
166,-0.7551921393296925,-0.9021630410284003,0
167,-0.8975289930613698,-0.9239378778167974,0
168,-0.773257439326653,-0.7876232440743635,0
169,-0.9242356562225318,-0.8790171233722104,0
170,-0.7504949170941809,-0.6757341094806293,0
171,-0.9547274726363527,-0.7259398600579697,0
172,-0.6625728235270583,-0.9521250244054389,0
173,-0.8762861690550717,-0.8660152360116056,0
174,-0.666652335658188,-0.7857154538873428,0
175,-0.7092424808301739,-0.6817953772389287,0
176,-0.6852447542027204,-0.6236984975579188,0
177,-0.6605242705422516,-0.5474155576986957,0
178,-0.6057886638793822,-0.585920450771135,0
179,-0.49009930762897175,-0.5528396779364465,0
180,-0.509581322975502,-0.5720226857204675,0
181,-0.6311747673114988,-0.6469067142895786,0
182,-0.48612791874128647,-0.6077794213649171,0
183,-0.6877296153183747,-0.3093746669365438,0
184,-0.6097062291198497,-0.5727318908517094,0
185,-0.43901074585335725,-0.5230897404839495,0
186,-0.2716691275669042,-0.5998800328275955,0
187,-0.468859937931581,-0.4316840676594499,0
188,-0.4942548158758079,-0.2546783215491646,0
189,-0.3397489418686616,-0.3769535329695769,0
190,-0.456236063959509,-0.3979536034999032,0
191,-0.2755948108439539,-0.5135071274964048,0
192,-0.39301111344621764,-0.40177857909528564,0
193,-0.04181114858847018,-0.4566443812787798,0
194,-0.3445836760747254,-0.2055585054374331,0
195,-0.2923794940621181,-0.24191708740074103,0
196,0.044683404703414184,-0.07683010304603713,0
197,-0.11041619830604539,-0.07283669845483627,0
198,0.1481885863086119,-0.23497357393233376,0
199,-0.07439636855000263,0.03076389212205007,0
200,0.044946184849408315,0.2073466784484643,0
201,-0.04419387922075657,-0.04104672420252392,0
202,0.0886014967199737,0.08576639278199782,0
203,0.03850958993689925,-0.030314226499184,0
204,0.02178761396349066,0.09949112479916741,0
205,-0.17610258576626775,0.24115847891088993,0
206,0.23624653669124018,0.27847458108882117,0
207,0.11707615422130334,0.1034564964285167,0
208,0.18169415729104726,0.3850296941825444,0
209,0.26035876212523407,0.1883809093574043,0
210,0.3602889483771474,0.22278006068170825,0
211,0.4778792775531019,0.2671395528437105,0
212,0.4075695294986914,0.25321939281236316,0
213,0.35848656815556607,0.4950298137166817,0
214,0.6943371938937155,0.33299046964038803,0
215,0.40091039370556814,0.3886110966195926,0
216,0.1752252722988018,0.353875156871846,0
217,0.5294065684371501,0.522290677355743,0
218,0.4190947958733523,0.4560172122539289,0
219,0.7127089785534406,0.5279375886243253,0
220,0.4301158761817009,0.6340821238402106,0
221,0.7234629041857888,0.5566868510843793,0
222,0.7164242527130907,0.5234301546224583,0
223,0.6197804431529749,0.7622097864479633,0
224,0.825946907340914,0.4943783039804258,0
225,0.7375867288911859,0.6342430187132418,0
226,0.6779199188096877,0.8384604261461635,0
227,0.8781946830659462,0.7514699240439151,0
228,0.7642333028709273,0.694097885303733,0
229,0.7833292939187666,0.9284195665332473,0
230,0.886039784976671,0.8320129023203736,0
231,0.7544301622008905,0.8352812682818278,0
232,0.8678153818017375,0.8214862375626029,0
233,0.896265422903747,0.7642411074988101,0
234,0.7020221401126712,0.9769439591580993,0
235,0.7521149233248197,1.0192378469203276,0
236,0.8791353101282987,0.8969391027879995,0
237,0.9654020075161885,0.9225200457725868,0
238,0.6634571198661925,0.8775946152416563,0
239,0.8699644615725681,0.7464014449290677,0
240,1.0421060618164981,0.8503079929560923,0
241,1.036047658880565,1.0029542606643393,0
242,0.9974809544059672,1.147174657332459,0
243,0.9121751135970743,0.9093268145647568,0
244,1.0499406343956925,0.9133912939654497,0
245,0.8789110603446637,0.9471044720409288,0
246,0.8781943143969111,0.7948251218805591,0
247,0.9957380365386015,1.0620981768208122,0
248,1.0668813467784322,1.1735319234413732,0
249,0.9303079377397082,1.2017156123766053,0
250,1.197845651138043,1.128160959130892,0
251,0.9672511449119897,0.9945294274549468,0
252,1.001896197405882,1.0389572594866483,0
253,1.0159412471214904,1.118832269256197,0
254,0.9505479457008186,1.1288895586269658,0
255,1.279745055325619,1.1190528513380753,0
256,1.0006010025343233,1.1280897611511504,0
257,1.0689632670237488,0.9604497628291051,0
258,1.0110696858680548,1.019632432297326,0
259,0.8342755876760585,1.0267621394189934,0
260,0.8179311886700711,0.9047496026463425,0
261,0.9058731777491387,0.9903897130149231,0
262,0.889918936959064,1.088193492850011,0
263,1.1252467896764415,0.8917468517287956,0
264,0.9840706484520692,0.9754477688643869,0
265,0.7404357355844288,0.8236646118058175,0
266,0.7628936524527191,1.008644339874903,0
267,0.9457683889104833,0.8581362901694874,0
268,0.8407902861512498,0.842815188755239,0
269,0.8988511304597359,0.7368994522926506,0
270,1.011179550469436,0.8564354703124022,0
271,0.6923091662476627,0.8668109428624522,0
272,0.8644061373343734,0.7102435332237528,0
273,0.8649103636155827,0.8565354027160438,0
274,0.6532975596612293,0.7033688490805063,0
275,0.6988653701307689,0.673642933322288,0
276,0.5139156434744837,0.8396636191126629,0
277,0.6348631437560881,0.8980956981668479,0
278,0.5702913847308864,0.682342960315959,0
279,0.5764918619290095,0.6861504838962713,0
280,0.6005278390762754,0.6478319856251156,0
281,0.6944263802992008,0.5433893373986329,0
282,0.3282805146882729,0.4893238463650562,0
283,0.39671488102230723,0.49027100328417533,0
284,0.37230868599791206,0.4731391867646189,0
285,0.4144158473209706,0.5766178672348827,0
286,0.41398888975672554,0.20871494293035994,0
287,0.18834393003629746,0.39202450929278365,0
288,0.5497185180249038,0.3050689692026482,0
289,0.3469070609350815,0.18916844588979936,0
290,0.11404549505601846,0.27335261689458706,0
291,0.2044206140364906,0.282033378491928,0
292,0.12445399288999902,0.2279637553234109,0
293,0.22695520155386012,0.18212323825971422,0
294,0.21933571698269785,0.18410888962076624,0
295,0.1449287800816571,0.01760918631931707,0
296,0.24705334654761613,0.26101527869444197,0
297,0.19083894088604397,0.08604667083144667,0
298,0.027421034298564233,0.07966955982879041,0
299,0.13636106533687303,0.15823620166095576,0
300,0.1547935039345367,0.07613787779523934,0
301,-0.046052010405029944,-0.016209720608887743,0
302,-0.09781025642160804,-0.022305744791415442,0
303,-0.12437035664292072,-0.12606873345914774,0
304,-0.12890650959962144,-0.11214472230539174,0
305,-0.30717711111787105,-0.42853390384606815,0
306,-0.11974503902231286,-0.29483460323289834,0
307,-0.25765517934802934,-0.17565598357215395,0
308,-0.27013502211381635,-0.20276766067596963,0
309,-0.3920669842597807,-0.2884563943997688,0
310,-0.15086195475187425,-0.22915579635773337,0
311,-0.23938339859291766,-0.3168820739811318,0
312,-0.25569078555339997,-0.3980058435264195,0
313,-0.3599302108063636,-0.4144091376561203,0
314,-0.413854739501078,-0.39284850755268186,0
315,-0.5070423116559244,-0.416757694453139,0
316,-0.48859869075775436,-0.6032513554433696,0
317,-0.6267380353823113,-0.2806014479383967,0
318,-0.6224322158234251,-0.49192057275503986,0
319,-0.5233508008011111,-0.6029140181977369,0
320,-0.7099511265443932,-0.6314484346618379,0
321,-0.782506175269619,-0.5436649039255931,0
322,-0.6237418037391834,-0.7535384168795799,0
323,-0.6703772316466351,-0.6232611256228908,0
324,-0.6654238881404596,-0.783489183579932,0
325,-0.782330943235045,-0.6966544796996124,0
326,-0.7725821003029607,-0.7487017278249732,0
327,-0.5911847543898447,-0.7059741057959082,0
328,-0.8308946916138368,-0.7481658976517949,0
329,-0.7879303403416122,-0.8152651497635387,0
330,-0.7632498160550643,-0.7459183670651917,0
331,-0.7062742909281566,-0.986968334507132,0
332,-0.7347293507375974,-0.7982940101978513,0
333,-0.9365125919240903,-0.8908836621988219,0
334,-0.9945403574899803,-0.8125831202397451,0
335,-0.8418606997078062,-0.8642026788621954,0
336,-0.7791724750489094,-0.7994080609259284,0
337,-0.9518758291721338,-1.0036948581524996,0
338,-1.064154427061058,-0.8192292473524279,0
339,-0.8323313205041996,-0.920369137994545,0
340,-0.9721523718444574,-1.0809414589940483,0
341,-1.0359535394678558,-0.9345401879808103,0
342,-0.9189431300685593,-0.7976206469809181,0
343,-0.93898562291566,-1.0133865542511198,0
344,-1.0475523810944278,-1.0280209801273306,0
345,-1.0140078747200985,-0.9540669078075459,0
346,-1.0723515695061678,-0.9571973126159883,0
347,-0.9667925720413703,-1.182895845385605,0
348,-1.1156526565185265,-1.2197315020275494,0
349,-1.0194926126983113,-1.0894694496481159,0
350,-1.1615806604980776,-0.7862320001536276,0
351,-0.9278836166535035,-1.1145227524298544,0
352,-1.2320779091941032,-0.8257417026527869,0
353,-0.869667987002227,-0.8401829245082774,0
354,-1.0873415526442773,-1.1301982341388106,0
355,-1.0215360867325023,-1.1554674216356746,0
356,-0.7895039046563842,-1.132706455796083,0
357,-1.0013856373156327,-0.9740603136228292,0
358,-0.8832086782742868,-1.0972092405739675,0
359,-1.1078850528501913,-0.9300848656695911,0
360,-0.9407986634959022,-0.9894183153541222,0
361,-0.774754783508484,-1.1160078980688546,0
362,-0.9043347119075179,-0.9397327449974199,0
363,-0.7077076539071704,-0.7952980993291241,0
364,-0.9166235920279382,-0.853065612565396,0
365,-0.8384077452612106,-0.793005605051171,0
366,-0.748463677302428,-0.9153578010864518,0
367,-0.8568412227766022,-0.9629994630612041,0
368,-0.9235150513110936,-0.8188859239252576,0
369,-0.6342755266877933,-0.675653252604644,0
370,-0.8688758817567959,-0.708790316179221,0
371,-0.8797735101998064,-0.7142364235194993,0
372,-0.7252269760908598,-0.6944385138968727,0
373,-0.45899725944831826,-0.7713211057870137,0
374,-0.6689468623697388,-0.7305204519176213,0
375,-0.7407539703211319,-0.8258394728047901,0
376,-0.8093881279060223,-0.9709778529349207,0
377,-0.6310237024537315,-0.7088944076092787,0
378,-0.4698043609086271,-0.5917153572770977,0
379,-0.4448243682227447,-0.3836341311349479,0
380,-0.5099053029507087,-0.4562758961398539,0
381,-0.6305991781560352,-0.5099599904392538,0
382,-0.426284857799849,-0.6508725720195074,0
383,-0.5616853094503841,-0.6288495871011353,0
384,-0.45791784001866975,-0.5463673019898989,0
385,-0.5011358273988681,-0.3451244689342105,0
386,-0.4668558570692483,-0.6530856498826105,0
387,-0.4954515150859453,-0.35865616554768337,0
388,-0.17603133028474655,-0.347295388741055,0
389,-0.23352004334532328,-0.137890379890379,0
390,-0.36013839404929937,-0.25562273778888833,0
391,-0.13278267489989748,-0.2819982090679095,0
392,-0.20909354433525293,-0.16537374696958262,0
393,-0.22197283607109647,-0.33733488050919536,0
394,-0.2664217920275412,-0.44735627131049904,0
395,-0.25977125062881207,-0.1724900705079575,0
396,-0.18159596099969394,-0.20972805454896126,0
397,-0.04692779102282622,-0.2559875723889164,0
398,-0.1368183170326291,-0.13703087852289222,0
399,-0.018154395929503304,0.16909181534918408,0
400,-0.006934712080085557,-0.2605810680754157,0
401,-0.03574374433144763,-0.04386231157330309,0
402,0.1740189200278558,0.27104804150386463,0
403,0.04189084060711867,0.0964536921068768,0
404,0.33483275113383193,0.08172258988436107,0
405,-0.06944198486310635,0.08839710262107467,0
406,0.30074459903402045,0.1653574626814029,0
407,0.2645307353315108,0.14970923310211523,0
408,0.29966037839260495,0.1999449441707642,0
409,0.4111078899054256,0.3578518758517162,0
410,0.2741905523325016,0.26886708199927234,0
411,0.4318144598010881,0.39035848478478385,0
412,0.24776299354546014,0.3994645640844886,0
413,0.28151387774605297,0.353228530792085,0
414,0.5575453741817252,0.32751992363339266,0
415,0.6229308177422715,0.5131832390507687,0
416,0.3285243505955801,0.6056370694151162,0
417,0.5247906472344971,0.4244279016865701,0
418,0.4334818799276198,0.4108514659783536,0
419,0.5784797451817015,0.8303158597921108,0
420,0.6714447184669683,0.5183864674716202,0
421,0.6513821458884372,0.5536444470608269,0
422,0.6155484012022193,0.5878093668124248,0
423,0.7803425546113177,0.6288716437786461,0
424,0.6049824628171955,0.6547551164821992,0
425,0.8283059104853835,0.7113280765358009,0
426,0.562720244658332,0.9747943092011757,0
427,0.8136391821780911,0.6723749438942468,0
428,0.6789181317516026,0.8849665549189656,0
429,0.7722289026035429,0.8883811742479476,0
430,0.84256529534961,0.8196335328525283,0
431,0.6649044116696309,0.773518252873586,0
432,0.9174208229749915,0.9627099761097914,0
433,0.9310623234240742,0.7369343303429416,0
434,0.8440676962876889,0.9652668010924532,0
435,0.7781158075310849,0.8109911700732485,0
436,0.8926880874811705,0.9432873728711966,0
437,1.0846059293712194,0.8678731075523414,0
438,1.0920914284491803,0.9491022191872239,0
439,1.1307483724053302,0.997427034347672,0
440,0.9308703178407753,0.6901670581419288,0
441,0.7721650410530462,0.9112655331851637,0
442,0.8688411912532502,0.858563137600939,0
443,1.0834300122524323,0.982336591160984,0
444,1.166650157204017,1.017601193699705,0
445,1.1771090357729963,0.9265380239341514,0
446,0.9688953549296908,0.8951066591967398,0
447,1.0064378564031475,0.891616128647511,0
448,0.8933289094905807,0.9925585018433902,0
449,1.1603811917715277,1.1283705097779069,0
450,1.0520603727895117,0.9723216823186775,0
451,1.002125912333807,1.0403521950965215,0
452,0.9069270488523448,0.8492230530775453,0
453,1.0119113453762345,1.0419315044664836,0
454,1.0282909404933327,0.9442212515355507,0
455,0.9262844276293798,0.9995175962619411,0
456,0.9247715955153608,0.9698205544476,0
457,0.8780336483573141,1.0061824384642006,0
458,0.8662473038791573,1.0197617314929575,0
459,0.9637070576456783,0.9789134456822496,0
460,0.7765947284385522,0.8496306315439173,0
461,0.9296774059579422,1.1073927470302942,0
462,0.9569729779269562,1.110513361249341,0
463,0.9194104607681569,0.9029791480705285,0
464,0.7125627270571677,0.8051129185518305,0
465,0.8237443411851174,0.8846156822010105,0
466,0.9276345519909011,0.9238408493342107,0
467,0.740228191124872,0.6942017159297073,0
468,0.7367356287608547,1.0251752436242156,0
469,0.7792002291668103,1.048567124619761,0
470,0.6739422936166322,0.9209555290303387,0
471,0.7051941172978357,0.7702204325076986,0
472,0.6628798847261119,0.6775102476858166,0
473,0.77578288387998,0.5586056778921688,0
474,0.609418107578557,0.6576270563005359,0
475,0.674819562158636,0.5189260922646171,0
476,0.7113558815070673,0.4734261037014521,0
477,0.7178272988733317,0.7792796345806186,0
478,0.7805451579823157,0.6767793305902476,0
479,0.6103134045955757,0.8375625686082038,0
480,0.40862208909919706,0.6390427442489027,0
481,0.4703698543690149,0.5901103297378807,0
482,0.5271880840785742,0.4667097582300874,0
483,0.5882946132638909,0.4258433986056923,0
484,0.6036185519092298,0.3739191716703308,0
485,0.5364479573897684,0.4239129931732038,0
486,0.3675603896543289,0.413429001884101,0
487,0.4795980271537764,0.48665637533392564,0
488,0.3245687821920309,0.23167200669016888,0
489,0.3502728967721256,0.25407710083192053,0
490,0.30397648235488084,0.22586425981085567,0
491,0.43188814170364465,0.2422848822574245,0
492,0.13141499859703704,0.12651187116565665,0
493,0.2800263938377344,0.4245291905339794,0
494,0.19424712217685744,0.08062701008931092,0
495,0.08163545086256517,0.09291330744787812,0
496,-0.05129096026991546,0.16250460733933753,0
497,0.1577718580280315,0.1320401021190672,0
498,0.14983035453868165,-0.0069198900669716415,0
499,0.05492380935238039,0.04778024494935475,0
500,0.03285528834456648,-0.03874505409373501,0
501,-0.05997027327025098,0.09034774030721682,0
502,-0.12198918453350285,-0.05496051550264515,0
503,0.05648376692375935,-0.0441099293744696,0
504,-0.13372564221491307,-0.06460867102317136,0
505,-0.011474161731753335,-0.26998035012595756,0
506,-0.10462382301041329,-0.2697834162082909,0
507,-0.1718393595635504,-0.182803034643865,0
508,-0.3479325726553098,-0.25775846926544826,0
509,-0.2364686898196263,-0.5044047570163318,0
510,-0.16364952329227953,-0.31917190609289964,0
511,-0.604042762195022,-0.44658550512576073,0
512,-0.5351268939383486,-0.4865599467313319,0
513,-0.4019562475243898,-0.45048569184089826,0
514,-0.6174246295325454,-0.4857224239425771,0
515,-0.5562818773705673,-0.5218107276591233,0
516,-0.3845194099395564,-0.5200270918989097,0
517,-0.5607511974762472,-0.5439580358831122,0
518,-0.6472301280094974,-0.6447788816451863,0
519,-0.6117666926971508,-0.4994380917135497,0
520,-0.6271555761760337,-0.7074942480635789,0
521,-0.7352796878452038,-0.7650782155149427,0
522,-0.6626746872443507,-0.7005403366476788,0
523,-0.7421555898721751,-0.6748256765634744,0
524,-0.5484293399366944,-0.4853341141730098,0
525,-0.7108359515779025,-0.633931864419245,0
526,-0.6979343114548271,-0.768924092305423,0
527,-0.731574303769549,-0.6371035482579992,0
528,-0.8594549668450527,-0.8239896313132161,0
529,-0.7758155467683326,-0.8688237591437699,0
530,-0.7942979715447493,-0.92256191898315,0
531,-0.917161846241768,-1.088177218617703,0
532,-0.8354472277991917,-0.9686818606810288,0
533,-0.7595599570622749,-0.8973973970381259,0
534,-0.9376311432313931,-0.9027642342674069,0
535,-1.1188334666659756,-0.856962003991076,0
536,-0.9446930469444892,-0.8020970179596116,0
537,-0.7937428691906471,-0.938401718086505,0
538,-1.0081449388291042,-0.7243847745507748,0
539,-1.0353670827564792,-0.7709701497646989,0
540,-1.0520581253395755,-0.9912985388153401,0
541,-0.8929748064993153,-0.9004789039690001,0
542,-0.9951569571830362,-1.184875676666869,0
543,-0.9902727907074066,-1.00880907221178,0
544,-0.9887072288436087,-1.0186105531813547,0
545,-1.0730292599512166,-1.094656313081884,0
546,-0.9703371245257855,-0.8891888265297705,0
547,-1.0699677275657122,-1.070178386818095,0
548,-0.9432089347214312,-1.1300087638766376,0
549,-1.1011289067745051,-1.0921485467094345,0
550,-1.1009716778131824,-1.108178140992869,0
551,-1.021161388309937,-1.0268194735191971,0
552,-1.0452573984003974,-0.7839366120948846,0
553,-1.0739745685708448,-0.9458538571021552,0
554,-0.9744971039031483,-0.9912386158801738,0
555,-1.041700262200056,-1.004104227097101,0
556,-0.8668694948201575,-0.9371105248239257,0
557,-1.02678435886365,-0.842669070104857,0
558,-1.091598349759399,-0.8794733639764947,0
559,-0.9459817122029731,-0.8998076551948672,0
560,-0.7906101871982688,-1.0410342113728348,0
561,-0.9360817142608565,-0.792776102392016,0
562,-0.8572706798415094,-0.994256734405065,0
563,-0.7743440055436902,-0.9187846322716916,0
564,-0.8912552366486738,-0.8355346765007574,0
565,-0.9946620411420831,-0.8829594433169259,0
566,-0.9060060941163175,-1.0032389366957233,0
567,-0.8791519283090894,-0.9019451251312445,0
568,-0.7053687427462528,-0.8726276101510042,0
569,-0.8547510660655911,-0.8322873091290488,0
570,-0.8849631920890354,-0.7901907649209735,0
571,-0.7413897346700166,-0.954973946412207,0
572,-0.6981286111524989,-0.9237482722096796,0
573,-0.8000796083639099,-0.6861912904751758,0
574,-0.7991236501202024,-0.5804439433983357,0
575,-0.8526493533871052,-0.48409445249590566,0
576,-0.7858282919818839,-0.5410675305935005,0
577,-0.7100904234497311,-0.5907318165122333,0
578,-0.42693477756774456,-0.632105887688676,0
579,-0.5413950786603755,-0.618977840162688,0
580,-0.4891863222418802,-0.7280324873852149,0
581,-0.49756438299417666,-0.4774656744978387,0
582,-0.7099397811563561,-0.48333016232835824,0
583,-0.49953788527323917,-0.509063362812727,0
584,-0.39977955985742125,-0.5573597897060503,0
585,-0.39508505259154525,-0.3134643526630838,0
586,-0.25357167043805584,-0.2358431230553889,0
587,-0.3159200996215939,-0.32736455510704265,0
588,-0.5753041691157054,-0.17743195515193444,0
589,-0.4651231749930236,-0.45815422056930544,0
590,-0.12376517098630535,-0.1758817309923013,0
591,-0.30067506943881084,-0.1297701979145636,0
592,-0.26278142561766976,-0.166367718570595,0
593,-0.02984458342152055,-0.25347375761209096,0
594,-0.07243323339713142,0.0706710990764429,0
595,-0.054815185227708646,-0.10438822513199124,0
596,-0.131442183341047,-0.3253815937296949,0
597,-0.05781703168401768,-0.16223145680503892,0
598,-0.033589758738655696,-0.06671440892745249,0
599,0.04604104543399883,0.080527601535418,0
600,0.021225134046769747,0.02983433437586861,0
601,-0.10171334861952969,0.12927080869845425,0
602,0.13075140041576944,0.09120369897843578,0
603,0.0202487873814009,0.30397047702121116,0
604,0.020794254832483303,0.09421148766918802,0
605,0.00213643428157817,0.19152565041193834,0
606,0.1727374210234123,0.1660097369126866,0
607,0.20627736199879332,0.22631150175346473,0
608,0.2079172461271112,0.30673348536827083,0
609,0.48529936440032584,0.39752798857587035,0
610,0.48914395829868007,0.341210536574722,0
611,0.2832205684081943,0.38137242006361094,0
612,0.4680843968459768,0.4191042181057081,0
