timestamp,value-0,value-1,is_anomaly
166,-0.83885568146458,-0.837837538213167,0
167,-0.9716055798559187,-0.9857713027339192,0
168,-0.8568332626596935,-0.8734445218409496,0
169,-0.7993228941586726,-0.7401906576680402,0
170,-0.8705137089852455,-0.966515462483388,0
171,-0.8998063750591851,-0.7076854614767067,0
172,-0.6685991882522382,-0.533513521811634,0
173,-0.6886859069673522,-0.7599756182798125,0
174,-0.6340871900486262,-0.6720832522824064,0
175,-0.7187469087532099,-0.6391846068980462,0
176,-0.6548631024760615,-0.8372531610607135,0
177,-0.6895759281230285,-0.5594793706444006,0
178,-0.3997129266195667,-0.5289922522950367,0
179,-0.5813740591113831,-0.6262345110085115,0
180,-0.5372324868711496,-0.4656686069793328,0
181,-0.5778531357199383,-0.5592210103974086,0
182,-0.3198965316982715,-0.503421528435172,0
183,-0.5264970318245821,-0.5567650173210877,0
184,-0.5981697863715699,-0.5717744310813001,0
185,-0.4366720644225942,-0.33953583663957987,0
186,-0.5551303519086663,-0.26372035010725425,0
187,-0.5423079690554812,-0.2917396503407392,0
188,-0.4615104141161943,-0.328328972521158,0
189,-0.49182970683685634,-0.5299850849765212,0
190,-0.26632919004465916,-0.331371319506848,0
191,-0.16478072891091328,-0.338182712119107,0
192,-0.14029751683896302,-0.20688362150949888,0
193,-0.1274685360776076,-0.2306938981998611,0
194,-0.17385834830263486,-0.07927105843700118,0
195,0.0004118730167907425,-0.20609596869593952,0
196,-0.10014449985808141,-0.09169205931946164,0
197,-0.07686879935770524,0.07021486355104498,0
198,-0.1579026659047782,0.07739018214312793,0
199,0.1540380436532212,0.07685055079543425,0
200,0.009293222947953149,-0.15347729075538918,0
201,0.10404423202303466,-0.038506560918959376,0
202,0.12343249656435278,-0.016139821473144314,0
203,-0.06296617127188323,0.1005803895153197,0
204,0.11604938869177839,0.3310891405321842,0
205,0.22471540990073685,0.1288788006974361,0
206,0.17712396834979177,0.2210420352068702,0
207,0.3165469123990101,0.28295775302556814,0
208,0.3189875945677686,0.10608101340077566,0
209,0.31528387997906293,0.22002738400922356,0
210,0.36502505490470777,0.4727029513529195,0
211,0.3645920122076617,0.36988178272664707,0
212,0.5530564420373297,0.27947806958814725,0
213,0.357441048169014,0.5975551029565349,0
214,0.34391460803075746,0.2231010003910303,0
215,0.4713939030958977,0.46537738570357995,0
216,0.3126319362761192,0.5454603481082695,0
217,0.4413311842010384,0.5341007000001919,0
218,0.5014284380842831,0.32398456324653624,0
219,0.35528944100156323,0.5893438300397801,0
220,0.6497250816373346,0.4596314567971846,0
221,0.5885470040425088,0.8212743085974233,0
222,0.6023229790418565,0.7219030283660332,0
223,0.614792126152091,0.5891787730532412,0
224,0.5872229574802365,0.5810799144720818,0
225,0.9252868117062089,0.6318098907935058,0
226,0.7640984906669114,0.9082243387796611,0
227,0.7875908061395976,0.8436787490312728,0
228,0.8585170632095167,0.5474112817615091,0
229,0.7005155526650307,0.882514111858596,0
230,0.8025651979501339,0.8284080930624582,0
231,0.7156986416804978,0.8705482418238566,0
232,0.9309406358622574,0.8065585450524283,0
233,1.0467238898210867,0.8383111055379786,0
234,0.9551413746954689,1.0482306483007766,0
235,0.6825821855465991,0.9943127223502243,0
236,1.0155066340247367,0.80416234545268,0
237,0.8192148965730258,0.8505894580630435,0
238,0.9920031455894988,1.0774452444515035,0
239,1.035283076171707,1.0003978812871415,0
240,1.02187684513745,0.7444702166486922,0
241,1.1062602730016358,1.0002745499124566,0
242,1.094506838977484,1.165885475181522,0
243,0.8994484834158303,1.1152987373384649,0
244,1.0044022868716962,0.9063567358702045,0
245,1.0265417668797219,1.0099697397000507,0
246,1.0383650540424336,0.9890709671239875,0
247,0.8956097865889906,0.8496301735583084,0
248,0.9587925730553125,0.9938425144625352,0
249,0.8352130583871059,0.9650772873940936,0
250,1.12128322391918,1.129068767560732,0
251,0.8951123729956891,0.8815280121539564,0
252,1.0643139196874438,0.9311007371253956,0
253,1.1545927691257107,1.1296566784495856,0
254,1.1004550320791144,0.9574822003978144,0
255,1.008532148706571,0.9230544920306875,0
256,1.003285162803721,0.8167276003141157,0
257,1.095721041704582,1.0534526879797155,0
258,0.9087789889729133,0.9605311367975069,0
259,1.0683072178889894,0.8957867443088162,0
260,0.877123169959314,0.9085577088850585,0
261,0.9548513425489018,0.7994254737895106,0
262,0.9328498424980637,0.8952805731502412,0
263,0.904246251910603,0.8428585549163716,0
264,0.8729343065159902,0.9243185703004598,0
265,0.8215919990227998,0.9425445958738423,0
266,0.8522042763701023,0.7257793193644928,0
267,0.8833268535197967,0.6930599719946176,0
268,0.7509905139391724,0.7901227156653802,0
269,0.8778257975343494,0.8620190533144407,0
270,0.7583055104550439,0.8763142860697724,0
271,0.7548759243338694,0.7514190890433303,0
272,0.739994100111467,0.8829141394373496,0
273,0.6262405126976434,0.8338230839656748,0
274,0.7189113193062775,0.7429360410923851,0
275,0.7120926671109206,0.7941269559816402,0
276,0.5766347849498444,0.7704811812062494,0
277,0.6329564000976284,0.7062550366985083,0
278,0.5332675699338991,0.8690396056910612,0
279,0.9101501283127196,0.50875445383035,0
280,0.6982290357750963,0.4982189477592067,0
281,0.41539879346232833,0.3466271776444516,0
282,0.6062946654256174,0.5263455666889459,0
283,0.3529146537837287,0.5678890639443511,0
284,0.4984693849517129,0.4765273433373193,0
285,0.5036059142019644,0.6928385667744781,0
286,0.46535454530359577,0.4042699533027468,0
287,0.3090100792842647,0.5568635094960215,0
288,0.4550833837064808,0.37791481046760883,0
289,0.453659678063092,0.34790122489990044,0
290,0.1818647267836121,0.3177855620778279,0
291,0.33728290329335203,0.21876884956723863,0
292,0.29798357864130853,0.24956198708199637,0
293,0.2784609984649305,0.25543373193412383,0
294,0.16913100488641375,0.1328795365740897,0
295,0.0268870756280849,0.04619804859785244,0
296,0.09587234029344702,0.20738072483132106,0
297,0.16765722112559192,-0.002863161791904198,0
298,-0.06181441237774985,0.065419299919702,0
299,-0.054947862018594036,0.017892023300683606,0
300,0.02879812701813886,-0.08270246855998914,0
301,0.05408841285704546,0.017867884101696825,0
302,-0.052543474717756486,0.0717320311414219,0
303,-0.10001181369922005,-0.20452451096276286,0
304,-0.14246183979737623,-0.180084714407383,0
305,-0.13546566331595436,-0.15214551335128196,0
306,-0.20049176084578194,-0.2530834555508008,0
307,-0.362220950656002,-0.3171706541187974,0
308,-0.19118882561512632,-0.1535043328346641,0
309,-0.23917425190444822,-0.1890163811259104,0
310,-0.35894385356948344,-0.2261762357644429,0
311,-0.44668644765350385,-0.41457708147546246,0
312,-0.3970497772496493,-0.3626240875715045,0
313,-0.31908790786403374,-0.47154930820660157,0
314,-0.4079801280950339,-0.3768222639708456,0
315,-0.5761837343695704,-0.460916630033367,0
316,-0.4648651725839675,-0.37731149980210066,0
317,-0.5972853506852002,-0.5656098378959639,0
318,-0.3529017311376946,-0.5136806566000571,0
319,-0.5409958395472265,-0.6414778020758917,0
320,-0.5561799455516586,-0.6237393406452721,0
321,-0.6108089170431256,-0.7448861012851473,0
322,-0.6645303196974575,-0.5814597704780711,0
323,-0.6753066356355472,-0.7573495066430402,0
324,-0.399527247359686,-0.656782753722373,0
325,-0.6318455278491296,-0.8317612705740905,0
326,-0.7210843323874482,-0.7495607689232646,0
327,-0.7325714768193355,-0.7537511404410505,0
328,-0.8938836378884535,-0.922220092120028,0
329,-0.66439888920392,-1.0065302795681128,0
330,-0.8594609386428703,-0.683293531848064,0
331,-0.7622564726849986,-0.7091744399096888,0
332,-0.9351635322264523,-0.8921744603416257,0
333,-0.7870820417309897,-0.8078329608138561,0
334,-0.7368265846315287,-0.6283057754063774,0
335,-0.918871428059218,-1.1103013703022668,0
336,-0.9782478562157144,-0.7839398886269564,0
337,-0.9410963398996212,-1.006079940407141,0
338,-0.9682006936646181,-1.0128262587074546,0
339,-0.8963254863074005,-1.083286925921221,0
340,-1.0258313223967048,-0.9916742497472675,0
341,-0.8468142140420208,-0.9698643792600449,0
342,-0.9293904361505081,-1.0259226595398,0
343,-0.821254067423384,-0.8714690425747698,0
344,-0.9544202770696772,-0.9645447904827755,0
345,-0.9711944014810961,-1.20886176096666,0
346,-0.8944765542607882,-1.1533923526919188,0
347,-1.1297817987078924,-1.013873030405003,0
348,-0.9295094449799011,-0.9268855321324592,0
349,-0.9989555861718166,-0.9497855769156909,0
350,-1.08071370804403,-0.9785009242558677,0
351,-1.104096113846927,-0.9218432143231372,0
352,-0.912379658191851,-0.885603707533318,0
353,-0.9615790015599014,-1.0727585668423747,0
354,-0.9052844011095003,-0.9863914070837655,0
355,-1.1298056786058428,-0.9750670482121376,0
356,-0.9973990464753928,-0.9275861970875625,0
357,-1.0080575550720512,-0.935881674122872,0
358,-0.851987545733125,-0.9513302111680086,0
359,-0.9526005489300263,-0.9211946205713323,0
360,-0.9918207192096913,-1.0765526120045694,0
361,-0.8242953877589897,-0.92146199131085,0
362,-0.9732318434169783,-0.7476668630116157,0
363,-0.901922566835729,-0.9110269078393953,0
364,-0.8563949920962456,-0.9003203550213853,0
365,-0.8418622888869516,-0.7127985842100723,0
366,-1.0757253229826578,-0.8967475382884997,0
367,-1.0408210471926707,-0.8390708024964537,0
368,-0.9000490730135537,-0.8261923072802344,0
369,-0.8946830468152709,-0.8154331514347188,0
370,-0.909707578468983,-0.7903934575627304,0
371,-0.7029801817970555,-0.657668608779865,0
372,-0.7649470387478344,-0.8644748708883314,0
373,-0.8144229588824166,-0.8040622520630373,0
374,-0.7305519677800304,-0.773780521750861,0
375,-0.7866048705544835,-0.5172040900950046,0
376,-0.7621430100532863,-0.6752890753143803,0
377,-0.5545491523417801,-0.6033617862846413,0
378,-0.6753377236359486,-0.5183828627526536,0
379,-0.5734283498450613,-0.47617136019900325,0
380,-0.6332326325302433,-0.5429179891378157,0
381,-0.6913342831411047,-0.5543825266299459,0
382,-0.5581792848500653,-0.45656979004084075,0
383,-0.5611860525128215,-0.31170437155343517,0
384,-0.599411195261027,-0.4836754720203675,0
385,-0.4538275421927134,-0.42693297926170964,0
386,-0.21590534675976916,-0.5134250248142312,0
387,-0.3191699569810163,-0.21122038574827262,0
388,-0.26074740506641403,-0.21595786851655993,0
389,-0.13330688960252138,-0.3082331240895472,0
390,-0.3737000602529515,-0.32895126076912695,0
391,-0.3082215274405751,-0.21391912856428966,0
392,-0.17422721468507957,-0.2998596773510289,0
393,-0.09810624662004327,-0.2934433684378184,0
394,-0.09630541775630469,-0.19177708308387742,0
395,-0.13657810119303276,0.04901972406278943,0
396,-0.030415145796061888,-0.11002793164947311,0
397,-0.011604167973858673,0.06552636960922834,0
398,0.0547592420398136,0.030108122565731622,0
399,-0.2491875229396641,0.0025651821827556293,0
400,0.12501711468037868,0.15647045044841135,0
401,-0.04750075456449847,0.11939106716471516,0
402,-0.08006601021674986,0.1447682618660737,0
403,0.07619803751989992,0.2547973861078522,0
404,0.3359991479168233,0.12927487876675187,0
405,0.12438384030647853,0.18140636219763198,0
406,0.27906718206190073,0.15136648051310167,0
407,0.3090914399256852,0.362491230872278,0
408,0.14601010627362054,0.13928503466559805,0
409,0.14541782944584036,0.3950707776808466,0
410,0.37361402150915285,0.10540451854886207,0
411,0.29721591832156535,0.18945002174319914,0
412,0.3804279520107775,0.4414302836764751,0
413,0.21456560388062776,0.5826911866742044,0
414,0.3040779686580348,0.32887647269348486,0
415,0.040605358290227024,0.4783805413206509,1
416,0.05017968965684634,0.36961547536813044,1
417,0.07659148080830594,0.6219539498079489,1
418,-0.04463709277779129,0.32923631227486927,1
419,-0.13802325071700058,0.6086524625959545,1
420,-0.011307687288628371,0.7203243202305559,1
421,-0.005050441310108206,0.4772911513191879,1
422,-0.09094340202645435,0.6832967188017355,1
423,0.2580226198127014,0.7419579325396229,1
424,0.08779648994772,0.7819836873073311,1
425,0.17881040378357396,0.9435373345748328,1
426,0.03730221168424567,0.7872569656197154,1
427,0.03485028933244085,0.8298118334793888,1
428,-0.1581307292347644,0.8615439679421684,1
429,0.2617161203109692,0.8433741365024989,1
430,0.0899372830397006,0.7375502551173413,1
431,0.008311132359073835,0.7976792186836383,1
432,0.19009518932609235,0.8376808385657469,1
433,0.11095973195009166,0.8810651634820256,1
434,0.01828150370145289,0.971533483004319,1
435,0.04722410571771163,0.7538638769367267,1
436,0.0024263382768951324,0.8326808602976934,1
437,0.016004737243215647,0.8131634011221492,1
438,0.20931082415517388,0.9590200045484324,1
439,0.003992713087888603,0.9801379389743632,1
440,-0.09507153116170808,0.978232665530574,1
441,-0.054176491256363174,0.9823990711832378,1
442,-0.09426847750233758,0.9530137397498714,1
443,0.14345484287432728,1.0295903339668566,1
444,-0.047544079909114335,0.9971683976728023,1
445,0.04882786363273153,1.187872259862867,1
446,0.1331825559851763,0.8833282786737284,1
447,0.022537014538272105,0.9712588203714436,1
448,-0.006807069205926591,0.9358833424721307,1
449,-0.13680653021569245,0.900388042122593,1
450,-0.02089895796270034,0.9872428992196686,1
451,0.031031723689855236,1.0621179659049447,1
452,-0.04843662343515285,1.0523875994219514,1
453,0.0035552833907494447,1.0737262592074261,1
454,0.06308127971861287,0.8534776011801193,1
455,0.07692883900154665,0.9061996122388193,1
456,-0.07556067229760276,1.0668855873181937,1
457,0.04805391899861243,0.9032082971558855,1
458,-0.04275458357520857,1.0111344920066816,1
459,0.0331551826647838,1.0328600496335838,1
460,0.008529843958165776,0.8858347631089056,1
461,-0.17019403881632517,0.786674333155395,1
462,-0.051804770168130954,1.0036803716321394,1
463,0.0629758221090354,0.9782638519723229,1
464,-0.030506429438662892,1.1403384584665879,1
465,0.06409081012994398,0.9791987902376236,1
466,-0.037746545895979255,0.9631606041053323,1
467,-0.1522252938240962,0.7819982987873132,1
468,-0.02708204531195024,0.9303273326549829,1
469,-0.05724437846066199,0.819357945786112,1
470,0.056469276279196234,0.9067275747872658,1
471,0.0773881601138904,0.763339755069678,1
472,-0.0928712325003147,0.794935197671955,1
473,0.1747543972977651,0.675833756567049,1
474,-0.07484177360303612,0.5934752330368398,1
475,0.033284466417061315,0.7072019071828732,1
476,-0.22286282258150278,0.7100070462827994,1
477,-0.013393807081993062,0.5563293261175551,1
478,0.0671470094124129,0.7952007556775156,1
479,-0.005936318068265215,0.8331923280967417,1
480,0.0557591932975704,0.5287810610898342,1
481,-0.11030239579764456,0.632765631950647,1
482,0.1186569019782372,0.6382399869588182,1
483,0.10089255003026361,0.5302219429514722,1
484,-0.030506875217983804,0.4447008102771459,1
485,0.1780624164049508,0.4196280565333434,1
486,-0.014090317552395308,0.43993404963940125,1
487,-0.03806247407150342,0.48326139529831696,1
488,0.034841822704386016,0.4917905843518681,1
489,-0.025744360741627455,0.35761444787118424,1
490,-0.05822079379181092,0.531406190198348,1
491,-0.015066441882275686,0.27224544091660513,1
492,0.0023917091996644643,0.3341505323230202,1
493,-0.07951790229194422,0.20091019872235505,1
494,-0.021592872441806788,0.13979670974040304,1
495,0.022304500741436684,0.23867465888552314,1
496,0.1468034125278951,0.1347246752712936,1
497,0.05261501330869037,-0.11318492627099025,1
498,-0.04748988843001614,0.028342601924751312,1
499,-0.13324614369350535,0.1687271434145033,1
500,0.0002536525694269549,-0.10860948561832878,1
501,0.07449491190819549,-0.10313540130714415,1
502,-0.24606027249010412,-0.002461500867743188,1
503,0.04427031766453666,-0.07210550435881977,1
504,-0.08301618356348961,-0.30228286933889004,1
505,-0.10907946747552791,-0.13473905297376232,1
506,0.09080128482332867,-0.34067659227446834,1
507,-0.061517573519076135,-0.21326551800815458,1
508,0.02929535247046146,-0.22264290720648172,1
509,0.055418653137422,-0.31784983001389433,1
510,-0.07254960307865556,-0.35070041860090156,1
511,-0.20666864129075374,-0.3499398709947918,1
512,0.021404487702572746,-0.45230596089914776,1
513,0.07586340397395827,-0.42339019340127465,1
514,-0.1278945043769285,-0.618086290205452,1
515,-0.38948217289859455,-0.5566123336514609,0
516,-0.42426155614540323,-0.5806636824047419,0
517,-0.5273932858891559,-0.46436385263960794,0
518,-0.586221463005492,-0.5095732139101338,0
519,-0.694678966497271,-0.5182671627447482,0
520,-0.654948490265312,-0.6754653707591725,0
521,-0.5786010622693402,-0.5558861672026661,0
522,-0.6420255551566147,-0.5724591154030785,0
523,-0.5507275524087236,-0.6491695538269812,0
524,-0.7286131243209146,-0.5713294345630071,0
525,-0.5965125370931512,-0.7880273857891711,0
526,-0.7504798414411243,-0.6765110617950603,0
527,-0.6958122978529533,-0.7785648314776401,0
528,-0.8606223889327571,-0.7584477559266822,0
529,-0.6727320098386979,-0.7981474734273288,0
530,-0.6089093362838189,-0.7803857113377299,0
531,-0.6144235344937866,-0.7952680595504297,0
532,-0.8587169535690239,-0.8293616490222648,0
533,-0.9411340833239135,-0.8251716916992875,0
534,-0.9083132253801366,-0.9153316166777645,0
535,-0.9234319413747798,-0.8953822176718319,0
536,-0.9557277311133728,-0.8875773756965742,0
537,-0.9382778764472477,-0.9660182761056401,0
538,-0.8668308759857587,-0.9402047994382333,0
539,-0.9817910530544512,-0.9342158611047555,0
540,-0.8176631899976482,-0.7345513342173363,0
541,-0.958739793050547,-0.9459411141974292,0
542,-0.9282005886879598,-0.8639881908414146,0
543,-0.8822681854000054,-0.8301294219446128,0
544,-1.01767285342195,-1.1297369403218342,0
545,-0.9385651213437265,-1.0168835834428627,0
546,-1.0852731053000515,-0.941768973432501,0
547,-0.9865265498639554,-0.8651057662237867,0
548,-1.0326989906527841,-0.936959233743908,0
549,-1.0244527622935857,-0.8601988658531933,0
550,-1.2047333116682306,-1.0925753265386242,0
551,-1.0903757703950578,-1.0785349924799563,0
552,-1.0490688211443626,-0.9268127760184033,0
553,-1.0619174677052974,-1.067273852848396,0
554,-1.0792242097985474,-1.2125447518810994,0
555,-0.9932853346319422,-1.0024004728894493,0
556,-1.0032092509286463,-1.0842910878271035,0
557,-1.141530517216722,-1.1617535528002048,0
558,-0.9701164577300287,-0.91006033801345,0
559,-1.0703261981274834,-0.9001742686820075,0
560,-1.05962390329997,-0.893566669853447,0
561,-0.9365485172139479,-0.939359746350895,0
562,-0.9190402473783706,-0.9658502876712167,0
563,-0.8779388874414151,-0.8530985491073464,0
564,-0.9132965184094477,-0.6989870457369081,0
565,-0.7889946293050896,-0.8970412019533416,0
566,-0.8804605605845266,-0.8303097346450797,0
567,-0.7736522020544008,-1.0167092180975243,0
568,-0.8126243184095469,-0.7750838667951042,0
569,-0.8309561754302867,-0.8230316128612098,0
570,-0.8588961821326557,-0.8474319159925244,0
571,-0.5622348837396363,-0.7706491029334258,0
572,-0.7568672351531934,-0.6437073177911107,0
573,-0.8238192994439644,-0.9093381074240698,0
574,-0.5512881030267809,-0.7546617952861345,0
575,-0.6611955764107154,-0.7477073687072068,0
576,-0.757480875225925,-0.6659197339549147,0
577,-0.5268004498900437,-0.6697400607974137,0
578,-0.5081603768052262,-0.5679144251234393,0
579,-0.6792589784563482,-0.6082090426338425,0
580,-0.601136634738554,-0.5772827531881118,0
581,-0.6436824152316155,-0.4439316928261606,0
582,-0.44313873508739715,-0.4596339756139864,0
583,-0.4911706162589381,-0.5118244248308471,0
584,-0.5202673568419759,-0.3809581295483775,0
585,-0.4921515675975121,-0.47392061584134715,0
586,-0.33871623757253916,-0.4393709099345498,0
587,-0.5159572543356448,-0.36165633511072565,0
588,-0.42885954570414464,-0.453996600669928,0
589,-0.477340812731304,-0.29250299919555434,0
590,-0.1828807383543328,-0.2872599887100639,0
591,-0.05583582012725663,-0.41846480375319384,0
592,-0.35462999504131154,-0.12912649128774273,0
593,-0.2999010937464821,-0.3991525952658045,0
594,-0.16070527489167066,-0.25477329415158845,0
595,-0.02603474702412628,-0.1364989439271492,0
596,-0.03885429216312676,-0.10302518156475007,0
597,-0.23192155998776562,-0.05553956299667315,0
598,-0.08709675543901668,0.03185428918516861,0
599,-0.10254619342033418,-0.06423452805909459,0
600,0.059141828017583366,0.011530374492445039,0
601,0.035698321412991486,-0.011612448393868116,0
602,0.08505306494938161,0.05420449567873781,0
603,0.12297448426852467,0.01249233425513517,0
604,0.05406141373871348,0.11501964519406399,0
605,0.2606825199849826,0.13461321365577206,0
606,0.2986830186801307,0.21794187420146555,0
607,0.2127225330352144,0.19602274489866883,0
608,0.21619409833003286,0.23391488330987434,0
609,0.5050872721342844,0.2423062742857573,0
610,0.2648595748084888,0.13225508966671748,0
