timestamp,value-0,value-1,is_anomaly
152,-0.3806507866038844,-0.4989038493305418,0
153,-1.3572167668053678,-1.108294806692739,0
154,-0.9906999782523168,-1.5062082020277034,0
155,-0.7373574256363062,-1.2708365464421494,0
156,-2.177352494991243,-1.3502451387823473,0
157,-0.9834054223418051,-1.6226833445290216,0
158,-1.991150909079071,-1.1990152919655612,0
159,-0.91381540680898,0.04289815141640008,0
160,-0.4334606150162168,-0.7551213187570541,0
161,-0.9039766444952892,-1.6592688207139177,0
162,-0.6838476898936281,-1.5039142858700665,0
163,-0.7042463142256242,-1.7585310466445505,0
164,0.1394652695790468,-0.8718358341675473,0
165,-0.4747579721569849,-0.6329431657169157,0
166,-0.441195884931638,-0.2732636025692048,0
167,-1.7677411675179595,-1.1256043405472398,0
168,-1.020917520657402,-0.4176018451619623,0
169,-0.35076620456735996,-0.4291082424596885,0
170,-0.5687702594516385,-1.288246440139976,0
171,-0.14424774299842869,-0.7871433472365279,0
172,-1.2746335038084728,-0.6366360895689511,0
173,-0.6029197365697426,-0.07827724039330741,0
174,-0.2760398917488906,-0.5852699193841318,0
175,-0.43447686876272873,-1.193811411966135,0
176,-0.5781062385585953,-0.89358556178518,0
177,-1.2328009678960248,-1.3755494975981273,0
178,-0.4310050564171596,-0.9359547294412116,0
179,-0.318192906975132,-0.4598576406678968,0
180,-0.2159629609191938,-0.6740017165728007,0
181,-1.0387915666073422,-1.011449283069067,0
182,-0.6700282171733177,0.03398174703215073,0
183,0.48233573006715014,-0.9812299492692994,0
184,-0.1332105971381226,-0.5050720578783341,0
185,-0.47634528357076655,0.10270068583960595,0
186,-1.1984433326298403,-0.6371272553673893,0
187,0.05045451236001913,-0.02649483463463137,0
188,-0.04113173138450971,-0.5791075866524322,0
189,-0.1263454748220052,-0.11973498955168416,0
190,-0.7551487766570588,-0.3929699302914263,0
191,-0.8116862375934006,-0.6409896504752823,0
192,0.25191778763031647,0.05479805903369522,0
193,-0.2922787624217023,-0.7547404406186776,0
194,-0.2937169736909451,-0.07140427613570378,0
195,-0.48416411318519625,0.09924740136264865,0
196,-0.3958966775137457,-0.6766044975132761,0
197,0.553473949547642,-0.03689116369464805,0
198,-0.03586394482208574,-0.018665078458495188,0
199,0.571061362560621,-0.8314208689932188,0
200,0.6301225150381378,-0.19805134115010087,0
201,0.8355608596961969,-0.4350344120420334,0
202,-0.17647960095607862,-0.3827501317862777,0
203,0.5355560045425395,0.20033226043889762,0
204,0.8777136367226991,0.5768893072143177,0
205,-0.006156080939149183,-0.08068425924115522,0
206,0.4781957377547349,-0.027155387367865685,0
207,0.3934875048711218,0.11839118691442993,0
208,-0.44376025710357,0.1616139610955188,0
209,-0.23177767526130805,0.20132210830911204,0
210,0.9822087704642951,-0.07896116221683108,0
211,0.2137008970288909,0.021084560870758384,0
212,0.8205392534241576,0.34130531685626847,0
213,0.06510960348780354,0.42554604448708466,0
214,-0.06343632641587943,0.04852436092494844,0
215,0.9110629261693546,1.0449156913938726,0
216,0.32136283846479013,1.6026823676370197,0
217,0.7002126344361875,-0.3430024035285,0
218,1.1499558993805263,0.4340102986840821,0
219,0.2220111994967751,0.6491200151710287,0
220,1.0147784941835198,1.0903970548051631,0
221,0.5667102939355193,0.8306172921725761,0
222,0.8135002998219771,1.6731423421375797,0
223,0.8157915183326152,1.0049525335336091,0
224,0.5291957520714053,0.5825261845748154,0
225,-0.1030694645639153,0.4359123814550891,0
226,0.8395374907462676,0.04745702704458232,0
227,0.8275676377694152,1.1515570452626456,0
228,0.34326283844722566,0.4349675222123297,0
229,0.8879978944577714,1.2092922491238494,0
230,1.5710757073952952,0.3967374646438793,0
231,0.9644305522191595,1.3162572538241497,0
232,1.3908372836475695,1.6192266389194394,0
233,1.378338096927083,0.16369249698493027,0
234,0.10765457194959993,1.1921205167043374,0
235,0.517667301159602,1.196715095362857,0
236,1.070068117048875,1.2991532094894003,0
237,1.3387880736027686,0.9683817146294488,0
238,0.46042925316612066,1.1130455633795262,0
239,1.3305942667967834,1.1741413227476818,0
240,0.41534424614960797,1.5870008266868934,0
241,1.2034104653394242,1.2683601282556962,0
242,0.6482620041257496,0.7193915914999907,0
243,1.3149702365101226,0.36574311554563477,0
244,0.9301470293884951,0.44687398927951816,0
245,0.5768504533988612,0.9257198795872423,0
246,0.7966471630323307,1.8185167331385834,0
247,0.9039118755005827,1.967115986174242,0
248,1.1394353617392863,1.7340467981125043,0
249,0.49105556620385993,0.7901596216275774,0
250,1.4508625277978244,0.907655821658937,0
251,-0.09267200726435598,1.4724060539745425,0
252,0.4780246534468934,0.8474745337653777,0
253,1.0125604116498579,0.44811336491942255,0
254,0.703468746617101,1.0933186065041034,0
255,1.2713596255283364,0.25478231467853085,0
256,0.4388151178638523,2.1664503463423204,0
257,1.3580819213587656,1.273569731199692,0
258,1.5480192137982813,1.2801863576437038,0
259,1.4961744889268893,0.7822027990220335,0
260,0.25918138015428394,0.4405612722821457,0
261,0.44265915129941175,0.8426414827753171,0
262,1.101235231579044,1.4746940323440834,0
263,1.579940309541377,0.9604525210584793,0
264,1.5438361203743147,1.6174519879735745,0
265,0.8539750151685154,0.7302334378327862,0
266,1.684914142659443,1.4751678892085975,0
267,0.9123183247782913,0.35599017083674456,0
268,1.3100571322116024,0.545763605585378,0
269,0.4160726961692625,-0.724920639129949,0
270,0.4815052844292359,1.095749582292279,0
271,1.4281923154451621,0.46706504807690197,0
272,0.6325297275832774,1.3017869017421846,0
273,1.7744054184396085,0.7775717028759821,0
274,0.8257932198759275,0.6293768545664565,0
275,0.7246808438244579,0.15755361990877614,0
276,0.8004207566812775,0.4713480702906086,0
277,0.949484949618316,0.8009963881165905,0
278,0.8497801675828683,0.9532154831951348,0
279,0.7365816131558339,0.44668159069309427,0
280,1.3478892617306624,0.9555719485157952,0
281,-0.18372266316925945,0.05576743453609645,0
282,0.3329210480625242,0.23600261704052983,0
283,0.46620486356952007,-0.09166273766937016,0
284,1.0516502149135267,0.6831437976270007,0
285,-0.21028309942655848,0.8323459978773209,0
286,1.0244421781044941,0.6868724299873976,0
287,0.4432233796275183,-0.594013292256367,0
288,0.9058418476496319,0.660835125200774,0
289,0.510193799276914,0.7559277022143565,0
290,-0.5453651271729218,0.8510004423262607,0
291,-0.11789072115229104,0.8591636327660256,0
292,-0.06600381930891508,0.007209644947439087,0
293,0.18041373364655736,-0.2552691785234007,0
294,-0.8023063571953685,-0.2603484095710653,0
295,-0.22095666643060488,-0.24854239176633017,0
296,0.8451260342351833,0.2338847954402385,0
297,-1.0243802074135664,-0.20275661852078594,0
298,0.21695865472262146,0.007399083625464473,0
299,0.6596722342803548,-0.5134805585603457,0
300,0.9655491429586179,-0.42549027253116783,0
301,0.12402908973081897,-1.4225829688495122,0
302,0.8092578646949105,0.1494516178170776,0
303,-0.18256542675430742,-0.34814067691771605,0
304,-0.1199516565713846,-0.9392185015879441,0
305,-0.32311392804942324,-0.03599978400176379,0
306,0.26408695921745184,0.05200164945719077,0
307,-0.22462999709799522,0.37067867407858246,0
308,-0.550780658890215,-0.022027047524164872,0
309,-1.442683237237272,0.16656330189920332,0
310,-0.9663727336218562,-0.3455652987361922,0
311,-0.7759935649695875,0.25324736290805494,0
312,-0.6067456845361581,-0.15353164494414617,0
313,0.05348993927989054,-0.7672517796760404,0
314,-0.203068461593163,-0.05791782195254003,0
315,-0.176258837753327,-1.010297577095419,0
316,0.23950247581745443,0.06300312209658421,0
317,0.391946084539596,0.02797469487342963,0
318,-0.7886707720445989,-0.31402718552822917,0
319,-0.22642791976646653,-0.7214481490965118,0
320,-0.7149687991937796,0.17937378612768706,0
321,-0.30734817752854326,-0.49428042734382793,0
322,-0.24641208793560238,-0.8635445025377344,0
323,-1.0134297147586406,-0.8140033884328384,0
324,-0.6138590119793582,-0.6248014928547589,0
325,-1.4127294864650664,-1.0801148306621788,0
326,-1.2684981741845611,-0.5818607849639674,0
327,-0.3078665243216383,-1.7075347810657764,0
328,-1.2778816596609208,-0.4263397490565589,0
329,-1.00581228336707,-0.7221749071097296,0
330,-1.6178325201842774,-1.6942930696033558,0
331,-0.4566392005081622,-0.36313619626849103,0
332,-1.4870510677092965,-0.8385625978528383,0
333,-1.4038036661584654,-0.8474111972115254,0
334,-1.0046412036162204,-0.511871947087456,0
335,-0.6351492587875229,-0.747961658045756,0
336,-1.654888602781746,-1.0219926149229028,0
337,-0.8355474577684464,-0.915621715884233,0
338,-0.41788826096163945,-0.8478162524198429,0
339,-1.0956360987956937,-0.4379783587123226,0
340,-1.2207063923285706,-1.0397353747966729,0
341,-1.2501838704114172,-0.9582997034169252,0
342,-1.9373691655986063,-0.6948135616218236,0
343,-1.1961289808054492,-1.4784014752148578,0
344,-0.8636069821299999,-1.2197070756271458,0
345,-1.528645357811813,-0.6677943614582043,0
346,-0.9261960962186763,-0.6223075878506237,0
347,-1.4923349006576903,-0.6277855058768599,0
348,-0.5348186501244858,-1.0529657902521206,0
349,-1.1615400580287638,-2.326021940322805,0
350,-1.168572819992791,-1.077813083949844,0
351,-1.6535079526752239,-1.477388870677806,0
352,-0.6539211884581138,-1.1853929916489878,0
353,-1.1630671983489007,-0.4287175819663881,0
354,-0.7799557738620692,-1.3921392271270787,0
355,-2.110766025715556,-1.2309513540547696,0
356,0.17286030736792463,-1.060741708963822,1
357,0.44109731720130296,-0.18839874688877312,1
358,0.14695667947049512,-1.560411715521624,1
359,0.38691913094202657,-1.6113274500601074,1
360,-0.3735286245135603,-0.15338150080352242,1
361,0.4133303015488389,-1.071488124408846,1
362,0.41950845989073815,-0.4224343318979955,1
363,-1.0356532237967868,-0.6462389010007539,1
364,-0.2797993307313743,-0.8196823400223431,1
365,0.6325925681925813,-1.292266905867445,1
366,0.6599483685284216,-1.2338782855946593,1
367,0.10413522995470355,-1.1739089022854676,1
368,-1.370101713622428,-1.122015243366293,1
369,-0.14950099900857455,-1.1769667645118,1
370,-0.31801990809293484,0.4292637804933791,1
371,-0.010041835287584353,-0.36344124016167023,1
372,0.42438264577065166,-1.0040546845858582,1
373,0.4157858697469699,-0.19736701822923108,1
374,-1.1760034384988896,-0.8644550680737405,1
375,0.37402939671609825,-0.9427061090595023,1
376,0.062243072472952826,-0.6723401626619186,1
377,0.13838658067556076,-0.3140279618818337,1
378,0.6085690131094655,-1.3999411016433219,1
379,0.14245096400350463,-0.5767221735219996,1
380,-0.3758475704258323,-1.1757853109798404,1
381,0.4126877959970523,-0.15156071484090744,1
382,-0.8867241694598571,-0.784421682423418,1
383,0.5256375751902935,-0.6297844531998563,1
384,-0.05710259108743216,-0.7457272639220458,1
385,-0.8632062750201791,0.1547744773163231,1
386,-0.1735532313176885,-0.4721473295699462,1
387,-0.30395775756005894,0.1425009610551614,1
388,0.6682671736232486,0.3270406724686977,1
389,-0.5609100745446302,-0.4403198196555011,1
390,-0.1120873539617166,0.23853413171678245,1
391,0.029355128787050135,-0.04476301570820013,1
392,-0.44884114883997056,-0.5557328664181381,1
393,0.42019721528176973,-0.617482365758721,1
394,-0.1781918428936092,0.11171215259941908,1
395,0.35456118446330626,0.12376373692270295,1
396,0.6490689565946365,-0.415873777645044,1
397,-0.12848996591372144,-0.3484047379247268,1
398,0.426573788387918,0.04002470050734012,1
399,-0.1961078118895097,0.30971082636675923,1
400,0.07164280016523776,0.6715505258250011,1
401,0.0017973099773834242,0.39509353928846264,1
402,-0.21741686354912593,0.06821441033723606,1
403,0.6306792709126077,-0.14456210098968422,1
404,0.3114081009031123,1.0362154739179836,1
405,-0.24674372795305644,-0.19521629114587333,1
406,0.3102466214731384,-0.04316450739864136,1
407,-0.6680308273335285,0.02127232492428907,1
408,-0.0546972475414695,0.42692913077841155,1
409,-0.4677600843934255,0.05464682203017143,1
410,-0.09070423503975285,0.42150629421183494,1
411,-0.3090966793679402,-0.037250261339955126,1
412,0.5928501346608367,-0.03411720441679389,1
413,-0.31627423629285045,0.23570222107813996,1
414,-0.8377023653964734,-0.10606552058134155,1
415,0.32690877964127113,-0.14202207520828236,1
416,-0.14696170470716102,1.1826749232514537,1
417,0.031089392858231715,0.1652460491897073,1
418,0.3775379134818132,-0.6522523244215005,1
419,-0.786056592437864,0.09450114016242045,1
420,-0.5010340141457056,0.0962753281110501,1
421,0.414866959120832,0.5437704397481977,1
422,0.11906567453643528,0.6148050407161052,1
423,0.47783957320033277,1.2839945634345002,1
424,0.1913188527216861,1.163937262483073,1
425,-0.03541767857341062,0.8652511920269403,1
426,0.342387478267854,0.4873993215645639,1
427,0.15860742974779338,-0.23208027364511263,1
428,-0.004930662574942583,0.669730590411671,1
429,-0.7832799954912141,1.0325077149310562,1
430,-0.3028510717122183,1.2446343548803775,1
431,-0.5157498095900234,2.013368942262513,1
432,0.37806269229698936,0.16271235272747842,1
433,-0.38950205331232146,0.0751095625796796,1
434,0.6934833730467004,0.9945941337094863,1
435,0.47886461516247025,1.7941683581531898,1
436,0.14467309334246903,0.4583827964689515,1
437,0.5355668506753443,1.5417500794113883,1
438,-0.16730398520647533,1.3534133962566472,1
439,-0.5787631279272173,1.043926915472025,1
440,-0.10987775149393221,0.9768586244920077,1
441,-0.8180876956313411,0.7042958414124143,1
442,0.6095879805668674,0.5420889298002645,1
443,-0.6357096521576666,0.5481088698618992,1
444,-0.10142311828060535,1.5425455579882192,1
445,-0.541250644723578,2.7531117784654304,1
446,0.6154799184554194,0.6479773526181121,1
447,0.735187436767634,1.2943792404824044,1
448,-0.3651167152033799,0.10292034949653939,1
449,0.7693662668209731,0.6557184897815462,1
450,0.3194010494088712,1.0557992835925167,1
451,-0.13556674461504675,1.2012066693343404,1
452,0.5130252635819744,0.4312828838855236,1
453,0.44112381296212644,1.3059543901455353,1
454,0.408643776857411,1.4588345891628047,1
455,0.3828808222609589,1.5036663765799874,1
456,1.368149427708326,1.2466472640348498,0
457,0.22887407876199461,1.7110626906170903,0
458,-0.8027667605542644,0.7203259688668544,0
459,-0.004405656572753158,1.0782986023827719,0
460,0.4452563022683952,1.8090902982660912,0
461,1.1818948396317712,0.7234703353898672,0
462,0.9274740198678189,0.614369230567047,0
463,1.4637246803045514,0.6173261109686268,0
464,0.7443190794299764,0.37480237072724454,0
465,0.6227378411023945,1.268568867498379,0
466,1.804475262230793,0.8454313360206555,0
467,0.7144857446139158,-0.07659096673580224,0
468,0.513671475353742,0.4743661921969206,0
469,1.4860330218158704,1.2676990060857707,0
470,0.9215914023077366,0.09061293891980582,0
471,0.503132095604512,1.0137726869275183,0
472,0.8820654894624083,0.8865004104354636,0
473,0.36992386087823725,0.5230347963916839,0
474,1.4770421396223132,0.6019117623461061,0
475,0.9632790628972585,0.5722278028222322,0
476,0.5159527510408921,0.3633656672228808,0
477,0.6007592336266194,0.5295340116606146,0
478,1.0089923687557443,0.30901707956402846,0
479,-0.8601869387220157,0.13488296350023327,0
480,1.3238240698317916,0.9712324662663765,0
481,0.17133154242565568,0.7271211710624423,0
482,0.2702646814984313,0.9102325379933282,0
483,0.33493766934487185,1.332928985249857,0
484,0.07456008395633784,0.29846235791429987,0
485,1.373172411340698,1.0356243670594085,0
486,0.2012968305176265,1.073223387906574,0
487,0.7089489669626441,0.0002818809645954712,0
488,0.4581922257197605,0.8078756603298614,0
489,-0.13328641434097843,-0.20777552971924768,0
490,0.05046143669710618,-0.3078134173500521,0
491,-0.6449052515477538,0.34272805035995624,0
492,-0.05733169647236608,0.5992471748647092,0
493,0.14611156014569313,0.10084673416044124,0
494,0.533617484295087,0.32678591238844196,0
495,0.11613795690648733,0.44225545593315285,0
496,0.7737350872550732,0.3820993887266755,0
497,0.2037063882142039,-0.05395980213165527,0
498,-0.18708281953628997,-0.7462007171231048,0
499,0.39093988003155,0.18205845562621803,0
500,-0.1771442391857409,0.1447161583964504,0
501,0.3147725924403181,0.002183705203884688,0
502,0.03875233253589547,0.5224178449219932,0
503,-0.19620185664416923,-0.19034421012383146,0
504,0.06204557275797984,-0.5579928825738454,0
505,-0.04328253244337979,0.39862201585856327,0
506,0.17232027426161328,0.06670579944745447,0
507,-0.10724897897526778,-0.7004668542550687,0
508,-0.039967107495114534,0.5441102840104571,0
509,-0.5557617419031384,-0.6744477222966581,0
510,-0.20415328790477894,0.44148717955712913,0
511,-0.39081724166899906,-0.4403396587671484,0
512,-1.0167741388495855,-0.7085704490209443,0
513,-0.699583887157875,-0.8180210719040267,0
514,0.2400220457078054,-1.0263246257028231,0
515,-0.9298597479963564,0.14874223447115797,0
516,-1.005336246214021,-0.5287118459644605,0
517,-0.8502297819987508,-0.49606765978291406,0
518,0.15219685559658191,-0.5532216022747236,0
519,-0.806396380494282,-0.11939868502947815,0
520,-0.8950996375483491,-0.8802191502363936,0
521,-0.681712190838031,0.40390117980458384,0
522,-1.1143506362302262,-0.7900172607495287,0
523,-1.488114858203908,-1.1006736383345939,0
524,-0.7654022706954429,-0.41255879176675164,0
525,-0.13469820276425204,-0.6195036883478009,0
526,-0.35905642358191986,-0.13508203400975127,0
527,-1.2783498879029458,-0.6114596035919635,0
528,-0.8766295177970632,0.2780421826361342,0
529,-0.2369197723634957,-0.40614378553867725,0
530,-1.9234308211909192,-0.7903434074605081,0
531,-0.8670249487860052,-0.91629875665861,0
532,-0.48891628548238,-1.285611863623339,0
533,-0.9966445236062249,-0.6996462969263526,0
534,-1.4460160905158226,-1.0567070260635485,0
535,-0.8339104456858506,-0.9834052098294115,0
536,-0.8126809568615765,-1.0700194127257259,0
537,-1.2547323456123936,-0.9085420024403768,0
538,-0.6573361313858679,-0.7477699135672291,0
539,-0.7488774649593289,-0.6557912769517448,0
540,-0.7108864765944567,-0.20231550114352026,0
541,-1.7832692261564387,-1.0655151656414397,0
542,-1.6176573589478285,-1.3310274352303593,0
543,-0.7148609862110349,-0.8902502177760027,0
544,-1.0064049173899765,-1.172927887477502,0
545,-0.07273909191970085,-1.2528017957993076,0
546,-1.8025017738775548,-1.9745058095208026,0
547,-0.8158473440326721,-0.4755368523349397,0
548,-0.565303801525735,0.004922308744787052,0
549,-0.3705015658112515,-1.0585366029411722,0
550,-1.810950966202169,-0.3312050405291559,0
551,-0.9344436324096979,-0.6568273808208487,0
552,-1.8980830189462243,-0.8250187491611944,0
553,-0.5027279188703188,0.010815268574256187,0
554,-0.7542100404525707,-1.849267111105894,0
555,-0.6553284014863192,-1.3453448294960912,0
556,-0.8572266097932599,-1.1359747807319924,0
557,-1.4003880579587569,-1.0464577137217979,0
558,-1.404001699894201,-0.8253975245555386,0
559,0.11823933283894283,-1.0326184290026503,0
560,-1.1275283016862834,-0.7619479995716611,0
561,-0.42259800184327234,-0.6736466937376888,0
562,-0.8090403506496496,-0.3371672809287749,0
563,-1.1528449021010299,-0.5003012413518498,0
564,-1.1255623894671016,0.03142866777025155,0
565,-1.0186865197676158,-1.13846051662902,0
566,-0.6323915079958358,-0.37887483764137536,0
567,-0.874198211752351,-0.3000029877062469,0
568,-0.7269166690796381,-1.1729078111493387,0
569,-1.5537285310948579,-0.9635867379508021,0
570,0.23019003773450153,-1.6006880595753201,0
571,-0.5202509484618943,-0.7142669659550536,0
572,0.2563992822650114,-0.5888642028681603,0
573,-1.9712565641579878,-0.9445568590697028,0
574,-0.7684094235957113,-0.8895603704734855,0
575,-0.8870544423630804,-0.5117342002829764,0
576,-0.989815004924897,-1.164017395403077,0
577,0.00013805278237466467,0.055452657516202875,0
578,-0.04515952800242695,0.14862721479662988,0
579,-0.864399799463955,-0.6416679516829478,0
580,-1.3653582424782598,-1.3458885000685539,0
581,0.02228273712800477,-0.5940304771367383,0
582,0.013232824460294168,-0.3165053862834444,0
583,-1.0696172262166255,-0.2617420783487154,0
584,-1.4785660533042122,-0.5802730162113475,0
585,0.0670199666266944,-0.9340640924972454,0
586,-0.8993381689542788,-1.5025805415812798,0
587,0.5497341944261733,0.030361409366732595,0
588,-0.823942658565963,0.07716600147805197,0
589,-0.1416775498316066,0.23631674991903773,0
590,-0.1769287301260395,-0.03372976180100057,0
591,-0.27077049742848874,-0.28267689894503467,0
592,0.023416382187675056,-0.19938392915343722,0
593,-0.029309451254334234,0.25383064541632594,0
594,0.9040161642856882,-0.31898045454046486,0
595,0.22752979398851778,0.1441874432164443,0
596,-0.29588736661580956,0.3049660250663683,0
597,-0.007920558955517007,-0.040234174206932725,0
598,-0.26288495331699696,-0.4901489038744869,0
599,-0.07383593272027172,-0.3655575087577779,0
600,0.07683509395203245,-0.6041794706486577,0
601,0.15483143694864993,0.767864268742671,0
602,0.17014532608635582,0.3814100074002948,0
603,0.7398469259415104,0.38994025125889065,0
604,0.8066937454778877,0.5026090825028842,0
605,0.02564054223257578,0.19769422517700652,0
606,0.4655752501568876,0.32095132658472386,0
607,0.22386580201179623,0.10501720806871886,0
608,0.43440408495358485,0.3602380984497616,0
609,0.8064761742644926,0.7467236410117435,0
610,0.4269850583439415,1.0759219898128238,0
611,0.12000792862213219,0.4926641536371323,0
