timestamp,value-0,value-1,is_anomaly
233,0.9962166685043554,0.24423611860710293,0
234,0.5215033203669653,1.0114455252702106,0
235,0.4734216605369113,0.062186034364838605,0
236,1.1920727528928876,-0.14648824461117127,0
237,0.4317666406540463,1.4330071921582035,0
238,0.948130554846247,1.5661212700291014,0
239,0.6631281183763589,1.2269170444627657,0
240,0.9397822578061261,0.9705242646572296,0
241,0.5672844224696784,1.629740404988465,0
242,-0.05421785507992283,0.6451317871742153,0
243,1.3453454035838899,0.6193775011173475,0
244,0.26819864849420505,1.2153590878075795,0
245,0.8648493535895017,1.3572923534973385,0
246,1.0389828832395724,0.11048174880556283,0
247,0.8219330539524476,1.0972657575378308,0
248,1.2040620731983778,0.9297019525410002,0
249,1.1904322467352175,0.583398765055462,0
250,0.3202859030806464,1.6569999951604157,0
251,1.0042541020532292,1.4874833628685735,0
252,0.9121398084697313,1.7365680798324163,0
253,1.1585210695319006,0.5678934781765564,0
254,0.061151876357675494,1.0306232130038364,0
255,0.2859435251275205,1.3398446216611362,0
256,0.5254836596665653,0.9781444270193241,0
257,0.9585284480966914,-0.3536025485726415,0
258,0.6405028650102992,1.3204886740927437,0
259,0.6455213575512033,1.2765982960105835,0
260,1.2004180757711902,-0.09209028070214031,0
261,0.7611768972824879,1.008864016133526,0
262,1.02701078998812,1.4794605555818021,0
263,0.9732950439492355,1.6223226237078647,0
264,1.2255437806355456,0.3487825178413222,0
265,0.8656368756473676,0.8657557885077062,0
266,0.8844397653590322,1.8292586370607724,0
267,1.3154696326975857,0.40473281110508724,0
268,0.5088730862937288,0.40338334673481113,0
269,-0.0777589022002777,-0.3597278724990369,0
270,1.6368548258657074,0.5979789511000084,0
271,-0.2457171953733055,1.2541381801035896,0
272,1.0061163134880302,0.8666307440673711,0
273,0.37290263298416826,0.03754136050321044,0
274,0.21328250398666293,0.34620678411114814,0
275,0.31669053157785687,-0.18999786390217832,0
276,1.3781731213444188,0.8332402669584419,0
277,-0.2871411676545156,0.46274247397352297,0
278,0.4282781962183157,0.9793411695033671,0
279,1.5868806533556903,1.589498508370444,0
280,0.3765509898794793,0.402579006595873,0
281,0.8806652888191084,0.05614448237225467,0
282,1.170871624035429,1.5984797445339751,0
283,1.6138146728941432,0.8969921257751513,0
284,0.7717545250812918,-0.4819508753097303,0
285,1.0809644213448137,-0.18706316364670977,0
286,0.6268829734175146,-0.5033665315263487,0
287,0.8624240460574272,1.4267610486354483,0
288,0.6350407284169907,0.45402229072315414,0
289,0.19733315679252736,-0.2763535145203236,0
290,0.8505451685393466,-0.653380272685367,0
291,0.9547914183741152,0.2875150656229241,0
292,0.2792571770921362,-0.49284737639258774,0
293,0.45546146947894384,0.49163306668672213,0
294,0.7928674542547085,-0.47287661874178166,0
295,1.1076361707755518,0.8256219807595893,0
296,-0.11278224033466107,0.3918293784823762,0
297,0.07672925087314723,0.9916231066470941,0
298,0.10361741658351982,-0.32537619449399563,0
299,0.04464649325530546,-0.35162928690465406,0
300,-0.5107104898963951,0.25606843230565873,0
301,-0.1473206185913261,0.40931000511067755,0
302,0.6444101822679706,0.3236400502128356,0
303,0.0443828407217491,0.27710076615517426,0
304,-0.7062827505452268,0.8331997168296233,0
305,0.10936951497744288,-0.6768572707134319,0
306,-0.3180885531085069,0.0674896427387735,0
307,0.22083823384146153,-0.5874261291600528,0
308,-0.7184457635857031,-0.1846653023448475,0
309,-0.4512702855781374,-0.22743580764005766,0
310,-1.0679618479592734,0.05425823844957961,0
311,-0.4202128204452971,0.3900616778043393,0
312,-0.4576050859470874,-0.4683289464220547,0
313,-0.024878020411022383,-0.05366776516445826,0
314,-0.13635928031522498,-0.4138266410408247,0
315,0.2861393947590444,-0.5947908813342552,0
316,0.5397343159797964,0.2548791942230282,0
317,-0.89830960930622,0.4220886272875587,0
318,-0.5056191170880828,-0.8010367086649992,0
319,-0.1381746579561654,-1.4768389993594684,0
320,-0.30673168482999913,-0.4193438393419716,0
321,0.0578590966330631,-0.8353424632495293,0
322,-1.5862900895131984,-0.8950250303106366,0
323,-1.6412077744924618,-1.1813901312040989,0
324,0.5176098523983153,-1.199330368907166,0
325,-0.8196721332813685,-1.141444576117267,0
326,-0.7019233513281639,-0.24690919209600604,0
327,-1.304880472950631,-0.891894511977655,0
328,-0.01775921182430118,-0.7913967513055598,0
329,-0.03152848099178407,-1.0974363103216591,0
330,-0.26266895677689395,-0.5557030485983521,0
331,-0.40055591693066706,-1.4677770667534797,0
332,-0.29867656243535345,-0.4345955449975512,0
333,-1.291127582071773,-1.0024903557297173,0
334,-0.9612802108464087,-0.5119987112513698,0
335,-1.319712036151429,-1.7824731853137217,0
336,-0.8828917687207793,-0.4955966198522419,0
337,-1.1222434287609415,-0.748471104995461,0
338,-0.8321663302928586,-0.366110988746951,0
339,-0.8895101393684799,-1.3503169638563395,0
340,-0.42593676657767365,-0.7045225030734463,0
341,-0.25675405455811284,-0.7058401908048209,0
342,-1.6189313045978702,-1.4950579041450638,0
343,-1.5991061227379055,-1.2856565134812181,0
344,-1.5870097190657273,-1.6802148253742701,0
345,-0.47935089227698535,-0.2816247338648107,0
346,-0.9759247793539809,-0.8487494759278245,0
347,-1.2644567569573786,-0.8359188067340775,0
348,-0.7407453729606253,-2.297759875371409,0
349,-1.0111840453024128,-0.9770173778676705,0
350,-1.6091013952218416,-1.5006284862278818,0
351,-1.1260628593523843,-0.8897408759460654,0
352,-1.2293384401240226,-0.9046890577656107,0
353,-0.4013448440327808,-1.0409381435376153,0
354,-0.5814184395752793,-0.9199794155143062,0
355,-0.8652367108351027,-0.9181704402261107,0
356,-1.2144982637183805,-0.6578291156754048,0
357,-1.763710661908449,-1.7730598838181777,0
358,-0.29519857307445974,-0.5058154782408035,0
359,-0.16312809302211662,-0.5489902829141707,0
360,-1.6018856285971017,-1.571768344245297,0
361,-0.8313091254448368,-1.1487371472817776,0
362,-1.452526377968292,-0.9265287532612179,0
363,-1.0050160393490393,-1.143387571112488,0
364,-1.3202459761365941,0.23169808028473193,0
365,-0.8761987434026915,-1.5129862009526795,0
366,-1.784023793622055,-0.6826787799500997,0
367,-0.9832117922699941,-0.610059126439746,0
368,-0.7071900845451761,-0.844318683038028,0
369,-1.5912473266039524,-0.6792974041861644,0
370,-0.7615211486289893,-1.5361203707517246,0
371,-1.2424069591851474,-0.7224277231557832,0
372,-1.5067763027600605,-0.6789221404447761,0
373,-0.45219206006006973,-0.7495317535097261,0
374,-0.1294120419453305,-0.8596409368086898,0
375,0.49714901991053806,-0.6334491302490077,0
376,-0.8601820409107256,-0.8515915131975493,0
377,-1.1038903339514987,-0.5128443000088249,0
378,-0.13197412518676632,-1.2094954834402771,0
379,-0.7572527173247879,-0.3702370336018109,0
380,-1.1289468416546207,-0.9508510745956853,0
381,-0.6147519578518286,0.5574855467834001,0
382,-0.1544967501157276,-0.4603942182782407,0
383,-0.1410234164560909,-1.5015224839627248,0
384,-1.2135279672760828,-0.05917572389443693,0
385,-0.8382916851113078,-0.5394941795212256,0
386,-0.15740211631843837,0.38116892723289136,0
387,-1.370690938024735,-0.49019590064956614,0
388,0.1744297213467142,-0.3601614118117972,0
389,-0.4054895532099188,-0.7420995952871248,0
390,0.3167149180219107,0.030727008897333152,0
391,-0.36776640291942053,0.20072947123488938,0
392,-0.39380667550012105,0.23987470839511957,0
393,-0.11358609378919517,-0.014427128574066472,0
394,-0.675012908537399,0.744275883745131,0
395,-0.18817591296708774,-0.6268290201480555,0
396,0.4913126349262062,0.6909778174632508,0
397,-0.605830954083465,-0.11829647751266119,0
398,-0.2561400560091581,-0.09124041024193706,0
399,-0.03189727614017349,-0.22045463313939767,0
400,-0.3986103650079589,-0.4640001071070169,0
401,-0.47287902411580984,-0.14514427921349504,0
402,0.4678392175637946,-0.09551213220966917,0
403,-0.8906959898264876,-0.12385293950922038,0
404,0.4613542825216814,0.24401105747717133,0
405,0.7290713304138233,-0.38996837153055686,0
406,-0.6280476388778282,-0.6269595011500747,0
407,0.34114980648387666,0.1696285258956632,0
408,0.9533819157745472,0.29913704909509764,0
409,-0.3236239699377375,0.6696528258572785,0
410,-0.36087691213954537,-0.22548170649697702,0
411,0.6455097845188438,0.14380931097969543,0
412,0.7416684402074534,-0.23804378713618063,0
413,-0.1253087992353074,0.43189241608529577,0
414,0.31336454440320816,0.12408801215908016,0
415,0.4987686302226897,0.36912075991830146,0
416,0.7534570576502408,0.7572616275690018,0
417,-0.006785695087251464,0.6370378984543431,0
418,-0.7512483915496905,-0.4905889460726741,0
419,-0.17107023660050025,1.014684672403893,0
420,0.8805409391949415,0.27549967502609785,0
421,0.7596611710920036,0.6452554018107709,0
422,0.7497604631557508,0.6835825413847705,0
423,0.25011486006381756,1.1929812667155695,0
424,0.27900626794796535,1.9527100766151049,0
425,0.7337987654173628,0.37283383379358037,0
426,0.47809856882396606,1.1811664541490303,0
427,0.8930836511531833,0.5469283254979513,0
428,0.5632527693282985,0.7776226174590686,0
429,0.684286023985574,2.0451382671775176,0
430,1.4293787659797292,0.9826060328969447,0
431,0.3585919382355523,-0.2979586296215708,0
432,1.2057103602847017,0.8790067828308864,0
433,1.103108408873757,1.6806144336590019,0
434,1.137256061916884,-0.05315036637871029,0
435,1.3522741136280425,-0.06855344087520188,0
436,0.6301529299659419,0.9995908069051097,0
437,1.3487496021846896,1.0058918054157282,0
438,0.9425613882368654,0.5482017207181904,0
439,1.6585627026181715,1.7415420846434078,0
440,0.4153626828982533,1.705828308178062,0
441,1.2939411610012392,1.2394467165817808,0
442,0.8029070619835983,1.0247947883070083,0
443,1.1171490392071584,0.9683122324233389,0
444,0.6841772146335211,0.4198586534040025,0
445,0.728222097384976,0.8585266693537582,0
446,1.1185919325166758,0.748961716597829,0
447,1.189996893737932,1.8770097098097023,0
448,0.23461600659371584,0.9248270441506797,0
449,1.1496601996689273,0.7804230242026693,0
450,0.9684860015084633,0.7891394983697954,0
451,0.44072348718572396,1.716968157233847,0
452,0.7381988732964697,1.6155861977772839,0
453,2.0927083487008513,1.0703378783744792,0
454,0.6718343523393447,1.3217823145179592,0
455,0.46207786847499255,0.7786001635772325,0
456,1.1708355454623218,0.639868083985906,0
457,0.598287284570302,0.5493058113205926,0
458,0.9241101613250652,1.1956853654347195,0
459,1.4055075312474719,1.9508870168568788,0
460,1.0939743828538258,0.47379587190100436,0
461,0.704398960791162,0.6394252507679977,0
462,0.8214914736948885,1.13543588834975,0
463,1.1302153008107148,1.1952677459902579,0
464,0.392328760653632,0.19015316091661683,0
465,1.5876711395547762,0.7434910316245174,0
466,1.1854710893863483,1.591814875322255,0
467,-0.0887033335110674,1.2187843071902225,0
468,0.5246730705208815,1.2974562780612904,0
469,0.5898775851936456,0.13121127190056614,0
470,0.6280126537270202,0.021507508976410628,0
471,0.7516297010093306,0.8022853156620342,0
472,1.2191572037109806,1.160755775505276,0
473,1.096625915990457,1.2797175560520664,0
474,0.5624336508002712,0.8199538168419116,0
475,0.7247651197310901,0.5513535402315592,0
476,0.1897847715965184,0.10255870184297777,0
477,0.9811204235480021,0.8892168947122291,0
478,0.25106124172448946,0.18004280471483508,0
479,1.592981921569876,0.695592597227928,0
480,1.0568589818668317,0.9813980662359582,0
481,1.0367482789196738,0.7463628761454854,0
482,0.6483896452177429,0.8614324712675125,0
483,0.8563542296250521,0.45215677812137595,0
484,-0.032309629981636556,0.9750764864737125,0
485,-0.03026492496196609,-0.16496149622137413,0
486,0.7119824537370644,0.35185446443480284,0
487,0.8432028979088739,0.9410524377737877,0
488,0.046587411574393944,0.5813242398639835,0
489,-0.010352440887043624,0.7011743598646807,0
490,0.1195744985667003,0.35568433003941,0
491,0.13676073137511266,1.4158812703580204,0
492,-0.17197897243460986,0.15727485477308834,0
493,0.32143723115939654,-0.3022981525945624,0
494,-0.3843138379750165,-0.7144423246862515,0
495,-0.2179084955255205,-0.49809343017636926,0
496,0.22197587809830122,0.06495387187191401,0
497,-0.14805481424469505,0.9584867440168879,0
498,0.9928135840671896,0.6880867175831895,0
499,-0.26059592024111106,0.9021072044530072,0
500,-0.4364881873684149,-0.16873991461670412,0
501,0.3212766827962719,0.45471061811016206,0
502,-0.1138862690352985,0.1404633986166252,0
503,0.4158472356258291,0.16490094240289743,0
504,-0.3796501655384834,0.3075637250172345,0
505,-0.5617916373777414,-0.45252157796822556,0
506,-0.5454847619046823,-0.044196396755084744,0
507,0.04783908659319039,-0.031092464634667888,0
508,-1.6512637270508626,-0.3579332175393253,0
509,-0.46041421926831283,-0.42365115254442304,0
510,-0.375649854769821,0.19526745797590317,0
511,-0.43674325215302806,0.15484183120839723,0
512,-0.9940500322044944,-0.6950590585165585,0
513,-0.3882191468619955,0.20808769863865584,0
514,0.010172542417096697,0.43753808521283855,0
515,-0.3124729969337716,-0.23616129925635468,0
516,-0.5039897367998469,-1.2349052744237787,0
517,0.14198176558513798,-0.5788456504118411,0
518,0.10563769239014154,-1.563484133553874,0
519,0.43841834594034224,-0.6383854490853899,0
520,0.06489536358210035,-1.2813136295121064,0
521,-0.7894337648396289,-1.0321049324469604,0
522,-0.7372393234071228,-0.4423732279563689,0
523,-1.0339482740834331,-0.5943622959626584,0
524,-0.7821563653128897,-1.262399212710917,0
525,-0.8952555779509768,-1.1480790087129054,0
526,-1.4896640279075628,-1.3468048089568638,0
527,-1.0172639978023215,-1.5557129508500542,0
528,-0.682253471922466,-0.5602329334166705,0
529,-0.3482220469777307,-1.488258444165436,0
530,-0.7459352932890763,-0.6581049269270679,0
531,-0.7799359200913938,-0.039147722090937975,0
532,-1.0511041653492046,-0.7591343506099284,0
533,-0.21354911016689404,-1.9995910559530428,0
534,-0.8547772945194682,-0.01599146619307712,0
535,-1.7125968624780996,0.3631974077721617,0
536,-0.8292186415352669,-1.5590605022675166,0
537,-1.020149707665168,-0.9545845483057375,0
538,-1.1599107496727774,-0.743269847306874,0
539,-1.9686573045103193,-0.9186742372786434,0
540,-1.4211412646273072,-1.1335404746200737,0
541,-1.095722501697022,-0.4250701716047812,0
542,-0.7483416197796247,-0.7642629670078489,0
543,-1.4423192676918912,-1.0556708446172856,0
544,-1.052264122160194,-1.3737693366246175,0
545,-1.5061423504588924,-0.6376664806942254,0
546,-0.7600286456261147,-0.8459922599662674,0
547,-1.9419197170841045,-0.38923429140972754,0
548,-1.2812646346233998,-1.5988425945847733,0
549,-0.29936557085472915,0.49213202906995024,0
550,-1.1352370617097232,-1.180094299084371,0
551,-1.2855478865005527,-1.0899320700561048,0
552,-1.052875809423889,-1.0468956853512437,0
553,-0.6024927492431844,-1.8451522368222362,0
554,-1.6971565222361686,-1.2183615028334107,0
555,-0.8927843753165801,-0.07533253146988039,0
556,-0.6426028779487195,-1.3036867991230068,0
557,-0.008876467492857976,-1.1948406756022087,0
558,-1.0643907603247948,-1.4914350895597566,0
559,-1.2494673383567614,-1.3991362625219608,0
560,-1.9515134871816573,-1.543294798621007,0
561,-1.58668715331275,-0.44369625812960467,0
562,-0.611917298705867,-1.0513387423344798,0
563,-1.0452210928132164,-0.7195983199049802,0
564,-1.3475138240062454,-1.3413422158028334,0
565,-0.5181371566736502,-1.1535892212787038,0
566,-0.45624313835358427,-1.0229546434350452,0
567,-1.1552391424029633,-0.7281047829588547,0
568,-0.5658095919735444,-1.8224932482365057,0
569,-1.5295773988549763,0.01262251795499214,0
570,-0.1472676122009311,-0.2981935845952579,0
571,-1.1516923875045983,-0.21757439566326242,0
572,-0.7958285746010328,-0.4806089980502542,0
573,0.33830794212431914,-0.556929676145181,0
574,-1.1307808682284768,-0.36625272847192103,0
575,-0.6688377613831268,-1.1824723694979666,0
576,-0.1515952076719872,0.10969429644932016,0
577,-0.5684190078829712,-0.09186450700324811,0
578,-0.6714540301881828,-0.6385676040708662,0
579,-1.3965677275451127,-0.5649427186129036,0
580,-1.025283311472048,-0.9720425188120252,0
581,-0.08681988735644813,-0.735978342842954,0
582,-0.7131471747326057,0.12444797558180809,0
583,0.3132948845184913,-0.3612628473068591,0
584,-1.2076109160284627,-0.5511725188905902,0
585,-0.5414393589250983,-0.3139706464103665,0
586,-1.039133857093821,-1.0917700378456618,0
587,-0.40832418984840657,-0.3340150255275075,0
588,-0.7008290784407631,-0.7860133124491997,0
589,0.13196844530446716,0.21196654964393502,0
590,-0.5696643236515577,0.3543473459968267,0
591,-0.5562093349252561,-0.2691475797522933,0
592,0.4861578583684502,-1.121869962837635,0
593,-0.6364195994447824,0.4938231467591043,0
594,0.6017983579616759,0.22786327922787972,0
595,-0.10295853339273593,0.3078294762540691,0
596,-0.5594048412755449,0.8488571610691892,0
597,0.20264751786165303,0.5312669237493275,0
598,-0.3521682014652379,0.21136577376144533,0
599,-0.2608441417800757,0.7314320834356275,0
600,0.4342744520195645,-0.45841082771515684,0
601,-0.5383697883547963,-0.0969803601877891,0
602,-0.7469414224993093,-0.08259459430658446,0
603,0.21286176396675602,-0.6676802379205584,0
604,0.4648875649421029,-0.7119434718295203,0
605,0.19557573393717737,-0.10086249759283158,0
606,1.0583567344262195,0.3398231651716125,0
607,-0.026250100959261558,-0.001089024824957957,0
608,0.5507820556775445,-0.03677333101709662,0
609,0.2941818573677135,1.0102454979388233,0
610,0.4159950218754864,-0.13243896534461552,0
