timestamp,value-0,value-1,is_anomaly
85,0.7729433582019181,0.9959872940966736,0
86,0.7795905890833038,0.9930906545611973,0
87,0.7671786517034829,1.0015463745566564,0
88,0.815818788294047,0.9908390977948766,0
89,0.8240882458911988,1.0079833066347004,0
90,0.8245435565500372,0.98985894943283,0
91,0.7953797533406919,1.0109239063012718,0
92,0.8411703790987807,1.0083021814350435,0
93,0.803373918763935,1.029757719467037,0
94,0.8303414146904955,1.0209862329672252,0
95,0.8389994717092224,1.0194277809948102,0
96,0.861442425344892,1.0072990214484987,0
97,0.8629771745148074,1.036610511468515,0
98,0.8708982441500668,0.997779225009249,0
99,0.8799643621829577,1.041435581746464,0
100,0.8658149523130368,1.030248953351206,0
101,0.8863817464562075,1.008001842582673,0
102,0.8560436000602855,1.0443790120792036,0
103,0.8800566487715296,1.0160236875137014,0
104,0.8644373896328748,1.0083709896877904,0
105,0.9137114722117375,1.0159405974829936,0
106,0.9207944034042855,1.047837402691427,0
107,0.8819112012038032,1.036996805412668,0
108,0.9090981677955634,1.0445483293282156,0
109,0.9033879805741164,1.01277691118578,0
110,0.9088329891220321,1.0008549526244566,0
111,0.9187272040987305,1.0235457190987631,0
112,0.9068416274558114,1.0180085543216955,0
113,0.9139327288277819,1.0281152508878222,0
114,0.9379778716750224,1.0172216047313782,0
115,0.9141713616423137,1.0076908067018175,0
116,0.9472562392593744,0.9856586716533173,0
117,0.9371527599560733,1.0061464574726968,0
118,0.9666656292775959,0.9859044616244257,0
119,0.9588113518486514,1.0228646580923286,0
120,0.9678782380558909,1.0195219936898803,0
121,0.9417641552777664,1.0100717439248634,0
122,0.9528114416493126,0.9740165852387687,0
123,0.9927330918310202,0.9695113418027513,0
124,0.9678690336596596,0.9861041511565809,0
125,0.9673216841401862,0.9898950024204043,0
126,0.9961680671736693,0.9941171838194339,0
127,0.9571304675045956,0.988746321567431,0
128,0.9851211047252196,0.9467525327907523,0
129,0.9717049675044866,0.9834897111278216,0
130,0.9823131056280126,0.9360752446234775,0
131,0.9765110960781913,0.9645513726296435,0
132,0.9709333118810822,0.9459948428809968,0
133,0.9922906145148915,0.9444573388279613,0
134,1.013250652516221,0.9344317753321835,0
135,1.0236161434417843,0.9412036038001601,0
136,1.0093411943724593,0.9228583133390924,0
137,0.9996225141313937,0.9265196742819028,0
138,1.0206073234864816,0.8846886219824389,0
139,1.0092112519237237,0.9129915896054809,0
140,1.004067968422321,0.9117938882054043,0
141,0.9962795754267241,0.8875171632533988,0
142,1.0286707969425921,0.8953628491704727,0
143,1.015325710505922,0.8494510908251467,0
144,1.039835503328046,0.8716441627292942,0
145,1.0329823292334523,0.8301682875681272,0
146,1.0150297013968197,0.8388637553214938,0
147,1.0321138425445144,0.8374357425073928,0
148,1.0186836545904914,0.8282331696177265,0
149,1.0008503057386708,0.8195698886736285,0
150,1.0234341267271887,0.7927026538368401,0
151,1.0415296009648605,0.8157969572155919,0
152,1.041558308322576,0.757720092822212,0
153,1.0279775826414284,0.7785531548851314,0
154,1.0185732861091918,0.7807509858052284,0
155,1.000319855143679,0.7717771730130716,0
156,1.015527848805552,0.7528438462456981,0
157,1.04949012836317,0.7350246422440253,0
158,1.0362663913680217,0.7184420114265803,0
159,1.035663214464116,0.7071854700401816,0
160,1.0375797245597131,0.694944673163499,0
161,1.0301728410558866,0.6975125143087475,0
162,1.0280016055784058,0.6877571069696364,0
163,1.020831066245215,0.6654667955090396,0
164,1.0196882198129285,0.6651570348477726,0
165,1.0402754114382635,0.6427853675855215,0
166,1.0155473981772576,0.6093373988002354,0
167,1.0369309846224526,0.6350214967037521,0
168,1.0357452369376858,0.6238021317602603,0
169,1.0312459617705965,0.5813077143182489,0
170,0.9933262398307421,0.5948848183516675,0
171,0.9974864579226753,0.5685749419986218,0
172,1.004367622405561,0.5365485743949312,0
173,1.0294544915701238,0.5374584086108021,0
174,1.0290873480172034,0.5084806484574531,0
175,0.9857500591650995,0.5309572048184045,0
176,0.9980576741753168,0.48831549555143794,0
177,1.0223915308399343,0.4734855078682451,0
178,0.9903096744678892,0.46234999224609274,0
179,1.0244798912122564,0.44978497470522455,0
180,0.9979018654921697,0.4586324931197208,0
181,1.0179617250812323,0.44322559311607074,0
182,0.9900995204700104,0.4040303100425824,0
183,0.982313198214313,0.41996274369744646,0
184,0.9816120066968265,0.3872864318805006,0
185,1.0049782318079699,0.3787156279362431,0
186,0.9744731087832267,0.34801318075447035,0
187,0.9884854023912101,0.36305262605974775,0
188,0.9754939849732673,0.3322097100453179,0
189,0.9959737797772689,0.33071170767968766,0
190,0.9536516851271568,0.30610546737104916,0
191,0.9638148872306537,0.27276285817698026,0
192,0.9452178443470707,0.29100795189267903,0
193,0.9644031429672228,0.26891526032190305,0
194,0.9520574213382742,0.24840407918052537,0
195,0.9312822321688368,0.2221203065210041,0
196,0.9669571761198571,0.2285629373577299,0
197,0.9393782789373922,0.19636422766476802,0
198,0.9413291021233499,0.18928048150277568,0
199,0.9329764095373138,0.15582560033246026,0
200,0.9328951122679182,0.1769837511348568,0
201,0.9050494463579627,0.12776221807582946,0
202,0.9406862673887241,0.15288849391312292,0
203,0.9121186251402477,0.13678696770794163,0
204,0.9272265174409966,0.12700339767437502,0
205,0.8896586955997072,0.10889394222612316,0
206,0.9079277268234212,0.09705093193964953,0
207,0.9224098216490569,0.07784210081327914,0
208,0.8920285117216532,0.02409391067138616,0
209,0.8770375617850936,0.02533860173796399,0
210,0.8671002800400611,-0.007752423973735747,0
211,0.8999858446730067,0.0006925238399801727,0
212,0.8637711080895415,-0.01509070219977211,0
213,0.895298349530433,-0.010466402313765354,0
214,0.8535651070214592,-0.023074608405106473,0
215,0.859768406361286,-0.07354503586112723,0
216,0.8530797133019302,-0.07235998099796973,0
217,0.8276584542266526,-0.09317904196902806,0
218,0.8454452905288217,-0.10396363845950043,0
219,0.8466986661385083,-0.11958365697981799,0
220,0.8443052290957603,-0.11530055229176324,0
221,0.8273789816724592,-0.13100089660313194,0
222,0.8358493152791168,-0.1844311287786238,0
223,0.8267159146581216,-0.18803026859552166,0
224,0.7926216692101768,-0.1823185575298264,0
225,0.7967365032805394,-0.2003799010182412,0
226,0.7774411567691442,-0.21758868857125147,0
227,0.7705617070646122,-0.2139706851778665,0
228,0.7929988108536946,-0.2612679028882333,0
229,0.7773414281712486,-0.2667429694653819,0
230,0.7742167587979027,-0.25787269079098496,0
231,0.7740547139976415,-0.2863082264435195,0
232,0.7445095862585013,-0.30283507002560744,0
233,0.7438450668777415,-0.34163937967184743,0
234,0.7471737306248375,-0.35107278879882003,0
235,0.714649806137207,-0.3584789382918957,0
236,0.7443847185979616,-0.3679721337333163,0
237,0.7127477398485511,-0.38012766984260504,0
238,0.7212864556738595,-0.37356371268881927,0
239,0.7308316272167019,-0.42689797461724555,0
240,0.6974578388608115,-0.43333149638579027,0
241,0.6770109701761634,-0.45195749314307426,0
242,0.6695822900213786,-0.4356601941705477,0
243,0.6542154958013052,-0.437076780841232,0
244,0.6819216153929316,-0.4539782930733669,0
245,0.6505453975804049,-0.47546943234436484,0
246,0.6367527347184802,-0.5234011219479526,0
247,0.655980927367217,-0.5198502684964844,0
248,0.6278704834927672,-0.5066243490999813,0
249,0.6344932610314471,-0.529631226869021,0
250,0.6173567190149942,-0.5641573963785711,0
251,0.605108873968169,-0.5635362786112837,0
252,0.6047495889336287,-0.5945555960249372,0
253,0.5877864992424401,-0.584867261556883,0
254,0.6073864875518101,-0.5776740248948053,0
255,0.5592151628433679,-0.6324672226204143,0
256,0.5487200677674254,-0.6152432824062687,0
257,0.5591264463995499,-0.6456717930923925,0
258,0.5389893971382015,-0.61904855169949,0
259,0.559020817991703,-0.6764028703575694,0
260,0.5309411830919454,-0.6597303118559981,0
261,0.5177249361517203,-0.6885575790820923,0
262,0.5139551207265514,-0.6678760700544404,0
263,0.4982435436187226,-0.7163653252363332,0
264,0.49348644636275907,-0.7112989001400657,0
265,0.4980896162144334,-0.7336279706304394,0
266,0.5040314460556,-0.7128908955880664,0
267,0.47046657861457297,-0.7450882069183761,0
268,0.4590047089886599,-0.7629500897696999,0
269,0.4730642380477344,-0.745441951673605,0
270,0.42605620324579063,-0.7501511547457801,0
271,0.43095626204338466,-0.776988930984511,0
272,0.4293368802128494,-0.7900825382962461,0
273,0.4275965626794578,-0.7861517100383085,0
274,0.39616185922992425,-0.7937386406207412,0
275,0.40075789320597655,-0.8016344623932874,0
276,0.3981486000724734,-0.8290589384132242,0
277,0.38602744595116756,-0.80376676840213,0
278,0.3798876998269718,-0.8479529341456095,0
279,0.37489009613657087,-0.8475169132554704,0
280,0.35131460786989116,-0.8594445231464516,0
281,0.32607025226352654,-0.8342804814703118,0
282,0.3161764168003969,-0.8464270048816431,0
283,0.3468130701745103,-0.8540906086578641,0
284,0.32819658545709235,-0.9010256983390968,0
285,0.32295365426392575,-0.873369988203294,0
286,0.32157491541877364,-0.9023505093919503,0
287,0.3030246005239137,-0.8714701347939373,0
288,0.29044853702059514,-0.8991055521924658,0
289,0.2789318594095638,-0.9029850645179335,0
290,0.24935839707237803,-0.9187632250579749,0
291,0.2745565366683703,-0.9149068366074987,0
292,0.24403343932658955,-0.9092001970749944,0
293,0.21825257310421708,-0.9233213102581443,0
294,0.2078370871703976,-0.923869941327393,0
295,0.2282861964939441,-0.9366099380720191,0
296,0.19019166560043185,-0.9284971313926367,0
297,0.1698930864652713,-0.9232055391720753,0
298,0.17936609560606048,-0.969279029607311,0
299,0.18892089404122986,-0.9698957666727273,0
300,0.15886840783573639,-0.9441892720565217,0
301,0.16840301693060375,-0.9625730490760085,0
302,0.15965255097249434,-0.9701446237244997,0
303,0.15123187166259974,-0.977841267090023,0
304,0.12783516063759864,-0.9604620390697272,0
305,0.1233975035419573,-0.9738171670856843,0
306,0.09154185447532617,-0.9676722184057073,0
307,0.07345087444662467,-0.9467947869916615,0
308,0.08511521911290823,-0.958237798084914,0
309,0.04900964385873283,-0.957557390132809,0
310,0.06176694037634661,-0.992123941552137,0
311,0.03358037175194554,-0.9828386530645731,0
312,0.023889495409516157,-0.9943044869439133,0
313,0.05199859035249768,-0.9514934456504208,0
314,0.03047542068318612,-0.9658879147244721,0
315,0.020701472868105364,-0.9988879610983858,0
316,-0.0013450030919649678,-0.9757013568299446,0
317,-0.010912554285786032,-0.9857019325997327,0
318,-0.02642315563326541,-0.9710566948324915,0
319,-0.029859717252758194,-0.9880731681756314,0
320,-0.03221532643838969,-0.992889921605562,0
321,-0.06222989277553166,-0.9780759787693489,0
322,-0.06845576925902223,-0.9777375123852143,0
323,-0.06677467048164974,-0.9547189427280769,0
324,-0.08223660838479827,-0.9646706132218729,0
325,-0.07045438620403122,-0.9714397694000437,0
326,-0.08028628381997868,-0.9548704454559188,0
327,-0.11450079515499907,-0.9769902115570659,0
328,-0.11867723898923238,-0.9443814970942913,0
329,-0.10229008401240455,-0.966857332358307,0
330,-0.11963296858759173,-0.956739870408242,0
331,-0.1600949329725612,-0.9529028862339547,0
332,-0.16672056410021463,-0.9397826175749776,0
333,-0.18639394596340356,-0.911266406341641,0
334,-0.16649366085116918,-0.9383241871731554,0
335,-0.19433682963556867,-0.9359087297917391,0
336,-0.19312755185347003,-0.9367382290285794,0
337,-0.19130387408110147,-0.9205703012776946,0
338,-0.19763989485776293,-0.9258451509798697,0
339,-0.23288009914804841,-0.9226264195296536,0
340,-0.2469676730953001,-0.881005080004332,0
341,-0.22605897028652513,-0.9153909136371272,0
342,-0.25905111517350055,-0.8764244694747905,0
343,-0.24661574863085545,-0.8955744560548504,0
344,-0.28979966906000726,-0.8986503380819828,0
345,-0.2612347389347474,-0.8528091998717808,0
346,-0.29218556523617706,-0.8505813044873408,0
347,-0.3173151199479742,-0.861910090850917,0
348,-0.30851567612186015,-0.8673897823094947,0
349,-0.30118198494305265,-0.8458577594529006,0
350,-0.3345956939759769,-0.8471651260296233,0
351,-0.35450255862286134,-0.8017534604382062,0
352,-0.3438850992205183,-0.8138533521121548,0
353,-0.34025947977354276,-0.7839087440333726,0
354,-0.3851467999496989,-0.8061140443278313,0
355,-0.3983365272856841,-0.7872497383246149,0
356,-0.4067446013451272,-0.7967760813098701,0
357,-0.40714613577527875,-0.7568883982053045,0
358,-0.42737481686593826,-0.786102686713133,0
359,-0.4153327643185715,-0.744047093260862,0
360,-0.41086165219227755,-0.7497394378961771,0
361,-0.4191642737011756,-0.7307227909132414,0
362,-0.4317441058671835,-0.7201805010281448,0
363,-0.4576157237284529,-0.7042345419607456,0
364,-0.4444275567969035,-0.7193752479173776,0
365,-0.46115055689416884,-0.6926686393314501,0
366,-0.45561737340438413,-0.6873790662536144,0
367,-0.4834274883329602,-0.6839439557010879,0
368,-0.5069209955094195,-0.6624368945102225,0
369,-0.49274462050466755,-0.6286378758468201,0
370,-0.5254343994994461,-0.6176572676198713,0
371,-0.49325931387751065,-0.6398735910812162,0
372,-0.5146409921117504,-0.598169640792741,0
373,-0.5203227625298279,-0.5869629782429417,0
374,-0.5324531148642642,-0.6065999942301411,0
375,-0.5697594839448875,-0.577270627979077,0
376,-0.5595358185561686,-0.5517234208525015,0
377,-0.5583349981425844,-0.5573383219577738,0
378,-0.5874837089529421,-0.5523359868213029,0
379,-0.5729621249613432,-0.5258928964226214,0
380,-0.5738678694595147,-0.5372927259866607,0
381,-0.6089789483081488,-0.525186146938068,0
382,-0.6205461895675232,-0.47887892185607983,0
383,-0.5941060845832187,-0.5055386476695418,0
384,-0.6456781340220051,-0.4544576156107464,0
385,-0.6407595587929678,-0.4670096131453766,0
386,-0.6407539588093744,-0.44416484278186447,0
387,-0.6349548193690879,-0.4278262795615263,0
388,-0.626124967041654,-0.4032270550368466,0
389,-0.6647798258284117,-0.3838665530226366,0
390,-0.6431544447082166,-0.37423067524015097,0
391,-0.6794611051021975,-0.3721136874592376,0
392,-0.6701583754081495,-0.3695288440695293,0
393,-0.703730872315614,-0.3467130558181739,0
394,-0.695971873251748,-0.35756718156025263,0
395,-0.6823495906086754,-0.3327656280928239,0
396,-0.7167618117765799,-0.3125754513025741,0
397,-0.7342762427734407,-0.3006894826875184,0
398,-0.7201014466936052,-0.2976424574072177,0
399,-0.7308863473931999,-0.2855165209623063,0
400,-0.7479366319450457,-0.2526079658438959,0
401,-0.7206072910504684,-0.25543150494813477,0
402,-0.7422014127834969,-0.23033044818598378,0
403,-0.7612473833175647,-0.2063137732663833,0
404,-0.7350418012631407,-0.20491933263364007,0
405,-0.7841337104735602,-0.19675442479662664,0
406,-0.7546988434493969,-0.16439302836599393,0
407,-0.7915697020968955,-0.14880245478963436,0
408,-0.7970496655140458,-0.11063355035850457,0
409,-0.7899598941482884,-0.1351751054675345,0
410,-0.7875322518835455,-0.09593802536048099,0
411,-0.7917853151921004,-0.0957949112618609,0
412,-0.8307984122902683,-0.09066719298403432,0
413,-0.8230748640489901,-0.06223494025841719,0
414,-0.8098166167480095,-0.04552216509574093,0
415,-0.8037046868307003,-0.03375248075584758,0
416,-0.8199564997721012,0.0013559760628609127,0
417,-0.8453310807951178,0.02003803388632697,0
418,-0.838324577644564,0.0005276121514820641,0
419,-0.836335919116866,0.016501148923524715,0
420,-0.8668622527183849,0.04417981908268123,0
421,-0.8512108181296029,0.054136218981523744,0
422,-0.8596117740835969,0.09410468740221148,0
423,-0.8710131102684909,0.11795382642529847,0
424,-0.8612300934677707,0.0921406880848108,0
425,-0.8650682084038279,0.13616554904291112,0
426,-0.8526877071308372,0.1433317519044851,0
427,-0.8841378160505469,0.1600962154665464,0
428,-0.8831908557027609,0.15597385765984764,0
429,-0.9059890650998518,0.16245618450987542,0
430,-0.89046448917386,0.19956823834986914,0
431,-0.9200047492832724,0.2178509169607138,0
432,-0.9181492438713957,0.2500560648921125,0
433,-0.9208221093272204,0.25034764603296833,0
434,-0.901400696711052,0.2534039542039968,0
435,-0.9082226342624378,0.2955013143346454,0
436,-0.9001463866129478,0.27898931032024143,0
437,-0.9201949386986382,0.28292270047383233,0
438,-0.9229442446128711,0.3200992403200841,0
439,-0.9417865434785724,0.3168530324881224,0
440,-0.9158113863289151,0.36392257367285186,0
441,-0.9557504395393807,0.3534059314033368,0
442,-0.9375793861886716,0.35361866098645156,0
443,-0.9522024456696038,0.36726666676870345,0
444,-0.925766620701679,0.4066332008717235,0
445,-0.9332493415387993,0.40632783721786975,0
446,-0.9340853819694708,0.420013459767012,0
447,-0.9644026953180358,0.4461471002550943,0
448,-0.9407012810572658,0.44021648642751354,0
449,-0.9418100858822175,0.4499255473461245,0
450,-0.9783378735465235,0.4889307069958861,0
451,-0.9646065990925756,0.46964006150632215,0
452,-0.9780409030167603,0.5279512673312567,0
453,-0.9501558340036048,0.5048275762285639,0
454,-0.9753417268072457,0.5310560960690206,0
455,-0.9743370178328635,0.5321068063620449,0
456,-0.9851773991347837,0.5451958718538124,0
457,-0.9663282822850148,0.5886665129542739,0
458,-0.9901924882802281,0.588676376083428,0
459,-0.950790649067526,0.5873793531358563,0
460,-0.9928785835594242,0.5966149961326367,0
461,-0.9921419087053371,0.6068247310660596,0
462,-0.9641308487073305,0.6358911691376921,0
463,-0.9511319773566462,0.6565582550573021,0
464,-0.9531001731889917,0.6444054054460385,0
465,-0.9941523111545952,0.6599118969139515,0
466,-0.9844390748923626,0.6907379488303925,0
467,-0.9732370570225103,0.7028587674986267,0
468,-0.9982850736102333,0.6874860757196503,0
469,-0.9734113294338244,0.7072024318228016,0
470,-0.977582194056717,0.7424074708004577,0
471,-0.9705767457031561,0.7465788994291297,0
472,-0.9539081714934323,0.728193785976551,0
473,-0.9860193787344003,0.7497045618582833,0
474,-0.967521770745072,0.7892438327081135,0
475,-0.9776110880042541,0.7768537910454507,0
476,-0.9768722659135067,0.7963887692979291,0
477,-0.9656910672828777,0.7746883284816166,0
478,-0.9498137483636544,0.8212035786212409,0
479,-0.9534549865681363,0.8191330764541709,0
480,-0.9637565738631865,0.8068117484885261,0
481,-0.9716821540933965,0.8260002985519467,0
482,-0.9724861415744426,0.8199171399234256,0
483,-0.9531562223724235,0.8632084252404854,0
484,-0.9803295057765874,0.8700081389510197,0
485,-0.9604855630284123,0.8654942863595927,0
486,-0.9631503677655261,0.8716125049483311,0
487,-0.9543605071279595,0.8800204593236515,0
488,-0.9757883831011849,0.8663669368506993,0
489,-0.9486041101871153,0.8903553188297259,0
490,-0.9501759832026478,0.8856211656412879,0
491,-0.9705543199987396,0.895490269179065,0
492,-0.9550180432174273,0.9412113689449193,0
493,-0.9414077166611807,0.9128483289658318,0
494,-0.9280002992394665,0.9303910047122053,0
495,-0.9646198574637221,0.9568457656839593,0
496,-0.9678349280162737,0.9391713866676565,0
497,-0.9574642307543473,0.9507613283606586,0
498,-0.9136115268412022,0.9383950246685773,0
499,-0.9219134759756603,0.9496251696280371,0
500,-0.9267740884528569,0.9658815936070482,0
501,-0.9479064963374579,0.9638135960389596,0
502,-0.9307238214172079,0.95226076783784,0
503,-0.9126377922519662,0.9749546429721004,0
504,-0.9003841201815908,1.0000184062212754,0
505,-0.9227710518279325,0.9691997544333656,0
506,-0.8884672328802721,0.9682498218906838,0
507,-0.9279603859570538,0.9769467825679452,0
508,-0.9120022091378149,1.0088346359022538,0
509,-0.8838876101897419,1.0174831439929497,0
510,-0.8913772298226549,0.9832265952554011,0
511,-0.8794499912265327,1.0279860523995656,0
512,-0.8706367814176731,1.0175712640124217,0
513,-0.8865999056724553,1.0144857156610991,0
514,-0.8960759765182816,1.0034100232938827,0
515,-0.868884635015117,1.0112433686365045,0
516,-0.871062105010913,1.0417111492481623,0
517,-0.8561796350127794,1.0414197645282435,0
518,-0.8647127538346291,1.028371118618964,0
519,-0.8451400120379543,1.0270741077551,0
520,-0.8359030993139493,1.0094614114795728,0
521,-0.8387449383173733,1.0471785304097647,0
522,-0.8341736513093881,1.0376392774087397,0
523,-0.8370419518510958,1.0191123478234256,0
524,-0.8377775152589215,1.0406951636557231,0
525,-0.8076021222042203,1.0101761210889817,0
526,-0.8187619736812091,1.0096972685483352,0
527,-0.803700598910992,1.0378121163928578,0
528,-0.8150640557977157,1.0252326174390323,0
529,-0.8071234964633417,1.0238373162083123,0
530,-0.7961701671511042,1.0232828716127833,0
531,-0.7872521319903357,0.9992192206788767,0
532,-0.7955445631678856,1.0085125308503111,0
533,-0.7943472442610687,1.0175708327073782,0
534,-0.7943112566914636,0.9989555948453884,0
535,-0.7791384547594186,1.009213325708063,0
536,-0.7837171117543181,1.0090799016140062,0
537,-0.7673196200426781,1.025362681199029,0
538,-0.7382244507606436,0.9872840886460713,0
539,-0.7268252856782103,0.9935166644652798,0
540,-0.7404673439820452,1.0169588298904015,0
541,-0.7555887355604798,0.973339026812201,0
542,-0.7350013465123673,0.9988994406729377,0
543,-0.7196896322420949,0.9644387418408444,0
544,-0.7245940733330933,0.9935504180470777,0
545,-0.7261395942055239,0.9706994712187023,0
546,-0.7182471445465827,0.9899481933885976,0
547,-0.6990097644530346,0.9446709905481295,0
548,-0.7049302101603526,0.9651796269141155,0
549,-0.6962492284811924,0.9599534978149957,0
550,-0.6579738581411325,0.9553309521502699,0
551,-0.6555074528247926,0.9184259908741842,0
552,-0.6844576365015028,0.9215900567920525,0
553,-0.6639084066362008,0.9176427869925917,0
554,-0.6459464156811495,0.9103331952161002,0
555,-0.6620710830027247,0.9210451440447096,0
556,-0.623434750709608,0.8830108476074773,0
557,-0.6307969648334592,0.9095500973635289,0
558,-0.6225210749973165,0.8919553624288655,0
559,-0.6214100413783143,0.8666608270640649,0
560,-0.6102127764534949,0.861508292486677,0
561,-0.5759947317511386,0.8470810880588752,0
562,-0.5717570469007643,0.8569648577329975,0
563,-0.5564453292911449,0.855379803090728,0
564,-0.5602703397546601,0.8461180170186049,0
565,-0.5582532646521801,0.8564392844131551,0
566,-0.5660518506249546,0.8141884355627422,0
567,-0.5374816941422296,0.8283831497522316,0
568,-0.5172691546534476,0.8171438925094445,0
569,-0.5508150081804655,0.7745911508572568,0
570,-0.5237604675894232,0.808385904610442,0
571,-0.5300319343232177,0.7986399312564921,0
572,-0.48850127952441613,0.7619110263890596,0
573,-0.489806316311527,0.7528303884895129,0
574,-0.46795573251824646,0.7626135579441838,0
575,-0.5001588662348315,0.7359097692112055,0
576,-0.4493525806163289,0.74048246824401,0
577,-0.4825549632833952,0.6915349583651572,0
578,-0.46276149540271433,0.6912930002404906,0
579,-0.4605126799729659,0.6722304601772772,0
580,-0.45218394049983435,0.679134329375397,0
581,-0.4419559482133922,0.687731626287984,0
582,-0.41756962512135337,0.6619668502416765,0
583,-0.3933592337863282,0.647805133768202,0
584,-0.37861696987195365,0.6282646153087609,0
585,-0.3860980135875702,0.6011730650797471,0
586,-0.3974238246776551,0.6242115401007893,0
587,-0.39218077796086126,0.6021957581553655,0
588,-0.3622230466080843,0.6078427994611328,0
589,-0.33941096171440915,0.5704033127174348,0
590,-0.3373845233750232,0.5562668345780022,0
591,-0.3299291866057261,0.5721751209792181,0
592,-0.3473002164303404,0.5176635532215461,0
593,-0.319735378520776,0.5102565478944565,0
594,-0.3033640261400834,0.5089672839903638,0
595,-0.291506058996323,0.4975476481368253,0
596,-0.31168544497909983,0.4855113551154896,0
597,-0.2924220556202424,0.45528284016726456,0
598,-0.24535415995392332,0.4775213147363825,0
599,-0.25782558188630833,0.45275837805160807,1
600,0.04118807999541133,0.4168154838994115,1
601,0.031424667915845424,0.40482230323659063,1
602,0.05529168763751995,0.4202617889217671,0
603,0.05385160099714045,0.38130802555618204,0
604,0.06087772027810712,0.37607313573556556,0
605,0.0765966023796025,0.34016250622270816,0
606,0.08900941297542575,0.33253867590608543,0
607,0.09256010907274187,0.326519607169905,0
608,0.0988792780030061,0.32416746127887996,0
609,0.12713928395461122,0.29097575886683635,0
610,0.12494374261569074,0.3100444943735263,0
611,0.1259466621500916,0.2589997880496898,0
612,0.1637103792135916,0.2723608784250927,0
613,0.17190310175972592,0.23701945533510593,0
614,0.18996724434578802,0.24578421399556635,0
615,0.18327324242656404,0.23554809438790647,0
