timestamp,value-0,value-1,is_anomaly
92,0.8322708807147161,0.9916351767755311,0
93,0.8175340685066683,1.0114036038513359,0
94,0.8388335086636325,1.0283705948459863,0
95,0.8581021520076255,1.0307097039091924,0
96,0.8441540266026563,1.0258942470822316,0
97,0.8350488193385718,1.0170437613955428,0
98,0.8753495443710688,1.0152541651969016,0
99,0.8544982922166717,1.0367686386307362,0
100,0.8785240500557555,1.0088862329392334,0
101,0.8633739127068091,1.019948707193108,0
102,0.8675527174725574,1.0275724718574961,0
103,0.8899307405996905,1.0412951844929033,0
104,0.8707463276496911,1.0186498661667034,0
105,0.9112944124882036,1.027416082584532,0
106,0.8922549136379322,1.0137419781279724,0
107,0.8786781199878201,1.0412045142190953,0
108,0.8977386592557037,1.0379857345834054,0
109,0.926379316487248,1.038838222466535,0
110,0.9346742176556275,0.9996068028899658,0
111,0.9245862148773752,1.0197528644582508,0
112,0.915293795095211,1.0006506566246975,0
113,0.9312869240731669,1.0257730337855904,0
114,0.9509282036002098,1.0056573921528835,0
115,0.9290354576568519,1.0265962795767327,0
116,0.9365380368384638,0.9886827241893031,0
117,0.9481916072162421,1.0084221572766592,0
118,0.9694122183209288,0.9860555784902818,0
119,0.9579184731537905,1.0046595580059983,0
120,0.942854435789615,1.0038042509347613,0
121,0.9404980981149396,0.9929964697233847,0
122,0.9442690212616215,0.9801055826837052,0
123,0.9904120900717508,0.9637557940493054,0
124,0.9873070450797761,0.9910443457728488,0
125,0.9876711583802551,0.9970440087764122,0
126,0.977293528183308,0.9855726088462803,0
127,0.9891037179253183,0.9886955033631002,0
128,0.9647489518685374,0.985461198914298,0
129,0.9922368925991877,0.9561933368873337,0
130,1.0044445026842634,0.9631349388579675,0
131,0.9696291794964875,0.9424143975640197,0
132,0.9838496950191108,0.9626247005766873,0
133,0.9769789414846102,0.9386916580379037,0
134,0.9868018532598695,0.9418556869120513,0
135,1.01464461540547,0.8984454131688736,0
136,0.9947510039563574,0.9197808905298903,0
137,1.0146648519081551,0.9211860382139526,0
138,1.0207796858563623,0.8898205318324227,0
139,1.0247819872858812,0.8703749515326021,0
140,1.0293557265982054,0.8993278604636248,0
141,1.0172068814000406,0.8713461145112869,0
142,1.0028962893257205,0.8679842743345779,0
143,0.9978323475778501,0.8665595345944813,0
144,1.0168307489731563,0.8356925650055215,0
145,0.9980647107904286,0.826893571694305,0
146,1.0395650943887909,0.8611106396245871,0
147,1.0171953523982902,0.8211788182547626,0
148,1.0396632872334173,0.807996299328202,0
149,1.0323205384999057,0.7884137475705081,0
150,1.0404609522908705,0.7853528550572988,0
151,1.0424410744508812,0.7886556566513782,0
152,1.0014509173173443,0.7744961092942269,0
153,1.0354921293511377,0.7687323198130521,0
154,1.010899494109313,0.7726409853957454,0
155,1.049279670308755,0.7593109873697822,0
156,1.0388775085648747,0.7414912295589858,0
157,1.0001879496379444,0.7470251067792218,0
158,1.046312655793482,0.7384414861875888,0
159,1.0143990813829218,0.7142503039999449,0
160,1.0203582350249476,0.6795682677628292,0
161,1.0297814508351828,0.6828268425110816,0
162,1.0445241624218662,0.6829198590017108,0
163,1.044516434639797,0.6428712286192623,0
164,1.0256651082659811,0.6291117732021972,0
165,1.012569213456976,0.6637793290050383,0
166,1.009834082177699,0.6409730467214099,0
167,1.0131362503579904,0.600096134731823,0
168,1.0028841998333895,0.6025344326752929,0
169,1.0261927027195257,0.5776625168772787,0
170,1.017834222397884,0.5560774176938623,0
171,1.0287610807159844,0.5626010485568151,0
172,0.9933379311407071,0.5627664522071709,0
173,1.0070731156741581,0.5652649149241629,0
174,0.9974175223594396,0.54314478649191,0
175,1.0104315047602952,0.5031407648936138,0
176,1.0052336457028175,0.49531441678574406,0
177,1.002350593167482,0.491294938417314,0
178,0.9936076936133243,0.4614867564230642,0
179,1.0120220046061061,0.48012571525908376,0
180,0.9975150623764562,0.4333331297101373,0
181,0.9812082796019714,0.425794196258071,0
182,0.9960305743967369,0.42644351213343845,0
183,0.9959568596619011,0.3899029859656683,0
184,0.9645604817996504,0.4010643237995093,0
185,0.9709521357238619,0.40305325151030913,0
186,0.9700588349751742,0.37634697628281416,0
187,0.9674218494263811,0.36826055283882797,0
188,0.9639441443850397,0.3353233222600124,0
189,0.9624722789192723,0.3173710900051792,0
190,0.9588198728363412,0.3011745546717998,0
191,0.9865854875917419,0.3033426769043017,0
192,0.9549685473641624,0.2817602575645979,0
193,0.9529843115875256,0.264905823229973,0
194,0.945221324900528,0.23172913769646583,0
195,0.9766140885217438,0.2457113646885497,0
196,0.9512398106432715,0.23361492254941402,0
197,0.951129845504446,0.19241426987559443,0
198,0.9534219281789819,0.2058070352136691,0
199,0.9292864462026035,0.19697104499697105,0
200,0.9569014998336609,0.1468776141782328,0
201,0.9118494951032745,0.14586244801304515,0
202,0.9228040209480425,0.15215577265336863,0
203,0.9027751876605622,0.11777313884347684,0
204,0.9305222165327086,0.1192115867164501,0
205,0.8917802404317473,0.07425952507204164,0
206,0.9094314443691958,0.05167711129346627,0
207,0.8822105367955534,0.03645163103563794,0
208,0.8947492043557043,0.06708629925466628,0
209,0.8811900108245234,0.0116903992257666,0
210,0.9073110600822726,0.03168431752350479,0
211,0.85968623625215,-0.01078595667047921,0
212,0.8843276782115729,-0.039574112724060785,0
213,0.8813073556033899,-0.04452645616888002,0
214,0.8856230729741242,-0.04628472049045925,0
215,0.879605329389704,-0.08118864683445974,0
216,0.8790328210423518,-0.05536745585566794,0
217,0.8372534409756826,-0.07140687936420562,0
218,0.832594588345338,-0.123843023484624,0
219,0.8329312535579623,-0.10931464312095107,0
220,0.8340772949630231,-0.13797135695406162,0
221,0.8196064897869767,-0.126700829861701,0
222,0.8322348775502926,-0.1877977483230131,0
223,0.7895382921614084,-0.18173404780313654,0
224,0.7838056693847251,-0.2056836580624106,0
225,0.8124592571771598,-0.19826033726960332,0
226,0.8144681253362457,-0.24359160349994607,0
227,0.8027178970626754,-0.23225577246426762,0
228,0.7632470237939262,-0.23071168831501104,0
229,0.7975671728989614,-0.26981138344778727,0
230,0.7702648992993427,-0.28411867661088164,0
231,0.7745602574382855,-0.2963007248301772,0
232,0.7407001495335729,-0.3144836727217891,0
233,0.7512167504918165,-0.32700294485686027,0
234,0.7333366163678373,-0.3402437000261403,0
235,0.7585563957427254,-0.32744930162506675,0
236,0.7264418215288341,-0.38539268784247604,0
237,0.7333541079193419,-0.39072211119295264,0
238,0.7185104032901004,-0.4081312052148492,0
239,0.6857683195600085,-0.40504917388044515,0
240,0.7008361043623271,-0.44560867811911403,0
241,0.693269341085109,-0.41308425143060995,0
242,0.6945460875411149,-0.44586968542831906,0
243,0.6672920858223841,-0.4408019107100041,0
244,0.6866001060564219,-0.4814280725104297,0
245,0.6670040056106096,-0.5041379746769916,0
246,0.6300835122943659,-0.5148626345362832,0
247,0.6556379150996683,-0.5136651926920819,0
248,0.6577619969241522,-0.5477918064001469,0
249,0.6386271684135009,-0.5231945341917335,0
250,0.6154652735429584,-0.5351056331893359,0
251,0.6179336790144898,-0.5517628839200506,0
252,0.5888480227076544,-0.55413451182748,0
253,0.6021596109517842,-0.5834334753901126,0
254,0.5889078788214305,-0.5987594733311049,0
255,0.5568710320449974,-0.6079443768043167,0
256,0.5633068808308573,-0.6368401751098279,0
257,0.5483691574854552,-0.6317123649209342,0
258,0.5498798117268665,-0.641479954325427,0
259,0.5339261167073067,-0.6414284637157475,0
260,0.5549819224493142,-0.6731989081947799,0
261,0.5395372249936848,-0.6967647591649626,0
262,0.5329917846483038,-0.682126097916436,0
263,0.5053127125613893,-0.6830639008348317,0
264,0.47867614067083725,-0.6842835450533367,0
265,0.4806480365559344,-0.7383833195691417,0
266,0.4985947289792782,-0.7155455244502219,0
267,0.4820649510337738,-0.7328683820711281,0
268,0.46990002840960493,-0.7715188906003815,0
269,0.4480007408892268,-0.7458249248371038,0
270,0.42872200041391223,-0.7897019579437634,0
271,0.4550957692844606,-0.760845897366822,0
272,0.4086611176853717,-0.7729588987962519,0
273,0.40052030228013197,-0.7833629151665997,0
274,0.40310554452254166,-0.8203086616094544,0
275,0.40776185717309266,-0.7887200843138997,0
276,0.4194449025578516,-0.7979011661223911,0
277,0.3650470017970955,-0.8058188425294481,0
278,0.3748186858881579,-0.8406070270721353,0
279,0.3718578479165043,-0.841616178730371,0
280,0.37350123643579775,-0.8678844534442892,0
281,0.35736916093047977,-0.8782818889961245,0
282,0.3537856816656725,-0.8849066385332602,0
283,0.3300007881794362,-0.8662157250346217,0
284,0.3160241647908634,-0.8851910447344603,0
285,0.3156808360018308,-0.8786872323523786,0
286,0.32017822489632997,-0.8842309765266156,0
287,0.2930397384666863,-0.8745042291015359,0
288,0.28611312955945356,-0.8815289601916761,0
289,0.2630427401248694,-0.8952910406470902,0
290,0.26623580011608045,-0.8956621984317857,0
291,0.258080039221815,-0.9415853857378604,0
292,0.2546024982252034,-0.9459102996302238,0
293,0.23575771312393565,-0.9284879523526779,0
294,0.20722329135001363,-0.9232484002466675,0
295,0.21661920513203192,-0.9205291316217109,0
296,0.19257480598143548,-0.9419537679195666,0
297,0.1721879913235662,-0.9211751240732252,0
298,0.1992171385373212,-0.9310823265318965,0
299,0.15135697694584205,-0.9701228117474525,0
300,0.1697315875277426,-0.9564608112546171,0
301,0.1776503687004809,-0.9317143585861237,0
302,0.12267296075805982,-0.9637284534065154,0
303,0.11935310572077505,-0.9674574415538364,0
304,0.13643037923101997,-0.9743898350383426,0
305,0.0932686716175047,-0.9668693367423999,0
306,0.12008515270803247,-0.956577403985535,0
307,0.0684794834136414,-0.9923492526561891,0
308,0.10297355993149787,-0.9543652993784036,0
309,0.05182170684472037,-0.9514759531119467,0
310,0.08457904025832597,-0.9592792088685704,0
311,0.07170325240100232,-0.9533059250721333,0
312,0.04544663636311777,-0.994871036654989,0
313,0.04735685097810439,-0.9774141113455264,0
314,0.0021933534621269967,-0.996445172656474,0
315,-0.004802849467163419,-0.9580078550089597,0
316,-0.003104469688789406,-0.951849259866868,0
317,-0.004702341078415075,-0.9839906538953606,0
318,0.0018321727149381503,-0.971284905108157,0
319,-0.024443621541790153,-0.9821222780405024,0
320,-0.028311320384204863,-0.9767890703623348,0
321,-0.03756512464950686,-0.9704069741745942,0
322,-0.037661535225615855,-0.9529727433097872,0
323,-0.05267463009688044,-0.9832172477488723,0
324,-0.052624108562043886,-0.9805453410207309,0
325,-0.1104280799691268,-0.9759130562664426,0
326,-0.11097920134598155,-0.9807343632487592,0
327,-0.08477811042495605,-0.9483828348650868,0
328,-0.1016059919547463,-0.968005913339246,0
329,-0.13775132161351628,-0.9523449012078227,0
330,-0.11229443999587155,-0.9364453222349167,0
331,-0.12738390243450393,-0.9445616979122909,0
332,-0.17749915163978836,-0.9177743588229402,0
333,-0.15000247062790817,-0.9204658671181886,0
334,-0.16116043731450208,-0.9409060404313829,0
335,-0.1991239420634243,-0.9434543304065552,0
336,-0.18649498565506062,-0.9004564383938659,0
337,-0.18119969222545418,-0.9203233629521366,0
338,-0.20564820840430803,-0.9158216152241637,0
339,-0.20846005687674518,-0.8890146825577397,0
340,-0.2538606939609745,-0.9234052708348585,0
341,-0.232112849449595,-0.8954672360950101,0
342,-0.26787692006775454,-0.8762497221435259,0
343,-0.2841229470271354,-0.8632686779216765,0
344,-0.2696839553691291,-0.8549756465499248,0
345,-0.26929965382367965,-0.8692824393694739,0
346,-0.2890046048203219,-0.8433102025991077,0
347,-0.2792419457492428,-0.8768369481355451,0
348,-0.3004857663566794,-0.8560851312329756,0
349,-0.33880404283974097,-0.863366422511578,0
350,-0.30733603771349405,-0.847955236376454,0
351,-0.3557612348483511,-0.8121420745302944,0
352,-0.33480013529873853,-0.8401132992474893,0
353,-0.37455565138751823,-0.8059481511675356,0
354,-0.34128547496150863,-0.8029804428714225,0
355,-0.38379756726198566,-0.8089293397259398,0
356,-0.38476280992114903,-0.7720005386204242,0
357,-0.3953286964110639,-0.7626536596648056,0
358,-0.42264505668583113,-0.7518402752564829,0
359,-0.4120656527889065,-0.7405624868955333,0
360,-0.4382738251732949,-0.753572846667522,0
361,-0.4145881422736297,-0.7099371151662548,0
362,-0.41566401035876166,-0.746145770794816,0
363,-0.4320228083899297,-0.7073895292856953,0
364,-0.459671242312031,-0.6810496032122707,0
365,-0.48985636542769634,-0.7080224123150721,0
366,-0.49684416020978256,-0.6948191166524122,0
367,-0.4825760068620152,-0.6692541392281464,0
368,-0.4819539959381822,-0.6481604058038116,0
369,-0.48350155889850494,-0.6597912789641427,0
370,-0.5029970354231265,-0.6232627567964002,0
371,-0.4925008997957464,-0.6417622677621198,0
372,-0.5251163499854771,-0.5986616647707502,0
373,-0.5281374169030862,-0.6181530625055345,0
374,-0.5549114208291164,-0.5882074688266408,0
375,-0.5576544383612669,-0.5893286046432406,0
376,-0.5486442225770274,-0.5791289031988137,0
377,-0.5608236936050766,-0.5653882835850147,0
378,-0.5804690586078336,-0.5458643894435457,0
379,-0.6013381326453382,-0.5161797386040926,0
380,-0.597731382479275,-0.5079480673572786,0
381,-0.6205176677832674,-0.5108056717065156,0
382,-0.6014879932819293,-0.5064032139771696,0
383,-0.6221133096667243,-0.46491734441782984,0
384,-0.6269454332336425,-0.4511298639788557,0
385,-0.624792500160426,-0.4588505060186405,0
386,-0.6320260888108361,-0.43352867441488535,0
387,-0.6391506397380206,-0.4365388541186017,0
388,-0.6513985812994888,-0.4341256346837121,0
389,-0.6589146239020971,-0.41198530720746723,0
390,-0.649533908796881,-0.38033766558119675,0
391,-0.6744220965530721,-0.362260393046329,0
392,-0.6781333302165939,-0.34434675793351727,0
393,-0.6625877293567137,-0.3721553120622584,0
394,-0.7099397635963329,-0.3347479593304039,0
395,-0.6895922174015634,-0.331318528338868,0
396,-0.7091021719431498,-0.2966852438985521,0
397,-0.6980092887138603,-0.30441064212263697,0
398,-0.7260354853559664,-0.2740857941104645,0
399,-0.7377136103563797,-0.2524560924099582,0
400,-0.749024303718747,-0.23514045884051582,0
401,-0.7222761946010144,-0.2456980781004064,0
402,-0.7363693265342237,-0.24024924379079332,0
403,-0.7747610418201005,-0.21911938782989018,0
404,-0.7491738514040259,-0.18546082551464949,0
405,-0.7892612390799136,-0.19870871183239544,0
406,-0.7880150982905376,-0.17805659515971578,0
407,-0.7734610635737491,-0.12145254333185826,0
408,-0.7858494917975218,-0.13729769334415998,0
409,-0.7728438249885604,-0.1167406738783211,0
410,-0.7902348314616894,-0.12613743611461722,0
411,-0.7780597419511128,-0.08218464999534791,0
412,-0.7891456167285149,-0.08058215028227016,0
413,-0.8204069968358662,-0.05538263412346241,0
414,-0.8011392731974799,-0.040613127193010586,0
415,-0.8046946619086992,-0.003557834008623778,0
416,-0.8049647946641955,-0.023517811057699307,0
417,-0.8579970001640576,0.006599356413731501,0
418,-0.819975999845299,0.012168653884471508,0
419,-0.8652199742708243,0.029205885840741297,0
420,-0.8472234265336868,0.02589689230436211,0
421,-0.8577229863053453,0.07254942156170807,0
422,-0.8372010044330501,0.06289027752924072,0
423,-0.867587920000333,0.09153771178503442,0
424,-0.8626048431877223,0.10479865124050437,0
425,-0.8622850894381504,0.12144539732309002,0
426,-0.9003097146031329,0.1317467108917648,0
427,-0.8760065132386904,0.13999428287012072,0
428,-0.8838546217104511,0.16518748685644302,0
429,-0.8841637621673125,0.15990734965119738,0
430,-0.9140954032148652,0.1845215606804842,0
431,-0.9190311282409024,0.2264180430932939,0
432,-0.9167659057218158,0.24404463730687728,0
433,-0.8859094157191157,0.2523515597365073,0
434,-0.9152090991677063,0.26284794074725526,0
435,-0.9148857387581737,0.2863645458610015,0
436,-0.9205399204149605,0.2667189078062849,0
437,-0.9076964037889276,0.3010574822824309,0
438,-0.933713278893977,0.2950160201716741,0
439,-0.9464446774832858,0.3424338045724772,0
440,-0.9340377131450078,0.34384015109806215,0
441,-0.9195413090626053,0.3725137574391589,0
442,-0.9130755282779445,0.3860910147461079,0
443,-0.9590776220224765,0.3834957571025788,0
444,-0.9237923108847864,0.3989949453103626,0
445,-0.9636099018256514,0.38944634657877003,0
446,-0.9528907865654502,0.42800289693331783,0
447,-0.9707165131975857,0.4494041412943492,0
448,-0.9285648997924032,0.44082367748223744,0
449,-0.9410153216132308,0.49198049295642077,0
450,-0.9600129661785657,0.5048090251535463,0
451,-0.961613812901923,0.4835197394149901,0
452,-0.9504131689038087,0.5182316810668156,0
453,-0.9797431303807714,0.49717911359696065,0
454,-0.9786947287297683,0.5419509285994843,0
455,-0.9452087730148861,0.5527337039829467,0
456,-0.9789781986019458,0.5753928713937865,0
457,-0.954185295663346,0.5621346986474853,0
458,-0.9805539836137422,0.6033252080650717,0
459,-0.988662943851536,0.6147055872939517,0
460,-0.9491952673964923,0.6175402076487783,0
461,-0.9501402542557629,0.6197983525195938,0
462,-0.9658855854869166,0.6390888135605767,0
463,-0.9738769612876408,0.6565167228694478,0
464,-0.9700682338004442,0.6804916058157028,0
465,-0.9779274653690703,0.6493832767346776,0
466,-0.9610026801738907,0.6703733080740515,0
467,-0.961560864519876,0.7050306823243625,0
468,-0.9586672800580972,0.6975789192507358,0
469,-0.9736971562427844,0.7217163138936185,0
470,-0.9599033830185658,0.705565483264606,0
471,-0.9922113656589403,0.7450273672805711,0
472,-0.9984171791760268,0.753772210710288,0
473,-0.9673476915900419,0.7596974187970771,0
474,-0.9942027970267425,0.7788410418731686,0
475,-0.9715692092487332,0.794590522461008,0
476,-0.9625724543795326,0.8018865917062172,0
477,-0.9777003660844812,0.776465282352623,0
478,-0.99518693251178,0.8167977490487728,0
479,-0.9522499918364846,0.8113820524093364,0
480,-0.9935704440485724,0.8147258178074793,0
481,-0.9495214330481275,0.8509721892899343,0
482,-0.9910542172237552,0.8437464218929024,0
483,-0.9557548929970253,0.8494196354344293,0
484,-0.9449982018525767,0.8719941565812939,0
485,-0.9445198745514811,0.8686481626470794,0
486,-0.9437288107839334,0.8919120644491934,0
487,-0.9426742540025062,0.8619942760320175,0
488,-0.959638947948077,0.9033002511383279,0
489,-0.9555074295643318,0.880134799973698,0
490,-0.9505400992498347,0.8904575338415762,0
491,-0.9347642061337794,0.8952232271109072,0
492,-0.9355911067038022,0.9050266011118271,0
493,-0.9361897560584316,0.9363506033234734,0
494,-0.9392943023810504,0.9389763416037474,0
495,-0.9398056527749286,0.9239452064495786,0
496,-0.92214855608815,0.9320055643097894,0
497,-0.9560897292939132,0.9292951270101798,0
498,-0.9534389633578664,0.9506774143956636,0
499,-0.9112085124019732,0.954300458158137,0
500,-0.929834587745623,0.9478666751756896,0
501,-0.9303884430132281,0.9872997737810999,0
502,-0.9089963451389738,0.9929777352383975,0
503,-0.905911339520112,0.9603655313767329,0
504,-0.9363484274749395,0.9725814156840369,0
505,-0.933183599219237,1.0002012323302973,0
506,-0.8986884884963036,1.010811586735433,0
507,-0.8956655849660237,0.9745952941586707,0
508,-0.9200896708042694,1.0196096422650585,0
509,-0.8855819763208986,0.9808327697912527,0
510,-0.8998704537799024,1.0124794654448235,0
511,-0.8964965101432293,0.9847122639891972,0
512,-0.866742058707907,1.0326182470205683,0
513,-0.8860049956186888,1.0062636807069616,0
514,-0.9009610651344083,1.0231705826629973,0
515,-0.8895621892491133,1.001889462853756,0
516,-0.8825519834923958,1.0104252564143923,0
517,-0.8468887483553119,1.033207366956714,0
518,-0.8770965723546859,1.0457476852808127,0
519,-0.864175433480831,1.0477312114021784,0
520,-0.8435221956381747,1.0394181540791303,0
521,-0.8625192742165737,1.0418742555023899,0
522,-0.8362743063432628,1.0483398847596659,0
523,-0.8560255390953131,1.0020151974151035,0
524,-0.8492337420722519,1.0084111101526518,0
525,-0.806914908175691,1.002216276901625,0
526,-0.8325703798232871,1.0240938935212236,0
527,-0.8092341182413622,1.0461885169152343,0
528,-0.7983313523778729,1.0263890277406713,0
529,-0.8175237735643685,1.0238157575745042,0
530,-0.8114561432604727,1.035933647827354,0
531,-0.7850253274026806,1.0393763239190463,0
532,-0.7876122830317759,1.0259623387067356,0
533,-0.7940753948465971,1.0336857177421712,0
534,-0.7688039496390158,0.9953369874664729,0
535,-0.7571354755725982,1.0091834293254736,0
536,-0.7825270930343036,0.9994583915809803,0
537,-0.7869398956367281,0.9948480524389539,0
538,-0.7682500710774259,0.985707813170293,0
539,-0.7419543127976657,1.0162486290316377,0
540,-0.7235598299327771,0.990401730320719,0
541,-0.7197357859146604,0.9905122342140942,0
542,-0.7452705956192058,0.9737140012109403,0
543,-0.7057434494447229,1.0037235387177106,0
544,-0.70259607507239,0.9816085895727741,0
545,-0.6996773553874971,0.9463354832939361,0
546,-0.695177014138554,0.9547347423931944,0
547,-0.6823515843187342,0.9861346217547958,0
548,-0.6726651695262609,0.9795220508189917,0
549,-0.6677697898312113,0.9524203591236123,0
550,-0.6955356501732664,0.947593043777654,0
551,-0.6583527302901457,0.9584569775205302,0
552,-0.6451580746104395,0.9425903044036732,0
553,-0.6706319428016605,0.9473527649439225,0
554,-0.6618531960703947,0.9180754635333143,0
555,-0.6258026662562979,0.9360891439468254,0
556,-0.6403968538557275,0.9072468533211957,0
557,-0.6300341719842572,0.9052881149266545,0
558,-0.6235220351614927,0.8697544867474107,0
559,-0.6240347846715696,0.8885924733602721,0
560,-0.5799695115296002,0.888591155316421,0
561,-0.5787862281560433,0.8641672895991088,0
562,-0.5986602403148733,0.8591338256100478,0
563,-0.5979295654214356,0.8453001039846152,0
564,-0.5765896992815743,0.8655214899194321,0
565,-0.5663814314996507,0.832152102608893,0
566,-0.5786600582353464,0.80570070117265,0
567,-0.5264668523489484,0.7917227666140201,0
568,-0.5200128646510631,0.8196134752122766,0
569,-0.5117651236612019,0.7989084442484788,0
570,-0.5056238164590058,0.7620241760426444,0
571,-0.5008436737305554,0.7712008671824407,0
572,-0.49730606878575156,0.7877967307901571,0
573,-0.47249676557652365,0.7793342430418362,0
574,-0.47635170255607173,0.7243116738814135,0
575,-0.4718016179129216,0.7173293571225414,0
576,-0.45519786017735536,0.7007659505699102,0
577,-0.47360147797271857,0.7331623855229616,0
578,-0.4287845086456411,0.682323780912737,0
579,-0.46736286849461267,0.6730722185288538,0
580,-0.4270329751796322,0.6678055592425431,0
581,-0.44668473309072787,0.6908861316417059,0
582,-0.3989152236151171,0.6678891634326984,0
583,-0.3841953421924608,0.6526325248266475,0
584,-0.40310029713468815,0.6491921158976377,0
585,-0.3715836466797061,0.6326567961255477,0
586,-0.388525335310307,0.623187397610427,0
587,-0.38817012686476965,0.5773402767911263,0
588,-0.37309705792371783,0.5907827889270062,0
589,-0.36258787523741876,0.5864654158640815,0
590,-0.3368591741127935,0.5644747837690198,0
591,-0.3192608639012494,0.5240475151271491,0
592,-0.33944714977300394,0.521161672948427,0
593,-0.33590233480459936,0.5457834711104042,0
594,-0.3198006274534872,0.5197938052639962,0
595,-0.3065937458098197,0.5057956781046826,0
596,-0.29793511508872494,0.49108814620813546,0
597,-0.29140228117902295,0.45106774368664837,0
598,-0.26954345021175813,0.4313830513631492,0
599,-0.2404586315597096,0.4396158891023096,0
600,-0.26862627984223353,0.42610971166369604,0
601,-0.22090071554858426,0.43070292585265796,0
602,-0.2294838545315525,0.38532224147595817,0
603,-0.21161745079571512,0.3760458133367006,0
604,-0.19415455723204772,0.352167084241486,0
605,-0.20996508958281018,0.35413491905393174,0
606,-0.16770566594114605,0.3327515234099675,0
607,-0.20144495810314453,0.31883556484117687,0
608,-0.16944222024555342,0.3040632467412209,0
609,-0.17325952345835563,0.2885406513860686,0
610,-0.1557578893837872,0.2784960702749846,0
611,-0.14384985953918095,0.27482343869365466,0
612,-0.11068867901899386,0.2553010477843543,0
613,-0.12444071558994335,0.2219618627596989,0
614,-0.10171324367509264,0.2254071633404639,0
615,-0.07909963561782021,0.2317067215190971,0
