timestamp,value-0,value-1,is_anomaly
96,12.373607929265267,14.23354822367048,0
97,12.399083365741143,14.2126514233775,0
98,12.472017611607631,14.180083355518965,0
99,12.346992183889373,14.23168009912167,0
100,12.529504710466266,14.255600349626086,0
101,12.433521717341153,14.292878140166279,0
102,12.500969721588422,14.244759249968219,0
103,12.42843864996525,14.265266793914659,0
104,12.330368239226864,14.213915754945898,0
105,12.358603170887575,14.280082141012706,0
106,12.396555552864447,14.298362372268237,0
107,12.428356378388996,14.264299337919963,0
108,12.405064985559076,14.142559963583452,0
109,12.395534789729355,14.276072640856219,0
110,12.393323304073427,14.332640275540319,0
111,12.300242208611367,14.230629353213994,0
112,12.343247411424112,14.218433207880137,0
113,12.28098812856754,14.34949567157138,0
114,12.29934197926448,14.303114161315527,0
115,12.411609267006298,14.149078760695614,0
116,12.472189589331638,14.161956537661636,0
117,12.299384962617095,14.182305807111502,0
118,12.296957778548958,14.150536252862128,0
119,12.256910894943642,14.312721964144382,0
120,12.277281036776152,14.211023716497,0
121,12.316659691567098,14.136634514682365,0
122,12.297414192989512,14.267884788109555,0
123,12.334793292156684,14.246752589005512,0
124,12.231180647055211,14.209144989051342,0
125,12.342952401148507,14.300926606921728,0
126,12.283658151962472,14.169236477365247,0
127,12.259940864294654,14.268971815350728,0
128,12.240605816664617,14.202737480621064,0
129,12.25251045296811,14.275852941929935,0
130,12.30745034716005,14.216640011166103,0
131,12.21611422188782,14.225573624019518,0
132,12.137517969054791,14.240987762398243,0
133,12.154166588313018,14.318949803142871,0
134,12.180215918803512,14.269729563399942,0
135,12.193919508247317,14.152940827813794,0
136,12.157278283021098,14.162143639340725,0
137,12.197422809316045,14.23143751295218,0
138,12.213829152785845,14.200761789013285,0
139,12.12928385168488,14.311931582961028,0
140,12.105877873338814,14.09840401477247,0
141,12.049407737564096,14.236076719779026,0
142,12.110936411155974,14.22657052172094,0
143,12.113288297414847,14.362649679317363,0
144,12.134050660166464,14.194900741722122,0
145,12.10863137419852,14.296669457394625,0
146,12.073163922939559,14.147225621715188,0
147,12.018639136642097,14.12592721979557,0
148,11.98696157340209,14.203565826383228,0
149,12.063420122122826,14.171922189716987,0
150,12.027473877863637,14.244669596051518,0
151,12.02473651220964,14.208043154830131,0
152,12.112671473831083,14.25992118696765,0
153,11.977497936874293,14.247722552606398,0
154,11.940807058672894,14.171859863155715,0
155,11.995801750937542,14.258777263645692,0
156,12.055541776061466,14.224641095728854,0
157,11.984993829634533,14.182891032294139,0
158,11.991994950274146,14.223046341489972,0
159,11.933531946932124,14.202759790760958,0
160,11.999930941465372,14.238604397542407,0
161,11.828923575392949,14.243463275376353,0
162,12.005535111963225,14.2411599005858,0
163,11.955464168553446,14.271040738373447,0
164,11.982153348738194,14.2414023655647,0
165,11.919792740063862,14.310894032301004,0
166,11.907353993247709,14.184792938327076,0
167,11.888042878267683,14.282000273761223,0
168,11.884859033817653,12.380801863550744,0
169,11.823412561215003,12.32366747280896,0
170,11.937442705493778,12.319123938853863,0
171,11.824014290899038,12.389702030996594,0
172,11.851883154235997,12.42014324911268,0
173,11.812210201738525,12.342879856442146,0
174,11.825991530516006,12.40753389565085,0
175,11.845213887971969,12.388988768483246,0
176,11.822794867746886,12.377347817686804,0
177,11.883095298727815,12.379906143907384,0
178,11.790584658324635,12.44293933446594,0
179,11.861096768138127,12.371180720294724,0
180,11.736578483584045,12.435506081359636,0
181,11.759409822281398,12.402094618028293,0
182,11.768466799655211,12.429722981136788,0
183,11.685551107880954,12.382221270243633,0
184,11.795463753902345,12.317696783653435,0
185,11.692977884986155,12.355089812578981,0
186,11.655378719108658,12.341538069503125,0
187,11.738788909829978,12.406225019935553,0
188,11.746358488249863,12.344585467230639,0
189,11.70666242297478,12.435439935878636,0
190,11.74612679954818,12.373333376483792,0
191,11.613528393040475,12.391300725500306,0
192,11.639558257624332,12.43250162403469,0
193,11.641056171784495,12.354193979512527,0
194,11.596999174597633,12.350496626894085,0
195,11.616305502314132,12.377919750282542,0
196,11.576948632546937,12.419507147806486,0
197,11.625933720017454,12.447558321347858,0
198,11.639040779215033,12.484946492595817,0
199,11.644041244561734,12.358543084373244,0
200,11.539496350728491,12.398253597363057,0
201,11.557131616401868,12.42333335571209,0
202,11.548715154016909,12.370353593952553,0
203,11.568978348729447,12.49317395192519,0
204,11.53057107694343,12.438098554730717,0
205,11.599141597664465,12.433638480340537,0
206,11.541539444695118,12.431266691347963,0
207,11.546978525240256,12.369447884009471,0
208,11.59876517651943,12.452534090387259,0
209,11.511333971414576,12.35439806347103,0
210,11.431993184198635,12.43246899241401,0
211,11.506591194226356,12.362185372114302,0
212,11.488153393176834,12.377079228590608,0
213,11.523838114295565,12.369295650211377,0
214,11.400836702048792,12.434357860447793,0
215,11.399867786078486,12.431515071564352,0
216,11.441255051747977,12.382183078642889,0
217,11.413414491375667,12.403982278397887,0
218,11.457320082766094,12.379940423498448,0
219,11.397996734151763,12.41801178459506,0
220,11.463692955680173,12.403550220597726,0
221,11.320440155332301,12.405806237424905,0
222,11.323349825353423,12.479604728971783,0
223,11.400896120254071,12.368988455306152,0
224,11.359805935699676,12.285245108978634,0
225,11.361122896151501,12.46400208674044,0
226,11.263316288369563,12.363462699173057,0
227,11.366128832649839,12.403234633443821,0
228,11.312598798191665,12.372418949984306,0
229,11.311173929283575,12.397197545102756,0
230,11.396150965269658,12.283227681885613,0
231,11.340654817225596,12.408969678369818,0
232,11.256209043156765,12.3926604444891,0
233,11.259859040108449,12.40444972303946,0
234,11.325102001953203,12.31775154005551,0
235,11.157622810546846,12.523633500812696,0
236,11.247430619471828,12.46909049940837,0
237,11.296674362539717,12.399040180109859,0
238,11.182066148267705,12.344576477554083,0
239,11.312847184005125,12.404360355957627,0
240,11.273093893839095,12.437182359887494,0
241,11.268786536378075,12.41849798951872,0
242,11.187784898263809,12.490768052122887,0
243,11.208376021698449,12.378573155733225,0
244,11.149391062018202,12.420775586335093,0
245,11.153979116205182,12.372659175432448,0
246,11.151007135442006,12.408326635516493,0
247,11.137648396235079,12.562197469758575,0
248,11.153414464229265,12.329457963663373,0
249,11.15503864698156,12.394794439533339,0
250,11.204951848683024,12.41013958715663,0
251,11.106387743995725,12.369816898691642,0
252,11.135504303056514,12.379326453336537,0
253,11.220971556232554,12.43673927741994,0
254,11.106802468107619,12.43875084642744,0
255,11.232205579579944,12.328671811924337,0
256,11.064282709953954,12.414618518289004,0
257,11.057587352048643,12.40210376662728,0
258,11.120829459857196,12.408744988668511,0
259,11.083857801004768,12.41429160987906,0
260,11.014459655273797,12.410646104665615,0
261,11.152117753391735,12.393316256943095,0
262,11.017330047117136,12.440543498168427,0
263,10.997476420139968,12.352963857853664,0
264,11.05521475520461,12.349138467833477,0
265,10.962062132917158,12.45556680895731,0
266,11.001824565198259,12.335275661695837,0
267,10.930547979253785,12.325882785304806,0
268,10.988418912982063,12.331371464778561,0
269,10.968704794153147,12.398564851249274,0
270,10.891252923903192,12.405969306545042,0
271,10.982757827440784,12.449530466475148,0
272,12.424701012968969,12.326285032366526,0
273,12.39799089217408,12.39228896727534,0
274,12.410204932784392,12.377196069095929,0
275,12.314631201850487,12.367585073747307,0
276,12.372668124327905,12.32949337646376,0
277,12.333573846389346,12.348638217863178,0
278,12.420623015906441,12.489718612675354,0
279,12.317341493930506,12.290198845619292,0
280,12.3441119844737,12.387411159067433,0
281,12.35789415197536,12.367315796262673,0
282,12.446005644258735,12.43205388702475,0
283,12.401356826586868,12.367772821786593,0
284,12.292987885327609,12.442045741179586,0
285,12.48171770679181,12.422425374888673,0
286,12.456329926700558,12.312351977826921,0
287,12.373515369271816,12.40541736367874,0
288,12.43844430457149,12.331458560386299,0
289,12.42130515102614,12.409015678830183,0
290,12.3862499170781,12.341872950371988,0
291,12.389358954525205,12.3898073092798,0
292,12.389219817007417,12.330021879679338,0
293,12.427113566407694,12.405961466660305,0
294,12.348518541382878,12.36905154106542,0
295,12.417048896309767,12.373652497667287,0
296,12.476298737234243,12.383742167760222,0
297,12.443894013142762,12.353262564073512,0
298,12.338133302251743,12.354443189884485,0
299,12.327456902073273,11.366835013983039,0
300,12.402962951066188,11.323337371297916,0
301,12.445666845590898,11.2601517942082,0
302,12.469012701952032,11.320943300000723,0
303,12.401591002468011,11.35174708280528,0
304,12.451126911169776,11.381020647790402,0
305,12.411475101052638,11.259163121073438,0
306,12.360741499096827,11.382929638014266,0
307,12.340185540985225,11.302784970069869,0
308,12.359331259721163,11.288692824290282,0
309,12.470305814620396,11.463672757076575,0
310,12.367732664429477,11.388777183982011,0
311,12.275172826931875,11.343826838590312,0
312,12.39915978245,11.442293545725096,0
313,12.34632794430279,11.441072249200005,0
314,12.375305161620762,11.378395286755019,0
315,12.415038823365133,11.372231967787602,0
316,12.46176789344878,11.380192573870826,0
317,12.447999639279866,11.50588359165862,0
318,12.497201177049865,11.422162644253872,0
319,12.403567642102514,11.479058975075166,0
320,12.383623089545747,11.430495957682359,0
321,12.354687042512579,11.426549783514977,0
322,12.407589213113654,11.471280526077859,0
323,12.381631456020608,11.454250187180808,0
324,12.480414702887817,11.571869779211308,0
325,12.350288802568393,11.499189747381793,0
326,12.412543029516156,11.50619758567435,0
327,12.389626526354219,11.442306901762601,0
328,12.450341373833233,11.5043269493647,0
329,12.342325451836448,11.528755357808334,0
330,12.396798533917883,11.51720741030853,0
331,12.43017280129323,11.580268344198657,0
332,12.456454892779675,11.45732615985454,0
333,12.435251003293345,11.66057711740147,0
334,12.297205986342973,11.541449054223458,0
335,12.414809940374518,11.660483496634496,0
336,12.316395084140272,11.653659521075776,0
337,12.3862871417278,11.612335960144922,0
338,12.398755365847592,11.619888198908235,0
339,12.38042730815437,11.685159775688868,0
340,12.464647974506098,11.541132199329489,0
341,12.373271000767287,11.582280569418318,0
342,12.394014693366511,11.607825260955337,0
343,12.264100524987828,11.611582150244201,0
344,12.398474905478436,11.611156359893233,0
345,12.448817426909416,11.621862081330653,0
346,12.437833842951948,11.654065348331379,0
347,12.379046444488267,11.651978875804325,0
348,12.36948143026308,11.680771067969332,0
349,12.367855171230694,11.649115493256573,0
350,12.362630753152281,11.614846345529566,0
351,12.408921084016985,11.707470348806359,0
352,12.456384184238125,11.626963627801363,0
353,12.347473367142982,11.700853301225196,0
354,12.315068731977705,11.695362053237076,0
355,12.504803192697786,11.710301621631702,0
356,12.402541586074584,11.735691617580498,0
357,12.360383426474508,11.73155413982404,0
358,12.420873952022783,11.710661015723762,0
359,12.41974413930733,11.678689353211222,0
360,12.37063654252115,11.667289891156809,0
361,12.419045015799222,11.77450736098703,0
362,12.427319152762738,11.727082476091052,0
363,12.425750405779846,11.67547064288112,0
364,12.38559026449142,11.67342325106073,0
365,12.483749473977527,11.733033495782237,0
366,12.41924662539366,11.754533906547408,0
367,12.410034848095522,11.77390037281946,0
368,12.489716788517216,11.825205019012639,0
369,12.35258834560134,11.782431220572565,0
370,12.430812157092193,11.789125114635013,0
371,12.32757545180668,11.825624731144316,0
372,12.375318199799318,11.721413152768058,0
373,12.404991134755535,11.804325350939012,0
374,12.351307840677528,11.7930176359201,0
375,12.353029344989762,11.813470952550528,0
376,12.370411522109666,11.815015855375036,0
377,12.445991503822183,11.847360870406334,0
378,12.39447745899541,11.868628097416913,0
379,12.367428002077567,11.836800007993851,0
380,12.3802660978621,11.832809049860092,0
381,12.367464280268264,11.831470627298133,0
382,12.419857746126773,11.84915923948669,0
383,12.404533286931562,11.924736463729312,0
384,12.431114467529051,11.875801060817913,0
385,12.42031977847068,11.834141119782059,0
386,12.455218828982902,11.973026545223126,0
387,12.35471583727334,11.922479371649962,0
388,12.402499976211077,11.946047245172316,0
389,12.469737109455489,11.92465434722636,0
390,12.389986258716801,11.922066514136336,0
391,12.494359979462393,11.888267322985449,0
392,12.338466816114183,11.990246692197246,0
393,12.340592542607794,11.922609272282315,0
394,12.351782566200871,11.905204951619503,0
395,12.330940783378765,11.967104220826009,0
396,12.478075881592433,11.998492047123106,0
397,12.385593503037049,11.977460303346522,0
398,12.461895607256691,12.01899465404367,0
399,12.336411900238145,12.040029319633588,0
400,12.418762977425864,12.039568989819418,0
401,12.386936701888338,11.965721124324066,0
402,12.227212261739314,12.079009747842667,0
403,12.141300450218251,11.97204852142145,0
404,12.123531715483537,12.038215320104573,0
405,12.116377478684607,12.081647558733563,0
406,11.925199667946712,12.083661761650704,0
407,11.92968705327222,12.0328332104935,0
408,11.793587891038385,12.07332137034238,0
409,11.796044447315994,12.096716859283399,0
410,11.75258486517655,12.022577137957583,0
411,11.61772641773436,12.00531673660403,0
412,11.52443249633267,12.10036407942359,0
413,11.454977091778566,12.085460351240386,0
414,11.401704485345952,12.164978012914094,0
415,11.359049599524068,12.153162960571965,0
416,11.399241709567479,12.102491860513336,0
417,11.115514929354765,12.110574860706835,0
418,11.140468149427992,12.03715688601513,0
419,11.05268581376271,12.114233005831714,0
420,11.04634667813598,12.115081671145076,0
421,10.869739574565578,12.222546639088145,0
422,10.864093217121953,12.181946863017174,0
423,10.715877918290154,12.129118299210377,0
424,10.677173056742935,12.14954555610379,0
425,10.672425299824063,12.144264299851883,0
426,10.590150836689851,12.15847547192033,0
427,10.565532299814201,12.161321850054295,0
428,10.491363361763954,12.135413869117311,0
429,10.450943297513442,12.2608480182614,0
430,10.28770534813647,12.171433347962907,0
431,10.224613217502473,12.191247526478977,0
432,10.179160037461237,12.16837266785653,0
433,10.063100358105466,12.30873281558171,0
434,10.046786111392706,12.251742623470482,0
435,9.97526159548825,12.372509023599818,0
436,9.953196289118505,12.303730704705327,0
437,9.756499178150502,12.252807085918791,0
438,9.768426824440912,12.232320714150195,0
439,9.565128574685334,12.30422716515337,0
440,9.490550358083341,12.246829413703637,0
441,9.552001463125485,12.185833286675122,0
442,9.460718255383284,12.33356492059243,0
443,9.313609308755726,12.329777059201048,0
444,9.391881198214717,12.295054178093142,0
445,9.157133516000155,12.33140359844401,0
446,9.169557080016812,12.253345532719653,0
447,9.073642955145036,12.208399753865523,0
448,9.002803385231484,12.321278534773246,0
449,8.88220635571144,12.324712649510396,0
450,8.904311300333104,12.363368006008383,0
451,8.85406874439131,12.412969739813121,0
452,8.759574551488734,12.33829523059912,0
453,8.638383875677125,12.255248265148309,0
454,8.51284590441124,12.379335570945361,0
455,8.514261075505214,12.344703540118296,0
456,8.365759563262628,12.340710287707143,0
457,8.321817156885382,12.26722908460544,0
458,8.355922050070108,12.423564271555412,0
459,8.18270438949247,12.435605550581135,0
460,8.221923165838902,12.33148475963485,0
461,8.057342359254138,12.380714925107453,0
462,7.977011118323783,12.402953213767491,0
463,7.9311359066613,12.248626165577226,0
464,7.904227633775843,12.363984117097932,0
465,7.757387062551543,12.402838028578914,0
466,7.705910327230576,12.38193428389471,0
467,7.597680249088072,12.374200953987469,0
468,7.497546648477167,12.42122466172168,0
469,7.493103196940819,12.476051844555847,0
470,7.374295637143848,12.408874559023054,0
471,7.336665913899803,12.476344542985489,0
472,7.29083770685762,12.36550771918988,0
473,7.2250744904305,12.311443612473656,0
474,7.174991135846419,12.476408362110655,0
475,7.117785870559154,12.373196343954868,0
476,7.002532262579006,12.362711968742682,0
477,6.915224086904238,12.353759632004248,0
478,6.92460385551249,12.402446005241915,0
479,6.712191346895386,12.474120717560265,0
480,6.7204651320768845,12.452466512573837,0
481,6.641867691382392,12.349080737161875,0
482,6.586359775502002,12.392468851880103,0
483,6.512260520282266,12.38714044899845,0
484,6.483623892819167,12.435507387041243,0
485,6.407445654919484,12.39939331941381,0
486,6.259874503077697,12.358934892244683,0
487,6.265682934341253,12.451106319573817,0
488,6.184253307408621,12.409898359870176,0
489,6.151735179566248,12.466037944410099,0
490,6.049580165144513,12.395623591720263,0
491,5.963487638940646,12.364502844567028,0
492,5.835021081217952,12.451680446265593,0
493,5.9341492968689415,12.459451079932165,0
494,5.794198138560892,12.386813967251383,0
495,5.617117949268587,12.296920598848233,0
496,5.675035263422938,12.372184997276856,0
497,5.513005156931593,12.47869762567926,0
498,5.431549954047991,12.295474481480122,0
499,5.407710030244707,12.432011059424507,0
500,5.363173955822818,12.440845079025207,0
501,5.245869091832303,12.293152146770284,0
502,5.229233312053884,12.421395196573862,0
503,5.190615095459091,12.34130037548642,0
504,5.058808950115799,12.435191436613987,0
505,4.9372080420168505,12.490737113543144,0
506,4.961977580740176,12.32621452594385,0
507,4.839047999098577,12.409961808887699,0
508,4.768435771586856,12.438039137951774,0
509,4.698887141576373,12.437854012896798,0
510,4.663398596754676,12.40859689691399,0
511,4.463760550217491,12.490977010059382,0
512,4.471576638158016,12.370901398983634,0
513,4.402681490774899,12.416710818386168,0
514,4.335169542356786,12.411048071363451,0
515,4.247658646705666,12.32806182351412,0
516,4.243678771784857,12.39624357323245,0
517,4.066944574714821,12.324524082239476,0
518,3.981459068044124,12.43907956203572,0
519,4.010489582482089,12.413321435881068,0
520,3.8977966781664897,12.437521752701159,0
521,3.819273832305832,12.480976466864886,0
522,3.747605610041669,12.464991041027327,0
523,3.721369867962478,12.410891732546107,0
524,3.676957712285592,12.431921892360235,0
525,3.416749110367954,12.420416117341798,0
526,3.4182860143494054,12.383309283465431,0
527,3.2871395063808233,12.367229694551277,0
528,3.296888585691997,12.389458793152475,0
529,3.340590896112941,12.368302510957127,0
530,3.1631647158837115,12.408992544394831,0
531,3.1902093593724388,12.375187536500887,0
532,3.1211243166383564,12.374178369692101,0
533,2.9697543039598315,12.4703661312494,0
534,2.802535641343427,12.395724919633379,0
535,2.863780501269849,12.434920774759886,0
536,2.810549641900785,12.374340665127821,0
537,2.7824916683161316,12.469807716991667,0
538,2.6311473055054346,12.413159293638035,0
539,2.534353364718182,12.419576467736933,0
540,2.49017079517402,12.38233952627139,0
541,2.4827375378833683,12.402413886469178,0
542,2.3156335829717545,12.371578562173536,0
543,2.2791360868232964,12.37306694002178,0
544,2.1763868032113702,12.44132895804677,0
545,2.1359233350409017,12.358395447834628,0
546,2.0499952124794056,12.422899757567087,0
547,1.992625202511574,12.434208480849344,0
548,1.9394019952620578,12.401746901043467,0
549,1.8134131898252654,12.376623107032232,0
550,1.8661845472353082,12.352648709842594,0
551,1.7607381530185648,12.508326882965807,0
552,1.7365057296869484,12.453345962510065,0
553,1.4701103003655493,12.405824224800474,0
554,1.4519580914055261,12.45449260786734,0
555,1.4144862760465724,12.453238605911089,0
556,1.3503099230481155,12.356594752960444,0
557,1.2686169545481043,12.361627704892852,0
558,1.0924938746508843,12.329889021360223,0
559,1.1222660800957396,12.455936267557515,0
560,1.0263388551715806,12.369021991718627,0
561,12.446965454958573,12.446813764235621,0
562,12.503347240087773,12.318086951601803,1
563,12.43550356107528,12.458381540138378,1
564,12.38833843567855,12.352454439487841,1
565,12.321763071926132,12.523572989705226,1
566,12.322817711802042,12.400752023001232,1
567,12.400995724565847,12.500142556608482,1
568,12.427563860006023,12.445559734302586,1
569,12.459965957449528,12.54603622153703,1
570,12.32102537154001,12.583163878001255,1
571,12.473155775427532,12.542901744578124,1
572,12.428025835798131,12.620217498257754,1
573,12.374579248216993,12.701610870763032,1
574,12.45235985189328,12.7670024171122,1
575,12.486779409927236,-3.4677283930881693,1
576,12.38789990761408,-3.507871949472257,1
577,12.433149955157303,-3.3646924246514835,1
578,12.342671901849204,-3.2774773095058976,1
579,12.460373140294358,-3.204375603208847,1
580,12.371263929754436,-3.1465520428168308,1
581,12.461857318103204,-3.026840446220458,1
582,12.462949199453329,-3.009811338249987,1
583,12.449435707200992,-3.0232760388863813,1
584,12.426595200515681,-2.982517459464791,1
585,12.452625427783675,-3.0978558571914085,1
586,12.382186754853574,-3.1165480951557374,1
587,12.393640438094188,-3.025294823202705,1
588,12.403348954110346,-3.024176582264994,1
589,12.361116318674176,-3.0448842881033507,1
590,12.383690843304922,-3.0568227419147362,1
591,12.413538607078975,-3.091512256664611,1
592,12.34212443730618,-3.0212077594607507,1
593,12.378351020353687,-3.10349851232308,1
594,12.387623286858359,-3.1112246751171924,1
595,12.306739971830801,-3.0900213183967473,1
596,12.430329412795068,-3.17402493113541,1
597,12.488985968704725,-3.19708162371856,1
598,12.44133512764186,-3.211707723258108,1
599,12.418713299372644,-3.2253769992871923,1
600,12.286145803990014,-3.389082739709881,1
601,12.449177656744357,-3.3462422100474303,1
602,12.399465068932619,-3.410383898676468,1
603,12.310014992889167,-3.488756210306356,1
604,12.386498799778582,-3.592714546586672,1
605,12.412502627680968,-3.704454636839621,1
606,12.310921439575647,-3.6897810426765343,1
607,12.405049047000336,-3.830791000059534,1
608,12.42496532753082,-3.8806524383645673,1
609,12.452143526463155,-3.9070254733523484,1
610,12.468285915366835,-3.9108809605410606,1
611,12.392221402446799,-3.9933630610962627,1
612,12.435948188366512,-4.0265581014219975,1
613,12.419693158007776,-4.1472957001143005,1
614,12.411700984702115,-4.212023321008854,1
615,12.362518047509779,-4.185914915982394,1
616,12.466376757647927,-4.307428875438873,1
617,12.419557360251542,-4.318379054647062,1
618,12.291025668800145,-4.4384295505096105,1
619,12.343267301359377,-4.4461874004860285,1
620,12.415811524076165,-4.606328055747664,1
621,12.333389406096618,-4.572594585849979,1
622,12.436675186661802,-4.6649010187893225,1
623,12.37849176900142,-4.751555030279201,1
624,12.385951232083455,-4.7968636528327995,1
625,12.44012442331409,-4.846113656874849,1
626,12.33131731963738,-4.740851788445379,1
627,12.419419843917458,-4.783072976742588,1
628,12.486128280115574,-4.988460673198855,1
629,12.512946564029097,-4.98429206874043,1
630,12.350904740755187,-4.976865616367917,1
631,12.400732439424052,-4.944921264223419,1
632,12.467518729547397,-5.046382868331994,1
633,12.355125000172343,-4.980507764281265,1
634,12.398681765777361,-5.01716619954515,1
635,12.471839396334937,-5.034758541097759,1
636,12.43514534240205,-5.067543953532461,1
637,12.446962736854513,-5.025662249091715,1
638,12.423803600452107,-5.066109201587395,1
639,12.368396575051412,-5.025470929073219,1
640,12.480675261261265,-5.037863843721592,1
641,12.454806199443127,-5.0635518156133,1
642,12.399747939951217,-4.996338091475922,1
643,12.424157057950005,-4.812482026637239,1
644,12.356176778973254,-4.9094588814307745,1
645,12.366323848537446,-4.885431820729183,1
646,12.403916354586292,-4.794124301262924,1
647,12.374526097980954,-4.8149388916563645,1
648,12.406180423524871,-4.887326477012156,1
649,12.389400368582079,-4.713052808542354,1
650,12.467744463686165,-4.643262990406283,1
651,12.472578875455389,-4.630469631998711,1
652,12.383350496518371,-4.523590526579637,1
653,12.422785767419635,-4.4816689720447975,1
654,12.46976695036874,-4.380176974476488,1
655,12.53953257578819,-4.34922048797981,1
656,12.579450319446202,-4.349468493124684,1
657,12.572274616131361,-4.219082197692767,1
658,12.496123083248195,-4.22008662032221,1
659,12.525953904183211,-4.137704012787093,1
660,12.562195684910334,-4.064749189424457,1
661,12.532703749042708,-4.068879018735176,1
662,12.554881704465926,-4.029501475742219,0
663,12.583251206923718,-4.078531296111169,0
664,12.642200614504116,-3.9877083854516275,0
665,12.704902922059471,-4.031109975207684,0
666,12.671661106276828,-3.978071339459488,0
667,12.710292952522614,-3.9683097775530634,0
668,12.727646861819501,-4.005482694535818,0
669,12.834656731035555,-3.999606107635799,0
670,12.719462559283516,-3.998392356217815,0
671,12.792440058912732,-3.953809577401943,0
672,12.825758379338525,-4.070980721360142,0
673,12.869885982136026,-4.1000997519461375,0
674,12.907422281336698,-4.045126433811117,0
675,12.975127841077592,-4.094804098087884,0
676,12.910122372322158,-4.007827192146269,0
677,12.913253494094265,-4.052425336345703,0
678,12.798673052050532,-4.082307090601756,0
679,12.9131263364592,-4.000336228323398,0
680,12.959874640042894,-4.037022802371274,0
681,12.990861357510683,-4.1353630285469585,0
682,12.931806381720424,-3.9749740226260286,0
683,12.970921197853741,-4.008343550026911,0
684,12.996630998856283,-4.082111793676001,0
685,13.06678553388355,-4.01799954533579,0
686,13.043517697788936,-3.9194288295872433,0
687,13.038964294314315,-4.020106357126666,0
688,13.071625662260452,-4.0701461548402005,0
