timestamp,value-0,value-1,is_anomaly
90,12.413963757635797,12.347549021176835,0
91,12.296027154912151,12.361055182651635,0
92,12.334297354969047,12.365729330394434,0
93,12.414187078367304,12.436214177354572,0
94,12.32881255497742,12.404705157950783,0
95,12.43703852544262,12.504458863858163,0
96,12.345257016161808,12.398519810794587,0
97,12.44929856174142,12.38740754567093,0
98,12.4473572047033,12.341881121185047,0
99,12.391226394444956,12.407831420763992,0
100,12.412787814444687,12.429864412456642,0
101,12.46019406644194,12.43153694797084,0
102,12.465097515988559,12.315420409647658,0
103,12.413342885581299,12.31494344664043,0
104,12.428803572446808,12.426136140283726,0
105,12.40944315628501,12.437982146469711,0
106,12.436544701412233,12.378722603432054,0
107,12.387266124226027,12.453732725756078,0
108,12.433938683128272,12.4245329979664,0
109,12.426009069084396,12.36956569442233,0
110,12.434522935555657,12.419303070401606,0
111,12.363399353342395,12.293588172460224,0
112,12.373309123893096,12.364361164240025,0
113,12.373486291855382,12.35696650685589,0
114,12.462270594074074,12.452732522612619,0
115,12.395175569378946,12.438922446628823,0
116,12.466295923651687,12.415233372225927,0
117,12.418020181473146,12.421853386334492,0
118,12.370547731708912,12.33372976864091,0
119,12.389901182189568,12.34159838971444,0
120,12.403467415137415,12.310844476660348,0
121,12.350098965042802,12.417791923014313,0
122,12.411148750199137,12.517250807078543,0
123,12.512289770359132,12.37467117107882,0
124,12.43032375452634,12.46919200058678,0
125,12.41734489672903,12.391735476677502,0
126,12.37768050980837,12.429987154767982,0
127,12.419207878092246,12.368535651807582,0
128,12.34415088323913,12.361063703520038,0
129,12.402872596733001,12.397423663021996,0
130,12.397902634045051,12.34511195612845,0
131,12.390574495830052,12.390492846631812,0
132,12.433013891076719,12.460211718839528,0
133,12.437623739716692,12.333928730641444,0
134,12.443659299407548,12.432343682133142,0
135,15.34845933529745,12.360418510684477,0
136,15.328135931252167,12.492374217199313,0
137,15.363672404754249,6.308586782317207,0
138,15.38637763391026,6.232514292927158,0
139,15.348773881485645,6.314384825765785,0
140,15.338549816348738,6.335028756342693,0
141,15.295030910750924,6.492074226238669,0
142,15.349873001616372,6.477300541335046,0
143,15.358460709915235,6.548228665865325,0
144,15.353650430640876,6.533438030209743,0
145,15.294076470064287,6.490022640142872,0
146,15.381293349498462,6.614160409264555,0
147,15.401075490030198,6.715569400407223,0
148,15.3280950705434,6.671223336862125,0
149,15.324544426766098,6.711204473505537,0
150,15.332004516925863,6.725664062987564,0
151,15.270743073106415,6.876689952355621,0
152,15.355082747394468,6.894416761056252,0
153,15.359957786185142,6.861642608298327,0
154,15.375503598656898,6.935603518653064,0
155,15.345938453165939,6.931278518735522,0
156,15.354834765494898,7.139071143812898,0
157,15.440658284885977,6.977568181239338,0
158,15.386560048722869,7.116162947333643,0
159,15.31103691388369,7.111130643628307,0
160,15.462265086533089,7.146210997217953,0
161,15.314604706754466,7.216531612393128,0
162,15.38698840879656,7.23073339383706,0
163,15.357182592475409,7.182571872826823,0
164,15.282891999823647,7.305671915200241,0
165,15.380291247422756,7.37954171314352,0
166,15.300914560588085,7.366094051146853,0
167,15.362714335059588,7.46807611563108,0
168,15.217739394236215,7.474149208168192,0
169,15.279024960961113,7.4750715547954325,0
170,15.25259977178495,7.5493575530587975,0
171,15.321216915963525,7.524232039430563,0
172,15.30751322525118,7.566527141236228,0
173,15.379017760962167,7.626743307779693,0
174,15.297126371506359,7.6680981871935865,0
175,15.20877265959772,7.729790512578728,0
176,15.342163338303418,7.789535105826737,0
177,15.290847556181792,7.87369959798384,0
178,15.233322494960477,7.892493544524575,0
179,15.306169874918961,8.06629169384017,0
180,15.365633969498827,7.958824955113801,0
181,15.291685063002102,8.028674152294702,0
182,15.332256356805937,8.058636108573005,0
183,15.349268081288997,8.093093588117338,0
184,15.279062204438766,8.059724400596808,0
185,15.288562128527964,8.141475550409371,0
186,15.4161036688391,8.164681653521258,0
187,15.351267554021344,8.158907203111983,0
188,15.301414998513913,8.30623684477472,0
189,15.37609102148786,8.230470912513109,0
190,15.351923486068939,8.265356822353635,0
191,15.396867481964888,8.4557796762197,0
192,15.38061596188158,8.370997118086835,0
193,15.331036690522344,8.432670675816702,0
194,15.254893076325404,8.482039350244392,0
195,15.292776311745804,8.5801405649146,0
196,15.30351892582298,8.429601063818474,0
197,15.36921312828146,8.57063541873744,0
198,15.35606190036032,8.541464957889145,0
199,15.308507473991932,8.615896584968233,0
200,15.276195291817372,8.606337934282632,0
201,15.33645576964923,8.740780292488276,0
202,15.27272728021991,8.872421337175258,0
203,15.231898870794264,8.876132628178917,0
204,15.360515244372724,8.873558621341147,0
205,15.303095606420417,8.86258810138738,0
206,15.402403969830756,8.897716110266309,0
207,15.358800771182496,8.86932451213758,0
208,15.33976100072894,8.98249203915779,0
209,15.30770004803524,9.111079026796004,0
210,15.344375368588544,9.139502397008798,0
211,15.278741534766699,9.068603916827497,0
212,15.409200364307315,9.131481140465564,0
213,15.33086946579187,9.236653033967105,0
214,15.278751659778816,9.340017449086794,0
215,15.416058017222639,9.178928131138075,0
216,15.385630217321628,9.238326219492713,0
217,15.27029608454534,9.425486129787636,0
218,15.238594658087743,9.415512283895472,0
219,15.289286495650558,9.434610327333763,0
220,15.255940017549289,9.451965395246614,0
221,15.269168185527096,9.428998810737143,0
222,15.362266535597106,9.46375137076614,0
223,15.390817682859293,9.583255483543514,0
224,15.295659775540482,9.637964066977483,0
225,15.405966147531164,9.670921333844714,0
226,15.332416974606069,9.629037874712443,0
227,15.398168464592112,9.745531401139035,0
228,15.302503594348181,9.733457595276112,0
229,15.402928807707925,9.847277249110082,0
230,15.280065513120881,9.793319735445088,0
231,15.372264286059375,9.920131426803934,0
232,15.259525915208432,9.945695573273643,0
233,15.29397023703352,9.946459407250307,0
234,15.342369157853504,10.073097415412674,0
235,15.330352262972761,10.016582446981271,0
236,15.276229163865885,10.181550051612671,0
237,15.30454690733266,10.107293880791298,0
238,15.437917413780909,10.124042479019382,0
239,15.369243495626735,10.149961715266171,0
240,15.301633704012227,10.238298497930181,0
241,15.303084893778792,10.292874782977576,0
242,15.29448509044907,10.273043142937919,0
243,15.31423471543748,10.416176434974364,0
244,15.362908323127794,10.398725353837559,0
245,15.360499813846097,10.42505158133988,0
246,15.33019674491069,10.468677327777684,0
247,15.393419049115556,10.533540298515593,0
248,15.34042635980055,10.568270571120252,0
249,15.30967425191714,10.609082041367586,0
250,15.394814918511617,10.650470918952065,0
251,15.400610381681524,10.648288309971083,0
252,15.290355273753306,10.792401667370722,0
253,15.41894114572552,10.72901671468821,0
254,15.349214276231343,10.833730570574259,0
255,15.330652903595787,10.865674879000062,0
256,15.343007879653046,10.721172275345562,0
257,15.229874719285885,10.926949450363702,0
258,15.32297453564954,10.921860158386382,0
259,15.394250339633436,10.937342280965328,0
260,15.345646093470137,11.048149298390838,0
261,15.375021657647812,11.012842493862165,0
262,15.44796017480246,11.131030425125918,0
263,15.264752384279905,11.165947557143342,0
264,15.375627112087102,11.189301298648614,0
265,15.422506535410076,11.194985666430672,0
266,15.280179575881244,11.278961675857383,0
267,15.241685266326186,11.257375520865432,0
268,15.42206554406929,11.32701270297843,0
269,15.30159831518765,11.365593870251134,0
270,15.292720760278023,11.424154061724279,0
271,15.233278620712507,11.456139276259382,0
272,15.316419219964756,11.40877540987194,0
273,15.339293895639102,11.473977185934404,0
274,15.357445820023004,11.45839299533732,0
275,15.310907588064667,11.565946630766982,0
276,15.338732803278187,11.71585693987436,0
277,15.274706177785504,11.650044620010888,0
278,15.325672168469271,11.753083995999136,0
279,15.32488226672493,11.721606311670813,0
280,15.332155143432734,11.743445978642642,0
281,15.305104679657434,11.815509676732539,0
282,15.30422899597243,11.911564939457639,0
283,15.304483033030191,11.993218717287338,0
284,15.333291608342142,12.032542553552934,0
285,15.460625926057984,11.965905353598028,0
286,15.235721137222402,12.005241012368637,0
287,15.432338656216302,12.075954104658823,0
288,15.326693655283922,12.135461392451347,0
289,15.30212426960724,12.074410816276524,0
290,15.309851611097422,12.134484437417964,0
291,15.260164508990723,12.17557886039468,0
292,15.373788650714443,12.265587053321081,0
293,15.39715511113629,12.200737192360142,0
294,15.369793674404836,12.290740543387779,0
295,15.29848255968584,12.29979397931464,0
296,12.41878395586286,12.40722630647753,0
297,12.464134390053118,12.345892604440282,0
298,12.319533347272024,12.482890298734562,0
299,12.479018165772837,12.40217981887223,0
300,12.393341065889711,12.503069735203068,0
301,12.418397362778093,12.382403419682868,0
302,12.369005188241399,12.406322678532913,0
303,12.439344898419165,12.428039569520129,0
304,12.363141719451313,12.368239517559324,0
305,12.4507423913221,12.475287547046268,0
306,12.382068737227968,12.43597842609974,0
307,12.455684334032286,12.291317180212609,0
308,12.379600990627285,12.376624775838033,0
309,12.459267921322644,12.377533516346361,0
310,12.432703524416283,12.294998369791605,0
311,12.476024784612042,12.397588887560811,0
312,12.407142884793933,12.488072209313868,0
313,12.439840533738446,12.426762339492958,0
314,12.389192234497727,12.371675023612202,0
315,12.4677596835006,12.369972610734159,0
316,12.349122830743427,12.329666128353283,0
317,12.425162108297878,12.308678805214516,0
318,12.429597072633348,12.380337142291262,0
319,12.417679975741951,12.378848936871227,0
320,12.35633733242015,12.380441090530525,0
321,12.317091642180895,12.377308267669155,0
322,12.399321633658296,12.42984152631413,0
323,12.373343485211409,12.479244843833067,0
324,12.422988114759647,12.415120375274077,0
325,12.407972208910401,12.425775976267362,0
326,12.410692436654323,12.393262188865833,0
327,12.417296882076934,12.294485934691231,0
328,12.382251147151846,12.413945926936004,0
329,12.386321511251527,12.415584284737093,0
330,12.465550117242827,12.37395655446934,0
331,12.396399372386199,12.477849698436238,0
332,12.318333389508739,12.392191958998898,0
333,12.296564174000556,12.31764837651638,0
334,14.460004210877312,12.356817354810888,0
335,14.482237346325432,12.507177633373383,0
336,14.548257028408692,12.388093018770908,0
337,14.445805425562039,12.46805956795784,0
338,14.423640655041018,12.392225154354339,0
339,14.461565053984835,12.384767592729037,0
340,14.404425826308286,12.4707969502359,0
341,14.421184912931377,12.340739534450046,0
342,14.361799154993635,12.324399334953315,0
343,14.393804587254781,12.280443156420144,0
344,14.39974766605835,12.410195686326151,0
345,14.407400297495917,12.394664627910135,0
346,14.45725186306898,12.435992948110215,0
347,14.267130759104449,12.388713687832176,0
348,14.288366344799647,12.423145492407663,0
349,14.219081774902488,12.446185791304302,0
350,14.326757015843748,12.408349246043784,0
351,14.225972182539582,12.369063988729344,0
352,14.197790912327388,12.310061190575613,0
353,14.322523617903997,12.443212168504958,0
354,14.197217636793365,12.372716476155,0
355,14.229098053131807,12.446032108193004,0
356,14.20096993544027,12.442576001943477,0
357,14.157690759421692,12.376768701690938,0
358,14.198108036091213,12.404131107785918,0
359,14.177598105264794,12.36526803908601,0
360,14.29956774104806,12.443016624540837,0
361,14.15084724549745,12.416096829845603,0
362,14.135918250849079,12.401662088723622,0
363,14.101693856299775,12.298396377862266,0
364,14.058663610478106,12.44344270835165,0
365,13.992586423027733,12.389938087710666,0
366,14.054034131414474,12.412498381207662,0
367,14.050888624111522,12.421846421466693,0
368,14.072784413848801,12.404604545286658,0
369,14.014010719833621,12.351260294459557,0
370,13.985063193321496,12.319879298857966,0
371,14.016795987785073,12.420690940703759,0
372,14.035937626873572,12.384287303711362,0
373,13.996023637882042,12.417739024846355,0
374,13.919037819227286,12.473332218401817,0
375,14.016707423647075,12.33896528690102,0
376,13.94725459788761,12.322702653675792,0
377,13.829089304435257,12.438322216413043,0
378,13.985395783909615,12.401656111906078,0
379,13.954881007594693,12.418404016274037,0
380,13.86822069482318,12.430027182322766,0
381,13.873704857178137,12.400812199171659,0
382,13.965411044333418,12.469104822371598,0
383,13.800976212247846,12.471671528469008,0
384,13.824376234444015,12.352007304330826,0
385,13.867678771038143,12.324860585026478,0
386,13.810186835111493,12.395443486000785,0
387,13.871829653122518,12.41864465462693,0
388,13.824115524635985,12.282905316890595,0
389,13.826774215496489,12.336777684135342,0
390,13.820571114093303,12.47091615500092,0
391,13.679523593516912,12.492262732138876,0
392,13.686784219606778,12.299910294946388,0
393,13.771788911243416,12.3950347742891,0
394,13.732408573793377,12.335350796896662,0
395,13.649764976258307,12.38385915549323,0
396,13.665426637415937,12.33500549613313,0
397,13.718587280179651,12.348434749559374,0
398,13.588568509623496,12.322036286767496,0
399,13.625101548449775,12.383643468216324,0
400,13.58733225815626,12.322339143338981,0
401,13.642394143525207,12.395491205568954,0
402,13.614880444446927,12.492310195039483,0
403,13.572969679215852,12.34629518070475,0
404,13.624835888988217,12.406094966971727,0
405,13.642036884369878,12.41059813788716,0
406,13.608082405847586,12.43197070183707,0
407,13.571304844687182,12.371749726125165,0
408,13.54859002231704,12.407299613826668,0
409,13.50686625446913,12.34365644644416,0
410,13.538923818117622,12.428306811421194,0
411,13.561826686533559,12.45877098630371,0
412,13.475994595834207,12.263222136950521,0
413,13.501311511520868,12.421890325817337,0
414,13.445641364886985,12.42419978808795,0
415,13.465117223546804,12.373551672384382,0
416,13.487436026877303,12.388300739365086,0
417,13.36018880116432,12.437353542818656,0
418,13.417120197086088,12.422111347572383,0
419,13.30069565247267,12.396909727619724,0
420,13.350098020038585,12.446041295807476,0
421,13.31778732164977,12.375879826680555,0
422,13.38893991735779,12.360839100152674,0
423,13.325594030210814,12.391339323606209,0
424,13.317572224734233,12.39658584680956,0
425,13.36966005981295,12.274303479741295,0
426,13.40630711068351,12.316445713136797,0
427,13.27962236880445,12.407352649742096,0
428,13.245173970807846,12.355062024320203,0
429,13.330728702665986,12.467150098746897,0
430,13.316409624177483,12.44863916207977,0
431,13.238110239750124,12.403411382799442,0
432,13.273987156758205,12.426900961208537,0
433,13.19185407203288,12.352052846285513,0
434,13.176056637791536,12.37340608878292,0
435,13.11972185357023,12.325466421680927,0
436,13.21945245789903,12.533720186919522,0
437,13.191576030403331,12.42087342575023,0
438,13.146997612408866,12.375027882226133,0
439,13.09403636663625,12.356523389827151,0
440,13.122123938758852,12.443619451382824,0
441,13.213011213786766,12.343143631035487,0
442,13.16024994831826,12.391250362160712,0
443,13.110792172281299,12.385178694461127,0
444,13.116079786274199,12.42881286030128,0
445,13.005705984209767,12.453812407433597,0
446,12.976570303875278,12.364522591454515,0
447,12.891508285664793,12.406485642383439,0
448,13.027205897050068,12.444946962030794,0
449,12.999539534354627,12.401702016897566,0
450,12.930308787981632,12.45243815235632,0
451,12.98959504085337,12.368967181675552,0
452,12.922162616754491,12.494419748111067,0
453,12.951171061031465,12.373691374533466,0
454,12.995529647133797,12.383402427685215,0
455,12.917445367701832,6.114013390876173,0
456,12.920817088228457,6.096952560564546,0
457,12.838365823843851,6.096605909823237,0
458,12.888767864436224,6.170831159543353,0
459,12.778136757840365,6.067762265176063,0
460,12.777186644608973,6.146825464792833,0
461,12.791276108114602,6.059357728175689,0
462,12.828894652823438,6.056216423811858,0
463,12.70665868043158,6.162590075077336,0
464,12.793285971462307,6.117024543252316,0
465,12.77762400719295,6.068912040609176,0
466,12.734902749367297,6.063442963746999,0
467,12.829703921939192,6.077407481123033,0
468,12.768289079739132,6.130853288467327,0
469,12.746174790450523,6.059715300395878,0
470,12.67102274848106,6.064884306766772,0
471,12.701969971121452,6.0924024886607615,0
472,12.637000699596022,6.174957846255788,0
473,12.54397282838778,6.088658190723074,0
474,12.687432357090888,6.079146116642217,0
475,12.660467668201884,6.1422214750999755,0
476,12.641852793119954,6.214901184806926,0
477,12.641373954330312,6.1080439442837395,0
478,12.629806091999415,6.127410782955554,0
479,12.586500552829735,6.089191530099113,0
480,12.520638649697068,6.109320673778131,0
481,12.565119321106971,6.079139864637222,0
482,12.504032530892147,6.1049196487064386,0
483,12.598918569093382,6.149147291342527,0
484,12.525480603782075,6.075090645043508,0
485,12.483896895027444,6.084962034107818,0
486,12.517876609446304,6.067160361995117,0
487,12.542146555107479,6.032061187824614,0
488,12.458942702923277,6.126619816402245,0
489,12.453199852544778,6.122233776500398,0
490,12.468779958436668,6.1767685358318,0
491,12.382598648584853,6.160332703394412,0
492,12.370910718237361,6.067947801965103,0
493,12.368145566611924,6.152051098538789,0
494,12.371372381675242,6.104194700782218,0
495,12.410540829882626,6.098418479131906,0
496,12.431857688453375,6.1150830514044605,0
497,12.408587045366861,6.119702978601534,0
498,12.363850596517947,6.12363444544804,0
499,12.38624899604671,6.105816266772852,0
500,12.464482500074716,6.081841277216999,0
501,12.431925838289448,6.115835780704611,0
502,12.473335112893867,6.224533845923166,0
503,12.385448952141534,6.153077443688484,0
504,12.409200406105793,6.171092309526409,0
505,12.399685247136462,6.1001602750900785,0
506,12.4455081489137,6.15036271832592,0
507,12.35878144944589,6.162815886036298,0
508,12.386404843548766,6.107433870847279,0
509,12.30481919666683,6.106622416890433,0
510,12.487664358740878,6.133402509115405,0
511,12.36870380348422,6.182689196760908,0
512,12.405425307249756,6.121543121085247,0
513,12.487404296630723,6.1093993018946176,0
514,12.371517724991406,6.072430505166512,0
515,12.46908622673727,6.154590390497286,0
516,12.402817568638637,6.127952493267278,0
517,12.488917014423688,6.057507773991321,0
518,12.396746529943044,6.128071649601256,0
519,12.33495673752984,6.176966932206517,0
520,12.425311751450776,6.103609997896994,0
521,12.35016250695338,6.153272954542838,0
522,12.34704590745637,6.053695275931127,0
523,12.31733446936153,6.03148429073231,0
524,12.35850234627644,6.1689059431739075,0
525,12.39719590348677,6.103254954660029,0
526,12.402799005130932,6.112607483396603,0
527,12.369573324401122,6.119397434167212,0
528,12.458790059213525,6.261413281482637,0
529,12.388335177709699,6.118632753275443,0
530,12.327607043477727,6.143958450481592,0
531,12.41291676629987,6.130964917770895,0
532,12.402277970172236,6.174897523108187,0
533,12.416489659960307,6.050529305233304,0
534,12.3840175013173,6.123581269535158,0
535,12.384247612591604,6.199103181132855,0
536,12.415559407632337,6.123296347266548,0
537,12.442485115534378,5.9888843214015335,0
538,13.587164490560195,6.100321959501401,0
539,13.669911252895558,6.121288248542437,0
540,13.636103306763601,6.123805840176301,0
541,13.646838421060455,6.116142518012974,0
542,13.554651682777974,5.994621223926174,0
543,13.641095014460289,6.107725779235458,0
544,13.561667116515418,6.080904728467213,0
545,13.661398079493235,6.1699101663102995,0
546,13.591883001757736,6.048844172540235,0
547,13.54501857503551,6.151415809224909,0
548,13.474321012453242,6.09252264860792,0
549,13.478577628433442,6.048799092428167,0
550,13.506087139224432,6.134673695184258,0
551,13.53897632415926,6.068399125664286,0
552,13.615089888876824,6.08965316850106,0
553,13.48283748751972,6.013725712079772,0
554,13.559309059804617,6.051086607209706,0
555,13.436483757275777,6.087190565856628,0
556,13.488539443351335,6.164734954137214,0
557,13.490691396049314,6.1384480939000525,0
558,13.409613307780864,6.111258105987333,0
559,13.459941390273762,6.175239510276535,0
560,13.422680662691903,6.0986307875472034,0
561,13.558111794997298,6.148854131120834,0
562,13.439309624034697,6.15723258581525,0
563,13.50663928867033,6.15887735199575,0
564,13.47642745797279,6.090225833013142,0
565,13.457738787060588,6.140623970347854,0
566,13.436039282690514,6.181325368916312,0
567,13.414973694748781,6.13964184860188,0
568,13.365613456508278,6.132536743948853,0
569,13.477329062514487,6.121308439743305,0
570,13.267110890831082,6.035554145321576,0
571,13.46551623249894,6.1145009640913575,0
572,13.303015022743793,6.1145541223851065,0
573,13.399463053425011,6.07947967392818,0
574,13.393232971750496,6.133320245992727,0
575,13.387977911450617,6.097171199791404,0
576,13.312155189432417,6.164311482488005,0
577,13.321102383809398,6.081554916439018,0
578,13.23059421500835,6.054048738596837,0
579,13.331851189610513,6.051746357781459,0
580,13.2685607017815,6.0619447852034005,0
581,13.321092470772264,6.098048743519989,0
582,13.311743462838212,6.160179297919872,0
583,13.233324883456504,6.0693214057679015,0
584,13.283787774605594,6.126883269044922,0
585,13.231466296459121,6.114953842568926,0
586,13.332990214717181,6.0810789460908845,0
587,13.24159885608746,6.158832258213261,0
588,13.190352781788523,6.1592414175291825,0
589,13.337642174083797,6.066829372484398,0
590,13.270614228429885,6.069504569710484,0
591,13.17358658715845,6.052990216872342,0
592,13.224758985548494,6.131018241309434,0
593,13.185914490664908,6.071210772639023,0
594,13.17420069236072,6.065952711151832,0
595,13.125601125154406,6.090707571482536,0
596,13.217437932174402,6.142319088552824,0
597,13.144187641027683,6.1014602880196795,0
598,13.198292324337888,6.16432252619957,0
599,13.199376195201065,6.008871529742585,0
600,13.155967629069774,6.004895529249532,0
601,13.099321171680645,6.129711849040179,0
602,13.163139185080974,6.084743007674349,0
603,13.191373092179559,6.194062584973846,0
604,13.13127577115744,6.159375057591886,0
605,13.069456647439443,6.133154535368791,0
606,13.096724322784915,6.092517974267804,0
607,13.149059633637048,6.060528375007746,0
608,13.032607137734567,6.127174930685052,0
609,13.101126022774805,6.236073404046285,0
610,13.030401135383267,6.13260505822839,0
611,13.108738043246614,6.061419112494235,0
612,13.057959352518406,6.229072584268171,0
613,13.06169535998676,6.153126935420669,0
614,12.97817202010281,6.1024463613441275,0
615,12.988111359914694,12.410815781868179,0
616,12.973466396505415,12.400512908100344,0
617,12.995341982101003,12.441968157767555,0
618,12.994500899416394,12.388085671113188,0
619,13.016713538406202,12.357228254880024,0
620,12.943836927700039,12.418780002213438,0
621,13.000727632198775,12.422329806238995,0
622,13.008309559475604,12.343673457364476,0
623,12.853196533519398,12.310257307140283,0
624,12.870569731118342,12.37105671288901,0
625,12.986082976943893,12.398010259217308,0
626,12.884781916429334,12.437434439596089,0
627,12.935023719228166,12.382953588787888,0
628,13.035658368489202,12.372625421362372,0
629,12.977766887212093,12.302768145543535,0
630,12.846231038813901,12.35682492028516,0
631,12.927415370403493,12.44488003398217,0
632,12.914580194549806,12.3717502917975,0
633,12.904569491764535,12.325250529979375,0
634,12.883833394216705,12.432744437493486,0
635,12.920959088059428,12.362638693796377,0
636,12.95558257742531,12.307377325522884,0
637,12.936753054588799,12.407647843478854,0
638,12.851554115130112,12.344797155577663,0
639,12.884320643063777,12.316186153650687,0
640,12.89935193030543,12.436862276976983,0
641,12.815209668378337,12.405681913046662,0
642,12.813464235113011,12.366320980098655,0
643,12.785762819975385,12.433760177295841,0
644,12.783444427075588,12.344851758552313,0
645,12.73734490454462,12.387019767025826,0
646,12.78636960544472,12.34015684671402,0
647,12.881800180044202,12.410206402210148,0
648,12.79033198789104,12.423190791146785,0
649,12.760165297931794,12.431060673860376,0
650,12.67586292713376,12.43037769897757,0
651,12.78613051780718,12.384565123722753,0
652,12.814297273490354,12.400763231124708,0
653,12.771806543459485,12.355234624026751,0
654,12.717968111565458,12.383254507362134,0
655,12.764535734342113,12.427213908349248,0
656,12.760908607957314,12.360838073612065,0
657,12.701586828375234,12.40690596345411,0
658,12.73213964769542,12.397434390597835,0
659,12.802109338472318,12.39459956969761,0
660,12.72109982619216,12.322517748508126,0
661,12.714220922291657,17.438538129748476,0
662,12.678384732293711,17.380047660189522,0
663,12.719240021116914,17.43407556964303,0
664,12.703049934189377,17.3555922150354,0
665,12.647257983406847,17.463617066947897,0
666,12.745099881796484,17.364900788365937,0
667,12.640893820720484,17.464894821898817,0
668,12.639173888529058,17.574615144303397,0
669,12.712398637100662,17.424356943749906,0
670,12.588665322360164,17.39939836493333,0
671,12.491431567661039,17.43497185322603,0
672,12.731745410501778,17.507357596502118,0
673,12.522812672526126,17.34862461191252,0
674,12.609542319868579,17.471611288778494,0
675,12.629464333166398,17.474254344450088,0
676,12.665781532956379,17.506303310647215,0
677,12.611222186160498,17.532520867088415,0
678,12.557513540335233,17.43537451636295,0
679,12.485123745314752,17.433010449368194,0
680,12.50300090603711,17.380095704001448,0
681,12.553513663557325,17.47575038869284,0
682,12.549570414235887,17.360382303297204,0
683,12.442148999600581,17.427221241643515,0
684,12.54157522529412,17.43826631576781,0
685,12.460291564673108,17.430647669048636,0
686,12.472295669933713,17.475771021552593,0
687,12.469806506011825,17.45906660830527,0
688,12.530553985056054,17.52994125475773,0
689,12.501916014932581,17.469020142926297,0
690,12.435452185516235,17.43108052257808,0
691,12.426893960432718,17.471185095983948,0
692,12.462925030505506,17.438047529828275,0
693,12.472656871821705,17.50686550902315,0
694,12.432034297566515,17.469802733009516,0
695,12.492829736309657,17.430327272133937,0
