timestamp,value-0,value-1,is_anomaly
1440,-1.7810916000103454,-1.9191691825567396,0
1441,-1.5627411593821958,-1.4544377919106084,0
1442,-1.3275982786790388,-1.481659761456705,0
1443,-1.2717587158495078,-1.146868279426597,0
1444,-0.9231929752335206,-1.2789577272970312,0
1445,-0.8317507333799137,-1.0246744615244177,0
1446,-0.9773315288538391,-0.8804154470768331,0
1447,-0.6359971727050067,-0.8386049849576598,0
1448,-0.972449979287523,-0.7613323666185798,0
1449,-0.5664637375395178,-0.92259340968989,0
1450,-0.5692602382936289,-0.6486476381262547,0
1451,-0.3741128135965519,-0.4701751456217056,0
1452,-0.3043292366166912,-0.5400812659647076,0
1453,-0.14635399629830848,-0.19914553124470635,0
1454,-0.4088248690432623,-0.10075789480768993,0
1455,-0.18290724276568682,-0.029085606780197226,0
1456,-0.28189830149021544,-0.30672457316302326,0
1457,-0.15756881599320116,-0.20166552991260955,0
1458,-0.2058324897776871,-0.04316150038175781,0
1459,0.06948338807477827,-0.34417282354440726,0
1460,-0.06526770006798155,0.006655267532841513,0
1461,-0.26167494156005877,-0.11912024113158037,0
1462,-0.07274367230886214,-0.08726506499559239,0
1463,-0.037878077059950055,0.0599017396975936,0
1464,0.06028346341617219,-0.12299152436182936,0
1465,-0.015349415933336719,-0.07504206679474135,0
1466,-0.239633579173975,-0.11630802944500074,0
1467,-0.18176800529968062,-0.3456220826348204,0
1468,-0.42248263530027996,-0.27719528352550693,0
1469,-0.30635140785890025,-0.37155194574162165,0
1470,-0.20990715082909217,-0.39020325417254664,0
1471,-0.5369504592666812,-0.43395233065678296,0
1472,-0.32626534069215274,-0.21524962030316663,0
1473,-0.5091341940133716,-0.4165633538226259,0
1474,-0.2862983562293051,-0.405975623157969,0
1475,-0.802851236415161,-0.670903748272041,0
1476,-0.9492424363302494,-0.5662437120875361,0
1477,-0.7722175035217607,-0.7466031803373951,0
1478,-0.6658135756673187,-0.7418283649646968,0
1479,-0.869808225254779,-0.9191230519263149,0
1480,-0.9303476403368265,-0.989663718984588,0
1481,-1.0045011330715217,-1.2498537394539837,0
1482,-1.2094773949093616,-1.281049088017747,0
1483,-1.2098570349651,-1.374229680353619,0
1484,-1.170935214809942,-1.5065664412901336,0
1485,-1.1131954724521491,-1.227510239278307,0
1486,-1.4736345876146113,-1.4440731397095212,0
1487,-1.5295462019089845,-1.688997260774594,0
1488,-1.6401325520143382,-1.4346721867004708,0
1489,-1.6968697565099453,-1.6198093123734008,0
1490,-1.9061030243813475,-1.8120853136850923,0
1491,-1.6747848988006777,-1.726856815414121,0
1492,-1.7750341293816332,-1.5745148402552975,0
1493,-1.9047200331783702,-2.1439626272918124,0
1494,-2.1401681284312373,-2.1180235307230557,0
1495,-2.0373464661835032,-1.7786161043544368,0
1496,-2.0423376263084085,-1.7753632327390887,0
1497,-1.8208546711178077,-1.9885798115136928,0
1498,-2.009845418689472,-1.9797539340963166,0
1499,-2.027874061684848,-2.00151897154664,0
1500,-1.8856138083538552,-2.0222594622825913,0
1501,-1.8764443235034916,-2.039099661610506,0
1502,-2.096082864023323,-1.9701547469944463,0
1503,-1.9596156228203685,-2.0134451235972186,0
1504,-1.9993931684628719,-1.8196095618938781,0
1505,-1.9287235675098444,-2.0844089443319946,0
1506,-1.986131353122736,-1.9680561624620838,0
1507,-1.7519485233778245,-1.4633846879454244,0
1508,-1.7329216568068724,-1.7801348006971927,0
1509,-1.722513233496646,-1.5683934423766264,0
1510,-1.7712791509663615,-1.8824322998013878,0
1511,-1.4550399463701325,-1.5428629250261314,0
1512,-1.7653929357648348,-1.4337098447054242,0
1513,-1.3064650123328154,-1.3332555095351881,0
1514,-1.5012090702887624,-1.3078715551658293,0
1515,-1.3189176319908857,-1.3316661004063057,0
1516,-1.3485482595779386,-1.2320309553813027,0
1517,-1.3291018763064522,-1.2566536008277411,0
1518,-1.100592434060812,-0.820404047946843,0
1519,-1.0129628982816945,-1.179883563781898,0
1520,-0.9931694146723373,-1.092885886329599,0
1521,-0.9683736592443932,-1.0567245921857087,0
1522,-0.9019409069338493,-0.7172864955357132,0
1523,-0.7490905234538474,-0.7293210933764278,0
1524,-0.7244048255854694,-0.4962142016750333,0
1525,-0.7383398888162886,-0.7731846345010613,0
1526,-0.5254567810110025,-0.3413138466855212,0
1527,-0.53538887640546,-0.44653061671012173,0
1528,-0.2609993761159637,-0.1830834897177076,0
1529,-0.25349899735096293,-0.4261568280909185,0
1530,-0.40412340717522777,-0.2560548671406675,0
1531,-0.2729114032127229,-0.46933213066027735,0
1532,-0.21349283890407156,-0.2857058926458449,0
1533,-0.041729850694352866,8.67684318219819e-05,0
1534,0.034191953125756624,-0.1301741736124591,0
1535,-0.09940549364853957,-0.11361852216603308,0
1536,-0.16522212595082197,-0.01887483092527753,0
1537,0.12572839912317946,-0.12963201225735932,0
1538,-0.0590367638353706,0.14730310298887273,0
1539,-0.4135128186061452,-0.3376418239425767,0
1540,-0.12582675323823755,-0.3059489472816197,0
1541,-0.13517988824168814,-0.3272865254322408,0
1542,-0.15142004358730565,-0.04575342291844531,0
1543,-0.2460393305161015,-0.015644000985350015,0
1544,-0.1895682094892528,0.045156738686596753,0
1545,-0.22976307992382417,-0.3674390414509945,0
1546,-0.5236568906526595,-0.359703299621732,0
1547,-0.21462138600253367,-0.5673003589809333,0
1548,-0.5773367474474405,-0.22243934393202291,0
1549,-0.39820528767550334,-0.47828221066529375,0
1550,-0.7123988488429369,-0.5760556541548076,0
1551,-0.5375127796490462,-0.6698129507295254,0
1552,-0.6508927804534654,-0.9363610747203157,0
1553,-0.8720416606499053,-0.713393247038363,0
1554,-1.0222471599856302,-1.0741965296145817,0
1555,-1.1210530102127736,-0.925288857404754,0
1556,-1.3032198636131886,-0.995429369440012,0
1557,-1.2963195388611952,-1.3935775542288344,0
1558,-1.5176610556710153,-1.6082908328413228,0
1559,-1.6037262069646188,-1.7135331487701744,0
1560,-1.720539823294441,-1.758308091082435,0
1561,-1.623686401436951,-1.8988697583698027,0
1562,-2.012006438617339,-1.9535997142042367,0
1563,-1.7676051424285328,-1.9048530126515486,0
1564,-2.333829575969385,-2.377318113663566,0
1565,-2.560303914905319,-2.2764792382862677,0
1566,-2.485683710709928,-2.443537943550575,0
1567,-2.7984188121665636,-2.48774598082959,0
1568,-2.8643526495516194,-2.654911479322325,0
1569,-3.2007798483372327,-3.0052642622045598,0
1570,-2.993266887928947,-2.856654790785059,0
1571,-2.984242417105218,-2.986289996282797,0
1572,-3.2890214562111666,-3.214928536628204,0
1573,-3.2765782799619396,-3.012503526053501,0
1574,-3.142841639168944,-3.1978832943538817,0
1575,-3.3956335104149864,-3.3749636178212636,0
1576,-3.6092384449127497,-3.5268769767100983,0
1577,-3.6796207327099117,-3.6319305236284816,0
1578,-3.7305686728850853,-3.699408854802831,0
1579,-3.56776499092563,-3.7399076385768764,0
1580,-4.0247692986646815,-3.725181565563582,0
1581,-3.8441893126413236,-3.727078759036435,0
1582,-3.92642710642748,-3.722003227257865,0
1583,-3.8236947610985212,-3.6841519128430877,0
1584,-4.059036715248751,-3.9292666282382083,0
1585,-3.771003051639591,-4.0756926508886,0
1586,-3.93837272183901,-3.9578473750580008,0
1587,-3.9684436555760665,-3.886700833245663,0
1588,-3.7677272173350627,-3.742268229916492,0
1589,-3.9720502059586833,-3.7814137375970955,0
1590,-3.952176544796628,-3.9745479334762477,0
1591,-3.864961855056694,-3.7937898225320623,0
1592,-3.8054261726653564,-3.9573422142628263,0
1593,-4.012174498878393,-3.6103950691972995,0
1594,-3.775185728615476,-3.7362503208452207,0
1595,-3.796437650473754,-3.627993080954183,0
1596,-3.5128200448133526,-3.5444267858517815,0
1597,-3.5647091656009913,-3.664975844289713,0
1598,-3.614994794770063,-3.3093735907628172,0
1599,-3.420817747004183,-3.393877842431129,0
1600,-3.2211523780342164,-3.331157809996192,0
1601,-3.3357800015291623,-3.358612108078626,0
1602,-3.394540400712729,-3.085569412114592,0
1603,-3.2650976690331426,-2.968990248788644,0
1604,-2.9749888661595394,-3.127295789537327,0
1605,-2.805991267111069,-2.926395925978724,0
1606,-2.87500513041062,-3.0778373065202738,0
1607,-3.0597479260960223,-2.8088687583288268,0
1608,-2.6219145960758805,-2.622361925918048,0
1609,-2.746801665681186,-2.5806902717443307,0
1610,-2.7517823402109842,-2.4709923049983553,0
1611,-2.4594564199984,-2.4331659965644796,0
1612,-2.3889525337931734,-2.300231338608969,0
1613,-2.592070783231134,-2.5873266059181335,0
1614,-2.5752975018693163,-2.3098867386375406,0
1615,-2.204918880588307,-2.330730989258127,0
1616,-2.212264903834568,-2.2089826624939786,0
1617,-2.087830946886203,-1.9171424038453289,0
1618,-2.1559032675774943,-2.0190182999112682,0
1619,-2.0467457101012334,-2.15858573003586,0
1620,-2.2870603178685998,-1.84736880409175,0
1621,-2.1106397798183756,-1.971219965229213,0
1622,-1.8046292854358876,-2.060096573762535,0
1623,-2.0151117848592883,-2.0892127840894505,0
1624,-2.079735626139042,-1.8755633678050196,0
1625,-1.850276528456375,-1.7115643610173332,0
1626,-2.0249338228396323,-1.9927713088896024,0
1627,-1.9964174378052482,-1.7330081528260097,0
1628,-2.269313588113651,-2.001958345708252,0
1629,-1.9544285210175583,-1.779724062721678,0
1630,-2.1895667144933584,-2.1031745199726006,0
1631,-1.8273218137044849,-2.2097345070881036,0
1632,-2.4420916002930095,-2.2581414821212036,0
1633,-2.149923646305804,-2.1835016024294367,0
1634,-2.4072543485634914,-2.312303043576843,0
1635,-2.3104371955386886,-2.280871618705815,0
1636,-2.3950840203476575,-2.2647103078602018,0
1637,-2.539970738719756,-2.4075365172904393,0
1638,-2.5200159588875275,-2.569059337905637,0
1639,-2.5488265531900884,-2.524459023770257,0
1640,-2.5143196185727863,-2.7982479746573974,0
1641,-2.8079787900162003,-2.5867935842221277,0
1642,-2.628192962691253,-2.765187982016543,0
1643,-2.8112945723725504,-3.0120359511265984,0
1644,-2.8632891959246343,-3.093783673602107,0
1645,-3.0904005162569153,-2.9941176836177483,0
1646,-3.2611805019239046,-3.182506218137312,0
1647,-3.204826804783232,-3.309879687623421,0
1648,-3.2737826993300034,-3.058012039378736,0
1649,-3.2391860928759155,-3.286510239564892,0
1650,-3.3854091029307254,-3.547077861373869,0
1651,-3.410321235996297,-3.470743537819706,0
1652,-3.3054789685138095,-3.5604597668095326,0
1653,-3.472566392071136,-3.264584815681866,0
1654,-3.6336588509264756,-3.6652431644804455,0
1655,-3.9473109302003206,-3.5132693489567437,0
1656,-3.811972688871495,-3.7724206440450656,0
1657,-3.768575246704359,-3.6244882129648066,0
1658,-4.082122764507022,-3.8852817323961157,0
1659,-3.792230604290048,-3.8273044341216544,0
1660,-3.85754877655833,-3.7165118192041735,0
1661,-3.90327022270579,-3.8441541564070603,0
1662,-3.687864070496789,-4.133105566004563,0
1663,-4.08746683954929,-3.698259809071798,0
1664,-4.028747002435657,-4.067194855793737,0
1665,-3.8291817360873095,-3.8691541355979173,0
1666,-3.927133448463669,-3.853753143582285,0
1667,-3.9006414340109976,-3.9622130706857304,0
1668,-3.8566678610718883,-3.7684295574516415,0
1669,-3.4899655657049635,-4.220475763722892,0
1670,-3.7060319520690648,-3.8257481703840366,0
1671,-3.6060281167720536,-3.7655898475361296,0
1672,-3.563319796315933,-3.654829974871909,0
1673,-3.5517506021584624,-3.49677927565331,0
1674,-3.5679311284495694,-3.4806291157961198,0
1675,-3.2832677752295214,-3.4039662272047906,0
1676,-3.3693267358785315,-3.374468158684709,0
1677,-3.2273830580582348,-3.1400536878660747,0
1678,-3.2725221878545128,-3.059537145854075,0
1679,-2.9580220190160205,-3.0009761777978334,0
1680,-2.752738153511773,-2.791753567927026,0
1681,-2.8478343488015696,-2.809517095363221,0
1682,-2.835377342649619,-2.5715007684885056,0
1683,-2.4706327976137405,-2.718468249118507,0
1684,-2.6040708316555916,-2.2821262361863863,0
1685,-2.165917153161551,-2.3696498467613476,0
1686,-2.161068566848338,-2.4330979566478077,0
1687,-1.93468336271402,-1.9993577627371726,0
1688,-1.9010798895846754,-1.964189562036673,0
1689,-1.979077843383613,-1.7563157341059934,0
1690,-1.7603524425713928,-1.4641645781806054,0
1691,-1.5956821297068617,-1.6311880627655957,0
1692,-1.326066804466966,-1.3422646876232958,0
1693,-1.211295931231489,-1.432955831169192,0
1694,-1.233230672787939,-1.301115111489389,0
1695,-1.0205593121878989,-1.239232881793569,0
1696,-1.070430889425782,-0.8862584793209969,0
1697,-0.9774757322527627,-0.9941414915550937,0
1698,-0.9171043343852605,-0.7042571159183035,0
1699,-0.4304029347670417,-0.594764355381997,0
1700,-0.2642472355507053,-0.7150918963298851,0
1701,-0.5086432576580666,-0.5889670571834533,0
1702,-0.3657935095794811,-0.4518792587646112,0
1703,-0.6902785576551158,-0.4747386237793545,0
1704,-0.2318310549962348,-0.6189311295246527,0
1705,-0.2721577579014285,-0.25255764910213085,0
1706,-0.19960989451515365,-0.24266019170229414,0
1707,-0.1250210463032395,-0.20853307928383868,0
1708,-0.057610992335476174,0.08789647004362489,0
1709,-0.30440010248149796,-0.03938923008737483,0
1710,0.03024536237566844,-0.2580363336119855,0
1711,-0.2863836806032998,-0.020806660125525678,0
1712,0.046137491907908945,-0.11641903669575404,0
1713,-0.16531997834828216,0.02394245189477684,0
1714,0.02690135896045054,0.01610217690675486,0
1715,-0.4487223726505969,-0.10301044607673315,0
1716,-0.07405768063370965,-0.0919635194733519,0
1717,-0.24099803055393298,-0.22695691908147486,0
1718,-0.18274523060473236,-0.2507926544873047,0
1719,-0.18034277039654367,-0.18701174348443916,0
1720,-0.33300826056570454,-0.19991569259637343,0
1721,-0.23611863627875063,-0.4099100662287307,0
1722,-0.46438129672876505,-0.3304530341535894,0
1723,-0.5066619445511653,-0.34715961297689457,0
1724,-0.5921866423157969,-0.6342377360875533,0
1725,-0.5633193939214143,-0.4826513563085657,0
1726,-0.8311409742282987,-0.9409990541654085,0
1727,-0.6539279847904216,-0.7206171076305938,0
1728,-0.7249404048189871,-0.8365475040140617,0
1729,-0.8558718380085246,-0.7894851017056081,0
1730,-0.8960913673698951,-1.0652158966278502,0
1731,-0.9389333021733017,-0.9071597812948271,0
1732,-0.9900045987041477,-1.2084548727773672,0
1733,-1.317002338120091,-1.120248153560091,0
1734,-1.3145497542899593,-1.3998436011981958,0
1735,-1.3884995535782474,-1.3990436970410232,0
1736,-1.4914656442391099,-1.5398410666309914,0
1737,-1.49761681279122,-1.5477961733337513,0
1738,-1.6663857622370417,-1.5922940038376183,0
1739,-1.4303103529707297,-1.6205162924147039,0
1740,-1.838997290980371,-1.616212929228732,0
1741,-1.7117179074833375,-2.027787865827473,0
1742,-1.6883157830629685,-1.8463846547361915,0
1743,-1.7610094491588821,-1.6143933759310052,0
1744,-1.9748642593199697,-2.02018349539962,0
1745,-1.790821558715306,-2.0074713831956394,0
1746,-1.9571356453727529,-2.053579035545792,0
1747,-2.1531231446959214,-1.892063087642387,0
1748,-1.8331237769696518,-2.1078438132900903,0
1749,-2.020190122356472,-1.8719217332579665,0
1750,-1.907744066201445,-1.7954160709678926,0
1751,-2.072823234733256,-1.8946927596564096,0
1752,-1.9867819796565331,-2.0565515011759725,0
1753,-2.0564128236371797,-2.133097664554149,0
1754,-1.753853261885235,-1.9279858342011784,0
1755,-2.149617504468404,-1.738556314985899,0
1756,-1.4771902198283455,-1.9872501285101003,0
1757,-1.9043928872740508,-1.8093939176658913,0
1758,-1.7985125259491546,-1.878070785919323,0
1759,-1.840799730174627,-1.7735221383319915,0
1760,-1.5789966590535107,-1.6367619720067856,0
1761,-1.418743952786663,-1.8832069056725587,0
1762,-1.5363294519813375,-1.4902818506922293,0
1763,-1.4708482293258187,-1.197209997266268,0
1764,-1.3388454118703343,-1.5715346755264215,0
1765,-1.1295993805645388,-1.2933181773670155,0
1766,-1.1118830633783179,-1.4590661593787084,0
1767,-1.5292166267660754,-1.1881184007377068,0
1768,-0.9454249163558387,-1.000048402137149,0
1769,-1.18240026756652,-1.19072182528966,0
1770,-1.1053207070179174,-0.9596253235980428,0
1771,-1.1514960110243964,-0.9246710992618157,0
1772,-0.6633174430184099,-0.9802417374982602,0
1773,-0.8378032985254094,-0.672326893599543,0
1774,-0.7646410479793504,-0.6641642926172198,0
1775,-0.5362745012840064,-0.7622671800108582,0
1776,-0.506688908152827,-0.3234054413961618,0
1777,-0.262267171987856,-0.2709449198910856,0
1778,-0.5780761028894239,-0.23464071271238307,0
1779,-0.3054039646047957,-0.37624882584115116,0
1780,-0.3135381745681216,-0.1703104223934313,0
1781,0.05058623433943721,-0.5061998086890238,0
1782,0.17986833286266624,-0.3281756738692405,0
1783,-0.25474221753109205,-0.22306692570174702,0
1784,-0.1750531571179894,-0.16626957633600847,0
1785,-0.09669903275799152,-0.10648898726148204,0
1786,-0.1136675676320853,0.005772661957272662,0
1787,-0.03905077024531045,0.00320592650398166,0
1788,0.23756187279173524,0.11982990585562425,0
1789,-0.05826191626610555,-0.03337694888120479,0
1790,-0.0965282906375442,-0.08997475608301064,0
1791,-0.270236599012029,-0.05339070964742687,0
1792,-0.13082884415354012,-0.1072393381757808,0
1793,-0.2097250507785775,-0.24747027978175762,0
1794,-0.366068445012822,-0.24776993651846224,0
1795,-0.3147337602455553,-0.3293416870106425,0
1796,-0.18353782287052467,-0.4062024686919463,0
1797,-0.23808862230246808,-0.5631152051561128,0
1798,-0.5104970596668119,-0.28803852900084603,0
1799,-0.5365077388853763,-0.626115134190679,0
1800,-0.8364021972571223,-0.6184166658863792,0
1801,-0.8159296667113529,-0.6836163748985504,0
1802,-1.08467115622235,-0.6473693422077451,0
1803,-0.7250873169806591,-0.847527917224191,0
1804,-1.2272026900006798,-1.189666564424313,0
1805,-0.7792243143944156,-1.3890684602653485,0
1806,-1.0293993270907102,-1.3131340842602355,0
1807,-1.3413177618426655,-1.117043303503356,0
1808,-1.4907418934108128,-1.4464933563728395,0
1809,-1.6122710613294184,-1.596518781583437,0
1810,-1.753706087696409,-1.8441495209551713,0
1811,-1.8010731831051918,-1.8591892734904416,0
1812,-1.9845889520417515,-1.7969003269374104,0
1813,-1.9577651395373872,-2.0844153825515317,0
1814,-2.2745125603733594,-2.1711017635795664,0
1815,-2.7248722241767527,-2.5438939576241832,0
1816,-2.3994349169442515,-2.5763909894332464,0
1817,-2.5506654558691046,-2.525075649262577,0
1818,-2.608124057391637,-2.648522125952639,0
1819,-2.7483608909187254,-2.823548874581772,0
1820,-3.0532482905445395,-3.038723588278887,0
1821,-3.0956211568122924,-3.127981775062399,0
1822,-3.2185179543075284,-3.1196871857297968,0
1823,-3.1080508736628296,-3.4224030729057855,0
1824,-3.268674585849093,-3.240156312785353,0
1825,-3.4607562704491777,-3.4145232584067884,0
1826,-3.5261571284933693,-3.409205339471387,0
1827,-3.785876969121589,-3.5441091110508367,0
1828,-3.4989256664987787,-3.723436139392779,0
1829,-3.731355602194969,-3.6889143154850084,0
1830,-3.7111784805180545,-3.7037279551389277,0
1831,-3.7673141688396994,-4.058068216078014,0
1832,-4.037425322319271,-3.909990946227147,0
1833,-3.8269268750680587,-3.8307337519965383,0
1834,-3.5629513293377677,-3.669495052337238,0
1835,-3.896389027750648,-3.978240895022175,0
1836,-4.031622995718157,-4.090816862176294,0
1837,-3.9416394350825126,-3.992189174270904,0
1838,-3.805566553122919,-3.8520202324121904,0
1839,-4.031000774689691,-3.811300212955346,0
1840,-3.9160690340887845,-3.663077094977592,0
1841,-3.8499435210471566,-3.892977920233958,0
1842,-4.004760967565144,-3.7656472108848726,0
1843,-3.811416182195501,-3.5498791622497925,0
1844,-4.080310686448547,-3.8050574423771892,0
1845,-3.7165589723290218,-3.529656642782218,0
1846,-3.679338610461537,-3.7751843923653183,0
1847,-3.476655267219094,-3.715254104422051,0
1848,-3.665395990116695,-3.473245612133487,0
1849,-3.3413298306294674,-3.503053462899299,0
1850,-3.5198137643457184,-3.320098491661611,0
1851,-3.3520180521244467,-3.499143944310856,0
1852,-3.2282045238088655,-3.1894215382967137,0
1853,-3.406497518417563,-2.9669761921255606,0
1854,-3.1075089065626247,-3.0024894414372323,0
1855,-2.8941081346249256,-3.0146325487139007,0
1856,-2.8325640844586637,-2.841586220482768,0
1857,-2.756343666953407,-2.8677420654491415,0
1858,-2.8349261946580175,-2.717087418766283,0
1859,-2.6501371977078083,-2.944974413182599,0
1860,-2.5328098943866144,-2.506546115138903,0
1861,-2.35814757698086,-2.62764593238499,0
1862,-2.354850746236932,-2.457035099553967,0
1863,-2.4754078685075966,-2.345246228531669,0
1864,-2.4073343035610564,-2.1994194642364606,0
1865,-2.321860392712951,-2.375110618509645,0
1866,-2.379295639145817,-2.2459814354242,0
1867,-2.117402131652317,-2.1377108626345205,0
1868,-2.3035644510270004,-2.301006878322541,0
1869,-2.034607101664515,-2.1530020569760517,0
1870,-2.1631248131747975,-2.215386484500674,0
1871,-2.1651336197394704,-2.072728377355887,0
1872,-1.8529657804043396,-1.9803449455945024,0
1873,-1.735432321830257,-1.8818696130223156,0
1874,-2.1484301149078346,-2.1000374724156465,0
1875,-1.8844373892574757,-2.262843487681785,0
1876,-1.6592651774259326,-2.033980683709979,0
1877,-2.1991727920240947,-1.9211152570564352,0
1878,-2.062632228910306,-2.0117601657022397,0
1879,-2.0722996428629648,-2.0815786127533973,0
1880,-2.065302728529568,-2.0036957650064875,0
1881,-2.021171704929721,-2.1434161579781783,0
1882,-1.8531951475318549,-2.1451177834190074,0
1883,-2.0600079433293135,-2.154355864696484,0
1884,-2.1792204277605314,-2.2103687512264867,0
1885,-2.2048547298383827,-2.441217617038424,0
1886,-2.148348874478466,-2.338307120285657,0
1887,-2.3349410457159574,-2.1306129885240033,0
1888,-2.501629435879665,-2.4031528563332696,0
1889,-2.4289128515342693,-2.6280877406176315,0
1890,-2.6891831567324913,-2.3820663213322537,0
1891,-2.951656630793239,-2.7383339808478544,0
1892,-2.7438588780171775,-2.756879545435374,0
1893,-2.939918041203606,-2.7915111752583597,0
1894,-2.837919026436641,-2.752498397215783,0
1895,-3.1023915378278915,-3.0608055769321165,0
1896,-3.2188227820031194,-3.1876850691200023,0
1897,-3.2915873916050726,-3.247881979435591,0
1898,-3.1832513629053896,-3.248685613070941,0
1899,-3.425546135738462,-3.2052168098637885,0
1900,-3.6657939674961293,-3.299827128839738,0
1901,-3.40420924646371,-3.4686061878044527,0
1902,-3.4712414969033203,-3.577349927892411,0
1903,-3.7074339938687357,-3.4424646660335316,0
1904,-3.856603395878388,-3.3494590790166843,0
1905,-3.6068868325258583,-3.518414883575785,0
1906,-3.765122681786736,-3.6346074719349186,0
1907,-3.7723807092812778,-3.518258731613309,0
1908,-3.8528429465679075,-3.9238554178612697,0
1909,-3.686432698512515,-3.7893493816657458,0
1910,-3.8315029548765,-4.080477040138474,0
1911,-3.935265501532127,-3.9591141693655345,0
1912,-3.8869845741863185,-3.8604991213343047,0
1913,-3.9853340392767644,-4.116378255712856,0
1914,-3.771267492683532,-4.025576249497394,0
1915,-3.984346150992147,-4.172341198392684,0
1916,-3.8423216526391553,-3.8566225775828857,0
1917,-3.84102989065718,-3.819295924691544,0
1918,-3.590428295107129,-3.896863093665127,0
1919,-3.818663299291507,-3.696174570699803,0
1920,-3.825824894270456,-3.579579397737725,0
1921,-3.748743517340645,-3.72073154339164,0
1922,-3.292549719695682,-3.6602951985154233,0
1923,-3.6665568233726646,-3.541799409758764,0
1924,-3.492433072029921,-3.2682095602649395,0
1925,-3.4026631793006024,-3.3735379992727585,0
1926,-3.1700080872716745,-3.4154174105414388,0
1927,-3.499191622772175,-3.4684273058368698,0
1928,-2.8172748538877483,-3.05417299561624,0
1929,-2.983625799268495,-3.03832170810349,0
1930,-3.0571706513288177,-2.8715462368749582,0
1931,-2.9514090988015935,-2.800961255191033,0
1932,-2.898794559338176,-2.696565289132517,0
1933,-2.6906560361949117,-2.4185194129826466,0
1934,-2.5282213654212313,-2.4457374314302665,0
1935,-2.170669793954699,-2.317715708200374,0
1936,-2.0201230066423688,-1.9328488558477677,0
1937,-2.156093839657709,-2.2127924847711515,0
1938,-1.9101613813785172,-1.8228193586047357,0
1939,-1.7665486917722966,-1.8446331145656856,0
1940,-1.5222709890475976,-1.7269783366879354,0
1941,-1.5206684539664794,-1.5485055814841693,0
1942,-1.2718809133518094,-1.442153115522886,0
1943,-1.3733113581691416,-1.279909167795441,0
1944,-1.0040930957652985,-1.1987238820850985,0
1945,-0.8901754102899021,-0.9615680045409009,0
1946,-1.0764867627761237,-1.0711099971331355,0
1947,-0.9858824218792059,-0.8809339393717117,0
1948,-0.5158788557231331,-0.8026688740190806,0
1949,-0.9509856631576306,-0.8881252341786305,0
1950,-0.5544330523559167,-0.39075626572990796,0
1951,-0.61609124826874,-0.6996749256545691,0
1952,-0.7040322076514587,-0.24310757419528395,0
1953,-0.2706299639514591,-0.32452285668303005,0
1954,-0.24582549849125312,-0.31311511827804384,0
1955,-0.39757624154324644,-0.12006681347855208,0
1956,-0.049644370327907694,-0.2277638914342499,0
1957,-0.09197473432959313,-0.1743220553191629,0
1958,-0.19057709395562328,-0.09693816275086409,0
1959,-0.08238630123544155,-0.23337055216877634,0
1960,-0.0060750670372278215,-0.07320419861575744,0
1961,-0.3219164956327121,-0.18703806344377227,0
1962,-0.14936232296293572,-0.23459891518762688,0
1963,-0.11724344828693889,-0.05223995538549864,0
1964,0.0963706980927106,-0.10453148665078515,0
1965,-0.1535615818585292,-0.09792979450951633,0
1966,-0.05823196807243369,0.03013865587570863,0
1967,-0.14193492438259847,0.03489138432753802,0
1968,-0.14265607232965394,-0.28462332022962733,0
1969,-0.3049600379895394,-0.04705018942350492,0
1970,-0.20104112204963887,-0.33249888059530464,0
1971,-0.358346232287472,-0.2723657937814028,0
1972,-0.45051917522933205,-0.3111060494441191,0
1973,-0.5312115096519263,-0.4902241971457517,0
1974,-0.4086446821835945,-0.41913503007083897,0
1975,-0.5509521296559334,-0.7476968781053577,0
1976,-0.7904346048306516,-0.6785593032343158,0
1977,-0.694800096828871,-0.8830333442979179,0
1978,-0.9700963374133444,-0.9345980145977759,0
1979,-0.9905910054019327,-0.8411214681264731,0
1980,-1.0094246315421902,-1.1593953454423898,0
1981,-1.2269375263669453,-1.0207421591034072,0
1982,-1.2517501476139055,-1.3410552115110548,0
1983,-1.3208743092005002,-1.3623375484531555,0
1984,-1.5113015190129073,-1.4849524415605169,0
1985,-1.3069516413597577,-1.456325141432968,0
1986,-1.3842621349850062,-1.2304011221535667,0
1987,-1.3280370425720243,-1.7114210467875282,0
1988,-1.5603347880780056,-1.7617421366554769,0
1989,-1.4769254235633293,-1.656581039238493,0
1990,-1.671103585164858,-1.8752886438858847,0
1991,-1.8113368346131942,-1.7689296131501189,0
1992,-1.8877215045766982,-1.7956536086327664,0
1993,-1.5721661931710056,-1.8961298413431165,0
1994,-1.9063581913611327,-1.815683067973474,0
1995,-1.9935540134547836,-2.158153925634945,0
1996,-2.069462317039338,-1.7235173982443261,0
1997,-1.8683863911116616,-1.7336083935956887,0
1998,-1.9033635542568719,-2.1795616476328616,0
1999,-2.07755506842493,-1.9216245793098887,0
2000,-2.1928621144859686,-1.8833252373462355,0
2001,-2.1814076582462993,-1.996563939393019,0
2002,-2.167650518919433,-1.8703164108053212,0
2003,-1.8577209464023992,-1.8494684880703407,0
2004,-1.7133780389878241,-1.895348299853442,0
2005,-1.7698599645150592,-1.9144260470794965,0
2006,-2.0327163364500507,-1.880644123923789,0
2007,-1.4683516613252472,-1.9577346514803597,0
2008,-1.9215009112112535,-1.7720365012266803,0
2009,-1.6865994165671077,-1.4449496650292029,0
2010,-2.017455295510584,-1.739002203295603,0
2011,-1.663961500508296,-1.674832698431129,0
2012,-1.4404752696428678,-1.4844410990751244,0
