timestamp,value-0,value-1,is_anomaly
3008,-1.8127371525848757,-2.0074032894397953,0
3009,-1.7681070539945114,-1.6446594990682362,0
3010,-1.4488845763744433,-1.7662584277486384,0
3011,-1.7482705011930335,-1.5791646772117347,0
3012,-1.4460680820367176,-1.6555949073758824,0
3013,-1.6188172237861689,-1.579441572153191,0
3014,-1.5091980782800194,-1.2636950106784424,0
3015,-1.4321043634438397,-1.3849650701132394,0
3016,-1.328294945173247,-1.585905853919969,0
3017,-1.2771618173972135,-0.9948369887905767,0
3018,-1.1041281022692866,-1.291543975690625,0
3019,-0.9983566671634025,-1.0314276410928973,0
3020,-0.9208064006943284,-0.8318563626436832,0
3021,-0.7389507230193137,-0.7862019351320966,0
3022,-0.7538487277701893,-0.9189829514233232,0
3023,-0.7027326652441175,-0.9539565028627162,0
3024,-0.5672688749404653,-0.7470526712797652,0
3025,-0.5893248345643152,-0.4768771700291856,0
3026,-0.42861467710601997,-0.33580921495072946,0
3027,-0.5830980168200826,-0.568348125074001,0
3028,-0.6212599003581969,-0.36700943479813164,0
3029,-0.4368612540199064,-0.29823032026219387,0
3030,-0.263458793622398,-0.2777131906769834,0
3031,0.0003893693454022351,-0.24171693832516072,0
3032,-0.1924692602886242,-0.2546428656771076,0
3033,-0.18232159623005928,-0.31129817963179174,0
3034,-0.08646319730390495,-0.2554549726033526,0
3035,0.014768116846026746,0.041587448809756955,0
3036,-0.19524369994456103,0.06942398433386443,0
3037,-0.2059439491224877,-0.2680142530891909,0
3038,-0.209821713069271,-0.020931709039046398,0
3039,-0.04175781074393359,-0.06024617978973601,0
3040,-0.27911953051849236,-0.005857149174246068,0
3041,-0.030546852271648106,-0.26817750604487234,0
3042,-0.08515718911046877,-0.06863701953268708,0
3043,0.17734693157661963,-0.022782037834117252,0
3044,-0.21397414242433554,-0.25625618985465715,0
3045,-0.14198686016045037,-0.2996359138578135,0
3046,-0.19393546906354242,-0.44548364562681275,0
3047,-0.37913748430229743,-0.3879960291043105,0
3048,-0.45036380645065677,-0.5416488489813627,0
3049,-0.456118430475978,-0.4079816394093072,0
3050,-0.5022919445484892,-0.5897843586367013,0
3051,-0.7692746950704137,-0.6933285388615003,0
3052,-0.791063979871306,-0.6070921784312278,0
3053,-0.926369128250152,-0.9374578759645362,0
3054,-1.0656567558987238,-1.1086968845736194,0
3055,-1.1242334008890882,-1.0318949468951704,0
3056,-1.128083459343412,-1.2587917247835245,0
3057,-1.5448234444281699,-1.27282923734177,0
3058,-1.471772704843445,-1.199475357795555,0
3059,-1.644453044473393,-1.3669791040648018,0
3060,-1.7663137504584343,-1.8219755595880427,0
3061,-1.8161103806659473,-1.8396255978259435,0
3062,-2.0159816276287756,-2.1605022345402016,0
3063,-2.0522781083954578,-2.0854365108629724,0
3064,-2.3020495820647833,-2.0743377046526943,0
3065,-2.4030410089364014,-2.362107178638452,0
3066,-2.3814909072151784,-2.5532468759984925,0
3067,-2.340475434477144,-2.656699436463903,0
3068,-2.57759471840935,-2.77719034567628,0
3069,-2.8919999208764438,-3.0113210325342097,0
3070,-2.754119330794055,-2.883163398757842,0
3071,-2.9342744858361858,-3.015707994471338,0
3072,-3.1489350383189483,-3.1045638025316524,0
3073,-3.2736284582483006,-3.1944845772281023,0
3074,-3.0686985680877363,-3.3773085100490583,0
3075,-3.6027377376680736,-3.4822295520385245,0
3076,-3.6766888645317177,-3.5003366455764606,0
3077,-3.6714421306567244,-3.4767007148924574,0
3078,-3.522728571830271,-3.753703246840953,0
3079,-3.8835176937253344,-3.656441503916531,0
3080,-3.889893754580318,-3.7299610981908273,0
3081,-3.8443401588569994,-3.7217967963742016,0
3082,-3.9550273507451514,-4.216732893504614,0
3083,-3.9062493407172694,-3.6540707205890453,0
3084,-3.7910326825436367,-3.6131869667062153,0
3085,-3.9431604438862395,-3.883787169290259,0
3086,-4.192146857550923,-3.9661401718285516,0
3087,-3.899741477764973,-3.8542317825825476,0
3088,-3.9686865597962955,-4.021242708760678,0
3089,-3.867825477831715,-3.9306112217108584,0
3090,-3.6691214931229683,-3.8850236180391766,0
3091,-3.965877684523056,-4.004362819665167,0
3092,-3.9003743297738716,-3.9194561240213357,0
3093,-3.7147839446768893,-3.695190383101296,0
3094,-3.716943419129164,-3.6204959161852575,0
3095,-3.6808906617338852,-3.7218854092433244,0
3096,-3.8326094457037576,-3.4726611169948414,0
3097,-3.6777616286122954,-3.654513258712013,0
3098,-3.4726134747117126,-3.666551784406193,0
3099,-3.43320094052972,-3.363505508688684,0
3100,-3.585136360829451,-3.399742404639298,0
3101,-3.197994138715747,-3.288532901263828,0
3102,-3.204408387097285,-3.296450700059773,0
3103,-3.1012652666402136,-3.1785870459369763,0
3104,-3.0506754598364143,-3.056583722874536,0
3105,-3.0439399019503504,-3.2180949430435617,0
3106,-2.9525342333293056,-2.828651717723605,0
3107,-2.8764790434801712,-2.862127487680221,0
3108,-2.7693769425685524,-2.773608133510453,0
3109,-2.701908234874332,-2.8158300768127873,0
3110,-2.6162534906369195,-2.3844086486100946,0
3111,-2.7363253130132295,-2.3791745138165883,0
3112,-2.5470560128199686,-2.4216740396287393,0
3113,-2.257511437128228,-2.517917982701447,0
3114,-2.2302264550752184,-2.328221383960261,0
3115,-2.2850292227841007,-2.2493856591461405,0
3116,-2.2566741531430656,-2.2922782747692705,0
3117,-2.0402488079219085,-2.275033014052389,0
3118,-2.3263872489460242,-2.254176237762872,0
3119,-2.073473050763318,-2.469698642152571,0
3120,-2.2253743631469103,-1.8577583582775352,0
3121,-2.2465436561313337,-2.0728317238866345,0
3122,-2.0514683565140275,-1.738190498275126,0
3123,-1.9853157937300359,-1.9385291840741086,0
3124,-1.8911886967637133,-2.1435678058242598,0
3125,-1.863926531153802,-2.1036636720364355,0
3126,-2.12164209967176,-2.160335893547835,0
3127,-1.9725295733512915,-2.058517498836607,0
3128,-1.986308701887506,-1.9955883129315706,0
3129,-2.009419166147773,-2.1101805832711213,0
3130,-2.1399880679476753,-2.0529852903555086,0
3131,-2.1699785889440006,-2.2588446515830385,0
3132,-2.0487702063476263,-2.256784577069842,0
3133,-2.104767805158077,-2.254842374394983,0
3134,-2.133986633707142,-2.120340821132925,0
3135,-2.125012393115725,-2.583431720440529,0
3136,-2.305007953436733,-2.4918032036037974,0
3137,-2.416546400484157,-2.392174521175213,0
3138,-2.711013418878797,-2.511993115574784,0
3139,-2.734746832120383,-2.5405499011909876,0
3140,-2.5444327310146697,-2.8037343965063055,0
3141,-2.571875759298878,-2.7543921702808243,0
3142,-2.571420499891559,-2.748440413197749,0
3143,-2.687897282073247,-3.291780571364313,0
3144,-2.9798952176605433,-3.0701758410266797,0
3145,-3.2268250715380074,-3.063918854594622,0
3146,-3.291685928727489,-3.1912567015623705,0
3147,-3.2156737419971733,-3.2323018902893867,0
3148,-3.3445989860583873,-3.3035621697827597,0
3149,-3.314537890093715,-3.1975582688934194,0
3150,-3.6793240073703477,-3.5473079451584413,0
3151,-3.6068502726010787,-3.431602710703931,0
3152,-3.6384914741117074,-3.5770004286249675,0
3153,-3.545722146989755,-3.4189897956937023,0
3154,-3.4923217879082573,-3.614779716808201,0
3155,-3.532764251880963,-3.7338777958151295,0
3156,-3.826901405624267,-3.782224046859518,0
3157,-3.8463328349712382,-3.7818620708257775,0
3158,-3.9022683794558306,-3.899945989238413,0
3159,-3.856220496968124,-4.016846882476863,0
3160,-3.762943732242534,-4.135527739104057,0
3161,-3.9037725241515617,-3.8918985591089172,0
3162,-3.900623162475573,-3.791581283901275,0
3163,-3.841202571180016,-3.9960600197294522,0
3164,-3.9411745778958664,-3.9469968560354047,0
3165,-4.02432190652767,-3.7007476753157746,0
3166,-4.004909556213895,-3.8416828465337574,0
3167,-3.85029028239161,-3.7954961875126703,0
3168,-3.59742830805299,-3.8230542485866374,0
3169,-3.6095305897928247,-3.7360295452985923,0
3170,-3.677697998444099,-3.7559655669750542,0
3171,-3.5372358101340353,-3.57372492182481,0
3172,-3.7371243736837827,-3.4690207647998292,0
3173,-3.4268577561353153,-3.325483977558785,0
3174,-3.6631398004497777,-3.438186123817186,0
3175,-3.2774536860479255,-3.200856041953953,0
3176,-3.214948211294257,-3.252650101023693,0
3177,-3.0672454582769415,-3.024083242170175,0
3178,-3.1350422537912843,-2.975096188002466,0
3179,-3.0578061110636683,-3.1500585020996112,0
3180,-2.7710808810048384,-2.9615350231231536,0
3181,-2.7224750383708494,-2.832528191838734,0
3182,-2.629103219233845,-2.444180712495942,0
3183,-2.440615910499394,-2.440833645420936,0
3184,-2.4211682918854955,-2.3805242299207983,0
3185,-2.204872193035218,-2.115918707296151,0
3186,-2.1616906624579,-2.154131191002211,0
3187,-2.164291377363694,-2.043221030083295,0
3188,-1.8207917278722026,-1.8609102332336416,0
3189,-1.8929869466662188,-1.7945124331291926,0
3190,-1.6833888360659488,-1.8796806283334018,0
3191,-1.5981687058733485,-1.5848075427823178,0
3192,-1.4531878104602258,-1.4466989729092297,0
3193,-1.1625604028932621,-1.314718277190909,0
3194,-1.280018443557346,-1.3472827883624872,0
3195,-0.980750347061214,-1.0568142095158484,0
3196,-1.0684848353455751,-1.0113724735858316,0
3197,-1.0216181772342336,-0.8663755160303652,0
3198,-0.6632936175296986,-0.8215524285893416,0
3199,-0.5712527797336671,-0.2974490054083505,0
3200,-0.39261294395805857,-0.7839973420653554,0
3201,-0.3462898518031743,-0.3933365012312906,0
3202,-0.4540599937721159,-0.26450852230106525,0
3203,-0.4477623001850437,-0.3166545282290416,0
3204,-0.2689367598036978,-0.3621952702960396,0
3205,-0.36545665662789406,-0.22306092095982688,0
3206,-0.18995694515966144,-0.27407087720681966,0
3207,-0.15578424306574656,-0.1082551197524706,0
3208,-0.0855847342127114,-0.13290936275390886,0
3209,-0.12940252704700805,-0.1182259237351242,0
3210,-0.31493900218098014,-0.11387989381447206,0
3211,0.10967578123173505,0.11626446049319483,0
3212,-0.05916962744121412,-0.06921924521002487,0
3213,-0.16983333061710737,0.10467490679623537,0
3214,-0.17417928352269407,0.07133200279172125,0
3215,-0.10503897348601154,0.0014338666413298284,0
3216,-0.18045203520127617,-0.117916866946705,0
3217,-0.17671661208159373,-0.2482704532709099,0
3218,-0.34658329808274213,-0.32103600167344726,0
3219,-0.23359027827129197,-0.14938419282980564,0
3220,-0.154370772852642,-0.25599150562511697,0
3221,-0.6143734596435138,-0.29195566911123016,0
3222,-0.4091964316789143,-0.2972075996000385,0
3223,-0.49685861168516765,-0.4550342230518529,0
3224,-0.44485161503326,-0.6840344375667584,0
3225,-0.5936779552070652,-0.6687689060606845,0
3226,-0.6489832963357622,-0.7451979335837187,0
3227,-0.7171845110092601,-0.7298545364325455,0
3228,-0.9261291018438242,-1.1149867335052794,0
3229,-0.9678170263035779,-0.813760241518201,0
3230,-0.9658063750311551,-1.0613153162648046,0
3231,-1.0135936993670298,-0.9721724425960099,0
3232,-1.1206825146003667,-1.1522359568137492,0
3233,-1.259359041583495,-1.3333165229527368,0
3234,-1.466534079743758,-1.479436357510587,0
3235,-1.5580994399170502,-1.3377832932531062,0
3236,-1.5186008452089705,-1.5046718509352228,0
3237,-1.6397795792103356,-1.519656405702976,0
3238,-1.574537132954827,-1.6595548512531508,0
3239,-1.63134756476032,-1.8358204714654165,0
3240,-1.685954092997697,-1.6853659414040196,0
3241,-1.952675147204696,-1.8179224196806898,0
3242,-1.7800852837614252,-1.9283986682338654,0
3243,-1.9218628751074196,-1.7447800174021018,0
3244,-1.9310812562795974,-1.6907837214468633,0
3245,-1.8515890235597197,-1.8145803855353897,0
3246,-2.214506096611814,-1.9939256148874278,0
3247,-1.9552014573537726,-1.972430853939063,0
3248,-2.0081755322053407,-2.029746766247613,0
3249,-1.873889787255325,-1.8681598520452039,0
3250,-2.225959406491074,-1.9606699636367542,0
3251,-2.033018410569014,-1.7219957775314674,0
3252,-1.8487969025685764,-2.116430220457172,0
3253,-1.905246280596165,-2.1435350662795227,0
3254,-2.032791749392079,-1.8053749703325965,0
3255,-1.871785014585559,-1.9822449044518464,0
3256,-1.6293468556928372,-2.0163251040953516,0
3257,-1.8729035756796548,-1.900265403928559,0
3258,-1.9141158315601376,-1.6909478810728502,0
3259,-1.593556846533237,-2.073836143455635,0
3260,-1.5980725026696234,-1.601533486320872,0
3261,-1.7676462369416854,-1.5995471877158542,0
3262,-1.480700988414244,-1.6008210722004546,0
3263,-1.345041443442071,-1.5763810523135373,0
3264,-1.2305060279041742,-1.4501114753224673,0
3265,-1.4835925090565765,-1.3598463631571451,0
3266,-1.503871915141631,-1.4728470405816614,0
3267,-1.2360304571984337,-1.0803646609114823,0
3268,-1.219583794500521,-1.2235065900550057,0
3269,-1.0207919894701614,-1.034566708872319,0
3270,-1.172616832731432,-1.0155782422761352,0
3271,-1.0969158099127534,-1.0268209392417789,0
3272,-0.8682820356635252,-0.9830858977682952,0
3273,-0.6211391004856348,-0.6337383983376501,0
3274,-0.43494286792942094,-0.5186892824175346,0
3275,-0.5841579354022355,-0.6196537779761524,0
3276,-0.4634842860875079,-0.5457912799932989,0
3277,-0.3231390655533881,-0.33235254914896206,0
3278,-0.2502760929778496,-0.3115369874466931,0
3279,-0.43402592156823805,-0.3428576391010989,0
3280,-0.3447364764275138,-0.32248127248058345,0
3281,-0.33529450517714365,-0.0604865674507431,0
3282,-0.1511574828826261,-0.3792114895140293,0
3283,0.1822640990232931,0.028537456960535,0
3284,-0.17681010913296302,0.07073325500834371,0
3285,-0.1593649174989762,-0.27923130938245344,0
3286,0.03007709126564939,-0.042253004113919745,0
3287,-0.21408056560254507,-0.07571255780124098,0
3288,-0.12513609972990558,0.1129887797221305,0
3289,0.02634167254106967,-0.3721071155769575,0
3290,-0.3300545034186866,-0.0034514593808119276,0
3291,-0.058455310787625114,-0.16830707756779573,0
3292,-0.05464890143742296,0.0245333190000665,0
3293,-0.14250261454191415,0.03150485668680503,0
3294,-0.347733681511774,-0.2582246333301015,0
3295,-0.21045592334617713,-0.11138738097484802,0
3296,-0.4873472998900614,-0.18966915868580458,0
3297,-0.30050568463007266,-0.4791807996327695,0
3298,-0.5393941126157984,-0.635259422961125,0
3299,-0.6786879668870842,-0.5155234363972858,0
3300,-0.6299149412793426,-0.3668388186508855,0
3301,-0.6819459410584803,-0.8139846761897123,0
3302,-0.9388532473749924,-0.9283023490761466,0
3303,-0.8384427800475225,-0.813800913921551,0
3304,-1.1254273235957513,-0.9232797243349706,0
3305,-1.0851272165590058,-1.3258620228415132,0
3306,-1.3805047496928273,-1.3172887177267343,0
3307,-1.2396106291974964,-1.1692196756932904,0
3308,-1.4066241047108061,-1.4120596269008008,0
3309,-1.653368290619441,-1.5372670492821754,0
3310,-1.6269836540954814,-1.6255978436372813,0
3311,-1.9312542910792843,-2.061416424349393,0
3312,-1.8199315837261738,-2.1180261955379054,0
3313,-2.15669178655275,-2.0584077564437586,0
3314,-2.2435917126826816,-2.2566859547500617,0
3315,-2.4810627320685583,-2.2011864657423614,0
3316,-2.22030910398325,-2.464568777766739,0
3317,-2.7794948700258866,-2.5441317287736807,0
3318,-2.67851193581542,-2.759858556069947,0
3319,-3.0854906969053997,-2.6559523503953826,0
3320,-2.7247392124164858,-3.0407129534890007,0
3321,-2.900594308176333,-3.077504719694863,0
3322,-3.2860206308014375,-3.311243389042939,0
3323,-3.429705990456234,-3.3290070706684878,0
3324,-3.313771834644112,-3.3015175261741367,0
3325,-3.4450373690557656,-3.5833119784016,0
3326,-3.660838354397031,-3.562622252989237,0
3327,-3.6221816975637346,-3.37602292851111,0
3328,-3.665177318296335,-3.717289384426228,0
3329,-3.8322274672353402,-3.7751603196525205,0
3330,-3.815452539897467,-3.8080723615330605,0
3331,-4.132849202685127,-3.9172590196891255,0
3332,-3.9948248625592044,-3.987819948571792,0
3333,-4.040550056837645,-3.737830788241813,0
3334,-3.984552214603312,-3.9886219280811392,0
3335,-3.9754266900142214,-4.155217439322264,0
3336,-3.7304556580008583,-3.7260750176453943,0
3337,-3.7872495915286035,-4.167537570385102,0
3338,-3.895694282156419,-3.695529991571469,0
3339,-3.782717961265284,-4.131540205477894,0
3340,-3.938181584864914,-3.7196595099772853,0
3341,-3.759204882030664,-3.77561058576796,0
3342,-3.901395705608997,-3.9300001891420853,0
3343,-3.8774375204110383,-3.938942352196751,0
3344,-3.884959338984251,-3.8571063979329137,0
3345,-3.598466252394201,-3.776667519503782,0
3346,-3.5272683499261994,-3.5403393964468717,0
3347,-3.6108516859059083,-3.7264948122581254,0
3348,-3.60578918122264,-3.700154917874782,0
3349,-3.4617968637209935,-3.618775189863067,0
3350,-3.3894761432775438,-3.21414996601049,0
3351,-3.2748106783429547,-3.201286639812439,0
3352,-3.1325877480293696,-2.9431890750071084,0
3353,-2.980702974425245,-3.2504875141106457,0
3354,-2.884855247966099,-3.348992309606605,0
3355,-3.0676636054524353,-2.919938984326201,0
3356,-3.153271775361842,-2.807248388552005,0
3357,-2.70890696865533,-2.8261715104546323,0
3358,-2.747201371593643,-2.6421602770618575,0
3359,-2.7309352567260357,-2.55778200175435,0
3360,-2.6239435809389664,-2.5979030271667263,0
3361,-2.5474962728951147,-2.3698039715292203,0
3362,-2.589009362457139,-2.688618015654571,0
3363,-2.415286056578834,-2.5227256576916717,0
3364,-2.1650695314648822,-2.367600087514462,0
3365,-2.187441296890286,-2.2408610622613074,0
3366,-2.150150592470659,-2.1140141017513376,0
3367,-2.1724933461825366,-2.024777127507254,0
3368,-2.160466842728356,-2.1135977808495094,0
3369,-2.146455900296002,-2.2600873766397456,0
3370,-1.8017482511890566,-2.1188822103620732,0
3371,-2.1423086625020495,-2.0600838899645444,0
3372,-2.0997991260019093,-2.1395886993912505,0
3373,-1.8207641248084447,-2.051707340525561,0
3374,-2.0391869305090067,-2.0184286857033986,0
3375,-1.8516768447034215,-1.9731858309511603,0
3376,-1.9440614508034537,-1.9694071927108856,0
3377,-1.8109968525540645,-2.134434814709272,0
3378,-2.028247087430331,-1.9848686407050522,0
3379,-2.110547269146213,-2.0035291680536096,0
3380,-2.103152110339575,-1.9978620785877377,0
3381,-2.0010783554891747,-1.8424979297539694,0
3382,-2.2673777895436666,-2.232421288610077,0
3383,-2.0573203335768087,-2.113073123248579,0
3384,-2.4060388783265934,-2.228394556636819,0
3385,-2.3658016711695455,-2.3889360013156327,0
3386,-2.2774275658673573,-2.4207483187417527,0
3387,-2.2363828624802493,-2.4273911557050174,0
3388,-2.540479792022568,-2.557829066126901,0
3389,-2.630317928703676,-2.655296980872142,0
3390,-2.5818278053361388,-2.4948750252307526,0
3391,-2.6979278899313384,-2.433959206172891,0
3392,-2.7808935924534253,-3.0061932930559623,0
3393,-2.945201168046095,-2.869744486754397,0
3394,-3.0041823214099592,-2.998203593593678,0
3395,-3.136831844829503,-2.8222671386107816,0
3396,-3.1814094049469563,-3.2714037570173486,0
3397,-3.2397537687028484,-3.15923581785313,0
3398,-3.19525354070734,-3.187396459211519,0
3399,-3.3504897511581815,-3.582800804456138,0
3400,-3.3911406690360764,-3.564653667494129,0
3401,-3.615766781780541,-3.469979073724553,0
3402,-3.5935439037771784,-3.705503580146745,0
3403,-3.8175627029106423,-3.597789679975503,0
3404,-3.494518521360816,-3.8596888613429914,0
3405,-3.6052815005946703,-3.7683697486056094,0
3406,-3.475274666064007,-3.5877487807135005,0
3407,-3.707838551190502,-3.8604592436597125,0
3408,-3.743329619730604,-3.9331314081191477,0
3409,-4.100556818296728,-3.921964999090073,0
3410,-4.0236258115661165,-3.778137714391682,0
3411,-3.8738702842654433,-3.9231605662677165,0
3412,-4.119119539597064,-3.9618816047764565,0
3413,-4.030315960578272,-3.9119205984977503,0
3414,-3.649156136914044,-3.877083577039196,0
3415,-3.9995329458493067,-4.008168652198728,0
3416,-3.900584963504314,-3.8943444954122652,0
3417,-3.9086237811953586,-3.8041914391489247,0
3418,-3.905763382434813,-4.1203310133206905,0
3419,-3.9004296746857072,-4.015073695818783,0
3420,-3.746520562851541,-3.7611613963470756,0
3421,-3.753589631325728,-3.6791843402129727,0
3422,-3.5337911331970764,-3.4455198214881158,0
3423,-3.429803967431263,-3.4199485360699686,0
3424,-3.442408498766694,-3.3895326896865496,0
3425,-3.2568605989284647,-3.4798392457849596,0
3426,-3.0450292570159596,-3.2532820851512625,0
3427,-3.159055063794276,-3.0803718207956647,0
3428,-3.1485613476427403,-3.1233969403722845,0
3429,-3.0340946682616927,-3.048144660014553,0
3430,-2.7177164728480028,-2.9324342513769563,0
3431,-2.724098309989693,-2.692545248396,0
3432,-2.5454743905778354,-2.6252021703482793,0
3433,-2.531751598011272,-2.5812793508626077,0
3434,-2.4527444617046315,-2.298010826986362,0
3435,-2.29937028417191,-2.4533374286959813,0
3436,-2.0024506599839147,-2.3715563563536652,0
3437,-1.9502378005404366,-2.020095462293462,0
3438,-1.7758189782308105,-1.9743527066373476,0
3439,-1.8577909846684986,-1.8732033940721624,0
3440,-1.5683512779001392,-1.6466759499913386,0
3441,-1.5747647219942684,-1.457160059278146,0
3442,-1.4049458751166837,-1.3449965456022301,0
3443,-1.0681577775807622,-1.3976738275291127,0
3444,-1.3709831482460455,-1.1557890166471227,0
3445,-0.920406122802007,-0.9947983030867681,0
3446,-0.7274895846686291,-1.157899950940642,0
3447,-0.6884763105859228,-0.8954347752378231,0
3448,-0.7142313005825534,-0.9147348987819137,0
3449,-0.5100582293152609,-0.9050729401033997,0
3450,-0.5546689544470744,-0.5459480235707259,0
3451,-0.5692679656688282,-0.6889426354207482,0
3452,-0.45527754236873585,-0.5996190036231406,0
3453,-0.3952475492292873,-0.5277285480215288,0
3454,-0.2704329041772924,-0.13453549729158398,0
3455,-0.20175458094377063,-0.3029333113200705,0
3456,-0.40323259277523626,-0.2573767973700216,0
3457,-0.05824645017414243,-0.14251473450877072,0
3458,-0.058286099378838996,0.07142233636966777,0
3459,-0.06374839741202365,-0.13317597902118794,0
3460,-0.13937280122776063,-0.12965692040423105,0
3461,-0.20380794914995692,-0.16432204988997845,0
3462,0.0479771302748464,-0.05327888596376318,0
3463,-0.2752217755583748,-0.0033006333086864625,0
3464,0.029602015141833693,-0.15726440782646378,0
3465,-0.012251236677958133,-0.3730761391541799,0
3466,-0.32339787438012846,-0.16379329685882316,0
3467,-0.048349725515126174,-0.43582517311878344,0
3468,-0.28329880500176685,-0.28567778899463736,0
3469,-0.5309522382916341,-0.12475950506996614,0
3470,-0.5186436599958935,-0.24838755088225772,0
3471,-0.2338388905279425,-0.38645846078052615,0
3472,-0.4262020189226656,-0.4760587733430399,0
3473,-0.4947509403139838,-0.4372850187636139,0
3474,-0.7198730641117459,-0.7873704346871122,0
3475,-0.7003921942711793,-0.5722059638724586,0
3476,-0.6026792133686778,-0.5949737731423548,0
3477,-0.663262279579893,-0.49255073325152976,0
3478,-0.8041298863737523,-0.9420031005427769,0
3479,-1.0400935721746492,-0.9017223211948038,0
3480,-0.9624801038011825,-0.8275639474718406,0
3481,-1.0133421552682949,-1.091047461136523,0
3482,-1.056776511033958,-1.1952441472114996,0
3483,-0.9183279542120178,-1.4104722028690047,0
3484,-1.2918635021185891,-1.2160132132597679,0
3485,-1.2051738311283984,-1.31549478582876,0
3486,-1.567333623321817,-1.508692851806806,0
3487,-1.595324324717097,-1.4091215347983943,0
3488,-1.776200646006956,-1.5864528103961184,0
3489,-1.8123959629039326,-1.8036789428752522,0
3490,-1.7436704640289244,-1.8042258416946337,0
3491,-1.8754687940528114,-1.7519116411451086,0
3492,-1.873745686124707,-1.5862696801386817,0
3493,-1.8628281832008808,-1.9455755073307204,0
3494,-1.5954683002951267,-1.9706707538932753,0
3495,-1.7445787710904097,-2.0688679292779875,0
3496,-2.067540859584496,-2.0995380617753843,0
3497,-2.042023362800972,-1.831211455293225,0
3498,-1.9364483707159732,-2.10636669606603,0
3499,-1.928265924424368,-1.964612495697257,0
3500,-2.176194516383445,-2.1667675552318704,0
3501,-1.9980060091666705,-1.979333442739053,0
3502,-1.9280282525796326,-1.9912016286353347,0
3503,-1.9172573798697161,-1.8333224417102114,0
3504,-1.943986013159569,-1.9831972284329977,0
3505,-2.0019850733904097,-1.8670887560608436,0
3506,-1.7900086836626061,-1.9302413565496315,0
3507,-1.7544384233102928,-1.83538642569625,0
3508,-1.938545122023738,-1.9188546552149488,0
3509,-1.6644851084278331,-1.7420454416576363,0
3510,-1.8776820008856758,-1.7753905555545424,0
3511,-1.6487726409800458,-1.521492926768831,0
3512,-1.5994892751055065,-1.4566977348442878,0
3513,-1.5781774515047142,-1.4323866185971175,0
3514,-1.3556601511809396,-1.1946384387757147,0
3515,-1.273390155976304,-1.1868834690535817,0
3516,-1.2600334397921849,-1.4162907815321133,0
3517,-1.3264032924918445,-1.3055569357191277,0
3518,-1.0455606970061642,-1.099293658101738,0
3519,-1.0673295272815393,-1.0120066755863082,0
3520,-0.9026550341797626,-0.8508604722248134,0
3521,-0.8929942959696937,-1.044104836404123,0
3522,-0.9219048926994886,-0.7231592093016956,0
3523,-0.8566597712317876,-0.7437846569149313,0
3524,-0.8424826547879816,-0.7979648794182332,0
3525,-0.5423536040468762,-0.49467260381048317,0
3526,-0.5230312986011831,-0.6820790022693937,0
3527,-0.5712796997128398,-0.5495466256125572,0
3528,-0.4516828367649455,-0.10621951032802879,0
3529,-0.2027135678114147,-0.16709348343301156,0
3530,-0.12273243953343149,-0.3620713938414577,0
3531,-0.41714926850043366,-0.21946598249796034,0
3532,-0.03997596746114551,-0.23660288634115445,0
3533,-0.42930461373775963,-0.28788664635918804,0
3534,0.09783454945135928,-0.010021947316210644,0
3535,-0.1257134281453951,-0.05596588436408689,0
3536,0.06596878605044365,-0.005012299634366668,0
3537,-0.048257034100362306,-0.1089972274341029,0
3538,0.09714382196790683,-0.04424149115929388,0
3539,-0.025179702191146403,-0.15426291329386044,0
3540,0.12364335124060366,-0.26822432117237693,0
3541,-0.17706430429966735,-0.14539864916803102,0
3542,-0.03139062275814375,-0.12342467278375624,0
3543,-0.09155922127750937,-0.19684430577795076,0
3544,-0.16398583153291857,-0.1807407562753185,0
3545,-0.2330974738945013,-0.13634833546112413,0
3546,-0.21061712948939504,-0.23475269650135933,0
3547,-0.5197562558159396,-0.29131147798997703,0
3548,-0.4227353221239767,-0.5339341973465537,0
3549,-0.6327874695111626,-0.37116446678351944,0
3550,-0.6605431624720495,-0.5988835419978655,0
3551,-0.4869309157293049,-0.43874985738623407,0
3552,-0.797331478239949,-0.7682213414263639,0
3553,-0.8894525053652118,-1.0085509695945851,0
3554,-1.1111751682806488,-1.1724947054773103,0
3555,-1.1817726393450112,-1.1918573587762533,0
3556,-1.2079655364488626,-1.2086480122646828,0
3557,-1.4518967234250966,-1.4240044095083408,0
3558,-1.392670627828918,-1.3946775047292435,0
3559,-1.4542131251943868,-1.708148397438734,0
3560,-1.8355448602334354,-1.605976225093387,0
3561,-1.9688681463443898,-1.8419859911108303,0
3562,-2.1560463127411467,-1.9735113386917071,0
3563,-1.9738920901557824,-2.0625309392512508,0
3564,-2.2716855718287867,-2.2926434276737604,0
3565,-2.349318381055305,-2.120893875090454,0
3566,-2.556885323329816,-2.539755411944486,0
3567,-2.740104355714556,-2.624581830518385,0
3568,-2.659362400468495,-2.621493705050244,0
3569,-2.7000060617750683,-2.8966208401264684,0
3570,-2.8493162604492266,-3.0017398121968055,0
3571,-3.1004710838851945,-3.012699158305329,0
3572,-3.287041368633761,-3.225123840632146,0
3573,-3.133014812519276,-3.4033995468337457,0
3574,-3.281798011557412,-3.4703417136994767,0
3575,-3.487724101631167,-3.511697639287074,0
3576,-3.6037342054012695,-3.149398635556092,0
3577,-3.6217568406024085,-3.784600022779726,0
3578,-3.73094674428953,-3.630662274999934,0
3579,-3.7388192317114193,-3.7774682059101394,0
3580,-3.768838958658745,-3.74834665479366,0
