timestamp,value-0,value-1,value-2,value-3,is_anomaly
2976,-0.7037030979651846,-0.611531888632926,0.6591452445371568,0.38629417771431906,0
2977,-0.6020370288252154,-0.9720759177018443,0.6978045068866833,0.42700340610985976,0
2978,-0.5847999082257092,-0.8782246772570863,0.6848910081753379,0.4544452246713969,0
2979,-0.6704423566604656,-0.7713768781917383,0.6787626198919312,0.487666941723088,0
2980,-0.6253331141216593,-0.9943252976988285,0.7650660436042589,0.5097663872133499,0
2981,-0.6043524874755013,-1.0037781117175464,0.7275935088846226,0.44405806200655973,0
2982,-0.5345768401318853,-1.3122623667361137,0.7525664774727157,0.4147466801806148,0
2983,-0.5598137595761872,-1.366790846065459,0.7658559511035394,0.5344690760521651,0
2984,-0.44601621149825943,-1.1201545268631268,0.7818669688515804,0.6076451160227969,0
2985,-0.46564327725658006,-1.5590967673119884,0.7936178920551348,0.6812238143767128,0
2986,-0.44797593154060933,-1.5578555954685376,0.7722513416617472,0.6260220861460487,0
2987,-0.43868332115254344,-1.4176019222269507,0.7998957731767924,0.6185627116880092,0
2988,-0.35253441930863766,-1.5874360725114427,0.840137529537873,0.780391585803668,0
2989,-0.33936360112217734,-1.7047721359750325,0.8395503537666804,0.7768849051947438,0
2990,-0.26681106206077004,-1.7101720002930985,0.9026011044670457,0.8521635533777328,0
2991,-0.2755554686175268,-1.7482566222073397,0.8075782923766037,0.8751318651463543,0
2992,-0.27113695655084774,-1.823807037829005,0.9113714552307255,0.9136070866567916,0
2993,-0.20411377629353356,-1.8319729049626265,0.925976827887231,0.9930299919835126,0
2994,-0.14315765414737522,-1.7862421756334999,0.9170566304573429,0.9997359239219563,0
2995,-0.15061063878842207,-1.8337255125613197,0.928837886161363,1.022139574166275,0
2996,-0.10650034065296694,-2.0329163108580572,0.9162387309998656,1.0525976066830662,0
2997,-0.13867632083101777,-1.8606785977115476,0.9088454037964627,1.1674166573890477,0
2998,-0.051178530137305375,-1.8836516891203052,0.9650626478160961,1.2138727730547012,0
2999,0.025767489669737086,-1.8163451531972798,1.006786717857407,1.2686082625056208,0
3000,0.05347409349854929,-2.0101161206445775,1.039527121500938,1.3677276568459462,0
3001,-0.0015484177355471404,-2.157189858298064,1.03259175432051,1.3807978233402458,0
3002,0.08567726717299182,-1.9971008301376652,1.0289197147464342,1.4522797406188812,0
3003,0.17301438167760733,-2.092487654581236,1.0845002562015125,1.4225013878776973,0
3004,0.1239115576136561,-1.9970080410135622,1.0572793772672786,1.5269409877638431,0
3005,0.20605946291949226,-1.5304805925980312,1.0781598012660512,1.5280266789962764,0
3006,0.22739182231051996,-2.0200901838045784,1.0962399908929126,1.5713434301626612,0
3007,0.26508089926185424,-2.0444584809237685,1.0643009254560933,1.6023470909574105,0
3008,0.26052710141089114,-2.1012684739418144,1.1428759126209154,1.642016628947771,0
3009,0.35230432136914813,-1.7511020837595914,1.1132046846821777,1.754922516820924,0
3010,0.39623821061252656,-1.5621787515325751,1.1608646163419643,1.7899956423111714,0
3011,0.3275246054909896,-1.5091564205553718,1.1374761422305169,1.8639735192039353,0
3012,0.37206105960403063,-1.4960164220884864,1.1373276237273018,1.9252604832997275,0
3013,0.4044384371317835,-1.3077128540921819,1.2393618694751034,1.933976789646386,0
3014,0.40473345801194777,-1.4485729840571921,1.2531174250652637,1.9306793827532718,0
3015,0.3992958351459112,-1.32001750500792,1.2480836044335724,1.962689342075022,0
3016,0.4414986738780463,-1.2834196374283546,1.2447480840257497,1.9692412776689006,0
3017,0.526773119003525,-1.2052377425492686,1.271008630371774,1.9677397010327826,0
3018,0.5893228111356755,-0.9937846931457703,1.2366939389125828,2.1033296493055103,0
3019,0.5072040386813087,-1.0157829221054733,1.316641021595091,2.1500937913307125,0
3020,0.6204783237776584,-1.0016167747186802,1.2945278896246926,2.1581165488920635,0
3021,0.61999965463628,-1.0112616683217914,1.3259936819116924,2.2089972194615854,0
3022,0.6582344621695041,-0.8709854804686972,1.3025965282824663,2.2017881872660032,0
3023,0.6331707956011209,-0.7161987684968167,1.32332592499657,2.167944538963146,0
3024,0.7768164728415158,-0.7960894317239195,1.3699407128982823,2.216196094781549,0
3025,0.6565762063981172,-0.4887416829484985,1.3562750020334382,2.1480644760247856,0
3026,0.763485275493689,-0.42046628494052607,1.3407648209918148,2.2668915962589695,0
3027,0.7281894555468199,-0.09696179986213038,1.3869206648020715,2.2574520428435507,0
3028,0.8154993032999764,-0.4088751409194795,1.3632676294679054,2.1863896371911986,0
3029,0.7874878479461357,-0.23858551022999785,1.4108383495245311,2.270390728392522,0
3030,0.7443562148700618,-0.3278474949515231,1.4138977965905783,2.2846770181156177,0
3031,0.8365547923269353,-0.3255683205130999,1.3994804916612777,2.200245872623312,0
3032,0.8944993519161956,-0.0809798273582214,1.4456691337320653,2.187014587641901,0
3033,0.8478953539569306,-0.19687260467853496,1.4886660205075155,2.148841388403599,0
3034,0.8795465748068092,0.03647553764272882,1.4690756326502545,2.134484688930976,0
3035,0.803218173184051,-0.20699646124099802,1.4584768188813668,2.1138198290292047,0
3036,0.9053931542788318,-0.10569330326031512,1.4533316087900687,2.1683515264813025,0
3037,0.8728063839243803,0.17601470003004516,1.495329666664516,2.1093016342172994,0
3038,0.859758916507456,0.11765732945995411,1.4857858166240485,1.9565536707766564,0
3039,0.9283348908720426,-0.20321870040044065,1.4864538319572393,1.9630192435815705,0
3040,0.9882985971652105,-0.22996239885623426,1.557389183210413,2.0217636600157203,0
3041,0.9380357261546672,-0.17244867332190417,1.4948331310871223,1.9448524613792992,0
3042,0.9428786504756733,-0.12027062775464525,1.5670979032079155,1.9408462096657906,0
3043,1.0476021254928154,0.06519980219351185,1.4996755509812938,1.8421435790250338,0
3044,0.888008234183813,-0.17850231127690797,1.567063942949841,1.7943495960754094,0
3045,0.9866439508631575,-0.42449878964991883,1.5388648047292455,1.8205391311381138,0
3046,1.083033537159168,-0.44847449844237364,1.55739330115201,1.7472460637770046,0
3047,1.0066022248511988,-0.3573537426357851,1.5689901893298779,1.6692159374693138,0
3048,1.055999479767784,-0.3526834542809023,1.5412474936331213,1.6944215069759203,0
3049,1.0053007396378213,-0.5306372927295961,1.5741360798652684,1.5429348040762385,0
3050,1.0426160430899043,-0.7837754349331223,1.5948121137706726,1.5205515926187576,0
3051,0.9625088020863468,-0.6902372810811244,1.5479039408967465,1.5287866852062069,0
3052,1.0955903561011855,-0.7805080636331105,1.556027140547421,1.4686389660437806,0
3053,1.034692227298946,-1.1258912965581218,1.5702380217700127,1.4503881636947347,0
3054,0.9657418569525621,-0.8278394275929845,1.6284573593680745,1.3208257548107145,0
3055,1.0150587999255904,-1.2588675019025377,1.6144636570232866,1.392772252165698,0
3056,1.0171840488358166,-1.1073564222907628,1.6179555610393823,1.315001010946598,0
3057,1.0213604960807237,-1.2773500541994696,1.6217369539903412,1.166807605010692,0
3058,1.0862755685629057,-1.4610163718918212,1.5648055205289406,1.1670246811761198,0
3059,0.9197579933253769,-1.5982596370739834,1.5871447815554856,1.1755709489656259,0
3060,0.9612661894348742,-1.9342936404153543,1.5913780669154354,1.0571205727115771,0
3061,0.9295810836452074,-1.9120134338958032,1.5501409251040217,1.0490122171604848,0
3062,0.8747016511567011,-1.7726279664743803,1.5847944200387225,0.9425556671979759,0
3063,0.9137074390890618,-1.9481443439675283,1.5677329047440218,0.8802821109276452,0
3064,1.017593091929475,-2.197842726279628,1.6106813895713867,0.9832045499240998,0
3065,0.9963607285376106,-2.4350807862472075,1.5650277347457018,0.877005388039837,0
3066,0.9306016980702617,-2.5394059442473154,1.617887966360835,0.7662802959390912,0
3067,0.8863169615246056,-2.45981046784577,1.600481972315574,0.735772935699521,0
3068,0.7766461643324389,-2.8535035382327814,1.5906270981412034,0.6592068006860945,0
3069,0.8215878447664946,-2.65711338554322,1.6110955506054678,0.6942672653668991,0
3070,0.7306602901569134,-2.9898413939212505,1.5931249658917301,0.6629718165389669,0
3071,0.8078326487398191,-3.101809943136918,1.557995833096816,0.6647993212262218,0
3072,0.7278399844319864,-3.2156531083788136,1.6174085713830668,0.5892652730558535,0
3073,0.7100857367878,-3.2034979055512545,1.6027147627946894,0.5546877414001368,0
3074,0.6998918130775165,-3.226478799906076,1.5392193958990128,0.5686296041459221,0
3075,0.7195957472486986,-3.344141820116468,1.5921409736113086,0.4595780656560634,0
3076,0.6699435090969114,-3.708506511965516,1.5512641709290627,0.5289742178068024,0
3077,0.606807420424213,-3.4728351043251466,1.562653512916138,0.5065676702484863,0
3078,0.6858732148681822,-3.629504326280732,1.5264408688701747,0.41198539453557337,0
3079,0.5931281686933318,-3.82338972676823,1.56574607165819,0.4820451793230446,0
3080,0.5407336951187076,-3.7239354720544733,1.5658256472758787,0.45773016139816025,0
3081,0.5528401384791986,-3.6749336364784195,1.5192969677273411,0.41836040653835804,0
3082,0.5016907584252862,-3.912347960319522,1.4965704207286459,0.32788426173096363,0
3083,0.41183945802068755,-3.8215574388265123,1.4869429818673083,0.3373429224417428,0
3084,0.43728895376648347,-3.8491056755381505,1.542026271745892,0.4407334697457822,0
3085,0.4198686604774657,-4.124920610766767,1.5127928712355,0.3848976327144188,0
3086,0.3738386486058552,-3.889459300604304,1.4299848472379595,0.454412128148721,0
3087,0.39323347634702643,-3.7208175063227538,1.455170667353236,0.43125141409943246,0
3088,0.3197163658998158,-3.983681663175525,1.4700208482928492,0.48315787194038695,0
3089,0.28691232268160183,-4.035878808012226,1.5152200602409627,0.4473436394758722,0
3090,0.35031058795507247,-3.7154409582818553,1.4714745351646976,0.4995170882463965,0
3091,0.2670277624647412,-3.8442491609052594,1.4846705454469462,0.5564062868194388,0
3092,0.19354330174873574,-3.646170501070415,1.4869473335303534,0.5473869173928593,0
3093,0.2826110090719531,-3.837285957595043,1.4278119644001321,0.6143128295558947,0
3094,0.1423676361866448,-3.6604028099821533,1.4104803421767351,0.5905300290074158,0
3095,0.09294612580705552,-3.796798516762294,1.3969020389354818,0.5271407980085071,0
3096,0.08063463334882176,-3.5982626390776193,1.401076498904359,0.6537949795697761,0
3097,0.07509071914709406,-3.5649976162443835,1.38320660836338,0.6931223727273561,0
3098,0.03634587173202002,-3.3998153332658916,1.3590893020249843,0.7448339832139323,0
3099,0.01761433576009326,-3.509140056225265,1.3930023735833652,0.7619158519297651,0
3100,0.046025734822263534,-3.5537564081797015,1.3029016167152851,0.8170231957866588,0
3101,-0.13133760078571202,-3.39057527002893,1.3477946845110935,0.9076194237982577,0
3102,-0.09882760492306944,-3.3549755828138346,1.3312796799656565,0.9261379648298922,0
3103,-0.1923560580467067,-3.0922781027672226,1.301197548237658,0.9560432266438919,0
3104,-0.13889282395024016,-3.0754041027047583,1.3404772505886016,0.9814846772299891,0
3105,-0.17552887835129466,-3.0860458746198782,1.290786777661153,1.0206471200823528,0
3106,-0.14422004472738897,-2.9082986667705444,1.3002769338782685,1.0181598332903234,0
3107,-0.2555305995275811,-2.7757081277801308,1.2766200237743386,1.1651906482355419,0
3108,-0.3127725083453114,-2.704738391869752,1.2549021325175878,1.1461996069305813,0
3109,-0.3055392430330808,-2.5739534484174866,1.2312921177511134,1.1680671489090508,0
3110,-0.32868075802457863,-2.6040809687455004,1.217038446029111,1.269727855753641,0
3111,-0.3423268983287523,-2.487339763941629,1.2201282940470972,1.282945727997644,0
3112,-0.47087332042683994,-2.212618820558094,1.1698822183812287,1.4228599944551097,0
3113,-0.4524014540433794,-2.632366507130989,1.1935735146811144,1.4462899794969986,0
3114,-0.42106796647986067,-2.3927521280410553,1.1491795028477407,1.4501278217553666,0
3115,-0.5026104383444163,-2.336052322148708,1.1508904822919177,1.524842066907171,0
3116,-0.424512475371428,-2.3676720941706817,1.1126207324023807,1.5006563694049146,0
3117,-0.5027442950255052,-2.1176542932485383,1.1484699735783228,1.5547143382104618,0
3118,-0.6046625485291257,-2.1499706207059215,1.1421990388911174,1.6414122170504895,0
3119,-0.677833434644729,-2.1148361414189827,1.0705081415704019,1.700698565307502,0
3120,-0.634237136204537,-2.174000584511086,1.0672376730439068,1.720311733807244,0
3121,-0.4947985145187788,-2.036393289882949,1.0946696742224489,1.8223005234312437,0
3122,-0.6510368012676496,-1.8131713972252157,1.0715051978081969,1.845975224728631,0
3123,-0.6299163582600151,-1.9595582881639,1.0818465235976955,1.8301769661929979,0
3124,-0.693187563045999,-2.036132658230664,1.0052884118863825,1.8533261243265087,0
3125,-0.7472997283718218,-2.114633135463305,0.956653478076862,1.822338309743218,0
3126,-0.7627208719067402,-2.0157078803844675,1.0198682414574036,1.9949708249457714,0
3127,-0.7332708005594034,-1.8727364104535813,0.991153068865067,2.0063277418102046,0
3128,-0.8209153891322865,-2.1122541260984935,0.9313298482642847,2.019698840777249,0
3129,-0.8623370364869701,-2.0101994445601488,0.9586558711379728,2.0692556104721964,0
3130,-0.7247223768337346,-1.9278132842725189,0.8670842649924433,2.126649336103967,0
3131,-0.7105755051903311,-2.132009276744745,0.9600339575326996,2.079719718347633,0
3132,-0.8596098829890262,-2.1926646322957866,0.8914693948178237,2.0931264297291556,0
3133,-0.8584859979650848,-2.165777726897254,0.9344635052634842,2.1360282026680104,0
3134,-0.7938422953764992,-2.182449971261563,0.9013471938442549,2.17315000580935,0
3135,-0.8853623838732989,-2.166574732849247,0.8125428337676326,2.1438823797764246,0
3136,-0.9922799622984508,-2.4595560638441802,0.8274379664472282,2.188362176621697,0
3137,-0.9239084079110332,-2.5384254050970254,0.8173832437274233,2.2009712653642444,0
3138,-0.9086087913570193,-2.6186341908171684,0.8400696585279722,2.267574619750664,0
3139,-0.9083248775786215,-2.55111871663501,0.7880751782584173,2.1397995221563297,0
3140,-0.9382104928323832,-2.7533803416340756,0.7691582779658805,2.199201310963393,0
3141,-0.9479496007727455,-2.7813006654061208,0.7439769469397892,2.1973406099534167,0
3142,-0.9369337333425578,-2.8497353728978116,0.721016033787587,2.144976632192986,0
3143,-1.108730946527845,-2.759216291374839,0.7525045374882732,2.122829243952958,0
3144,-1.108649408501798,-3.0099388335891835,0.7060110027325301,2.1054919989367917,0
3145,-0.9187130584723932,-3.180937606515715,0.6847777590093,2.063794866443855,0
3146,-1.0876978255311929,-3.004366582698408,0.6810161291226009,2.0713812566641905,0
3147,-0.957667004689132,-2.8958593867948705,0.6884174029226677,2.1377408252873784,0
3148,-1.0746746270813663,-3.441460583015397,0.6930134190232851,2.035702110815784,0
3149,-1.0259775394338995,-3.4864846012545745,0.6288968765214791,2.0567945490445587,0
3150,-0.9757382472305542,-3.372765709631617,0.595388294372804,1.9585362281125112,0
3151,-1.0291215465791095,-3.4511907115601783,0.6310455010244561,2.0194860334920106,0
3152,-1.0091326876901048,-3.4717143823920433,0.6163396403255046,1.9039921992455517,0
3153,-1.0433534865267704,-3.6495651470748864,0.6513693838184518,1.9849333684777335,0
3154,-1.016742590892633,-3.567191362792924,0.5960298405896487,1.9377974844297774,0
3155,-0.9573140679339628,-3.699318233901394,0.5710903673399343,1.7944308056241982,0
3156,-0.9328766104280947,-3.8460155465586863,0.5616253878744379,1.7877526267111952,0
3157,-0.9985073804899796,-3.7847675284188105,0.5324331305084744,1.7601495767524962,0
3158,-0.9366106479687568,-3.9643545085448597,0.5476232113119823,1.6486013020843757,0
3159,-0.9528241987916721,-4.023943222732241,0.5169233988151748,1.6256387737611997,0
3160,-0.9200131447891575,-3.9790021402938667,0.5870161419257021,1.5892606742734652,0
3161,-0.9063195553238919,-3.867919624397726,0.48517765189120665,1.592670131926826,0
3162,-0.9125591213467843,-3.852756428528288,0.5125580225055036,1.4945814463826055,0
3163,-0.9258492858598479,-4.209098830963905,0.5303176466002332,1.503196826794471,0
3164,-0.8947845299293269,-3.7171849256142715,0.4741797943424465,1.441176387210558,0
3165,-0.7976661261767133,-4.032077446170681,0.524277732468004,1.4023261806897167,0
3166,-0.8303385598230217,-3.937754878978849,0.5136052199376338,1.2965288340009806,0
3167,-0.8345759051182642,-3.8842940453656882,0.4766256804167658,1.3040292855450017,0
3168,-0.9242108422520416,-3.865141039595305,0.4691507156771296,1.1834081336348,0
3169,-0.848958128662303,-3.7801935552150976,0.4437986784083148,1.1546467286250885,0
3170,-0.8849507351893074,-3.6968851075443725,0.4724582489438802,1.1094029613285668,0
3171,-0.8481079100566874,-3.808068596877529,0.4784987747562738,1.0585367185579508,0
3172,-0.8430711290156406,-3.6823019278344806,0.48192082579711837,1.1433642540100342,0
3173,-0.6787045901661459,-3.5536018174386492,0.41873369967421037,0.9050064901170931,0
3174,-0.7832149882368664,-3.5751382419692694,0.4225494930332747,0.9059594004756302,0
3175,-0.7170262524849637,-3.2578999920703993,0.4972505210881495,0.9448877514117554,0
3176,-0.749581987381101,-3.2503541499112467,0.4307779401426176,0.847953818362063,0
3177,-0.6480702867741672,-3.023380579367056,0.4408484005350757,0.7690595372256805,0
3178,-0.6433942772433482,-3.29450475154513,0.44169217780891035,0.8357760955530259,0
3179,-0.6081726055082571,-3.032225743010752,0.41265568456129387,0.7527116640794429,0
3180,-0.497684715720379,-3.001790245616159,0.413656081096915,0.6560463306027576,0
3181,-0.4653448496363309,-2.8224677274346037,0.38869964204698293,0.6136369693387045,0
3182,-0.488420828500051,-2.6379814840435083,0.37109068153402425,0.6032208156868208,0
3183,-0.5338472315948098,-2.4747370219323472,0.3704767357672839,0.5463377606696898,0
3184,-0.5207396496309133,-2.429763249433004,0.40966917762011146,0.5333098399148299,0
3185,-0.3932648783660771,-2.3860449494504063,0.46136649708661726,0.5729994527190324,0
3186,-0.2719838192176902,-2.4076154818689037,0.35052349755129275,0.441481653033839,0
3187,-0.43362838686000693,-1.9087771402257576,0.3953313361936428,0.4900673779593323,0
3188,-0.43214117919733147,-2.0033011041502,0.3852392820318822,0.47124652036194115,0
3189,-0.38584160118260513,-1.7042351211815094,0.38612888221602415,0.4774515175372305,0
3190,-0.3545246959417731,-1.8074041591376941,0.3751279197492473,0.45795424670865836,0
3191,-0.2585025669149162,-1.588303817838916,0.42818023828724594,0.41214662749345465,0
3192,-0.2649476954314223,-1.3447975820853053,0.4008272595777743,0.497348488607797,0
3193,-0.22194861790671383,-1.2400633547385131,0.38212316704217486,0.5070496517550173,0
3194,-0.24647437528528127,-1.297547123579025,0.4272493124281658,0.44088093671238004,0
3195,-0.2069516923679877,-1.2408218826326902,0.3784598580533902,0.3942656598704186,0
3196,-0.15164710975592996,-0.9090350392476751,0.42274236501264706,0.42203506567785554,0
3197,-0.039389254927541265,-0.9468672851724085,0.42388552206521357,0.42639391250562686,0
3198,-0.09518715142560163,-0.6431971601651756,0.39897760712402,0.4454799798084875,0
3199,-0.026059991507072708,-0.43787020136269383,0.4258964678022127,0.46436895348423624,0
3200,0.051243572343164435,-0.6531988633726611,0.4398855304418887,0.4069360937038383,0
3201,-0.004723182541264907,-0.6254217375219622,0.4771576320290597,0.46690889373988786,0
3202,0.025975100184416976,-0.47760079233246766,0.4500035137660816,0.5882795106577288,0
3203,0.03566827500572656,-0.31954771996063047,0.4290630674821162,0.5915519665945497,0
3204,0.11782908433690278,-0.17831415410959872,0.4237095424720573,0.5170277536875666,0
3205,0.14044810602229474,0.1452776086669172,0.4704014289153441,0.5425439802178825,0
3206,0.1486120927071514,-0.0065140150792804,0.4734348334423497,0.6801965123214401,0
3207,0.2143592022513694,-0.11111791455261621,0.4588247680758938,0.5825631577303931,0
3208,0.27557589092578894,-0.2695672117754131,0.4414542265732372,0.6820945028964913,0
3209,0.3311842208622337,0.09785876808817351,0.4898601143046535,0.7195876553232657,0
3210,0.35259314995262614,-0.08822118389873879,0.4620669964248789,0.7454856277042824,0
3211,0.3282544281778609,-0.047969541143519256,0.48685873485488584,0.754342106560077,0
3212,0.3629551398569493,-0.06075294297209921,0.43937611319031156,0.73849630481605,0
3213,0.3619857812502363,-0.2837248382065114,0.5713014641693145,0.8652834972636207,0
3214,0.4515208268993052,-0.019009178498008206,0.49095294824412816,0.9671567153183037,0
3215,0.5301803578189626,0.006199110111515083,0.5457528064442805,1.0521349244045317,0
3216,0.44764214760255555,-0.12026291564919167,0.5478630634209884,0.9629610938721278,0
3217,0.5390201533234954,-0.3874996139131164,0.575340754193818,1.0942074266574904,0
3218,0.4949020286424094,-0.33868104756976636,0.6041226834691023,1.0774475480279901,0
3219,0.6007008560571058,-0.2198312361769892,0.5642069818032318,1.1942787148873208,0
3220,0.6034403075025575,-0.21348208745035935,0.6141787812849078,1.2294447497998404,0
3221,0.6361211656730252,-0.23553507707409138,0.6099234034944863,1.1575154772805407,0
3222,0.64332374567298,-0.4663172294507285,0.6437899846208637,1.364858687204322,0
3223,0.6835357190162423,-0.6303815318552857,0.6083098988933555,1.3589380209737747,0
3224,0.5984985514124743,-0.4532948163475041,0.6521899396367279,1.3705684990717995,0
3225,0.7183842832893415,-0.7185908028256482,0.6324308678266679,1.4357309051593774,0
3226,0.6446361445083403,-0.8514159852468162,0.6629728494432996,1.4412225139338286,0
3227,0.8235404254400189,-0.6254078670112975,0.5966656128331829,1.6250498995703118,0
3228,0.827654652396085,-0.9696101730457285,0.6452782238657979,1.589850813283859,0
3229,0.9076956665146153,-0.9387216512293406,0.7057705180049381,1.6102631868454047,0
3230,0.8892000233785746,-1.0202436697223387,0.713702265951776,1.7122113301313104,0
3231,0.8421872317595804,-1.0348718772190395,0.7259023257028492,1.788370172516701,0
3232,0.8626136530482615,-1.118767572079252,0.7455892052957462,1.750108591066883,0
3233,0.8083629985895052,-1.2816660989863597,0.7815543019957726,1.802677753056634,0
3234,0.8722402550078993,-1.2590532836327935,0.7868943228408913,1.893425616742531,0
3235,0.9220072860500403,-1.3893260706496506,0.8170770138378249,1.7960143490945857,0
3236,0.8652600586093612,-1.5226186419277319,0.836470373799098,1.8559823354246983,0
3237,1.001057808469597,-1.2357019543961245,0.8003390636790144,1.9897178995660632,0
3238,1.004154775334316,-1.570167797764126,0.8452166439219819,1.965900121515646,0
3239,1.040954876040445,-1.7093883064172153,0.8303303434700448,2.015159260779308,0
3240,0.8958058640128337,-1.935241561122894,0.8656191820160266,2.095617585362499,0
3241,1.007142297432263,-1.8249197490349924,0.8662350299995034,2.0517398079804936,0
3242,0.9092453863143705,-1.8595478377985641,0.9105050408423881,1.977528688760717,0
3243,0.9841531527435402,-1.850249073371996,0.9362906845482077,2.132015740916378,0
3244,0.9692465460073133,-1.7523645203449583,0.9327400216079629,2.122043667827206,0
3245,0.8781689807968415,-1.9642619050680972,0.960131163020708,2.1199629916453757,0
3246,0.9856554942497885,-1.9666528733247877,0.9529790736349928,2.167720436319323,0
3247,1.0494274859878432,-1.9624111320092366,0.93869178621506,2.218045391283174,0
3248,0.9841052445325391,-1.774541456737623,1.1049639816668086,2.1111306509296197,0
3249,1.0466889349794504,-2.1659603170472255,0.9567252907946708,2.0989971028924828,0
3250,0.9677263760086606,-1.9722608666506394,0.9874149788261017,2.2156971689829907,0
3251,1.0115600109660972,-1.9535545039008184,1.0371233438085767,2.141258887292127,0
3252,0.9686906884130487,-2.0320332554805143,1.0359858203360033,2.1864349201437077,0
3253,0.8746571037532183,-1.934088540845426,1.0486139081332542,2.197063440158286,0
3254,0.995028786969675,-1.9060798096206872,1.1036420398670452,2.225050500875872,0
3255,1.0248570019867127,-1.8167427258513786,1.0785184474530929,2.1085893174784314,0
3256,0.9399108650596213,-1.686612695430587,1.1121465519242983,2.0788541937786964,0
3257,0.9504287408881309,-1.5425042643644284,1.0748822040587827,2.0562411268551055,0
3258,0.8706617666815399,-1.7466403269995312,1.1804164071643082,2.0666162815972733,0
3259,0.989055827188347,-1.9201944530942234,1.1445961144573331,2.0932910710669868,0
3260,0.9388015190620596,-1.3745517287247493,1.1887394034647483,2.043814833134335,0
3261,0.940450393835523,-1.5411694946660939,1.2431140200028052,2.031919656612706,0
3262,0.8796945090119571,-1.5158058284013316,1.1191401448238405,2.0316456395121296,0
3263,0.8993311719947151,-1.4748621730687728,1.22496116143691,1.9098268406065637,0
3264,0.8932980681345029,-1.6427403666907368,1.1930687555556938,1.862313171675222,0
3265,0.8498673295633358,-1.2718902076196477,1.2023269090929507,1.7776263354183766,0
3266,0.9223067295258512,-1.2367632306477119,1.2302800977324753,1.8526262197694265,0
3267,0.9484622262553322,-1.1451278291941656,1.318510845412924,1.7886998173902846,0
3268,0.8847152930051383,-1.1953750252133744,1.2295414332332426,1.8059322396501414,0
3269,0.8289770436199511,-0.929662712049668,1.338576985020879,1.7302036744507236,0
3270,0.8019031114564854,-0.7490126084754671,1.2805353657770986,1.6778518320135432,0
3271,0.8562546053831648,-0.8879177817275159,1.3376458323473077,1.6096555236067576,0
3272,0.7708024131971077,-0.9355054872154085,1.2962547827934126,1.5229927044123928,0
3273,0.7769732339730555,-0.6744798297431911,1.3616793127867957,1.6002952120266642,0
3274,0.7247170148062292,-0.7789642418632658,1.3740823547762921,1.4951803589721784,0
3275,0.6720536578526819,-0.6597891237818558,1.3424631242442246,1.3865986511516812,0
3276,0.5482488436848683,-0.39777288065957395,1.346667580752948,1.4116218726054164,0
3277,0.6946181884924342,-0.4343921956889176,1.35789266391306,1.3217740296160023,0
3278,0.6509503434951399,-0.5624848707528469,1.3193976650709067,1.2232919120498655,0
3279,0.5059025749572168,-0.3943887709643674,1.4454477904719796,1.2452197882558032,0
3280,0.549526872925893,-0.27072398165420664,1.4020130001264217,1.1876223660960683,0
3281,0.5390735692674472,-0.09505513170853841,1.4737827066278109,1.1009018930661068,0
3282,0.5333590729540852,-0.5355318740421986,1.3912433202529402,1.0114709010141987,0
3283,0.48477400419826255,-0.17757616091629314,1.4209579557745098,1.099951661410279,0
3284,0.4548821839246489,-0.07992780758296392,1.4621821506626271,1.0048591638121702,0
3285,0.43058858587156706,0.16233225188368716,1.4436183649770427,0.8196995994927471,0
3286,0.41651643778561953,-0.18710619575804865,1.509304607341523,0.8920646598502584,0
3287,0.4200344409055143,-0.13627782478309958,1.5450186642715273,0.8888076744593512,0
3288,0.3470787942022678,0.09262172435187521,1.4266159868083006,0.8324219704364859,0
3289,0.414832186451522,-0.03628129131742175,1.4701221139595644,0.7355434249382827,0
3290,0.27339530567497766,-0.11385062496391485,1.5055465030372503,0.7148534363596634,0
3291,0.23947553511851333,-0.06166503866950257,1.5378074798741839,0.7307968792672006,0
3292,0.26830289557807163,-0.2866235084174009,1.4659447150716345,0.7318736088740879,0
3293,0.26674530016504283,-0.26357344376474146,1.5459545596334714,0.7075523720397087,0
3294,0.06365145969382792,-0.18273197625003212,1.51997039628763,0.6466006204917965,0
3295,0.10496544919529072,-0.14059236614632065,1.5909907094776115,0.5382872258067967,0
3296,0.08574807308700852,-0.5671526925731611,1.489765699324191,0.5959714316280194,0
3297,0.10109730081882043,-0.4869562139377537,1.5532802068665656,0.504708970014282,0
3298,0.18190729898711389,-0.5319421206039834,1.5888780564808465,0.5750904710643903,0
3299,0.0018433803149632173,-0.5184348155152503,1.5979993659632425,0.479373515533442,0
3300,0.06559293993651277,-0.5016146935442942,1.60002736444026,0.5258377598270519,0
3301,-0.05964957171738319,-0.7263546091722626,1.6265245313299554,0.36636590969091143,0
3302,-0.01662640504012218,-0.5713818545060363,1.5410562123408453,0.5020261632990884,0
3303,-0.04668519499277245,-0.9921784274155652,1.6275051130523162,0.44543633982987374,0
3304,-0.1348624636294045,-1.2535423623575679,1.6098567281986038,0.417387108722331,0
3305,-0.08341939288468486,-0.9645969853458267,1.6105304618261893,0.39871044881978523,0
3306,-0.24130078424346163,-1.3664067303630858,1.5540948023904777,0.4364953102154445,0
3307,-0.2590769455017529,-1.4378754220075731,1.5913031475665225,0.42795569843335246,0
3308,-0.2021746941856717,-1.604666236869699,1.6259972179892177,0.44999452411565566,0
3309,-0.37626428920046895,-1.5978079144828305,1.604201208666172,0.47565671321616565,0
3310,-0.34809140842821895,-1.6678500272504027,1.5782612394526354,0.5858948974355519,0
