timestamp,value-0,value-1,value-2,value-3,is_anomaly
2435,0.8302333672686962,-2.3208148936307755,0.4139382054554829,0.8609106427330065,0
2436,0.9074733137253265,-2.352421634541008,0.36969025501176644,0.8953490519952845,0
2437,0.8886825454739119,-1.9199686790330173,0.3877646065527286,0.9090842982435192,0
2438,0.9379861487315672,-2.1722821443074287,0.4171208913666261,1.0653883875122936,0
2439,0.9721184572506493,-1.7394103786753963,0.4124919075207282,1.0675228908996601,0
2440,1.005325462547626,-1.7386673779600106,0.3830583348802248,1.1159535772226226,0
2441,0.9634554245151125,-1.6198561973259096,0.3926741830392565,1.0867210564374952,0
2442,0.9104622036547689,-1.5928248439874508,0.3370975233441551,1.1719443713905633,0
2443,0.9803681319546348,-1.0644564842829376,0.4366537139178608,1.231405290520334,0
2444,0.9735921233132403,-1.073585752811058,0.42519767011636067,1.31956594177583,0
2445,0.9618352676172325,-1.0592754762880872,0.40543403165824665,1.3800490096588542,0
2446,0.9981570767756375,-0.7652102929179061,0.4010041165730207,1.3975743699318692,0
2447,1.0153941412692922,-0.8691914754963439,0.39943237626818506,1.4962172112081573,0
2448,0.9023392261677388,-0.7322789210395433,0.4294853386214653,1.5067714720241971,0
2449,0.9295281526336618,-0.5723430499860371,0.39577576897061595,1.5509654218936488,0
2450,0.9877579246335848,-0.5575392552812839,0.4191129408930868,1.6629254367389745,0
2451,0.9691173239888657,-0.5191465599820224,0.4469388785926257,1.6153840415443685,0
2452,1.0398418177476747,-0.3615612111001174,0.4443206472142288,1.7205850606104611,0
2453,0.9916278473928236,-0.24735704914506607,0.4607142209774,1.6433967454018632,0
2454,1.022890870679756,-0.2038829281629655,0.4912729621765479,1.8174542511712317,0
2455,1.0926808908157404,-0.3568581655015053,0.45479935002167526,1.8003747538743418,0
2456,0.9868043746996054,-0.17404058558386226,0.4714220894654697,1.9145677754095742,0
2457,0.9920736093648718,0.07721359357525692,0.4343974439255168,1.8822681512119677,0
2458,0.933198904174548,-0.1837968547266704,0.46722125629169897,1.947894963110214,0
2459,0.9416623036114642,-0.09867403645942319,0.46249988046086876,2.033731286123901,0
2460,0.9582528151748508,0.05023577926800704,0.4703400934948513,2.0378279792292227,0
2461,0.9354713038913972,-0.10712101141811448,0.5051640023377371,2.074338068926231,0
2462,0.9994912500255158,-0.010807088038032875,0.5165736803085181,2.092501726225863,0
2463,0.9301522569249387,-0.16699928582202284,0.5450271117299458,2.0845185453131876,0
2464,0.9651019514423069,0.19150698228199015,0.5101398943105568,2.058462436951557,0
2465,0.9234478948603867,-0.20877202793106808,0.5554193654986169,2.142176459326982,0
2466,0.8314274523167365,-0.014891585515748096,0.5437638350548333,2.1213646245666165,0
2467,0.8680381389734361,-0.19601877078068397,0.5429838632756148,2.139786895291832,0
2468,0.8388005670873048,-0.22959859390299786,0.6071815306713464,2.1114865611663003,0
2469,0.777244720884716,-0.062302626539060935,0.6127606544710638,2.1911517605714375,0
2470,0.7671461000008172,-0.20768866483861204,0.5621621365304068,2.1180149585332897,0
2471,0.8470969526773389,-0.4441745909014534,0.6237795985704773,2.2164762823102637,0
2472,0.7785557453058279,-0.3372463402758381,0.6460333119323861,2.2303114112679547,0
2473,0.7677568113404516,-0.3848630363036567,0.6670205961729431,2.121037729871788,0
2474,0.7439563600827638,-0.47478722504627235,0.5900296552892532,2.1156308935196932,0
2475,0.7380871722915628,-0.6672402357473908,0.6186888070446279,2.119421678730449,0
2476,0.6347846882271222,-0.7114397436034503,0.6772406304444072,2.170854940772693,0
2477,0.6653270322138961,-0.631809243485816,0.6293630621468723,2.1121523699505285,0
2478,0.624407929235813,-0.6805642237275766,0.6981121839235471,2.1557158143057498,0
2479,0.6157602563402884,-0.8364466754188213,0.7479614355142719,2.143552338774104,0
2480,0.5975314690090725,-1.1871712486599342,0.658202312301178,2.122429558806388,0
2481,0.5596064886145145,-1.2206423515427114,0.7062941224905794,2.1247032295386967,0
2482,0.5506024877442892,-1.0658694854889255,0.6821315343117291,1.99426857701539,0
2483,0.4862735029873507,-1.1425147179463735,0.7257432122123654,2.1022369984976903,0
2484,0.4474039824505313,-1.3273677964596524,0.7612541340176455,1.9756203583351342,0
2485,0.46055489155578644,-1.568116393454439,0.8041000157458948,1.9801267389093276,0
2486,0.4245673107176367,-1.3582575094413625,0.8009405574640133,1.9932277918151575,0
2487,0.4100993344079742,-1.4533972818704597,0.7729259453186657,1.7913323657760825,0
2488,0.2510521688733638,-1.5744391149541113,0.8382011246102046,1.831866697713855,0
2489,0.32450846844261183,-1.8786846001874846,0.8245855522606617,1.8172662575616272,0
2490,0.3445302962268781,-1.8159534603808671,0.8349717329286556,1.7165606184806674,0
2491,0.19266383456581115,-1.8583810757936952,0.8340601487328282,1.765626469185691,0
2492,0.23109169301346483,-1.8229456424955521,0.9018154826889845,1.719717159974883,0
2493,0.26751930725423984,-1.9059042960092032,0.903837178089234,1.6751046177742306,0
2494,0.21329588162376809,-1.7737852525331814,0.8816856612645858,1.5828077158430083,0
2495,0.15448198061586269,-1.9854529444782198,0.8951271683051543,1.5103562792872225,0
2496,0.14450656262023095,-2.007502149683695,0.9110141039989043,1.5110617949122909,0
2497,0.10708293942007016,-2.02830916943165,0.989643162315801,1.3888604284467287,0
2498,0.06031417367859764,-2.0982622833628892,0.967859259048002,1.4489817679548735,0
2499,-0.011696494129358088,-2.0138645773802666,0.97412897172926,1.324695332642901,0
2500,-0.014772962676617193,-1.951224110705292,1.0096138893860944,1.295368146777469,0
2501,-0.03438381634918058,-1.835130585897669,1.0449593903674328,1.25618098928666,0
2502,-0.10178430585044447,-2.299645898646674,0.9975923818983244,1.1347636933254366,0
2503,-0.1596094260055395,-1.7580279913374106,1.083762356206706,1.2024595721341833,0
2504,-0.08091606964924306,-1.815944592179109,1.0901578775821967,1.1507560834925434,0
2505,-0.2520761052790427,-1.810850775665548,1.046735894312111,1.0321674263606877,0
2506,-0.14723233207479622,-1.7239995849356964,1.0926824220351743,0.9689925664420116,0
2507,-0.22093527568351615,-1.686402374623998,1.163506703537427,0.8989434374727505,0
2508,-0.38016211111968545,-1.6820884978158273,1.0769221577268382,0.8099365191657824,0
2509,-0.293444190051497,-1.804972602293947,1.1496522939066895,0.8954804210120106,0
2510,-0.21467888729385076,-1.4705709098882622,1.1296810889656899,0.8434342271027473,0
2511,-0.32912236768291764,-1.5569273194622943,1.166144648760386,0.8200356379185139,0
2512,-0.48224672833668375,-1.2614437578261093,1.2026505381806412,0.7065572016355478,0
2513,-0.39665947273522295,-1.6723418815118307,1.1762217481843176,0.6006847804854054,0
2514,-0.4331479112098453,-1.5857200177013877,1.16610303833425,0.6600834282391405,0
2515,-0.4910609322991467,-1.5538362977578393,1.2319057914913527,0.5563872224487217,0
2516,-0.4406246409325003,-1.319787936594169,1.2561811299938566,0.6109112374051469,0
2517,-0.46286806141065656,-1.2527883148129775,1.322964942021939,0.5502447833081409,0
2518,-0.6003215404753511,-1.1669336100209957,1.2189912275385564,0.5323564759297557,0
2519,-0.5399534053651895,-0.9529713877593766,1.2692769386112046,0.5462280953004662,0
2520,-0.6062024801489833,-1.0334644851193737,1.2609953870670736,0.5312516330186565,0
2521,-0.664427589139426,-0.9392788388293507,1.2938391003896774,0.5574472012922939,0
2522,-0.6651856388372681,-0.7092215925016983,1.319040423206624,0.51312456973081,0
2523,-0.714614238376641,-0.9455679884181938,1.3361408158474601,0.42833340204804027,0
2524,-0.6280127369069968,-0.7398134888812917,1.3740927844546789,0.4201733462415618,0
2525,-0.7134305904658302,-0.41421177765878436,1.3672969006894649,0.3782518347275252,0
2526,-0.7276684109725812,-0.5424828234927908,1.3804229223154634,0.45524272451459846,0
2527,-0.7488679240781664,-0.4272234601445457,1.3827032859085293,0.3909329768270038,0
2528,-0.7834455076738206,-0.41742765227871437,1.3872159323055941,0.3980445479830209,0
2529,-0.782860892054977,-0.31039535886836345,1.3758542912591116,0.4649663845985854,0
2530,-0.7713115535990509,-0.23543189008756782,1.4064553648413556,0.42007930937973126,0
2531,-0.8341687461214368,-0.3980724867019909,1.4744511457932503,0.42230416443982133,0
2532,-0.818158124125701,-0.08397288161238703,1.4426451880741074,0.37517966156748583,0
2533,-0.8883447296121701,-0.1326317601994249,1.4695898606552487,0.39263360423653615,0
2534,-0.9344818230635711,-0.062090912195414516,1.4821436955315752,0.4385217157451171,0
2535,-0.8794588603352153,-0.021621540130768002,1.4626490734514848,0.5297752218481384,0
2536,-0.9083602158165088,-0.2668185227488762,1.3945127457757533,0.5722316496454118,0
2537,-0.9155218899829018,-0.1216246971843975,1.4757892724237998,0.4941221039920014,0
2538,-0.8117347559185702,-0.06657924310909458,1.475113496437839,0.5064717814239471,0
2539,-0.9513060594122477,0.08130457730816376,1.5241522393386653,0.5884205153279366,0
2540,-1.1422428418715707,-0.05916673339118805,1.4598545831185867,0.6010034596445527,0
2541,-0.9972533917151128,-0.13927131073106436,1.560508732979595,0.7204949117295029,0
2542,-0.970237706380131,-0.171401678699717,1.5106894958592192,0.641368976163485,0
2543,-0.9294515699547358,-0.3235512544191004,1.5499022481180966,0.6919332365931947,0
2544,-1.0312339583953576,-0.00252595139938383,1.5481139780553597,0.7926455316439492,0
2545,-0.9675280536860317,-0.4015614788103057,1.5694956445188932,0.7989667903225166,0
2546,-1.0596328895736062,-0.3388578731366345,1.5364099396036246,0.9310409178340878,0
2547,-0.9701747295110931,-0.5108347110587497,1.567447024995515,0.9041086538301673,0
2548,-1.0024554487633943,-0.438240039177753,1.5378248861542634,0.9575263303671546,0
2549,-1.0089472049422097,-0.6278773408216676,1.537784681121038,1.0518768023282437,0
2550,-1.0981414537075092,-0.5896020578787047,1.5882245168065232,1.011473495092135,0
2551,-1.0652506300286073,-0.6295120056295356,1.6246932469994069,1.0204173820120617,0
2552,-0.9109251554833115,-0.753723872189489,1.581229196684256,1.0824086767981433,0
2553,-1.0204525063129837,-0.9661925717368678,1.5701567937502403,1.1803074526302035,0
2554,-1.0127698206107942,-0.6289104540828191,1.5957666600772675,1.2807502792527432,0
2555,-0.9197790991467205,-0.9002778082539971,1.6456502413546215,1.2505081792361927,0
2556,-1.0671744110355053,-1.1644296304482795,1.5731357535306838,1.4348098686965396,0
2557,-0.9645826877370912,-1.3355313445836887,1.596249253635666,1.3647027590759655,0
2558,-1.0176173268166273,-1.6290196483991188,1.612914486341456,1.4618282301457675,0
2559,-1.025797339136898,-1.7139066726531302,1.5643037575803886,1.5404589985490738,0
2560,-0.9297099535828736,-1.6842658149080696,1.5391707417247413,1.5478707898044082,0
2561,-0.9236348562141744,-1.8433337899396713,1.6372544685247319,1.582105214357135,0
2562,-0.9224623104466368,-1.8471270269722078,1.6346236220130188,1.587556219646379,0
2563,-0.8160323512927273,-1.931375862132954,1.5817082792356243,1.6286050040410243,0
2564,-0.910166153133252,-2.0589391509669706,1.617717267084434,1.703012627507869,0
2565,-0.77466329920335,-2.380967277084727,1.616086456741746,1.7617970966603993,0
2566,-0.8547881691912942,-2.5426520986265664,1.5926070748675407,1.8535730203244531,0
2567,-0.8834472260845294,-2.85947051010875,1.5802777708163553,1.8927099574069466,0
2568,-0.8105117865967925,-2.803813186252171,1.627134832098375,1.9368605071264566,0
2569,-0.8710331704191017,-2.8971370835943477,1.5861070026570836,1.9344739664972908,0
2570,-0.7600523455773701,-2.920552182418527,1.6211439988509484,1.9763594618414202,0
2571,-0.7816781356840375,-2.793910360113772,1.591053216889812,1.9767188215930416,0
2572,-0.7880480053723604,-3.1255349850113427,1.5491589576557505,2.099069937926819,0
2573,-0.6389042159590932,-3.246794174125802,1.582574861116285,2.056483977472845,0
2574,-0.8024716011675986,-3.369291389733916,1.5754986898741816,2.0632125210188796,0
2575,-0.687417795886087,-3.480751446487429,1.601282025781387,2.1597312351166456,0
2576,-0.5938006225107538,-3.3024056197236966,1.536273883142372,2.0844200165255296,0
2577,-0.6371092929064192,-3.750566880711925,1.56238728951584,2.2046253828621643,0
2578,-0.6828026597273125,-3.401378651026471,1.5389417903991434,2.102334519333993,0
2579,-0.6043706642628841,-3.7530171937174064,1.4831060908435827,2.2145190856831993,0
2580,-0.5118900192961332,-3.9247989721942202,1.5025809857734056,2.137025024102554,0
2581,-0.5266443191271664,-3.9364707302674935,1.518525362052614,2.2363403817546077,0
2582,-0.4722145443971302,-3.767081897060213,1.5430059912256864,2.218275473854473,0
2583,-0.5807482913318995,-4.123082867422766,1.440487095647312,2.1549926526466403,0
2584,-0.48575820890789434,-3.734829054558848,1.5321659992846968,2.185188604413553,0
2585,-0.5037879022124718,-4.055906158704479,1.5133898362805227,2.1284547597456416,0
2586,-0.4002929979351736,-3.894085944070768,1.4681106897882568,2.1832624715939635,0
2587,-0.404142043130269,-3.7867595225558612,1.4973625558653976,2.1688441145889614,0
2588,-0.3457382996774344,-4.201431006321216,1.4882370195210912,2.0441854024571473,0
2589,-0.3142111027171253,-4.0432785711113315,1.438759683630125,2.173471365413376,0
2590,-0.2626773249662714,-3.724396881683947,1.536021946347593,2.123703252438384,0
2591,-0.19830585989388622,-3.6375706884713024,1.4527751474800448,2.088599600555363,0
2592,-0.26499213401438726,-3.8327706132382953,1.495530438569774,2.0564035733988635,0
2593,-0.20168951968533866,-3.754190588602243,1.4236876874488327,2.0694220890216157,0
2594,-0.14660357443941485,-3.754188814980653,1.3762125780597931,1.9970509876348403,0
2595,-0.15529551742821682,-3.8583277826939106,1.4077728552147044,1.9968717908065772,0
2596,-0.14497374123233261,-3.734991465750544,1.4340551158404042,1.9555485006879998,0
2597,-0.1349152682970581,-3.4489830696726265,1.387914584495149,1.82168629262285,0
2598,-0.08999341047914293,-3.6138726403375587,1.3752122824747761,1.864171499153972,0
2599,0.04254696806016647,-3.551186849588427,1.3793405833458843,1.7251057018408873,0
2600,-0.07048823811335411,-3.2151273043533344,1.3297549835569804,1.855342396084751,0
2601,0.009338433425253388,-3.2199869390990496,1.3569132953233458,1.8372828857409185,0
2602,0.054144164894666405,-2.9958364206654675,1.320012277509206,1.7315155079068116,0
2603,0.09489381209648337,-3.390842848203363,1.2964291231127592,1.6256083888461408,0
2604,0.07944377371634853,-3.2741111854076403,1.329554413703946,1.6506725766028396,0
2605,0.08744681993288524,-2.9435619170785534,1.252681299010358,1.628643475271282,0
2606,0.15093142261281492,-2.857976117915346,1.2529682488018188,1.6011584321188255,0
2607,0.2861702116961281,-2.685053315381734,1.266522142680619,1.4409244604740292,0
2608,0.26950018827917444,-2.923787103836888,1.2203975513576306,1.513171413739321,0
2609,0.3108935926768568,-2.6005773280722035,1.2457441556898088,1.340165577693765,0
2610,0.27284866622134485,-2.563716460073154,1.1739553834918683,1.2268728322935794,0
2611,0.3726141572873158,-2.578955188439696,1.2142253987405442,1.331491970245545,0
2612,0.3645296446791256,-2.478132843046267,1.1641972198894202,1.248257444575333,0
2613,0.5079516189295832,-2.338425337404104,1.1490916440189476,1.2073763153206027,0
2614,0.40664679669373216,-2.302131040422957,1.1538940465548733,1.0797729924282624,0
2615,0.4334844896107075,-2.3105661886111606,1.1408700411630315,0.9819634144115406,0
2616,0.4935843954736222,-2.232353431789107,1.0958569390184667,0.9469468047764757,0
2617,0.5274833230095584,-2.2008013641739184,1.1289828590871176,1.0565278983625732,0
2618,0.5497372572304985,-2.071043714703643,1.0712234773101006,0.9525402222263124,0
2619,0.5596025577511092,-2.185675628797235,1.12508195904525,0.8466755069307897,0
2620,0.5470287919939874,-2.2746511685486004,1.0562268359985147,0.8302018176563069,0
2621,0.7522163506890771,-2.026562293102726,0.9993773636202117,0.8657594675766445,0
2622,0.6797643299806623,-1.886048615240303,1.0252533696249198,0.7344379758909055,0
2623,0.5610899401775143,-2.0101858464775217,1.0241113882227793,0.7211989368868741,0
2624,0.6753453227318933,-1.9185084372278856,1.0086421373062997,0.7231581919384649,0
2625,0.769807417394489,-2.1789012572223005,0.9869975365789974,0.6473539828404554,0
2626,0.7881140921998369,-2.0445979530800082,0.9869267166384973,0.5145237338462643,0
2627,0.7468135760264694,-1.9760790070814973,0.9688376342836779,0.6012127703989164,0
2628,0.7640178911547003,-2.102785418672436,1.0037600860080311,0.512776800761684,0
2629,0.8241257746982791,-1.9481320309398706,0.9272937140334714,0.5447298462702046,0
2630,0.8227346013310634,-2.0106795376273716,0.8835073869211348,0.5094695608423521,0
2631,0.7516467770221577,-2.2318502082393086,0.928821694796704,0.4312371396744922,0
2632,0.8483758592063998,-2.3459921658570315,0.8935691917896064,0.43720176833965474,0
2633,0.8224704781443485,-2.4014164331767556,0.8533336566230382,0.41997127907186804,0
2634,0.9193679821942603,-2.226590803027095,0.8551291352896317,0.36922815494806915,0
2635,0.9052065970291597,-2.4498688452759856,0.8229859522546642,0.4830812327615881,0
2636,0.8650464457786904,-2.4932903022973467,0.8304329468538866,0.4202653764094867,0
2637,0.9445223041358347,-2.3803877518185357,0.811157818370869,0.3562441669382763,0
2638,0.9146323387243139,-2.4004636194316356,0.8106267295792353,0.369129341920842,0
2639,0.9551339684311824,-2.7000469052513796,0.7876330652349286,0.36676688930384893,0
2640,0.9224836007628519,-2.7619961212315918,0.7632683790580952,0.43239901253376467,0
2641,1.0451364112745993,-2.8317007976614654,0.7534238428620654,0.4302721108107872,0
2642,0.9472631938427315,-2.755057368368219,0.6925373592922466,0.4273679604674233,0
2643,1.0212757022830259,-2.7598947800341147,0.707466627468142,0.40856211489234195,0
2644,1.0696341138128955,-3.05370788327121,0.7118250787699826,0.4633876704585055,0
2645,1.0445807670789433,-2.642620743423321,0.6646865814527769,0.518155816000606,0
2646,0.981357471522756,-3.039499633335784,0.6746381682975404,0.5966483558458209,0
2647,0.9244331070213081,-3.5288178153872174,0.7247821344258791,0.500138781464782,0
2648,0.944273476681812,-3.1416032704642687,0.6549072807939936,0.5613572794030995,0
2649,0.9923838735157573,-3.382859084755282,0.6208029377399666,0.6065274497844237,0
2650,0.9855786363771804,-3.214273143868876,0.6679049958292276,0.6357730879692325,0
2651,1.0497761112374182,-3.755316281918502,0.5866663459694436,0.6132209560838283,0
2652,1.0438777312545542,-3.591273049498819,0.6214855307800085,0.6292281098073843,0
2653,1.0463153517113188,-3.65816456898203,0.6506931780376031,0.6085597022602046,0
2654,0.9273039207897118,-3.492690774352718,0.6261587203802521,0.7045313307980147,0
2655,0.9209230550108427,-3.6124507541383553,0.5985207158393187,0.8050566289605159,0
2656,1.008838847313137,-3.6006461762607502,0.5635389372898301,0.7786359710243089,0
2657,0.9605182243813633,-3.9310217386338477,0.5575723123272093,0.8139855954671456,0
2658,0.9853343507403117,-3.8670513781929943,0.5790260449862767,0.9500929974872914,0
2659,0.8801729367990725,-3.9783663869834553,0.5088202586537016,0.9972701292406152,0
2660,1.0070897911129777,-3.9328841869641185,0.5467993009289102,1.0216471987831484,0
2661,0.9011637429850463,-3.7928035913632305,0.5478339986750046,1.0389610935444415,0
2662,0.9345455214316664,-3.749297249380012,0.473541760217001,1.095996404599078,0
2663,1.0043858731396593,-4.018787723824339,0.5330024258301291,1.0890699332924836,0
2664,0.9232186519082324,-3.921486339702758,0.5219218244448206,1.1758627259066228,0
2665,0.9337874494437644,-3.9605059892654024,0.404256887636692,1.2710659969990317,0
2666,0.9038290864839111,-4.039748903327018,0.45849498976914915,1.3478005068669667,0
2667,0.908988133118518,-3.710232975183433,0.4266909601966895,1.4417257651078041,0
2668,0.8704923456437992,-3.737525769902668,0.4829231845002676,1.3779131495664083,0
2669,0.787724192541584,-3.7092757134483128,0.4442951191218165,1.4590563144126503,0
2670,0.7877823646336776,-3.83460611451154,0.4146129505056587,1.4537261813835152,0
2671,0.7004944731886925,-3.718600841914795,0.45513265885023013,1.5686581958899046,0
2672,0.7515919428310355,-3.5071268733168983,0.47766840622890616,1.5159364664656585,0
2673,0.837238350040999,-3.548593637193206,0.46686697437112457,1.6451161573810626,0
2674,0.7175433581255555,-3.4543890137852715,0.4863629632091555,1.641968195719164,0
2675,0.7238276043029372,-3.4562622474875857,0.44817136284704495,1.72708686602138,0
2676,0.6155782113468798,-3.394530523463916,0.4223660726235696,1.758225857371989,0
2677,0.6389860635708688,-3.073349358970905,0.43823969911975647,1.7803754757935983,0
2678,0.6706541588432167,-3.0821011688766564,0.38433256404058314,1.923280757563924,0
2679,0.5761021652554722,-3.0123684323418978,0.3938319631426678,1.935819464086396,0
2680,0.6358651163268121,-2.952252949130454,0.4062532839399474,1.87187099776684,0
2681,0.553965405975339,-2.48870725138815,0.4469152186413995,1.9284070112213947,0
2682,0.5960750131739834,-2.82525975074302,0.3757052935253432,1.9839482295040314,0
2683,0.4701577605015158,-2.6532845999633636,0.3819226260967674,1.9492968858374173,0
2684,0.49805761006181015,-2.390516661406495,0.4042056724561378,2.047638383300731,0
2685,0.43880105544592024,-2.2701445365804647,0.3430609503359662,2.0625836384810805,0
2686,0.49856493712136757,-2.145768172746295,0.43444792789538456,2.166814472998159,0
2687,0.3655154698251994,-2.0983856375423753,0.4257315892830945,2.188887733347806,0
2688,0.40719249628026166,-1.9612514658671627,0.3872627060060019,2.160793338425251,0
2689,0.282099456316417,-1.8753533355805228,0.36805176891202407,2.1741050306118908,0
2690,0.31577971672606747,-1.958767637867455,0.37274549731100515,2.1654470094440637,0
2691,0.19918770086558527,-1.5118362009078423,0.4373277295670036,2.1290625548831215,0
2692,0.2793529567510993,-1.471396851566217,0.47125572226949164,2.1702598209128197,0
2693,0.21798236654878286,-1.395040828360682,0.43189495555054147,2.190335282752196,0
2694,0.17070107135555124,-1.3405578842653365,0.3937729257718159,2.1792836249397594,0
2695,0.07034654316465846,-1.0829740211564918,0.4927682030663668,2.1342060357866455,0
2696,0.09665098745387873,-1.0824081043038296,0.4182534748545996,2.1553838396302085,0
2697,0.0488919548904797,-0.8967372874452821,0.46317035067600576,2.2387932292781465,0
2698,0.09794911436893389,-0.6509548829156468,0.43281282138421084,2.1583268775323146,0
2699,0.08115699995622738,-0.5587421936744006,0.44525038787020454,2.2041919457387475,0
2700,0.0716297339356376,-0.7290765827903343,0.4560762448226894,2.0881128044479014,0
2701,-0.09180951233834739,-0.3697447116986492,0.4594263863815601,2.2052566429920777,0
2702,-0.1549011661188439,-0.36097339260981487,0.41677221223613614,2.0553369530655137,0
2703,-0.12301396543026631,-0.045685856193728114,0.3839647147401959,2.091483761746318,0
2704,-0.14573616825067315,-0.19405257686762356,0.40722876861458746,2.0672851127228835,0
2705,-0.19494637000133666,-0.3594016597485199,0.5157604422562488,1.9663882844930614,0
2706,-0.1530832459917284,-0.28901544935507406,0.4732108056290417,1.976519872343597,0
2707,-0.2155155350677538,-0.06459653646257646,0.4316313718026735,1.9947453854547776,0
2708,-0.33256594986217997,-0.1227440421000332,0.48922940848586116,1.8671936472417348,0
2709,-0.21144482833108041,-0.22772781394531472,0.5120414198252533,1.8649738264841615,0
2710,-0.34849425901552983,-0.013481729138837828,0.5077255352491838,1.9531830114928468,0
2711,-0.36054981700744876,-0.15089630394815812,0.4850854241463701,1.8666241167320254,0
2712,-0.4590031042764152,-0.19771722040424433,0.5211031814098163,1.8002228152318436,0
2713,-0.37757810786531915,-0.20532080172707579,0.5378029975942822,1.8146256003414691,0
2714,-0.4814471049006742,-0.21181715580625138,0.537485094359315,1.6897742975593397,0
2715,-0.5326678700430985,-0.0005740305765549181,0.509560395846367,1.6504373416392841,0
2716,-0.4125578822565839,-0.008480061042182907,0.49939900571812235,1.6241065255913543,0
2717,-0.5480940917245046,-0.04502114311584271,0.5819783141715028,1.5848130563799272,0
2718,-0.5382323185180038,-0.022638700270537715,0.5790953503060208,1.4932854359269145,0
2719,-0.5889815544314229,-0.046575304491660585,0.5535705463682954,1.4784924325418538,0
2720,-0.6534463808077898,-0.383394513952241,0.5859696915027053,1.3496528333986717,0
2721,-0.5915162206464217,-0.4453157357059252,0.5678271980286764,1.3332990783607843,0
2722,-0.6685938679748478,-0.3465918383939426,0.6165871627763022,1.3471439172735293,0
2723,-0.6879446566148374,-0.283113544901483,0.5439236960854266,1.2541301587463505,0
2724,-0.6544864203634784,-0.24502599346202558,0.6797516315178491,1.257601836153232,0
2725,-0.7443199902399239,-0.4732168928143814,0.6721503601748642,1.165097952839732,0
2726,-0.7725819363722457,-0.9798372617655273,0.6990792144532537,1.0856326881116687,0
2727,-0.7747490712209901,-0.6744122701035993,0.6956512175086675,1.0354022885059746,0
2728,-0.7572878853898414,-0.6406978364346985,0.7083923847785545,0.9884444232321735,0
2729,-0.8925611462202854,-0.9595252999877355,0.6899663886990418,0.9338474535296157,0
2730,-0.7898526517132107,-0.97695851767974,0.7272927116109976,0.8434457915737295,0
2731,-0.9473055647681788,-1.4191386925896197,0.7286392434536613,0.9079810647360806,0
2732,-0.8170013349955931,-1.1284546553360695,0.7842802480480553,0.8264182949293195,0
2733,-0.7967852074513501,-1.2551049536856718,0.7536518755384319,0.728596181716759,0
2734,-0.8752940828907995,-1.3133255495554366,0.7663775059079349,0.8028023286756688,0
2735,-0.9473389458504311,-1.27378827158637,0.7354413321913003,0.6909482429220578,0
2736,-0.7707835171183102,-1.3231878280371174,0.7966497210072198,0.5958575883062321,0
2737,-0.9750638063814726,-1.6977633874833908,0.7810298841286863,0.6664641251142768,0
2738,-0.9890753847321594,-1.562406962035125,0.8683307350047331,0.5222292407540741,0
2739,-0.9485115087340021,-1.8183356543322542,0.8374965917528081,0.5853977081402156,0
2740,-0.9697544141194844,-1.7067199382471254,0.840494753803112,0.5794358242264047,0
2741,-0.943202375663525,-1.5626979830251833,0.8408801663798835,0.5133395172296551,0
2742,-0.9401228615780013,-1.8924150138909945,0.8915453147325905,0.5578097728229223,0
2743,-0.972607812683763,-1.8387099395796274,0.8740736187272788,0.5387926462561226,0
2744,-1.0322475912580558,-1.8163674617673866,0.8851691677367421,0.38845232760688786,0
2745,-1.0180047830960643,-1.8396804494994816,0.9055361982402161,0.480131286658839,0
2746,-0.9712211500737195,-1.9859106697421411,0.9496091928350192,0.3284160392587109,0
2747,-0.9430994973886437,-1.7598659880605079,0.9371950572092774,0.39754307366673625,0
2748,-0.9433830526612628,-1.8346059204448062,0.9618573539079668,0.4700258991775992,0
2749,-0.9557082947097544,-1.9577175448887854,1.0121524250877443,0.37586243898018545,0
2750,-1.0448068806147495,-2.112370105497967,0.9779840338399493,0.3116927560752939,0
2751,-1.0492207795422668,-1.993384547135997,0.988394938747146,0.4260503120212136,0
2752,-1.012861294011123,-2.151375361604768,1.065496641141829,0.3893301043749603,0
2753,-1.0241760630306675,-2.1812934082965536,1.0307112386812916,0.33268466429354093,0
2754,-1.0434883180854282,-2.063047600822097,1.0530394000809689,0.4162367576770606,0
2755,-1.0761433999354646,-2.0399408164791786,1.0975978159927853,0.447047646557688,0
2756,-0.9976334765019794,-1.9657477119545168,1.1250812135634063,0.3756988535156286,0
2757,-0.9840191402948611,-1.7076555134756022,1.0926139503656418,0.4445546656684718,0
2758,-0.9097768219868705,-1.6247636683051774,1.157530971202629,0.47671475374424255,0
2759,-0.9490695862846771,-1.7198713752464208,1.156823215715779,0.5291714943190596,0
2760,-0.9497180226500597,-1.830918410498489,1.197615140976024,0.4891833602183566,0
2761,-0.92776538120341,-1.7281733772937407,1.1546478637325657,0.6142548054011782,0
2762,-1.0131023545428781,-1.4155859267688353,1.2236723544713353,0.6007306723441285,0
2763,-1.0015425456680143,-1.7163239969420627,1.1711369750122276,0.6380914972381077,0
2764,-1.009132898249342,-1.286667729229963,1.1744437274795487,0.6626583353645511,0
2765,-0.7849888307866855,-1.2105867468108473,1.2431740609358193,0.5781060218890228,0
2766,-0.7600631412979852,-1.2994225208481303,1.2591021602282315,0.6976357940461212,0
2767,-0.8868985154265909,-1.2236127912696337,1.2690119369992126,0.8085013202479882,0
2768,-0.7916826751431246,-1.0843022413786818,1.2439743621851855,0.8456961813406282,0
