timestamp,value-0,value-1,is_anomaly
699,350.9879932084037,49.82151299752638,0
700,351.4992129100248,49.326940678573,0
701,352.15048699929895,49.243021549477696,0
702,352.3925849321556,48.95684714096058,0
703,353.1676182604777,48.75358500597881,0
704,353.84491460263206,48.27587250735273,0
705,354.8152117628015,47.87350208119779,0
706,355.21974096504294,48.06239276950684,0
707,355.84400131304426,48.4742723932588,0
708,356.81371833491596,48.70928474470026,0
709,357.45249267124956,48.32054444729012,0
710,357.89312385389627,48.024329146399296,0
711,358.2727538090809,47.685450390116586,0
712,359.05810929985347,47.72173500994646,0
713,359.1686774654522,47.765324285765466,0
714,359.4980793963943,47.789027929711274,0
715,359.75493749242025,48.067518213172214,0
716,359.76306471484725,47.727065606187274,0
717,360.3344091386836,47.898082701209084,0
718,360.37601133695495,48.08539630766648,0
719,360.5775560329206,47.75205657398248,0
720,360.59767454307456,47.76626708569618,0
721,361.35003006535607,47.88407514139402,0
722,362.215802938288,47.93935219713324,0
723,362.22478744716136,48.3146865439505,0
724,363.14358783952486,48.704821466422366,0
725,363.3337525075544,49.20832052621681,0
726,364.29506227512553,49.57261349418542,0
727,364.87638195050044,49.27503417463684,0
728,365.07009634665536,49.30110750045598,0
729,365.9626363841482,49.19098328697323,0
730,366.4566349473912,49.11826880582854,0
731,367.19495691144624,48.72608356785564,0
732,367.91506158266566,49.02418539688156,0
733,368.63022255462863,49.211000424624544,0
734,369.020560388639,49.20247397100274,0
735,369.2324021748999,49.402670778895164,0
736,369.4414525742678,49.466612413201396,0
737,370.18839902626206,49.15640629495051,0
738,370.4592623907688,49.10390294218206,0
739,371.1064143503744,48.93609481691744,0
740,371.2842411669924,48.60231973156713,0
741,371.5469824899072,48.52090555066779,0
742,371.6399276245773,48.9878434498675,0
743,372.63890041904756,49.369195481507575,0
744,373.46632449887466,49.304632136138856,0
745,373.8033879998451,49.24444555029475,0
746,373.822271951072,48.91174796073155,0
747,374.36870045934387,49.34975486047205,0
748,375.2960075404637,49.57065408474948,0
749,375.7809062347167,49.34255641884907,0
750,376.1949342494669,49.83405487802829,0
751,377.05214716227186,49.820223045963026,0
752,377.9057200287539,50.06953966141703,0
753,378.30925724442676,50.06293001588122,0
754,378.77279127130186,49.576814298946154,0
755,379.0941482326487,49.11980773925062,0
756,379.97906598239985,49.2151550290811,0
757,380.3831379935156,48.822650205672126,0
758,380.4237957897503,48.59059258322565,0
759,380.8196029600834,48.703477131577216,0
760,381.1716477152757,48.69765090485296,0
761,381.8515607307304,48.2543932320096,0
762,382.376405642885,48.05663666952213,0
763,383.1584371925176,47.89898942429384,0
764,383.32824263734847,48.20941929784709,0
765,384.09702893227467,48.19125368556366,0
766,384.2812900272964,48.18230130917185,0
767,384.7231447963831,47.84757090550152,0
768,385.08607628975386,48.18369300564624,0
769,385.5891039430465,47.83126867368897,0
770,386.47363782279507,48.09696845392527,0
771,387.0168309491642,47.88340775452954,0
772,387.113579920398,48.14274860029521,0
773,387.74087202001687,48.48096721709435,0
774,388.4299723581949,48.15069312274849,0
775,388.882426683854,47.981269894241485,0
776,389.7478818479281,47.77514188864072,0
777,390.24321624592966,47.84574017245719,0
778,390.8685770021263,48.00253379485396,0
779,391.5142129516488,47.87788722381659,0
780,392.01996814166625,47.45754123687047,0
781,392.5474344573283,47.60504004198474,0
782,393.2918125778468,47.276293656844004,0
783,393.9117013094741,47.13090616945449,0
784,394.31551432855485,47.13442061784264,0
785,394.44444914288516,46.90307727725938,0
786,394.50762866958434,47.408230531862614,0
787,394.69839468301706,47.56788556748931,0
788,394.8139071420433,47.789158824451356,0
789,395.6888996910466,47.786540857829685,0
790,396.37537636869035,47.96933518268612,0
791,397.0291506589208,47.59553115090695,0
792,397.84586348760143,47.70562106630784,0
793,398.0727721220116,47.66843190076664,0
794,398.7978308405688,47.83422490442203,0
795,398.950452604548,47.956713963980214,0
796,399.4590071185772,48.1311700524072,0
797,400.24342625052543,47.97887818734415,0
798,400.65235022482744,48.09346246296167,0
799,401.43448505457656,48.22943561402315,0
800,401.4492412351347,48.73814714017673,0
801,401.4777006341529,49.11903574858618,0
802,402.3833711268247,48.84257737233364,0
803,403.15861486489507,48.83092322490502,0
804,403.5761607129616,48.489434845821734,0
805,404.0364417289462,48.642075717907645,0
806,404.5345475584337,48.37959113897381,0
807,405.021530027232,48.76895566229182,0
808,405.83932574065125,48.47304767906865,0
809,406.3286403801999,48.59213809533005,0
810,406.8606736830434,48.76682292093142,0
811,407.5449962219134,48.68330910037508,0
812,407.786922981893,48.63870707388204,0
813,407.8949574104227,48.89969826275128,0
814,408.6705219266138,49.353929072362675,0
815,409.56949923115667,48.98770426385155,0
816,410.11542250371735,49.203354707891414,0
817,410.9437045683602,49.00939712807339,0
818,411.9306318876769,49.02363287361075,0
819,412.3929279336718,48.95535710646073,0
820,412.5709309334855,49.02389070895231,0
821,412.6956058764366,49.37718486572832,0
822,412.74375335601803,49.73594035373713,0
823,413.5545848137701,49.539276002783794,0
824,413.5902371491151,49.928346909670495,0
825,414.3945611218169,50.06374577084939,0
826,414.44959385456696,50.071847401656385,0
827,415.38365303107173,49.67795413486838,0
828,415.8936187962104,49.98460138779154,0
829,416.5547910515869,49.87921526804963,0
830,417.4467899013642,49.90750355595444,0
831,418.31566303139226,50.02005587286702,0
832,418.6285877695431,50.41856909081498,0
833,419.5082461038225,50.22109512539189,0
834,419.72459042482404,50.69767352207943,0
835,420.19815911034226,51.18832705175023,0
836,420.45188319988495,50.77778956960773,0
837,420.4595396170135,50.5822072075297,0
838,421.04435922595997,50.325160473080444,0
839,421.6201190824389,49.8782684574859,0
840,422.5906124084298,49.726849812991766,0
841,423.5639223240312,49.7641857049541,0
842,424.03019665660446,49.35614778043512,0
843,424.11496561403175,49.3762730473083,0
844,424.43335148803334,49.06873922075506,0
845,424.56870403496436,49.136710985271776,0
846,424.86994818300303,49.45122701504312,0
847,424.9598445785665,48.96486415231959,0
848,425.90182524555246,48.49247295943637,0
849,426.7617770329702,48.8879148420692,0
850,427.70860227173495,48.89382412859484,0
851,428.3323639323383,48.77116041899459,0
852,429.3041105470419,49.01527186794349,0
853,430.02470896867135,48.87854363482638,0
854,430.3258798893357,48.947130101371684,0
855,430.4071862455493,48.87659464874797,0
856,430.9391770325271,49.13802444553255,0
857,431.51083026755515,49.036656122666116,0
858,431.53877236636964,49.25470344656291,0
859,432.3066058731541,49.6163740015604,0
860,432.50474114438003,49.62505960747884,0
861,432.96514320010857,49.88961213683358,0
862,433.46812497035137,50.18855798551203,0
863,433.55101572916897,49.74034883876978,0
864,433.81770794668245,49.7172521646172,0
865,434.56894556984463,49.58558956988741,0
866,435.3100668795144,49.92112454739986,0
867,435.81263107631787,50.37999818973882,0
868,435.96486881464824,50.1718465886777,0
869,436.9624289053,49.83689097866072,0
870,437.87374618014394,50.25873805474296,0
871,438.5131660943509,49.80511991708863,0
872,439.0225270710114,49.376288703183626,0
873,439.35406026879974,48.89982368012331,0
874,439.3999195024725,49.10803062340597,0
875,440.3821658123099,49.399524706895406,0
876,440.7781861410396,49.24289934912707,0
877,441.77207580378416,48.982224431689964,0
878,441.81074862740945,48.753589491071985,0
879,442.1524258169947,48.75405579396948,0
880,442.8502640856305,48.92258581251274,0
881,443.4788261320998,49.321469542615816,0
882,444.0594486988999,49.004169944477184,0
883,444.42041856267383,49.186512649823825,0
884,444.94566327010904,49.273502075554894,0
885,445.24396261665333,49.06896500678337,0
886,445.6943176260191,48.612164639638884,0
887,446.1270356532727,48.61699793807974,0
888,446.1872603624018,48.16360441638589,0
889,446.1963080163321,48.04374326134686,0
890,446.6945822849561,47.73610107903424,0
891,447.5901935789648,47.84203128719816,0
892,448.18775970839965,47.429385563755645,0
893,448.26809885917663,47.45980323126236,0
894,449.03061608400145,47.82387818496511,0
895,449.57169411713465,47.93482409489658,0
896,450.1861163480813,47.7658850763212,0
897,451.16152090799784,48.26403126517901,0
898,451.7863332324936,48.16019527320866,0
899,452.63591841656444,47.85392733568372,0
900,453.239485185658,48.164550980784966,0
901,453.2435706094344,48.11466067915345,0
902,453.5055168736904,48.43178483538868,0
903,454.4291100834499,48.120714085299,0
904,454.6088151045534,48.60139160338112,0
905,455.1207871387146,48.213184216254085,0
906,455.1968378444922,48.69535890396894,0
907,455.62880637051336,49.15056137244928,0
908,456.20568246407004,49.38123546726179,0
909,456.484723270745,48.954947424326875,0
910,457.27088818612924,48.63366258772977,0
911,457.98722852433986,48.222874060079,0
912,458.5625495131887,48.493812144595076,0
913,458.5817024316688,48.39727672177633,0
914,459.17009143315676,48.71160209185679,0
915,459.4281249255618,49.04071454368751,0
916,460.0760356746041,48.89706725779857,0
917,460.3755920631848,49.110113811297005,0
918,461.0996678238878,49.256066219586906,0
919,461.5437940712238,48.78555100248851,0
920,462.11780105473144,48.90988389047327,0
921,462.3580319195078,48.623997080855915,0
922,463.2223165584708,48.317610474599334,0
923,463.4321023295099,48.457275349166224,0
924,463.7512235293523,48.413846107095765,0
925,464.2813202016666,48.86072489458765,0
926,464.54186999553013,48.4166361462812,0
927,464.65771882869024,47.984085298955094,0
928,465.4118576695878,48.48517153561585,0
929,465.4920754459987,48.28485702691377,0
930,466.3458572524738,48.699492815227785,0
931,466.5621417993946,49.131432752543176,0
932,467.1400385411442,49.635155834013574,0
933,467.16251858793885,49.92475387540212,0
934,467.21780455090476,50.159935553111154,0
935,468.1617805759657,49.98509808445129,0
936,468.50066265627385,49.72455114282177,0
937,468.93195786731013,49.70011372358209,0
938,469.50382330115093,49.89153104154592,0
939,470.1216287823206,49.49154438882395,0
940,470.75377293588343,49.189336618328014,0
941,471.28851839037935,49.2849879684459,0
942,471.7247850052025,49.20987784277487,0
943,472.1500900324694,48.95269921348055,0
944,472.95326740824277,48.94889161790858,0
945,473.4584358591905,48.644024629475055,0
946,473.9339542884195,48.59483191771572,0
947,474.34797897289684,48.55501907311605,0
948,474.59404181382547,48.86437784178708,0
949,474.7892837450189,48.9150386102632,0
950,475.1117300733737,49.144879741521024,0
951,475.802920777122,49.35174741205234,0
952,476.68825483302635,49.63899890265798,0
953,477.01789308270884,49.536218260309475,0
954,477.8852805025271,49.864581400321136,0
955,478.80652838759283,50.20456999081992,0
956,478.93586293811063,50.03277339281774,0
957,479.2284116671963,49.911428953423176,0
958,479.5207507070188,50.19716372884246,0
959,480.2215555626769,49.89402053673449,0
960,480.40138371054996,49.61307122863005,0
961,480.7154486253017,49.7996118475775,0
962,481.08434903100954,49.7258294353203,0
963,481.1264050394886,49.708691852066764,0
964,481.5679914853589,49.89520457656879,0
965,481.76963095973366,50.1188720648085,0
966,482.48742220231884,50.240087261175255,0
967,482.8454927674918,49.79637465120366,0
968,483.0822056807318,50.22856393614233,0
969,483.96144225044293,49.92346626675374,0
970,484.2827358682687,49.434117127825886,0
971,484.593234217684,49.74036801281433,0
972,485.164411138694,50.11185622811737,0
973,486.12590086345995,49.83194601604088,0
974,486.6806209749473,50.08877873898901,0
975,487.3022723552555,49.84815180229214,0
976,488.2794329646,50.02403939010139,0
977,488.2895889549869,50.04003422273975,0
978,488.4555197615045,50.26275741541268,0
979,488.52059374280526,50.10079120399412,0
980,488.83409479291305,50.49126067431147,0
981,489.70770224762975,50.80968766003623,0
982,490.4539693871045,51.25607866733016,0
983,490.6451448693596,51.56346540086148,0
984,491.3185939270768,51.74925281579551,0
985,491.7454584936519,51.88398498692703,0
986,491.9828699656562,51.895363991700734,0
987,492.953564174114,52.06115804734322,0
988,493.6290149515189,51.77587033142421,0
989,494.46982943767216,52.181486628974945,0
990,494.57817833248373,52.112110420090374,0
991,495.2440274622971,52.474501425413315,0
992,495.78092899279864,52.36983372604518,0
993,495.8201771628811,52.39754853491323,0
994,496.14948691212317,52.86670453688267,0
995,496.74759034178237,52.55263103658331,0
996,497.7402019774765,52.61813787653009,0
997,498.5094825625245,53.060963781792196,0
998,499.2599829640299,53.47372893080485,0
999,499.6220165041129,52.9905384400493,0
1000,500.58597269286577,53.00836675972129,0
1001,501.3572856426068,53.02969067032991,0
1002,502.11833119145166,52.55903293483745,0
1003,502.18515466994893,52.95324559164995,0
1004,502.6209202743308,52.724590277017164,0
1005,503.5357568729374,53.19618048752686,0
1006,504.14997278649207,53.22416915339623,0
1007,505.06748662080525,52.870284363908475,0
1008,505.7004326338261,53.147870585973955,0
1009,506.43989660534646,53.36476637452477,0
1010,507.2448927761552,53.04348187711339,0
1011,507.8003180214461,52.62286524543198,0
1012,507.89108382605235,52.91442451365619,0
1013,508.7030172562906,52.56766467127165,0
1014,509.26858072212934,52.080975116149126,0
1015,509.6393702900434,51.70740001426607,0
1016,510.01180256621916,51.77028626079967,0
1017,510.81647977176374,51.765848915418594,0
1018,511.74797033529285,51.34928882635258,0
1019,512.2868303346166,51.74291948989267,0
1020,512.521179815146,51.99638947571075,0
1021,512.7763475318307,52.454116063177366,0
1022,513.5332925002564,52.58286581114863,0
1023,514.4063686357938,52.644721808617625,0
1024,514.6986187579247,52.436315600566374,0
1025,515.2874062989173,52.440017270003814,0
1026,516.1954148255159,52.45754076112659,0
1027,516.7061707659204,52.38134420538527,0
1028,516.8348565232806,51.978118373841156,0
1029,517.5027621883462,51.917121286194806,0
1030,518.04899211272,52.32503002081585,0
1031,518.8319611804342,52.18131802551751,0
1032,519.6098983641796,52.633201834303534,0
1033,519.773296560641,53.00367638796234,0
1034,520.1275546292248,53.20945786752681,0
1035,520.8070101985168,53.38447033919227,0
1036,521.698928126903,53.48110416206011,0
1037,521.889629653128,53.61521982722506,0
1038,522.2281621787602,54.03342385202224,0
1039,522.5414389006601,53.73417346295165,0
1040,522.5570102724786,54.058904594759575,0
1041,523.4730747003234,53.58595365848538,0
1042,523.8876965993436,53.468684718315174,0
1043,524.6879738194989,53.277697017875646,0
1044,525.0313624294757,53.07664312494892,0
1045,525.4605704209035,53.188539013359275,0
1046,526.4291277372309,53.184835747667435,0
1047,526.8186138595945,52.67057283715539,0
1048,526.9788255365717,53.09194659766149,0
1049,527.2385585616344,52.762780975883345,0
1050,527.4107781338136,52.82324762101395,0
1051,527.8057283267128,52.878942619737806,0
1052,528.7797413085119,52.42473037507928,0
1053,528.9144600911442,52.47408206183027,0
1054,529.078418571415,52.61272706352678,0
1055,529.8926117340375,52.814344920553516,0
1056,530.20998242176,53.12437844413215,0
1057,530.7202959436967,53.376238191128095,0
1058,531.6821748259479,53.30766499484922,0
1059,532.1472356818114,53.02379022551758,0
1060,532.2701917268847,53.228624403987325,0
1061,533.0184041747156,53.19064285274599,0
1062,533.7751875512718,52.90242188714655,0
1063,533.7786562804051,52.40604364170204,0
1064,534.3370532482616,51.933064062612885,0
1065,535.166521963751,52.12745347053245,0
1066,536.0421343293914,52.294858507219125,0
1067,536.1040600213934,52.09190236764201,0
1068,536.4610040325668,52.15140808678076,0
1069,537.4237940002197,52.399770395744774,0
1070,537.6759213005804,51.97325813500108,0
1071,538.5729876570883,52.03227211043294,0
1072,538.7182460683173,52.34835779703132,0
1073,539.3507235449766,52.71448974295395,0
1074,540.1120700750885,52.70845745661306,0
1075,540.6758731702998,52.704664727464866,0
1076,540.7305387689275,53.11232678027494,0
1077,541.7181615779687,52.88560313730598,0
1078,542.5375860216642,53.35429452893222,0
1079,542.5569967247684,53.1430686216712,0
1080,543.126959816144,53.00605524883047,0
1081,544.0947794626807,52.667794256928694,0
1082,544.4878040779013,52.8741189250553,0
1083,545.2847769766371,52.446378001273224,0
1084,545.5055613713275,52.054018466146786,0
1085,546.0055823226119,52.06600280766787,0
1086,546.7428116294245,52.41892997661054,0
1087,546.8802729543106,52.42488430508048,0
1088,547.3608639141275,52.79614373853636,0
1089,547.888847642887,52.4986270321271,0
1090,548.8148851788198,52.904636590912965,0
1091,548.9406146923477,53.22854292305683,0
1092,549.7776897181084,53.28570578382743,0
1093,550.2505651744067,52.937643285061625,0
1094,550.4607137375115,52.67124111713167,0
1095,550.5413867043944,52.856478205192765,0
1096,550.5910959954998,52.423929732262735,0
1097,550.7562581004021,52.58861461302038,0
1098,550.8722481712505,52.24026799202057,0
1099,551.8090846176709,52.00173882149887,0
