timestamp,value-0,value-1,is_anomaly
67,32.21004252274985,24.014235285724336,0
68,32.948626762422286,24.69032052279556,0
69,33.34430733079293,24.809245851367585,0
70,33.822016809084246,25.378255966979676,0
71,33.91455975896461,25.511735701940843,0
72,33.94387944138247,25.774462068026548,0
73,34.888003564016245,25.676969491763842,0
74,35.143404619764034,26.11910315271333,0
75,35.83391818601374,26.45463518428483,0
76,36.07563605213255,26.256655111422585,0
77,36.29791099912775,26.633139014951265,0
78,36.594150986180544,27.20853180028768,0
79,37.210400889842205,26.98643457674834,0
80,37.298594693109386,26.99716377965862,0
81,37.872171311999985,27.664067692324398,0
82,37.97541961231513,28.21809356885128,0
83,38.54824070112846,28.299831026678405,0
84,39.191205921002314,28.801845733248687,0
85,39.54992778017169,29.433515931615453,0
86,40.100868081632335,29.296088692991223,0
87,40.647645760130246,29.768601017852756,0
88,41.234222797923806,30.05503815591229,0
89,41.26196970024598,30.217822984708892,0
90,41.62755049440385,29.959432848170774,0
91,42.30872184556218,29.84295886712855,0
92,42.65863998359882,30.122122433654585,0
93,43.09892534926496,30.522670924755,0
94,43.943688171534546,30.386690250771874,0
95,44.22228230839322,30.268640583612598,0
96,44.721477035026226,30.045210337269197,0
97,45.46274739139492,29.87269958376114,0
98,46.40951685328453,30.414342994011342,0
99,47.378805468433285,30.150780488265735,0
100,47.583964998163324,30.810296254494308,0
101,48.56860581246885,30.78289506768733,0
102,49.16735946489553,30.682562932334193,0
103,50.06215460688799,30.512594222203003,0
104,50.75038502153659,30.497616441368887,0
105,51.12418348133628,30.74058559881986,0
106,51.55164410268733,30.95659188325997,0
107,52.23129077983672,30.943262008233866,0
108,52.97010439536693,31.051019056076314,0
109,52.99190076929118,31.587156015158346,0
110,53.27348804960254,32.13152285642698,0
111,54.018063929017316,32.216917569368185,0
112,54.66835037008881,32.88669852310595,0
113,54.97585061017193,33.008267406997916,0
114,55.12436875836593,33.54955407146985,0
115,55.677249999627584,33.315985128779694,0
116,56.274813967279734,33.45076784014719,0
117,56.582195862407396,33.1349512943114,0
118,56.79854810095901,33.00957272555291,0
119,57.513923952532586,32.93871268279696,0
120,58.4925193970796,32.7933706682459,0
121,59.385591118988,32.83071228140166,0
122,60.384996796652565,33.306183617764404,0
123,60.98903510829788,33.80375251864722,0
124,61.885799202712946,34.46330245755413,0
125,62.05599871614286,34.70341454375718,0
126,62.44283052286998,34.741837244586556,0
127,63.075150787542924,34.898578713800106,0
128,63.88568281357189,34.87787242369687,0
129,64.4156805487335,35.494666579101064,0
130,64.50619642185247,35.40822806120529,0
131,64.60785020834216,35.11686526319423,0
132,64.62450471594101,35.13119301947204,0
133,65.47304663941723,35.02155852708223,0
134,65.79746778797845,35.52767484903256,0
135,65.94746896315128,35.40923932489695,0
136,66.65937204984215,35.79618656729918,0
137,67.01806271388072,35.448722904961265,0
138,67.39958958068424,35.809710491966676,0
139,68.11438814178086,35.87141588989226,0
140,68.4631623886775,36.214768544625464,0
141,69.41211410444427,36.645413353541855,0
142,69.64138445424119,37.24160239085375,0
143,70.25109382228162,36.98162117665834,0
144,70.58793450768597,37.33588513832974,0
145,71.45773668394396,37.49201856255832,0
146,71.59547026184288,37.240650251962094,0
147,71.92142272691257,36.90574851821875,0
148,72.3399795309191,37.31382182187736,0
149,72.80099990303559,37.77102410061481,0
150,73.45829408382828,37.5866269780295,0
151,73.67270204267402,37.56042730027687,0
152,74.2107487963728,37.86309649655186,0
153,74.38382984352576,37.63773982614295,0
154,74.39620962872384,37.37421543884814,0
155,75.14804403563956,37.0558508400561,0
156,75.75382100453528,37.28617005519099,0
157,76.74636941774389,37.590948365213606,0
158,77.44562787013712,37.30467201521455,0
159,78.32196578662348,37.25164257035792,0
160,78.63451141077368,37.34479715869738,0
161,79.34214537224594,37.26579785591133,0
162,80.11965848736472,37.13875073468331,0
163,80.24237797217121,37.464056109170485,0
164,81.16395637619765,37.999068832706755,0
165,81.2264588683828,38.010717755109155,0
166,81.51380917333198,38.0853056969067,0
167,81.56425475613325,38.11515350896348,0
168,82.52519744593954,38.30095106754026,0
169,82.74249321465322,38.72717174044309,0
170,83.13983931184683,38.40367951078168,0
171,83.49223477860919,38.83370508883517,0
172,83.71319951732514,38.77191234818146,0
173,83.98475062406978,39.282266554345114,0
174,84.27895732622459,39.129773510499426,0
175,85.20613316190433,39.73825120413182,0
176,85.7997069301889,40.27566144140609,0
177,86.56779355546568,40.06052019717141,0
178,87.25171794006725,40.45002093229487,0
179,87.99471638121291,40.57547376821481,0
180,88.50992075906275,40.99155888757382,0
181,89.19892509919617,41.37455904461224,0
182,89.40636944192012,41.927246553646256,0
183,90.139196683026,41.930334751755986,0
184,90.73843861036256,42.15082149737449,0
185,91.53967940991834,42.430102533861124,0
186,92.38410639535691,42.400559261263005,0
187,92.80538962204687,42.165138003242774,0
188,93.32109774229502,42.14504376300246,0
189,93.98594390548578,42.326515601033016,0
190,94.84340957817507,42.071542601396494,0
191,95.7588559924978,41.87135228022495,0
192,96.47955766286641,41.95088100708139,0
193,97.18222262775627,42.06763767257014,0
194,97.83463957022512,42.3989849959507,0
195,98.02776258415156,42.31734613148259,0
196,98.89499462928725,42.730283797601125,0
197,99.57609552207657,42.608301411317576,0
198,99.78235956490697,42.23075368731729,0
199,100.71641716748329,42.44428573444265,0
200,101.12953311249872,42.709965657062945,0
201,101.58751346768366,42.63354299141125,0
202,102.08866485127403,42.943810443313154,0
203,102.92637251542003,42.61396258799832,0
204,102.9912262825861,42.52811323194938,0
205,103.03033866724796,42.5976537967957,0
206,103.85428500939055,42.51936789505993,0
207,104.33010982769625,42.668515533760555,0
208,105.24378017869442,43.168461033592756,0
209,105.87563726880319,42.746965142829225,0
210,106.0652482325646,42.52117679924837,0
211,106.6642006613167,42.80355918434705,0
212,106.7531722382919,42.66518934519422,0
213,107.26031910049576,43.009905304185025,0
214,107.60476182598882,43.07698928930525,0
215,108.10090994875773,43.572979438064024,0
216,108.94613681061105,43.995134212553644,0
217,109.11274397546198,44.45600929992523,0
218,109.50648026453325,44.55619560481114,0
219,110.12079747016709,44.540810112313146,0
220,110.46403825676664,44.34341895006449,0
221,110.97759089147362,44.73761714436618,0
222,111.74281459105869,44.80014224044366,0
223,112.08562249866804,44.36486242578046,0
224,112.29332538235981,44.108027052461765,0
225,112.88167521075583,44.58770803092886,0
226,113.19790173121838,44.93497548824152,0
227,113.52763604819476,45.449788163713066,0
228,113.72247644858945,45.402178537664824,0
229,113.87183583869493,45.17437918948232,0
230,113.97779789022533,44.832148832990235,0
231,114.60629503771789,45.16768301271463,0
232,114.68732337616984,44.93731655950189,0
233,115.00841149510538,45.42471120859152,0
234,115.60645424933183,45.07773602565901,0
235,115.97619740946969,45.34213853062167,0
236,116.95443243067332,45.627086815247644,0
237,117.1356146444101,45.990001440664464,0
238,117.13894983753738,46.01249256303612,0
239,117.48402124605828,46.49869369865381,0
240,117.52994067602427,46.289274930308245,0
241,117.78980332427406,46.24976315405036,0
242,118.71314890024136,46.43988644699638,0
243,118.83458217826684,46.8003524037057,0
244,119.46441696733226,46.34850311193069,0
245,120.38298714130559,45.932454305987235,0
246,120.99293140854802,46.07396764589579,0
247,121.6017285634409,46.46150319115469,0
248,121.72536833798338,46.53155999424583,0
249,122.29897281534166,46.46391231398303,0
250,122.82704586144106,46.50021722083182,0
251,123.58602242815383,46.181106470470326,0
252,123.61561210295986,46.65078699092995,0
253,123.92925780512765,46.976011914598395,0
254,124.24899576719129,46.51019569588564,0
255,124.46458875247771,46.15053374043816,0
256,125.2873291494969,45.85981930374967,0
257,126.28101275623135,46.01392238971136,0
258,126.60393265174933,46.05855145475911,0
259,127.56564357454694,46.234115135026016,0
260,128.3192639718519,46.26551372751281,0
261,128.8520088918472,46.78677742944159,0
262,129.4564844015348,46.86083172911201,0
263,130.32991579738675,46.841426980617285,0
264,130.80353819285426,47.08321933912857,0
265,130.96335282915058,46.742595478512484,0
266,131.58168624266892,46.45862114369619,0
267,132.01721241348255,46.79848284156203,0
268,132.3271675882529,47.07278777673899,0
269,132.6550130690755,46.64182303050342,0
270,132.74666227221854,46.60927198307957,0
271,133.06455014010433,46.61213127982504,0
272,133.58762960182816,47.08870194317208,0
273,134.05979176609077,47.475290633219124,0
274,134.91049006954307,47.88797926867625,0
275,135.44842013256468,47.69527347391309,0
276,136.2346719582271,47.541001782648515,0
277,137.13045421775658,47.17043884763955,0
278,137.8086093828988,47.18001714143865,0
279,138.41568658009507,46.81944235679777,0
280,139.38697761508382,47.06568942491206,0
281,139.67205765264015,47.48452499191121,0
282,140.12490122380882,47.19573759586876,0
283,140.5555215319038,47.04309878487705,0
284,141.26394650458985,46.593932938046464,0
285,142.14413428560266,46.56033224037337,0
286,142.25707001872678,46.862594992463976,0
287,143.2453726296744,47.29670286934041,0
288,143.41007684444773,47.040345863590304,0
289,144.39776950018268,46.77269116906868,0
290,144.69946109764248,46.92780092754791,0
291,144.99081386600088,46.839889274801834,0
292,145.73208651389885,46.96480223593812,0
293,146.54223042065593,47.27063572051939,0
294,147.34150073505236,46.975755050308486,0
295,147.5984485587715,46.68856834737402,0
296,147.7210809195754,47.07196733054524,0
297,147.7249008981049,47.228761502304536,0
298,148.59778364719944,46.92396971860864,0
299,149.52942179882604,47.412205630954375,0
300,150.1102226143369,47.60521450675871,0
301,150.29685224061643,48.11330496661354,0
302,151.03632050747092,48.148390475722664,0
303,151.53729989555578,48.28488492358664,0
304,151.72349316592394,48.39905345566465,0
305,151.79341045903718,48.51985861763307,0
306,152.36813159237116,48.3922446480426,0
307,152.45839835233426,48.458462099574234,0
308,152.89589281338553,48.2862610066331,0
309,153.32390300618908,47.86432210572748,0
310,153.40914155625637,47.53000710561788,0
311,153.96258144438136,47.33781659875279,0
312,154.1976961348242,47.494924315516286,0
313,154.7945294348838,47.35820974886457,0
314,155.73171689566854,47.282804487971134,0
315,155.92126317259496,47.69873368175295,0
316,156.6233965876128,47.970643567018165,0
317,157.47236115343622,48.28712250337675,0
318,158.3201405178038,48.03191409567172,0
319,158.93594807075837,48.227297573771466,0
320,159.22865035939148,48.739306217727275,0
321,160.03591224263488,49.16654145395835,0
322,160.18800995169167,48.71260022594384,0
323,160.21660532114907,49.09218305634202,0
324,160.76301005779743,48.908975256692585,0
325,161.5685873596381,49.06394483635556,0
326,162.18771678445023,49.37088574905999,0
327,162.6569030790173,49.038940458086095,0
328,163.57452164322888,49.41381793300978,0
329,163.82315312240874,49.24855164859189,0
330,164.6432940048671,49.72830490119009,0
331,165.41873292730907,49.28337786008367,0
332,165.8270366120399,49.56662228858867,0
333,166.29302581810103,49.74685170951918,0
334,166.32937596169324,49.46102190059326,0
335,167.08842821317788,49.15897325104759,0
336,168.05963423262165,49.034088052078005,0
337,168.25388035366075,48.73808131218709,0
338,168.42895313657567,48.59813914811011,0
339,169.01056221002733,48.99529255741587,0
340,169.94407852810397,49.105212839027516,0
341,170.5768893157119,49.13510379778108,0
342,170.91357894892235,49.177705812975645,0
343,171.07907300939306,49.00872161917633,0
344,171.2786220011006,49.358458386490135,0
345,171.44164070764526,49.61181237980151,0
346,171.50802611122575,49.77541171706341,0
347,172.2736259419013,49.378249155937766,0
348,173.04564925692912,49.470393915715434,0
349,173.73180681700896,49.69895690244193,0
350,173.89502166915878,49.99988201998329,0
351,174.6768767745426,50.14672422190577,0
352,175.1816112346156,50.49516392671912,0
353,176.06230489220457,50.32501012295856,0
354,176.59520023301863,50.2715830751329,0
355,177.0203634641458,50.596728630098006,0
356,177.68391333348967,50.56466026761971,0
357,178.4724058227587,51.00212157389598,0
358,178.8800841269488,50.62750284422048,0
359,179.79987892504136,51.07858574458981,0
360,180.2089876900792,51.2162030005753,0
361,180.299458931065,50.75049398623092,0
362,180.39389658201225,51.01745245588422,0
363,180.85293900853677,51.16266735382531,0
364,181.40754054915269,50.84489059534822,0
365,182.221877106805,50.550636900996196,0
366,182.40418046068058,50.66293762676071,0
367,183.27344415798476,51.02246143401845,0
368,183.7118888625905,51.197698249348534,0
369,184.53722280988535,50.90197323107108,0
370,184.93217106151909,51.02634312564345,0
371,185.77162575530485,50.85208180652497,0
372,186.39290450424204,50.402119257475896,0
373,187.32541411828294,50.79409480777378,0
374,188.24756092606322,51.25443522049927,0
375,189.09325378538415,50.95284104499792,0
376,189.67449382732525,50.623082447193475,0
377,189.69497192382613,50.26020138617215,0
378,190.53676038454753,50.50129664287755,0
379,191.29663114337384,50.4021805354188,0
380,191.32344264227524,50.215933888249985,0
381,191.7786098378349,50.07186001095823,0
382,192.27993855719654,50.18343068423641,0
383,192.39801579887046,50.5894675555109,0
384,192.95804129555162,50.93970411879326,0
385,193.4324632811793,51.16164865013485,0
386,194.32758587952273,51.25111688680841,0
387,194.73633142558927,51.314419097068885,0
388,194.9032311737702,51.50371878020218,0
389,194.9406466378816,51.44114972962983,0
390,195.48660377225144,51.32936699251734,0
391,195.9694580360244,50.99179069466834,0
392,196.04762394199548,50.92502433655411,0
393,196.98138542686016,50.59556730536265,0
394,197.26454483791466,50.96865331237774,0
395,197.53203925272666,50.84467621046211,0
396,197.63382069514242,50.3828672055069,0
397,198.29423645939434,50.02787611319616,0
398,198.85281286003223,49.9578250695295,0
399,198.94716059993337,49.887159297318,0
400,199.19535832390068,50.246754296335425,0
401,199.45825152676787,50.442899092702014,0
402,200.14290255516286,50.13164008838996,0
403,200.69859429222578,50.47171290937756,0
404,200.79898194587747,50.577539072650474,0
405,200.96854903937424,50.31255425397269,0
406,201.61685297951314,50.4475661792633,0
407,202.28146643194924,50.48569259485202,0
408,203.06536873796384,50.62924317057048,0
409,203.27871495390121,50.22432284757713,0
410,203.28892441704608,49.729080668419456,0
411,203.39526162754652,49.66601722555772,0
412,203.4011230050605,49.552019642665236,0
413,204.17840636519213,49.185002690215896,0
414,204.96632711028488,48.88316934019462,0
415,205.19442211811477,48.638360064817235,0
416,205.51820259636898,48.653074735587666,0
417,206.19883707834296,48.9425940555262,0
418,206.2204406255804,48.598665058464185,0
419,206.96875806044318,48.88511318476464,0
420,207.91311277875957,48.68739819953651,0
421,208.13850388360945,48.77428308484062,0
422,208.21728828134593,49.01178041057758,0
423,208.6954869368125,49.23170840607402,0
424,208.8541155885833,49.2042216808261,0
425,209.19933690359335,49.18354462089584,0
426,209.75729822449222,49.376335085191506,0
427,210.6240860774341,49.11556377445509,0
428,211.05095744830965,48.73753553710918,0
429,211.38514054588566,48.630097675141975,0
430,211.82645832857244,49.0706507995968,0
431,212.73638251254778,48.64903172117007,0
432,213.15023727759424,48.48259644715351,0
433,213.51133066672665,48.748352721353726,0
434,213.70854807609882,49.01670465586066,0
435,214.6256255700278,49.220305602791846,0
436,215.03712338067413,48.7907376601746,0
437,215.14121402653376,49.01770821532722,0
438,215.2547555945995,48.9417963097127,0
439,216.1262952506341,48.988505077808746,0
440,216.46306993585102,48.72954609258982,0
441,217.00310271747009,48.58238631360434,0
442,217.96203015150118,48.11008483841314,0
443,218.9072816884931,47.84029792374078,0
444,219.48149997332823,47.62561066928788,0
445,220.29900482782833,47.84842411341446,0
446,220.53334954681446,47.93485797534714,0
447,221.44194613240313,47.679537388770456,0
448,222.25578080862266,47.99571379891846,0
449,222.63863106916202,47.554101709796036,0
450,222.8055597158289,47.552606068157765,0
451,223.27616971380854,47.18286647828677,0
452,223.56298655173177,47.088887027712666,0
453,224.3796606181994,47.51631974233738,0
454,224.98320119723496,47.314853225218336,0
455,225.6688581614143,47.78637559929524,0
456,225.77894831484937,47.58933494599093,0
457,226.3257585351043,47.45449883856805,0
458,227.19016042923727,47.241367102698526,0
459,228.07304459913578,47.601522102331444,0
460,228.2411173143617,47.219550497634714,0
461,228.9180566341571,47.14663811664256,0
462,229.15036560277335,47.59013942133437,0
463,229.23902859802416,47.945266338608214,0
464,229.80031439856546,47.58777064013957,0
465,230.17540632058368,47.64625691321257,0
466,230.34769821579985,47.297495540913594,0
467,230.62062183373783,47.38562243936217,0
468,231.39262441092512,47.87345769100037,0
469,231.54099588551503,47.403282317827106,0
470,232.52287410349643,47.06634035863204,0
471,233.27485624609008,47.369305583281104,0
472,233.35923946126053,47.706886784908534,0
473,233.60878885909796,48.02315934534381,0
474,233.9273138153206,48.29346993178959,0
475,234.76735905519956,47.814947683002785,0
476,235.2906087249883,47.678721180546766,0
477,236.1344933956736,47.68469247448637,0
478,236.51679932579106,47.35558003410993,0
479,236.79993490569512,47.87605436272156,0
480,237.65660506376489,47.703797164687536,0
481,238.27462605317106,48.22464654052317,0
482,238.9637939083849,48.081302937453636,0
483,239.00434087872966,48.399763307533966,0
484,239.2898512057685,48.0594573231721,0
485,239.40518460961417,47.68600108131488,0
486,239.51913701015357,47.725081338728096,0
487,240.28270684646708,48.14054265463706,0
488,240.96878603938606,47.75480180797329,0
489,241.91588553020415,47.28298541753941,0
490,242.66820977994476,47.79250870024808,0
491,243.56255717707475,48.030688231663376,0
492,244.08745453955027,48.54991368113983,0
493,244.71266540863488,48.89501474459328,0
494,244.8942865771092,49.04597640974404,0
495,244.90763586561297,49.36378495433706,0
496,245.32037627964962,49.128093596871494,0
497,245.5792593322184,49.61661179119109,0
498,246.4453685722731,49.909146166292466,0
499,246.95063561831887,49.80915032690716,0
500,247.54158412695557,49.856379713020765,0
501,248.42851718009365,50.33090692067804,0
502,249.35954024486372,50.59563928695117,0
503,249.7649811519132,50.8510298917515,0
504,250.54485639080136,50.51249725408136,0
505,251.36384163698935,50.91956043392511,0
506,252.11514501746566,51.091324265104326,0
507,252.3327260190246,51.218155428340914,0
508,252.96366021839276,51.081083266668585,0
509,253.07649926159255,51.00422386141422,0
510,253.9972517241605,51.27547490001917,0
511,254.35150296697614,50.95876531409827,0
512,254.81208983446152,51.2072272980535,0
513,255.4973275175394,51.57825385499666,0
514,255.80884498347072,51.55691658742721,0
515,256.0661138342455,51.81469867751776,0
516,256.4861668199757,51.72485798467109,0
517,257.3008945961241,51.937485172411684,0
518,257.77269118398505,51.79469869883069,0
519,258.4610700626413,52.21915186788846,0
520,258.88566691091546,51.73591546117845,0
521,259.7644747784856,51.38495981400363,0
522,260.6659686433921,51.70065447978765,0
523,261.3256534316793,52.02955865792778,0
524,261.5854380494797,52.36509601643417,0
525,262.1470709186009,52.01860306423545,0
526,262.40162878751096,52.28826895852472,0
527,263.2443553102594,52.64015446848706,0
528,263.42874249495617,53.01577469958962,0
529,263.92255814733255,53.47882780311815,0
530,264.3990149605522,53.196173738044536,0
531,264.4587881938788,53.3291909918501,0
532,264.46377947651973,53.63190793423526,0
533,264.7745546007637,53.76145351688313,0
534,265.274280017877,53.88106237235914,0
535,265.32745853498574,53.5390278677976,0
536,266.22072318107115,53.42117380204114,0
537,266.78607383824084,53.34403061887539,0
538,267.69689142923477,53.010060517674745,0
539,268.5358012625421,52.5400403284432,0
540,269.39310667958324,52.91756367041791,0
541,270.1829183459848,52.66551366222582,0
542,270.2970346957424,52.63971585719269,0
543,270.962859599651,52.93251766473223,0
544,271.4687824908112,52.94984822468538,0
545,272.4048449275913,52.46812870456477,0
546,272.7237867029901,52.381611332941304,0
547,273.3632974592671,51.952841512217844,0
548,274.23815314052354,51.74972123105295,0
549,274.42322305139476,51.82374105513906,0
550,274.56377514368165,51.6355638774722,0
551,275.42563709800424,51.908558812858736,0
552,275.70667963727465,51.809190909056056,0
553,276.21436619313084,51.85811389983496,0
554,276.51477963993455,51.87363284500861,0
555,277.2880308130576,52.040877690426846,0
556,278.23897581600505,51.75911555577601,0
557,278.9172121016895,52.191215617654805,0
558,279.0133224331054,52.231223479303,0
559,279.9977142513722,51.770342611150305,0
560,280.3606602188959,51.3376387289279,0
561,280.94645159119983,51.676989195214965,0
562,281.18839411136287,51.36446193772998,0
563,281.7184815913851,51.20619899700786,0
564,282.54459133474313,50.828101482928375,0
565,283.4590575951924,51.13056044701444,0
566,283.4741701563682,50.897707620173314,0
567,284.3877655668251,51.24393498210211,0
568,284.8807821062052,51.27881952718835,0
569,284.96159872216634,51.56584123427866,0
570,285.0379505398379,51.694084093060475,0
571,285.15184534002657,51.610829787107164,0
572,285.5118968693926,51.509538508044905,0
573,286.0893409995685,51.13482598827685,0
574,286.3124014741668,50.7289521388579,0
575,286.9653681305233,50.27463036744962,0
576,287.62376329889673,50.74487378220864,0
577,288.5129672044127,50.56363905150439,0
578,288.727710390177,51.0183348913342,0
579,289.1715190914415,50.86055396868116,0
580,289.2975746946206,50.51851204266348,0
581,290.0392997475403,50.214729497569046,0
582,290.2183153388325,50.034815740398884,0
583,291.13164967236605,50.12383345391291,0
584,291.90668232778484,50.34149543058739,0
585,292.8565677472433,50.5284838568785,0
586,292.98179468265505,50.22529032529764,0
587,293.68463870725736,49.93805134417151,0
588,294.5113119803768,50.31833735942894,0
589,294.9257050383799,50.19748426089305,0
590,295.0464836874129,50.63332793890656,0
591,295.53358351785494,50.835052255224376,0
592,295.69126484851796,50.8662517367084,0
593,296.4684368466651,50.955495163418874,0
594,296.84829379600865,51.06086734250176,0
595,297.8438524467615,51.2329301121908,0
596,298.3469738815434,51.57597805351863,0
597,298.81782797020526,51.51239238898922,0
598,299.37531470924336,51.31762637693557,0
599,299.44677628304237,51.18151278940323,0
600,300.1771472772739,51.15726030433385,0
601,301.03180909365125,50.82786559683442,0
602,301.253869131878,50.9638973080601,0
603,302.07233327003013,51.14976712567098,0
604,302.5163421681677,51.52151837649237,0
605,303.1918336300869,51.84112336654126,0
606,304.09569114068887,51.85264785489261,0
607,304.6840333054829,52.00101022758505,0
608,305.6563320733529,52.28699087746956,0
609,305.691262066875,52.193321817690865,0
610,306.55995974318495,51.707762939253115,0
611,307.19018748783094,52.13569045319926,0
612,307.5020795957308,52.336491157393674,0
613,307.81360387053786,52.45317175643249,0
614,308.7500822776918,52.29759219253348,0
615,309.7102377720898,52.15680990945063,0
616,310.10209431422095,52.39944477414941,0
617,310.4629261473716,52.20329980046643,0
618,310.64852674345696,51.77024473707685,0
619,311.48619038812774,51.728489397499075,0
620,312.13722237131225,51.68921963690526,0
621,312.5115189620887,51.580940027263864,0
622,312.59092711827697,51.73904467000574,0
623,313.10319856727506,51.28787891358904,0
624,313.7317347715043,50.98462737960937,0
625,313.8701846486974,51.45183288096129,0
626,313.9492373650217,51.66719962345205,0
627,314.6462421047837,51.672258269129706,0
628,314.7316801186472,51.447747774498694,0
629,314.89296195643004,51.9167369174662,0
630,314.99201338356573,51.4101604215206,0
631,315.21085734807997,51.68076010915596,0
632,316.05478238094884,51.86548876278123,0
633,316.488056453306,52.13790514477515,0
634,317.1651628390002,52.61019470640583,0
635,317.6043429471141,52.2718252146988,0
636,317.67074438228076,52.3731739386452,0
637,318.60530399947004,52.63534286404256,0
638,319.3375968339396,52.62658691953848,0
639,319.51785558203625,52.37460893740244,0
640,319.7999754827163,52.51588570688025,0
641,320.6563288548955,52.127610930329936,0
642,320.6896294446666,52.11783338081302,0
643,321.5874200481025,52.55784863893229,0
644,322.06580696548457,52.28203371744157,0
645,322.83270015170143,51.92854959977526,0
646,323.656709660487,52.27849662345649,0
647,323.96793268687577,51.939117631632136,0
648,324.0792338573991,52.02959294513427,0
649,325.06110151435195,51.95648500596677,0
650,325.324710288891,52.264523179347194,0
651,326.0380478880042,51.81575005147162,0
652,326.29855589969003,51.670732195396724,0
653,326.51511283150046,52.03692958848329,0
654,326.70212361891646,52.30962754956525,0
655,327.4435388063688,51.79866332644199,0
656,327.722602925504,51.791372122343034,0
657,327.9417897633802,52.09142112474824,0
658,328.0763165735278,51.73711321894666,0
659,328.6647501679801,51.24326222157042,0
660,329.65782497781333,51.26114022587354,0
661,330.3094368809122,51.0012740130312,0
662,331.2640495771882,50.82561370627151,0
663,331.39188535076835,50.77227823029134,0
664,331.5191739085525,51.226708442437754,0
665,332.02416194941674,51.31467185019852,0
666,332.50857015907343,51.03420301911555,0
667,332.678887039639,51.48931984352474,0
668,332.9962164027172,51.03273912373446,0
669,333.5009027133854,50.76646325098096,0
670,334.20731593725503,50.63673887551497,0
671,335.1406984519757,50.565955810851406,0
672,335.8170525213063,50.90955591726198,0
673,336.68059826476156,50.95423050592189,0
674,337.48415948761533,50.692512250547246,0
675,338.08651785436473,50.2188037926131,0
676,338.4203605617847,50.062420335090664,0
677,339.2940847611152,50.03540251340219,0
678,340.0347267250565,50.006180441511255,0
679,340.34866181439213,50.4456009205168,0
680,340.97328088846257,50.58218781961035,0
681,341.4644701591887,50.262097799096416,0
682,342.29938925259586,50.497933249463145,0
683,342.68112930313765,50.929876741401785,0
684,343.0250353183971,50.45954280794391,0
685,343.285946066091,50.32358659517686,0
686,344.10613394351543,50.607980965591686,0
687,344.5385773421738,50.80278747359553,0
688,344.7669252282068,51.1853860624653,0
689,344.828298927847,51.072293339642755,0
690,345.6376209543545,51.07231900936671,0
691,346.45134350843267,50.727771620250266,0
692,346.7032551398531,50.61942827966981,0
693,347.5624011718313,51.0703926751546,0
694,347.619191767928,51.500075585911695,0
695,348.31740250802005,51.46892769828716,0
696,348.5612020162627,51.2380521703934,0
697,349.22541323389646,51.146110296890896,0
