timestamp,value-0,value-1,is_anomaly
51,2.1164438354503017,1.080734657577147,0
52,1.9973100194003341,1.0662110701143936,0
53,2.0739833766228655,1.0444984054338806,0
54,2.2784792173938264,0.8398562577988189,0
55,2.0281083942152387,1.028007942718331,0
56,2.0922466376387368,1.0679747084975484,0
57,2.260843651788561,0.9584167060827135,0
58,1.883890150344043,1.059462812823845,0
59,2.4354830395027975,1.0123813553213927,0
60,2.479963822516674,0.9596675536451335,0
61,1.8488146700450963,0.9309536865120476,0
62,2.129333057162207,0.9064493557617794,0
63,1.8868518543890795,0.922650048410913,0
64,2.112749301299408,0.8586043292144853,0
65,1.9225105758518013,0.8773656583039517,0
66,1.8764085651347377,0.8959550204989741,0
67,2.102574188308657,0.9117117032344567,0
68,1.6120960904800747,0.8528898905739181,0
69,1.695895916987058,0.8441665606893607,0
70,1.6218469363456267,0.8335125352294923,0
71,2.2413074678696976,0.769790344168054,0
72,1.4511517061632637,0.8035106761874958,0
73,1.8317804639627604,0.7229274752522916,0
74,1.7696862013301549,0.7372860875957172,0
75,1.8417070770562594,0.6723933267674936,0
76,1.3816189456908767,0.6542119212041075,0
77,1.953702077600513,0.7114785658540729,0
78,1.1421371101087336,0.6039510668934265,0
79,1.555405611700319,0.6095616726082667,0
80,1.3842434580615182,0.558458870655904,0
81,1.5140369927570623,0.5650495141451,0
82,1.3321925029338835,0.48306516090587415,0
83,1.1142633864270097,0.5116839801842316,0
84,1.178520803906444,0.4746043408991483,0
85,1.0430755935513194,0.5852347694269505,0
86,1.0125037981258946,0.5075890522055859,0
87,0.764370262453766,0.42225845397843575,0
88,0.7986320344351711,0.27857763806489855,0
89,0.9977121091975333,0.34548200325467765,0
90,0.8252352853433392,0.29693228322038007,0
91,0.6115911631955844,0.2586052594700354,0
92,0.6378996636800177,0.34800930351062853,0
93,0.6074680743722827,0.13834950360234233,0
94,0.7559761808840376,0.19007325787558854,0
95,0.09716789378672097,0.17325198562822433,0
96,0.5309646937508923,0.12731347152075279,0
97,0.27165437716216956,0.0950985334685059,0
98,0.06396973726328377,0.01313446231132872,0
99,0.04187736835227047,0.03778306432331765,0
100,0.6770348906598598,-0.022684360630710377,0
101,0.029616762668425903,0.013756199971789361,0
102,-0.06154595253143272,-0.040205115126494245,0
103,0.10535752810215343,-0.09925473490761871,0
104,-0.09599766067634144,-0.14135065265686372,0
105,-0.4409617092835746,-0.13460390641430078,0
106,-0.28713108580198154,-0.1505343108035283,0
107,0.05793526452041853,-0.22924530772240764,0
108,-0.16849273715174246,-0.217760852615003,0
109,-0.12570529396023078,-0.29797129186056853,0
110,-0.062242446833029264,-0.4018327794626847,0
111,-0.8185711261707546,-0.3197018989313066,0
112,-0.07239626735635796,-0.30776950756088944,0
113,-0.4917325127180242,-0.41140456346487936,0
114,-0.32205503694508086,-0.4101285922175519,0
115,-0.6042069873157025,-0.46167561722353645,0
116,-0.6758572540611067,-0.4497045246774884,0
117,-0.9912823836112319,-0.4866120666278481,0
118,-0.6911158104125266,-0.5999813991903606,0
119,-0.6034436202912646,-0.5225525238549725,0
120,-0.5466910164021153,-0.5124656165735202,0
121,-1.0393657453349983,-0.6659014762861133,0
122,-0.8392943210186302,-0.628181454524239,0
123,-0.8525303272139482,-0.6506570689564725,0
124,-0.9774922476520225,-0.7174983624081346,0
125,-0.9532363127581449,-0.7113646040037316,0
126,-0.6547269628660302,-0.7579123501042447,0
127,-1.0163360888975022,-0.7908455411274931,0
128,-0.9810263972270689,-0.7264873929317641,0
129,-1.4296752072282093,-0.8778760640122838,0
130,-1.057313413037455,-0.7108268579430301,0
131,-1.1242719892070832,-0.7689621822254886,0
132,-1.5406261277632483,-0.808492644900199,0
133,-1.5480491539104562,-0.8897880855160696,0
134,-1.6998267098706958,-0.8623035468302498,0
135,-1.5751230083838665,-0.9753075713948338,0
136,-1.544409598837592,-0.8906219235385113,0
137,-1.2945370277674404,-0.963391536091939,0
138,-1.723820661481727,-0.879333422694782,0
139,-1.5577894714295433,-0.919445227618842,0
140,-1.8253210568076528,-0.9158075554709157,0
141,-1.6261515381756062,-0.9927412218077191,0
142,-1.3743090905154256,-1.0492851499108136,0
143,-1.6782644917258227,-0.9183913083464036,0
144,-1.7023577747584357,-0.9454681372713422,0
145,-1.731951566153592,-0.9803972662171279,0
146,-1.4304304962873342,-0.9645457995714484,0
147,-1.436020499652792,-1.0834914092705792,0
148,-1.3297919620753071,-0.9685559022656738,0
149,-1.485825007156361,-0.9880597454472368,0
150,-1.3560841679980764,-0.9507411848077467,0
151,-1.6776605309296615,-0.9661087841757022,0
152,-1.9137029299112023,-0.9485154330270067,0
153,-1.3640895529766985,-1.03126986168635,0
154,-1.6496600212633212,-0.9573510008874373,0
155,-1.5861044844086527,-0.9447589891907837,0
156,-1.8298881302671306,-0.9752952743030394,0
157,-1.8637741551542266,-0.9324847090619786,0
158,-1.2674448267555278,-0.9641966238408651,0
159,-1.345260928580141,-0.9706888737694257,0
160,-1.3716129795276957,-0.9466925062323196,0
161,-1.1984622280558954,-0.8546524882869991,0
162,-1.0564887043131288,-0.9290590147415378,0
163,-1.3446292830099424,-0.9538012409664882,0
164,-1.205721466132113,-0.9577495044626293,0
165,-1.4974080839349648,-0.9073938044119031,0
166,-1.709622888118632,-0.8616152296391962,0
167,-1.1880122876428483,-0.892395549482729,0
168,-1.0717035857719885,-0.8658209118805605,0
169,-1.2674460705189685,-0.7819577642943301,0
170,-1.2294715848264888,-0.7965807104027258,0
171,-0.972899467019407,-0.7667391945462392,0
172,-0.9101779778383735,-0.8057439484003641,0
173,-0.9664018346271847,-0.6852713327298449,0
174,-0.8098179326662869,-0.6715204514925623,0
175,-1.0640490085945502,-0.6151990073592138,0
176,-0.9578711831364395,-0.7639673711654247,0
177,-0.8529653307417431,-0.7828877602294992,0
178,-0.8787397863883184,-0.6265839017377459,0
179,-0.4663894168345798,-0.5894210104776242,0
180,-0.5952815218109604,-0.5850328095693479,0
181,-0.5171414481036891,-0.5393131968218172,0
182,-0.5272423231028122,-0.5239060597157993,0
183,-0.5077480831574788,-0.5980520343563298,0
184,-0.660673984592979,-0.5651183497435135,0
185,-0.4611497201442876,-0.49689368473281237,0
186,-0.33840939460293795,-0.5018756856921196,0
187,-0.572513905512972,-0.3581205027795545,0
188,-0.2951964866201725,-0.2487482193991555,0
189,-0.2491818221081084,-0.33395087877391705,0
190,-0.10282611039252831,-0.297885581963787,0
191,-0.08275260375810456,-0.3107760336426436,0
192,-0.04555478280667935,-0.17695278566033168,0
193,0.0656853683676521,-0.20333593304233616,0
194,0.15719433813910494,-0.20807719639568584,0
195,0.14316600669492763,-0.12485248795806553,0
196,0.4419477752072746,-0.1252653817210977,0
197,0.2684231231719271,0.03134632297460589,0
198,0.4475881435262627,-0.021593463115917103,0
199,0.472416740863326,-0.00024235628084157135,0
200,0.2636030161709312,-0.001764297577423521,0
201,0.32202772744201513,0.01139879295160361,0
202,1.0750051165995749,0.180661406545989,0
203,0.7395648190413888,0.1381389827326042,0
204,0.7189886416144983,0.17165746598133513,0
205,0.7833781628632785,0.12309793277790287,0
206,1.0535530449898212,0.1766745635588481,0
207,0.829849675043161,0.22972162927500145,0
208,0.6265458189124876,0.23586651812738768,0
209,1.1327348462587143,0.23790319456432063,0
210,1.0099417363285919,0.29561846211509396,0
211,1.1071742920809178,0.23964399605558134,0
212,1.4308826219794957,0.4111456929968589,0
213,1.496214280656953,0.44431615304235966,0
214,1.241156909133919,0.3461063109673127,0
215,1.2346383736213404,0.4768803588332211,0
216,1.8809489721645036,0.5092303597405763,0
217,1.6315982745963091,0.4303871969700958,0
218,1.4146333057175415,0.5701269597274986,0
219,1.8260012378989,0.5744984329106674,0
220,1.6698023289405375,0.5996402198102811,0
221,1.6916390643486152,0.6005538546086314,0
222,1.449126940678713,0.6502945396217644,0
223,2.230605985364123,0.671611125585559,0
224,2.145599777477953,0.6179318378150565,0
225,1.9631164659497322,0.6910152990413275,0
226,2.036152325047459,0.7264675147826362,0
227,2.1340879791335636,0.7783024544485123,0
228,2.058308060551453,0.7390159823269778,0
229,2.3633262636415164,0.69470924511687,0
230,2.3497288841839934,0.8253444031942966,0
231,2.4922046408615417,0.8372303314887475,0
232,2.1212747955327944,0.9204892961016271,0
233,2.221056407933943,0.837675733588334,0
234,2.260799135544062,0.9113752625597812,0
235,2.3343601674863854,0.7757546292984463,0
236,2.298625643376448,0.8063554476187748,0
237,2.3741410672527716,0.900997652381586,0
238,2.278473677609875,0.9471015404239219,0
239,2.1861180457077296,1.0131884755565377,0
240,2.447673438266924,1.022311346881424,0
241,2.4552271201627973,1.0013360947512566,0
242,2.5234068882405074,0.9181101586922844,0
243,2.5266369789144294,0.9987903881142035,0
244,2.423626567866801,0.9631394720977322,0
245,2.4059787969611417,0.9117240342168713,0
246,2.7949139183312894,0.9822399345141899,0
247,2.4755711421017286,1.0457830170337832,0
248,2.5070476138172118,1.0144236444327477,0
249,1.759479105272928,0.9382376287378824,0
250,2.299258533623593,0.9251293726472001,0
251,2.4664299771016562,0.9840608904648755,0
252,2.7931195508484308,0.980246252766048,0
253,2.2362078901299443,0.9622619829552982,0
254,2.717770930878081,0.9823667058517448,0
255,2.3034454797615647,1.0354863083495898,0
256,2.3262190442636985,0.9951121264358578,0
257,2.5069608261978233,0.922525686743551,0
258,2.799497166922366,0.9189723125918646,0
259,2.3491909487914606,1.0397566120100614,0
260,2.2686124016504756,0.973409292214405,0
261,2.740708598335231,0.9385052474657433,0
262,2.272342092074441,0.9012661847312774,0
263,2.2734499331491267,0.9508979994202778,0
264,2.4548754876595207,0.9104829802018584,0
265,2.2835587444855143,0.8727858396701804,0
266,2.3276123626678293,0.8783561330836135,0
267,2.30592046297492,0.8919064257127427,0
268,2.00670961422717,0.7693421325799218,0
269,2.3835287546988124,0.8002080658743184,0
270,2.362784943610099,0.8397809516078342,0
271,2.1111865109119465,0.7909242351003813,0
272,1.7890891568920708,0.7576163664238886,0
273,2.1925781385854686,0.7119380114081715,0
274,2.0886531972020372,0.7098400320263757,0
275,1.54136859921733,0.7000356655146605,0
276,1.6672550574028409,0.6631245007497241,0
277,1.5777388188388926,0.6084968428593232,0
278,1.6534531275089228,0.7057710532975151,0
279,1.7495283700174284,0.6732616067724481,0
280,1.8842733977737924,0.5983650389449509,0
281,1.8455250024792313,0.5296097200968357,0
282,1.6193714272857962,0.5830917313116668,0
283,1.2628861668221893,0.513870651441739,0
284,1.441157078618354,0.5250207001791004,0
285,1.3769672106718835,0.38911627527231485,0
286,1.5545566183188684,0.39793732523685943,0
287,1.6709768041027484,0.3667364223995788,0
288,1.2105996380564705,0.34917706889034705,0
289,1.3064487313824522,0.418354394896684,0
290,0.9469459342663191,0.2747098573079013,0
291,0.9941463065720444,0.22184288991582915,0
292,0.6043315121436073,0.2334973420133526,0
293,0.6358838478832309,0.26384467752844537,0
294,0.9113597776545042,0.1710384473901894,0
295,1.110519109606879,0.05612357293753456,0
296,0.5522928307125563,0.1417971031152484,0
297,0.7563540571556415,0.07846509025905199,0
298,0.5783536439203312,0.1081527430348416,0
299,0.5557050709543658,-0.005437342998789722,0
300,0.5848479755088365,0.019506824133625505,0
301,0.5549650221752099,-0.06883162613492697,0
302,0.6548320069168821,-0.0856180388897836,0
303,0.216968604231666,-0.07812167619491622,0
304,0.24225059331499138,-0.08117250391774745,0
305,0.10898866823617376,-0.11482973987791559,0
306,-0.21214117893985251,-0.2463894719973129,0
307,0.23747435664305622,-0.2223246177035149,0
308,-0.16638346481627375,-0.14990280565172548,0
309,-0.18419818926224146,-0.2293207173109862,0
310,-0.15617174731993905,-0.24278960420488402,0
311,-0.024527203712389367,-0.32971088703853696,0
312,-0.5352578607615897,-0.3959495294979522,0
313,-0.48281468569761643,-0.4371956969497399,0
314,-0.6070583745688599,-0.3855351897711575,0
315,-0.4441404620849278,-0.37876512099146326,0
316,-0.42011155309754267,-0.4456247111503995,0
317,-0.497558205977384,-0.4330719990729261,0
318,-0.779698117369579,-0.5549461030167162,0
319,-0.7670510368297057,-0.5515840358343637,0
320,-0.49895650445760764,-0.6346536348972573,0
321,-0.7250453898416774,-0.7201000718626747,0
322,-0.6107252534600329,-0.6245978742444869,0
323,-0.9384721770959066,-0.7153700247676007,0
324,-0.6078284431680571,-0.8213936769588702,0
325,-0.9537832267494675,-0.6641274341828792,0
326,-1.0072111924787972,-0.7074143201279652,0
327,-0.981785688452995,-0.7026741904873463,0
328,-0.7610499495003451,-0.8707525145464043,0
329,-1.3030794640365893,-0.8194789649419796,0
330,-1.1195864304473675,-0.73954850093793,0
331,-1.4891079678515304,-0.7999845045315555,0
332,-1.324063079237872,-0.8147272597131937,0
333,-1.6847662609188179,-0.9023319026820994,0
334,-1.464131132733234,-0.8801490052100721,0
335,-1.2332546892019394,-0.9892654670990075,0
336,-1.1564075557498632,-0.8518754376757655,0
337,0.30515226931833794,-0.9289974656522636,1
338,0.9002237763623163,-0.9512292389021364,1
339,0.6475931714037189,-1.0383046584066127,1
340,0.8235797776718305,-0.9154085301237822,1
341,0.9252979428067956,-1.0156735852079561,1
342,1.1763157517874383,-0.9428674912554176,1
343,1.0825624038839992,-0.9592217274968423,1
344,1.226751815686581,-0.922469889154511,1
345,1.11522588113356,-1.0151787694634962,1
346,1.5641987733464897,-0.9761456023799383,1
347,-1.8952687759243165,-1.0800934583871693,0
348,-1.7682377359988564,-0.9510931712446873,0
349,-1.6265884906107129,-1.005041969866207,0
350,-1.9101535872111148,-1.0590463922797337,0
351,-1.8759437046359737,-1.019335323923869,0
352,-1.339358075968474,-0.9973393847846203,0
353,-1.4752379472693113,-0.9852672862957411,0
354,-1.4782524684907379,-1.0830914991391736,0
355,-1.398302413408067,-1.0012777638666261,0
356,-1.730195008893864,-0.9983863557380396,0
357,-1.581791645884869,-1.0719082054180655,0
358,-1.46077560861687,-0.8991714002643169,0
359,-1.3358015496489433,-0.9677721264782102,0
360,-1.0159726503897388,-0.9256966729100617,0
361,-1.4285040201044337,-1.0410285336646454,0
362,-1.6269622104647812,-0.962361297369536,0
363,-1.4340801811731918,-0.9504558154302785,0
364,-1.3888664843015883,-0.9294358125105575,0
365,-1.4614245372701662,-0.926886493903081,0
366,-1.5552446192821745,-0.8873244779479972,0
367,-1.7483881838053685,-0.9472049696444742,0
368,-1.154016304048778,-0.8992842583240004,0
369,-1.4830514223430462,-0.8162355071458407,0
370,-1.1716304752566202,-0.8337660876457262,0
371,-0.6713036265253453,-0.7749381360760453,0
372,-1.0697226756598575,-0.7630153017716054,0
373,-1.2101849528310062,-0.7748840848749732,0
374,-1.1474538573934472,-0.7076909139047782,0
375,-0.8103227960903893,-0.6457992228822941,0
376,-0.9620733692403527,-0.6930006948151517,0
377,-0.8095170300902043,-0.6426971374179917,0
378,-0.8423986944766373,-0.7080198228163118,0
379,-0.9728614138503078,-0.6499144994994335,0
380,-0.6730661555831838,-0.5716957439110004,0
381,-1.0785538255595961,-0.5149529184030079,0
382,-0.3194436992813673,-0.4360663551653052,0
383,-0.8546057221182194,-0.4828485019363795,0
384,-0.8048167671605968,-0.4211210370004197,0
385,-0.295429778466471,-0.4741999917142244,0
386,-0.5878293264543532,-0.42944201377847857,0
387,-0.38300335176130446,-0.368437247752492,0
388,-0.6703924175797895,-0.26523518013291025,0
389,-0.2611557420813416,-0.26253291071068197,0
390,-0.1788153487955491,-0.2019929264533631,0
391,0.1728036470992096,-0.2048755128774969,0
392,-0.07738680195065911,-0.19347860083924454,0
393,-0.4061750635747613,-0.26420160101015283,0
394,0.027632279163881557,-0.2848127769077051,0
395,0.0021410867071043893,-0.16179878041153695,0
396,0.030205867636309947,-0.11943617729500398,0
397,0.076028547961705,0.00278389636112783,0
398,0.374787911773584,-0.06753332401032099,0
399,0.08348714365990706,-0.0608834776957598,0
400,0.2984987237051161,0.007452986368106796,0
401,0.2496823317958632,0.11692839386265835,0
402,0.42992525168557494,0.02874033647247102,0
403,0.587239224527776,0.017831817248503565,0
404,-0.045104648652105894,0.1802227593989094,0
405,1.004178690974465,0.13761178908496857,0
406,0.9055406975937685,0.24058400918459527,0
407,0.7973496159544691,0.1863465665228184,0
408,0.9139532835491655,0.27128215562987,0
409,0.9286023051694946,0.23516810064408158,0
410,0.6722534217308993,0.28992197102348194,0
411,1.0798673170487159,0.29562354931740364,0
412,0.8969619644530493,0.2871688810736783,0
413,0.9845343318239168,0.32157464098834504,0
414,1.0299547214605314,0.5084993344170998,0
415,1.3081070787714715,0.4860859502263605,0
416,1.622653456886587,0.4529534681951834,0
417,1.5641316113967898,0.44779784449838717,0
418,1.1060695075693494,0.5093233283498736,0
419,1.3584460736300072,0.5524657354473642,0
420,1.5212290610028534,0.5813727025139831,0
421,1.2328972342821825,0.6269583524714634,0
422,1.5585380793219599,0.6857626327199722,0
423,1.5068723751869677,0.701866508952771,0
424,1.4208124183775435,0.6649192595826254,0
425,1.3397403095951925,0.7464650681316691,0
426,1.799997056576669,0.7870096485943306,0
427,1.5046004803142339,0.6417807508123015,0
428,1.9293363892789932,0.7879838490199271,0
429,2.2394916045970037,0.7853942387259097,0
430,1.7124489678920605,0.7856684394162927,0
431,2.168855647140007,0.8309089478796962,0
432,1.993988998195694,0.8130383934971185,0
433,1.925734043020776,0.870440649153512,0
434,1.8414026961326315,0.9613506572784754,0
435,2.1289352569259665,0.9518831743005058,0
436,2.535313288690215,0.9060672306110722,0
437,1.988923777683898,0.9660333916861247,0
438,2.0988376674951454,0.8879314810004811,0
439,1.9620954426364565,1.0114201907016296,0
440,2.26314843304422,0.9530142891630426,0
441,2.1499033242664605,0.9271569285936299,0
442,2.2169292780953063,0.9628320185322207,0
443,2.270157805015609,1.0195415773694692,0
444,2.185693688365544,0.9694092312834065,0
445,2.289661993217177,1.0090925329284552,0
446,2.0499854475534405,0.8930980830590841,0
447,2.2478042601542203,0.984681766731112,0
448,2.2177832131013835,0.9429217153540863,0
449,2.150854148033391,1.0201863639736493,0
450,2.3394601058635,1.0016365859965952,0
451,2.364098136397174,1.0352073336532785,0
452,2.20331430742595,1.0399613601254238,0
453,1.9801336530202212,0.9554878047834031,0
454,2.1075736318685028,0.9432034385002135,0
455,1.9237275727391987,0.9889701360114641,0
456,2.1071701416214186,1.0399816704594882,0
457,2.354947726375843,1.048584524221711,0
458,1.8321641052106599,0.9474034942772733,0
459,2.3974059586299483,0.9696140660757085,0
460,2.3056087466592583,0.9119163103105732,0
461,2.1349757727424112,0.938751903493626,0
462,1.9495127387358842,0.8984211525061655,0
463,2.0361600194905956,0.941854994265411,0
464,1.8673002801651073,0.9075596736645104,0
465,1.806498386177339,0.8483507835691012,0
466,1.763941619391407,0.8774586392611768,0
467,1.9053274617239415,0.967548250511913,0
468,2.087383207605941,0.7448704293006078,0
469,1.8181294778521564,0.8309564909325964,0
470,1.4874555418148199,0.7390600672010053,0
471,1.6012339479157076,0.7764960198667316,0
472,1.3805278330092579,0.8370670069005005,0
473,1.4416260182382794,0.7615114112070333,0
474,1.3513784923154073,0.8239737425970552,0
475,1.2442385751249185,0.6830355307811726,0
476,1.4698144434801053,0.7378504142366803,0
477,1.8104040219620376,0.5944248791030815,0
478,0.9846595384908623,0.5403678685455252,0
479,1.5087818011868888,0.6650936508267258,0
480,1.5993357681470082,0.5288527679265657,0
481,1.3194127270065814,0.5378887690207393,0
482,0.9265533355924627,0.493110791886515,0
483,0.9345012057900686,0.4772391126191147,0
484,1.0890525054682705,0.4416266588653096,0
485,1.1807814903607556,0.39066586625512356,0
486,0.9533491699451266,0.3594671372301564,0
487,0.5829912597604794,0.41780002225220936,0
488,0.8182737941380299,0.2903232223441987,0
489,1.1367351143974824,0.2897155902778588,0
490,0.6333212360343958,0.354178280189472,0
491,0.6011552543130743,0.19686661291691507,0
492,0.38710568102079823,0.2720661549013422,0
493,0.32164822142631594,0.3057562339035142,0
494,0.22199688736216155,0.14779654940265516,0
495,0.06929892917792979,0.16929758699912462,0
496,0.022081013123269017,0.14241412058681271,0
497,0.15955104979617274,0.036901040984063306,0
498,0.2905592394615104,-0.002476467633669939,0
499,0.2097049931970439,0.003749983358655975,0
500,-0.03220216244161557,0.05264938807519459,0
501,-0.10726932414797882,-0.021050159952624832,0
502,-0.1449323354079579,-0.08193008313173661,0
503,-0.05123366027520698,-0.12104367732798507,0
504,-0.6596982076078071,-0.11924809168980897,0
505,-0.12504463378193487,-0.10035594864560721,0
506,-0.23663993773303335,-0.17015356212317242,0
507,-0.36280343217198313,-0.2760786875009234,0
508,-0.2383920787217772,-0.3103350879062712,0
509,-0.3121536213581168,-0.276284160760142,0
510,-0.8012439229448942,-0.35226280337874294,0
511,-0.9737451185174433,-0.40288765517567404,0
512,-0.9789581031527705,-0.40937936402068603,0
513,-0.8248230725054867,-0.43359024719313477,0
514,-0.7981371797156114,-0.4355329080957398,0
515,-0.8544199743940916,-0.3921818262202709,0
516,-0.9851216906235705,-0.484336491370889,0
517,-1.1846396373234875,-0.029345954892268385,1
518,-1.1007142670476637,0.03005492595586967,1
519,-1.093385469121279,0.14012748028985078,1
520,-1.1165630673099052,0.22459682800531441,1
521,-1.2912291384436185,0.2866990593016779,1
522,-1.4982409774341083,0.3656311882524103,1
523,-1.3664209511156176,0.4144635025116282,1
524,-1.1767198433095167,0.4799085908418086,1
525,-1.5449457354987306,0.42633017245668453,1
526,-1.6365759652856418,0.6324155589405063,1
527,-1.7156916422874984,-0.8155908467440094,0
528,-1.744376182456067,-0.7629796140164821,0
529,-1.8124851088710048,-0.7252551639945697,0
530,-1.9536646817098697,-0.7476725595840507,0
531,-1.9033981007867053,-0.8132105850237341,0
532,-1.6923019567238127,-0.8596043113771082,0
533,-1.9816745742648108,-0.9728871441356449,0
534,-1.8159534767402172,-0.85007080564048,0
535,-2.0380671376334374,-0.8361674413297794,0
536,-1.5549620415095506,-0.8988556433359789,0
537,-2.020106952537612,-0.9416021520834623,0
538,-2.078380990506303,-0.9025270022700445,0
539,-2.3954486974771645,-1.0021247749569964,0
540,-2.3471596748502725,-0.9514398072253236,0
541,-1.8265927289017898,-0.8972062668169883,0
542,-1.988773568780703,-1.0727610879331757,0
543,-2.107400059473339,-0.973072448328576,0
544,-1.87333235492394,-0.9457464261098721,0
545,-2.0999625413050786,-0.9906547040381447,0
546,-2.2238686215864663,-0.9903992245593578,0
547,-2.3682393068958683,-1.0254888242112494,0
548,-2.333163194024472,-0.9692451508456568,0
549,-1.9548195558189694,-1.0638218161737603,0
550,-2.1695905066479795,-1.0383560500780344,0
551,-2.039484765356548,-1.0246846741291713,0
552,-2.1769683884615687,-0.9640188178238492,0
553,-1.9906280019557514,-0.9617430637527613,0
554,-2.605424285516105,-0.9966480984031367,0
555,-2.2572764913571586,-1.0055322991037532,0
556,-1.9145823549454946,-0.9702510605625698,0
557,-2.065918706725093,-0.9217180603340388,0
558,-2.276979593633563,-0.9858018200607775,0
559,-1.9783160859668067,-1.0137338768496396,0
560,-2.0959420367130535,-0.9520771362650339,0
561,-2.3138195799147274,-0.9918670193533916,0
562,-2.0949373568393304,-0.9326194045849804,0
563,-1.8288578366564736,-0.9395995795873351,0
564,-2.093197939644517,-0.8949757619578772,0
565,-2.1906048845367003,-0.8393640307650698,0
566,-1.5780241758239457,-0.8708011924346925,0
567,-1.6151826324274539,-0.8360540007323995,0
568,-1.6619529584737498,-0.9907654475049983,0
569,-1.9281939067989138,-0.857290509103309,0
570,-1.5593066598636516,-0.8082544028506647,0
571,-1.591978683321072,-0.6872252597022598,0
572,-1.5368433126639487,-0.7577332044173909,0
573,-1.7914989568089665,-0.7204291979032978,0
574,-1.7739957160399678,-0.7105131624890073,0
575,-1.2376418250932697,-0.6517980623766049,0
576,-1.4300402704825266,-0.559433121577404,0
577,-1.1860688771215429,-0.7049926547975115,0
578,-1.753255298900435,-0.6304616209431483,0
579,-1.549688217350631,-0.6935120069249388,0
580,-1.0744953734900429,-0.5800918260673852,0
581,-1.4032823533733632,-0.579959880254686,0
582,-1.3623646943668426,-0.4881608540139514,0
583,-1.5474400016382732,-0.5348947053644967,0
584,-1.03231116267433,-0.5289799940190669,0
585,-1.0198144282795736,-0.3847717973007662,0
586,-0.8977591053108751,-0.3901808406540202,0
587,-1.1583100469645684,-0.3554678369256879,0
588,-0.9855909687562942,-0.3194300137784281,0
589,-1.1092678455091667,-0.3617454342950849,0
590,-0.8462266875603186,-0.28125217300493627,0
591,-1.0145562273016713,-0.2878066461155392,0
592,-0.45831965142951997,-0.19425526116635966,0
593,-1.08964215184184,-0.13789513744080673,0
594,-0.3391349713598758,-0.2498947693636399,0
595,-0.5017727085691258,-0.1070044534220127,0
596,-0.8775208478766456,0.017890431985859795,0
597,-0.4922829725165072,-0.14635379549826374,0
598,-0.38772437345947247,-0.13846991825987248,0
599,-0.5033548754402642,-0.07435259639593994,0
600,-0.4591171988283087,0.009446833053266115,0
601,-0.20401189898097694,0.06627101434813991,0
602,0.1450796496757404,0.10290092451366649,0
603,-0.06037975627465425,0.051288508230974125,0
604,0.27893349151645075,0.18657385738901572,0
605,-0.015663925548819235,0.1658949735483039,0
606,0.09179783606694847,0.209002409300269,0
607,0.20618843479409077,0.1461137417741779,0
608,0.012086430900566159,0.23670767640665719,0
609,0.3883935828070111,0.32680001018030874,0
610,0.2912106750758308,0.28964352620882466,0
611,0.07719643836666734,0.4586528787735955,0
612,0.07145810752461967,0.3693924225289162,0
613,0.5416849781765202,0.43096710056565607,0
614,0.6091471625579847,0.430383150357192,0
615,0.5252626026137113,0.46915335224503724,0
