timestamp,value-0,value-1,is_anomaly
59,1.9622932454305926,0.8963528769455293,0
60,2.270485959071305,0.9311651339663517,0
61,1.6330168995887973,0.9882591057855452,0
62,2.1033991671055414,0.9150879561156724,0
63,1.980234607348397,0.920992715976491,0
64,2.119375019472089,0.8881055259899364,0
65,1.9798270736465344,0.7937722368818192,0
66,1.6949464519719482,0.7963788991666688,0
67,1.7678772221496908,0.9097651697275319,0
68,1.9365864276876688,0.8333859912483396,0
69,2.1370890347200855,0.8196795665909085,0
70,1.9894739998669075,0.7775876129653492,0
71,1.8612691449224903,0.8196623978678914,0
72,1.8005543080821498,0.8889143081185672,0
73,1.6370329031484032,0.755884741847906,0
74,1.6445047052915585,0.6971615883894796,0
75,1.7165879162545987,0.7279254203282864,0
76,1.242659469933941,0.7034405669244566,0
77,1.997874944632072,0.5941990542924548,0
78,1.6645206703888875,0.5387375339421778,0
79,1.7817698327939855,0.5923206372555527,0
80,1.4999042045880069,0.6284282460599947,0
81,1.368307169924258,0.5364667871793187,0
82,1.123890935087773,0.5234714198614475,0
83,1.2592510107049728,0.571304134568806,0
84,1.393311321022735,0.4410581172865409,0
85,1.2218349113677034,0.41910805132231044,0
86,0.9472222216250392,0.4396041484319269,0
87,0.9989434650628294,0.3993108231657077,0
88,1.2618072673889453,0.4002209350512707,0
89,0.9937627701957243,0.2942981687133809,0
90,0.5292483785070274,0.2727582334101585,0
91,1.0109786875447062,0.31724125391292535,0
92,0.5683588168928522,0.36352878707942454,0
93,0.8357536713074603,0.09176689959065037,0
94,0.95187559956397,0.16181551231814995,0
95,0.528672888608788,0.18568202109187906,0
96,0.372659824279602,0.21422874457628266,0
97,0.02817745742063063,0.16921268742599044,0
98,0.09897288879789724,0.027919511027483482,0
99,0.32021259036802413,0.023364747680466355,0
100,0.631831831305741,-0.04760362789094358,0
101,0.20612093879481802,-0.049976525175789606,0
102,-0.08096643096971903,-0.048266728947312695,0
103,0.1147869983016283,-0.15955478159459963,0
104,0.1808186801561547,-0.11655254270859758,0
105,0.1099844065382033,-0.1535072111147658,0
106,0.03156592671598035,-0.18491738053371345,0
107,-0.14085860126990696,-0.3379946026369368,0
108,-0.43685944850897895,-0.2821732069215378,0
109,0.025795924830588013,-0.20144270407110573,0
110,-0.2737723385676663,-0.26171297450633385,0
111,-0.319655113861372,-0.31290381966053116,0
112,-0.3678310991868578,-0.37212410729738465,0
113,-0.35639862596098226,-0.40211424637724874,0
114,-0.07788155367915617,-0.5208124458449339,0
115,-0.6612935367742332,-0.40322159053765794,0
116,-0.8435854311877009,-0.5572127597563834,0
117,-0.3355763016207587,-0.48107788922396766,0
118,-0.7993202215755344,-0.4731248277477881,0
119,-0.9102804779389627,-0.4737566270293518,0
120,-0.9110569508336224,-0.5423506323074135,0
121,-0.486484565428301,-0.5779530945053033,0
122,-0.8030212038783736,-0.7038346463805879,0
123,-1.0534028982153414,-0.7247620729602695,0
124,-0.7347239395812775,-0.6178827168574812,0
125,-1.0615091230542846,-0.6396347758469993,0
126,-1.1260121499838016,-0.6941303196763757,0
127,-1.2134680187673956,-0.8376212670829554,0
128,-1.4831322887755043,-0.6848686149887864,0
129,-1.1353295355256532,-0.7120257403700744,0
130,-1.1126707397317512,-0.8256227513330295,0
131,-1.4399967029165839,-0.8718006477154554,0
132,-0.9849075671960079,-0.8146071702960317,0
133,-1.5256207811093951,-0.9047680125776592,0
134,-1.5597254257374709,-0.8088720307093514,0
135,-1.3696077953283474,-0.9718949883733774,0
136,-1.376365646744875,-0.8344303091482689,0
137,-1.6033771311582923,-0.8825728849340986,0
138,-1.6153248964547418,-0.9374540760208779,0
139,-1.7225527839692345,-0.9623574556308243,0
140,-1.5699881856389117,-0.8857359496744104,0
141,-1.7354967027495178,-1.0038231857886823,0
142,-1.553210176388885,-0.938477138275431,0
143,-1.6709329479697304,-0.9054371813196135,0
144,-1.656542963829164,-0.9619868698789875,0
145,-1.7445124601611763,-0.9572485661891322,0
146,-2.045048838588885,-0.96974555476741,0
147,-1.3324896323605586,-0.9426620742307028,0
148,-1.337363721242556,-0.9925440359936365,0
149,-1.5544429947198526,-0.9948561096565718,0
150,-1.3427221122220359,-1.0903685124644165,0
151,-1.5335510929816158,-0.9626274044591425,0
152,-1.8086347761652428,-1.033279173008363,0
153,-1.5184668197577338,-0.9564455635212823,0
154,-1.5246028327509706,-1.0167992872169251,0
155,-1.4906000816452656,-1.0118025893525078,0
156,-1.3873112743246647,-0.9130161889607956,0
157,-1.5918796331802043,-0.9801289951441082,0
158,-1.5865409169868125,-1.0318669978525468,0
159,-1.3588065900810187,-1.014246463553296,0
160,-1.3245051429935246,-0.8748429341013358,0
161,-1.8759756938247396,-0.9880448933137754,0
162,-1.6094786739207212,-0.8399927613870267,0
163,-1.4885709420029158,-0.8696205565007731,0
164,-1.285821637208561,-0.9179307195971822,0
165,-1.5136088522185764,-0.8939790638465127,0
166,-0.9196648035595343,-0.8229611749650729,0
167,-0.8301023617475638,-0.8032416914567796,0
168,-1.0669608686764676,-0.7837644235290797,0
169,-1.5036903232391032,-0.8945511749832333,0
170,-1.3912392754247191,-0.8163882547792817,0
171,-1.3258088322727266,-0.8097340168430203,0
172,-1.499005533576102,-0.8197592813303342,0
173,-0.8288270521141468,-0.7560459753477756,0
174,-0.823728362448995,-0.6863916827032354,0
175,-0.9907480411870513,-0.7448505766592893,0
176,-1.1747981045526479,-0.689943242534967,0
177,-0.8029662701192866,-0.6655861878995014,0
178,-0.9384074528925708,-0.7188465996758391,0
179,-0.7241260161202565,-0.5736776839732582,0
180,-0.526390809692904,-0.5708567041243716,0
181,-0.6491850545463103,-0.5247716971941971,0
182,-0.3254108342640565,-0.5006262574778381,0
183,-0.6356760884429704,-0.5604914766751551,0
184,-0.488648665556743,-0.4888730274340031,0
185,-0.428396023818174,-0.3805544861707004,0
186,-0.5842876722345436,-0.4789191495776282,0
187,-0.3159380599385334,-0.4700713196419708,0
188,-0.08952560480473426,-0.27000421862312973,0
189,-0.11278722901685212,-0.30467058544516024,0
190,-0.25649725637495974,-0.2677176538961215,0
191,0.07075164292712277,-0.29236360531485245,0
192,-0.06170944502361181,-0.18460516998193116,0
193,0.11361182962055144,-0.16477515005577548,0
194,0.2931316841509006,-0.1948840938685777,0
195,0.25102913545005673,-0.14540547025844436,0
196,0.30942357806027165,-0.0810843581968742,0
197,0.22176844282291835,-0.024951664218266945,0
198,0.16807380474822864,-0.14459138176408037,0
199,0.25051825923968807,0.0297506790929243,0
200,0.5667734581642349,0.018796686000741723,0
201,0.2667905641808219,0.011622825415674803,0
202,0.9344554703518516,0.08586446497531097,0
203,0.8216000988519354,0.15704111159244738,0
204,0.6684167027295433,0.14935716514354497,0
205,0.5429530906397355,0.12568615318939486,0
206,0.8456532497671446,0.22441131592988303,0
207,1.0056119695505437,0.1608719986690289,0
208,1.3073572816029646,0.23870573224510655,0
209,1.1270507267698615,0.18778099031253487,0
210,1.3407190397902824,0.3278027755936495,0
211,1.4492293393568754,0.4073974800409781,0
212,1.0825046534095255,0.33749820519049545,0
213,1.0402184030239447,0.3931613235760398,0
214,1.4927661358251756,0.440181403029681,0
215,1.18693807974367,0.6014672140649142,0
216,1.661944559272595,0.5309199450908003,0
217,1.5914187830971032,0.6366425124418669,0
218,1.507812898337734,0.5377219627654776,0
219,1.4071525711790134,0.5415633568116444,0
220,1.566971891011504,0.535788075171204,0
221,1.605841445670413,0.6199002052847349,0
222,1.8983956579481207,0.6079192686873842,0
223,1.5959182869440713,0.7342608096521425,0
224,2.058169223490429,0.6052740783403925,0
225,2.222166813618154,0.660246804947456,0
226,1.9360111302194167,0.8242601660123345,0
227,1.9537992496368415,0.7612370230051285,0
228,2.0065387335306872,0.7715671621219418,0
229,2.1539589579926894,0.8399387006289588,0
230,2.003218220604153,0.8618290104275766,0
231,2.271221391481951,0.9151990472113222,0
232,2.2641446458229844,0.9395501596287786,0
233,2.2030917838422375,0.9040810976727326,0
234,2.116184332224344,0.8806264733819104,0
235,2.501323323753719,0.9246619934749092,0
236,2.524189375394687,0.8960541250582184,0
237,2.196946672442685,0.9761356688725873,0
238,2.769013105127729,0.924673242126292,0
239,2.170179472441201,0.9528022639920246,0
240,2.810665452099803,0.9901172187962254,0
241,2.648645972007144,1.0526950397032953,0
242,2.1754159050646646,0.9412660667182716,0
243,2.5552508655262587,1.0011053193277033,0
244,2.4008316907037144,1.0108642944972495,0
245,2.2713751767828296,0.9814223532132932,0
246,2.718185671241028,0.9647551066231763,0
247,2.6588449296541334,0.8968535345222377,0
248,2.562440207900587,0.9280208997491654,0
249,2.4053721555563476,0.95987153104701,0
250,2.471534104415757,1.0076611983374903,0
251,2.933992956648689,1.1098474047794862,0
252,2.7145332573087546,1.027844904381121,0
253,2.744139611255553,0.9884009645179618,0
254,2.613490341679844,1.0158108472870486,0
255,2.6987886249073125,0.9376218249347088,0
256,2.85361204164648,1.0024217500419437,0
257,2.657183323418924,1.0201845407056807,0
258,2.4865297641094335,1.0684602241166152,0
259,2.322701917619398,0.9056854801443477,0
260,2.4718143547933327,0.8925690559945844,0
261,2.3387293680354073,0.9674132013942621,0
262,2.4504333907485694,0.8402577654720412,0
263,2.3028840438534033,0.8366497015985368,0
264,2.3139429220689083,0.9451609573428126,0
265,2.5953004663833683,0.8953019926776726,0
266,2.3750149774868716,0.8244670564519632,0
267,2.4070479312193016,0.8068558317302289,0
268,1.8485763354366842,0.8517834566067615,0
269,2.0964272414991116,0.808494675233112,0
270,2.0088754508248825,0.7240548025228677,0
271,2.13940924153838,0.7564762140650019,0
272,2.4070909788632937,0.7341949137042584,0
273,2.1068382499012968,0.722306600725306,0
274,1.7040741759025486,0.7387440954526646,0
275,2.041197536277016,0.7215517962565601,0
276,1.4877333362505292,0.6690267135609409,0
277,2.0450136517579653,0.619059814376697,0
278,1.253732386299522,0.6555127792994079,0
279,1.8873220049957131,0.650145504467263,0
280,1.6247073893765853,0.6483351943076786,0
281,1.7823699928922412,0.5081634539698356,0
282,1.3020703094940917,0.4169852108335313,0
283,1.3734392933426691,0.5201992584490895,0
284,1.1849975965936725,0.4303462704632078,0
285,1.6332053597524046,0.29413345116654904,0
286,0.8846233952023643,0.40019026888952397,0
287,1.2407100013057095,0.3357841870587052,0
288,1.2006109601039832,0.4441073953002165,0
289,1.4190198490121038,0.34253245953248934,0
290,0.9486385298481923,0.3910505326426529,0
291,1.3445266592015161,0.19552632807526032,0
292,0.7860997581978308,0.29327646852434885,0
293,0.9059696233482073,0.27049882774834727,0
294,0.48614733177248676,0.26452164533116784,0
295,1.085912306693616,0.16956517241123253,0
296,0.8326184880772698,0.08212711339755761,0
297,0.8517114211122476,0.00467469737240489,0
298,0.47152798143411734,0.04885262800933808,0
299,0.4775592724488517,-0.07537007072650934,0
300,0.24154463770024656,0.013630720761145517,0
301,0.08489032742058585,-0.053424990215955925,0
302,0.0817260930990043,-0.0559849725573221,0
303,0.34208286445309943,-0.1837283271014557,0
304,0.21722171374582389,-0.14313624869442845,0
305,0.17701658352938304,-0.06668501985345802,0
306,-0.23135337009304346,-0.1533408559123542,0
307,0.1061007658630761,-0.21852998125614803,0
308,0.2757364417135215,-0.2643772678141207,0
309,-0.35547476603881956,-0.28837370159278236,0
310,-0.003435220259020322,-0.255702423675532,0
311,-0.14696679861264428,-0.4398421972244696,0
312,-0.3478558917413675,-0.40884698674356545,0
313,-0.4249752105406512,-0.43521081786490956,0
314,-0.33191813548378124,-0.44060863185176385,0
315,-0.6110934292321062,-0.5010246362717974,0
316,-0.4257861216958052,-0.5340477513184628,0
317,-0.4884134264208079,-0.5270216598446632,0
318,-0.45391633975086143,-0.6140962442257164,0
319,-0.8152449085026834,-0.5416730857921701,0
320,-0.725163904022767,-0.6199445106397922,0
321,-0.5316422527795459,-0.6958910284827455,0
322,-0.8193346265817101,-0.6302446768483964,0
323,-0.7803697349331985,-0.6742474028326095,0
324,-0.9646222262741694,-0.7361595104324283,0
325,-0.941075297509337,-0.8292290907719774,0
326,-0.9547724429940377,-0.6781811876274397,0
327,-0.6652344042327516,-0.7274563521839968,0
328,-1.0088090920882173,-0.6938761987138882,0
329,-1.2270888976923362,-0.7622579173116706,0
330,-1.4315428656008675,-0.7692687346546089,0
331,-1.1178406872149602,-0.8435187752806763,0
332,-0.7975690765570118,-0.8620175056186024,0
333,-1.2689464543191389,-0.8761201370024949,0
334,-1.480115603331425,-0.8585053802243876,0
335,-1.5128438667190331,-0.9430724150190011,0
336,-1.44969101970894,-1.0249070405807723,0
337,-1.6296612391131493,-0.9687648866516807,0
338,-1.5293228684554454,-0.9942694237419352,0
339,-1.5932108294824734,-1.0261189644282374,0
340,-1.7763338926111398,-0.9249086488268169,0
341,-1.4695824193751106,-0.9364039796922159,0
342,-1.6423440545954366,-0.9450479158300253,0
343,-1.4085292701427368,-0.9317841469653138,0
344,-1.5922253985068524,-0.9844208498756716,0
345,-1.4071338755906748,-0.9855355984791949,0
346,-1.3133758850630946,-0.9464290272269587,0
347,-1.6389443897030673,-1.0367143742406655,0
348,-1.5237857477808285,-1.0099127253208158,0
349,-1.511785880271662,-0.9158919359288185,0
350,-1.4300087526291343,-1.0257576310334964,0
351,-1.4311472656562083,-0.9131948583356758,0
352,-1.347583601158918,-0.9499027590995668,0
353,-1.582812791124725,-0.9755309895366673,0
354,-1.0368624911822386,-1.0297973455487002,0
355,-1.5753416565657727,-1.0174186421173719,0
356,-1.321429377770617,-1.0529387362809801,0
357,-1.5093890728300714,-0.8960136082173759,0
358,-1.6089005804033736,-0.8653867409895633,0
359,-1.325663072907028,-0.9832826100152365,0
360,-1.8165066439747655,-1.0223749344475346,0
361,-1.796763121054772,-0.8520043396964616,0
362,-1.1848094622696181,-0.9713633603198326,0
363,-1.1665806499674216,-0.9021502190679163,0
364,-0.769350813568616,-0.7807821646034323,0
365,-1.1252647277375887,-0.7837047341820963,0
366,-1.4867469530074384,-0.8449106675412688,0
367,-0.9981663757121395,-0.7928690499677006,0
368,-1.4759302145619746,-0.796072892674989,0
369,-1.3896966041171541,-0.8613237906782535,0
370,-1.0487066262648126,-0.7267342030447222,0
371,-0.9321960687845483,-0.7985343213606945,0
372,-1.0305442511723921,-0.7776530972800619,0
373,-1.358093269899584,-0.7122443437896246,0
374,-1.2283662638482038,-0.7353545308350744,0
375,-0.9256334910810216,-0.7355399873060423,0
376,-0.9902357774188023,-0.7219498130648738,0
377,-0.7605063980344917,-0.6609209914803043,0
378,-1.162308718865428,-0.5962066185701532,0
379,-0.9012954542312478,-0.6096995363109655,0
380,-0.8030802722030399,-0.6345739314114731,0
381,-0.6586421644341092,-0.5771056687314202,0
382,-0.9324061735617563,-0.5752099361951593,0
383,-0.7718047347486672,-0.4223273496968322,0
384,-0.8735732515860675,-0.3674840427910365,0
385,-0.766125365291073,-0.4724684499938566,0
386,-0.5718862199626891,-0.37434860054131935,0
387,-0.7036674233755624,-0.42540640740924385,0
388,-0.2781835370148713,-0.3381485776111338,0
389,-0.4309198170667627,-0.2935551350222552,0
390,0.023454180692560223,-0.23718175174690587,0
391,-0.5213426214801962,-0.17498560739774832,0
392,-0.41854327489517407,-0.24290305936043233,0
393,-0.03630382214786365,-0.14157530645495714,0
394,0.0846931089555254,-0.1839094421857295,0
395,0.21180282899786412,-0.07323474538101736,0
396,0.20271787426201632,-0.12294862445157059,0
397,0.012699997005321428,-0.05887027163679989,0
398,0.19965904782698385,-0.048695358848456084,0
399,0.02317122516321702,0.002248165819969356,0
400,0.1683050996616168,-0.03314844268758444,0
401,0.41220154811177057,0.05724740202052668,0
402,0.1940447733237211,0.062191552998678984,0
403,0.6237106973129454,0.2073595784850096,0
404,0.45627840615896914,0.1301580220068907,0
405,0.7604446749086216,0.2980914260129577,0
406,0.7542270232837456,0.19041553862357646,0
407,1.0058566019335216,0.2793240987657403,0
408,1.014247967194346,0.23832792400496147,0
409,0.6811541431313718,0.35258293110416816,0
410,1.1346079174390935,0.38486823490615374,0
411,1.0806352782837199,0.3920272750491012,0
412,0.5496995528938793,0.3223284292494297,0
413,0.8114100435251532,0.400154168237791,0
414,1.2349867849014422,0.4309462474731472,0
415,1.3224942270847224,0.46705274754056597,0
416,1.7012638102106177,0.5017116168344402,0
417,1.0103805396193162,0.5190731343956481,0
418,1.392454470387887,0.5215362401739679,0
419,1.4340889684606783,0.530741499423176,0
420,1.3060598218427812,0.6456546495869753,0
421,1.3644087972823968,0.677338064603256,0
422,1.1879897482587154,0.6210722442248477,0
423,1.5403737626897969,0.6918187602089774,0
424,1.5557949208660355,0.745968853184909,0
425,1.64595077187909,0.680759257792612,0
426,1.7906583846159747,0.7345424980551931,0
427,1.7932064076983125,0.7277221144940825,0
428,1.940751699936995,0.8213954117788819,0
429,1.7950230893088288,0.8147100962855659,0
430,1.8492969816941252,0.8020283764898148,0
431,1.904849713998771,0.7633512933535279,0
432,1.9093345265258916,0.8672074206462078,0
433,1.7328345208184952,0.7418596759955606,0
434,1.8580987684362615,0.8345821817062703,0
435,1.6348553554832692,0.8150871023371682,0
436,1.9530655912709851,0.8361428824129464,0
437,1.8869249541151019,0.8399817588048701,0
438,2.3189766638050915,0.9661922729085897,0
439,2.0795459641924685,0.9752115612471999,0
440,2.081959453247904,0.9012189771025637,0
441,2.221791889992907,0.8564571085248738,0
442,2.345244149354621,0.9848238189077467,0
443,2.1686511897172993,0.9274152900203406,0
444,2.208419957015489,0.9556055836593375,0
445,2.159583576757791,0.9588946551435585,0
446,2.1856004879889843,0.9707454042926296,0
447,2.512747764349036,1.0505900721912769,0
448,1.769492942886516,1.0372742310656602,0
449,2.1575483913459506,0.9963314192500765,0
450,2.005378413925557,1.0464071435958318,0
451,2.162397051285348,0.925506763195479,0
452,1.855931590188925,0.9737251590293243,0
453,2.08859441279365,0.9604290869916705,0
454,2.077510796800049,1.0233412948660925,0
455,2.158319152606245,1.0019520777825635,0
456,2.3068108216829364,0.9845647853883185,0
457,2.183261053175136,0.9897097773269466,0
458,1.7836467586312292,0.9349903796798895,0
459,2.271683049092852,0.904413184331133,0
460,2.176991257341083,0.8775668620800898,0
461,2.098593206164528,0.962125119377807,0
462,2.0035282017248757,0.9796865564129096,0
463,1.759895519465211,0.9462816566099366,0
464,1.4108628435287074,1.0204954830977009,0
465,1.97993133630623,0.8846509345739478,0
466,1.8796637208821259,0.7915288348759797,0
467,2.0092450542251776,0.8126079912438123,0
468,1.8649376702621296,0.9036020767325651,0
469,1.9774996882794358,0.7752023968393658,0
470,1.572318314664387,0.8676472939613136,0
471,2.1276507146695005,0.8366481116696013,0
472,1.3997330179877434,0.8137668747068662,0
473,1.5684940928834137,0.7403233191091606,0
474,1.7704232339181916,0.7113269935718551,0
475,1.598125799966073,0.704623165230457,0
476,1.657985713493268,0.574802680593437,0
477,1.280358565277622,0.6115713629301869,0
478,1.1677121114667153,0.6487942509416321,0
479,1.045329353575101,0.5747708992720948,0
480,1.1746711744172944,0.4630076976934464,0
481,1.1829390390575139,0.6341860695590027,0
482,0.9907545785166089,0.4674923389545727,0
483,1.064021799946863,0.4559100696546921,0
484,0.79117733070065,0.4684459377570185,0
485,1.0079592039112824,0.48246911658136155,0
486,0.9385191969454663,0.5380399817814856,0
487,0.38857897599094066,0.42315090479549355,0
488,0.9077911598929174,0.38295294822802817,0
489,0.5411419584916626,0.316843139266963,0
490,0.9493926963786832,0.32668890234403913,0
491,0.690473405830069,0.2853938214522561,0
492,0.8178507314573981,0.23558892357550226,0
493,0.15630649868828062,0.2222383249350147,0
494,0.5182741820986484,0.148384287692969,0
495,0.3228813756349972,0.16584087203606385,0
496,0.10581802891877198,0.055053820100467145,0
497,0.12009794510257954,0.19681812545621158,0
498,-0.02864303168608566,-0.00306604256320564,0
499,0.016346439255277904,0.019471079554113476,0
500,-0.07816568730145745,0.0045840625601031755,0
501,0.01773913742564455,-0.04130863968130289,0
502,-0.07702770875078564,-0.14745245231299198,0
503,-0.15461895510520063,-0.12784559830943243,0
504,-0.2875793666603791,-0.1483266979376623,0
505,-0.563728159270413,-0.10640591177478481,0
506,0.012772072024697989,-0.2946439049887928,0
507,-0.30104239965896,-0.29957726870351603,0
508,-0.8010473067903596,-0.3050602623760723,0
509,-0.7980546528632987,-0.2908054229998082,0
510,-0.826137342002527,-0.31691609150228256,0
511,-0.6657872542364264,-0.3253074489998749,0
512,-0.8126427250416731,-0.3518843669494911,0
513,-0.639421028753625,-0.3799494523577161,0
514,-0.8342331444975698,-0.48941395614417027,0
515,-1.0488797444271292,-0.45326880272986475,0
516,-0.8458718235567106,-0.5264232242133773,0
517,-0.876175150195695,-0.5325360695671832,0
518,-1.5194914811474636,-0.5557464873389285,0
519,-1.0854990902461086,-0.5742154345981814,0
520,-1.2888352536142684,-0.5684610131832564,0
521,-1.357366748774198,-0.6790022191467203,0
522,-1.4123748135219574,-0.6579990306501273,0
523,-1.3796090078995027,-0.6804996106516599,0
524,-1.6916748968750626,-0.6185184286397614,0
525,-1.5446299857233787,-0.6852345326137257,0
526,-1.7223573035209119,-0.7963600826419984,0
527,-1.6504499200525202,-0.7963338132369493,0
528,-1.773563420346619,-0.7693424734424998,0
529,-1.1946417844797605,-0.7634485572176124,0
530,-1.750224084546028,-0.9019637226891879,0
531,-1.989368486569688,-0.8667509395850149,0
532,-2.2970002106515897,-0.9142268976358315,0
533,-1.7479383509415767,-0.8196664341962392,0
534,-2.046502289966672,-0.9071852391979751,0
535,-1.869592425580356,-0.9255393145819735,0
536,-2.2773500222555416,-0.8753860132683109,0
537,-2.045999873978969,-0.9640308595068376,0
538,-1.7024930852612972,-1.0213521289615783,0
539,-1.9499610508663578,-0.9824071442507963,0
540,-1.924864248319914,-0.9910678387333324,0
541,-2.080360816403748,-0.9280533836844878,0
542,-2.1836046604043866,-0.9626965016978547,0
543,-2.3422077127194383,-0.978430251558356,0
544,-2.3582816189151274,-0.9173112971183386,0
545,-2.1098951114494033,-0.9911026943868453,0
546,-2.2813550484365583,-0.9778557991132636,0
547,-2.3659422997315325,-0.9275365490323995,0
548,-2.1069121516332583,-0.9456472820873558,0
549,-1.9176556185513536,-0.933840417940597,0
550,-2.0670804609901325,-0.924960159028618,0
551,-2.21638381415858,-0.9977049279081815,0
552,-1.7925883245951728,-1.0145023818662886,0
553,-2.358738748507573,-1.0526678055465533,0
554,-2.223009563280737,-0.9616370281918327,0
555,-2.2398159519930183,-0.9864758760583507,0
556,-2.0553534571621035,-0.8834021967134514,0
557,-2.2270239782664625,-1.0470996499909453,0
558,-2.0867788154926563,-0.9765611193100274,0
559,-1.806441691670981,-0.8956772604529558,0
560,-2.3659993891308857,-0.896951214565692,0
561,-2.1699775605800604,-0.9609227236893706,0
562,-2.0777998623664713,-0.9694133319159499,0
563,-2.3866347957065286,-0.9770862466831849,0
564,-1.8352827447715216,-0.8969723262713882,0
565,-2.006910224224303,-0.8966550910507021,0
566,-2.1388845424593907,-0.8438191510565956,0
567,-2.2970837132162236,-0.7965212663578889,0
568,-1.7499630717433272,-0.9128415967653397,0
569,-1.8947028585140508,-0.8059119934995526,0
570,-1.6722223478471234,-0.8046641742966619,0
571,-1.8158121252145478,-0.7724046286950604,0
572,-1.8788830745825102,-0.7495157815803112,0
573,-1.5991894963071025,-0.6608439808683797,0
574,-1.6438006362791944,-0.6924790274968989,0
575,-1.8644692572188672,-0.6598378788145125,0
576,-1.6697471931788477,-0.6142622392886256,0
577,-1.2765247131025794,-0.5325527034428943,0
578,-1.5842138058772852,-0.5517389470856675,0
579,-1.6505202794228244,-0.6185280450509839,0
580,-1.0677915523621475,-0.584528375244824,0
581,-1.2607879798187727,-0.4936234474770995,0
582,-1.2545378444083128,-0.5626224705743608,0
583,-1.183451327588261,-0.5100232317548696,0
584,-1.2211954168936392,-0.489864685193789,0
585,-0.9635223591343809,-0.4552687110742341,0
586,-0.82566376478891,-0.4597570300047992,0
587,-1.0301118949841892,-0.4251657633875123,0
588,-0.7709555381450084,-0.34850015701652565,0
589,-1.0407800687263984,-0.2983967349034924,0
590,-0.7586331286727941,-0.3114747613065619,0
591,-0.740433175813233,-0.29923824489208173,0
592,-0.20319074884559307,-0.29138019925856573,0
593,-0.6385372259894595,-0.17794247709321814,0
594,-0.5824868819104103,-0.16561017317357044,0
595,-0.4265500396488673,-0.07853097479615212,0
596,-0.2990465150080479,-0.09896684998908947,0
597,-0.5555044051428117,-0.13403684388556691,0
598,-0.45767847732461364,-0.060374959484972186,0
599,-0.5658879618774048,-0.09433424391610921,0
600,-0.07075627770677885,-0.03490583017007371,0
601,-0.2338544669826585,0.10457202169589666,0
602,-0.1003935966281844,0.10849096470367597,0
603,-0.060419943850215097,0.04745000904750678,0
604,0.11263071430558433,0.23926101452086937,0
605,0.14685196350428004,0.13996097844543004,0
606,-0.13678288844484537,0.15592411790786537,0
607,0.17613200924410766,0.2608713214576134,0
608,0.2544034018760779,0.1471768630206597,0
609,0.1383975782521326,0.1696235800200739,0
610,0.07514739443085683,0.2759942016512518,0
611,0.07645506164272431,0.3985020154149332,0
612,0.4095405823245979,0.41755944254505956,0
613,0.35147494874097834,0.4527444187796571,0
614,0.39150373589369397,0.3919731774756025,0
615,0.47271907459522833,0.44489947895111664,0
