timestamp,value-0,value-1,is_anomaly
66,35.63423054011637,25.55790212010088,0
67,36.178384870699084,25.452453271761158,0
68,36.232348085514616,25.453805560736143,0
69,36.383327543870934,25.760088553722987,0
70,36.71587714054337,25.890344981922823,0
71,36.742268964470526,26.18005919987907,0
72,37.398433600755,26.25266374983169,0
73,37.529686583149434,26.693864604607786,0
74,37.65866894491187,27.243782344614864,0
75,38.20469137832378,27.208788656770206,0
76,39.10342041634256,27.078473072692002,0
77,39.70460407265223,27.425199633632715,0
78,39.74191146615903,27.760661724155884,0
79,40.4361280506784,28.393187443458004,0
80,41.145062438153566,28.593686269449293,0
81,41.99836245645865,28.661535024254697,0
82,42.853877384205425,29.21889002570438,0
83,43.4575370629115,29.27132445025789,0
84,44.04874245803833,29.88450927633977,0
85,44.6852820021227,30.425677026827408,0
86,45.02990811065127,30.413730295142145,0
87,45.28575504548558,30.600843475391727,0
88,45.71773110393532,31.14905595797185,0
89,45.83033331691848,31.39161230212191,0
90,46.233739844527115,32.01526603270914,0
91,47.022129313544774,32.128464398484525,0
92,47.66274278594652,32.55277096463986,0
93,47.73388429774087,32.900962997578915,0
94,47.873374075977395,32.76090126660831,0
95,48.33458564368631,33.41274490372873,0
96,49.28674290837177,33.9808882250507,0
97,49.32107206552416,34.493915503362885,0
98,50.0972380165971,34.64775739466972,0
99,50.4226640619637,35.05686826324926,0
100,50.52969309184197,35.35674295053917,0
101,51.20156867626942,35.55687127033532,0
102,52.079349173161894,35.53116247356899,0
103,52.55751039916279,35.934513216897734,0
104,53.274197332545306,36.13762837600207,0
105,53.5463322459387,36.070502627083464,0
106,54.28753750929204,35.71554163019951,0
107,54.94027192724048,35.6066595387116,0
108,55.613266375047814,35.437530830621405,0
109,55.98970531449452,35.83697173637804,0
110,56.744906462721374,35.688291839576074,0
111,57.121188023146836,35.83391484878758,0
112,57.70854704970465,36.21801001596425,0
113,57.732183932642286,35.971153837133734,0
114,57.88990683308155,35.802105045941175,0
115,57.920180222061454,36.36455527427034,0
116,58.08237514869409,36.07454878456148,0
117,58.55410055126289,36.65498649334667,0
118,59.518486391449684,36.964839454308475,0
119,59.69683515019593,36.59898686958821,0
120,60.03186738918703,36.3584530939725,0
121,60.786962961943914,36.96397441358843,0
122,60.8706857390668,36.991269123686585,0
123,61.77315524283782,37.349647467830586,0
124,62.64293575424792,37.8991291460703,0
125,63.05555237454663,38.21380000255425,0
126,63.7648873049633,38.46247804631406,0
127,64.09066124503207,38.91002210107845,0
128,64.85955854869104,38.96613492606972,0
129,65.28052627325845,38.58725716055865,0
130,66.12397058929454,38.48536857222639,0
131,66.59477424009195,38.51181594091324,0
132,67.27291350726156,38.516801321913576,0
133,67.4526500570277,39.000250137972095,0
134,67.63619615828725,38.63867713639389,0
135,67.83243591200402,38.70743466298942,0
136,68.25566416538364,39.11668138520794,0
137,68.45059575078575,39.50112510419781,0
138,68.54696385571062,39.57977450089561,0
139,69.41229283119353,39.59691057846158,0
140,70.37557370855576,39.83198100706006,0
141,71.13222568448639,39.94351898235915,0
142,71.56198352471257,39.62876147104597,0
143,71.6819327148771,39.804177643949146,0
144,72.29556645417044,40.390890707049955,0
145,73.15330970884106,40.831468608059765,0
146,73.43991349621777,40.83493588532554,0
147,73.54204253620343,41.00812297274587,0
148,73.61158033935774,41.04487256841279,0
149,74.17778010183878,40.86260878575289,0
150,74.95322440021734,41.128830336968626,0
151,75.10108952909555,41.70122253842732,0
152,75.64313500437052,41.31062835673745,0
153,75.993244855913,41.876832841730426,0
154,76.89555425297155,41.60922750224177,0
155,77.75055998268331,41.81154603608219,0
156,77.77229450810817,42.15086079164361,0
157,78.18513085129636,42.12549113957545,0
158,78.56793091292205,42.30079455133572,0
159,79.2821454609267,42.52542911270435,0
160,79.52390738705748,42.80697704516717,0
161,79.65942503818754,43.35024825883945,0
162,80.13303847280989,43.00809201087246,0
163,80.70966346045584,43.15499279311863,0
164,80.74847489162065,42.734306305559784,0
165,81.74457712733741,42.697047876292345,0
166,81.99003267294823,42.81780219461131,0
167,81.99837030349521,42.402519227361054,0
168,82.11114991605452,42.78101936533279,0
169,82.3593980553582,42.856666204307096,0
170,82.5830190808771,42.97292794873694,0
171,83.0918245593533,42.9439231010467,0
172,83.52502253324322,43.167862030670165,0
173,84.36717645447318,43.05559247024919,0
174,84.89932194398683,43.47921196265429,0
175,85.06724747756532,44.02397708348021,0
176,85.81787648488041,43.949850528355995,0
177,86.19305554114396,43.71570002333623,0
178,86.4609708619486,43.865578128051204,0
179,86.46470896766805,43.45008230141661,0
180,87.45118575922749,43.25111147054305,0
181,88.28075079190316,43.431001468208095,0
182,88.72673103863109,43.72887191184974,0
183,88.77675239630948,44.04766173268198,0
184,89.63374242175767,43.88741389460506,0
185,89.93535835709336,43.551555989420834,0
186,90.79125225776488,43.92394997502688,0
187,91.21646412571499,43.86242936446967,0
188,91.64399076713475,43.84415121011689,0
189,92.07360742820585,43.55145275047918,0
190,92.08708445159297,43.87837143205839,0
191,92.43083423569392,43.930476615124135,0
192,92.73827119295622,43.872811635802144,0
193,92.81313445639533,43.80437044650059,0
194,93.27625007672647,44.19916779112552,0
195,93.5984554487569,43.84572031672572,0
196,94.35764935617807,43.78289862856828,0
197,95.2730128200585,44.30410548284124,0
198,96.14486514255105,44.087710413478504,0
199,96.3986752148357,44.440955587962854,0
200,96.84478502001109,44.29434768079291,0
201,97.13869282486034,44.4288701888756,0
202,98.03372301056285,44.603508345513795,0
203,98.65400299759344,44.90441636988512,0
204,99.41430332692585,45.36482247191387,0
205,99.5764155334639,45.895807108434695,0
206,99.90524661739605,45.71841683569249,0
207,100.41503348778048,45.52559283531462,0
208,100.64794520819945,46.03714364524355,0
209,100.7519394252465,46.56671517399113,0
210,101.37441740852672,47.0596276739187,0
211,102.27181834628433,47.237430635954,0
212,102.86165651799001,47.75768803052349,0
213,103.37686887917653,47.458869866719695,0
214,104.36981259718651,47.307804187587145,0
215,104.45722685826578,47.55161936310305,0
216,104.90327608990168,47.46412717534073,0
217,105.53488413662069,47.042338065351494,0
218,106.23310613624793,47.07536288051017,0
219,106.72334776217873,47.504643140518844,0
220,107.55455856637933,47.561183077248565,0
221,108.13289958721022,47.8925348717385,0
222,108.54418625166544,48.08484409826699,0
223,109.08496206228865,48.103624101850976,0
224,110.06968290931684,47.64009564198259,0
225,110.48430800173507,48.09387260831567,0
226,111.41245618923422,48.36064814866396,0
227,112.00436251426217,48.56788754473317,0
228,112.25728857659483,48.57060411871471,0
229,112.7933495389928,48.14861949002339,0
230,113.65956982124972,48.12382127308672,0
231,114.55847155242364,48.032543103424885,0
232,114.96733867108557,47.79643381588841,0
233,115.61166140304854,47.86696690542558,0
234,116.52463037037424,47.817534241640935,0
235,117.17270523405902,48.046922185601645,0
236,117.4925609642422,48.447279063478874,0
237,117.87341217351204,48.6001655734965,0
238,118.48925264966333,48.53557179511095,0
239,118.67259303819166,48.6427138713114,0
240,119.04812754481887,48.53537848692558,0
241,119.54104917299198,48.72726555191513,0
242,120.27066849736254,48.66706522783299,0
243,120.39054902391803,48.97210902236678,0
244,121.05996279341849,49.283080648884095,0
245,121.3758509136735,49.69936948053863,0
246,121.63858172515843,49.49213948116962,0
247,122.17495783129229,49.99456046534535,0
248,122.3771104714225,50.33311889618955,0
249,122.37946290735277,50.06730930997037,0
250,122.72560462175836,50.215243820087075,0
251,122.83936304057534,49.841791799093514,0
252,122.98572022326874,50.00592805800248,0
253,123.1003620375279,49.904093942464044,0
254,123.25703857468717,49.787123649528965,0
255,123.97108242786952,49.566975937336586,0
256,124.5887286608452,49.31981098845896,0
257,125.32630237165817,49.603678329999966,0
258,125.63669611027176,49.13143123723231,0
259,125.76578160337536,49.13107246501333,0
260,126.147836610327,48.98532173236419,0
261,126.72713965416824,48.65696941392915,0
262,127.18382097723885,48.37378360698164,0
263,128.16488080490896,47.938670177382505,0
264,128.18066301883837,48.02346444093457,0
265,128.24329231710823,48.354220404942915,0
266,129.06288834188953,48.302937110625294,0
267,129.9012601274193,48.56041700271501,0
268,130.03667534679974,48.93441419811398,0
269,130.91095408386397,48.76778301693122,0
270,131.68594716488678,49.1774666163714,0
271,132.43159091741143,48.77970431202079,0
272,132.5262343447866,49.2742986404187,0
273,133.06758647793276,49.426002106203036,0
274,133.97984571762103,48.93917909567006,0
275,134.40653733634574,49.01618677930613,0
276,134.40867961248586,49.150439372571014,0
277,135.25961730993552,48.713842776398586,0
278,136.0638428690424,49.20423405962359,0
279,136.98413052408492,49.2492053656429,0
280,137.84459246774952,49.52734994087099,0
281,138.66225814132233,49.430126888466724,0
282,139.1378789849252,49.174948873274225,0
283,139.18944853988407,49.28042982396263,0
284,139.49902472077522,49.29033320222671,0
285,140.46171679827458,48.86057819897737,0
286,141.33520337806965,48.458735452918575,0
287,141.9887805061494,48.31740865634968,0
288,142.08892795184704,48.59117370082373,0
289,142.78751113157915,48.74551967540197,0
290,143.75239330108974,48.28174201101353,0
291,144.1870561937447,48.3615875643831,0
292,144.544757496832,48.54746896625484,0
293,145.44396033869208,48.7589776644148,0
294,146.01333525161456,49.00922848231638,0
295,146.1229661355333,49.14913066984992,0
296,146.5302099031187,48.97643474180418,0
297,147.03731839969305,49.291403290641746,0
298,147.44988862773326,49.50093854435733,0
299,148.03878358441153,49.922084634580195,0
300,148.48362564865175,50.24278378544379,0
301,149.3256023605139,50.204531484567475,0
302,149.8141915757913,50.03590036080661,0
303,150.3097442894272,49.784795207463,0
304,151.16801102354927,49.5368604956497,0
305,151.4256342873196,49.93715049616677,0
306,151.95779454642482,49.5429168406861,0
307,152.3035194510301,49.75287411497295,0
308,152.70932374282566,49.67852162497567,0
309,153.20801188173527,49.40424179016773,0
310,153.63206653409108,49.12554143390574,0
311,153.982811684945,49.16665594516206,0
312,154.6765353084555,49.30891426278095,0
313,155.25205998887486,49.41135899376973,0
314,155.76298853982115,49.53185919876964,0
315,156.13850730526167,49.93598831816686,0
316,156.72906766360276,50.37321985961578,0
317,157.13364971551854,50.264002385256056,0
318,158.09866958703208,50.490418311022786,0
319,158.61740921842468,50.704020388712685,0
320,159.01413279704522,50.95578784780261,0
321,159.22371085713343,51.39710980054689,0
322,159.68456536546984,50.97604518023191,0
323,160.52957817389927,51.360643126322714,0
324,161.2595362451089,51.47674067576943,0
325,162.1879551994073,51.584029205559276,0
326,162.97937045676792,51.539434152956055,0
327,163.7065762208334,52.02302220429798,0
328,164.08908134206206,52.222898689064635,0
329,164.23797327146232,52.33576830806559,0
330,164.5608612569528,52.679007587773974,0
331,164.9205008293102,52.59736172808669,0
332,165.90081115368596,52.286758976291075,0
333,166.4655720870415,52.627649753025615,0
334,166.7803988500237,52.11664639508667,0
335,167.6767397894619,52.21511205745524,0
336,167.90716495086107,51.969295584496734,0
337,168.70675222726962,52.09170061240513,0
338,169.4393527130533,52.14800595468843,0
339,170.22939322980085,52.447592317223275,0
340,170.61628999005427,52.82407794010683,0
341,171.12148949815816,52.45600270896758,0
342,171.339964028178,52.665267454834996,0
343,171.71730483841702,52.40105442852469,0
344,172.32207683926487,52.659314087074335,0
345,172.43130328494746,52.58184698998675,0
346,173.20277372793674,52.959657361933964,0
347,173.21632405113743,53.0861506980381,0
348,173.81369540006747,53.07303015887914,0
349,173.97389246515635,53.28408754235912,0
350,174.36668843746986,52.985871759791934,0
351,175.21671356197243,52.76304308329905,0
352,175.4151291181355,52.54745919274723,0
353,175.59618184806752,52.79925772286314,0
354,175.778251982568,52.98793327352086,0
355,175.94075246309595,52.684360365984105,0
356,176.2832723550246,53.10757739916329,0
357,177.1970885536866,52.66161734350781,0
358,177.5329115438461,52.481345810369234,0
359,177.74447549842435,52.39214923579823,0
360,178.49247074717184,51.967568906687724,0
361,179.16412196198036,51.70865672232914,0
362,179.80656173479545,51.873463684382685,0
363,180.53469918745085,52.21643868245049,0
364,181.43431895204867,52.45340451639276,0
365,181.91541720264348,51.97305315798117,0
366,182.85252471412412,52.05465008910617,0
367,183.38709571387682,51.77358923949684,0
368,184.07133189581796,52.25058430067669,0
369,184.40136101995137,52.52765848755948,0
370,184.69248396040982,52.49011297378774,0
371,184.90577018453655,52.47799654796899,0
372,185.36507094995704,51.99213255882635,0
373,185.7468765130551,51.53493364814533,0
374,186.19750217309038,51.999755612541655,0
375,186.49047908321174,51.99539777333937,0
376,186.6206754192478,51.62941642344465,0
377,186.9761448823558,51.602859739871725,0
378,187.67755384263498,51.543523841913114,0
379,187.70193923725049,51.29904747014041,0
380,187.7267125347436,51.70399872871585,0
381,187.75574762529945,51.23654913654512,0
382,188.0540231225768,51.35651246304566,0
383,188.4119799604233,50.90451321382617,0
384,189.24823116757133,51.09568858902771,0
385,189.64460321284778,51.261638690179446,0
386,189.9191901378948,51.27689010724604,0
387,190.79969846404015,50.871802275174744,0
388,191.6465921071305,51.15163261911983,0
389,192.59569298623103,51.153893092553155,0
390,192.870603959187,50.99545350596514,0
391,193.51041329892468,50.62629433008844,0
392,193.8620813523058,50.84646436837854,0
393,194.4358285862831,50.40075199967922,0
394,194.9326828850895,50.42096131058076,0
395,195.63348913291847,49.92740674138039,0
396,196.06189228433598,50.314749034590236,0
397,196.08704077632913,50.48401178389219,0
398,196.3102229366782,50.36665718342739,0
399,197.1943344444102,50.225518251560494,0
400,197.73978569234043,49.81290452470758,0
401,198.06449125482607,49.45642628969035,0
402,198.62604846674537,49.42164862296602,0
403,198.89062515343772,49.92705535293079,0
404,199.04389954116382,50.25326618044165,0
405,199.07966055103347,50.5975709945971,0
406,199.55665349979157,50.91978542587743,0
407,200.30384283410584,50.98322188875574,0
408,200.6754094723299,51.138901937554074,0
409,201.50795754153,51.13081899117572,0
410,201.9228254663081,50.76240484658507,0
411,202.81907328725268,50.522084211575915,0
412,202.94259424453662,50.08308479596845,0
413,203.69337476400327,50.257249995252174,0
414,203.813833158373,50.284819786801506,0
415,203.96652871540948,50.16554371575991,0
416,204.7493970932146,49.89172417267159,0
417,204.777112014285,49.58614399681929,0
418,205.17760692466564,49.33196487637618,0
419,205.89982954771278,49.627824591700886,0
420,206.14033271365676,49.400168893937185,0
421,206.7004053032373,49.65868267146397,0
422,207.6597742767203,49.46264732932381,0
423,208.57084538462553,49.14978075755224,0
424,208.61190535049272,49.45077645022299,0
425,209.09051951284326,49.033124628678216,0
426,209.16162558039105,48.55641189980258,0
427,209.46795066430866,48.80621111793445,0
428,210.13326455464565,49.31781679583665,0
429,210.72719608559348,48.935110880196866,0
430,211.70569653079906,49.13873129193197,0
431,212.07973232409648,48.89433879311602,0
432,212.30189901823607,49.36162859116521,0
433,212.72131996065693,49.35481899054,0
434,213.55812214625456,49.82513494329019,0
435,213.56251549791455,50.317126852858785,0
436,213.63797702457018,50.65079056414714,0
437,214.58829560404996,50.70539626772166,0
438,215.14000910223362,50.86735620095616,0
439,215.49284058548042,50.524486041430784,0
440,215.55925565486544,50.900342366386255,0
441,216.10658319923374,51.08540955806046,0
442,216.4386353828672,51.38156400435525,0
443,216.78855663697922,50.897509511978974,0
444,217.12546106529885,51.23886031801281,0
445,218.0013495376855,51.66119035299047,0
446,218.50082800186337,52.101171698647704,0
447,219.00000651262198,51.73407543737099,0
448,219.50204347939197,52.08534890457105,0
449,220.28773332545657,51.998548589083924,0
450,220.50027667826058,52.059682710578336,0
451,221.43150204702914,51.71657810000436,0
452,222.25854225744632,51.34673692984326,0
453,223.17814313411608,51.5265257521867,0
454,223.28732451451802,51.21368530736102,0
455,224.21424623382046,51.20911489426456,0
456,224.66773703550973,50.755295687033815,0
457,224.75177682692328,50.93939132099205,0
458,225.52871070171184,51.29700391781521,0
459,226.0315205861824,51.11260747885244,0
460,226.65704321512283,51.220361517786394,0
461,226.69170961342712,51.646960703673294,0
462,227.33426988656143,51.13695966726962,0
463,228.29390409005418,51.57824102373893,0
464,229.23982384166965,51.95135739814887,0
465,229.4244598644661,52.40901671598232,0
466,230.18639231469035,52.5256835723048,0
467,231.12906292616432,52.38151400952725,0
468,232.06043191843392,52.4633833720579,0
469,232.6397292846361,52.58470095535847,0
470,233.3938896270286,52.50377404713126,0
471,234.37449393101795,52.06725510009907,0
472,235.28831796236017,52.20400565397689,0
473,236.19823445850992,52.05072562002541,0
474,237.0272331921587,52.146206471137525,0
475,237.85834204029757,51.949766783063666,0
476,238.7756432027715,52.35450998665946,0
477,239.2504664942854,52.23127976195858,0
478,239.82566058428705,51.90915136472425,0
479,240.32187018190126,52.2868806459848,0
480,240.68704618080798,52.50006063567902,0
481,241.3101689163513,52.236450155575945,0
482,241.84193429752418,52.56667681563813,0
483,242.39685318316512,52.73785445624281,0
484,243.17224239533115,52.259875541622385,0
485,243.22349679768053,51.85223676860084,0
486,243.38649713284647,52.145157047820256,0
487,243.82208317646828,51.808968225037816,0
488,244.353885382377,52.05421877426246,0
489,244.493949061222,51.87807914586757,0
490,244.6883189096037,52.00567326476194,0
491,244.82515384178254,52.266712199046985,0
492,245.0329768461407,51.802647072949526,0
493,245.94384546606076,51.61783291925247,0
494,246.44659087157928,51.20264675688133,0
495,246.92605253464308,50.913183090986216,0
496,247.76643103490514,51.11780570370333,0
497,248.4297370234051,51.387889007535684,0
498,248.72345521167,51.327658910442445,0
499,248.8100258552306,50.88216676298308,0
500,249.1391173849787,51.19609031381929,0
501,249.73678243361863,51.10863961378994,0
502,250.70377267185933,51.03972270969462,0
503,251.1726519451469,51.52185516001289,0
504,251.30401465903668,51.26225052746969,0
505,251.75732153992573,51.32092013823292,0
506,251.90540400523747,51.136533512700886,0
507,252.12566781373164,51.47506422261273,0
508,252.96028774328573,51.200150795831895,0
509,253.3952139469327,51.33979174264697,0
510,253.44337712292133,51.710001944948196,0
511,253.95440082293362,51.41944082836431,0
512,254.3511558406289,51.806916841049976,0
513,254.3759390296941,51.43163823216768,0
514,254.56867787024362,50.97743409395565,0
515,254.79393364622294,51.284815717782166,0
516,255.3210103777671,51.377400395773236,0
517,255.47689543088953,51.14194160883619,0
518,256.3943836668497,50.840962220687885,0
519,257.30112728402656,50.99576629987982,0
520,257.8038999726914,50.659757956105935,0
521,258.4775003680154,51.03955768768261,0
522,258.63728122018773,50.53534136118598,0
523,259.3773423527491,50.63044871856975,0
524,259.88042978703504,50.58019011892729,0
525,260.37802625110805,50.44897139444462,0
526,260.4603579776084,50.72020564195902,0
527,260.92819188902547,51.03795794149458,0
528,261.9104126363067,50.699328416620794,0
529,262.70389645122344,51.16985333587509,0
530,263.4283334711259,50.90412371272084,0
531,264.3248192408944,51.18830524116503,0
532,264.7741286624037,51.24898985001039,0
533,265.49605084506936,50.86102066297047,0
534,266.42303478252967,51.33985456858125,0
535,266.7535672478839,51.54154099458871,0
536,267.1748719729362,51.0538607311378,0
537,268.1335888564612,50.68564384774235,0
538,268.20853237447557,51.01597659119928,0
539,268.24239988727686,51.193703869768385,0
540,269.17247594099734,51.08795344830282,0
541,269.2408274041447,50.79536638389759,0
542,270.18915151817396,50.75279875797359,0
543,270.73051151030677,50.401331874654744,0
544,271.6485284094686,50.41444891488616,0
545,272.17738905121263,50.486351672805085,0
546,272.944764127553,50.18444114868352,0
547,273.8870936747741,49.858001769043376,0
548,274.08450867773524,49.371829928915886,0
549,274.10419289903166,49.306953268794366,0
550,274.2871646481724,49.025785535665655,0
551,275.2750929858024,49.464841718328316,0
552,275.5975464729551,49.31335109883407,0
553,275.8896448427129,49.702448659868786,0
554,275.98793076693266,49.78951019807893,0
555,276.1742332872537,50.049768185412844,0
556,276.80559302317624,49.937114117468425,0
557,276.90370206897506,50.20515174298239,0
558,276.9807383632112,49.97684282604911,0
559,277.23438359387086,50.05559934306048,0
560,277.7481166551622,49.83478613363028,0
561,278.17849181812704,49.77280489261024,0
562,278.75205132328495,50.173315572676394,0
563,278.8939838277395,50.22927911530809,0
564,278.91236302506684,50.42520695462126,0
565,279.55275694922415,50.614970563194454,0
566,280.0276997253565,50.295679267764605,0
567,280.475780784293,49.81632050388734,0
568,280.857216516734,50.1567324246635,0
569,281.19580298886905,50.24691930281068,0
570,281.45691807234016,49.8786677774583,0
571,281.9778405957588,49.41564527029741,0
572,282.8823207209442,49.698670783471066,0
573,283.88023978804057,50.19486883791566,0
574,284.6092258329909,50.469611089379995,0
575,285.1373173610189,50.18345844155802,0
576,285.9457253583765,49.951317471307085,0
577,286.5957104184464,50.182681230702116,0
578,287.160001756417,50.34358193532377,0
579,287.45291313016713,50.60066165720232,0
580,288.39646123237526,50.5786607017851,0
581,288.5174388060126,50.69259241266284,0
582,288.8588517186863,50.604772051827226,0
583,289.01047688078364,50.72451196711274,0
584,289.7977265636682,50.98370679260616,0
585,290.7916082816053,50.68606656336525,0
586,291.70575068850775,50.91182456302574,0
587,292.413236190731,51.08646474276538,0
588,292.95160074693285,50.95424977488046,0
589,293.89494642408056,50.595794182958485,0
590,294.07092852444,50.10655087747878,0
591,294.8103135723671,50.49947043547384,0
592,294.9963580816503,50.028895737593494,0
593,295.2404620235107,50.412275008969104,0
594,295.2566452750195,50.00930883963311,0
595,295.2816337312497,50.452365801801065,0
596,295.4171368821888,50.84826041602264,0
597,295.8905755051544,50.734635949435315,0
598,296.3170876478404,50.64595880978481,0
599,296.6588188624165,50.950298527702884,0
600,297.16681457384067,51.4317762616736,0
601,297.6845861109528,51.73593281585449,0
602,298.42968302571876,51.61967613604674,0
603,299.2183183983471,51.258447259782834,0
604,299.4216603655498,51.36474231225444,0
605,300.13322431552314,51.49492373368576,0
606,300.6426681139434,51.11758181932953,0
607,301.01542831130337,51.21129708279659,0
608,301.2414984457318,51.337020096539725,0
609,301.4757792315422,50.92150832142062,0
610,301.8001175247439,50.685046889077256,0
611,302.61056340017956,50.66181024802078,0
612,302.674605470328,50.970759128408545,0
613,302.9432937236747,51.02892569537968,0
614,303.4848182867864,51.49022405772363,0
615,303.73975355786393,51.120506276521326,0
616,303.99817708387764,51.18576268728331,0
617,304.215720309013,51.01437567538255,0
618,304.87377516793646,50.620711874446044,0
619,305.8190794098464,50.646857070380904,0
620,306.3026761382037,50.50343302504834,0
621,306.54834089294786,50.481799417729746,0
622,307.0346132924425,50.033103405906196,0
623,307.88200046026896,50.35353491691519,0
624,308.32980705588386,50.18675568630216,0
625,308.82873907676264,49.9063225634239,0
626,308.82958145029465,49.76156119791265,0
627,308.8475866738206,49.304648074843826,0
628,308.87705678565294,49.69166078111471,0
629,309.02066387965766,49.44908253115043,0
630,309.51092963457296,49.4839024817156,0
631,309.6329981042618,49.89857694891203,0
632,309.864080074323,50.34217994177447,0
633,310.12095586902507,49.841352062318144,0
634,311.0928172318197,49.82665485170526,0
635,311.9715676025095,50.062731250787714,0
636,312.15058633184105,50.407372674099896,0
637,312.20166468628065,50.41085713428239,0
638,312.4557778901249,50.26833477315071,0
639,313.2128062184975,50.449034914366486,0
640,313.6528897433051,49.990462941205024,0
641,313.6928054724766,50.192762848311624,0
642,314.64163503945457,50.53810241537733,0
643,314.763819088765,50.15394826652434,0
644,315.37434751204097,50.310021145126946,0
645,315.99083665895716,50.69231361357837,0
646,316.22184131968606,50.35768498814594,0
647,317.1360088714639,50.576257763829695,0
648,317.8477360430702,50.40587406331134,0
649,318.47560802285295,50.62851734484944,0
650,319.0758836836733,50.85845298967652,0
651,319.66593406279804,51.3319003905099,0
652,320.15793737414833,50.83105037079504,0
653,320.32127991758483,51.28689821632364,0
654,320.7908004113493,50.89455068826001,0
655,320.9466205750017,50.414554747747054,0
656,321.1729601060164,50.89705443128575,0
657,321.5017753282355,50.63833595319071,0
658,322.1693964488722,50.80615039223243,0
659,323.1372300059423,51.02768661602415,0
660,323.24719675525444,51.50300778035672,0
661,323.99743401569714,51.24719418724025,0
662,324.25862998310464,51.69471947966954,0
663,324.4512665004232,51.405359843150386,0
664,324.8101977846801,51.57077765797918,0
665,325.2399218212683,51.36633404739828,0
666,325.50754600908687,50.97776665271874,0
667,326.05380161358113,50.74140103541499,0
668,326.3852847198751,50.24178329285262,0
669,326.9165244659762,50.435788770957494,0
670,327.84405836837317,50.12855788214274,0
671,328.7634208452946,49.988402869283114,0
672,329.5658136354252,50.38532086829132,0
673,330.52717817424696,50.20691151583151,0
674,330.78763184114786,50.144406701035685,0
675,331.34228523619873,50.3336114901013,0
676,332.0341627555152,49.94692497662536,0
677,332.6459803213422,49.61532443339153,0
678,333.35734852448564,50.0957517880572,0
679,334.128248350648,50.289529394954165,0
680,334.2057329797317,49.97126713366278,0
681,334.5609735798901,50.40503208911444,0
682,334.8918652708837,50.714753499279965,0
683,334.99561660058214,50.86960818792867,0
684,335.77472546023114,50.90383388734978,0
685,336.54157138093774,51.11846077149186,0
686,337.0185521146623,51.472795234988645,0
687,337.3601814331385,51.383476190076635,0
688,337.90004244895636,51.00034008362262,0
689,338.4153601296418,50.81445274045144,0
690,338.6720256829217,50.883143201138715,0
691,339.00162866310836,51.229819469870975,0
692,339.4116080130664,51.130558893806814,0
693,340.3935501282392,50.96078026917734,0
694,340.5250360780139,51.32775573789894,0
695,341.442034431551,51.04092821557898,0
696,342.32411147951393,51.02507576883345,0
697,342.36754312652494,51.06365604470104,0
698,343.21631617232066,50.949668935301204,0
