timestamp,value-0,value-1,is_anomaly
387,191.9272910519032,49.48657901499222,0
388,192.8480901464506,49.73278595895247,0
389,193.2059668196213,49.58581916768698,0
390,193.57258894381914,49.58516416062993,0
391,193.9350769504542,49.27682154053005,0
392,194.5299960292414,49.6532635999504,0
393,195.02254449193816,49.375879742002155,0
394,195.83559485401594,49.637865159530485,0
395,196.5358120772266,49.816210919352734,0
396,197.3180862890213,50.148311755359636,0
397,198.2162892760546,50.256759834958515,0
398,198.60988207926954,49.844088493823726,0
399,199.33229848932683,49.486855194957734,0
400,200.2008183174623,49.397861279261996,0
401,201.07695489663513,49.422357296362776,0
402,201.53043800702758,49.291703725890414,0
403,201.5917850665239,48.81031464333776,0
404,202.10047434341826,49.223319164135944,0
405,202.68658445537966,49.59346385029265,0
406,203.68633867776657,49.27614595306065,0
407,204.3459152195655,49.200292268656945,0
408,204.5547203592873,48.94919305664125,0
409,204.7993739775175,49.189352797911845,0
410,205.15437596667013,48.95319356506315,0
411,206.04033661720126,48.498006249269864,0
412,206.77595431477968,48.97358292003674,0
413,207.40159759230298,49.03201004692751,0
414,207.46304417714487,49.04464875740286,0
415,207.8244483263171,49.332302865483236,0
416,208.63622456866602,49.006582284750664,0
417,209.15846863434302,49.37645421363331,0
418,209.78299526807658,49.36366074072566,0
419,210.68105683931913,49.83651203327613,0
420,210.9163309434538,49.520943049618836,0
421,211.78116071270017,49.268683115628285,0
422,212.62899930176215,49.07718332715049,0
423,212.6481859476924,49.00835065259582,0
424,212.68855306888418,48.72625832136428,0
425,213.1679148324396,48.277491050126514,0
426,213.20112957561392,47.94986362087543,0
427,213.6638831009072,48.44438193182313,0
428,213.75729743393555,48.581898405611824,0
429,214.25437066150707,48.15623468996776,0
430,214.28851254309512,47.89650844394216,0
431,214.9732633200111,48.37993166888143,0
432,215.52934105726425,47.941904634673236,0
433,215.78731655303554,48.40480786855355,0
434,215.79983709091914,48.523011437089046,0
435,215.97875500375108,48.10399242469596,0
436,216.23319124024636,48.55994086401669,0
437,216.99495037051653,48.24556148961864,0
438,217.0606533413583,48.25625196763501,0
439,217.1133144043213,48.177749113289835,0
440,217.91356567691088,48.19663511697417,0
441,218.8104063859814,48.50592610799188,0
442,219.36567497976952,48.81127098709472,0
443,219.46054159133737,48.52451997664364,0
444,220.16096206567488,48.04499474887198,0
445,220.16564132131543,47.94488623824111,0
446,221.0327178905349,48.44628725613248,0
447,221.68255321757653,48.91210000703141,0
448,222.53022666032967,48.62446108154823,0
449,222.93418251309717,48.761988073041216,0
450,223.0854949785846,48.58747225254148,0
451,223.84188326291263,48.446254681726906,0
452,224.76781654269246,48.368568973114854,0
453,224.9875764821033,48.095001992886424,0
454,225.67479127117358,47.98220380034916,0
455,225.91204321539712,48.19624817337955,0
456,226.3334407408364,48.56027832687255,0
457,226.8824189217842,49.04685205269611,0
458,227.25687326666065,48.83848792080539,0
459,227.90142633759888,49.05846759243262,0
460,227.91839481081576,49.23726606260961,0
461,228.09941591743492,49.703756390524184,0
462,228.67542268392137,49.33335872895592,0
463,228.7281410330081,49.71962862090507,0
464,229.57876503785573,49.65652732975916,0
465,229.666265021144,49.5499444744094,0
466,230.42679455710186,49.71593910756132,0
467,231.29195979689746,49.969971845976694,0
468,231.62209463486354,49.81140532980875,0
469,232.26984993215325,49.62346396604002,0
470,233.13751002941737,49.45493114876285,0
471,233.62644304173494,49.00360942345187,0
472,233.74453348071538,48.64546925501382,0
473,234.08866398558652,48.275640746630735,0
474,234.54577206435425,48.06203929583894,0
475,234.8182283508345,48.026920262630654,0
476,235.67206800172184,48.308381334729646,0
477,236.555793733744,48.81547308577659,0
478,236.56689580008566,49.019826435207214,0
479,236.68672534940399,49.46645207285805,0
480,236.91357113721273,49.32174310484525,0
481,237.8926243014273,49.69571807857353,0
482,237.939832437877,49.24562744806326,0
483,238.7586734724359,48.82354319770113,0
484,239.6104079657584,49.25992853241972,0
485,239.6342450867897,48.98733606182934,0
486,239.657435018302,48.570295919497774,0
487,240.19150770622167,48.81475696294113,0
488,240.67098141773928,48.71255416529628,0
489,240.87770126704382,48.46200472323223,0
490,241.46009759574457,48.83314897337041,0
491,241.86466777673175,49.28444510600131,0
492,241.91678665069952,49.62081127580309,0
493,242.255467274883,49.99337059437172,0
494,243.17488390835246,50.19384532166752,0
495,243.52993713524194,50.14884126000676,0
496,244.08171333140493,50.10943275998556,0
497,244.87286810369966,50.379866720553096,0
498,244.8855235266763,50.02772993207441,0
499,245.2490723557099,50.19987760146782,0
500,245.47877029725123,50.02066819725923,0
501,245.9408503065257,50.11001695461902,0
502,246.84264675813134,50.41354941358248,0
503,247.20186424027537,50.67739778185846,0
504,248.0345222310039,50.69296121108946,0
505,248.33056454002093,51.129103651077074,0
506,249.29281710244712,50.842403815025456,0
507,250.07788321250305,50.37573443548842,0
508,250.08026985649786,50.223550364397134,0
509,250.5428083027578,50.26765141121429,0
510,250.9210728170729,49.89377280275533,0
511,251.2658643468693,50.21666086788614,0
512,251.60157430241912,50.30679787364244,0
513,252.28245097201156,50.5361667903981,0
514,252.77043802731194,50.15651730013268,0
515,253.67094625604,49.9152609815374,0
516,254.00990214546928,50.18988667957064,0
517,254.77342596134366,50.584373706255896,0
518,254.8071741299006,50.95304061848351,0
519,255.59939960418146,50.968604998908525,0
520,255.7588854552675,51.00391265473378,0
521,255.95282882013305,51.458830605243634,0
522,256.66164123255953,51.54047840575194,0
523,257.47500484948426,51.557520835652014,0
524,257.53526468100273,51.300975203882736,0
525,258.5169522327616,51.63877843789264,0
526,259.44439706002726,51.22022166486462,0
527,259.6923954296005,50.771259893825814,0
528,260.51455979334406,50.43744766005225,0
529,260.92461252917485,50.2025751893126,0
530,261.8549699948297,50.30892963696999,0
531,262.6544742933721,50.40798146037015,0
532,263.2670250294214,50.28681482249207,0
533,263.50602534020015,50.132333640992584,0
534,263.8008854524302,50.322236554574026,0
535,264.2234496698855,50.36917801604962,0
536,264.9943911625144,50.13204133353865,0
537,265.41804078762226,50.15020812283009,0
538,265.47184795952387,49.80089269681633,0
539,265.53535857937123,50.055140513077426,0
540,265.83526706886676,49.97718257815805,0
541,266.50759151587306,50.443880288238404,0
542,267.3186371215461,49.997241080652586,0
543,267.62437104600474,49.5463458722988,0
544,267.68603936234575,49.1783384500218,0
545,268.0071211720683,48.91805424326818,0
546,268.3592958697485,49.25088370391708,0
547,269.15698033554924,49.1091137539924,0
548,269.81680157975086,48.99068629466622,0
549,270.2027586044253,49.17650184807282,0
550,270.5870802899924,49.23399659538553,0
551,270.7023062635889,49.280469839007814,0
552,271.4443057226137,49.67603670663612,0
553,271.5915644688708,49.589987210960814,0
554,272.07774899465807,49.99889934652162,0
555,272.3351574022267,49.66457335383316,0
556,272.47664818852326,49.32280720611378,0
557,273.34617231574146,49.44938636024539,0
558,273.76690001223074,49.821630401676906,0
559,274.06492874235096,50.251274362274515,0
560,274.8237856317278,49.76934101100093,0
561,275.2864188263126,50.11411454652137,0
562,275.68256319729613,50.60011712426164,0
563,276.5291486760216,50.84716705629982,0
564,276.6646563035342,50.44656181809974,0
565,277.30584580345834,50.60352149697788,0
566,277.4533638017452,50.951451544586575,0
567,278.3270945206205,50.85852875525963,0
568,278.93482522488966,50.860679223788026,0
569,278.9704878258088,50.442485984175605,0
570,279.75026423262494,50.426375104618245,0
571,280.3611657916815,50.53497834909992,0
572,280.7407855260096,50.0590411856476,0
573,281.527695212672,50.02689082804696,0
574,281.66660211576686,49.547697168679434,0
575,281.68412309564866,49.085567374273296,0
576,281.839146696201,48.826177747460946,0
577,282.0862901288543,48.970044304396836,0
578,282.32785431711454,49.154301061811104,0
579,283.15120182003244,49.04754772703957,0
580,283.8695550859003,48.661200453865895,0
581,284.1974794477101,48.8572260883908,0
582,285.1292644884704,48.9842066593143,0
583,285.49310113404465,48.808054805538255,0
584,285.8846507959494,48.97287364995116,0
585,286.2116415972082,48.95314286621346,0
586,286.9706423000788,48.70139006974705,0
587,287.6871523436116,48.97583515522388,0
588,288.5508270354297,48.50994681322626,0
589,288.6645884170059,48.97968489754154,0
590,288.79036980946375,48.97775765520952,0
591,288.9573193320058,49.29986801695783,0
592,289.0538225991171,48.89248616075261,0
593,289.5585258410033,48.641740636837724,0
594,290.2200819827749,48.840120805981975,0
595,290.8061305741103,49.186354019785725,0
596,291.50348182571315,48.88200731971388,0
597,291.5818892499605,49.14094991380486,0
598,292.32191077945106,49.499863280894274,0
599,292.52425651186877,49.228012606968285,0
600,293.1009277497246,48.89135179988238,0
601,293.3972655536548,49.2148689681073,0
602,293.73147777316825,48.73404899859305,0
603,294.3823040981518,48.42729468908794,0
604,294.5781364961559,47.95955136886079,0
605,295.1561685343948,48.041859986630236,0
606,295.25260446843214,47.61187202559404,0
607,295.7434405425304,47.91704372289587,0
608,296.6971827140411,47.51302729221026,0
609,297.4053547674671,47.22934397816293,0
610,297.43933058778504,47.09182192090994,0
611,298.0132119130054,47.2222557163913,0
612,298.0624138376867,47.67783028179283,0
613,298.1170023002886,47.418243850364554,0
614,298.54950696289535,47.8897137532336,0
615,299.54073942930944,47.411168384074884,0
616,299.76525515964295,47.438407236560494,0
617,300.45965076395845,47.620769432178214,0
618,300.7111616175896,47.342075347238286,0
619,300.72543551856427,47.71151448083007,0
620,301.1042325427124,48.098740128115786,0
621,301.42793849021575,48.37378751506845,0
622,301.4975995505211,48.70149039191934,0
623,302.3886119005027,48.479355828881545,0
624,302.530476852263,48.19070712166595,0
625,303.39826148021564,47.99500579184483,0
626,303.6296159787732,48.49393879553047,0
627,304.2996270926069,48.84122445052056,0
628,305.0466817012293,48.726825869049165,0
629,305.90942808586675,48.827726678263,0
630,306.56682468304984,48.66552747538543,0
631,307.547988565487,49.03347407603194,0
632,307.69610299911886,48.74701647477054,0
633,308.4446867020624,48.28529807569706,0
634,308.7801371283627,48.33496362672276,0
635,308.98504822375895,48.724765117827836,0
636,309.8743163777924,49.194363613859906,0
637,310.02064726833913,48.781707518086236,0
638,310.57674177677035,49.086323374064285,0
639,310.86780008215743,48.83643170786825,0
640,311.38552085141816,48.83012333940739,0
641,311.8650708685467,48.74709910344679,0
642,312.59212841294556,48.87431884434913,0
643,313.0799436977852,49.10627615057212,0
644,313.34163978886164,49.50705016472636,0
645,313.7258074572673,49.33957233609887,0
646,314.2680824105655,49.116586018803225,0
647,314.5368225849136,48.7032947980903,0
648,315.1887616370712,49.128992214757474,0
649,315.8740251910027,49.20543973982469,0
650,316.58581381342174,49.67983618654076,0
651,316.92230755560723,49.61372838240033,0
652,317.20852597740725,49.13431215624031,0
653,317.5559525257837,48.71458458937916,0
654,318.4143512900309,48.943047937266506,0
655,318.71838269926275,48.78156211802804,0
656,319.2879859731991,49.09177841428154,0
657,320.0066932691385,48.62967875801128,0
658,320.79198931128343,49.02471578116509,0
659,320.88187911945676,49.30452835271614,0
660,321.13360820455813,48.985191463173,0
661,321.6774847383102,49.04801142483845,0
662,322.14836159582524,49.459334484397594,0
663,322.3899771846736,49.567284897678114,0
664,322.79984439745886,49.94539104654496,0
665,322.93265953751995,49.528852413397054,0
666,323.92541973670143,49.6107675011422,0
667,324.8373615043803,49.52287695473723,0
668,325.44165678869734,49.72173803152147,0
669,326.4277697612184,49.33725915847476,0
670,326.5525505699439,49.36709005317368,0
671,326.60835075849394,49.60089893909034,0
672,327.59910626467575,49.91632572776671,0
673,327.8649150986496,50.21672381236804,0
674,328.4927913935974,49.833976338857575,0
675,329.0587155440682,50.2324131777491,0
676,329.34863848059047,50.389196562222644,0
677,329.39020321244095,50.71951989920127,0
678,329.5961405689429,50.82094993650317,0
679,330.1203340108446,50.86087075001732,0
680,330.37407079874663,50.91137404758177,0
681,330.97682215576873,50.827717005161865,0
682,331.61007520245334,50.51101366059533,0
683,332.1226704621776,50.72270509825415,0
684,332.49066638432015,50.62662439186771,0
685,332.6548703624592,50.73680726232414,0
686,332.7783895679766,50.73024738933582,0
687,332.9888105811717,50.41707336749654,0
688,333.0846401455158,50.27030051106429,0
689,333.9520507727482,50.37251051200844,0
690,334.7311601162017,49.9833561797591,0
691,335.0444744002422,49.87213671390237,0
692,335.9044835008107,50.03781363434125,0
693,336.39496196936875,49.83791760978945,0
694,337.1549115875112,50.22786208017297,0
695,337.6917241052098,49.76900999535103,0
696,337.96357573851014,50.01712670999108,0
697,338.3511779512485,50.14287288899232,0
