timestamp,value-0,value-1,value-2,value-3,is_anomaly
659,-1.3463026370948141,-4.200285031475047,-3.4683372936131462,-0.28721259585611447,0
660,-1.3366169324384463,-4.16789148944934,-3.472543644443035,-0.31612695090357734,0
661,-1.325850935411874,-4.132643534309542,-3.48050999064671,-0.3450206084686802,0
662,-1.3152654792186045,-4.095903168309839,-3.4889151170752104,-0.3721457269362003,0
663,-1.306121289705764,-4.057761772584499,-3.49782574352734,-0.40098364976390544,0
664,-1.2984200076588763,-4.018249625201954,-3.503840893782565,-0.4306051601530556,0
665,-1.2907857368324642,-3.978724370278761,-3.51372134756098,-0.4600421646628079,0
666,-1.2857425989844202,-3.9405435737947547,-3.525719830130195,-0.4900842095893245,0
667,-1.2781361173552046,-3.9036776447389387,-3.5380124600988663,-0.5206641125221663,0
668,-1.271869365182149,-3.8655598064085033,-3.5471190690485788,-0.5508177172862223,0
669,-1.2670060657076045,-3.828877456409409,-3.556332658198815,-0.5805207261448948,0
670,-1.2648719043657446,-3.7949902624448377,-3.565634577737838,-0.610688750668483,0
671,-1.2654757288261362,-3.7639316168151433,-3.576739068174248,-0.6395431279318422,0
672,-1.26750951756783,-3.733198921927857,-3.586239699639747,-0.668778966823198,0
673,-1.2709863421368244,-3.704215990015816,-3.5941165813918023,-0.6992349958955684,0
674,-1.2746600240150205,-3.674480283865465,-3.603736430279322,-0.7291778648458731,0
675,-1.2772248380899995,-3.642756045839793,-3.6168121975060963,-0.7577336370271746,0
676,-1.2800126902526827,-3.6142689989010557,-3.6298606438842924,-0.7866035447761472,0
677,-1.2818339968829746,-3.5851830462812284,-3.642865167139861,-0.8140170254345862,0
678,-1.284018188950286,-3.55685568102591,-3.6559647291084154,-0.8417178059599273,0
679,-1.2865743599541453,-3.5293738251347233,-3.667487106843245,-0.8688362447506175,0
680,-1.290771525064106,-3.5041518997089858,-3.6773358244541656,-0.8945441317639777,0
681,-1.294038775481084,-3.481215804692171,-3.6872236224535317,-0.9188716752439805,0
682,-1.2990228170132987,-3.4592624898583284,-3.7005967322696156,-0.9435658774398026,0
683,-1.304471099609224,-3.435717998565901,-3.71743887403899,-0.9668212631034527,0
684,-1.3116513544377055,-3.411871029142625,-3.73096017904939,-0.9894479098204458,0
685,-1.3205715096680044,-3.3903359132060324,-3.7479226547175717,-1.009641495637108,0
686,-1.3287191194354127,-3.3672611460187207,-3.763192536992559,-1.030050053775244,0
687,-1.3361595829610111,-3.346525200822922,-3.7801455750657267,-1.0489108215845637,0
688,-1.3455360747685259,-3.328138830089395,-3.7954598715166874,-1.0688337588216545,0
689,-1.3542724413102794,-3.3121721221309866,-3.8125119160714678,-1.088917805310019,0
690,-1.362310991240092,-3.2960369946937997,-3.827902769998748,-1.1083044108794216,0
691,-1.3708519807111406,-3.2822786043014665,-3.846743064272225,-1.125277730427384,0
692,-1.3811538851110905,-3.2708435735598047,-3.86390333217029,-1.139837672775991,0
693,-1.3932744104949748,-3.2630070944570777,-3.8844192686496815,-1.1528818179184328,0
694,-1.4046914611649743,-3.2561184940574623,-3.9015087546715304,-1.1635505871389937,0
695,-1.4180409061891543,-3.2487945117825627,-3.92028619266293,-1.1727000887874368,0
696,-1.4320589612042025,-3.240977433490272,-3.937357254089733,-1.1811863793913333,0
697,-1.4467412189990019,-3.2326062225182004,-3.954292716260378,-1.187250999937997,0
698,-1.4633426464294417,-3.226274377067455,-3.974397204493828,-1.1917902488747254,0
699,-1.4792185477253184,-3.2193788831703944,-3.997668785750646,-1.194841969429604,0
700,-1.4969414017711373,-3.211852035056107,-4.0173322453444635,-1.195545195143664,0
701,-1.5165630516392092,-3.2062211436313777,-4.036697776706886,-1.1965520680081747,0
702,-1.5355554451586877,-3.2012057283771123,-4.053953809487377,-1.1970024792191123,0
703,-1.5539681200935624,-3.1967930779826905,-4.067365091434117,-1.195138533436932,0
704,-1.5718478815510317,-3.190311224620838,-4.078659591882818,-1.1909583102273165,0
705,-1.590440092953093,-3.185668650118763,-4.086174869388612,-1.1844587486058495,0
706,-1.6083494276151051,-3.1789795655245108,-4.096678340898536,-1.1773524509682471,0
707,-1.6293977580901102,-3.17541764766483,-4.108430780594314,-1.1704542979587385,0
708,-1.6497273429889883,-3.1749621688666396,-4.11969550868362,-1.1629048137065867,0
709,-1.6719582469777947,-3.1762655245946756,-4.128736392973586,-1.1556027005489384,0
710,-1.6947517812899067,-3.1779210541562817,-4.13554920004788,-1.1476916324961342,0
711,-1.7192893757807084,-3.182448342322895,-4.145250507942356,-1.1392150469919713,0
712,-1.745492605394704,-3.187172997039964,-4.151061371491462,-1.1310757855686058,0
713,-1.774603559945212,-3.193347094692699,-4.159755007865783,-1.1215228754856605,0
714,-1.8027060812835127,-3.199685197790434,-4.1662868925630345,-1.1105624005343824,0
715,-1.8309831601026385,-3.2062303027595624,-4.170733255141915,-1.0990990949558492,0
716,-1.8606171960100522,-3.210426792911823,-4.171435413100206,-1.0870995816636952,0
717,-1.888950795397783,-3.2149119052004975,-4.171853352998519,-1.0762885665138708,0
718,-1.917283885165788,-3.220993612309638,-4.170325201324878,-1.0649199028378966,0
719,-1.9443356953767024,-3.2285925975516316,-4.171887514883494,-1.0530458450047524,0
720,-1.9714038412435773,-3.235032738931361,-4.174881288877938,-1.0407598729396241,0
721,-1.9984658368990937,-3.241623020393505,-4.175916624022184,-1.0298730709865636,0
722,-2.0267594462995766,-3.2471338825460743,-4.1783020957430015,-1.0177863958861986,0
723,-2.0550026897325835,-3.255470949037612,-4.1785709703177805,-1.006313430662444,0
724,-2.080593655166727,-3.265287025600136,-4.180032887309105,-0.994653917071799,0
725,-2.1035075415090243,-3.2765058951993584,-4.179300074473524,-0.9819678119781514,0
726,-2.1262967276969387,-3.2903820509658446,-4.1781834141554866,-0.9691313026754096,0
727,-2.1489333324830446,-3.3042463266436144,-4.180149905641371,-0.9553042336515003,0
728,-2.172650126662119,-3.319297404119792,-4.180082121958086,-0.9431600354570069,0
729,-2.196160564275808,-3.331599292217957,-4.177983411954614,-0.9310019120684041,0
730,-2.2194981364291264,-3.3411405282414046,-4.172200068845431,-0.9197891578870707,0
731,-2.24395718451875,-3.3531034799340858,-4.166197124418584,-0.9104419239771571,0
732,-2.2682536607285453,-3.3648796939700314,-4.161784516646179,-0.9012669974574914,0
733,-2.291103938310129,-3.3764595297187663,-4.16069682512832,-0.892328252863932,0
734,-2.315123379966897,-3.3865051034961455,-4.159550788136361,-0.8845478240786377,0
735,-2.3416096226594654,-3.393677687752298,-4.160085792625325,-0.8761928146816667,0
736,-2.366703324337709,-3.4006229221360633,-4.160576886431506,-0.8699016175123724,0
737,-2.3929653046897514,-3.408658275019417,-4.161032815954106,-0.8630833070497106,0
738,-2.4177387234107743,-3.4177149597541265,-4.16161822151939,-0.855801293017469,0
739,-2.4422659606604364,-3.4277861656528175,-4.164075718974997,-0.8489757602308852,0
740,-2.4665888482395957,-3.437598160544018,-4.168338944553433,-0.8408703791354943,0
741,-2.490809205325628,-3.4472068988190774,-4.172610350524131,-0.8324018398628081,0
742,-2.517550641821761,-3.456609436687866,-4.17517035178652,-0.8244446380572898,0
743,-2.5441615091243768,-3.465743922409627,-4.176108635386842,-0.8178724031840203,0
744,-2.569251460160464,-3.474549256954687,-4.178901844941703,-0.8118017756401863,0
745,-2.596649263031919,-3.4855632899632396,-4.181906341263991,-0.8062068338465087,0
746,-2.625027029002849,-3.497519945316124,-4.1868672944709004,-0.7993438763011183,0
747,-2.654379043159878,-3.5078861620143194,-4.192220580182214,-0.7921219194725317,0
748,-2.680861160931718,-3.5179358016719746,-4.1946684118327155,-0.7872049602288085,0
749,-2.705787583202479,-3.526285555746664,-4.199341947012096,-0.7810878453928711,0
750,-2.7278914708689785,-3.5355379415684816,-4.204596037736079,-0.7746347895032906,0
751,-2.748424742984425,-3.5418320228936304,-4.212173882198056,-0.7687077652535828,0
752,-2.7673187948001456,-3.546441043950094,-4.218775566711551,-0.7633494778036902,0
753,-2.787084588028921,-3.5506372474554113,-4.226065099205519,-0.7594597854826977,0
754,-2.8077143921522,-3.554424141098652,-4.2322390010081286,-0.7552421463949224,0
755,-2.8278830856292707,-3.5565364693333894,-4.238879929045328,-0.7515132450949413,0
756,-2.846207159037577,-3.5582464292425193,-4.247569806268371,-0.7491288892043668,0
757,-2.8652024987651843,-3.5595574034566777,-4.2548473888636,-0.7471876188613749,0
758,-2.884866352351567,-3.5618617468445,-4.264104332949776,-0.7465035954790626,0
759,-2.9013575450603204,-3.5612977269784087,-4.271955741099134,-0.7461337829422359,0
760,-2.9146734880415837,-3.5617357137814656,-4.2799806140630405,-0.7469315305920587,0
761,-2.926069863169846,-3.5631208501402063,-4.286446084599267,-0.74627628170099,0
762,-2.9367424062004313,-3.5628019734676077,-4.2931610143685495,-0.7458766699257202,0
763,-2.9466864083070186,-3.563382696146532,-4.300200081607512,-0.7439261126458452,0
764,-2.954637485768064,-3.5648703164545266,-4.3092148479901144,-0.7430683329266472,0
765,-2.9617924009318197,-3.5633468887101856,-4.315080181043905,-0.7432913793686677,0
766,-2.9681474984265037,-3.562745815830603,-4.321177233329951,-0.7436848000501342,0
767,-2.9737000144310244,-3.561805940520465,-4.330886300350702,-0.7451348431022375,0
768,-2.975808556279376,-3.559206672670602,-4.340735247809935,-0.7467306378476084,0
769,-2.9757888721025747,-3.553626079400585,-4.350562279554514,-0.7484593993921784,0
770,-2.9750153218596775,-3.5463971563447236,-4.358627136258722,-0.7494896968548539,0
771,-2.972282850803913,-3.5389111787429925,-4.368386947904188,-0.75156368469831,0
772,-2.9675870197388647,-3.528632481090737,-4.378177923307533,-0.7528694983702868,0
773,-2.95960295750474,-3.515560955679852,-4.387913377516838,-0.7542900149369007,0
774,-2.9509036883748503,-3.500962804250415,-4.394117115511635,-0.7549909870569249,0
775,-2.9414236634888216,-3.488701039548297,-4.39677510092142,-0.755813286864905,0
776,-2.9298378216029266,-3.474907116445333,-4.400913288622972,-0.7566988566068913,0
777,-2.9174601657431323,-3.460907542391795,-4.403125892440624,-0.7567311465183328,0
778,-2.9056057991657473,-3.445371278776175,-4.4034715201261605,-0.7558509559848234,0
779,-2.893012184804957,-3.42829496338068,-4.403584284483246,-0.7549372062038362,0
780,-2.88099821385721,-3.4084047751663857,-4.4067537204135805,-0.7549093330096843,0
781,-2.8683051605954457,-3.389620531922996,-4.409651135416476,-0.7539918683035616,0
782,-2.8523556858812347,-3.3719965671065437,-4.4106812221072005,-0.7530241302940386,0
783,-2.837050897796405,-3.355529546318397,-4.409902267724891,-0.7528458457006644,0
784,-2.8198142624072915,-3.340158506558215,-4.408948411858892,-0.7525008341001187,0
785,-2.7993294392327126,-3.3219571180113006,-4.406065092939786,-0.7527906513308356,0
786,-2.7794980674650653,-3.304791058711784,-4.402884989614442,-0.7519434333103567,0
787,-2.757744213306344,-3.2886607336669553,-4.397652339351534,-0.7526000279228473,0
788,-2.7353917261924665,-3.272359108123827,-4.390343321114594,-0.7512341126091897,0
789,-2.7150854799555915,-3.2546797546628485,-4.384321733470068,-0.7504882542175779,0
790,-2.6955153792860913,-3.2395519759259988,-4.377909747892195,-0.7477356222329821,0
791,-2.6779544199913534,-3.2230545630201277,-4.369430456797455,-0.7446805640590357,0
792,-2.6585785723676407,-3.2077905916130667,-4.362250417885083,-0.7430284583724047,0
793,-2.637463553256583,-3.189899642525148,-4.354694831660316,-0.7401152324580229,0
794,-2.61726500197687,-3.173253646125836,-4.350212340827798,-0.738548279133945,0
795,-2.595480600138778,-3.1564706653564505,-4.343745654325372,-0.7365252929999868,0
796,-2.574768108955918,-3.14209646285733,-4.338670120052245,-0.7349010429403435,0
797,-2.55388771891754,-3.1288130942396695,-4.334897728222677,-0.7336741945388079,0
798,-2.5341807998499704,-3.114035530268551,-4.329032785543743,-0.7319469795624465,0
799,-2.515671309146252,-3.1003741499024553,-4.3228791044359465,-0.730620335628418,0
800,-2.4958051942387125,-3.089112543482175,-4.31816414594099,-0.7288000171687288,0
801,-2.475986826193304,-3.078999401112916,-4.314807689763619,-0.7255929944199511,0
802,-2.4576211240838246,-3.0661872582420737,-4.31446638422448,-0.7210051210481501,0
803,-2.4381556748752464,-3.0558897451913754,-4.313680170214872,-0.7167591707706311,0
804,-2.4201974482556445,-3.048127571035897,-4.3123794573796115,-0.7128230098799078,0
805,-2.403774894707927,-3.0377284561069935,-4.31396292697392,-0.7091667090284322,0
806,-2.3888589206526154,-3.0285810134155837,-4.315134776462493,-0.7057625248949972,0
807,-2.374220738345695,-3.019438826749281,-4.317722886452651,-0.70172647867857,0
808,-2.3586315109366627,-3.007786253695228,-4.32182507517036,-0.6971147190447078,0
809,-2.340801460705957,-2.996241203334967,-4.327464528098678,-0.6928831034805505,0
810,-2.324598059492957,-2.9860925420026336,-4.334667483769861,-0.6864348372718907,0
811,-2.310049131156348,-2.973434148207968,-4.340151990944584,-0.6804431995180242,0
812,-2.2946032817456072,-2.96215109834493,-4.345601526787353,-0.6723118649673081,0
813,-2.279607071323716,-2.948335216779043,-4.349311303254004,-0.6637753643852347,0
814,-2.266406370435831,-2.933271269625208,-4.3547751135730906,-0.6557104309124058,0
815,-2.2562885475331607,-2.9156439571558743,-4.360366871865795,-0.6481773240826301,0
816,-2.2480220710568135,-2.900659774170717,-4.367771832273038,-0.6420961953016335,0
817,-2.242956205782567,-2.883135211162516,-4.37189953177832,-0.6348754053731889,0
818,-2.238601284910146,-2.8643488538538935,-4.377822198353874,-0.6274367860344277,0
819,-2.237626897210103,-2.8442484025220676,-4.383913898342017,-0.6198439534429139,0
820,-2.23754361501562,-2.824048870980693,-4.390359535835005,-0.6122009316615062,0
821,-2.2410209382867277,-2.8024263761593153,-4.397187907351514,-0.6028142400482204,0
822,-2.2442492608608933,-2.780712959684761,-4.402615998804276,-0.5925633433345916,0
823,-2.248576059111787,-2.7576421372686575,-4.409980309859581,-0.5823667864049464,0
824,-2.2539677143492307,-2.7345436941317454,-4.419307413194471,-0.5705273157114514,0
825,-2.262968719801756,-2.7114181512816287,-4.427236039954098,-0.5596775325766088,0
826,-2.274342783566366,-2.688325328486486,-4.435524097795026,-0.5489364355570996,0
827,-2.286852773438805,-2.666593965247356,-4.440883796739866,-0.5383213086476455,0
828,-2.3005195948164268,-2.6462250998646457,-4.446644195263481,-0.5260918228155185,0
829,-2.312781266107642,-2.62722099849554,-4.452744014011872,-0.5122621447742834,0
830,-2.3249108903669087,-2.609525540226011,-4.4608538662024415,-0.4986412313233841,0
831,-2.3369167801412245,-2.590545368874854,-4.46586704142425,-0.4835231683100827,0
832,-2.348802945159501,-2.572941338828863,-4.471260205480251,-0.4687135220162282,0
833,-2.3605098367817545,-2.5567774276389166,-4.477197233181045,-0.45426002243272867,0
834,-2.372032822564502,-2.543388156230945,-4.482029059465941,-0.43931092309694586,0
835,-2.3821024296153492,-2.5327819505366413,-4.484024956022015,-0.4265269076606688,0
836,-2.3919644165690013,-2.519773697882812,-4.488226139353154,-0.4141973241011505,0
837,-2.404180059448096,-2.5069694285182664,-4.491240622956346,-0.4023678261219037,0
838,-2.420048983763743,-2.495705613988747,-4.4914059416182655,-0.3919416162660272,0
839,-2.4356514635738074,-2.4834525198575284,-4.492098267402667,-0.38296368377606127,0
840,-2.4522835311478843,-2.4715459614655235,-4.49330309447119,-0.3745401128016508,0
841,-2.4673979257319116,-2.457394309337152,-4.4949264275693,-0.3657357718126577,0
842,-2.4836024947293285,-2.4448680990419884,-4.4968726848430975,-0.35916821099938145,0
843,-2.502182981827164,-2.4326427321526385,-4.4991226088122644,-0.3522251992184908,0
844,-2.5243651930295,-2.4219914812554277,-4.5,-0.346665250949473,0
845,-2.5475942883572613,-2.411650348622189,-4.4994808980224,-0.3415912285967839,0
846,-2.573213449145622,-2.4004146780796543,-4.497538122524585,-0.33696355684884916,0
847,-2.5986653651885843,-2.3909453616880656,-4.495952527924645,-0.3336405829056148,0
848,-2.627810427870708,-2.384575547697211,-4.496426155289852,-0.3308044522495215,0
849,-2.659349728834441,-2.3813121645315842,-4.493806530157815,-0.32845455428719594,0
850,-2.6932447545348666,-2.375968463537435,-4.4914475724523975,-0.32650880166135776,0
851,-2.7307175069407235,-2.3737468589129826,-4.487658119365689,-0.3249246831397392,0
852,-2.770411344480411,-2.3733271398649007,-4.482400085300438,-0.32373963087561597,0
853,-2.8122896305313705,-2.3733901692331267,-4.480677540970968,-0.32388907168903325,0
854,-2.8524752485321594,-2.3726163227630774,-4.482453995381711,-0.32626838944871706,0
855,-2.8947685708247777,-2.3709531971258895,-4.4842303325435,-0.3299768466102555,0
856,-2.939070477997378,-2.370944522511345,-4.4858965881523325,-0.33415434332440386,0
857,-2.9827022648140735,-2.368669473761588,-4.487343224121759,-0.3387984289521291,0
858,-3.025622527912556,-2.364130722633058,-4.486805750749825,-0.34476430789641954,0
859,-3.0690482890051456,-2.359865879965185,-4.485907350837966,-0.3511503865288259,0
860,-3.1154566611546777,-2.3571428097138605,-4.486194357569581,-0.3561556429026953,0
861,-3.164806462410733,-2.3560208237031377,-4.487638483838381,-0.3623892690756265,0
862,-3.2144198654300293,-2.3551717278684614,-4.488636944133175,-0.37070374059178635,0
863,-3.26161897458367,-2.3532668235465963,-4.4909771679857595,-0.3810946151923953,0
864,-3.3115229907159494,-2.351633179376935,-4.491249877455927,-0.39004469234581896,0
865,-3.3614542217771453,-2.3528666110973675,-4.4910118907915795,-0.4002041761781583,0
866,-3.4100550033875185,-2.35442878466226,-4.4918993917829,-0.41160819578223196,0
867,-3.458546797425717,-2.357707866736945,-4.48885222123826,-0.422535184358519,0
868,-3.509412066515111,-2.362704380285644,-4.48516352778931,-0.43563453410708375,0
869,-3.5587157993875564,-2.370688997556651,-4.482394960970296,-0.4473869947665716,0
870,-3.6064221724365235,-2.380396275141551,-4.477067696018912,-0.45864323585003275,0
871,-3.6524945626447716,-2.3879634246003305,-4.469169683223294,-0.4693535521940446,0
872,-3.699416687679042,-2.398587591423081,-4.462155695591669,-0.4812237594150317,0
873,-3.745774660346473,-2.4109429679887917,-4.454284604431717,-0.491587571872071,0
874,-3.7901556311296525,-2.4249737610444773,-4.445395249430023,-0.5021891174275859,0
875,-3.8350464275861182,-2.4380863896738907,-4.435328780579005,-0.5138733608369201,0
876,-3.8777760797260417,-2.451611978445639,-4.424006556082275,-0.5266275257686996,0
877,-3.920893249797526,-2.465551872565488,-4.413163546262545,-0.5413382479494566,0
878,-3.960528418588856,-2.481175788772135,-4.402883618432693,-0.5570964544459724,0
879,-4.000551322528267,-2.4984848206704022,-4.391443895902021,-0.5721354104821308,0
880,-4.037093824394604,-2.5161517814379137,-4.378857217297562,-0.5855857705395562,0
881,-4.071387589769676,-2.5341774641681853,-4.361827612902041,-0.6009484570355474,0
882,-4.105924866387305,-2.5513520831449354,-4.345490697324015,-0.6155561349379393,0
883,-4.136779988938035,-2.5690018281443887,-4.32820841990183,-0.6293557270944334,0
884,-4.166447094720336,-2.5871229399001323,-4.311655924903668,-0.6440500730002285,0
885,-4.197422161766887,-2.6083087864285552,-4.2923901308082435,-0.6596261628517008,0
886,-4.2245245083514815,-2.6286295263948514,-4.272012415353404,-0.6752135628343927,0
887,-4.251573774093053,-2.6467509158377682,-4.25047058222558,-0.689043052896317,0
888,-4.275972042103307,-2.66266351735002,-4.2294477416024145,-0.7028172048333947,0
889,-4.299081211090849,-2.6776230840089097,-4.20558643118617,-0.7156231000999256,0
890,-4.320945469380338,-2.6929425241550917,-4.182384580171783,-0.7292027005259074,0
891,-4.33897152964801,-2.7086049311886775,-4.15648816149044,-0.7426029475658482,0
892,-4.355725699084955,-2.7219347273752637,-4.131320498266293,-0.7549113031168502,0
893,-4.3711960977663775,-2.7354488231021814,-4.101874965305218,-0.7678702716107657,0
894,-4.385432208679154,-2.750394193548111,-4.071653380070186,-0.7806081610987436,0
895,-4.398485639600584,-2.766749512087388,-4.040769786346797,-0.79490942791378,0
896,-4.410410104589736,-2.7805674076391202,-4.007528080826333,-0.8072492272364675,0
897,-4.422581159669212,-2.79575115048016,-3.9718866194206917,-0.8184735999692712,0
898,-4.431158112944448,-2.8096799330107576,-3.933802605145674,-0.8294279232024326,0
899,-4.437400579660533,-2.8222696457663723,-3.8950431828956944,-0.8401399394278628,0
900,-4.443888432201915,-2.8321651888567,-3.8574539958278065,-0.8523949533033814,0
901,-4.449423504333821,-2.8419950183538556,-3.8194165566021,-0.8635275043591584,0
902,-4.454129353737232,-2.8517297735875897,-3.7793128174538024,-0.8761429411541029,0
903,-4.460652477872019,-2.858682378405128,-3.738834170430368,-0.8884765876560716,0
904,-4.46648365962418,-2.8641496159503137,-3.6979389259268416,-0.9005214351588933,0
905,-4.471695703048145,-2.8720252262479424,-3.6532745028743268,-0.9122710362559676,0
906,-4.477623585460495,-2.878352306022168,-3.6048733653371183,-0.922820792784,0
907,-4.480444791077984,-2.8817711309576173,-3.554497395932689,-0.9330227861937219,0
908,-4.482697110571993,-2.8847870084554805,-3.500517576004338,-0.942911662758799,0
909,-4.484280263887868,-2.887307905412641,-3.446345305368529,-0.9525630162862613,0
910,-4.485154651799096,-2.890631316188936,-3.392080804447183,-0.9619723543252383,0
911,-4.485400543947575,-2.8960573597323527,-3.336090827830728,-0.9693383155746615,0
912,-4.487679804837412,-2.90229223320405,-3.2817066547166363,-0.9781697648571237,0
913,-4.489497953397888,-2.9093141783285947,-3.2289503387475245,-0.9875653137312024,0
914,-4.489622080086852,-2.9170446527270837,-3.1762680462458266,-0.9948681400680193,0
915,-4.486759428413212,-2.926736973665338,-3.1237612927851623,-1.001873288169456,0
916,-4.480934761619621,-2.9345123183561763,-3.0714535258556865,-1.0068621861140286,0
917,-4.474810027398371,-2.9429574386462023,-3.021023458253398,-1.010689961980897,0
918,-4.468526711293736,-2.9533332647798276,-2.9690292624837977,-1.0142113190657391,0
919,-4.459587221520935,-2.9643072251853164,-2.9137601841229612,-1.0165648085256986,0
920,-4.449332041919845,-2.975819172678305,-2.855234538585726,-1.0186860210209243,0
921,-4.439159560945965,-2.986542880570326,-2.798510842819706,-1.0223695405009634,0
922,-4.427828726501483,-2.997811580868891,-2.7417938079873068,-1.0267164348572848,0
923,-4.417937764532336,-3.007034580097121,-2.6850213762693853,-1.0290722750944812,0
924,-4.409506049000136,-3.015488660189192,-2.6265536538195398,-1.031153764488105,0
925,-4.399974022437467,-3.0231828973702095,-2.571526492948693,-1.0338198095262192,0
926,-4.388100097893799,-3.030187529496215,-2.5149129575833893,-1.037112898247576,0
927,-4.376480096794525,-3.0379031442725983,-2.4618507485089127,-1.0401783963632196,0
928,-4.3638093656555625,-3.042477229966001,-2.4123592257151794,-1.0438789858353608,0
929,-4.353941840500037,-3.0451921606670247,-2.3613394055126227,-1.048180180233905,0
930,-4.344253670720078,-3.0460010908394084,-2.3122013675818676,-1.0522309828229317,0
931,-4.334700767077856,-3.0475146575125502,-2.2649681780433433,-1.0560392543797787,0
932,-4.327878000666184,-3.045880593329551,-2.2145425195641444,-1.0596132808080663,0
933,-4.3211628748372455,-3.0424409809605955,-2.16094517444947,-1.0621033395997044,0
934,-4.314512536095535,-3.038597014656307,-2.1092372262655728,-1.065274517395912,0
935,-4.309203212367672,-3.0331526286418575,-2.0593593855963888,-1.0665206047567635,0
936,-4.303872425615369,-3.028718824606584,-2.009598733515946,-1.0667477948753263,0
937,-4.298535958847321,-3.025310728330437,-1.9599756323631503,-1.0668614376718923,0
938,-4.292007505526504,-3.021736070437399,-1.912165925406485,-1.0651111933117212,0
939,-4.288199702612662,-3.0167435144484442,-1.8644584811964466,-1.0615018857113605,0
940,-4.2846061851937645,-3.0116191959501695,-1.8151420952875639,-1.0586518772132298,0
941,-4.281240630607803,-3.0089785842309094,-1.7692813062399055,-1.0565248347921892,0
942,-4.278115650374282,-3.006244247917134,-1.7235112237412131,-1.0533687968895817,0
943,-4.273982222993265,-3.0021082998936715,-1.6761224266478414,-1.0509854312482414,0
944,-4.2701689444891135,-2.9991885964809213,-1.6287922915432254,-1.0476229305290818,0
945,-4.266801924056258,-2.994967954502377,-1.5849314429168353,-1.0450427242881557,0
946,-4.262686249113916,-2.989466188912526,-1.542909928107647,-1.0441489124174579,0
947,-4.257825461282142,-2.9827014936375575,-1.4977107030656645,-1.0423334292207067,0
948,-4.253540015009667,-2.9734210980754208,-1.4527458258872752,-1.0405416918107018,0
949,-4.249947742004819,-2.962967079448518,-1.4096937100053637,-1.0396786779694365,0
950,-4.245786124140978,-2.952620024034551,-1.3651122178130612,-1.0406099371867406,0
951,-4.24105028938945,-2.9423909098203618,-1.3206791729907859,-1.041587437347927,0
952,-4.2357325159484045,-2.932349965999804,-1.2798054552467164,-1.040862963303308,0
953,-4.231142040776026,-2.923836225133474,-1.2374722557406406,-1.0384431207146085,0
954,-4.228586872215868,-2.9155319284249686,-1.195513973629895,-1.03612964632743,0
955,-4.225416085939393,-2.9099862088158934,-1.1574200699897488,-1.0348656102613956,0
956,-4.221556428096241,-2.903285115572874,-1.1215611821287221,-1.0320402311536512,0
957,-4.2208321795119,-2.8979781846218797,-1.087964863847477,-1.0311700549820828,0
958,-4.220648670888958,-2.8940177329244956,-1.0566599639850605,-1.030542329476941,0
959,-4.22357099324982,-2.8900281227219,-1.0259432128571166,-1.0301607054758248,0
960,-4.224425657060148,-2.8846927698154,-0.9974994271588562,-1.0308464998932627,0
961,-4.225835505726718,-2.878081482417701,-0.9680478713868679,-1.0317049134633138,0
962,-4.230422702641207,-2.8714714862456368,-0.9376937126949723,-1.0318811093356572,0
963,-4.23553278821845,-2.8648104300467687,-0.9048056405332439,-1.03231626676665,0
964,-4.239830505942108,-2.8594338544353453,-0.8744471652438821,-1.0330120695876284,0
965,-4.244558878134703,-2.8528107240103915,-0.8482936887627832,-1.032172305545978,0
966,-4.249640764969866,-2.8436770024292595,-0.8230567203755803,-1.0315931594799768,0
967,-4.25499872282133,-2.832034089211965,-0.8022242642737418,-1.0304145259626982,0
968,-4.259294567171581,-2.819148836649581,-0.7823535144210831,-1.0286332030114318,0
969,-4.265088506140576,-2.805016608087361,-0.7616557729588833,-1.0271029035972408,0
970,-4.269722402186003,-2.789690226273787,-0.7434611465598704,-1.0257378763183969,0
971,-4.274377443507348,-2.7770877962857456,-0.727789177927685,-1.024452032517849,0
972,-4.27897443167719,-2.7646643214844304,-0.7130821385414214,-1.022300621253593,0
973,-4.286073934123527,-2.7524724219319783,-0.7028251372537722,-1.0209934883828775,0
974,-4.294339835269034,-2.7391756385220876,-0.697038862858784,-1.018727122716708,0
975,-4.301118161600687,-2.7260336808923418,-0.6957462159940593,-1.0163527091104645,0
976,-4.310234199136348,-2.7130366141432303,-0.6973166656061967,-1.0121058463323607,0
977,-4.319154906404185,-2.7015031006507724,-0.7001974699711022,-1.0059771273494418,0
978,-4.327868805886634,-2.6888260104384436,-0.7045670597081894,-0.9997121771160957,0
979,-4.336364940537144,-2.673665743987298,-0.7104459303944681,-0.9941982700071432,0
980,-4.345952657928185,-2.661204759953361,-0.7161187817212973,-0.990323804310989,0
981,-4.355244642466465,-2.646235884443332,-0.7249880673343707,-0.985465132808395,0
982,-4.365493718097282,-2.631343420247233,-0.7319445184380662,-0.981370337715302,0
983,-4.378014118855961,-2.6165136184248783,-0.7421167716930346,-0.9788899924646279,0
984,-4.390164503473267,-2.600404025047969,-0.7555883384200728,-0.976261463471352,0
985,-4.401943716831722,-2.5829998411032067,-0.7740975575708067,-0.9726210934944768,0
986,-4.413351259641736,-2.565554366175702,-0.7941839290979313,-0.9679628403057903,0
987,-4.423008291394433,-2.550590644215977,-0.8157730503528362,-0.9639967027260106,0
988,-4.430854885332014,-2.5354390524540245,-0.8371321451970672,-0.9597782286172558,0
989,-4.43688952303363,-2.5212981065802964,-0.8599125206015228,-0.956160840437354,0
