timestamp,value-0,value-1,is_anomaly
66,1.5716283394204362,1.2622276723235253,0
67,1.6217135873772666,1.313780733055484,0
68,1.5990046880241695,1.2826050538365166,0
69,1.6015565223681154,1.2118657039692957,0
70,1.5526756887284363,1.2605577877831962,0
71,1.5790834601661576,1.3604823764391234,0
72,1.590114210253569,1.261854893325027,0
73,1.6145667426698171,1.2564681960491364,0
74,1.5602318903300563,1.3604710985445774,0
75,1.6047596649228164,1.287981424032994,0
76,1.5424342908108644,1.2426100550259134,0
77,1.5215850912973352,1.2700744869275173,0
78,1.5718406143905024,1.2001478695984285,0
79,1.5395591231228747,1.2195432717055787,0
80,1.5886263473454991,1.2144034248998432,0
81,1.484985645172836,1.2243548498719916,0
82,1.5442198984114108,1.2021738774408153,0
83,1.564767149345927,1.2422134040524266,0
84,1.5201586151720894,1.2053320218752934,0
85,1.476887245026113,1.284098586597208,0
86,1.475786261611832,1.3173233844305343,0
87,1.4432210034805228,1.1694725693025232,0
88,1.4747986142894058,1.2158703603193703,0
89,1.5028910411774306,1.3467561800862864,0
90,1.4371895538085515,1.3002857336519387,0
91,1.4006170737674501,1.2420077265062175,0
92,1.4716270902345612,1.198371552402465,0
93,1.4347387004041496,1.247867736289644,0
94,1.4218981836759967,1.2338113782765034,0
95,1.441586396986509,1.238992400002769,0
96,1.3573489390610847,1.304622881369511,0
97,1.4384283559853726,1.3025928964233915,0
98,1.3572957979030473,1.2999405245687765,0
99,1.3369800443464992,1.2561482128336263,0
100,1.3301531907475082,1.2240987550770495,0
101,1.3438477329867857,1.2402537183841804,0
102,1.3558334484649484,1.2758185304450116,0
103,1.3533992102806178,1.3336026810686044,0
104,1.3030225212556916,1.2673055758498146,0
105,1.284349275005269,1.2427173545979864,0
106,1.2740088022971998,1.2522293720321847,0
107,1.232434092095015,1.2889433614701076,0
108,1.2965737670927469,1.264128487974634,0
109,1.2376313352068005,1.3540071578492912,0
110,1.2035213559412188,1.2607259039576924,0
111,1.165097223442528,1.30695404782955,0
112,1.1815923933014518,1.2972209071923237,0
113,1.1339627578147287,1.3707287405243838,0
114,1.1819148618068367,1.313824129773421,0
115,1.1435434080545954,1.2762412778877432,0
116,1.1310477739059819,1.3419543609510487,0
117,1.1437424763010058,1.276618919535131,0
118,1.0778465756535154,1.2690500621980167,0
119,1.1222660603119776,1.3207389025744112,0
120,1.043964596663358,1.3947998913316533,0
121,1.0655103117963798,1.3416141276046212,0
122,1.0187045339279361,1.3373462440259842,0
123,0.9940458341377788,1.3707754596139903,0
124,1.0282974044874713,1.3415548264404857,0
125,0.985253685623102,1.2601549922188315,0
126,1.008781159886417,1.2843271068591404,0
127,0.9944192969352009,1.4003879804925847,0
128,0.9362100959491498,1.4393647246986045,0
129,0.9489506624186579,1.3479837746567194,0
130,0.9307002665934493,1.3417813770091513,0
131,0.8738760966166093,1.3031703819938787,0
132,0.9178053979953638,1.325076198266598,0
133,0.8689209176089834,1.4072837688771247,0
134,0.9090206794431711,1.3861021176089128,0
135,0.840924120982388,1.3664857150113645,0
136,0.8494339969667127,1.3746561605613434,0
137,0.8048235934164557,1.400880261277109,0
138,0.7920488644375456,1.4571068868536303,0
139,0.7473829578391091,1.317256896914265,0
140,0.7202813192506322,1.348447107219666,0
141,0.7624380567911931,1.3556286940164017,0
142,0.7031169829034423,1.3772287308158866,0
143,0.7293732890907154,1.398944670665109,0
144,0.8115737153227407,1.449261685902283,0
145,0.6472735564785732,1.3372747610573454,0
146,0.7650813253260624,1.410843869483934,0
147,0.7248208299822404,1.3820370046927284,0
148,0.6723181715555158,1.2981815475344183,0
149,0.6651150983652685,1.3956545671973275,0
150,0.6508767294876174,1.3453319306321307,0
151,0.6259598871821105,1.4144823353953262,0
152,0.6346923060975673,1.419690660198494,0
153,0.5784977527103508,1.3205500536524097,0
154,0.6102623609939335,1.3901386207740485,0
155,0.5945481586822803,1.3873671143816697,0
156,0.6609587558587482,1.370581815252644,0
157,0.5124896933855809,1.321744100414935,0
158,0.5584168532127645,1.278674051261658,0
159,0.5772756599904528,1.4018022341492666,0
160,0.544061287402164,1.2983724868587716,0
161,0.4624841215732248,1.2916380801152618,0
162,0.5687444256856535,1.312837190884278,0
163,0.5260887143152668,1.323389123215217,0
164,0.49824513089964073,1.288812908082171,0
165,0.4651031837338556,1.3288359972491366,0
166,0.44983870034941853,1.3126512159709622,0
167,0.5006926223067644,1.2654016523263185,0
168,0.4910584888560343,1.2812823129089226,0
169,0.44584719741344636,1.3151415230309398,0
170,0.4765592806148644,1.234136941964612,0
171,0.4219654780444715,1.3063835377538788,0
172,0.4177299432298547,1.255930659238751,0
173,0.44214388813687167,1.2773394679316112,0
174,0.4284127848912539,1.3048448715036773,0
175,0.42485974345681454,1.2118765267428808,0
176,0.44545432545928443,1.2441405818403914,0
177,0.4565496213799225,1.2730760118685505,0
178,0.4302667321945456,1.2126987782981953,0
179,0.3831968017706696,1.2090120378096731,0
180,0.4037134398445036,1.2128710366789557,0
181,0.4820657290474969,1.2467853698529876,0
182,0.3528472435631095,1.1646215917561458,0
183,0.3684929494740802,1.2317932835872105,0
184,0.40531798240956973,1.201646651793426,0
185,0.39819493810494155,1.2259816273516737,0
186,0.4138787123234047,1.1690692330174173,0
187,0.4168115994050927,1.164533312897162,0
188,0.4316301368507317,1.1901796308111505,0
189,0.4025382721849946,1.296882086097011,0
190,0.39988433815259594,1.2062803707933043,0
191,0.387164663028286,1.2168755840722854,0
192,0.39313315596102183,1.0757867180237908,0
193,0.43150889455190866,1.1787032984104724,0
194,0.43929176125850544,1.187166050642507,0
195,0.40552673059106226,1.1086356997074567,0
196,0.3828421422612559,1.2247982231746115,0
197,0.3949253031523302,1.238555084583561,0
198,0.4207820868047376,1.1871853948900373,0
199,0.3885893352462415,1.1069926639186258,0
200,0.4507358217123829,1.1770058453887942,0
201,0.40298760731552485,1.2450648629224537,0
202,0.49920091091703556,1.265945850142517,0
203,0.4431519992453894,1.1464305202485012,0
204,0.4364199528954541,1.2020544426291027,0
205,0.42179047559028104,1.2161249391029827,0
206,0.44477435776869934,1.2979428008369247,0
207,0.48640283771781156,1.1627818444343279,0
208,0.4008777570501654,1.2499036040671359,0
209,0.48389172024026095,1.257742948870021,0
210,0.5315670341822886,1.2275305040721456,0
211,0.5191413971379193,1.148139272997516,0
212,0.5643050938819043,1.2240142049586877,0
213,0.5159123564305159,1.2048569361740096,0
214,0.5215330497475691,1.2951092142961071,0
215,0.5475615759821223,1.2400211224952078,0
216,0.5692598829517932,1.2414715075337692,0
217,0.5812215827676774,1.288760894147546,0
218,0.5920074921054264,1.2699861900836156,0
219,0.6028565839053108,1.2485445165396334,0
220,0.5555736657856958,1.2865235931853427,0
221,0.6446310932370927,1.3077543904926827,0
222,0.6275392828027035,1.27626537283439,0
223,0.5902637136988214,1.312391900360107,0
224,0.6188891576175692,1.3421478598264716,0
225,0.6889553672947413,1.3157271236194523,0
226,0.626887008858928,1.3009633182116582,0
227,0.6792460163737248,1.2771582130878605,0
228,0.6755089031414409,1.3914783857803537,0
229,0.7231940287345817,1.3590355133650653,0
230,0.6507597105895497,1.3779463729877857,0
231,0.6867558789610961,1.3337549336826415,0
232,0.8063176078460851,1.3402483545686557,0
233,0.7905368353835993,1.339677666036342,0
234,0.7929688642690514,1.37639792064755,0
235,0.7732645724507665,1.4167414771124265,0
236,0.7644984304654882,1.3962580334470438,0
237,0.8124557657665735,1.413826473466455,0
238,0.8567884149659883,1.4220709129730917,0
239,0.8560519896316935,1.436341169375399,0
240,0.8648339350934481,1.4108236517724255,0
241,0.9132822266012945,1.3730724175764182,0
242,0.8974438087723698,1.4606039564548976,0
243,0.9068372770914102,1.4482411328361102,0
244,0.9245517050729861,1.4251331958143896,0
245,0.8824084973178384,1.4960258102605553,0
246,0.9101118709094749,1.4321883050024813,0
247,0.9777712215685253,1.3697453304860567,0
248,1.0348347809548875,1.4785180195153957,0
249,0.9618825398756436,1.460352224533366,0
250,0.9638434184398976,1.4183343226504144,0
251,1.0123575606093123,1.4465936888093092,0
252,1.023945646199844,1.3134288782415706,0
253,1.0682459296184292,1.361193514644143,0
254,1.0861589854549456,1.405503093496765,0
255,1.0508982829624387,1.4686873238836056,0
256,1.0835680589297307,1.3637956489637515,0
257,1.1177079102167746,1.4532416551821223,0
258,1.1090318032928572,1.4011320903473101,0
259,1.095260224001807,1.3865518035444526,0
260,1.1539088358417224,1.3862788814386413,0
261,1.1944995507832137,1.4445326933340972,0
262,1.1583092806506914,1.377390440772197,0
263,1.247544839332801,1.4297520695426453,0
264,1.2165633078157028,1.3571549011008874,0
265,1.2474262856268334,1.4930118719737704,0
266,1.2058493760914888,1.4569668429798635,0
267,1.245534743796719,1.390133110802914,0
268,1.2708866107523051,1.3306196547556222,0
269,1.2660715993322458,1.3262398504657102,0
270,1.284512513471677,1.3335018291740404,0
271,1.3394896735807311,1.3508027157478362,0
272,1.345671337299823,1.313252260669296,0
273,1.335626581575518,1.2944028933310128,0
274,1.3575854527662818,1.3401188268679798,0
275,1.4098024503989421,1.4034122437977867,0
276,1.3583416308433596,1.2831452357369382,0
277,1.356222445357436,1.3286606980195699,0
278,1.344750455059907,1.2668509656140903,0
279,1.4346477052367645,1.3082902584821765,0
280,1.3612759210480734,1.3142004919210148,0
281,1.4140715794990326,1.3775037778001102,0
282,1.4466418883224674,1.2776369536714296,0
283,1.4507625123183325,1.2367367906058557,0
284,1.493361720141405,1.2720938199552185,0
285,1.5321563119831167,1.2238416703065318,0
286,1.4496546382978042,1.2254345559355466,0
287,1.483516327033218,1.2523218063435706,0
288,1.5410257468076942,1.168449607013459,0
289,1.5468494207988295,1.1373666365956598,0
290,1.5628291635433973,1.2182158005261607,0
291,1.5051437328991977,1.1510685714591353,0
292,1.5976155869618947,1.179010746005321,0
293,1.539142464434975,1.208448503125456,0
294,1.5173464914776245,1.249179692063634,0
295,1.5122420601492674,1.2118652737525557,0
296,1.5340352020392354,1.0840001571597355,0
297,1.5483715474529176,1.2139087203587657,0
298,1.5606948625400547,1.2106277062478754,0
299,1.5248615202519376,1.1535489240118018,0
300,1.5565341101521963,1.1091317788849402,0
301,1.5913638282570115,1.0914891121604202,0
302,1.5915946525003433,1.0816299564274365,0
303,1.6015907524054498,1.2198782583550571,0
304,1.5539016446488798,1.172847182975651,0
305,1.6273082496466003,1.159909081524944,0
306,1.6025474093919694,1.1409291243175412,0
307,1.5936588967828236,1.129854492283391,0
308,1.627639367679392,1.1434476815156875,0
309,1.5863199200783633,1.1210466132604389,0
310,1.5589012619958402,1.1679438297306384,0
311,1.5794558463419177,1.1055885925305788,0
312,1.6001772914691976,1.083413053228584,0
313,1.6065503372450807,1.1443251903315514,0
314,1.6021556883535912,1.1531577235367394,0
315,1.5540844284629922,1.1510377459390335,0
316,1.663525419365627,1.1547184638602372,0
317,1.598472744085325,1.1618592155092835,0
318,1.6230463651897264,1.2033557300006548,0
319,1.5514429845844604,1.1750860760283293,0
320,1.5687704239046858,1.1131155241539683,0
321,1.6459286679791578,1.1510279092071731,0
322,1.6012815398336524,1.2262748392822471,0
323,1.5687730052312796,1.2347003455232504,0
324,1.5575958252336013,1.2980277307668944,0
325,1.5218361167558965,1.1600695896364739,0
326,1.5522170772012753,1.2246549531681405,0
327,1.5779471392061803,1.2416402467177732,0
328,1.5377755845758905,1.2187045330531534,0
329,1.5278707330383505,1.2427727027272462,0
330,1.533179206819316,1.1843400260537118,0
331,1.571338061525833,1.213880072583216,0
332,1.5186470710600912,1.2895643031443926,0
333,1.5663533295288734,1.3325730734225731,0
334,1.5792871603075027,1.2773316249408961,0
335,1.5173027312160785,1.342827094976947,0
336,1.4753504095980374,1.3313637272034398,0
337,1.4594682706284396,1.3239912110064203,0
338,1.5115483341700648,1.3465990022802716,0
339,1.4629189798018467,1.3950941799985268,0
340,1.4436449594007352,1.3115572764071808,0
341,1.4122653126014328,1.270753670821323,0
342,1.4624130220725777,1.2506148656364884,0
343,1.4373161841993423,1.3933606286669893,0
344,1.3708959954184416,1.4384511929262527,0
345,1.4076435580160627,1.4316501449485242,0
346,1.447190434765729,1.3806851281258212,0
347,1.3839816174747042,1.455208858495876,0
348,1.4096058896458004,1.4705873679517998,0
349,1.3232797887193726,1.412292322508272,0
350,1.380472927739141,1.4393662910707028,0
351,1.357874479070838,1.4240520153802065,0
352,1.315897939075386,1.425835245510963,0
353,1.3483685016967222,1.453199718497617,0
354,1.2406570159617125,1.4031737689234067,0
355,1.2371981749238616,1.5280767244739297,0
356,1.302768438887849,1.4497104258586786,0
357,1.2297426370836484,1.462917293935536,0
358,1.2577389140284898,1.500226953984746,0
359,1.2855308408079265,1.4970355175708672,0
360,1.2191730390904192,1.4759917101163729,0
361,1.1835382827356906,1.512309752236958,0
362,1.2511962507746024,1.4350483655572042,0
363,1.1881890603783039,1.5023310268036063,0
364,1.1357285577101066,1.4666584594592162,0
365,1.0959180029788158,1.5648383901715879,0
366,1.1031302167855714,1.4524037784653185,0
367,1.1453036354134913,1.4134807658019164,0
368,1.081376047383475,1.5217701408992237,0
369,1.128498889467615,1.4885057523421457,0
370,1.0657122365187395,1.4956990878328138,0
371,1.0175175208097937,1.4866918432253324,0
372,1.0229809752000814,1.4357980520287743,0
373,0.9625840839451806,1.5025918918132863,0
374,1.0410947062866467,1.4271885992254543,0
375,1.040823215037682,1.4201807958803676,0
376,1.0079575053000631,1.4028600229333121,0
377,0.9734599824218221,1.3484234471726302,0
378,1.0002226544665866,1.4261023022156376,0
379,0.9122971395848972,1.3560404003840871,0
380,0.8734609454229368,1.4225879697583135,0
381,0.8888362486219494,1.3642968617017384,0
382,0.8990920167630242,1.422791644473835,0
383,0.8492500314131225,1.372924587737305,0
384,0.8294427649101374,1.3899594259807915,0
385,0.8439751001474638,1.3613779230215106,0
386,0.8718646741465687,1.3101001504982415,0
387,0.800912250124183,1.317243976536908,0
388,0.8327202014001226,1.2003099995028823,0
389,0.7577218094772197,1.3052136579843259,0
390,0.7868793267100482,1.2403597398968333,0
391,0.7559066250049524,1.2494351303688287,0
392,0.748401623995997,1.2327696713592395,0
393,0.722458715010051,1.2144753777165214,0
394,0.6782663845256149,1.2563047137282872,0
395,0.7087219213995508,1.153171910093594,0
396,0.6664100158490097,1.1942324849336015,0
397,0.6777475600696385,1.2352304465377522,0
398,0.6609614868162328,1.2907710109337263,0
399,0.696988318316339,1.1482940635474683,0
400,0.6548471620065464,1.159618124963779,0
401,0.5788519370677079,1.1403717123397457,0
402,0.5878087056827681,1.1766777884138353,0
403,0.5807974756721492,1.1059381349691502,0
404,0.5666189066735416,1.1951256588818182,0
405,0.5859355842474059,1.1160453259182839,0
406,0.5936364247111504,1.1301442307614398,0
407,0.5416937798950727,1.0769143335539186,0
408,0.5233618458482963,1.1414667930032572,0
409,0.4813121208553933,1.1025424913048618,0
410,0.5707105714996814,1.0482704823015254,0
411,0.5292905125663228,1.1133521608186412,0
412,0.5680685256584097,1.155925773147983,0
413,0.4699309947840566,1.1680972992823788,0
414,0.5177165495660537,1.10992637253574,0
415,0.456953056821255,1.1179451389283013,0
416,0.4569979886968346,1.176527977856645,0
417,0.4496752050231049,1.0970656177629183,0
418,0.4740199579232701,1.0280396266267795,0
419,0.41812963591526575,1.0865133311305863,0
420,0.4227279638024255,1.0751438021596011,0
421,0.41419605837977824,1.1275132492869164,0
422,0.4346787401298863,1.0418593892532588,0
423,0.4370860629287491,1.1016501026386138,0
424,0.3873430889816819,1.090788876294963,0
425,0.39939883253492225,1.092933594491191,0
426,0.38339160811662676,1.102229407614317,0
427,0.42453040440463796,1.0971931140799944,0
428,0.4104432925658478,1.1421776641583254,0
429,0.4665347299599768,1.0881105408474803,0
430,0.3547960520005441,1.1684154481234748,0
431,0.35012741940272674,1.1166658235199165,0
432,0.3900587757500842,1.1844506679290718,0
433,0.39367777097322654,1.249282771961117,0
434,0.38866499743338423,1.1852469201823053,0
435,0.40599549160612836,1.2119366451935514,0
436,0.3849095438086034,1.1562333431589007,0
437,0.41455987991294607,1.2560396872553223,0
438,0.4332313277033477,1.2790370597713057,0
439,0.4415439384619875,1.2817785670146948,0
440,0.4271296279453348,1.3559674296541198,0
441,0.3756168326582354,1.2771418625746571,0
442,0.37420732673160395,1.2776694468195098,0
443,0.3663060153898847,1.2400955894659387,0
444,0.4184277022611277,1.2813103289788081,0
445,0.46957667334613995,1.3662107263474745,0
446,0.398510227934153,1.3440593320134968,0
447,0.3767293937016606,1.3093371404777085,0
448,0.4155843530519421,1.3165810415236507,0
449,0.4010942821393314,1.3789177549948703,0
450,0.4031272913742726,1.3338074690158772,0
451,0.40479405180319106,1.3742538899356551,0
452,0.45614381893837164,1.4249781648506574,0
453,0.42992899430999953,1.4080981677898603,0
454,0.45415424835944607,1.4386211753940703,0
455,0.4864192687733423,1.4349271016482446,0
456,0.4801849631308307,1.4352779856647813,0
457,0.48103569631221377,1.4092990424301712,0
458,0.4535222833057295,1.5245569510334316,0
459,0.47002772497516454,1.4474105167239073,0
460,0.4924710320919181,1.4839456187397086,0
461,0.5214752397900644,1.504700610599553,0
462,0.5010001776852481,1.5048908549487632,0
463,0.4990709271204112,1.5258907055990107,0
464,0.510452310692152,1.5573276268851677,0
465,0.5370375681880866,1.588665090157932,0
466,0.5999531229512818,1.561895547038869,0
467,0.5302093961627079,1.5437888865359528,0
468,0.6002890593918037,1.5983604522289414,0
469,0.6614364101428081,1.551021047573535,0
470,0.5381924965616846,1.583824121623266,0
471,0.5930979609411613,1.450241162740793,0
472,0.604154340135805,1.5440479732836088,0
473,0.6211202546362831,1.5845479344808573,0
474,0.6723606631299135,1.540026478194677,0
475,0.614088834373245,1.5538681418704219,0
476,0.6273496812267167,1.5543941428444399,0
477,0.6438336212918454,1.4882538465939972,0
478,0.6988227975790422,1.4996405033539475,0
479,0.7029124130302001,1.482897403548011,0
480,0.6888206681301376,1.4164598080323185,0
481,0.7410758758315011,1.5416371606704333,0
482,0.7072026248023761,1.5225932944788065,0
483,0.8067100098725785,1.5077002348105057,0
484,0.7283859190170476,1.444005374659615,0
485,0.8243185583226207,1.5686183837784644,0
486,0.835320806000593,1.510181085015073,0
487,0.8361256686283808,1.4523207479077314,0
488,0.8121837347891314,1.5277602391845226,0
489,0.8862149833164907,1.447877923592188,0
490,0.8548434510570556,1.4374546473942755,0
491,0.9328851983895117,1.4725937061241738,0
492,0.9084510671485341,1.3139137221329302,0
493,0.912458405661053,1.413153296442757,0
494,0.9028816152634193,1.4080979264931746,0
495,0.9349819324874713,1.3679652454747284,0
496,0.9869623109368969,1.3580181701156329,0
497,0.9937184399445653,1.371019131384383,0
498,1.019644185155336,1.351863412082467,0
499,0.981709724820091,1.2874359022031676,0
500,0.9987710522118707,1.320645245634515,0
501,1.0458181125218389,1.2431743639049586,0
502,1.048102240174314,1.2883338960959017,0
503,1.0777638534800698,1.1998790336851655,0
504,1.0658542187932627,1.2534888371335353,0
505,1.0720765332420723,1.3198062055021218,0
506,1.11642677523661,1.1341148877610436,0
507,1.1394217438371126,1.131252999685725,0
508,1.1278291754744831,1.1957718577956462,0
509,1.0800212193629297,1.1200531544636796,0
510,1.1594068082402715,1.1289908610712756,0
511,1.175714642405623,1.1727416391815364,0
512,1.216911680411132,1.064354602457731,0
513,1.2233888922461924,1.1024094067583339,0
514,1.2032255165156176,1.0611547626773654,0
515,1.2290353479122222,1.138039746497923,0
516,1.2348923916361823,1.1474416594304855,0
517,1.2416952223374798,1.140497913264279,0
518,1.2875600036950994,1.0891815602444959,0
519,1.3171347878314148,1.0453623289296237,0
520,1.2788556697114941,1.0460186274618188,0
521,1.3106766214473826,1.0394473953070902,0
522,1.3703173134557318,1.044322818168341,0
523,1.3569665406700977,1.0535112045368842,0
524,1.2957913739751687,1.03740034119304,0
525,1.3383803333559727,1.0344046883686095,0
526,1.3905062505232622,0.9772655631334976,0
527,1.345636079424424,1.0263578357967693,0
528,1.343230789334813,1.0824664240296824,0
529,1.4336123890309163,1.0524035556263138,0
530,1.4256048075649044,1.0708805771051897,0
531,1.4859017655930171,0.9317940081544672,0
532,1.4147342580046316,1.055129426205221,0
533,1.4242974154447017,1.0759565552549182,0
534,1.4574625597024093,0.9917963860627185,0
535,1.4949485363964894,1.1387199816383353,0
536,1.4519037550853897,1.0922928317537246,0
537,1.5403254924587975,0.9969587903892326,0
538,1.5002468745902582,1.1302928238085064,0
539,1.5352397948770102,1.0585918584558383,0
540,1.4994507928440781,1.1047321697432904,0
541,1.530084074310982,1.1372250064743956,0
542,1.5267038121431264,1.0723201835574527,0
543,1.5038695683172283,1.0763514138430892,0
544,1.5179942045290389,1.1345808264433441,0
545,1.5753942523107018,1.1624575927958007,0
546,1.568520200196585,1.210549855918104,0
547,1.5616179835610113,1.1354973160346031,0
548,1.5170723898927494,1.2362046623808043,0
549,1.558618453162134,1.1718338419257033,0
550,1.5776893288717626,1.1996809496911007,0
551,1.5457340180011299,1.1532189707699325,0
552,1.481870994106011,1.2082363858357186,0
553,1.5927572223064532,1.2995866745669462,0
554,1.548458397042498,1.2347512665465294,0
555,1.5446201335675127,1.2558282008771504,0
556,1.5910617117930648,1.235595422040048,0
557,1.590551888532774,1.39723046867877,0
558,1.6389964699551498,1.2924971851777713,0
559,1.5491044248494128,1.3153578525247793,0
560,1.6140717865773841,1.36911692258068,0
561,1.591119473267005,1.4453972838498346,0
562,1.5917847317739457,1.3843194595998547,0
563,1.6046671931633616,1.5285532536334105,0
564,1.6275095673244009,1.4217889178482783,0
565,1.6354340716924152,1.4806947682604041,0
566,1.5559861571193894,1.4483913389490697,0
567,1.5992919222279094,1.364805534851992,0
568,1.604029750294706,1.473262590129628,0
569,1.580217075471607,1.4819236304839518,0
570,1.6246664495013818,1.5816744274040968,0
571,1.6138390287940665,1.5819764519548072,0
572,1.5869455993643826,1.572451221653291,0
573,1.5789403240096587,1.60063267666992,0
574,1.5342301894471286,1.6279725425775498,0
575,1.5547671875724083,1.5321867327679164,0
576,1.5542725437746574,1.504601228306443,0
577,1.5892709786546775,1.5677488154030987,0
578,1.5869416207472367,1.6257993475100316,0
579,1.547750796377267,1.5726343189587033,0
580,1.519676674955425,1.5561364242662588,0
581,1.536115373220456,1.5683772516601224,0
582,1.545863015728309,1.5806212207422796,0
583,1.5147725159202117,1.5379020961423386,0
584,1.4854623972179721,1.7190531560953222,0
585,1.492070618386812,1.57013368296005,0
586,1.5212670514517574,1.5880995384793837,0
587,1.4873646114592673,1.53411766703627,0
588,1.4959696096743196,1.5687433400957131,0
589,1.4204984321945524,1.563206628108765,0
590,1.4004971641372723,1.4974390963213247,0
591,1.4200140191545079,1.6247582986334674,0
592,1.4652074589158257,1.4609633883026758,0
593,1.445207156965951,1.5412047660513373,0
594,1.3912805549180927,1.5280450025706507,0
595,1.3657482695928773,1.4786906458221238,0
596,1.4266031350062611,1.6477696892612317,0
597,1.4284621123069001,1.5495754910964716,0
598,1.3705400759006099,1.4453103404537886,0
599,1.3583767962988933,1.4593540489636065,0
600,1.3181568460293562,1.478098468627306,0
601,1.3226943173855463,1.4553430385641992,0
602,1.2980607348615967,1.4157964393443054,0
603,1.3225364050982653,1.3400520857125477,0
604,1.3269974508079925,1.409925094146058,0
605,1.2923503539571244,1.4302391895009487,0
606,1.2541797869276494,1.4125872844142016,0
607,1.2916076318015208,1.3910981934233893,0
608,1.2244967228741686,1.3385887141201311,0
609,1.2055352691501198,1.297249615675295,0
610,1.221472943379264,1.28276967125064,0
611,1.244517266928366,1.3022089431573107,0
612,1.1845794246864383,1.269188729979481,0
613,1.2134002992072423,1.2063303761289592,0
614,1.2177990841194655,1.2842589485776486,0
615,1.1411619944819615,1.27799236362398,0
616,1.0924375374635038,1.2102885794414853,0
617,1.0630581488194866,1.2581939032891156,0
618,1.055715315851244,1.1738489728165555,0
619,1.096207187988518,1.1146601386151826,0
620,1.024980654049999,1.0889710029384227,0
621,1.0387437359681526,1.153640999920562,0
622,1.0688853771958977,1.2154063307388145,0
623,1.022614574157514,1.0201630588061879,0
624,0.9755989941575837,1.142797138052115,0
625,1.0253631931627882,1.0102648356057673,0
626,0.9666950391752622,1.1010795430274585,0
627,0.9693557691264281,1.0759673628825697,0
628,0.8971404664633807,1.0384713934157883,0
629,0.9373923737630645,1.063787174763833,0
630,0.930524940992831,1.0361759819274856,0
631,0.9086145936566539,1.0624774249657771,0
632,0.8629542548812863,1.0299600323812481,0
633,0.8730951086078249,1.0219265970612517,0
634,0.8284094468319799,0.9864611041609777,0
635,0.8426383879380485,0.9457097067436117,0
636,0.8236738360790405,1.0527004932046653,0
637,0.7859877905855176,0.9739783170571117,0
638,0.7924056059670073,0.9537165999706525,0
639,0.7406018835836373,0.9946411122498049,0
640,0.806735773294598,1.1015559701300963,0
641,0.7288746566266655,0.9432411113656498,0
642,0.7803684114239196,0.9586899462649324,0
643,0.7409432636117893,1.030547729008539,0
644,0.747539757511217,1.0561099870708373,0
