timestamp,value-0,value-1,is_anomaly
645,0.690662592045409,0.9106628892959782,0
646,0.6968318220702878,1.0412970831537738,0
647,0.6715607954045011,0.9924286114422561,0
648,0.6782078225323347,0.929791017125084,0
649,0.713049471017827,1.0343923409826812,0
650,0.6828950727617058,1.0522004324253418,0
651,0.5947235504296782,1.0505448267628754,0
652,0.6392926613486372,1.0419311598955945,0
653,0.6151768274740765,1.12381906967962,0
654,0.5156654761213548,1.117919739298916,0
655,0.553628912847425,1.141994781123521,0
656,0.5812654862980418,1.0925622042573506,0
657,0.5463999039347521,1.2066032542132448,0
658,0.5823288712987948,1.1049153061851797,0
659,0.5905013582991252,1.2224436977598216,0
660,0.5279190334035824,1.1157929716527453,0
661,0.503748160106589,1.2332007411661536,0
662,0.5249992360701072,1.2752667840404481,0
663,0.4906602831347708,1.1907129142416426,0
664,0.43610108403666226,1.177855674595724,0
665,0.523316490016832,1.333869904043156,0
666,0.45358469252792666,1.3743072918526344,0
667,0.5135150625322507,1.3030885599300615,0
668,0.5020995950865477,1.3925737202615744,0
669,0.505906651653487,1.377332932504602,0
670,0.448804583102542,1.3929764010876882,0
671,0.4185053952078689,1.434200143396961,0
672,0.4319271021856833,1.4684811620814,0
673,0.46717612407064946,1.417081278490111,0
674,0.39787755921694157,1.3954414109021345,0
675,0.4086706044185898,1.5015820668356645,0
676,0.436058969031933,1.5157421247945668,0
677,0.4520174128799761,1.4727154725718896,0
678,0.41602850013530457,1.401769205070534,0
679,0.4368281650404712,1.5413867200473663,0
680,0.4076759305035358,1.517533135589689,0
681,0.3613029627184384,1.6065455822928443,0
682,0.38192477160283056,1.5495561530497781,0
683,0.42696085791078076,1.5625520215686184,0
684,0.4204764892785896,1.6620297358732388,0
685,0.32776713694196724,1.5866948176031606,0
686,0.39818429083668483,1.652052977146809,0
687,0.39724248921006267,1.5467894834491336,0
688,0.40630608235448906,1.655127033893696,0
689,0.38723608241744667,1.6730292381621577,0
690,0.4158047427751612,1.6487777487830089,0
691,0.4012284607542075,1.58683269115245,0
692,0.47498213656495647,1.5825024917255595,0
693,0.3887176294006225,1.5853501623086905,0
694,0.3983671043296586,1.6153300191732165,0
695,0.44220994789859625,1.6639873779098961,0
696,0.35353186894825095,1.5788214931956768,0
697,0.4364857967348734,1.6527253917217122,0
698,0.420057573251864,1.7016871448483677,0
699,0.43043760665190756,1.6898534356442418,0
700,0.44060430767477377,1.6255196284882647,0
701,0.4316198100102835,1.6427412474557725,0
702,0.4626897081785698,1.6680172723420927,0
703,0.4277455710610638,1.6436225113305083,0
704,0.4746839444823058,1.6066281895544616,0
705,0.4633101267509876,1.6179890672260389,0
706,0.4482346227408559,1.5323044575687206,0
707,0.4890472316372738,1.5691241090746304,0
708,0.49880222552601505,1.565172089283523,0
709,0.5372666192836557,1.5288185053751049,0
710,0.5167039709260248,1.4939201873875572,0
711,0.49671528140226995,1.5663881525937513,0
712,0.48115377881062826,1.4680045394903087,0
713,0.5360215377900377,1.4607175184741803,0
714,0.5023798896890881,1.514527284178052,0
715,0.5672701629973633,1.4472548183313032,0
716,0.5540931243205715,1.5083159448316923,0
717,0.5561953823017955,1.3815892123577207,0
718,0.5982363042519652,1.4086333100802828,0
719,0.6021394651079441,1.3291763688537508,0
720,0.5935681553448979,1.3142562340251494,0
721,0.6082120561124051,1.2630269148417368,0
722,0.6263011423862856,1.2228193659777582,0
723,0.61146313119614,1.256824784462122,0
724,0.652736811119913,1.2268812065285806,0
725,0.6171073991485014,1.2173105485787776,0
726,0.6558735758443046,1.2104409916708037,0
727,0.704939056048764,1.1942295669163858,0
728,0.7235935708753571,1.1108533823076139,0
729,0.6729501851221675,1.1382019452404912,0
730,0.7805969897699057,1.0186033590387304,0
731,0.7577423376107792,1.0862358009838973,0
732,0.7159355915156483,1.0466664468421616,0
733,0.7324348638196196,1.054344755917112,0
734,0.8035789282246433,1.0661192490737077,0
735,0.7820498506274582,1.1100747347527338,0
736,0.8077380891028212,1.0506150363760938,0
737,0.8040875265466949,1.0298347020934595,0
738,0.8486838245312317,1.0510795939684097,0
739,0.8522439423309917,0.9900114008681848,0
740,0.8502872551751132,0.965715063201895,0
741,0.8627418472482692,1.0059636642746559,0
742,0.8703598582357518,0.9637890511913705,0
743,0.936746231490937,0.9391879682769593,0
744,0.949287150171661,0.9131239639250026,0
745,0.9563444593356492,0.9353701374195138,0
746,0.9584764993991958,0.9602061350397376,0
747,0.9618501070575988,0.9496758764982687,0
748,0.9216898826044376,0.9521873020342551,0
749,0.9627263111643892,0.9271088006478623,0
750,0.9970703320465497,0.8968204440404701,0
751,1.0223955042013833,0.9093938890265514,0
752,1.050158635913499,0.8445418869552399,0
753,1.0198530244215847,0.9748296486894419,0
754,1.0742519050098522,0.9795435857013506,0
755,1.0786953641337067,0.8925669751520307,0
756,1.15074146772631,0.9674674139704249,0
757,1.0966654842226702,0.8382070570812616,0
758,1.1719915203313034,0.947509205025679,0
759,1.148390499715186,1.0434175972943047,0
760,1.1605960232105008,1.010017701961891,0
761,1.1476020276126921,1.0757593058180184,0
762,1.183877326417647,1.1096344487407923,0
763,1.2019828155716326,1.0135745825363718,0
764,1.2384543041273683,1.082813049614038,0
765,1.206896797572988,1.083824315959637,0
766,1.2134747153722591,1.153055337090554,0
767,1.2461149178503543,1.0720280426126578,0
768,1.2740810009045047,1.0126008744042028,0
769,1.31915233055148,1.1446713970958247,0
770,1.3423629547023679,1.230125263963477,0
771,1.3092861792427137,1.211927859046759,0
772,1.3234994752012526,1.1548154910047195,0
773,1.3279207330402785,1.2897010836390725,0
774,1.3594437624332008,1.2760314080996762,0
775,1.4298149567501155,1.2752128241257008,0
776,1.3644425637937194,1.2502599423302994,0
777,1.3808474490220164,1.2807503365856487,0
778,1.400773958322757,1.2710005124748676,0
779,1.397402031066352,1.2757377853520087,0
780,1.412387147584778,1.3555051698514369,0
781,1.460079697083739,1.3293290737943142,0
782,1.4301579939097855,1.4692486645577274,0
783,1.4349946220774976,1.4305141320910957,0
784,1.441622913069078,1.4409780178715346,0
785,1.476216013300691,1.537859640735005,0
786,1.480107161959587,1.5191927196586081,0
787,1.5424130882654328,1.4684733009996802,0
788,1.5638909154898668,1.4862122242650861,0
789,1.529267877965053,1.624379612008168,0
790,1.4918060192558338,1.5911119701635894,0
791,1.5056581127468665,1.6188307084806195,0
792,1.5542299787922809,1.599336506721182,0
793,1.5038684428967126,1.5978067559120595,0
794,1.5036551380446088,1.5810475792642908,0
795,1.537008761529064,1.6266173989024604,0
796,1.5440085681855353,1.577800559154035,0
797,1.547606180871864,1.5672174618877688,0
798,1.50561743557977,1.6292178399878678,0
799,1.6097692046006844,1.7192988265721227,0
800,1.5539310936602844,1.6958423639856546,0
801,1.5524139116076112,1.6377849175094195,0
802,1.5861987059388507,1.5960518617588413,0
803,1.5753710388054318,1.7155450263935075,0
804,1.588379894478209,1.6724436037376298,0
805,1.625967728588829,1.645510447116178,0
806,1.589737424850119,1.7096404556886222,0
807,1.591734911008844,1.7197849683739284,0
808,1.5856162667553377,1.7289207292674265,0
809,1.6045620675281151,1.685291045774974,0
810,1.5752498442378635,1.7243058337076216,0
811,1.661421079430121,1.5553648700158633,0
812,1.5790662774368216,1.6450592911974453,0
813,1.6026293013754689,1.599615574272625,0
814,1.5948734323433398,1.6606369564148518,0
815,1.5444685415235069,1.6371936533176532,0
816,1.52938696654588,1.6404790283672912,0
817,1.6186113201877332,1.6203249480941655,0
818,1.6603183752497819,1.5802822968665884,0
819,1.6287986758432773,1.5412606081903257,0
820,1.6033334654122258,1.6163673363170135,0
821,1.5900753552331885,1.517533871479392,0
822,1.5611028610440036,1.5618778942708875,0
823,1.5803387953622345,1.5299890520346238,0
824,1.5771980513364443,1.5744528808750025,0
825,1.6002300978506074,1.431206479038723,0
826,1.5974903237276303,1.4290900479153927,0
827,1.5712612005971063,1.416805645796308,0
828,1.528127994849663,1.4503159419896525,0
829,1.5347022667054375,1.2891862072025422,0
830,1.511418991555947,1.3585615066983792,0
831,1.5346494963725084,1.3865432938175135,0
832,1.4994557928088157,1.3395054207714812,0
833,1.499218834443929,1.254380824831591,0
834,1.4854636859989219,1.2631187443714116,0
835,1.5022091108442033,1.1967655516148625,0
836,1.4972687348386016,1.2189287254378165,0
837,1.5145181630164632,1.244410979124774,0
838,1.4800077487231427,1.2112840063926633,0
839,1.5124804752060292,1.1623874342658285,0
840,1.4344274549329388,1.1217911136784984,0
841,1.4244408328788993,1.1341407226433122,0
842,1.4207399499785323,1.1247691739021866,0
843,1.4326927106054468,1.0912864613893278,0
844,1.4284836738749873,0.9919622953446685,0
845,1.4291176281815698,1.0142174436664901,0
846,1.3740472219622017,1.0461768767398272,0
847,1.397581004255309,0.9941808567278112,0
848,1.3452936329727612,0.955350426208023,0
849,1.3510673091675711,0.9428385947558025,0
850,1.3389726150253018,1.0408315432092943,0
851,1.3130584931766396,0.9002046416224505,0
852,1.3082332175497347,0.9577971226407422,0
853,1.2771557293933786,0.9183288394853637,0
854,1.2914076723610186,0.885260423851477,0
855,1.2995086790865122,0.9199739528562716,0
856,1.26087335333054,0.8934058197890112,0
857,1.2318939894407617,0.8454803827625494,0
858,1.2302908836900208,0.9636854187780594,0
859,1.2428563053951458,0.9078498669352262,0
860,1.2112440439714212,0.8495776671735604,0
861,1.2016567692669233,0.8549978741838501,0
862,1.2109469580322858,0.8096872690500967,0
863,1.1649925396354972,0.8766705521898168,0
864,1.1128006428738453,0.9163075436867322,0
865,1.1310164793907431,0.8979186174111118,0
866,1.0750588165757633,0.8123702769637344,0
867,1.1209911563833923,0.9272707061687858,0
868,1.1058249891476202,0.9077788223095888,0
869,1.0641418386097283,0.9799293857588884,0
870,1.0817888882417601,0.906115919975905,0
871,1.081975045940367,0.9462061201192803,0
872,1.037991347951122,0.9346116625030241,0
873,1.0283430277164898,0.9606426013442024,0
874,1.0098327730455312,1.0266035329155976,0
875,0.998135578720722,0.9664132186956806,0
876,1.056098041267211,0.9694455471952033,0
877,0.9224785214099511,0.976481934674047,0
878,0.9330890636920005,1.1520177274555494,0
879,0.8904689019801293,1.100776501838589,0
880,0.9235891288185673,1.0920035611568062,0
881,0.9123232592900972,1.1740048712375413,0
882,0.8638002097692067,1.1069357924909105,0
883,0.8591818898845872,1.2228682409581206,0
884,0.8472406405950428,1.1434518810762042,0
885,0.8946261877728725,1.2071606104873345,0
886,0.8538223061074081,1.2264178207642722,0
887,0.7643022134449139,1.2998401090262421,0
888,0.8254611164597423,1.2865011328129161,0
889,0.7995843668602115,1.3976566099750467,0
890,0.7106002136703381,1.3477596446799736,0
891,0.7864603622135851,1.3545302393968628,0
892,0.7262376489035927,1.4369434703583492,0
893,0.7319098943637358,1.3999184481432576,0
894,0.6787044445644431,1.379476292947536,0
895,0.7193994554729317,1.4944479989175616,0
896,0.7051054685229329,1.5201053297359102,0
897,0.7040324931744055,1.5144937322801386,0
898,0.6445366883137897,1.544375601058092,0
899,0.6221596698575382,1.5145148126269705,0
900,0.6470832037569829,1.534721777413705,0
901,0.6099865668120643,1.5968843924490177,0
902,0.5874289744011466,1.584943207905346,0
903,0.588331361581351,1.5976746667060167,0
904,0.626452381874352,1.6593486442330128,0
905,0.5321109818774761,1.6672297206894116,0
906,0.5827313144296353,1.678059444640023,0
907,0.5409607896860262,1.7066726414806201,0
908,0.5446072748089136,1.6276032124159154,0
909,0.5386486301934956,1.7004876297199192,0
910,0.5249897584428339,1.6960804489020735,0
911,0.530699825245839,1.7458765762693949,0
912,0.46478165470099786,1.7960294457893173,0
913,0.5115298202971823,1.8044971555492682,0
914,0.5044524104538692,1.8079232457287564,0
915,0.4752751226194436,1.7936385326943072,0
916,0.479071373481077,1.680881663465489,0
917,0.5080907291284915,1.7769081159771836,0
918,0.4839183344700724,1.8106231061089115,0
919,0.4941648973788786,1.7682420752635943,0
920,0.5199860332211631,1.689117007357681,0
921,0.4457870957553274,1.803821365980626,0
922,0.47969694568335053,1.7867794834824693,0
923,0.4365229055562204,1.7183106152297307,0
924,0.42907940910590336,1.7466341487071753,0
925,0.4303335214745444,1.6555453317858115,0
926,0.39578692226705736,1.694065467705855,0
927,0.44127053340367073,1.62825585277966,0
928,0.4165608500040394,1.7048656150219719,0
929,0.4402515887378481,1.641294781472305,0
930,0.3940018983043394,1.5756744026004135,0
931,0.4321877664580466,1.5317959191791939,0
932,0.40564879536975285,1.5369256141769778,0
933,0.44817138249042143,1.6332882262808854,0
934,0.4303936749345393,1.5865716184224334,0
935,0.40310133300620143,1.5164009835602312,0
936,0.3876937631960655,1.5457395230424478,0
937,0.3993650397878393,1.5063193362168465,0
938,0.38336036199130985,1.4661449750181412,0
939,0.40421699566606273,1.3983319861181822,0
940,0.3559202006823826,1.369771035228251,0
941,0.41910777473507954,1.334002714772784,0
942,0.40873152737798923,1.4700757443100128,0
943,0.38082216600299534,1.3457585203694205,0
944,0.40975065105070874,1.316424774067625,0
945,0.42479572840134583,1.2977851633494655,0
946,0.43564202890508874,1.3141523785674005,0
947,0.5088892854632657,1.2067324831716895,0
948,0.46698000335556056,1.1687379005352299,0
949,0.3942587502566627,1.106012103222987,0
950,0.39624696084275746,1.1428897909979243,0
951,0.46404160724814025,1.1775907154807748,0
952,0.43197527538207814,1.1134753266187163,0
953,0.49877668457467184,0.9378749050770634,0
954,0.4822269501067644,1.0678275475535803,0
955,0.4469545775476458,1.0430182708684916,0
956,0.4701094682738278,1.0546690341273932,0
957,0.4683613194184256,0.9842982032881425,0
958,0.47378056094902465,0.9128480350441672,0
959,0.5648668358813143,0.9759411361886344,0
960,0.5239083355521937,0.9683385219848497,0
961,0.512335311020483,0.8650405865936519,0
962,0.502939083112437,0.8758003572787483,0
963,0.5302908963289494,0.8625505176501893,0
964,0.487292342475464,0.8698664750896444,0
965,0.5696369863726755,0.8661958746401177,0
966,0.5494679436365291,0.843446445497357,0
967,0.4988880703343976,0.8350919917767328,0
968,0.5780072409460427,0.9237835984917491,0
969,0.5893236907375486,0.874054261160356,0
970,0.5801499610876618,0.8266750735521469,0
971,0.5929695260832559,0.8633324591444856,0
972,0.6330973798208246,0.8205223182764616,0
973,0.6578976729940328,0.8052316186753317,0
974,0.611206640987562,0.8107799726587128,0
975,0.6610967304270035,0.8216175759611644,0
976,0.6617254099317957,0.9154931424904549,0
977,0.6550606988385631,0.8952909575095701,0
978,0.6962669580670942,0.8228094595517612,0
979,0.7197306490719879,0.904864143171752,0
980,0.7245690906874835,0.9476396620284833,0
981,0.7049210993766711,0.894464109656874,0
982,0.7617067194062769,0.8329547883599482,0
983,0.7982576463241955,0.8161036868156277,0
984,0.8013360257126576,0.941559354362211,0
985,0.8343756994546458,0.9895892992318918,0
986,0.7583818116745581,0.8722860179365051,0
987,0.8402663206200676,0.9936216265099381,0
988,0.8505309755699961,0.9755677003515313,0
989,0.8280498476967589,1.0851118549479508,0
990,0.837549491422036,1.0428505946459223,0
991,0.8677177254749898,1.0318492251616567,0
992,0.9026360643021125,1.1107655418446567,0
993,0.8736918072007106,1.2361408357807249,0
994,0.9596484127943954,1.2113791202412671,0
995,0.9364433886983875,1.2543389726861323,0
996,0.9639226602425741,1.169329789723982,0
997,0.971828684870006,1.260667813874595,0
998,0.9670966469342848,1.3180116009621796,0
999,1.0410922457650338,1.3717221635400747,0
