timestamp,value-0,value-1,value-2,value-3,is_anomaly
337,0.3031452903712918,0.34663424524925623,0.25736383063051227,0.22484219701306524,0
338,0.36001519992623576,0.37762686615508345,0.32144192149325485,0.34296253012306227,0
339,0.25214812013414145,0.2361404773174613,0.2380831451679116,0.30312515022609193,0
340,0.16592907454309222,0.1351451890410784,0.17385011534258205,0.21066336822949225,0
341,-0.054996992372381065,-0.09100547874325578,-0.08386381109100749,0.03435912482227389,0
342,-0.03811584239927639,-0.06314546372891222,0.03391496194616525,-0.09720395148110514,0
343,0.05271701209440553,-0.07249952684009381,-0.10150045082120569,-0.17757221207696683,0
344,-0.05445935441372625,-0.20203153135892385,-0.06878678728269996,-0.1590014129782032,0
345,-0.12050086135606246,0.021154751952354195,-0.06255549408701411,-0.12606152504071258,0
346,-0.009274011791463817,-0.12410205408204208,-0.06979401085586862,0.02135580879216291,0
347,-0.009999370723883126,0.005502833121668809,-0.0845265976527187,0.05949064393182421,0
348,0.028456674077164068,-0.0018058811085911453,-0.013256369794317116,0.0063070162287302,0
349,0.019373303255244667,0.020542246650860144,0.024934307504656465,0.02227325177612387,0
350,-0.03288499275475498,-0.00010399219355261904,-0.031358537136173134,0.02678548671860348,0
351,0.07010705625037897,0.03604439578764278,0.03766748242393708,-0.0723822106645109,0
352,-0.008739110341161396,0.03015441425813127,-0.03019563942989832,-0.003883183668122083,0
353,0.006416598276165742,0.025893887936057198,0.005551540800030942,-0.08096407757948747,0
354,0.05568687069132852,0.001910693360642311,0.08343675926527977,-0.04441988936941875,0
355,-0.06886081838825746,-0.017862614831798268,0.007734510643357995,0.08144366984528803,0
356,-0.007847837138157975,-0.0027551303580719308,-0.11401757939413182,0.0037061848914933596,0
357,-0.027462816390162157,0.030290234523235583,0.0034835272469854683,0.027326497369357803,0
358,0.07332105416638819,-0.04587691046744451,-0.007497304546007276,0.013358106144415065,0
359,0.04978161023588063,0.05877012335641126,-0.01504501967463651,0.017526184460320886,0
360,0.01870292133179607,0.007978379342657568,0.01993707575368892,-0.011407037869557535,0
361,-0.04260584289868584,0.045719367256742985,-0.049772571508994404,-0.06531404833748654,0
362,-0.054210175420919646,-0.015125958623110773,0.05409567942142572,0.059261281317060835,0
363,0.0620116360811245,0.04573007903451638,0.09250990779490273,-0.02980709275596983,0
364,0.028343236407921624,0.010388846254819978,0.03400046606540227,0.029848554206117837,0
365,-0.013386390477216408,0.00904485543207273,-0.035447972652589664,0.07046244696053568,0
366,-0.0001487753589305969,0.10441438811202822,0.06756777792651385,-0.012436148951322725,0
367,-0.019647608561098807,-0.0043898769651653895,0.05807514659450636,0.0023254116967026,0
368,0.01564177727959735,0.08542862550499818,0.03398531373155825,0.05345123329746322,0
369,-0.02039674286801731,0.08083557397554546,-0.05154980432509742,0.06338222947389374,0
370,0.05452354762076666,0.03862934942297796,-0.04871341285340286,-0.03491201110451113,0
371,0.019995911136970013,0.04453103891529321,-0.04323622850836118,-0.10368062616627875,0
372,0.05693672955018286,0.030522841689056546,-0.08671517122886314,0.061171167004548894,0
373,-0.007429133962823104,-0.08826217146332985,-0.0244277221926552,-0.0550109007128681,0
374,-0.030659987707748925,-0.027448038640289944,0.0339761213966431,-0.03296814436699417,0
375,-0.03578879258052607,0.003926286504218351,0.027825345045792142,0.01338395165479964,0
376,0.04832214026510002,-0.011345267905473787,0.07088179392119327,0.02932326395208566,0
377,-0.012347325349356217,-0.017632307794734212,-0.011967563724516971,-0.08148205245493656,0
378,-0.0015736953633194422,0.05550173650687822,-0.05202526285980572,-0.005866634912335913,0
379,-0.06652174764094859,-0.03569540595375756,0.010778690807920783,-0.01841070736289491,0
380,-0.010843992324296657,0.0012388161642915437,-0.04158680760965418,-0.0026441777234693874,0
381,0.04429837605252134,-0.021794857377963602,0.04267017684209329,-0.00953160382664896,0
382,-0.09115347630199372,-0.053268390613164025,-0.0029366064904135713,0.026141920119046723,0
383,0.05679243172257957,-0.02436695748512172,0.008280273864046757,0.06882944867057929,0
384,-0.010109633464136148,0.02768095218677132,-0.040793334469396786,-0.027824771187155373,0
385,0.003793711026244591,-0.03685811151766448,-0.02519100121984845,-0.029145542015655838,0
386,0.0066954168199285955,0.0691648292562562,0.0845732961690919,0.05140802457691885,0
387,0.024599181876273888,-0.009720180611243062,-0.023274984454373544,0.024528818083063,0
388,-0.029436393941840278,-0.05420903567769758,-0.12130687034311567,0.11324607816161084,0
389,-0.034558449580585564,0.042886081681514816,0.039024450695281016,0.06197970879335226,0
390,-0.00715753133846251,-0.037384193636795446,-0.001507574661550752,0.02812784518284896,0
391,0.028102264318943197,0.0413358946965306,0.02981275975985173,-0.022646850064185563,0
392,0.02097377523395569,-0.02753190276126463,-0.034475917658512385,0.03393736334295185,0
393,-0.06232738170870758,-0.08526531219276096,-0.06547817847780306,-0.05581795998735885,0
394,0.09181483434024654,-0.023970871606866603,0.02904116576204496,0.008016768470955444,0
395,-0.00990459501097465,0.07055354687716602,-0.04791681229656366,-0.040910580949738456,0
396,-0.07827794979931088,0.0438888759560606,0.031435705304805675,0.028576966156727137,0
397,0.013485384549210461,-0.05300130329394837,-0.07774311385440807,0.06890251151373138,0
398,0.01936062493966572,0.008746227119492932,-0.04227325365843954,-0.02609373994399109,0
399,0.17613905303212807,0.02990883857732228,0.021478894897891045,0.10921137222900572,0
400,0.07891547026810775,0.19355418606812091,0.15937103757266982,0.07583244700285391,0
401,0.21942108913164313,0.38139755783217977,0.25359432592619513,0.2607881903851264,0
402,0.4736747551545317,0.49773091231731303,0.5671276187820208,0.5460982639696016,0
403,1.0839950627673183,0.9856816444649362,1.022114148358759,0.9490244034509091,0
404,1.6780640747247224,1.5863854818366878,1.5742625515421014,1.6473347799670928,0
405,2.5807630999899365,2.5710495105548956,2.5434655111331588,2.6705683975007384,0
406,3.451276248953772,3.554274933950494,3.5036420737917653,3.5535936371786323,0
407,4.640023970945891,4.607379671567403,4.662037590460124,4.6604924775399965,0
408,5.676280225716591,5.663650727679829,5.638943436972757,5.637611097192902,0
409,6.462597009533427,6.472865337568979,6.468979492995383,6.469792446529178,0
410,6.862487403904509,6.971733014144609,6.8942021011672745,7.00196140577705,0
411,6.88521468551743,6.912239737001272,7.0024747032390025,6.909700454392813,0
412,6.209853162883593,6.178979249557545,6.237898220335599,6.184623885393743,0
413,4.966064181038825,4.9929014824779205,4.972189096234283,4.925658864369679,0
414,3.356654274656055,3.35478440241304,3.344789792982179,3.344517115106458,0
415,1.4006826982733922,1.4535943669344622,1.5919123828496895,1.545597460106537,0
416,-0.24959707972747042,-0.2550686020827643,-0.30485273405443164,-0.20217198365598987,0
417,-1.7894273177548858,-1.8138363471455472,-1.860663635852982,-1.769682878050144,0
418,-2.6502021561954816,-2.770451120516984,-2.6825213126727476,-2.793981447108581,0
419,-3.004657844381453,-3.004943234486791,-3.0433077267275364,-3.0149311411302087,0
420,-2.6681050929856402,-2.7777656066071845,-2.744709756383036,-2.648929885956592,0
421,-1.8143330281013132,-1.90975702738837,-1.8664664427883744,-1.9322102902182705,0
422,-0.8398572528826629,-0.9544955402159149,-0.9057994651006036,-0.8873072561913324,0
423,0.33927623522338823,0.1906646225034832,0.2876745575032461,0.08075650854367912,0
424,0.9778785200636294,1.0666411760346342,1.095827820751414,1.140746523347118,0
425,1.5519802476408437,1.4961190876735364,1.5472345496587714,1.5476131726229347,0
426,1.5965823505386632,1.4633468355615284,1.5375657388442405,1.492947804732481,0
427,1.24994804154258,1.2788856262896688,1.2562639954007957,1.2441727110485354,0
428,0.7435959614700973,0.8198797058510608,0.783571873875186,0.8101464159371349,0
429,0.06659830214531479,0.17045447023897148,0.15007538568675813,0.14522759681541925,0
430,-0.45664164691704917,-0.31463053305758765,-0.3333104652436398,-0.4226157605604212,0
431,-0.6471888428312293,-0.678144673540127,-0.7288407826967676,-0.743414479451644,0
432,-0.8373859631442788,-0.7538006301288487,-0.7622577694154581,-0.8172432115520434,0
433,-0.6210648152158798,-0.6930731932670849,-0.6527807133570787,-0.7536217282848889,0
434,-0.35649745418850026,-0.3407207794095226,-0.3715905748869962,-0.3722040415964592,0
435,-0.10351410666808092,-0.13601945543732272,-0.1093997258847147,-0.13663530579570965,0
436,0.15828011924270918,0.1319447533997081,0.13921119135080218,0.15496931849994994,0
437,0.30942322315247156,0.31013560671559226,0.262995531290756,0.2305435034450362,0
438,0.42903803263750506,0.3243383350352334,0.24452364239223762,0.25299647273357884,0
439,0.35167119448138984,0.3137438731384835,0.3384144224684407,0.334472745271015,0
440,0.18288740029158215,0.18310983349321702,0.22960847587025524,0.16090968025812788,0
441,0.07457509629778686,0.015005782299676716,-0.0873952618981769,0.04675036447979148,0
442,-0.08823976260366972,-0.06726329386070415,-0.028870625110132032,-0.030974618570867345,0
443,-0.1718098883426067,-0.13210794600790632,-0.183049077402412,-0.14136663380237474,0
444,-0.0926982606249394,-0.16694273769140688,-0.062277187872399956,-0.10403775037290662,0
445,-0.04619546830876677,-0.04923196151668666,-0.14782229596023705,-0.10784026988597561,0
446,-0.04538173888920144,-0.020233574114962592,-0.06477457285958824,-0.10350965956118592,0
447,-0.0020111306622456176,-0.05430930341792463,0.05804910476618151,0.09477992884791762,0
448,0.06571765939450143,0.02165429179165669,0.08193368150650548,-0.032763248911732476,0
449,0.05734997865151922,-0.03862141913937549,0.019342974036263158,0.08559094210065962,0
450,0.015807764725967673,-0.011948036311729752,0.06848076237485279,0.13135925148963315,0
451,-0.0033891027945979584,-0.022562007014241704,0.011932818669345894,-0.06937216222563886,0
452,0.02551119143735006,-0.019040583807369317,0.030143226312873757,0.04071312506215109,0
453,0.0298511797903688,0.058782419610532495,-0.034958450708511744,-0.004618762404690271,0
454,-0.04150238068983764,-0.0063343289749563285,-0.015477643915213071,0.03737948384161098,0
455,-0.020678344126777597,-0.0027213723480480137,-0.01951511475301272,0.0218182034213127,0
456,-0.031440697636667146,0.010254256055777955,-0.030792457757721686,0.06593877899931876,0
457,-0.003497417734069358,0.014200888716851915,0.014484121515544264,-0.0018303981880474687,0
458,0.017408284829081674,-0.05432481783812532,0.017677783839116862,0.005909409813332502,0
459,0.01905096294607438,-0.02026227465598599,0.023806889941922642,0.03921660512726727,0
460,0.0008779654869351182,-0.01857978592047307,-0.0009759920484682355,0.0061364146419246824,0
461,0.06522375922285822,-0.009453407215239242,0.16959106967342313,0.005878138666600195,0
462,0.023296432735389297,0.07841512776503749,0.08216796873235294,-0.01794925584725124,0
463,-0.1314134801199843,0.0021389432907010456,0.06258208720732553,-0.01419293608636598,0
464,-0.006500092528854364,0.05828557450337122,0.008870509137248827,-0.04904676664343764,0
465,0.029339132783083744,0.014488643617100547,0.022464718051118496,-0.013656659699308855,0
466,0.0195427223468448,-0.04826587018586083,0.026014512752360157,0.03448629948265146,0
467,-0.006596906864332957,0.015062657445520756,-0.015107384478916228,0.020624596756568307,0
468,0.06436345420386391,0.04190037454439566,0.021947289941692556,0.023498309548570292,0
469,0.011002954627444073,0.02365587133520006,-0.024274614125757328,0.029193918939205588,0
470,0.07609073595406127,0.01843742692639516,0.15795644259535904,0.002694932101127176,0
471,-0.0347197894289932,0.057451368590826994,0.04766028193306646,0.008070636358953413,0
472,0.046240647022141174,-0.06837856565713313,0.01107704265036946,0.06448855350178322,0
473,0.06608713473077482,0.08376835369595467,0.030959992289717582,-0.05969861186168823,0
474,0.07796088630929186,-0.05121892405741356,-0.02969770240957678,-0.03501469100121712,0
475,-0.05487314806544137,-0.027616042569067103,0.041779109763503915,-0.08039048182410816,0
476,-0.03292175135927913,-0.03434249083262286,0.009349127859714111,-0.06476814975171144,0
477,-0.03881490679483588,0.007041945060668849,-0.0981118368932449,0.027947961785831126,0
478,-0.04113294710109297,0.10577020465497938,0.04630423351684254,-0.038814518553991956,0
479,0.048290829209673675,-0.016903179274170142,0.03721548769589138,-0.023287181772774578,0
480,0.01551421113459649,-0.06056614791802103,0.00973723320080896,-0.008297125887146654,0
481,0.04154019884510788,-0.037793222913083166,-0.03367409160412853,-0.03361770562307249,0
482,0.019915904827254693,0.04845027827681114,0.03961809195820371,-0.046995808791720085,0
483,0.018073736275755477,-0.015496193690190835,-0.016490155704253925,0.0351269706750247,0
484,0.08320082884904048,0.013397945448973042,0.025048919816606872,0.05937853327453524,0
485,0.07384062459074961,-0.007671390983535243,0.015092340595373196,0.03583949834860219,0
486,0.02036131474007809,-0.014471603818576295,-0.060653225330159766,0.05222939901899876,0
487,0.05165644031771028,0.053832281333625644,0.050815429506422864,0.022535321753969873,0
488,0.05073774888092815,0.0054519489477293575,-0.03108463799097537,0.034122127784203586,0
489,-0.047759424882420756,-0.019072986614341515,-0.030534244335438533,-0.02438500408113442,0
490,0.0030664030766661275,0.03759214495251846,-0.0030115598460902847,0.03874709846733298,0
491,-0.07978218658973299,0.0349470798385918,-0.11555285849007234,0.025702075045601822,0
492,0.036984146291482646,-0.08937504047104852,0.029122495841244614,-0.09793833478496888,0
493,0.03118644275159038,0.05346202880211895,-0.07339225895649613,-0.0006327081637093983,0
494,-0.04541897436566863,0.010972600523947357,0.009266623294265296,0.061794773661114556,0
495,-0.06321512017900158,-0.018352656832344248,0.0020642507347993395,-0.11183366219069786,0
496,0.05085580355032486,-0.0796382489224945,-0.002259921513925495,0.07931613515185489,0
497,0.030454853656366708,-0.07795840143996613,-0.05262593298823779,-0.033764076761131155,0
498,0.0036826304229066486,-0.011852378194088914,0.01330838725779317,0.03505527343721844,0
499,0.04287680852995781,0.018613942589468864,-0.03585634485959013,-0.08878766322336748,0
500,0.1267880961648068,0.16504478145501514,0.15836757022234393,-0.006270840151688939,0
501,0.2148463985722747,0.20627604755057946,0.28387537303220917,0.10114630992655785,0
502,0.4428857487718645,0.49934373212918476,0.5232143309186029,0.5399147304634243,0
503,0.8600742348465673,0.920588540939628,0.9181729352625839,0.966021659205951,0
504,1.487138153889941,1.541096882732826,1.588054242939505,1.4950298948565837,0
505,2.36574878925387,2.319559657462979,2.251309295682919,2.2396164171829995,0
506,3.2835352540752503,3.317159166536809,3.244331729156755,3.3163639257370687,0
507,4.308962465515792,4.425903556873993,4.314199672433507,4.249823136507426,0
508,5.413447312756751,5.471204306964788,5.416135089924562,5.384685931124161,0
509,6.140092615836633,6.31564610306326,6.301763315799962,6.24214486110983,0
510,6.83954168429768,6.85169928072464,6.883296000726352,6.888912348413541,0
511,7.050348823394065,6.935672466631087,6.995809753053502,6.813875696698613,0
512,6.39577373680711,6.412607285992639,6.380785044251821,6.352210052605388,0
513,5.312679208603575,5.241279641285045,5.169448090136405,5.1688625624367335,0
514,3.730725997704168,3.7156841863431738,3.7056533105871243,3.8043720767944467,0
515,1.9010388973331112,1.9586899377547442,1.986553076485089,1.9544096589639544,0
516,0.13392364965543802,0.03325165076657935,0.21011321880852493,0.05081554020074154,0
517,-1.412618351573868,-1.4907712873029992,-1.541426958430865,-1.4854270392172289,0
518,-2.6011789284782645,-2.55778509347977,-2.6426598633949214,-2.583851921057971,0
519,-2.9409220152108566,-3.0495300992634378,-3.020914539910367,-2.988419397288867,0
520,-2.796910473433769,-2.8253321142343086,-2.8738856805770006,-2.7733686927667427,0
521,-2.129154444517042,-2.0966730726617238,-2.0922200235890633,-2.1879533197432215,0
522,-1.2050944990540948,-1.2537121619234204,-1.1468709052893324,-1.1718546163854673,0
523,-0.01613953463362748,-0.03392403142823977,-0.06355589916673833,-0.08401004653403107,0
524,0.8926119874763585,0.8775304908032769,0.9964865739611093,0.9214921538413956,0
525,1.487057199213686,1.4634532877737383,1.5569404435488712,1.3984438780230473,0
526,1.4712850911646242,1.563455749380204,1.5395445814299393,1.5562366314647422,0
527,1.3520127314896973,1.3894361162516302,1.29421670690639,1.3408784288547895,0
528,0.8921139246536425,0.9784302385019349,0.9268036348861961,0.8258056483334367,0
529,0.3385486497746298,0.34309177692258697,0.3355036188606029,0.3265784276215914,0
530,-0.28876017258384507,-0.20355966762524808,-0.2642628653538467,-0.2913458060592196,0
531,-0.7215221691132406,-0.6455112320962041,-0.7632983972917284,-0.6559273334547234,0
532,-0.7743281349795605,-0.6922971473704908,-0.9012045321661682,-0.7967219310496043,0
533,-0.7636813761368964,-0.7589741536853467,-0.6711404551792892,-0.7042157135963353,0
534,-0.5108123766083102,-0.4404243816937475,-0.4327659074376557,-0.42372859914818556,0
535,-0.2617720800756392,-0.12526488214568984,-0.1568425153587248,-0.23071703052464088,0
536,0.15065856288909563,0.050415097481190996,0.03453079299878999,0.07041933403089003,0
537,0.3321849217168724,0.3059582445589516,0.23894605701652366,0.28332591346596,0
538,0.37423073316492206,0.32106432261122864,0.341483833357828,0.3375506456089029,0
539,0.31703926053230436,0.318338651579297,0.31197320276797763,0.29702366901033983,0
540,0.17879764358336234,0.2577002168289258,0.14971545979396925,0.2594578039872939,0
541,0.047649482392277384,0.12926233550254385,0.08063930971669785,0.08762425590971057,0
542,-0.027359838014970446,0.008117236669353135,-0.048645758824712566,-0.10352483141569249,0
543,-0.06097811628723157,-0.05107084300265996,-0.08833784351770065,-0.08913563436417751,0
544,-0.0875031712942047,-0.04783952630946002,-0.1463015142881161,0.032344810287368936,0
545,-0.034546154449674266,-0.08715739712825751,-0.14691241138890976,-0.0730484023884418,0
546,-0.07434224686258037,-0.04729637457965584,-0.0849929602755214,-0.08637888432969415,0
547,0.004245069589715985,-0.09465877117464092,0.0477006590666133,-0.08513400458010317,0
548,0.013161876148609938,0.08874610401965355,0.015681971105846064,-0.06796822153426331,0
549,0.03351244264906481,0.002955949801729408,-0.048173726010251376,-0.07611425749502937,1
550,0.06696332518225034,0.0701125452216981,0.07343801201727146,0.02238839796497909,1
551,0.0807010588667339,-0.007065948960121186,0.07368463913118221,-0.06796734115672584,1
552,-0.02591631866235556,0.009981626900953989,0.023932152064415256,-0.018651419419461628,1
553,-0.10964449194119791,-0.013950997143702085,0.009235094649966828,-0.0856212305006995,1
554,0.08199337791279096,0.053336697853850146,0.018865863932383417,-0.06155366221961761,1
555,-0.010830410234161512,-0.0774767638579936,-0.03822098539933689,0.017211750618344533,1
556,0.11262005001689171,-0.02810212306077136,0.052712250748169154,-0.016982996117606328,1
557,-0.08108490675126948,0.0014058608222864747,-0.04558681545326179,-0.0015742846108132889,1
558,0.0020818681748969456,0.052610106703940875,0.06152236697212215,0.15209318002537753,1
559,0.048121168122833666,0.021719830640123457,-0.02973935284096849,0.004565063920466776,1
560,0.0018700107208711979,-0.04670563798922124,-0.10348009069202205,0.00025357562930279393,1
561,-0.05613691675112027,-0.020452867972462638,0.00840935448363306,0.07485134129610305,1
562,-0.11010498534152921,-0.018386698592636922,0.03353955210712386,-0.05517942726396747,1
563,-0.010386217037020232,-0.03531234110836426,0.03489486873543073,-0.007045348470526039,1
564,0.01761968399220933,-0.008130495761694053,0.044786734761273955,0.04028163174004378,1
565,-0.06057995384923935,0.06660271334345971,0.026805758259813472,-8.813502804316754e-05,1
566,-0.07279648166570395,-0.04951345956675903,-0.06063036210112126,-0.045048628252304095,1
567,-0.013597843097665756,0.019122090484801287,0.004643314151296783,-0.03971134509684058,1
568,0.03886803845484933,-0.08787885598806924,0.03250821602218992,0.04116215238296526,1
569,0.032346850440307495,0.03765809170734819,0.03159478447914975,-0.059399597394953464,1
570,0.010998462478462524,-0.012657712787350306,-0.017195322191797976,-0.0056683415427828425,1
571,-0.06181739564238901,-0.016657805648460925,0.10615116102001843,0.047525498010252104,1
572,0.008124614436694658,-0.007842956859000648,-0.03419299485316288,-0.06539449043438589,1
573,0.0169400334965542,-0.017600863313453525,0.043341667136563566,0.02847515553897553,1
574,-0.06496004189539753,-0.020571961501219604,-0.0161383001425925,0.024667567156031207,1
575,0.07087077445264191,0.053104044497188405,0.02860237705872967,0.0486417670044737,1
576,-0.04292586287173137,0.04013395539530765,0.044595902232494926,0.04937842584440588,1
577,0.006489152426356201,-0.01313474668020863,0.04255975459061103,-0.04074533216884891,1
578,0.06366522239886654,-0.02889896289621072,0.004279732533118272,-0.013816810677232975,1
579,0.037956458215150944,0.06644559359754025,-0.03714993071558702,0.0523507165962371,1
580,-0.04569197353648676,0.05887061266254373,0.09032790091463073,-0.003732136706190471,1
581,-0.10942375827321583,0.035793524260945175,-0.03461897294326557,-0.06300337268225185,1
582,0.008267688379299,-0.010983947877741923,0.08663659370943307,-0.010571594179677143,1
583,-0.02733557205033232,-0.008989627654969103,0.044316258792496344,-0.07575895704656073,1
584,0.014919974903130432,0.029267428880968442,0.024353060479739487,-0.04929444419746109,1
585,-0.015114644801948466,0.03599880112193308,-0.034031430337165,-0.00241233577807198,1
586,0.01411913387876891,-0.016050357424099264,-0.007503399729795409,0.01709470778433923,1
587,0.06642211061393118,0.00040096095648012715,-0.046052976823481064,0.008236644288481296,1
588,0.038676751885111806,0.07365324513755166,0.03389586544725133,-0.007383064744111488,1
589,0.013052896490698494,-0.0810815415202961,-0.030684224410893794,-0.0007321574153734044,1
590,0.05878677804465253,-0.058187993773662294,0.06627577933695307,-0.09798327973843231,1
591,-0.03385852038944516,0.07768672328526181,-0.013785132172316732,-0.052336230833538576,1
592,0.06856953985640225,0.00026926758712509405,0.09063880911730735,0.04108121203170335,1
593,0.05210571213041369,-0.06020314024095859,-0.05599086004871032,-0.04036910897884211,1
594,0.03329636951522334,-0.07002740728522222,-0.04621075803638949,0.04134189387153944,1
595,-0.06501295757251031,0.04791071222610114,0.005927182132976959,0.07050964702008221,1
596,0.03692021718762901,0.06872223375069818,0.039610842370661585,0.061888399481673594,1
597,-0.061274418151350464,-0.027716841781448825,0.014341040830730695,0.07466911880368543,1
598,-0.0646938130243251,-0.06326534739620295,-0.01435933235650717,0.03670318386353308,1
599,0.03334379716331843,0.027122144320887644,0.030262780728326336,0.0813865049353742,0
600,0.02726808877087933,-0.02929207046989242,0.07968692864558205,0.11721714980687528,0
601,0.3563070423079021,0.09556439400918441,0.17542362113917595,0.13163629468578286,0
602,0.41082934117026926,0.4556100515145286,0.40232916619825276,0.4302886418923696,0
603,0.8625995869154425,0.719838021735171,0.7407513672080063,0.7212780330959393,0
604,1.357377175489023,1.2612772368472571,1.3386341659871848,1.411187976004344,0
605,2.1525696953553703,2.0763736384402187,2.0982806651113592,2.0646804136998047,0
606,3.018118800946954,3.086372980451335,3.112079408707053,3.055518048892488,0
607,4.097497326074696,4.10833071855565,4.053234364979973,4.101520004871734,0
608,5.155570761203586,5.176737217942933,5.080362083749601,5.2990543799328185,0
609,6.199153912991662,6.113667832566011,6.136292230922969,6.097422266013891,0
610,6.728380765177128,6.7260662066980625,6.765314651727229,6.78810323069862,0
611,6.962487410093714,6.993471046512022,6.95294471316984,7.084594446432031,0
612,6.53881099623652,6.590311741588153,6.59099696496916,6.523936197225543,0
613,5.59098911596979,5.539068872426452,5.565678730446665,5.591544632525821,0
614,4.169273824411972,4.10273149138475,4.191618984027213,4.229453596363258,0
615,2.4051713408729856,2.440118442252212,2.4573919981749754,2.3708376894055236,0
616,0.5565781642310211,0.5003557596289642,0.5251754103485148,0.517592264141275,0
617,-1.1464426066095272,-1.1821427623736347,-1.1677088906138284,-1.1504487888483188,0
618,-2.2864001856789056,-2.3486966741161184,-2.3719462087277834,-2.3609933498026536,0
619,-2.97740505411541,-2.9561829394001773,-2.95023912980539,-2.901170407677983,0
620,-2.941213988499949,-2.868315426527745,-3.0006886458997837,-2.8890433987226816,0
621,-2.2857349725694407,-2.325453383471851,-2.3271929662907365,-2.4196055118220188,0
622,-1.4737079602450898,-1.3815612549309768,-1.5091830527316106,-1.384786111111454,0
623,-0.3253121405264142,-0.2811725037520565,-0.3865368106410469,-0.3238064138228114,0
624,0.7033338864950479,0.641036278293031,0.690399877634517,0.6436576778514351,0
625,1.4641953141899178,1.380354004729605,1.4391112666416248,1.4153260000782157,0
626,1.5813965170041406,1.6800345779960728,1.6120805426709985,1.5981258664359084,0
627,1.4673438990347103,1.4336226207283727,1.495255000634244,1.3632136211896928,0
628,0.9960244949942173,0.9905983243870176,1.0635880206000217,0.9508922557382227,0
629,0.4398515556397085,0.48533022226196687,0.4472532827989046,0.4230696808011693,0
630,-0.15810991016376055,-0.1561185571555864,-0.11082590766876907,-0.20684507643893688,0
631,-0.5221415828935517,-0.5506889549467526,-0.559920761520066,-0.6268542081199437,0
632,-0.7854446080755292,-0.7266100455418435,-0.7715360517588353,-0.7538041324093651,0
633,-0.7077467319830456,-0.7803602382725815,-0.693902596124814,-0.7129715142773039,0
634,-0.46033790219166965,-0.5230386063035516,-0.4777921643876971,-0.4891342671602896,0
635,-0.3150886686735751,-0.25589092144962444,-0.3116586506796515,-0.20602018429727967,0
636,0.03129936025470684,-0.03492345967003972,0.0420708816738309,0.09915416844340655,0
637,0.12304278300040031,0.2698620311816839,0.16020333101634926,0.1972918754202564,0
638,0.2658142271847904,0.28958676301916225,0.3545216930412806,0.29994028403939405,0
639,0.30735917336385427,0.31155579851113435,0.36214279675129735,0.275740772476701,0
640,0.21501528621307656,0.22647656234924918,0.2016341307531853,0.16714077925746323,0
641,0.08219554093340346,0.16068976007562746,0.09891227281120427,0.13670751766207756,0
642,-0.019809059923502296,-0.01822313817378332,-0.021330003338586406,0.04701288400888473,0
643,-0.12560781785345942,0.006301772465592825,-0.03608166386239946,-0.07937685219405133,0
644,-0.16794910706042107,-0.10338132095929775,-0.1854672952057158,-0.13618913385827075,0
645,-0.09639872812969529,-0.03379293240429995,-0.18687825433528538,-0.020532203232495452,0
646,-0.08722758923174365,-0.04445114930368195,-0.14670072986146188,-0.056883698132597915,0
647,-0.008081593086292607,-0.030857672684533367,0.018924462910990113,-0.024902728854609535,0
648,-0.05750329544982723,-0.030500658757923974,0.10699983141404064,0.01688788423010428,0
649,-0.04855872720057923,0.03676047487581457,-0.011671017547130975,-0.05107649228815524,0
650,0.030147021838348807,0.08088858559397095,-0.025238504864576107,0.11158090861683133,0
651,0.07213659833753285,0.08208064728812187,-0.002890801122285902,0.05564733054407872,0
652,-0.015303820961423893,-0.03444150184758856,0.03282678844082396,0.07872651705004453,0
653,-0.012979656020178882,-0.026929246117012882,-0.044796147656178904,0.02296388229244368,0
654,-0.05826918124489981,-0.007125885967069442,-0.096872738463384,-0.033285363668823245,0
655,0.038990198409660774,0.04677198827474546,-0.03558548430289071,0.014920529702531585,0
656,-0.014084181363811024,0.1269005946299139,-0.039850199671903556,0.04656577527866413,0
657,-0.009674190130130874,0.027037884885289628,-0.05165829108531088,-0.04707135922853941,0
658,0.03800896627972078,0.026130883949983138,-0.06347640164364425,-0.015022442385840204,0
659,-0.02402343976133021,-0.03456632328153943,-0.005407259470544306,-0.10957148019603154,0
660,0.007473052767099995,-0.011811359258412051,-0.016135687038902183,-0.017555324476785854,0
661,-0.014299035791473106,-0.007400518141905162,-0.05700261667029852,0.09403714212225667,0
662,-0.05711466456746264,0.04217415306467648,0.10711342867468701,0.03764055059367138,0
663,0.014443455126478912,-0.029773032734493814,0.03426851740794301,0.003308196360374831,0
664,0.05363791543006703,0.03407027147894315,-0.09599781934558718,0.06437661400840863,0
665,-0.10228570341434516,0.03898632271485338,0.07195914680819293,0.0645091112173324,0
666,0.05498583986228171,-0.016260101194419386,0.049540866655260585,-0.004955384294418091,0
667,-0.06784292874958033,0.05681119904820394,-0.04798944646991496,-0.021947545573783322,0
668,-0.0031407622668566566,0.017655050830799997,0.06619782143842722,0.007418361748365009,0
669,0.044514836332974025,-0.018427505560763644,0.03206089764768295,0.007875237195236367,0
670,0.027270066475536193,0.061661585832704015,-0.0452394252363083,-0.0059024183972479155,0
671,0.0864954522493793,-0.024459454256867397,0.047138430010528365,-0.0002284929850265936,0
672,0.02005698118620265,-0.004700534826907513,0.0205084113742288,-0.0397340456493682,0
673,0.020828888954099047,-0.019339971807172042,0.022003564720725954,-0.04083619698432091,0
