timestamp,value-0,value-1,value-2,value-3,is_anomaly
338,0.18153832670316475,0.3881103255392792,0.22885038376811578,0.3548700260808259,0
339,0.3337245769180345,0.1666601622576221,0.20731642372109982,0.2591324119640893,0
340,0.13778647550539183,0.12686847297437176,0.1481323464380966,0.10791980357918106,0
341,0.011626796127101498,0.014909951318570556,0.050654884020159614,-0.023551372336036533,0
342,-0.018338040306481188,-0.06955108273816822,-0.12616114797411007,-0.07237760358460216,0
343,-0.06160020473059789,-0.1848292088279322,-0.11463043851422303,-0.09924952825596153,0
344,-0.08618208043049129,-0.10998752497271969,-0.08146023287228953,-0.08313428616936742,0
345,-0.02105786581038642,-0.16927696452638058,-0.027372240662344074,-0.11756575808547375,0
346,-0.011044597551581055,-0.09725448375763437,-0.006537787231292051,-0.15657417100315033,0
347,0.03219537233362336,-0.04850694692261033,-0.05509802327455956,-0.13235421517231127,0
348,0.045990209951457306,0.08338761553769958,-0.10538312538329285,-0.000629994611067889,0
349,0.052005791893569256,0.07852029997960891,-0.03986670719193233,0.020451819930526176,0
350,-0.07107615536285382,0.010118082762010129,0.029060460756203922,0.01847600400150913,0
351,-0.06336283594042853,-0.05557230105382728,0.017518944069759346,0.07244350214621599,0
352,-0.002224586209034803,-0.0719751731167954,-0.01829266143138923,-0.011116250175109418,0
353,0.03201079314231179,0.07482724278742715,0.004789187404578195,-0.044037912513828256,0
354,0.06348791270910678,0.007904030083744261,-0.025368037138834964,0.008971235599844444,0
355,0.003617830967572783,-0.06069924203317506,0.0019499126284497313,-0.03926541359111842,0
356,0.0007022030494304573,-0.03637268501283922,0.004777324018827871,0.0149363655853226,0
357,0.030323933168184953,0.0757852088074565,-0.0325256649142521,-0.04223152560107303,0
358,-0.01440346779553569,-0.05643762438358151,0.0668227411604729,0.038873486398887665,0
359,0.03598183494752425,0.02367923216686841,-0.05133777938134723,0.006963790266452864,0
360,-0.010871919353432322,-0.015300726960258991,-0.006638437761816459,0.019321996522207188,0
361,-0.05114604960156373,0.1010512000349971,-0.05939425075865218,0.10494728955335199,0
362,-0.009466501236877102,0.04139765297922249,0.06622654749588205,0.0194314427397303,0
363,-0.05202157912018391,0.022461390320844057,-0.022707862506317938,-0.012988260338077586,0
364,0.011505282120662388,0.011225775971431585,-0.054176963396403814,-0.015403441040622598,0
365,-0.027754354191360388,0.0734553215914449,0.052860414044494736,-0.09545060602372071,0
366,-0.020705939660446645,-0.07529650180240949,0.032941822883703016,-0.07308509996951086,0
367,-0.031880523851935745,-0.012275291902512307,0.01643862706399326,-0.007733648617798608,0
368,0.029299307676468832,-0.028525735966935598,-0.04499429331786341,-0.0940332301515684,0
369,-0.00888489080354512,0.0935890871321632,-0.017758237945763963,0.013421614258263579,0
370,0.03480985695448397,-0.01865818224320132,0.06997831041929063,0.005784290014522705,0
371,0.021272581834519966,0.0037003058621135525,0.05936177328665068,0.007835357714753405,0
372,0.04193939614781904,0.04954268331594242,0.041486976316482044,-0.004957796931620561,0
373,0.005230605080518499,-0.05066790827816944,0.05774806651408156,-0.02996646693661908,0
374,-0.0466730293777,0.0025243929338582033,0.021318529077041848,0.050840091317872455,0
375,-0.047376351955174555,0.040399452142436384,-0.025741256908085854,0.03704835517459434,0
376,0.028951173580774224,0.042392218550167414,-0.07216409454122019,0.022155731170188524,0
377,-0.013427153420629992,0.017516992524945214,0.026422376650664967,0.026836629128753738,0
378,0.012189780690804874,0.021746262125245212,0.06709205144429749,0.0031478956706775707,0
379,-0.018360502658606923,0.0516399816003632,0.020343013263042605,0.01951851408520065,0
380,-0.020269606094003238,-0.049247249520858564,0.035593613299310004,-0.08156373061604191,0
381,-0.018745117833855095,-0.017220432996927392,-0.13453316647547753,0.027805688247361002,0
382,0.06247656643712048,0.11455427169141275,-0.04192099521205296,0.02405369521610392,0
383,0.0034167518086117743,0.040436681132094164,0.023602613979409968,-0.01587616702927111,0
384,0.038662826678788696,-0.09145548353670539,0.015197534681718208,0.10451837060437211,0
385,0.04654866138817831,-0.06556451253298322,-0.01839849599931457,0.06834030209593062,0
386,0.00463235755175989,0.008589165429320856,0.021970329890396583,0.044749489239279044,0
387,0.0191414940492091,0.08840899822826107,-0.056526965817510516,-0.08735644676023066,0
388,-0.01560227487763299,-0.005954154585017861,0.027412905755526077,-0.06069962509957957,0
389,0.03739355880713864,0.0805476314738014,0.0804496144900628,0.008151839216217966,0
390,0.011631750887216534,-0.023104657177100023,-0.005482372489208647,-0.011667744613405126,0
391,0.05778245048198345,0.060337969297498545,0.057734092333990863,0.003681332043607573,0
392,-0.14224978071754188,0.022415559706357713,-0.08258771039005562,0.00954114481946595,0
393,0.011210421008485955,-0.09567580830501207,-0.004323454817052145,-0.06590935893787106,0
394,-0.04696911447634572,0.03869308076147591,-0.1083522299228633,0.030634244255566042,0
395,0.0005321219449479862,0.007050882749145476,-0.0036235698214128736,-0.005555003909170467,0
396,0.0030223878883092327,0.015275310476567222,-0.029570257101685007,0.011876015183463923,0
397,-0.025674216069470086,-0.02929337370568217,-0.013709286090109199,0.021296843766145247,0
398,-0.11469281036715055,0.018679447237913968,0.021595452758843198,-0.02889952163308854,0
399,0.048342713278091906,-0.010205392668431734,-0.02431667670888163,-0.01124498368063994,0
400,0.028426725876752892,0.10430018647340437,0.06346318540153426,0.12113971232279419,0
401,0.2775898384510785,0.2936111750050827,0.27886358258205335,0.32054894174685916,0
402,0.6001308438352783,0.6843211014828332,0.6071969888031277,0.504147807179104,0
403,1.0335670746263983,0.9210544515282488,1.0962709715507133,1.0229179214727775,0
404,1.7494513471291144,1.5793897849070586,1.6765957047388098,1.6768154506892599,0
405,2.4765366932560986,2.532125527680429,2.4158722502509993,2.5557350643533767,0
406,3.491888678101933,3.5143204018710095,3.5298351854549677,3.577190579654628,0
407,4.669536924085126,4.673065939851794,4.524814221257063,4.650839507097359,0
408,5.583247998174219,5.622509915380244,5.566660090914282,5.643612599576875,0
409,6.458136708582969,6.447529946467204,6.509251338556748,6.497939056689843,0
410,6.911812670722723,6.8328027489062215,6.87129406046634,6.921313249944009,0
411,6.856469540359722,6.91289556862309,6.879763069018227,6.866988020463295,0
412,6.096078044956462,6.136678186749415,6.227429071660906,6.269687140726905,0
413,4.95132647473881,4.82824900969344,4.962142509268847,4.874210091613741,0
414,3.329106818411759,3.3494251583385046,3.2616955440168627,3.3069106491545393,0
415,1.4072852905260615,1.6299472099393062,1.5429037718884582,1.4148242549921901,0
416,-0.22908786554282395,-0.38010932540749887,-0.2714593259962552,-0.2815315837210171,0
417,-1.811910756524671,-1.8352180509202554,-1.7888589418976728,-1.8375181835827425,0
418,-2.7139299553391116,-2.7924859661597106,-2.762980225171812,-2.7538349633647257,0
419,-3.011646204707375,-2.9965638109807067,-3.018353790017298,-3.020597808017181,0
420,-2.6946957363027852,-2.659756197490781,-2.73356864235745,-2.7278324891016505,0
421,-1.9436182176660668,-1.9431297114743593,-1.9541672976898392,-2.026604879438946,0
422,-0.9061091051952442,-0.9482723445608603,-0.8745727185428901,-0.9677339706055479,0
423,0.20359291647551384,0.13737211426057983,0.1680800152565328,0.17552119671408148,0
424,1.0834327405133135,1.109806599334374,1.0372319446924096,1.1360297329750184,0
425,1.519573500625428,1.553854354915663,1.4825628375046458,1.532578278052828,0
426,1.4921151954043983,1.5856653311220845,1.5670777362329384,1.499513694526494,0
427,1.2786639946232907,1.2100810593257616,1.331905487728548,1.2257142007647723,0
428,0.8809951333212895,0.7686308745791618,0.8288340775023174,0.7121511671832036,0
429,0.2818576289061681,0.08540177738431193,0.20529385495059072,0.2365724802809403,0
430,-0.30837278775420635,-0.42779373134815896,-0.3720314311806446,-0.3298442546089576,0
431,-0.7838119060904158,-0.7012736487607723,-0.7214383545526216,-0.7366059643658059,0
432,-0.7757249631373132,-0.7004844792698935,-0.7954592966156792,-0.7638934852793815,0
433,-0.6324052057311613,-0.6263154983801966,-0.6923758297262238,-0.7187985630268808,0
434,-0.384425985608807,-0.45519397676320206,-0.331322383962112,-0.38813322193149075,0
435,-0.04832771503949865,-0.19061222500524388,-0.11748602560906621,-0.06095799683617157,0
436,0.08128552683959017,0.2001998131876343,0.136275380814107,0.14666308816335993,0
437,0.30433024064078973,0.323901556658146,0.25680535113258973,0.35121263727069707,0
438,0.3715330514237628,0.299015526441667,0.28727308557696307,0.2670081466793273,0
439,0.22652449981249115,0.2692646627594776,0.26299766480791753,0.3041856949540071,0
440,0.17731030990563193,0.16538138413212303,0.11516970885218844,0.13119364641447342,0
441,-0.012500519364429606,0.06827603986963354,0.14977309869132982,0.02980136152431734,0
442,-0.02725750117769426,-0.06208462753011129,-0.19682114382052873,-0.09276358646403601,0
443,-0.022910747615868643,-0.08015554907848345,-0.1806613417337285,-0.1515988705784858,0
444,-0.16263667715272367,-0.0397884863978034,-0.09533245159458015,-0.18503630505901358,0
445,-0.05792096280416041,-0.09552932881427526,-0.1345710245431302,-0.036471786148581334,0
446,-0.08121594258743713,-0.17151480405421476,-0.04372865436133307,-0.07907801688312809,0
447,0.0175618821175618,-0.032112541158416386,-0.09106469562657117,-0.01693111266094632,0
448,0.0689819274322485,0.0681162488738365,0.06793296032700007,-0.01995806311899707,0
449,0.01274065182603791,0.03605278482058639,0.022192600300539336,0.16394385571773168,0
450,-0.032231401003559645,0.06965749678660643,0.05076642681789756,0.01763062369859516,0
451,-0.02161169820909715,-0.0317471232880185,0.064251931875393,0.06262336705410353,0
452,-0.07053142498721218,0.09176795788871558,0.009464906183315908,0.07481507027639298,0
453,-0.02302742609610381,-0.01724395064479971,0.03555273150051792,0.05276150899926069,0
454,0.025163501079562455,-0.03951047635237536,-0.026841357179908182,-0.03879763925494419,0
455,-0.0108478423229687,-0.019083732595082427,-0.01599091454931361,-0.061367243419011015,0
456,-0.029511783040873197,-0.04926361311288613,0.004482327393425718,-0.11721529574362143,0
457,0.043169134579470594,0.04780153211753146,0.09965737312880314,-0.03748524988390743,0
458,0.05865030696330607,-0.10145153132943878,-0.041904261161435565,0.011693370734924456,0
459,-0.018613029757121844,-0.02570752100098079,-0.07036162645118156,-0.04289427662841755,0
460,-0.05990268760949342,0.06633413743410531,-0.027180441486398508,0.024153506913492946,0
461,-0.07925602198560916,0.004556740417344199,-0.0302512606935763,0.014176499254568138,0
462,0.07540260143160209,-0.008988452601018784,-0.0014199988603517412,-0.034736460529586344,0
463,-0.007221573897690663,0.0067841495355118915,-0.02106607701425367,0.0517751108037886,0
464,-0.12481668256128377,0.011387167467814945,-0.022569141039772988,0.04252095228277884,0
465,0.043885239623915905,-0.07661503207401378,-0.051394686712496675,0.05460746256135546,0
466,-0.0666939362494709,0.04696933424299878,-0.0351938640940352,0.03265707675315199,0
467,0.04925814026297055,0.05249691190953847,-0.012428233323936484,-0.032335827067312715,0
468,-0.07348610217110628,-0.044708587295664244,-0.03505784969782207,0.05614415362309135,0
469,0.03722538217630876,-0.016108403637743723,0.02008795734241972,-0.02491911553523569,0
470,0.03972580107336532,0.1136102921819522,0.028901294890637724,0.047015324780886936,0
471,0.011465390818157445,-0.03786395574903338,-0.05130576682848263,0.08097286256443377,0
472,-0.02531583486267507,-0.01498947201533947,-0.10168404355232648,0.03915841062386438,0
473,0.05832060513008943,-0.0542497076458234,-0.05203632014189147,0.03260399255754517,0
474,0.025036197363073245,-0.002737530279855419,-0.045251166019747345,0.0052963853962646095,0
475,-0.02571240781987174,-0.015390140570981694,0.04407587134714467,-0.0772249320272499,0
476,-0.025931669388081013,-0.003176098697163676,0.019117557865330658,-0.06388925557611487,0
477,0.01196187347602772,-0.049959991935292256,-0.128812301742956,-0.02254064271228443,0
478,-0.03155037353262466,-0.044298848434516515,0.061363085042577994,0.13103560466720046,0
479,-0.021696894373550105,-0.04057987850719209,-0.0505181545279001,-0.08194695958822407,0
480,-0.05737075255577416,-0.07683928575274104,-0.026819086148682388,-0.02885007533177856,0
481,-0.05612163890486388,-0.008335083607859516,0.04506802016223226,-0.04913304713865576,0
482,-0.04622815795868615,-0.018213285984644438,-0.03683555277726191,0.034440160811808555,0
483,-0.08571987428192943,-0.019927069662103104,-0.026162065471909978,0.034736336916345666,0
484,0.01965724474109189,0.09823108408508616,0.05965048366177804,0.017546382892191396,0
485,0.009672272978975962,0.033735423143530986,0.008892034440398653,-0.03789885497824969,0
486,0.00846728182161067,-0.03635508130962079,0.03444434263609302,0.03897196446564214,0
487,0.041001154189746314,0.00641081226575917,-0.11336307778715934,-0.05469284564571232,0
488,0.04707659072294401,0.021107636227868362,-0.07643888666092452,0.018286952536332984,0
489,0.03890290380846055,0.028985026018950946,-0.06454384005622985,-0.04562808499926545,0
490,-0.034823558868064985,-0.07636177246079841,-0.049463575875223334,-0.040772806928917577,0
491,-0.02320422285914066,0.03277058468336402,0.06201700938393594,0.03773382838864835,0
492,-0.058098923281274986,-0.005034195093523843,0.03618672354172098,0.09539239296937249,0
493,0.04975758898140514,0.018854993861872955,-0.011990502112183879,0.017666221192035654,0
494,0.023757801240459044,0.06374599261706937,0.12942488849146289,0.018201553430611198,0
495,0.05248603855723597,0.10761887327471242,-0.044029944374369044,0.03680927461904507,0
496,0.030058933447383966,-0.14134800219993152,-0.01897608004756143,-0.09613537102767454,0
497,-0.0484902578477935,0.014057999648734248,0.05879497542418606,0.015581399613327253,0
498,-0.026100665494166907,0.017661129691165744,-0.030718371898450354,0.007340993597381348,0
499,0.09508428181993923,0.0037428537401878945,0.008622872336245754,0.014297943387649215,0
500,0.02459889965496556,-0.014083065799871064,0.055304930542049595,0.11045341422317773,0
501,0.23622196700396383,0.2162921175813146,0.25871008243882193,0.21805091328415263,0
502,0.5197494162713009,0.4371391540185155,0.4769417563728585,0.46265954726508207,0
503,0.8080394474710989,0.8990652709878736,0.8682159672817187,0.8596406388080094,0
504,1.4953093034430043,1.4706699416395055,1.5253401476424526,1.4661379570501156,0
505,2.186133439687173,2.267748930341413,2.3248660396494123,2.2504977448318644,0
506,3.3593290422684614,3.3036684644643564,3.391458014645943,3.328822637501817,0
507,4.413309634297288,4.3321704293365055,4.445837078443143,4.401324815900846,0
508,5.472715796136154,5.3398163463100285,5.400825640693522,5.4515837947286565,0
509,6.187579084614414,6.202020371040591,6.266017237477196,6.310257672085698,0
510,6.813421431898812,6.851555321185185,6.846449281820674,6.877512625387266,0
511,7.0029533607122,6.94399122410968,6.853800577823983,6.956900238825561,0
512,6.447447466980142,6.328343041074209,6.367391189406028,6.508706845539485,0
513,5.284253980073145,5.349771159087143,5.195081495180878,5.293506677370859,0
514,3.6365024007011453,3.7143610614609575,3.79251844949593,3.761736982511981,0
515,2.0123036282463143,1.993562550799456,1.9679795754065372,1.9565721016663113,0
516,0.1286035561302767,0.06713936810469642,0.0753352844497497,0.08561982248460731,0
517,-1.5881330461020227,-1.4991363682095793,-1.525332082283466,-1.5036980953294636,0
518,-2.575053435492542,-2.6897495709203096,-2.611832940121428,-2.5691672560369647,0
519,-3.030971734095233,-3.0413003239402525,-2.9734331115532475,-3.0163241997190466,0
520,-2.7758340028505106,-2.788009718291364,-2.867063403627625,-2.8922010508636395,0
521,-2.1922230407285603,-2.148927841729323,-2.1770106880170292,-2.152320114747034,0
522,-1.1451593467148848,-1.1422984704797614,-1.0898663569863059,-1.2109772351346673,0
523,-0.01861457797070122,-0.014719252030190214,-0.0417484137982948,-0.0659385658170336,0
524,0.9085910432830224,0.9056722313840622,0.8874830629171394,0.888989471658158,0
525,1.52476965468082,1.4855772487367582,1.4805613091682894,1.4276435260529616,0
526,1.6211630981910028,1.5652998106585936,1.5828814957767916,1.6002528498534887,0
527,1.2977027516871722,1.3600767727724956,1.3687679227593221,1.3517448823111329,0
528,0.8805741728157314,0.8929791646202835,0.8234167327737795,0.9051130304760138,0
529,0.16568602717793096,0.25026326156210366,0.31839546266414587,0.321830359841247,0
530,-0.3104790260233764,-0.23725967494661576,-0.31758462895668166,-0.3151112254422628,0
531,-0.6698076934380459,-0.6334280104159696,-0.607680822113309,-0.6966002681598197,0
532,-0.7356152447903489,-0.7819247496424018,-0.7374688600151176,-0.7424109602050325,0
533,-0.6840804455954288,-0.7041729810765138,-0.7176307204665227,-0.7073808469432907,0
534,-0.3990846756536877,-0.47122656254302936,-0.4959638470791179,-0.3366268872279199,0
535,-0.18385698144821686,-0.11603877900573766,-0.1847588744107091,-0.16955072072810848,0
536,0.1233518854550518,0.05836819422648016,0.06545290731314149,0.040572698518653014,0
537,0.27448657560141165,0.18442590856490776,0.2563648376604377,0.2944750942603374,0
538,0.337144380723845,0.36504044817658615,0.40744170428277515,0.34012482273125855,0
539,0.3340210973196698,0.2902766286110361,0.4560656894098541,0.33230489661379536,0
540,0.22316228331633478,0.14500566335045517,0.16570891242664407,0.11814382273529488,0
541,-0.07382236125718816,0.09866827898817032,0.06295778165576643,0.0783253960096022,0
542,-0.02973407231481882,-0.04864954500829155,0.013857794685358228,-0.027774303780767697,0
543,-0.14401558725834696,-0.061588086639165145,-0.09612777161978978,-0.0776569997615249,0
544,-0.08890448966061913,-0.067676824143077,-0.16506839219286826,-0.09763912533378757,0
545,-0.18702774248718484,0.012675676042271516,-0.034579209096815014,-0.09220419162728194,0
546,-0.13112250685166316,-0.08772486515703772,-0.03078219166022618,-0.08691289196271755,0
547,-0.11186997896324252,-0.15975556065903626,0.04864736183228761,0.03084672544281819,0
548,-0.011868540905497427,0.019942046434120394,-0.005352879512923788,0.0605053852058009,0
549,0.040383943827651,0.06035838186708055,0.06576074618718952,-0.0030262831770940177,0
550,-0.009161926073697896,-0.0016971024797304834,0.05866931435606025,0.13555006970842043,0
551,0.0014426440160032888,0.04582260151717199,0.02817249942137717,0.06983235512015978,0
552,0.03541413522082337,0.07316510412713331,-0.051849653498521886,-0.030979984869142614,0
553,0.0541883830298488,0.004560012243053511,0.10569283412793162,-0.014675413270134488,0
554,-0.03227986703210497,0.030935157610574183,0.02429401734812342,-0.0012029027509012314,0
555,-0.0371017675744798,-0.004352959030746428,-0.15991307912639915,0.030311957874926115,0
556,-0.05063008270498753,-0.03119305032930495,0.03412090429138094,0.014931418492633226,0
557,-0.01727861747228347,-0.012923251504442058,0.028213438376012045,-0.07874861824962143,0
558,-0.047610248902259254,0.023384507215449685,0.003782862410198315,-0.04221725782404312,0
559,-0.007904949265177805,-0.047361062906240856,0.007665747902268692,-0.03553550864614062,0
560,-0.018500301878541642,0.030744057945620837,0.02659570091706209,-0.049655436390022845,0
561,-0.03537534934326158,0.028374626960680587,0.0453793879556974,0.03929851413645333,0
562,0.06161626185697647,-0.032325966356166976,0.04864723131668342,0.016137106805744674,0
563,-0.028121675529971087,0.07683678656987081,0.02933814001238438,-0.03674267125241893,0
564,-0.00026595299815116,0.015623439138648809,0.013943597368730413,0.0016239732706798233,0
565,-0.06777039901901742,0.0609735735395107,-0.050556072960420494,-0.02103240214842947,0
566,-0.040376760470969,-0.0019058084694227003,-0.04524708734804116,0.006469682862811805,0
567,-0.04878923619322219,0.01965800637057799,-0.06436965012040574,0.010895792547860304,0
568,0.03973772117730693,-0.042098634449899884,0.07413647931952924,0.012029232603063475,0
569,-0.005951491003520496,-0.06484464849121079,-0.011031596565564728,-0.07967023799897326,0
570,-0.07978401732161461,-0.047273379839436074,0.07014906914956155,-0.02298348673541396,0
571,-0.00039070249188908674,0.042664076317911144,0.03284640421754919,0.0011859930378990537,0
572,-0.09516333780635813,-0.05777582867754111,0.056302638399478765,0.06336706560753996,0
573,0.030112394587199838,-0.09037169889938289,0.03313822107578939,-0.09375043625623927,0
574,-0.08167462360018728,-0.029129884721223267,0.045152546747075174,0.01889441893108578,0
575,0.0076467169922093976,-0.0038755792235729523,0.02267751920406493,0.03741381388894369,0
576,0.072268111267384,0.016779141992424314,-0.0075968454612707365,-0.01894616038202748,0
577,-0.043465890361703154,0.0032846911286920494,-0.0517139540741155,0.12888114709728374,0
578,-0.08639860710451987,0.03885830403609369,0.03127069315633993,0.0038951061682703917,0
579,-0.009386123651567541,-0.024028250068522446,-0.06901705107266005,0.09972523125862245,0
580,0.0555317515515271,-0.04377151240219691,-0.03838278323770754,-0.0061917384035711795,0
581,0.05543602865328416,0.04136332327770192,0.04549723770299368,-0.09445597229053466,0
582,0.0316475428225416,0.07561293007485019,0.09059917609914765,-0.06297815808455932,0
583,0.009547113298341443,-0.010910398611758989,0.06371088563946535,0.0059257925409798825,0
584,-0.04254536900600711,-0.028575303729773974,0.017334361894312544,0.009162476199305113,0
585,0.011919487100952194,0.029457082993222115,0.007034219508363065,0.004677784855301204,0
586,0.12667039611781888,-0.04486323548066647,0.09837927796577704,-0.027394290313584594,0
587,0.01846077167258909,0.009371913659970574,-0.02696549548330687,-0.0174626700791344,0
588,-0.0007835992273245315,-0.011612387385292394,0.02518535475575236,0.03730225885266292,0
589,-0.04362348936600706,0.017698852299045265,0.05633424858930306,-0.09712843747436856,0
590,0.06707859253308299,0.004195776968005221,0.019347047162317874,-0.03612420943553582,0
591,-0.08812618583043917,0.06496761139082063,-0.008852598905092598,0.06182713033494269,0
592,-0.009345047399254115,0.03522887596753516,0.009819318083064858,-0.052502622565688294,0
593,-0.033389072265798334,0.016814596663478114,0.039723865477821495,-0.06300904527264531,0
594,-0.08720117311110555,0.00898102211886932,0.009878973163270422,-0.04830725708721728,0
595,0.04365189858949758,-0.010319814641459337,-0.014065407196347001,-0.06717735603483155,0
596,-0.007271425198913979,0.038483128300374043,0.024329472474540224,0.002474676060212609,0
597,0.005105379812209209,0.013721420697617472,-0.008170183233056069,-0.05252254582765565,0
598,-0.0988009581437452,0.08431847897534397,-0.056934674702073446,0.012736508018192304,0
599,0.02400416147089148,0.09472413972418045,0.09341244409178609,0.006063412645970921,0
600,0.07685848879055936,0.07982783206377818,0.1379518118078843,0.14913356749499673,0
601,0.2580669302765116,0.16420437978387903,0.20763849163148193,0.25875207591450866,0
602,0.41872727189093223,0.30149085001811005,0.5012383322623137,0.438908106457405,0
603,0.7940678697864589,0.861832056993771,0.8204190584940384,0.8253943031365732,0
604,1.3489351428983238,1.3440434126705334,1.3279133985705378,1.2722165714105647,0
605,2.0777724852889237,2.198663151786607,2.129418123950335,2.113741438760126,0
606,3.1987587014760805,3.0147667871821144,3.1565367486320945,3.039444337518239,0
607,4.072237348666802,4.01711818147445,4.0679407007013255,4.1194605066523735,0
608,5.107130793471186,5.122995255714107,5.128594257638441,5.14453995526399,0
609,6.221802813169072,6.117401988778699,6.097030801477578,6.087558084324328,0
610,6.840525110021556,6.721669240683649,6.84361313409847,6.812543625705666,0
611,7.018360833061073,6.940077431122647,6.968369041529629,6.939383460592628,0
612,6.567224514900173,6.645049721511268,6.5269977081796435,6.547793454956635,0
613,5.546119594754871,5.548934976209548,5.588344330062349,5.664741423327267,0
614,4.117804197452023,4.08103534680959,4.160756024724874,4.175295938068412,0
615,2.3683535249128926,2.325705732382495,2.468655414605281,2.468497760958239,0
616,0.5652744487641091,0.4853033217716269,0.6171396412623587,0.4816195195095215,0
617,-1.1678166970739894,-1.169231971195557,-1.1207934321451811,-1.089869713928451,0
618,-2.3548138394574867,-2.3710499468550337,-2.4742680690454226,-2.439080915655919,0
619,-2.9881583991340777,-2.9997892420374743,-3.022605323483637,-2.9755522154226504,0
620,-2.925432486645442,-2.9152128179614722,-2.9682907776711063,-2.937770473089635,0
621,-2.381365995309053,-2.3246583916957833,-2.227394282891306,-2.447494677646563,0
622,-1.4187096358502456,-1.459750093631643,-1.4438900889701902,-1.4174380683803338,0
623,-0.3696331493356285,-0.2291573330336486,-0.347167840302984,-0.2579022039794511,0
624,0.6717104564857691,0.7546360492397248,0.5999683632345122,0.6999997596111293,0
625,1.2787621704497616,1.4030052693838062,1.4217395959615002,1.4023856857917636,0
626,1.5603566224007652,1.5485410427342967,1.5985502643588891,1.6059508550057122,0
627,1.425783438191455,1.4175538819888232,1.4040457866900053,1.3951026670821012,0
628,1.0040757507421025,0.9138988596202067,0.9850322547085505,0.9012442093462677,0
629,0.5013716831703858,0.35926630812269084,0.49736003299751147,0.43415629576106435,0
630,-0.12171215235676064,-0.12184435743100888,-0.15173945957641138,-0.15888600141070056,0
631,-0.5398263656937841,-0.5929124859218833,-0.5675829975523545,-0.5649795599148414,0
632,-0.833204195588657,-0.7660126226436588,-0.8597620610617903,-0.7726702108159604,0
633,-0.7324728329107553,-0.7215014113420326,-0.7444351462878219,-0.7623036615627627,0
634,-0.47484780996557163,-0.6058294353326555,-0.43031011274577324,-0.48752333523662184,0
635,-0.22305373701767336,-0.2490340584486646,-0.16052623970842322,-0.257366528821726,0
636,-0.019325081164416016,-0.02726584270573272,0.08061984437511055,0.06834751251890657,0
637,0.21126753493635858,0.22279706152680312,0.23426331539939171,0.1578384533906468,0
638,0.2897269509823022,0.30380422823685127,0.27388649305850743,0.3262406319484249,0
639,0.41417363289395454,0.3321897494368345,0.3830446788289377,0.34761342292894687,0
640,0.18895743771962237,0.2041910312286955,0.16634904237086873,0.21184108656835438,0
641,0.1416948427763458,0.046811544057301646,0.12391747564759248,0.07957995180564253,0
642,-0.06049159589261199,-0.023780078745250698,-0.014762969754272371,-0.0006934770392194398,0
643,-0.11302590057119824,-0.050231098713834625,-0.12905648766413036,0.0564237078558843,0
644,-0.16702604146097233,-0.016576445244925686,-0.19594886172697398,-0.021013874461518603,0
645,-0.10847733180289129,-0.09235818077807774,-0.15512801013287236,-0.05022128986375172,0
646,-0.11129250523068163,-0.06714956181831849,-0.06758811353384558,-0.09218232492908632,0
647,-0.06928225426631145,-0.03605536133959148,0.10041268746621249,-0.11036701473107899,0
648,0.036020971430633125,-0.007155337759264708,-0.0605639843768042,0.018478580361639844,0
649,-0.01993300614749578,0.011212464876393526,0.024826507545933314,0.12153732172026857,0
650,-0.021709481503958884,0.060838796805323704,0.08081928377364608,-0.02040020145306224,0
651,0.04390714797681297,-0.01954543442802425,0.08249571734236341,0.005512264989468163,0
652,0.050880537289170705,0.11466114836236647,0.038919181440456696,-0.08345643599235296,0
653,0.026940882545880597,0.0706522990106657,-0.10927692590844663,0.05498142920777392,0
654,-0.028896692934450335,0.0377276902395385,-0.051727717990326876,0.06805210608741169,0
655,-0.08342550350926187,-0.07396178323456093,-0.018278909738051675,-0.028604208119424497,0
656,-0.11071472345725235,0.03486037044343388,-0.025532478526764005,0.0004899309248323708,0
657,0.05924258848898368,-0.0575346902791231,-0.0443699410671927,-0.036225057621936924,0
658,0.02344286662065639,-0.09848386125828329,0.08392571145864952,0.04311146248468815,0
659,-0.014318152917698005,-0.05565343941027726,0.017128820028306655,0.03338189979682303,0
660,0.005481975482216935,0.009037373400617376,0.0821704967202528,-0.03282511623294319,0
661,-0.019795832748647872,0.055337218301985514,0.008561601331586297,-0.03513241074227751,0
662,-0.040443861428119454,-0.020253713214645568,-0.032241418985872586,-0.003629778905511777,0
663,0.020575822271207755,0.010179826589232516,-0.050442163842747724,-0.019504737767853803,0
664,0.003754341296207792,0.043790499333594274,0.03538692127281258,0.06557616157628587,0
665,-0.04158082093440041,0.05710076973301063,-0.009153505350163687,-0.02197511616206744,0
666,0.045938606820077305,-0.010261764836460815,0.030669542594964752,-0.017681705393764534,0
667,-0.01698745405596678,-0.017300972799828413,-0.06337376736439222,-0.035870136668838204,0
668,0.07988585955643589,-0.0658173308897642,-0.04528220803855818,0.0239394378808527,0
669,-0.0997136897872132,-0.001812390267078394,0.08918794468862067,0.011894080938647128,0
670,0.06735542466760722,-0.032684402284276715,0.03067480330838862,-0.0891460460977784,0
671,0.07831161371149196,-0.031913167575548664,-0.060643334574761225,-0.03408068568209104,0
672,0.01603854546195489,-0.011606865957798562,0.0702680297152416,0.010164091763926459,0
673,-0.011782820729962375,-0.020688575294626185,-0.04571159833062539,-0.014302143722323694,0
674,-0.0277435209497036,0.027365682509520546,0.011905799595830019,-0.09524683021972605,0
