timestamp,value-0,value-1,is_anomaly
699,339.96632960445186,50.10442744157926,0
700,340.40763814850396,50.599151097619355,0
701,340.868367171716,50.73644620320634,0
702,340.9147577491673,50.9275928096791,0
703,341.2342154073322,50.54605628698128,0
704,341.3823617046495,50.54888805116028,0
705,341.97191431227037,50.746687917654775,0
706,342.4180276745151,51.10397064383897,0
707,342.48656215823365,50.71437909916081,0
708,342.71443549858236,50.308979117770384,0
709,343.4703446307803,50.1687909059166,0
710,344.07459938056365,50.43200790330741,0
711,344.6218103259214,50.461141306528965,0
712,345.0721419967688,50.65204615652572,0
713,345.6017542323837,50.54909461649394,0
714,346.2195407661026,51.00513032710187,0
715,347.0276828802059,50.94217369175197,0
716,347.63531637291555,50.82410578124329,0
717,348.15555460520847,51.04950549208736,0
718,348.993467747297,50.60022791203551,0
719,349.158182821676,50.674593139034485,0
720,349.86170702158086,50.82866238752085,0
721,350.11123812675544,50.97482273105825,0
722,350.5731500333464,50.709990231736384,0
723,351.45780546287943,50.73289857993574,0
724,352.3202521106821,50.64353316454437,0
725,352.953181321931,50.954055890168966,0
726,353.28198799505446,51.30208642449698,0
727,353.63350149868836,50.99111106044535,0
728,354.3736218827821,50.81603421279535,0
729,355.32702251346075,51.11234123075882,0
730,355.5575396125285,51.587751308895655,0
731,355.92122793277343,51.62978406337975,0
732,355.9947605337338,51.155106184650315,0
733,356.2903549127609,50.65588203396131,0
734,356.56797640195447,50.67159296828455,0
735,357.2588703888047,50.41618902606215,0
736,357.666227613554,50.294930150201296,0
737,357.99380440784074,50.180572820090404,0
738,358.48189093878324,49.87726899404607,0
739,358.94648704914255,49.63896351476679,0
740,359.01007512349076,49.35614238937764,0
741,359.9441318259713,49.367828088883925,0
742,360.9267094001338,49.099359123349394,0
743,361.218747332181,49.248797851661436,0
744,361.57409479284064,49.117505864810695,0
745,362.41800967297866,48.65552898484702,0
746,363.0841986760042,49.04929380940302,0
747,363.2584576177486,48.962286894814774,0
748,364.06758806668904,49.007732956859606,0
749,364.4252917208645,49.14357770167203,0
750,364.75000762517556,49.27845143919015,0
751,364.89503797392365,49.01107318421456,0
752,364.90972223995425,48.70545046022256,0
753,365.0404448122565,48.81649321792278,0
754,365.9848255082699,48.54369415907151,0
755,366.1141381802623,48.59354260526062,0
756,366.29521553171105,48.64924600336294,0
757,366.7996692368927,48.18216424414394,0
758,367.7640118702711,47.9017497272942,0
759,368.65884900498475,47.80581162795674,0
760,368.8172250777172,47.434537988369485,0
761,369.3279050268815,47.322040148329904,0
762,370.24541253759253,47.05026124164978,0
763,370.9690578654701,46.76554957617453,0
764,371.8407641331835,46.808349694807724,0
765,372.6719669516427,46.777777775046026,0
766,372.8472170085283,46.84933051619542,0
767,373.11976689906646,46.56545767605337,0
768,374.0235487893685,46.65124417579841,0
769,374.8238609796026,46.960701616005224,0
770,374.82493673360216,47.37696754576246,0
771,375.5983002917833,47.171946103205016,0
772,375.8276348963505,46.75705383263754,0
773,375.92013303243965,46.484054183053125,0
774,375.9236105954626,46.33504423340579,0
775,376.84584370530143,46.42693612622675,0
776,377.426445711995,46.19947343774662,0
777,377.6515666961112,46.10478389658896,0
778,377.9137371434761,46.50213963647379,0
779,378.09120794914156,46.71198259212945,0
780,378.5808256214481,46.92209836154014,0
781,379.4155222371159,46.794243157603844,0
782,379.95625195512423,46.8251977550135,0
783,380.32949746637394,47.168891873559396,0
784,380.33975798160697,47.00731040838362,0
785,381.1718583557958,47.40935778883721,0
786,381.8655247212524,47.27603920871191,0
787,382.68784913652206,46.88732766470638,0
788,382.9532437961148,46.5109496511258,0
789,383.0635630454851,46.63888406183191,0
790,383.1356589807053,46.852328478313304,0
791,383.48449244990115,46.439508996809465,0
792,383.7700994380962,46.374412275266955,0
793,384.1366574000626,46.42079798165247,0
794,384.6394436857629,46.31620856851551,0
795,385.5386647392806,46.073062144012226,0
796,385.8789509798803,46.16599600140457,0
797,386.12422022181914,45.85456402128365,0
798,386.1305429636257,46.34131782205525,0
799,386.91475155407903,46.76675727680026,0
800,386.95497701505525,46.372483168010774,0
801,387.5069613014542,45.93190954606686,0
802,387.7783608287819,46.445215887540385,0
803,388.1358173529923,46.96016205812803,0
804,388.25433692422934,46.87567645166867,0
805,388.26014605233183,46.998436966594205,0
806,388.6019002446057,47.032432657879916,0
807,389.39661904597216,47.11329453502097,0
808,390.0618915187978,47.11435488579915,0
809,390.80979435034027,47.24571867310096,0
810,391.6756393481237,47.529152236544185,0
811,391.9076820470894,47.57834127538673,0
812,392.7826333285854,47.961457522942666,0
813,393.2597692768708,47.795622106281414,0
814,393.47039865116255,47.51201442703676,0
815,393.6142381345779,48.03652343940385,0
816,394.27683267990335,47.87073474861293,0
817,394.57009260617497,47.697489072102265,0
818,395.4425625647178,47.73370517257598,0
819,395.7140528830848,48.054779282303876,0
820,396.4642803297707,48.041833147323146,0
821,397.15303445568554,48.29956058964306,0
822,397.20256350336876,48.69209281373191,0
823,397.4895502948882,49.186275548082406,0
824,398.39775835412377,48.71370925221291,0
825,399.0186893789183,49.191688124050394,0
826,399.583660340587,49.315402896966305,0
827,400.5146407501858,49.395010233182546,0
828,400.7590337177043,49.361348730021774,0
829,401.10902763541014,49.03485607303928,0
830,401.32314493817364,48.60560002959933,0
831,401.4918988611847,48.378829602603446,0
832,402.2502079590271,48.26102766505994,0
833,402.94117401364934,48.77457423909319,0
834,403.52290786676065,48.90096626734353,0
835,404.0751164243681,48.80746295001426,0
836,404.260863906531,49.296897268895684,0
837,404.73883133872033,49.73981207507219,0
838,404.9986576884736,49.350958659068496,0
839,405.63553341547436,49.708787292839894,0
840,406.2977466687334,49.95453131210939,0
841,406.9061727532834,50.20135583679106,0
842,407.25065117557324,50.08880771586796,0
843,408.0309080482823,50.389388919437295,0
844,408.11348622159835,49.90243660699627,0
845,408.78001279259735,49.4878462150931,0
846,408.95141640642186,49.19017900675488,0
847,409.46075416518136,48.89939135018978,0
848,409.6416354689594,48.42104144736098,0
849,410.40818048326383,48.072712126634684,0
850,410.97694026992787,47.8916850522286,0
851,411.15992831391395,47.75962278639499,0
852,411.4173934377956,47.715268298725306,0
853,412.1075570481751,47.28904167582764,0
854,412.29081497706744,46.89642465988945,0
855,413.2586275839358,47.00137573460283,0
856,414.0789693867371,46.79803567004635,0
857,414.97436907346946,46.95903998424143,0
858,415.3803445992782,47.09001253814976,0
859,415.5078139719949,46.93225962124197,0
860,416.04704622621347,47.10338410369402,0
861,416.2638061051663,47.624216897381395,0
862,417.0968839129523,47.72794904670367,0
863,418.07020349548293,47.763272774127735,0
864,419.01736315619905,48.03739735896659,0
865,419.23470961876814,47.96255080963612,0
866,419.4975294550959,48.20469682833573,0
867,420.2641580883501,48.406842611751614,0
868,420.80974501500486,48.32484568224445,0
869,421.7940175232249,47.86961105347286,0
870,421.9178754655631,47.98965409389657,0
871,422.6736980245627,48.467360786667285,0
872,423.1641671389807,48.2485690280744,0
873,424.02749283451163,48.206665491976906,0
874,424.15655926236406,48.246677753437424,0
875,424.68208020074275,47.9934321536214,0
876,424.82406208329405,47.6559926591366,0
877,425.6474084112758,47.68047111746581,0
878,426.3837617770155,48.1661425479633,0
879,427.1757584159329,47.84145441185858,0
880,427.59565204284246,47.859103990014844,0
881,428.29691684221467,48.345413953700955,0
882,428.58197011546383,48.72317212330907,0
883,428.65412801677684,49.10791214123178,0
884,429.34873696968515,48.64537175426068,0
885,429.9594946461387,49.0902651549928,0
886,430.3920551400544,48.71663891350693,0
887,431.3806708282659,48.64618502500648,0
888,431.9085041803987,49.1270294528412,0
889,432.4933055303744,49.31193315753089,0
890,433.2032549935319,49.5723002005498,0
891,434.0034182022693,49.151352802386505,0
892,434.93775652264475,49.205193256254226,0
893,435.47161517395676,49.54866412734997,0
894,435.7783773451487,49.70909822527219,0
895,436.09538856256745,49.97286506758486,0
896,436.52833773337505,49.659765463497095,0
897,437.4372203758567,49.91647538602557,0
898,437.45140790426746,49.481805188297045,0
899,437.83046205046566,49.76709262330104,0
900,438.1064163370588,50.2601844755685,0
901,439.02549739490655,50.62221552660978,0
902,439.034640593366,51.08000626845198,0
903,439.6260682099102,51.16051554217626,0
904,439.7247183066381,51.25834104141973,0
905,440.25340582115064,51.287183907139394,0
906,440.4448363508859,51.31745447951003,0
907,440.5171675845501,50.82566651834178,0
908,440.73034622429617,51.119104711291094,0
909,441.3338862639829,51.50222062472308,0
910,441.72287493876223,51.337042518908184,0
911,442.42292394720135,51.230751825783614,0
912,442.8041469037324,51.184492851116424,0
913,442.9188754253789,50.87547446215475,0
914,443.5221976064468,50.97517511992461,0
915,444.1124383725645,50.66522494837498,0
916,444.54801671955664,51.07957964443477,0
917,445.40896839562544,51.126269116709906,0
918,446.3098061045997,51.29001691451513,0
919,446.7220659886628,51.55353620337336,0
920,447.024087006458,51.8926557293269,0
921,447.35358831002924,52.168286751981064,0
922,447.6348938293685,52.56352003864852,0
923,447.81974227569634,52.75687942664039,0
924,448.22842156740114,52.24777053141548,0
925,448.56027060733726,51.927935795399044,0
926,449.1155081146665,51.668529210637566,0
927,449.18812718703225,52.104933060536325,0
928,450.03325995485386,51.62922173689832,0
929,450.3046740345586,51.74340625931641,0
930,450.6260348356843,51.50777557837774,0
931,451.22189605657644,51.18704028956898,0
932,451.8704229262283,50.764477384110315,0
933,452.19537590935425,50.37241317967238,0
934,452.49197867400954,50.55149045208827,0
935,453.2558728846347,50.19097696156734,0
936,454.00209480039183,49.77335350930671,0
937,454.2186421005594,49.77594662435283,0
938,455.18990737824714,50.251744424026995,0
939,455.6682529701576,50.55421386066565,0
940,456.221610669558,50.80036928428253,0
941,456.8746962193118,50.989535155728724,0
942,457.31430510018987,51.312756579541066,0
943,457.75995963565884,51.50539704573899,0
944,458.63020737842044,51.64592145173499,0
945,459.13997239520546,51.65777939518273,0
946,459.84878835661516,51.23336333136653,0
947,460.4853431756491,51.095958560931905,0
948,460.6205675360597,51.49753102573868,0
949,461.1181949045499,51.43954448970727,0
950,461.66059905372396,51.54769292687248,0
951,461.8552330405817,51.65770759139503,0
952,462.20768396334074,51.85587260284463,0
953,462.9795504662805,51.34479814192935,0
954,463.69589044556596,51.18385452757786,0
955,463.999604326437,51.044913689609466,0
956,464.57524266096254,50.64901061574248,0
957,465.2734932066315,50.58768759757734,0
958,465.4333310711748,50.59119019090891,0
959,466.0074276266766,50.431568062332865,0
960,466.907061373272,50.62448107842834,0
961,467.56838274973603,50.17158057927978,0
962,468.07001242945216,50.52065221200572,0
963,468.7383133202196,50.24829462952871,0
964,469.59953069213776,50.11535391801411,0
965,470.514550954641,50.126466673835345,0
966,471.3011622821761,50.23715568511533,0
967,471.5925447303259,50.38860425941988,0
968,471.602111059356,50.719920276890505,0
969,472.5679413819701,50.419765673623836,0
970,473.45157809647344,50.08340336838676,0
971,473.9430596522951,49.87516696623561,0
972,474.13489482632804,50.13210269198732,0
973,474.9414977459995,50.46939886525554,0
974,474.94997730441077,50.8125469179968,0
975,475.0014299795754,50.75283718193759,0
976,475.1767122850635,51.15202368842721,0
977,475.7534312403465,51.10895851551696,0
978,476.1976086874061,51.00230854729774,0
979,476.67153929406646,51.05791098307638,0
980,477.4886079645466,50.78501376013801,0
981,478.29298224967965,51.10764865683074,0
982,479.14423580394663,51.53814216381415,0
983,480.100822339296,51.130685877563366,0
984,480.97853336522314,51.46484549645158,0
985,481.3559386906359,51.64155286869049,0
986,482.28264660107914,51.21647225212082,0
987,482.6371669766528,51.67831581161083,0
988,483.18535006115695,51.253304405351194,0
989,484.1463877045577,51.64351101999047,0
990,484.9528185453943,51.92064762583222,0
991,485.43877892999853,52.276688358617804,0
992,485.7444705252848,52.112498828151836,0
993,485.9604850249703,51.99450261459131,0
994,486.1941344500771,51.814383143406275,0
995,486.8845122477422,51.72633960846893,0
996,487.65217180736045,51.68807846715838,0
997,487.7913960746692,51.91329421385034,0
998,487.8573258441923,52.33660370738383,0
999,488.6983151398291,52.77633142612328,0
1000,466.1147555384745,51.43867172280997,1
1001,466.36340762325233,51.40551089300826,0
1002,466.55645143451494,51.31392274722783,0
1003,466.80014030117877,51.65355128644576,0
1004,466.92172197744213,51.362110552315485,0
1005,467.18580121729633,51.586679203081644,0
1006,467.81617286583844,51.2070770891448,0
1007,468.4218178932988,51.541437163118964,0
1008,468.8740416640622,51.63785482541135,0
1009,469.4060162283792,51.47929561311109,0
1010,469.4085892097683,51.15079678302796,0
1011,470.3557497966659,50.99393479917666,0
1012,470.65287417722163,51.097895436001195,0
1013,471.55667071417133,50.88937852753253,0
1014,471.77975985550313,51.28244729478578,0
1015,472.55326609219316,51.47221816539242,0
1016,473.1104579913108,51.38304982546115,0
1017,473.74830987980823,51.08612810427228,0
1018,474.5656649293795,50.99166243516217,0
1019,475.32040504630936,51.293429774839545,0
1020,475.39573390528983,51.45594553486694,0
1021,475.69848603936083,51.300181268503415,0
1022,476.4319260654557,51.74457756543505,0
1023,477.2355901472552,51.518828716428565,0
1024,477.9434387623696,51.331394622676044,0
1025,478.3830320182797,50.94113417602479,0
1026,479.21732248335286,51.07862187795506,0
1027,480.0802892571325,50.79134328974799,0
1028,480.2096190547909,51.09888480561265,0
1029,481.08859570920697,50.759822655836345,0
1030,481.73049334999814,50.417287474357565,0
1031,481.745031964141,50.45544509903827,0
1032,482.6953553315435,50.541384635371045,0
1033,483.12448371661316,50.31802249389856,0
1034,483.4059625486886,50.077920425734,0
1035,483.61512573047105,49.64367064525438,0
1036,484.3722097999315,49.462590513332934,0
1037,484.5282729518463,49.57216249952171,0
1038,485.4626298446835,49.764928304493765,0
1039,485.6544279876667,49.68140231560234,0
1040,486.4795903692207,49.23522973358847,0
1041,486.81616099507016,49.130713078524096,0
1042,487.26878507821016,49.19805318976627,0
1043,487.76246834798195,48.86875150451898,0
1044,488.17940805139784,48.74908630232272,0
1045,489.1087296210188,49.004417479617885,0
1046,489.9748104262148,49.22401851024113,0
1047,490.0316840324517,49.20583631379262,0
1048,490.8096670176847,49.305218644573884,0
1049,491.5682112273977,49.77410063634514,0
1050,491.8155977148078,50.25974882987687,0
1051,491.9361280558759,50.677183735923606,0
1052,492.129317941315,50.8897997393902,0
1053,492.9126141031515,51.192038764780285,0
1054,493.3503291988739,50.84949014452389,0
1055,494.14636247966945,50.98545240233988,0
1056,494.40426658603025,50.86818315063892,0
1057,494.70188654728094,51.2742924130491,0
1058,495.5055879462632,51.644080104284605,0
1059,495.55718806035514,51.788661404877566,0
1060,495.8247909101091,52.018972881132946,0
1061,496.71587913051894,52.264706522459974,0
1062,497.62673649461317,52.140785055313955,0
1063,498.25089783194073,52.094232735615215,0
1064,499.0809766278549,52.13635706609627,0
1065,499.79084458560106,52.24591592417796,0
1066,500.6529791421108,52.251756183189286,0
1067,500.76180359572305,52.678128809653465,0
1068,501.3177395178075,52.934136411893654,0
1069,501.9967729483506,52.83644367367382,0
1070,502.94806707755,53.04093267918226,0
1071,503.1795830425567,53.506336497752,0
1072,504.17944592982695,53.26078839723985,0
1073,505.1646327872712,53.345560205547606,0
1074,505.34985790168156,53.790353684499465,0
1075,505.4517600846547,53.88985785880254,0
1076,506.28887171958445,54.180237030501594,0
1077,506.29507474849373,54.0636132460359,0
1078,506.3838329661259,53.782591765464815,0
1079,507.3218595501846,54.12919459626147,0
1080,507.98106546680094,54.48631113332196,0
1081,508.2973056093438,54.76959085913539,0
1082,508.98225651774965,54.955884491965136,0
1083,509.0680042281159,54.75529485372422,0
1084,509.1167178043909,54.35824341866815,0
1085,509.38821437359996,54.40034486510492,0
1086,510.1480957469293,53.96481828773745,0
1087,510.2027889586233,54.3088084059081,0
1088,510.33318140107536,54.21402666343425,0
1089,510.4459257618178,54.20693280783778,0
1090,510.5521898883734,54.4271519512535,0
1091,510.6377691806246,54.31308327152917,0
1092,511.0583439741635,54.69072257540096,0
1093,511.4881512414457,54.21475611623685,0
1094,512.0315656181988,54.3975635371745,0
1095,512.3689163766968,54.462164404829394,0
1096,512.4905740791571,54.34286511210002,0
1097,512.6564908075017,54.07308879382846,0
1098,513.29750175531,54.285964844771925,0
1099,513.609010234888,54.73291838256934,0
