timestamp,value-0,value-1,is_anomaly
65,34.22136245842446,22.905569365037493,0
66,34.365114647641214,23.54709588392675,0
67,35.16403199642588,23.86776147291343,0
68,35.28730684195687,23.965421230007617,0
69,35.34485431184385,24.62396649819676,0
70,35.585113984670464,24.901002079032978,0
71,36.52697152965205,25.275114530046707,0
72,37.150021717467155,25.85521040957018,0
73,37.84344335768626,26.08242005642286,0
74,37.96563273094853,26.318261315708643,0
75,38.147577167075944,26.546931702444784,0
76,38.16952580709657,26.633956871535524,0
77,38.22482149256042,26.51323873761197,0
78,38.91972587974281,27.22441485879192,0
79,39.484455305128,27.121669892542645,0
80,39.86090999846963,27.0848097079915,0
81,39.908750224922755,27.72702818308089,0
82,40.45090257638157,27.59863645886026,0
83,41.19662506599961,27.493935503512,0
84,41.40314747968119,27.820546265018187,0
85,41.82960602216509,28.437067697205823,0
86,42.42631524227505,28.335143738558138,0
87,42.901021308021356,28.778525310987856,0
88,43.50113236196845,28.811943138846782,0
89,43.887568265566955,29.189446528186565,0
90,44.40656252843814,28.971307550054725,0
91,44.95523178799648,29.136378291475786,0
92,45.770162700341025,28.95735008852489,0
93,45.77120128940359,29.488539794551784,0
94,45.98242915419167,29.225173262449353,0
95,46.20344185105018,29.818933164112845,0
96,46.374600634611426,29.840730777176034,0
97,46.98519002406462,29.72178063260703,0
98,47.630337567957206,30.13123535127968,0
99,47.86138523080012,29.92615778373788,0
100,48.26335430223381,30.32551978493037,0
101,49.076863679616785,30.0589432924128,0
102,49.613435586213825,30.015710232347335,0
103,50.02951678356326,30.244307547657687,0
104,50.76476652996701,29.981666009463407,0
105,50.93514110715256,30.298197767195894,0
106,51.37599917785818,30.20509903047523,0
107,51.44098278994103,30.817832456785766,0
108,51.80389211265839,30.920210268283906,0
109,51.853004500964076,31.34958741536299,0
110,52.84517732862664,32.01439257920339,0
111,53.15638574640888,32.65539215639975,0
112,53.56404189563424,32.71608144661986,0
113,54.395691902647435,33.18071618770318,0
114,54.87058668781011,33.296333000987474,0
115,55.83903453145867,33.37188583126212,0
116,56.70075520201378,33.784613077108446,0
117,56.807680030045134,33.60574782285297,0
118,56.84516456747533,33.304857553694674,0
119,57.449616242589585,33.04881290580686,0
120,57.58580956212651,32.96266672344349,0
121,58.13913107473052,32.861984940253976,0
122,58.53504034008899,32.886703554245315,0
123,58.93134253136855,33.48686381357318,0
124,59.90104109579383,33.22446819460623,0
125,60.011558926879054,32.946905000324165,0
126,60.3992004938205,33.46855763340117,0
127,61.19903075481365,33.48866104951178,0
128,61.94973802025838,34.13275728404664,0
129,62.14368719694583,34.75531370920042,0
130,62.91447587396907,34.52242485084613,0
131,63.70900572409254,34.27945262026327,0
132,63.73873546238332,34.70126028995613,0
133,64.63371328366298,34.75463966408603,0
134,64.65777865504538,35.004652834028,0
135,64.89107608118971,35.19837538257932,0
136,65.20900143728164,35.46878121986386,0
137,65.46930988066451,35.26252349194514,0
138,66.22172197776821,35.448736734561145,0
139,66.53913185888234,35.72214595760893,0
140,66.8263426951196,35.730233145010565,0
141,67.20217448426946,35.59940027000855,0
142,67.6430424085629,36.05866022084209,0
143,68.61400942671081,35.917495827870816,0
144,69.55284379193834,35.83621245117251,0
145,70.02275162460481,35.57849700121124,0
146,70.63079669765294,35.73355546579268,0
147,71.30971588430238,35.97665139588546,0
148,72.29113312402201,36.38702914198859,0
149,73.25661960836331,36.54866939617361,0
150,73.53804210932266,36.715146241390066,0
151,74.00478737167364,36.77519497800412,0
152,74.40586036769437,37.21879969052939,0
153,75.14698004251207,37.490486274883224,0
154,75.79200228549186,37.489493440592135,0
155,76.23031625286083,37.26714472385474,0
156,76.80930537515309,37.03467543540077,0
157,77.72462061766929,37.07998909336719,0
158,77.7672711671434,36.71095271765549,0
159,78.44357416838973,36.955378222612524,0
160,79.21384228815613,37.33517694989965,0
161,79.21691905168599,37.128856372251846,0
162,79.54281087637895,36.819110668402494,0
163,79.72097927847742,37.032352471598024,0
164,80.17803326871318,37.52258573649148,0
165,80.40192831522299,37.68269969524657,0
166,81.26360463908077,37.36630572502505,0
167,82.13367130845432,37.33662365354578,0
168,82.99317266537741,37.64505405443184,0
169,83.6659743637507,37.31654540064776,0
170,84.60716710143973,37.37448730815589,0
171,84.71553736701745,37.767556670502636,0
172,85.58234772342186,38.319377197782195,0
173,86.08875664392464,38.33997247929502,0
174,86.6721938879851,38.253405228617844,0
175,87.06500670981987,38.40990569135566,0
176,87.8894107260887,38.87926312240062,0
177,88.02061615338097,38.624417087337974,0
178,88.20482630059684,38.83455275327778,0
179,88.4076342250304,39.0587578306123,0
180,89.13300023429717,39.52668441273352,0
181,90.00032291240056,39.34610541015843,0
182,90.31253800574187,39.13430942378065,0
183,90.99301643307851,39.42976459544078,0
184,90.99701317230353,39.20031676824404,0
185,91.33184679704522,39.01551032231265,0
186,91.8831939752174,38.665777357439936,0
187,92.70941093171977,38.745256238973056,0
188,93.30321877908484,38.937599777322674,0
189,93.75391445826288,39.11561962072866,0
190,93.8299918509708,39.109011499731544,0
191,94.53986468503494,39.08416805992612,0
192,94.79391436421989,39.25844689908938,0
193,95.27050735633924,39.39930170371539,0
194,96.22889812949431,39.1553042408464,0
195,96.84538077045424,38.794333127743045,0
196,97.49256620749573,38.603673213127514,0
197,98.29947464777834,38.48731752450478,0
198,98.70053777155736,38.6182062297731,0
199,99.31050011534819,38.53116711970363,0
200,99.46723344421584,38.78105311549865,0
201,99.9091452196392,38.450874005272915,0
202,100.44599738404028,38.53351080682309,0
203,100.95833675017957,38.255263880039,0
204,101.43131097800524,38.61796567536998,0
205,101.56403855813463,38.85537330946086,0
206,101.74190926848588,38.77591130872733,0
207,102.10456411913381,39.15153646801383,0
208,102.33063358136754,39.02367585393911,0
209,103.20072222266226,39.37686897103171,0
210,103.70697024475962,39.299070822676335,0
211,104.49869316751261,39.46867198427676,0
212,104.82905266956712,39.38883079804301,0
213,105.28632102284828,39.943603572436366,0
214,105.92959046560713,40.223530097924524,0
215,106.31649541004997,40.797862549064874,0
216,106.72354531964783,40.40185689016059,0
217,107.52472117280816,40.51072386424756,0
218,107.6749542161877,40.12855282037086,0
219,108.66711210451477,40.37461773197392,0
220,109.13291345227069,40.3047898601653,0
221,109.20510981793545,40.54707473602874,0
222,109.57408121538681,41.13129248831293,0
223,109.68258674657886,40.966102447857175,0
224,110.08603100032546,41.353846572953856,0
225,110.86302675869898,41.184485580063814,0
226,111.2242803767231,40.83175270395286,0
227,111.6026706591959,40.591760277777986,0
228,112.52222309811889,40.99384041816484,0
229,112.68729059382477,41.074671508329246,0
230,113.64561529283371,41.074530626464664,0
231,114.09370513874238,41.00529072073173,0
232,114.58597080605767,41.19180286445584,0
233,114.67592195525303,40.87241596837328,0
234,115.44494240498209,41.44644712597202,0
235,115.93618601029422,41.89336122154661,0
236,116.80515707199204,41.84398688220332,0
237,117.13400922620464,42.15514812768825,0
238,118.0445342182678,42.58720003092078,0
239,118.36382455382044,42.51636120731489,0
240,119.10006061940902,42.40860611881736,0
241,119.9520341240908,42.49379289981365,0
242,120.24469380919685,42.35521653421835,0
243,121.0286247373395,42.05632796300576,0
244,121.96055216357476,42.04920525472899,0
245,122.80447192022369,42.42101803284714,0
246,123.58372481541518,42.67126125981495,0
247,124.08317206007551,42.63445713249385,0
248,124.66395110349322,42.73508421073281,0
249,125.01498805309656,42.800946026521586,0
250,125.38008468854576,43.030867901734524,0
251,126.21511433920618,43.387453659559164,0
252,126.55580676257817,43.46299861681263,0
253,126.56646306192926,43.898646769868854,0
254,126.8118588877812,43.90075179631297,0
255,126.96440933280014,44.139852850772655,0
256,127.50970698949055,44.063244078252296,0
257,128.0449006337401,43.79134822499689,0
258,128.82053906588644,43.61939389019312,0
259,129.435563635778,44.08259998894942,0
260,129.47414924422384,44.02930793201266,0
261,129.60906700390447,44.497672563047765,0
262,129.9691444484049,44.26603676408174,0
263,130.6456210240913,44.36656918386656,0
264,131.46255770583252,44.67597165075074,0
265,132.43722755878537,44.31974424144245,0
266,132.51750032714187,44.783907497540746,0
267,133.47323255107483,44.74270276850047,0
268,133.9291023807479,44.66397402675436,0
269,134.70678925582789,44.988120905263656,0
270,134.92720891733575,44.92213382607431,0
271,135.13964559437247,44.51953663282061,0
272,135.1957670584364,44.22116439081284,0
273,135.22564909361387,44.20212795318101,0
274,135.2896686039845,44.607518065274185,0
275,136.00175058138132,44.94508572780473,0
276,136.61923069957078,45.15951220236766,0
277,136.73264073334903,44.76608472887743,0
278,137.72185484554615,44.69137324323279,0
279,137.7731248647848,44.40410550286462,0
280,138.6473308617013,44.1658631244631,0
281,139.11437293297277,44.391678679216604,0
282,140.0802407033787,43.96185439124679,0
283,140.5678233333768,44.5182676876711,0
284,140.68954535650272,44.19680198105261,0
285,140.77658767215524,44.262677998523436,0
286,141.12499886962246,44.53630527491792,0
287,141.69629553337813,44.6717822182602,0
288,142.20735460536986,45.21712930045652,0
289,142.74640364443073,44.837321034455925,0
290,143.06859828254133,45.16962521489464,0
291,143.69705347902618,45.401876706792024,0
292,144.61885970846794,45.3916382275189,0
293,144.63838175888262,45.92781184875408,0
294,145.0929595236503,45.566145355270635,0
295,145.64154362730932,45.700687077368926,0
296,146.2058770441223,46.2085981376203,0
297,146.52551247685,45.78102528283861,0
298,147.44526471475086,45.51445359899508,0
299,148.19471409507443,45.26331874620386,0
300,149.02368954358846,45.717068098932714,0
301,149.12904624813208,45.4071719635094,0
302,150.0543350025099,45.72380464802261,0
303,150.09323187476195,45.4487660947134,0
304,150.5053080910687,45.858476789210435,0
305,150.65636565901116,46.12403216568259,0
306,150.7400799953914,46.129960815488346,0
307,151.46907405755965,45.73337463570826,0
308,151.67331277502373,46.06784996811895,0
309,151.83683132981903,46.274707193769125,0
310,152.47901801695684,46.332353866454305,0
311,152.68072855711483,46.28597049522939,0
312,153.30249667122635,46.70483506400202,0
313,154.10035181717623,46.845131368034785,0
314,154.32882277297986,46.593379417559596,0
315,155.14271003599154,46.79186772476189,0
316,155.50077055619155,47.29543029523472,0
317,156.39053133366357,47.493987690841344,0
318,156.75976104760483,47.32780439846168,0
319,157.69914485881776,47.29799250999278,0
320,158.4991620137499,47.76473466415119,0
321,158.99116871022431,47.94019572298532,0
322,159.07742404446125,48.113375180016476,0
323,159.29250757392126,48.302766687674236,0
324,159.39355312009238,48.314947212817756,0
325,159.9145700185555,48.31531713196306,0
326,160.67129417112557,48.58668456159964,0
327,161.37767202113434,48.73244822553457,0
328,162.2820641683499,48.820762588549144,0
329,162.63038571389671,48.39174377666752,0
330,163.16620066311202,48.135568516612295,0
331,163.55316320215047,47.70415884198607,0
332,164.19403988213497,48.1138065293563,0
333,164.51918086906193,48.43754475816611,0
334,164.6454857101446,48.67630739396716,0
335,164.72524594373243,48.44817533023441,0
336,165.08548720002335,48.12048197915207,0
337,165.26998452407815,48.338202819673725,0
338,165.36575232909237,48.78872826286929,0
339,166.13411511814192,48.657574659349784,0
340,166.76287593394073,48.89041498283849,0
341,167.35736019437303,49.019768129454825,0
342,168.27332909045683,49.41066446756694,0
343,169.18713407039735,49.80176868965585,0
344,169.87252756709708,49.79550641562279,0
345,170.35991115159646,50.069112739523526,0
346,171.28386536330083,49.656481111159266,0
347,172.16069156366896,50.009594699910124,0
348,172.2482817177618,50.166045894544276,0
349,173.22017196322406,50.516042890099534,0
350,173.28301465495173,50.93606928476633,0
351,173.45609955993,50.49918433725143,0
352,173.6839387402853,50.47743124188857,0
353,174.49916397488886,50.239776081884834,0
354,174.88941610658745,49.87845654408353,0
355,175.18096742444538,50.2817422663413,0
356,175.8617609230253,50.452848861323574,0
357,176.11160130593007,50.094535503560095,0
358,176.99902946498588,50.537236756185564,0
359,177.0526117977928,50.56202622533776,0
360,177.49243163976251,50.7948094504677,0
361,177.7942264810204,50.90743888816023,0
362,177.8768092283181,51.221318509927244,0
363,178.11550629335733,51.023031266872344,0
364,178.49374923276275,50.71941676943367,0
365,179.30264725650233,50.28089704132099,0
366,180.23618005916165,50.708680708340104,0
367,181.06354237356544,51.15373966425574,0
368,181.82468441525148,51.20478437327012,0
369,182.54630602507626,50.69668668703884,0
370,183.23173000636328,50.231746730186245,0
371,184.1193803287152,50.62595523602893,0
372,184.23370035256738,50.799325434313744,0
373,184.90184410606278,50.789413844319014,0
374,184.92686774686092,50.3956232035421,0
375,185.5861432874478,50.4212848890641,0
376,185.6323996872839,50.43462879242128,0
377,186.48163610234843,50.82075104269639,0
378,187.17862387149714,50.97518780100802,0
379,187.9477305034854,50.59884984526045,0
380,188.13792572595847,50.57859668555532,0
381,188.58894838782277,50.25717154398865,0
382,189.26720729605188,50.49568590262471,0
383,189.5380511609857,50.30366612948068,0
384,189.79538124050336,50.07923304792999,0
385,190.16005366122351,50.01953170874155,0
386,190.64423780013755,50.00424422480156,0
387,191.26151742200062,49.84830334916053,0
388,191.76493374807205,49.85591829800991,0
389,191.86162451792356,49.98671110764538,0
390,192.13979217591762,49.53380562128858,0
391,192.78689329767153,49.08688534616458,0
392,193.22877525565866,49.217166175576395,0
393,194.22736127038485,49.24012192586256,0
394,194.54555746571378,49.239735164009254,0
395,194.74126127084114,49.18528882142741,0
396,195.6143407101493,48.82955939649375,0
397,196.1444889894822,48.96207049786652,0
398,196.45749789403365,49.208363966268685,0
399,197.12120332798412,49.18026961793357,0
400,197.76127470517196,49.52873352739675,0
401,198.36168475424682,49.60224016707317,0
402,198.98311146572865,49.78179266686438,0
403,199.3862651555597,50.120788393427084,0
404,200.31016883267696,50.24144364147919,0
405,201.19689677427783,50.483679408130946,0
406,201.61986177649473,50.474859988668314,0
407,202.1899932331189,50.909176617493536,0
408,202.83807264398231,50.90862881485289,0
409,202.9614712959724,51.066422948963314,0
410,203.51619785053572,51.49576688820242,0
411,203.85823097661526,51.77625286577074,0
412,204.14075866881063,51.4302672437534,0
413,204.15295070355353,51.811385318918944,0
414,204.59756941286216,51.57446641864545,0
415,205.00071132057292,51.77057332354468,0
416,205.39398055301,51.47859850948006,0
417,205.48177066219353,51.58553843459179,0
418,206.45445967564692,51.70447755235407,0
419,207.40134687709795,52.06543544174721,0
420,207.55718708240008,52.423823248291406,0
421,207.55827784151515,52.40922586961724,0
422,208.0809957260558,52.61195868733742,0
423,208.8370175915871,52.31750793055937,0
424,209.71904514237303,51.973444861876864,0
425,210.6805263699203,52.43883762457427,0
426,211.37732915175275,52.56312624521766,0
427,212.35653222077448,52.27949780435576,0
428,212.99919251245348,52.16286957626731,0
429,213.1667691076032,51.769013147242305,0
430,213.86714383446977,51.480307262351204,0
431,214.46650696389673,51.203120322452506,0
432,214.9203330521738,51.43342033621071,0
433,215.44847054025973,51.790561161415205,0
434,215.97476846072746,51.46689459695097,0
435,216.87186907532057,51.37013471466913,0
436,217.73933045899992,51.08882108524615,0
437,218.37549933356328,50.74320895534358,0
438,218.45556590518132,51.2346729359074,0
439,218.4660969404805,51.313573173405516,0
440,218.47952986257107,51.35216971924237,0
441,218.57943949618618,51.626184189594845,0
442,218.87214638106317,51.454264686276375,0
443,219.12446404438458,51.053648839677706,0
444,219.62480044044423,50.99078545280913,0
445,220.16423243143325,51.106781050300725,0
446,220.25287971431263,51.00922174984699,0
447,220.84543376577773,50.822267588327904,0
448,221.03684536858302,50.92034519128898,0
449,221.75526247050627,51.16173914310327,0
450,222.0808790988807,50.74908799389629,0
451,222.99645928379084,50.92940554460376,0
452,223.9449064554529,50.565686395669736,0
453,224.60215909387992,50.256386573877,0
454,225.46859335719884,50.27335184171551,0
455,226.00126246904998,50.701350501765575,0
456,226.30531559536075,50.813347841246014,0
457,226.44964053797264,50.66839166823755,0
458,226.64439778835998,50.363018623377705,0
459,227.3054961759179,50.14587530371037,0
460,227.5565269463461,50.45242869094801,0
461,228.03034397132095,50.3278982062527,0
462,228.84549578236502,50.31332775484756,0
463,229.6604384744124,50.128665269924745,0
464,230.6223536849516,50.5510376995034,0
465,231.4459556852331,50.25828365654867,0
466,232.17345385514992,50.57331060668485,0
467,232.53684038897467,50.20791968314494,0
468,232.80648565990157,50.29144866020985,0
469,233.05826074745127,50.4501734297678,0
470,233.45012664846237,50.17125899876218,0
471,234.06325220251298,49.74331621219639,0
472,234.68808733572965,50.22028066764187,0
473,235.39951773464355,50.04615531739276,0
474,236.30080268793432,50.07353862821828,0
475,236.82919325312145,49.95112017410811,0
476,236.88140470982006,49.72156498570017,0
477,237.69970758245665,49.48409022774916,0
478,238.11207511412692,49.62324123907746,0
479,238.39449488792076,49.93884653870679,0
480,239.29321470259478,49.501150630440684,0
481,239.8678057631623,49.35556581310943,0
482,240.42213678508355,49.408833795265686,0
483,240.4321201728083,49.563205605223324,0
484,240.64803984577534,49.62669556936879,0
485,241.54342224481405,49.322716928378576,0
486,241.81358316663045,48.893139690954584,0
487,242.305325384398,49.274306476699124,0
488,242.8501328386317,49.13404555343487,0
489,243.75594966083233,49.17497450542518,0
490,244.72964865325406,49.433451700497706,0
491,245.64098199988223,49.587428248334604,0
492,246.63034135035988,49.61698449568773,0
493,247.27094290800756,49.255026492593345,0
494,248.2076685097522,49.09746153561309,0
495,248.87271464844008,48.96701234343794,0
496,249.75791018245687,48.587700619388244,0
497,250.6593910596743,48.72753709187302,0
498,251.6158952310965,48.743857938504505,0
499,252.10913028458913,48.61519322014421,0
500,252.4381333258065,48.25237225776497,0
501,252.76542865308267,48.378965281847634,0
502,252.84984236421994,48.08112929911051,0
503,253.70978846036073,47.69159557541453,0
504,253.9510774553273,47.21848174282372,0
505,254.66988015509713,47.597138480877454,0
506,255.54941581644155,48.02136613112273,0
507,255.95304659982315,48.1006594661889,0
508,256.6307970387374,48.534293682558946,0
509,257.4272450950956,48.53803734674248,0
510,257.9369631539842,48.38896655154233,0
511,257.9486227921442,48.049451164429904,0
512,258.2802643812521,48.17485778972835,0
513,258.99429730110126,48.584126966254544,0
514,259.54881432863004,48.49242632251398,0
515,260.2402156669417,48.39936353061425,0
516,260.3486939423279,47.91948292421689,0
517,261.0570890568195,48.339382393440914,0
518,261.7351676463202,47.88354357909462,0
519,261.9545592758476,48.35107656858601,0
520,262.6642562454835,48.605025776433735,0
521,263.4705804936264,49.03156178942184,0
522,263.9097836712383,48.9713878654947,0
523,263.9328779059313,49.41883081637424,0
524,264.06338932359904,49.375311639806846,0
525,264.6634330679416,49.87527750634785,0
526,265.0627166974426,50.0452357723379,0
527,266.0153967778227,50.11625904825797,0
528,266.54974042561844,50.18813321025043,0
529,267.3676037101178,49.728823615828965,0
530,268.12771596616494,49.40379169457461,0
531,268.8949585055648,49.70981093456218,0
532,269.52111540524277,49.651831681115134,0
533,270.2536091158592,49.17436964644893,0
534,270.9023467853569,48.91495146286774,0
535,271.5627887500737,48.56356833984273,0
536,271.742349578303,48.529734196541,0
537,272.27229685260806,48.46075213986835,0
538,272.8833858591489,48.02960487309702,0
539,273.076702415293,47.552974424941226,0
540,273.6427653918622,47.768098652336356,0
541,274.126380101627,47.75164428714455,0
542,274.5521096845227,47.61009597725423,0
543,275.1403961939354,47.1401322355512,0
544,275.7358683803486,47.1586064875829,0
545,276.3613799934011,47.541451044388175,0
546,277.19010414827494,47.87313996299244,0
547,277.6015929719949,47.7843603470909,0
548,277.8084635290125,47.33819710255727,0
549,278.31362368473776,47.83952998788833,0
550,279.0657958123424,47.908614340127414,0
551,279.3638424404436,47.55138533097722,0
552,279.6276401539243,47.61011845131107,0
553,280.251699628268,47.4999485217653,0
554,280.35660849471117,47.28787860573791,0
555,280.61363374375196,47.350111527258356,0
556,280.71695131010904,47.16481720794776,0
557,281.06055036984765,47.22039610408124,0
558,281.3592729615896,46.89804016043297,0
559,281.3847476101466,46.60207750229062,0
560,282.2094851381112,46.48633549302535,0
561,282.7484645971718,46.51149542525082,0
562,283.0247340353537,46.889853518806014,0
563,283.9633673489571,46.63334125692632,0
564,284.77079604200117,46.92279716625714,0
565,285.6090683680339,46.862433475391335,0
566,286.29533256686403,46.58382218213035,0
567,287.263452579938,46.84067851555561,0
568,287.33997227265536,47.250262594597224,0
569,288.29904726763,47.11140481948879,0
570,288.8379461846119,47.632215822968774,0
571,289.28889207115776,47.82162026927068,0
572,289.74134344415256,47.41906670265643,0
573,290.250910064919,47.771631020581765,0
574,290.2924277734186,47.73491154211101,0
575,291.1147093634058,47.61099185847942,0
576,292.09211109034936,47.51806945949152,0
577,292.8752605528872,47.28846817003236,0
578,293.20763834761425,47.53661811643968,0
579,293.26467519116386,47.15503272267717,0
580,293.53144713681263,46.93427056006362,0
581,293.59748567868144,47.43680600755629,0
582,293.89101088199436,47.684962813303294,0
583,294.2840462256639,48.19907295778552,0
584,294.4244097315857,48.0913913143459,0
585,294.8561155292189,48.327791140837995,0
586,295.3521227944144,48.59482679362492,0
587,296.1933533935212,48.39809312716259,0
588,296.9972692139962,48.405649474491526,0
589,297.073805440476,48.2186194808435,0
590,297.87672367962375,48.125351288831176,0
591,297.969986714188,48.282448022380706,0
592,298.8202873671315,47.93248056490938,0
593,299.3632927475689,47.66091849634399,0
594,299.7010522855877,47.598219565687664,0
595,299.70627414805165,47.477946913058034,0
596,300.0156789720347,47.6715362410576,0
597,300.8957816644359,47.300076520790995,0
598,301.37860005519775,47.103758583863936,0
599,302.3661161209436,47.41306487245224,0
600,302.483973257978,47.30776596564434,0
601,302.5951434025602,47.62171391074467,0
602,303.08222715951746,47.79278362810822,0
603,303.65710367002856,47.49745754593362,0
604,303.67009784618523,47.892709928311696,0
605,303.76244986240715,48.20524434121553,0
606,303.9539245048469,48.57596566502795,0
607,304.5476706362229,48.48938034659321,0
608,305.206022952454,48.278239998619505,0
609,305.6246221192446,48.61920853834753,0
610,305.6335708439815,48.366974956771706,0
611,306.37486880527354,48.60275775705553,0
612,306.5385220664501,49.09971948736773,0
613,307.21499881224895,48.980096719897865,0
614,307.5658816200168,49.01298280697459,0
615,307.6020086783016,49.23740622227759,0
616,307.6704121329061,49.398040251345314,0
617,308.4721678190313,49.80933272570498,0
618,308.6197998962383,50.05669971549626,0
619,309.6030921744514,49.623937304841526,0
620,309.6313190485193,49.34012475245813,0
621,309.8363399989505,49.16619612692903,0
622,310.7598909603112,49.35760620344555,0
623,310.7706053316035,49.35938889704062,0
624,311.64632120781323,49.40014654080087,0
625,311.84054303402837,49.86010170544084,0
626,312.1478900116688,49.7115842058448,0
627,312.50418958918647,49.609199371808124,0
628,313.21295228198454,49.42764945684359,0
629,313.6779953545917,49.19687003729474,0
630,314.18591483084685,49.65225287846317,0
631,314.4755090615096,49.97215427983099,0
632,314.6944833330593,49.61712587379585,0
633,314.7856095310671,50.10081812877147,0
634,315.35602549454666,50.114080345345556,0
635,315.3632256271098,50.09723186688148,0
636,316.0259386567591,50.006207747916065,0
637,316.1548571754304,49.77384367171152,0
638,316.8689834176212,49.75143941066315,0
639,317.34828881747586,49.292329721132774,0
640,317.87761133797096,49.22414348164199,0
641,318.75723481589586,49.11274284036307,0
642,319.3664694017441,49.557505989678276,0
643,319.9326858453612,49.091716519256146,0
644,320.0342747913175,49.56764677139892,0
645,320.58637334259896,49.26126099401256,0
646,321.1541316055678,49.726049306405734,0
647,321.198960641442,49.75589285843997,0
648,321.33510235485204,49.705081473167695,0
649,321.98966493705313,49.66719287634841,0
650,322.9524683250756,49.755113280801254,0
651,323.91606809673607,49.571950361238734,0
652,323.9371861820812,49.23079419982325,0
653,324.00875293813596,49.477457680272,0
654,324.1986107126896,49.739756645295444,0
655,324.7361752160919,49.45913937205626,0
656,325.3496170764563,48.97600484959168,0
657,325.68434418829327,49.2709181291914,0
658,326.43356256066255,49.568894698164655,0
659,327.02110633096504,49.64649473203244,0
660,327.4284738373574,50.09856652321292,0
661,328.37796027845667,49.606273667610964,0
662,329.34018439145416,49.98075795815758,0
663,329.94619227258914,49.80548202368615,0
664,330.3669482728268,50.15562949784346,0
665,330.5146247447685,50.274883752693505,0
666,330.7454894065751,50.15031231218577,0
667,330.75048546901246,50.61819969742812,0
668,330.85909011475826,50.875495000911734,0
669,331.4207064070554,51.19475810680656,0
670,331.9363837366732,51.66719698749486,0
671,332.5434004888442,51.76693356258211,0
672,333.46418626515657,51.5072841726154,0
673,333.82705130924643,51.6571960591055,0
674,333.96815752752786,51.950232679931446,0
675,334.5600240865086,52.18567830678903,0
676,335.55028792608516,52.640687343256445,0
677,335.99792156854926,52.3953827400268,0
678,336.6322240841087,52.582775432309525,0
679,336.92695502052027,52.338311668233125,0
680,337.14192751359394,52.724354341240506,0
681,337.2435627402932,52.4435128296555,0
682,337.86796898332346,52.38665309268448,0
683,337.9886737398804,52.15229410304199,0
684,338.3968076276911,52.58946355095269,0
685,338.79255456791145,52.17937800554923,0
686,339.7649203496943,52.09160146163464,0
687,339.90462739815075,52.18175526693296,0
688,340.7131816078933,52.37046692698241,0
689,341.0247266961704,52.08572211366032,0
690,341.9076106363378,51.7587356464368,0
691,342.6643890367428,51.26414118763196,0
692,343.0839685169441,51.736425711564756,0
693,343.71783285764127,51.529718690912084,0
694,344.417599974629,51.36774516704216,0
695,345.356437223016,51.08899926415615,0
696,345.67642100419965,51.266854187545015,0
697,346.4717143757513,51.330657525562636,0
698,346.7609879546577,51.39044050563617,0
