timestamp,value-0,value-1,is_anomaly
76,0.6961362437220738,0.9301712242616148,0
77,0.722044034496834,0.9169319720468259,0
78,0.7053737083886723,0.9220593323639341,0
79,0.7184440971520142,0.9397921718376847,0
80,0.7192760228697552,0.9435885400024402,0
81,0.729677823406382,0.961165404012353,0
82,0.738070808889235,0.9677074934057502,0
83,0.7646229229443522,0.9614349437163797,0
84,0.7455511176445943,0.9584326406000251,0
85,0.7659630833644753,0.9654335985300316,0
86,0.7667505088769796,0.9839170688373936,0
87,0.7917742266948452,0.9681981078947892,0
88,0.7710694956730485,0.9834989627823811,0
89,0.7830327171934234,0.9997067829817787,0
90,0.8074377600105316,0.9817730841774678,0
91,0.8055323120952691,0.9791139603220275,0
92,0.8062050018220563,0.9964953468019621,0
93,0.8233072043085155,0.9947306031679896,0
94,0.8345787057952876,1.0086038293544395,0
95,0.8237395442962328,1.014568575181699,0
96,0.8303410611086026,0.9986549645613128,0
97,0.8459654853779089,1.0026891477253332,0
98,0.8489798685552251,0.9957353262908606,0
99,0.8571278389429965,1.0147003304251072,0
100,0.8606771998871263,1.0144397091262012,0
101,0.8507559662113131,1.0131123045319612,0
102,0.8554625317526234,1.0063373257440593,0
103,0.876968583932492,1.0174657203837378,0
104,0.8662020143065149,1.0184241016318814,0
105,0.8700843675687994,1.0247855687678966,0
106,0.882080244463823,1.0102802438006442,0
107,0.9045295406029158,1.0247790009476927,0
108,0.9038181197058016,1.0223341724806876,0
109,0.896497697396545,1.0228322853983542,0
110,0.9012741288385849,1.0015812864310627,0
111,0.9016357331412609,1.0010495180554604,0
112,0.9131904475575927,1.019119421049319,0
113,0.924958991742359,1.0091886279102666,0
114,0.936760529146623,1.0094440396967852,0
115,0.9166724617423189,1.0026653513190553,0
116,0.9200141867694379,1.0069445436380873,0
117,0.9263665221521258,1.0001253226218407,0
118,0.9419010897725844,0.9831942808168577,0
119,0.9481189262896841,0.9853408321478533,0
120,0.9329210293353013,1.0013770005163767,0
121,0.9651559281270823,0.9836689582214847,0
122,0.963031126499889,0.9724602173215605,0
123,0.9494826277677653,0.9734998708915246,0
124,0.964605958545761,0.966823456031906,0
125,0.9671804481978573,0.9732156993401234,0
126,0.9715353496411683,0.9659658746639873,0
127,0.9826095798261459,0.9479005494875496,0
128,0.95999359041373,0.9660984822151725,0
129,0.9832193170810217,0.9447140430437159,0
130,0.993332310495519,0.9499331918963697,0
131,0.9930705948194102,0.9366973916455761,0
132,0.9814136059229376,0.9464824078038162,0
133,0.9902138145753138,0.9305900920404893,0
134,0.982448756408668,0.9340093089773527,0
135,0.9965727556964854,0.9224364757147524,0
136,0.9932519530106352,0.9093608099981868,0
137,1.0055513415102904,0.903808223005333,0
138,1.0043444259015812,0.8986782225730636,0
139,0.9843455122075738,0.8905523572130762,0
140,1.014682339486133,0.8654566069764931,0
141,0.998901576683143,0.8738487841599546,0
142,0.9939566172976105,0.8563209898252999,0
143,1.016988335683989,0.8502376651887021,0
144,1.0106657914404666,0.8334857804071222,0
145,1.0134090730745797,0.8455568531029914,0
146,0.9983152167454178,0.8230796665277935,0
147,1.0181827327791024,0.8170637854147669,0
148,1.0186044363098188,0.8159932719719573,0
149,1.0261494365593193,0.8165872141165728,0
150,1.0177948975275017,0.7790944627625498,0
151,1.001061336506342,0.7698409872945744,0
152,1.010106807344745,0.7683211285497453,0
153,1.0019876960908989,0.7714391171059656,0
154,1.015655056180081,0.7654815611432852,0
155,1.00668357292813,0.7316429414531782,0
156,1.0016784761986,0.7283205620377268,0
157,1.0150410795245997,0.7176804248878191,0
158,1.0121694129350232,0.7044152689519646,0
159,1.0032744609519886,0.7074935288986446,0
160,1.02647289154105,0.6905873800599243,0
161,1.0111595432311393,0.6649218454493149,0
162,1.0190139930621567,0.6540370376360044,0
163,0.9990401013884364,0.6552588815224756,0
164,1.0008644545436294,0.6377459020983796,0
165,1.0196932515469064,0.6193590468503253,0
166,1.0036512497089394,0.6123542492943671,0
167,1.0145689007262606,0.5970020133670655,0
168,1.0196410471539823,0.6081123100883605,0
169,1.0183857823945213,0.576867132117096,0
170,1.012701099391081,0.5736497741810846,0
171,1.01223174438275,0.5462714987679065,0
172,0.9911048498414678,0.5555051390552024,0
173,1.0101903214436128,0.521176074635226,0
174,0.9896689915809086,0.5124817238644942,0
175,1.005298749791693,0.5134561502634076,0
176,0.9997897819847635,0.5096160898764229,0
177,0.9830751888386892,0.473327194406015,0
178,0.9926543543318186,0.45540599725985603,0
179,0.998492650791492,0.45202904713739767,0
180,0.9856367327733068,0.4416379868894139,0
181,0.9991783980431913,0.4340317615691485,0
182,0.9886714756030551,0.42492608403227916,0
183,0.9707990727726833,0.3987620081819449,0
184,0.9694883899787207,0.39284486471137353,0
185,0.9696842358352962,0.3640231056097739,0
186,0.9839333571106161,0.3717586348755451,0
187,0.9795749207774812,0.3410121264309092,0
188,0.9719816330043185,0.31984138309085874,0
189,0.9713398074502287,0.31267826569515955,0
190,0.9709091493383859,0.2921150420986659,0
191,0.9644069778769337,0.2826587707500792,0
192,0.9535315314980161,0.2812754603169645,0
193,0.945516028317873,0.24669357625963353,0
194,0.9586983481764252,0.23123596266558188,0
195,0.9465612357141463,0.21880312450529513,0
196,0.9366623852370619,0.21251988094028207,0
197,0.9330837155270062,0.18924857417082303,0
198,0.9300807647674466,0.19310740977820964,0
199,0.9212304984920733,0.17558166419565202,0
200,0.9159567029995369,0.16800682002079934,0
201,0.921783169352938,0.15398427949095697,0
202,0.9015171194307097,0.12222830219843722,0
203,0.8977556011098105,0.11247043973466618,0
204,0.917736059904573,0.10199061604126591,0
205,0.893751695890973,0.08565939108852902,0
206,0.8835309979414477,0.052235671712650235,0
207,0.9075059455207969,0.05163507143168665,0
208,0.8791036741509681,0.03678958454238719,0
209,0.8823554757248694,0.016767003833703845,0
210,0.8884471701872063,0.0011407550935386857,0
211,0.8794482616263559,-0.009730280418560243,0
212,0.8629744479436253,-0.03252331204114411,0
213,0.8520256141526912,-0.030120980279784017,0
214,0.8602980920186075,-0.056977850879556535,0
215,0.8501734460877738,-0.054787116380727724,0
216,0.8326331828184931,-0.09210560300763425,0
217,0.8390872661084258,-0.09691933052123977,0
218,0.8243569308252935,-0.11664107843330163,0
219,0.8314230687939448,-0.12891828084589793,0
220,0.8380659224992121,-0.1379754117273787,0
221,0.8045470191931468,-0.1571969744371701,0
222,0.8163346999305361,-0.17432033308780523,0
223,0.8190369519023203,-0.1801047860119459,0
224,0.7932523895555603,-0.19077091384959932,0
225,0.7963655015676844,-0.2285958329141809,0
226,0.800881509310838,-0.22450369141512153,0
227,0.7833939232875865,-0.25956751514661536,0
228,0.7839722497265641,-0.27031581876765437,0
229,0.7816175028680821,-0.27862245769441635,0
230,0.772858101052212,-0.30252656336896183,0
231,0.7656148167739611,-0.3144208274331483,0
232,0.7540339001571361,-0.3092316625306749,0
233,0.7381494356423014,-0.3373942697728954,0
234,0.7337869143761327,-0.35076891289711865,0
235,0.7145805009631637,-0.34741904190795286,0
236,0.712150175031214,-0.3628018688911968,0
237,0.7048878078814077,-0.3835854770627896,0
238,0.703115192782265,-0.3979094061241351,0
239,0.7038615848918262,-0.42798983828837495,0
240,0.6798710397090041,-0.42739117894236733,0
241,0.6856048817648248,-0.4528380194656626,0
242,0.6877399023365869,-0.46248790147834334,0
243,0.6628619819594725,-0.4626366500126366,0
244,0.6564618198859044,-0.49590069668198355,0
245,0.6419495905475122,-0.5055160024232762,0
246,0.6494288665532405,-0.5165650402171963,0
247,0.6381242421421454,-0.523659941521361,0
248,0.6365224002382482,-0.5385840541503684,0
249,0.6350393558780102,-0.544504011439271,0
250,0.6200003900397458,-0.5465035616346322,0
251,0.5953753185965998,-0.5775728693493879,0
252,0.6048583986338957,-0.580203724367346,0
253,0.5986367367197273,-0.5975048494362774,0
254,0.5884912090062826,-0.591568081803852,0
255,0.5860023490833506,-0.6057125138895048,0
256,0.5536157808776949,-0.6290305465812396,0
257,0.5500089730342357,-0.6363412234570344,0
258,0.5423797413714854,-0.6592261424924052,0
259,0.542948236003672,-0.6628645498916088,0
260,0.5381123090468836,-0.6649253235880399,0
261,0.5163176019554061,-0.6948014927046475,0
262,0.5272589875250704,-0.7001424682199964,0
263,0.5142159856793258,-0.6923914601579824,0
264,0.4931123142231457,-0.7269749071077592,0
265,0.47606469620604525,-0.7306794105034734,0
266,0.4754318190056591,-0.7461187257607083,0
267,0.4761690352598781,-0.755419077073878,0
268,0.4528736447302677,-0.7570363204110152,0
269,0.4472139627466666,-0.765086011896228,0
270,0.4311287978994747,-0.7699742654499356,0
271,0.4434135915909191,-0.7684139735146028,0
272,0.4342586997704438,-0.7783047547505921,0
273,0.4065793028202797,-0.7934796124907665,0
274,0.40607724628295794,-0.7969207824170415,0
275,0.38218522369859004,-0.8040814438254296,0
276,0.39898871376237477,-0.8407976338397077,0
277,0.38876069073591935,-0.8289688305373518,0
278,0.3750913156000637,-0.8486370857828949,0
279,0.3734807152461118,-0.8597547078890045,0
280,0.3593398655119055,-0.8713798764878476,0
281,0.3341713663998642,-0.8604292781372187,0
282,0.3279508134299322,-0.8649343392538801,0
283,0.3324349193733765,-0.87596062695065,0
284,0.3124057243059217,-0.8839729784222569,0
285,0.31048159896828414,-0.8896610793726325,0
286,0.28484899423395704,-0.895524381864826,0
287,0.2834694245266132,-0.9126811312406016,0
288,0.2714663481131757,-0.9000005519532583,0
289,0.24874414326482475,-0.9091815298657921,0
290,0.24188350175120682,-0.9300697414003983,0
291,0.24949307167755302,-0.9260742959303674,0
292,0.2406723552134518,-0.9324803769827726,0
293,0.22045244652331336,-0.942053978929551,0
294,0.20297543403885962,-0.9360199110843849,0
295,0.19033021680832593,-0.9329739313705027,0
296,0.20117900941043587,-0.9439812109271575,0
297,0.1879591588135366,-0.9583155174557627,0
298,0.18022393912606935,-0.9692596977180152,0
299,0.15511790710905168,-0.9719904841099731,0
300,0.14399240386684212,-0.9670035680613206,0
301,0.14428875896657908,-0.9627194461229345,0
302,0.12661344066618024,-0.9554369610046914,0
303,0.12384236064137609,-0.9724878618066859,0
304,0.12459401162630102,-0.9660981657744604,0
305,0.09699728406348895,-0.9904525574867944,0
306,0.09135847484836632,-0.9739074253039556,0
307,0.09392034830402524,-0.9865095311943389,0
308,0.0730952114522983,-0.9689954370480369,0
309,0.06810420736339778,-0.9830487151741583,0
310,0.04725026511623067,-0.9763965303768178,0
311,0.0570708042178697,-0.9838635166182549,0
312,0.03065142237080896,-0.9862465153821112,0
313,0.024878103288118472,-0.9994761135126787,0
314,0.006884511252331398,-0.9809561683926413,0
315,-0.002816040359494081,-0.9956266751092037,0
316,-0.00590498150340207,-0.9758427189286313,0
317,-0.023173864420043936,-0.9794842146067241,0
318,-0.009235843209147422,-0.9757250436377413,0
319,-0.032161267708290225,-0.9715650456420524,0
320,-0.05713481061687871,-0.9793501824937917,0
321,-0.06626145116813893,-0.9843114953064555,0
322,-0.065113457610084,-0.9817837899407259,0
323,-0.08741346060289283,-0.9851338246587316,0
324,-0.07649550569540123,-0.9865549480845894,0
325,-0.0876197085808269,-0.9608714043802266,0
326,-0.09608783705218991,-0.9703195772260975,0
327,-0.10611212512574805,-0.9747152959493429,0
328,-0.13310862886370703,-0.9569109465174839,0
329,-0.12170038753758075,-0.9568118545214664,0
330,-0.13329427635647859,-0.964336165851312,0
331,-0.1521252215843049,-0.9635667652937333,0
332,-0.1706610015228574,-0.9413954857014263,0
333,-0.1608413470315791,-0.9544974878594705,0
334,-0.17473396530916027,-0.9342130166251935,0
335,-0.20741206430826445,-0.9501868841886624,0
336,-0.20545769280309228,-0.93651083643543,0
337,-0.21581311559992034,-0.9304844884060709,0
338,-0.21900840227315016,-0.923254015244386,0
339,-0.2389457989327153,-0.9149612299765624,0
340,-0.22928691406495322,-0.9208684067711278,0
341,-0.2613305060907811,-0.9042910425311431,0
342,-0.26757213319863604,-0.8930115274988881,0
343,-0.2779631566776921,-0.8842322107815483,0
344,-0.2902459122724216,-0.8905070087986666,0
345,-0.29348516527443963,-0.8800133834284755,0
346,-0.30663517797834533,-0.8623187836225731,0
347,-0.3079256492998109,-0.8532143710486689,0
348,-0.3044944316390585,-0.8606685902407397,0
349,-0.34064192389393455,-0.8633694150930635,0
350,-0.32803929791787756,-0.8472234804146171,0
351,-0.3358324296149142,-0.8210050190569239,0
352,-0.3678971887186769,-0.8194840852527083,0
353,-0.36862958113110256,-0.8105682375274735,0
354,-0.36287047412725565,-0.7990442710676124,0
355,-0.38024392972262,-0.8174497294209696,0
356,-0.39047896022284617,-0.8004380841503084,0
357,-0.4060804528967389,-0.7825178333932541,0
358,-0.42289293645543646,-0.7853605862874817,0
359,-0.424548299151752,-0.7746067466293262,0
360,-0.4421927117134441,-0.7437415597500953,0
361,-0.44260936758501757,-0.7327260333220157,0
362,-0.43324771658306804,-0.7276365705065897,0
363,-0.44534486795675543,-0.713757245925486,0
364,-0.47320384813114996,-0.7120917795712586,0
365,-0.4750752633933011,-0.7209731832181554,0
366,-0.47285533523689127,-0.6991842159118963,0
367,-0.475879005716663,-0.6780042544034844,0
368,-0.4963987206957399,-0.662151942026923,0
369,-0.5128591322171968,-0.6554170580821168,0
370,-0.5143623616689563,-0.6428104728296568,0
371,-0.5102346024371816,-0.639126391006128,0
372,-0.5255930376699024,-0.6293099046809099,0
373,-0.5555231288173089,-0.6287115720698937,0
374,-0.5420821015079635,-0.6158924834729965,0
375,-0.5509922345883321,-0.5909340959254119,0
376,-0.5564670554532265,-0.5812450857582371,0
377,-0.56649074717983,-0.5618650545245402,0
378,-0.588431382557445,-0.5547669512347917,0
379,-0.5750302806614045,-0.5420158179606236,0
380,-0.5935037282069396,-0.5469987997066124,0
381,-0.5950620315188917,-0.5157220342604397,0
382,-0.6278959224364883,-0.494519583551796,0
383,-0.6275433211423889,-0.5021609237530006,0
384,-0.6168910920042204,-0.4858533179470795,0
385,-0.6495475188890428,-0.4699535081776993,0
386,-0.6497608063421482,-0.4586535742396909,0
387,-0.6647252511566338,-0.45559503900574716,0
388,-0.6699240352669981,-0.4285222678522414,0
389,-0.6674668460698212,-0.4170427173190161,0
390,-0.6779201800502705,-0.4011980246465536,0
391,-0.6675947522591266,-0.3890351441237868,0
392,-0.6939611734531043,-0.3875853099004776,0
393,-0.6872962471103575,-0.366078922704644,0
394,-0.7121423385275043,-0.3391168435893745,0
395,-0.7236068346771307,-0.3202558081878042,0
396,-0.7178964258109787,-0.30562017213484977,0
397,-0.7170928339131486,-0.29845888158041955,0
398,-0.7213063387422545,-0.29456851307170223,0
399,-0.7488654099516348,-0.29168817672514435,0
400,-0.7395120150304497,-0.2632789631381324,0
401,-0.7584934576886118,-0.25573300173734936,0
402,-0.7548536062980538,-0.2399703205965095,0
403,-0.7498436989664797,-0.21939082350657305,0
404,-0.781649170845039,-0.2133830155663349,0
405,-0.770814697546297,-0.19044484838159603,0
406,-0.7817910584293416,-0.1636553787041634,0
407,-0.7986151231410992,-0.16717876982344998,0
408,-0.7825752555535991,-0.1480008301618246,0
409,-0.7836464067169154,-0.1380932914606095,0
410,-0.794499976334667,-0.11203168398499559,0
411,-0.8167051363368557,-0.09194158250511686,0
412,-0.8209056925998115,-0.07293423776238749,0
413,-0.8139742246557111,-0.06783236604362303,0
414,-0.8225542313749459,-0.06170936659340767,0
415,-0.8361117021506604,-0.04936920824524585,0
416,-0.8444852375264128,-0.040351043050189245,0
417,-0.8467781637075624,-0.016461545675688385,0
418,-0.8394067183958591,0.012134744921108514,0
419,-0.8429095920271122,0.026996566254400545,0
420,-0.861737391712187,0.043490284846954934,0
421,-0.8594022737797763,0.045130411863209215,0
422,-0.8801039865856909,0.06717937431722006,0
423,-0.8756415773440521,0.0677427266030931,0
424,-0.8748785931283848,0.09651428407023252,0
425,-0.8677075880993544,0.11230236442501332,0
426,-0.8981558079496659,0.12613151625037886,0
427,-0.8809149814171601,0.13284183004520786,0
428,-0.8903749281213854,0.15693093027128033,0
429,-0.9033089049853577,0.15253422844360437,0
430,-0.8943341256622879,0.1802466572013367,0
431,-0.9163816724253434,0.19602992970051572,0
432,-0.9038886215954478,0.19897672543313472,0
433,-0.9276212106900313,0.21339537416963594,0
434,-0.9247985548373725,0.2512881667630467,0
435,-0.9273141834328839,0.26094862601252333,0
436,-0.9363685065349926,0.27432256743310757,0
437,-0.934199636843508,0.2810901729816228,0
438,-0.9224863543944729,0.28740033131995624,0
439,-0.9483434850744837,0.31022042752870715,0
440,-0.9378378897241022,0.33717491935858607,0
441,-0.939567734069047,0.32963388256127946,0
442,-0.9350345127371161,0.3675371818817366,0
443,-0.9330900380531648,0.3759084297917273,0
444,-0.941205962955471,0.377260759755553,0
445,-0.9452277906712762,0.406277304691893,0
446,-0.9476086323833885,0.4178268592869799,0
447,-0.9675474431292376,0.43877889655597097,0
448,-0.9488774908457037,0.4345348711162121,0
449,-0.9732567209955052,0.4470110538518388,0
450,-0.9735314308233549,0.45754272464006585,0
451,-0.9654789947988,0.4897782638145184,0
452,-0.9526099982184553,0.5016302473743628,0
453,-0.961085167191377,0.49335236393570825,0
454,-0.9824043134084726,0.533908825826286,0
455,-0.9851253913809225,0.5248185282549808,0
456,-0.9702154261053788,0.5543089957860424,0
457,-0.9873471338256634,0.5615887321305506,0
458,-0.9854471510180643,0.5813565479800022,0
459,-0.9705901479509129,0.5844265629731723,0
460,-0.975639438213875,0.603477864519084,0
461,-0.9897782456245051,0.6090391976402365,0
462,-0.9890575355469975,0.6263742244531206,0
463,-0.9872731350283829,0.6364590659003655,0
464,-0.9748127731470555,0.6288418873778074,0
465,-0.9871700877367359,0.6508318061493698,0
466,-0.9782732170833809,0.6541553533983088,0
467,-0.9776527931892299,0.6840626568093505,0
468,-0.9830390373669113,0.6901002240197096,0
469,-0.9770243362330231,0.7071770854802486,0
470,-0.9957941087807227,0.7084720518354384,0
471,-0.9833425426310951,0.7338559431796344,0
472,-0.9722722778476645,0.7290327695982551,0
473,-0.9900331821259849,0.7419478916250685,0
474,-0.9961806442248917,0.7499378705193308,0
475,-0.9897601200757898,0.7626138983192783,0
476,-0.989036558717222,0.7731193427287238,0
477,-0.9710860596582154,0.7685903546143686,0
478,-0.9692013088888486,0.797327551125183,0
479,-0.9777040061138277,0.8022318161024685,0
480,-0.9796569748325789,0.8228680544118137,0
481,-0.9844930068455813,0.8174051073504602,0
482,-0.976510176751497,0.8141651157465333,0
483,-0.9896023729282513,0.8477607003781467,0
484,-0.9666901193469849,0.8512468171011893,0
485,-0.9901529664849904,0.8480837839220483,0
486,-0.9843850085420724,0.8477449100676495,0
487,-0.9756190765872537,0.8663635638921996,0
488,-0.9798557066141813,0.8839308716591265,0
489,-0.9659618096616347,0.8969345568732838,0
490,-0.9532453862894494,0.8948296500132048,0
491,-0.9535002727995391,0.90015141368415,0
492,-0.9518190342005128,0.9023159468370291,0
493,-0.9727395605031964,0.9114170517952022,0
494,-0.957614907904152,0.9217171303126656,0
495,-0.9423475085208953,0.9299665971756034,0
496,-0.9538846541842512,0.9352687989250189,0
497,-0.9571294591450493,0.949538364545871,0
498,-0.959371056849888,0.9367488946665669,0
499,-0.9423948430354431,0.9566417741350199,0
500,-0.9436853373149533,0.9410364498097615,0
501,-0.95255641698205,0.9464627684051512,0
502,-0.9410377243563305,0.9490023361605859,0
503,-0.9307073592218661,0.9540655414067334,0
504,-0.9330733606386424,0.9659462191250614,0
505,-0.9209987607943964,0.991150944150512,0
506,-0.9239145061282258,0.9736656056429829,0
507,-0.9089162538446354,0.9939692278817324,0
508,-0.9298451198900064,0.9868293170623657,0
509,-0.9244980574362821,0.9961557166956341,0
510,-0.9213928217088135,0.9986450965376948,0
511,-0.9067340216257299,0.9899471915217095,0
512,-0.9060981519460698,1.0036192826977186,0
513,-0.8957777453055137,1.0143305921764654,0
514,-0.8897838191436729,0.9949711838662579,0
515,-0.9013314455998025,1.0006502469825311,0
516,-0.8855424199741351,1.0081686869752167,0
517,-0.8760854083248717,1.0160238007171096,0
518,-0.8753463454191445,1.0063738423452833,0
519,-0.8624139067034957,1.0070299808434382,0
520,-0.8586343792841679,1.0221757002649783,0
521,-0.8639567025266284,1.024909674309581,0
522,-0.8631568067691541,1.010228760835621,0
523,-0.855734290347468,1.006646839478671,0
524,-0.8347061663060925,1.024476117404774,0
525,-0.8338420312635993,1.0199215617729662,0
526,-0.8291931633848563,1.0115334683434123,0
527,-0.830178556576805,1.0261254617400206,0
528,-0.8291973875349471,1.0255714877268287,0
529,-0.8083719004212497,1.0187693640669437,0
530,-0.8312002171348798,1.0233131003315976,0
531,-0.8209357042302418,1.0042774363060687,0
532,-0.8015985716956919,1.016467486594822,0
533,-0.8095238480174123,1.0065460383093319,0
534,-0.8087275817787966,0.9919180056449391,0
535,-0.7954028780165526,0.9989074531136546,0
536,-0.7918829815280308,0.983058276315342,0
537,-0.7628439340089596,1.0029462104675957,0
538,-0.7621799719216953,0.9947653578248266,0
539,-0.7621373334231416,0.9751764003394,0
540,-0.7596793941571531,0.9849633710698608,0
541,-0.750597375090811,0.970169899283821,0
542,-0.741547001621977,0.9763626993533832,0
543,-0.7386009826686041,0.9867610455430159,0
544,-0.7396762928789806,0.9662114847651242,0
545,-0.7329869935494187,0.9538947031915802,0
546,-0.7174994096998099,0.9453371794074461,0
547,-0.7175873887543708,0.9397959895671562,0
548,-0.7152980211790975,0.9372146543665957,0
549,-0.7103065378490296,0.9301267184074118,0
550,-0.7037949334952607,0.9221501028483082,0
551,-0.6824133654978277,0.9260161652913085,0
552,-0.6641688218818459,0.9192111735383394,0
553,-0.6765536810359052,0.9291085253398076,0
554,-0.6711746605887302,0.9003630690755493,0
555,-0.6400792783688127,0.9120187874379632,0
556,-0.658684069070248,0.9086753820430739,0
557,-0.6483959210842426,0.881408656865434,0
558,-0.6377570822124481,0.8721023012914141,0
559,-0.6234236717901421,0.8660146329576569,0
560,-0.6286976700251512,0.8543865020124484,0
561,-0.6011982982910625,0.8525143500164588,0
562,-0.5899990851246368,0.8510001390368921,0
563,-0.5894239723874163,0.8294751189768139,0
564,-0.5752464103676554,0.8428459388859371,0
565,-0.5728251731302868,0.8125049429937194,0
566,-0.5665870257521372,0.8246559262645796,0
567,-0.5524652213090039,0.8061611095085864,0
568,-0.5394920274905108,0.7905770764855526,0
569,-0.5354949219700721,0.7991436182110208,0
570,-0.5416151847263142,0.7889517618929123,0
571,-0.5349906419871803,0.7653871613855096,0
572,-0.5242253493908228,0.7609291829663333,0
573,-0.5102886086022563,0.75567166506611,0
574,-0.5024401188551161,0.7412812862799016,0
575,-0.49700994691589934,0.7293181347822172,0
576,-0.4943125243046841,0.71475018411726,0
577,-0.46040212089585175,0.7183267139699699,0
578,-0.4592673962503555,0.689247955924256,0
579,-0.46647973679183186,0.6923136182412316,0
580,-0.44878436846625286,0.6743932744261286,0
581,-0.44484643829453135,0.6757123729824461,0
582,-0.41926348624761894,0.6641447006837837,0
583,-0.4140316705720668,0.6479595829480391,0
584,-0.4184535314168884,0.6390894331393332,0
585,-0.3933382261093471,0.6233454723965035,0
586,-0.4070140262772294,0.5932655533557828,0
587,-0.37762487274065426,0.5967794829164358,0
588,-0.383214165412593,0.5779388364608465,0
589,-0.37489286417150797,0.5696241515779111,0
590,-0.35717196966269305,0.5434879676028808,0
591,-0.35687003474757695,0.5548554429998322,0
592,-0.3531591184440598,0.5440502160243881,0
593,-0.33845732197924044,0.5293776016315218,0
594,-0.33251861241611713,0.5083625626451513,0
595,-0.3146489731031888,0.5024134129505136,0
596,-0.29524198696145987,0.47911407339395307,0
597,-0.28171187955412075,0.47499050784284885,0
598,-0.28164755890457244,0.452069102978994,0
599,-0.26040511837458374,0.4500075036620201,0
600,-0.2708571252110859,0.4200529185752964,0
601,-0.2619914801395098,0.4254222602325011,0
602,-0.23133668969539375,0.38431324041339504,0
603,-0.22193283245945164,0.3854167846187554,0
604,-0.23291173410645583,0.37087436558565573,0
605,-0.2110658401513526,0.3598618802889596,0
606,-0.19735759956556062,0.3423714634695083,0
607,-0.20705793031993758,0.3316089833157869,0
608,-0.18880540946670427,0.32653931274921916,0
609,-0.18780483632821476,0.2924600196762111,0
610,-0.1705647815335286,0.2913181041626012,0
611,-0.16557557480643142,0.27219602183943187,0
612,-0.14881699746723298,0.25889479934138016,0
613,-0.13310911094791458,0.23986328460704046,0
614,-0.12476849735144901,0.22258661387535605,0
615,-0.1039500918966576,0.20850992390033685,0
