timestamp,value-0,value-1,is_anomaly
74,0.6789954241262678,0.9100729278302135,0
75,0.693166233960968,0.9101926281137613,0
76,0.7141620830792792,0.93396035274717,0
77,0.7061605690764317,0.9419284823218261,0
78,0.7292415802001707,0.9236659361642513,0
79,0.7110643249364773,0.9552719783781535,0
80,0.727979506353629,0.9400084745762132,0
81,0.752168807380834,0.9537736695388871,0
82,0.7493466809117055,0.9641782361052605,0
83,0.7488929181499436,0.95587012297548,0
84,0.7720919916827791,0.9726339129573347,0
85,0.766094793138088,0.9670727632005501,0
86,0.7580637261692279,0.9902077646552641,0
87,0.7704632585332247,0.9882572218769757,0
88,0.7884582105596444,0.9927890066318992,0
89,0.7873392320306191,0.9905906947974369,0
90,0.7981726277103988,1.0046833108021993,0
91,0.796803976175631,0.998197105806835,0
92,0.8040016280604947,0.9900798481542898,0
93,0.805976892192601,0.9918333685377856,0
94,0.8119751812710202,1.0140423074730296,0
95,0.8237598624820383,0.996897314545912,0
96,0.8426956651659894,1.02021444630115,0
97,0.8530929692009536,1.01459183045432,0
98,0.8470935329338655,0.9961850934063037,0
99,0.8370101054476953,0.9979474163815187,0
100,0.8638283084582586,1.0015029248313043,0
101,0.8749311621255019,1.0170010552747555,0
102,0.8726252178993212,1.00136266192121,0
103,0.8827146295285037,1.016136954209156,0
104,0.8669527989455212,1.0242754069171331,0
105,0.8704475888498617,1.0005915802042276,0
106,0.8965467309347543,1.0102127500001596,0
107,0.8964540180154447,1.0126731353021938,0
108,0.8991345146402036,1.0158111370340457,0
109,0.9018246380282355,1.02035777091668,0
110,0.901289288290913,1.0073544640977867,0
111,0.9222806654793217,1.0141306980707596,0
112,0.9035973513051692,0.9989765567564637,0
113,0.9327946399097293,1.0011298143593508,0
114,0.9337901687404899,1.0173544820420963,0
115,0.9302219611433504,0.9981937459698149,0
116,0.9283893070311859,0.9876105267900418,0
117,0.9336547533439324,0.9918268995444484,0
118,0.9376933895343513,0.9956170827063019,0
119,0.9434405251589434,1.0049592514230479,0
120,0.9479198434890986,0.9739696082429152,0
121,0.9369160650913436,0.9750666335808131,0
122,0.9451235885995343,0.9901996988135179,0
123,0.9603279726468987,0.9708129166705978,0
124,0.9612839992867812,0.9656395051188317,0
125,0.968255193420233,0.9704587069163422,0
126,0.973620756850146,0.9713976751734874,0
127,0.963176180956438,0.9647115014453298,0
128,0.9821855672448097,0.9555901334746884,0
129,0.9704906520200716,0.9355617307169618,0
130,0.9763209937860945,0.9307810775320174,0
131,0.9892661501713628,0.9267545671503096,0
132,0.9939782049862484,0.9312197110382984,0
133,1.0007695213503092,0.9248177273327007,0
134,1.0000624987529563,0.9320634095396745,0
135,0.9916658680159428,0.9098930622391725,0
136,1.0048550023648377,0.8996415340510666,0
137,0.9978926912485151,0.8899233059991288,0
138,0.9844847916747721,0.9017149155112312,0
139,0.9895700871387397,0.8903053334462192,0
140,1.0029450983547978,0.8845310230497178,0
141,1.0016940948179263,0.877769998693974,0
142,1.0160638420426282,0.8492248673234665,0
143,1.0166491362471761,0.8683919003207812,0
144,1.0105423353051368,0.8404992543639039,0
145,0.9951668567917682,0.829853482908611,0
146,1.0028367617103995,0.818679207218709,0
147,0.9997176360744605,0.8167422346169653,0
148,0.9986803925147613,0.7970722536987299,0
149,1.0119117803364854,0.800675326247123,0
150,1.0129680274934214,0.7906633525956065,0
151,1.0119971894710436,0.7693806126341103,0
152,0.9998412942424909,0.7784750956756781,0
153,1.0017104217696222,0.7600068648215151,0
154,1.0170840293912213,0.7658729376046424,0
155,1.011969107572318,0.7454473645609638,0
156,1.0051113878048419,0.7217807090709004,0
157,1.0149406410364685,0.7242723338022751,0
158,1.025167306050221,0.7159732405826614,0
159,1.0106226649869257,0.7096393976226237,0
160,1.0006519101847786,0.6768720886869055,0
161,1.0133034378727368,0.6726494144038538,0
162,1.0023567854560809,0.6551355054290585,0
163,1.0065360382985669,0.6572647204106904,0
164,1.00211829963323,0.6522142627955907,0
165,1.010240303111044,0.6451732752462719,0
166,0.9961079750986537,0.6198612430988053,0
167,1.0113397658919692,0.5993349908117804,0
168,1.0029732971092185,0.6087548896760759,0
169,1.0201831897961386,0.5705054996219896,0
170,0.993622511002483,0.5658832790401475,0
171,0.997296314263642,0.5487580349567479,0
172,0.9928182812599075,0.5609031380945073,0
173,0.9964532658237796,0.5289915284478751,0
174,1.0045514525008186,0.5145964772132735,0
175,1.0101227092488478,0.49959590991146874,0
176,0.997355427126978,0.49091544880565374,0
177,1.000222046082207,0.4867891472186947,0
178,1.0065525403938058,0.4638671395224485,0
179,0.9922881937750233,0.4457348116895939,0
180,1.0021797338068497,0.4390380415705446,0
181,0.9908204381228728,0.4192440398137071,0
182,0.9747164981707044,0.4003551622696353,0
183,0.9796396879149953,0.40037445960467055,0
184,0.9800998685750644,0.38850507215075625,0
185,0.9712463153056202,0.3689147767745748,0
186,0.960361403939285,0.34925515415700636,0
187,0.9673259529132314,0.3363565466396337,0
188,0.9593688185796007,0.3318328334518722,0
189,0.9627274251659189,0.3108197892039249,0
190,0.9633355083873701,0.302096966424049,0
191,0.965227189929301,0.30164689335756967,0
192,0.9421262022939909,0.26385154513561937,0
193,0.9583534801432826,0.26865710846377816,0
194,0.9377878677221599,0.24812949032875425,0
195,0.951515093681444,0.2353124776409537,0
196,0.9272808973112603,0.2076082643526244,0
197,0.9469026660683819,0.1874360031748621,0
198,0.9377010641298804,0.183652546917659,0
199,0.9229387890069213,0.1654337260158622,0
200,0.9093897814294919,0.14232456906727486,0
201,0.9065880524026897,0.14771094420848077,0
202,0.9283728734616026,0.14064849939373458,0
203,0.9258579564232517,0.10617586504312362,0
204,0.8986262908231819,0.11041642565137175,0
205,0.8906796081933386,0.09253550084104112,0
206,0.8909038219602452,0.05998374234529932,0
207,0.8889039561183903,0.03718257699601994,0
208,0.8899185089933108,0.05091691019808557,0
209,0.8968642513750341,0.028147204287361866,0
210,0.8636918012509128,0.008286619898292661,0
211,0.8730589559133513,-0.014558210060505547,0
212,0.8735727229404637,-0.024074443443077985,0
213,0.8561531560534776,-0.038946934742368905,0
214,0.8538564976300931,-0.04883185154904984,0
215,0.848060538188454,-0.06443598209062751,0
216,0.8468390481483586,-0.07073649131387444,0
217,0.8402233608408509,-0.09256314623775212,0
218,0.8217964936367719,-0.10524388150302913,0
219,0.8233203920330839,-0.12463090909805562,0
220,0.8202769823194646,-0.14623704107786376,0
221,0.8085950884003515,-0.14716459843788535,0
222,0.8147903845431833,-0.15843020900602153,0
223,0.8099284895865277,-0.20086730725984617,0
224,0.7972866392807835,-0.19172563297205694,0
225,0.7869556369042753,-0.20485539890902368,0
226,0.7863407761220992,-0.22418443587280013,0
227,0.7863550473221631,-0.2541146541734775,0
228,0.7707762134446668,-0.2562088101494485,0
229,0.7581797104181575,-0.26999799329266244,0
230,0.7650154960895207,-0.28612953154286386,0
231,0.7541041460488735,-0.307729841491269,0
232,0.752069158758624,-0.3057410558468792,0
233,0.728565143502436,-0.3253890898728547,0
234,0.7310246998830275,-0.344972692682267,0
235,0.7155517051951829,-0.3682902504541691,0
236,0.7109364793220212,-0.382976979447269,0
237,0.7161100029016831,-0.3758874208453633,0
238,0.7098239239189756,-0.4057182189721592,0
239,0.6990334901560106,-0.40143244625966673,0
240,0.7048813353117778,-0.4377444617862218,0
241,0.6740940138827555,-0.4560186784120656,0
242,0.6685277910987426,-0.45655592495262554,0
243,0.6535029103621949,-0.472935357731896,0
244,0.670400610548376,-0.4669803527924832,0
245,0.6553761835431875,-0.4861799651628254,0
246,0.6423547903816739,-0.5164223346872724,0
247,0.62851539058628,-0.5150414927330249,0
248,0.6295563575541806,-0.5229692065442884,0
249,0.616105095667833,-0.5485698021646084,0
250,0.6057606969446354,-0.5470466681407603,0
251,0.61748094881454,-0.5835633917194268,0
252,0.6089954571418879,-0.5678902945346734,0
253,0.5885357358495397,-0.5940677829330705,0
254,0.5921808609641487,-0.6103866239438687,0
255,0.5673184454367084,-0.6113922771236541,0
256,0.5775156438913358,-0.6165628822436691,0
257,0.5563776286622398,-0.6269318911443056,0
258,0.5533943920257641,-0.6581385699775474,0
259,0.5382345727206177,-0.6712646639149216,0
260,0.5358085017443661,-0.6849004416320278,0
261,0.5157239379771972,-0.6834603229601262,0
262,0.5202525904014363,-0.7055877421305145,0
263,0.4915353953038499,-0.6914938156062724,0
264,0.4932265894468854,-0.7191259080395435,0
265,0.5011145261007462,-0.7220595700906929,0
266,0.4736222614739921,-0.7289083142779063,0
267,0.47541558458822675,-0.7412438932328399,0
268,0.4745975765345011,-0.7569125378265693,0
269,0.443663416629262,-0.7672217691607953,0
270,0.4567699191314168,-0.7637462471355607,0
271,0.44747258460419087,-0.7927609117384501,0
272,0.4311874419105911,-0.7880536406635726,0
273,0.4198370351007466,-0.7859369380077706,0
274,0.41330983232920265,-0.8186502457100897,0
275,0.3999446381841205,-0.8257039523405925,0
276,0.3997694085101205,-0.8117720724628963,0
277,0.367565567072193,-0.8412181484086003,0
278,0.3698598342906966,-0.8548333422595524,0
279,0.34935059709120725,-0.8509063536359927,0
280,0.3411282024291215,-0.8718466968507415,0
281,0.35351956293281805,-0.8541394601458309,0
282,0.3237231979617997,-0.8723681791475079,0
283,0.3335585485273512,-0.882066169570041,0
284,0.32253313572593867,-0.8836552081262641,0
285,0.29031964894123385,-0.9013224971528478,0
286,0.30361906022950674,-0.9055610900831003,0
287,0.27499604236624936,-0.9090550768106207,0
288,0.28706448353369507,-0.9208351131961282,0
289,0.2777046265068237,-0.9170187253622102,0
290,0.2599136317306464,-0.9204196490523202,0
291,0.23746315833407328,-0.9319402369642913,0
292,0.22584786363402332,-0.9399761275857197,0
293,0.2340415182297868,-0.9220326445149475,0
294,0.20512748661787017,-0.9358445969492615,0
295,0.2011081174835352,-0.9533610915433263,0
296,0.18634612755828261,-0.9589903424730084,0
297,0.1734953066351444,-0.946334634028383,0
298,0.17219115566405352,-0.9517954781098867,0
299,0.17876308028404844,-0.9513204919694085,0
300,0.15485056724140828,-0.9566440852912537,0
301,0.1459817845707596,-0.9696364661178548,0
302,0.14747543702155733,-0.9546565635497102,0
303,0.13738887142551237,-0.9623244380617234,0
304,0.12985298539141765,-0.9733123785608487,0
305,0.10838460299568627,-0.976373159540676,0
306,0.08226608825428144,-0.9869213275952642,0
307,0.07461687929256411,-0.9711977590847888,0
308,0.07803987279030636,-0.9915716799653632,0
309,0.05614889971074206,-0.9940324787500235,0
310,0.06378351177708633,-0.9885053905721668,0
311,0.04401880268822396,-0.9955945413723073,0
312,0.034778313043813604,-0.9920603637256367,0
313,0.012465951620455494,-0.9860074063315754,0
314,0.009497387791234132,-0.9932497770959078,0
315,0.006269764222377768,-0.9721181712704656,0
316,-0.009940842109789303,-0.9734379749052366,0
317,-0.0055814218228862275,-0.9716246913011829,0
318,-0.0344560596533145,-0.9910864564908692,0
319,-0.042047813875693486,-0.9962849456374019,0
320,-0.045860892184688765,-0.9707176864841797,0
321,-0.061037571743354585,-0.9769901612426792,0
322,-0.057634517758015105,-0.981574681609549,0
323,-0.0629330576102195,-0.9672517990514937,0
324,-0.07052550259397801,-0.9637364604572074,0
325,-0.10243027934857804,-0.9700101467263623,0
326,-0.09597173532710253,-0.960767218470497,0
327,-0.09977828807304993,-0.9666484808055145,0
328,-0.12372477604163046,-0.9676138405113879,0
329,-0.12877827123151048,-0.9705892653308331,0
330,-0.13075243217302254,-0.9536775005779032,0
331,-0.1567336767577379,-0.9602065077485085,0
332,-0.15256648279213425,-0.942386691019779,0
333,-0.16239978163538205,-0.9524511396119099,0
334,-0.19626009678339007,-0.9349376366842727,0
335,-0.20689015052371595,-0.9338350863498354,0
336,-0.21717949008656287,-0.9280790804657663,0
337,-0.2172394805766653,-0.9126619082944363,0
338,-0.21613755133189522,-0.9188682297070033,0
339,-0.23998854413116877,-0.924126863484192,0
340,-0.2335403492359831,-0.9066192633846574,0
341,-0.23670373431229597,-0.9011746857608022,0
342,-0.25870993299784817,-0.9135360448328206,0
343,-0.26704397779745603,-0.8782756292179538,0
344,-0.28070196759838817,-0.8737042030369437,0
345,-0.28437040181517376,-0.8886474726268835,0
346,-0.3025245268753684,-0.868806631412704,0
347,-0.3175944130349773,-0.879742413466225,0
348,-0.31362644383232197,-0.8567838030870704,0
349,-0.32939346573819567,-0.8399281091003683,0
350,-0.342211768562505,-0.8372005225813185,0
351,-0.34540590475128113,-0.8324778503633059,0
352,-0.3419395010047933,-0.833840862207393,0
353,-0.3686705225423748,-0.8176358673500403,0
354,-0.3858029607092923,-0.8154545686365583,0
355,-0.3904253703318781,-0.7944020917694526,0
356,-0.40077497812979895,-0.7802312798652763,0
357,-0.39793225861967435,-0.7749496708077217,0
358,-0.4187628073200441,-0.7819649015059774,0
359,-0.4059496446938149,-0.7742438910628969,0
360,-0.4333832628794336,-0.7422538411418944,0
361,-0.43742064796931507,-0.7554793432142494,0
362,-0.43702542912521636,-0.752201950523837,0
363,-0.4462176257739032,-0.7289118428315103,0
364,-0.4501634882091979,-0.7248692358054308,0
365,-0.4672188951289318,-0.7131817812225097,0
366,-0.4663890016007662,-0.6967328549074782,0
367,-0.4956170915485665,-0.7002355825836197,0
368,-0.5080469163030813,-0.6734108417131407,0
369,-0.5196009814267102,-0.6616872333562203,0
370,-0.5075076391457238,-0.64663537085634,0
371,-0.5352981944954397,-0.6441780770232868,0
372,-0.5258396015053742,-0.6266187635767876,0
373,-0.5290750956594655,-0.6193756707494152,0
374,-0.5400136506401871,-0.5957421975744901,0
375,-0.554343568210429,-0.5878628099007422,0
376,-0.5520052178426476,-0.5957416149582864,0
377,-0.5637653853115728,-0.5661110092756764,0
378,-0.5949570208709923,-0.5476731468187074,0
379,-0.593215042705971,-0.5598171518170024,0
380,-0.6082670938147381,-0.5362495291355621,0
381,-0.6093245319484,-0.5154140730601204,0
382,-0.6067465444608847,-0.49831397940886035,0
383,-0.6314208986667225,-0.5019877780622094,0
384,-0.6204289644708735,-0.48355616796360834,0
385,-0.6405670489044755,-0.47937084394034196,0
386,-0.6441934492651596,-0.46533453556042215,0
387,-0.6561913122159969,-0.44630229355257145,0
388,-0.6444379591305772,-0.424691149237485,0
389,-0.6703939462086236,-0.4305752251205477,0
390,-0.6822127046541937,-0.4123110264434468,0
391,-0.6834035799116946,-0.3872018120436618,0
392,-0.680981148519386,-0.37238494872229033,0
393,-0.694154849784285,-0.3680263144922273,0
394,-0.7030148073334989,-0.3508327010066556,0
395,-0.7146448810177768,-0.33031408614182434,0
396,-0.7047789770429264,-0.3266013986588942,0
397,-0.7337277808564565,-0.3149147873768593,0
398,-0.7254435921778808,-0.296119083154215,0
399,-0.7307638471454841,-0.2879082783339061,0
400,-0.754689035997381,-0.25807965342305517,0
401,-0.7545580855798943,-0.2599146851096123,0
402,-0.7430058563599933,-0.24895089801583914,0
403,-0.7655720352187131,-0.22501117355536918,0
404,-0.762024817144068,-0.19379536154567817,0
405,-0.7816252285041432,-0.19972566230775007,0
406,-0.7735735195455111,-0.1722089465729032,0
407,-0.7733169675394548,-0.15589106650410534,0
408,-0.8055667578723836,-0.13441750690720788,0
409,-0.7867179981869238,-0.13760756801787097,0
410,-0.8052523483458498,-0.11773822496317346,0
411,-0.8188368467354731,-0.10016995278465805,0
412,-0.8229409462072672,-0.09863528364911274,0
413,-0.8324340029152377,-0.07994366760885986,0
414,-0.8327170169068598,-0.0455750757310358,0
415,-0.8323454023775503,-0.05256442588873847,0
416,-0.8469023911902387,-0.03913509047799665,0
417,-0.8503157455344457,-0.006686491599106448,0
418,-0.8607842740517029,0.008043626553585653,0
419,-0.8628161704541557,0.019885260959023713,0
420,-0.8518147938171499,0.03263621931681748,0
421,-0.8531404575085426,0.04012630269635261,0
422,-0.8547691747340527,0.06349683711745341,0
423,-0.867116083001498,0.0636021518281161,0
424,-0.8633458524176003,0.09059876870900681,0
425,-0.8830947092390894,0.09779497519030823,0
426,-0.8741575027372173,0.1277446382405099,0
427,-0.8986229516645171,0.1232437499739987,0
428,-0.8981730812631042,0.15382842336455196,0
429,-0.8925501155292856,0.18057267151664969,0
430,-0.8946738227255138,0.18758613649116257,0
431,-0.9147655358816882,0.20335621333334222,0
432,-0.9048589251859446,0.21882610319565368,0
433,-0.9028308029265834,0.21408009950804505,0
434,-0.9220355071501682,0.23917156693725108,0
435,-0.9097303501919095,0.24667869365924966,0
436,-0.93228789192139,0.267708772023013,0
437,-0.9164437936068244,0.291907045416054,0
438,-0.9164704679392148,0.2876002329952268,0
439,-0.9327729595398738,0.3144310721544631,0
440,-0.925785520879635,0.33330074800751114,0
441,-0.9371610189929924,0.33653808493781556,0
442,-0.9303238704493618,0.35952222782153664,0
443,-0.9457694903962579,0.3556509325920129,0
444,-0.945779420239363,0.3811542561337505,0
445,-0.9591835988315364,0.3859951493931656,0
446,-0.9661174533443979,0.4060748437470801,0
447,-0.9445129294364869,0.4113549556917519,0
448,-0.9513008152276399,0.42814817071120814,0
449,-0.9579598956042337,0.4518985125592156,0
450,-0.9680842551609566,0.4632350670549241,0
451,-0.9768566532918045,0.49092468919676335,0
452,-0.9583471887802011,0.48333690863283196,0
453,-0.9734277181896835,0.5001998249993256,0
454,-0.9817653033666149,0.5092861854695712,0
455,-0.977576827241971,0.5458607519478735,0
456,-0.9714325243521338,0.5593758449899989,0
457,-0.9701736454273502,0.5610723482765482,0
458,-0.9817141494453279,0.5569119776928799,0
459,-0.9679127712044627,0.5771287043713814,0
460,-0.9726139808188349,0.6035341434214702,0
461,-0.9843619962680681,0.6078281213663103,0
462,-0.9685481235478656,0.6206022899051034,0
463,-0.9966421099324467,0.6443299039398473,0
464,-0.9708955361990118,0.62996142056264,0
465,-0.9782018460815691,0.6666557104979345,0
466,-0.9786309235534146,0.676850169771679,0
467,-0.976860423466215,0.6711724278663597,0
468,-0.9916909320130858,0.683197984291073,0
469,-0.9789156862387333,0.6891402535582043,0
470,-0.9908133818564085,0.6970969438685201,0
471,-0.9924307869249966,0.71777327965104,0
472,-0.991164147395578,0.7240218443550953,0
473,-0.9936875584630062,0.740868151908205,0
474,-0.9762787081906084,0.7637900996890522,0
475,-0.9704305284553972,0.747678767299886,0
476,-0.9965153243942642,0.7727769661700279,0
477,-0.9822239066979588,0.7814902983789735,0
478,-0.976512980459343,0.7969926372791052,0
479,-0.9884290455798417,0.8134744274458354,0
480,-0.9863416971356251,0.8041363926795062,0
481,-0.9894354615484581,0.811634947181148,0
482,-0.983892892508092,0.8197566339878575,0
483,-0.978587080531159,0.8302965338361867,0
484,-0.9883793157357851,0.8331110921244016,0
485,-0.9860487799814184,0.8379463025430012,0
486,-0.9808502641701202,0.8516239316904255,0
487,-0.9821128396154998,0.8778105231739464,0
488,-0.9570186147282169,0.8801181414514381,0
489,-0.9833367517251099,0.8833537748655412,0
490,-0.975283382733823,0.9009773906408145,0
491,-0.969740385489656,0.8912284139164522,0
492,-0.955731028933057,0.9137072657052594,0
493,-0.9655498067149475,0.8991434399011216,0
494,-0.9583019569655575,0.9279990968983329,0
495,-0.9702674202315303,0.9292969243682725,0
496,-0.9595277772186838,0.9446273627414153,0
497,-0.9437521081465269,0.9395034759512656,0
498,-0.9416112593577691,0.9279114363641607,0
499,-0.949088709462682,0.9439255847352832,0
500,-0.9356111951812977,0.9509238588480061,0
501,-0.94320338111795,0.948077910390393,0
502,-0.9421241778668064,0.9677031902775216,0
503,-0.9445497526032413,0.9685892040896965,0
504,-0.9383439555388263,0.980663480027855,0
505,-0.9280379402042873,0.9644340998766666,0
506,-0.9186226864152774,0.9860620914405486,0
507,-0.9341296014903874,0.9842560633025066,0
508,-0.9047744130417872,0.992125031621627,0
509,-0.9227089606276843,1.0035987590338238,0
510,-0.9227554669746867,1.001135710401971,0
511,-0.914581265818986,0.9863075259375947,0
512,-0.9041682400501754,0.9938054752348946,0
513,-0.8956641497602823,1.0145798206835976,0
514,-0.8925209528636179,0.998919133020218,0
515,-0.8869100509681558,1.0011042146176266,0
516,-0.8968297193806187,1.0138121490060081,0
517,-0.8741859160516693,1.000301063553373,0
518,-0.8786649591793647,1.0147191295690692,0
519,-0.8765704860334401,1.0165756534366555,0
520,-0.8583818464084381,1.0205334349769084,0
521,-0.848279245381281,1.0218958407231566,0
522,-0.8640198642167177,1.0230501457202696,0
523,-0.8491481711311882,1.026747935760189,0
524,-0.8400431918021839,1.0001873615196297,0
525,-0.8526189615765933,1.0203150525528448,0
526,-0.8436764866425687,1.0172991031841363,0
527,-0.8368462033214658,0.9997438706581091,0
528,-0.8189861439982867,1.0117842738275495,0
529,-0.808829863482838,1.025500637119409,0
530,-0.8024688647762868,1.009082499479884,0
531,-0.8006642072601658,1.0053683204543438,0
532,-0.8032600799121299,0.9985345121879802,0
533,-0.8127390971117501,1.016906496799177,0
534,-0.7899354366236182,0.9886345275375455,0
535,-0.7822718175946166,1.0064703699367286,0
536,-0.7747048019534875,0.9899298568245393,0
537,-0.77379098451745,1.0020930887061101,0
538,-0.7652220059156079,1.0010984846094524,0
539,-0.7731917068819202,0.9905955386622513,0
540,-0.7700973952771984,0.9697976170921412,0
541,-0.7607379291960443,0.9784807624129381,0
542,-0.7589703596756368,0.9706621678331846,0
543,-0.7250136035885306,0.9773711371223428,0
544,-0.7367406051083314,0.9790052604072301,0
545,-0.7199824705303348,0.9757109683869101,0
546,-0.7076849956111867,0.9507457952617754,0
547,-0.720320151719243,0.951654995384076,0
548,-0.7124424883791965,0.9595688590706671,0
549,-0.7078988261551149,0.9418127762505463,0
550,-0.6754739650516289,0.9262100043002375,0
551,-0.6759539276128457,0.9303749840392348,0
552,-0.6691739377834326,0.9282738578269836,0
553,-0.6646135887869351,0.9291067197563946,0
554,-0.6486510027220015,0.9035808981402158,0
555,-0.6671123867410905,0.9190050519580172,0
556,-0.6414949824617246,0.9067589258398927,0
557,-0.6426941372319406,0.8843850461298478,0
558,-0.6204527139921354,0.898294615692334,0
559,-0.6374627554125395,0.8896872388755543,0
560,-0.6181934476141163,0.8759817140659274,0
561,-0.6194549014130352,0.862571994961741,0
562,-0.5922688851105229,0.865354157078068,0
563,-0.584435487268174,0.8427042877019881,0
564,-0.5800584587704829,0.8337293349164182,0
565,-0.5792736003232805,0.8236215140981494,0
566,-0.5575975269223374,0.82819446148142,0
567,-0.5644717199897927,0.7991038646379443,0
568,-0.546258455900297,0.7872651393582314,0
569,-0.534296761799476,0.7850676033614143,0
570,-0.5428893677943442,0.7946236266706853,0
571,-0.5372939136903877,0.770310621443367,0
572,-0.5254270972895448,0.7559079404685703,0
573,-0.5106257191702878,0.7382369252005933,0
574,-0.5151829837204496,0.7462895810818752,0
575,-0.4952320532090021,0.7320206522631645,0
576,-0.49583567660849687,0.7291983029994331,0
577,-0.47910760133123786,0.7069117141115004,0
578,-0.45550856059096606,0.7061475060616947,0
579,-0.45946836971881755,0.6782705909098542,0
580,-0.44422017051411783,0.6829180314737776,0
581,-0.4381015896270687,0.6580002860479408,0
582,-0.4424037740564348,0.6633694452274784,0
583,-0.42743027574078174,0.6463824936421617,0
584,-0.3984209012073211,0.6289778254293892,0
585,-0.39089748615480535,0.6074888662825116,0
586,-0.39075704533107986,0.5989282784079684,0
587,-0.39558113255477084,0.5843085629254339,0
588,-0.3646820572048453,0.5784213611372877,0
589,-0.3660484000045849,0.5616372675108965,0
590,-0.36066027066225403,0.5540763608349056,0
591,-0.3549104810901546,0.5577487558538774,0
592,-0.347228072568057,0.5182338602108503,0
593,-0.31693047316553674,0.5077026123269867,0
594,-0.32278236678620903,0.5063440383610536,0
595,-0.3244150869274708,0.49990227438620594,0
596,-0.2908780187597783,0.4730431531808454,0
597,-0.3006184900117232,0.47502652068735624,0
598,-0.2844007960696622,0.4442703985243297,0
599,-0.27011857778461146,0.45199866586889054,0
600,-0.25857674712627526,0.42709170386449247,0
601,-0.23910111570207943,0.40389553548790613,0
602,-0.25231990952869515,0.39934211675168263,0
603,-0.24047029582568902,0.39695445182849803,0
604,-0.21987918040952772,0.3801333822368723,0
605,-0.21692480791052407,0.35707764951138193,0
606,-0.20835270231147482,0.3318099429727717,0
607,-0.18912443415080196,0.3409026185825995,0
608,-0.18772393100016543,0.3246346623259922,0
609,-0.17625308743983767,0.2843598891791055,0
610,-0.17859016800198133,0.2717557377008544,0
611,-0.15619164484012074,0.26909978641525434,0
612,-0.14008670995259817,0.2576343539530356,0
613,-0.1486515683965436,0.24279497733992458,0
614,-0.1403049686680004,0.2298005540900555,0
615,-0.10978698498558645,0.2171881236447902,0
616,-0.11852854969155713,0.21003992553435014,0
