timestamp,value-0,value-1,is_anomaly
56,1.34849623611433,1.2721143407679487,0
57,0.1890629936083319,1.2280696928115407,0
58,1.5700292452160296,1.0667155701713018,0
59,0.7193464054210781,1.1439768303520867,0
60,1.1519857722013893,1.257865598454467,0
61,0.7718588707459642,0.992935253700025,0
62,1.0289182886732393,0.8318481667813372,0
63,1.262944987668904,1.197847756979898,0
64,0.7650842237146288,1.319384896536667,0
65,0.49512919215030365,0.5225572918395092,0
66,0.912055835406196,0.6077644397213706,0
67,1.075999198982886,1.1988393285871082,0
68,0.7088436586727087,0.7910865676411918,0
69,0.967149412175926,0.6103476973746222,0
70,0.16301242041637598,0.6768364690530624,0
71,0.7413675879164909,0.6079916350218755,0
72,1.5226787029756164,0.8779870641712042,0
73,0.45508533099924614,0.8635917423663084,0
74,0.862819278838589,1.2181085483221246,0
75,0.677642819408148,0.8160151863733806,0
76,0.4469885697327334,-0.08319149085337452,0
77,1.2125397129402642,0.7908965151013851,0
78,0.034561933822166435,0.7747417239991623,0
79,0.9591972774483228,0.6090174792877171,0
80,0.2137844285291518,0.4896045977894415,0
81,0.399808681755057,0.5102901184052638,0
82,0.8814070655151289,0.1364875398293025,0
83,1.000066939175194,0.05183699242465778,0
84,-0.05982667653572826,0.5918293498946874,0
85,-0.30665407644764237,0.7594961931516758,0
86,0.89082987296469,0.2782381844083852,0
87,0.4704743886559641,0.4040749378334826,0
88,0.5792761482418769,0.1525831858956742,0
89,-0.015408460696565096,0.5202338915063792,0
90,0.5596199855769466,0.3007088840465071,0
91,0.18974727149288623,0.3555112694577057,0
92,0.0571555441220811,-0.07366211071730186,0
93,0.5794511840693446,0.5722851073631233,0
94,0.06170705084281766,0.5192559017736049,0
95,-0.45283745463777997,0.14918006573042425,0
96,-0.45231860747581526,0.5535193479375001,0
97,0.49002768708094746,0.21527358191303322,0
98,0.15914276620552278,0.24342295648990178,0
99,0.5100965290473255,-0.43148578728557735,0
100,-0.2906779751439758,-0.06620168337209771,0
101,-0.14094287317540086,0.24555655105707294,0
102,0.12536002806074775,0.16534861804407686,0
103,0.39921728868706785,-0.09213516287258157,0
104,0.07207215349220014,-0.27891214603205816,0
105,-0.1516020271097166,-0.44505596803540676,0
106,-0.3170699714383909,-0.2840108125641774,0
107,-0.28793221068259717,-0.45660360668373323,0
108,-0.16088164301424301,-0.5328250383272668,0
109,-0.0659439241567287,-0.5465115378402093,0
110,-0.6800927982593439,-0.1786450237231818,0
111,0.30469646219168756,-0.13337162580675596,0
112,-0.370787135742222,-0.37792887695806177,0
113,-0.7001601887905,-0.4247564165855599,0
114,-0.35365211876381947,-0.2686583099891614,0
115,0.21478555388534482,-0.35577967151786416,0
116,-0.03139505770004669,-0.2707251252235906,0
117,-0.21119181898309408,-0.8615669805070063,0
118,-0.46765888295506236,-0.8980407480476356,0
119,-0.9258216901396854,-0.6154252765989541,0
120,-0.35661558864069165,-0.743183128928693,0
121,-0.6840650076731057,-0.8392509577227241,0
122,-1.0280161271616466,-0.834049255166768,0
123,-0.73116542921937,-0.2070179237461771,0
124,-1.1819556825787978,-0.4783263373334996,0
125,0.15158646667265052,-0.5829005961773394,0
126,-0.8762988233260469,-0.5656555474530542,0
127,-0.7995661726123353,-0.8484404493661928,0
128,-0.9090915396158491,-0.6448520154303629,0
129,-1.0838520144424981,-0.5802906267770764,0
130,-0.8289921171668866,-0.8611706099288091,0
131,-0.7816137124743503,-0.6199801271541047,0
132,-0.5731947429890613,-0.7883466131240675,0
133,-1.352346120930896,-0.45507082004578703,0
134,-0.6778795087014723,-1.1675489977176579,0
135,-0.8570471311002917,-1.3521215279905265,0
136,-1.148624914515447,-0.7599011954429992,0
137,-0.7768456440703462,-1.5928842965177132,0
138,-0.9378101741193051,-0.8632542907733654,0
139,-1.124141341501541,-0.580242081607697,0
140,-1.0253853345294603,-0.5957039169736746,0
141,-0.21947310335232884,-0.8854645568471134,0
142,-1.0203595307405287,-0.7489071807748454,0
143,-0.8774309325263044,-1.2511480304792877,0
144,-1.2423998039786373,-1.179056224722758,0
145,-1.2734558109226695,-0.8711324993622532,0
146,-0.13620691881049318,-0.8668213186547454,0
147,-0.8388708571385551,-1.144950904564923,0
148,-1.0913998367343722,-0.9318222577226178,0
149,-0.6590541734422398,-1.0217538669477249,0
150,-1.1594614274175725,-1.6199130678027487,0
151,-1.0354862196472747,-1.4594606603330837,0
152,-0.8745674987014176,-1.2572843673563265,0
153,-0.5313391601742523,-0.9309810269601969,0
154,-0.9627835168944242,-0.9622915898750922,0
155,-0.9851831297852609,-0.17747560880525404,0
156,-0.8665948436132132,-0.7060526469360097,0
157,-0.9405453926809273,-1.2895016662215595,0
158,-0.8443624507751477,-1.1085374220545259,0
159,-1.0771371131275498,-0.8417051480614036,0
160,-1.2390351216326572,-0.9723115353264407,0
161,-0.940123277870086,-1.0477089575655163,0
162,-0.5200467200671861,-0.50102916068027,0
163,-0.7589720187515909,-0.9617983889455567,0
164,-1.457165983423026,-0.5351935199815242,0
165,-0.7089557287940093,-1.5530501786351796,0
166,-0.3349310176956365,-1.0392597634219722,0
167,-1.3357147395364484,-0.6714502246905206,0
168,-0.7269066590392187,-0.9763036785289643,0
169,-0.44765799353451546,-1.080590881662691,0
170,-0.3087439683817339,-0.8115162988032284,0
171,-0.33059049981996624,-0.45267309142693457,0
172,-1.2481834333656388,-0.7735986320366917,0
173,-0.7190141670064819,-0.8612039526612731,0
174,-0.5889400420237043,-0.661894373448293,0
175,-0.5995952758401363,-0.6680592681735746,0
176,-0.7107416651803072,-1.063186750014165,0
177,-1.102042632245038,-0.37445887480975937,0
178,-0.8013196733104027,-0.9818665952207928,0
179,-0.889812046117694,-0.6869349523473487,0
180,-1.1146608923506125,-1.0669634217332935,0
181,-0.234876705536466,-0.6992617440844813,0
182,-0.652062494295848,-0.7152128655588458,0
183,0.06852405543464568,-0.7259635748279186,0
184,-0.3573429774110222,0.07969942696054116,0
185,-0.6603951556161969,-0.7091861052490902,0
186,-0.46002680728480094,-0.6371476739671815,0
187,-0.7868571644630924,-0.3762401803933516,0
188,-0.5031045268124238,-0.05082545230254487,0
189,-0.25686418351464946,0.08476606403648151,0
190,-0.3805731086530804,-0.15582033855143446,0
191,-0.7301043343966298,0.1747667872573544,0
192,-0.32845254051160594,0.5635055291250501,0
193,-0.22738106195697133,-0.4477259896179914,0
194,-0.23394935932553418,0.07134478435065864,0
195,-0.6058974722524235,0.210649893221776,0
196,-0.14376230596148692,0.2665840461890714,0
197,-0.08048336125541136,-0.21988020033807062,0
198,0.13801376337420054,0.4136267338773105,0
199,-0.37567930445536085,0.05983954557368566,0
200,0.1591500400553302,-0.035872139155048034,0
201,0.1481718618878204,-0.17271663855132602,0
202,-0.06003063634594151,-0.24316924481569047,0
203,-0.505821402288069,0.2633679235117182,0
204,-0.03375620893074871,0.36201958676588886,0
205,0.4097230903482514,0.34647089279015475,0
206,0.04732042494098884,0.7007450197096599,0
207,-0.5572252488359075,-0.04522534568553285,0
208,0.19742287667562242,-0.03578299651847333,0
209,-0.3038466908161384,0.4533278049444339,0
210,0.748631980126399,-0.3125049140622116,0
211,0.9377355762016779,0.38636113516544046,0
212,0.30756020313966304,0.15851635679747603,0
213,0.3199459029119994,0.4519316940640099,0
214,0.2082871340864233,0.13661411022397657,0
215,0.4732083107478817,0.33301413182340045,0
216,0.3128000978556815,0.6639223170873336,0
217,0.18656037084760096,0.5774349352673767,0
218,0.8078521174741786,0.6037012914794214,0
219,0.3730410795652187,0.697268567561955,0
220,0.9024908241673231,0.08236669474338587,0
221,0.707076645961897,0.5120709233903916,0
222,1.2536008596596768,0.893215623721106,0
223,1.0975452941405583,0.6452465472123253,0
224,0.7599529159737728,0.956633832497008,0
225,0.6419349228427061,0.8405172020101939,0
226,0.6605779321092267,0.1570085597541222,0
227,1.249435541505596,1.054730903076442,0
228,0.34543412811765173,0.7130179555553054,0
229,1.0279798293256839,1.0326751953316207,0
230,0.5245828706291746,0.7513208693350614,0
231,1.1023675230260253,1.147541116569482,0
232,0.5880420899957337,0.8404637506415784,0
233,1.4349869730561093,1.248620844053876,0
234,1.3958494095465903,0.6552965121608605,0
235,0.8029060276303573,0.8512923039091239,0
236,1.0768839971966042,0.6697721006370926,0
237,0.7156447207562635,1.209314280327162,0
238,0.44896953620144187,0.5972534939694176,0
239,0.8345199138667863,0.7569663213463347,0
240,0.7102187007229602,1.1042708878693899,0
241,0.7414585816190121,0.8633224880330698,0
242,1.2180023782150076,1.359506807819679,0
243,1.1010168736829669,0.4386210879117318,0
244,1.1829493254214336,1.317567799949864,0
245,0.5435450561330504,0.5457001563648062,0
246,0.7686976480059305,1.151256605782438,0
247,0.7361555184238266,0.4398319835894706,0
248,0.8443673264338479,1.1204945866767306,0
249,1.1470203520759992,1.0706585421823829,0
250,1.1767740387981314,1.7314671159353519,0
251,0.767115714102012,1.225113739033758,0
252,0.7751821442611664,1.40533623691825,0
253,0.964852977298085,0.49523578872059576,0
254,0.9939501111434886,1.0881959606881555,0
255,1.108336783495388,0.6444841980207123,0
256,0.573434347245126,1.081193565818927,0
257,0.9523966299050107,1.3923158401716502,0
258,1.0984337154084125,0.7811577167732204,0
259,1.184865106628013,0.9625259419522343,0
260,0.9633908993869308,0.8952052499101661,0
261,1.2691157134821534,1.1418357409358058,0
262,1.093793289658263,0.3429194174095055,0
263,0.4247796076115774,0.32967235163545183,0
264,0.8068761296576048,0.46129036717497,0
265,1.1720966132065453,1.076694736976153,0
266,0.9614196122806563,1.045909894574711,0
267,1.4236506373048443,0.7079954197042823,0
268,0.4129938275406692,0.9904145843218766,0
269,1.0884086113535907,1.6457293091477552,0
270,1.2700878549571164,0.40576446303220615,0
271,1.1806926476152313,0.3882656065136794,0
272,0.9273045999330276,0.415628099754306,0
273,0.7405692363552238,0.8420071453386935,0
274,0.6719920143327812,0.32459494280908774,0
275,0.7940290370812095,0.754162911670346,0
276,1.0234955586224097,0.9221804029466677,0
277,0.4936627304397785,0.8750786206066712,0
278,0.24475196839181168,0.8838786456688914,0
279,0.2503536519377677,0.5398616770382876,0
280,0.7496983373152102,0.7226911027427892,0
281,0.5308210106650683,0.261543927361536,0
282,0.5620432656582883,0.19314928828369732,0
283,0.8038685127670913,0.6552373834848702,0
284,0.22123524145488227,0.6436119283103985,0
285,0.3367933325612511,0.3311104710690589,0
286,0.8445878230499655,0.7266508680639341,0
287,0.22959458160539276,0.3529479872966475,0
288,0.27606429759933615,0.5187271896477597,0
289,0.4474195689515278,0.8334533346895054,0
290,0.34742802183550714,0.43159764306444526,0
291,0.5614389137433663,0.2469244054803934,0
292,0.6901497505803347,0.5705891869469553,0
293,0.04385245198359336,0.26935828420257446,0
294,0.5613756761159634,0.2645385031885593,0
295,0.07095526707887038,0.39260937101837173,0
296,-0.1327142224665926,-0.13840161188508848,0
297,-0.33872703144592653,0.18489411668568007,0
298,0.014658005290125634,0.3045261736702098,0
299,-0.26392806851615874,-0.1651151879032786,0
300,0.3518574026474147,0.10535326775710054,0
301,-0.8532799332450816,0.044349231104559315,0
302,-0.020373985656464533,-0.5757986744346772,0
303,-0.2608320357262768,-0.2741447230244369,0
304,-0.381951154103218,-0.3393387983420566,0
305,0.16825122203881684,-0.20600900663477859,0
306,-0.37733164233433847,-0.367923399607519,0
307,-0.10252365604347041,-0.02983113431522602,0
308,-0.32756008242321377,-0.7518388228608444,0
309,-1.0670331446585763,-0.4646742352330586,0
310,-0.3143725459970665,-0.40059029682946656,0
311,-0.2780214443834252,-0.37515486625854677,0
312,-0.3410983903422562,-0.33288746138603564,0
313,-0.879565490829938,-0.932006904111202,0
314,-1.0749376825750128,-0.5165907290631601,0
315,-0.6366590634878,-0.00293119856987889,0
316,0.10446958651844185,0.008735961759204436,0
317,-0.8362676738095987,-0.3191667891157305,0
318,-0.6344952197640686,-0.2292274783318971,0
319,-0.4533193284516447,-0.49674998944844895,0
320,-0.1547350471508262,-0.36355576884867236,0
321,-1.1814822829575071,-0.9745435160430982,0
322,-0.9020527672287881,-0.7107171869571145,0
323,-0.26723873074473653,-0.7849151874061043,0
324,-0.9742831336004686,-0.47799013400630974,0
325,-1.2010784096058507,-0.9114497244996925,0
326,-0.9070026601353456,-0.5440455321255384,0
327,-0.5615479025764023,-0.5141081125206799,0
328,-1.2543008068985446,-0.693481300583584,0
329,-0.7241181424770141,-0.9002002420205659,0
330,-1.1796827229610327,-0.803065886220866,0
331,-0.6568730675798695,-0.655550909054245,0
332,-1.064617492348645,-0.4832986548211175,0
333,-0.6364869418059977,-0.7587220082922106,0
334,-1.2503100400234326,-0.9783940651853549,0
335,-0.88925595017598,-1.6154945012945294,0
336,-1.0724370888594343,-1.1150756160509958,0
337,-0.9745411307960359,-1.0333942343828753,0
338,-1.5896063543601864,-0.9593134829281817,0
339,-0.5670402012285762,-0.8774591193471349,0
340,-1.2658243269422615,-1.2595588904738888,0
341,-0.23951503699632937,-0.6284058061006088,0
342,-0.9211370547767503,-1.0238212015456294,0
343,-0.9286746268337531,-0.8311761672467197,0
344,-0.8078865288130918,-0.983797098262542,0
345,-0.9909871409892925,-0.7309273415542503,0
346,-0.7815531403483839,-1.2641796120738185,0
347,-0.9276189236560095,-1.3284939545179864,0
348,-1.064236971006073,-0.9901383727004792,0
349,-1.1643298223749061,-1.0842680573438166,0
350,-0.7516821513844315,-0.658116393501168,0
351,-0.9729079092654881,-0.8665212743567245,0
352,-0.5454520961601439,-0.9256668406001325,0
353,-1.1429895671697987,-1.2425167872570018,0
354,-1.1932565092717542,-1.412011936051801,0
355,-0.5558448583530673,-1.5444957092910827,0
356,-1.2522620859699731,-1.2430790689539428,0
357,-1.3397880050269264,-0.7290157430051891,0
358,-0.5154471554221197,-1.317750334101965,0
359,-0.8717204506840921,-0.9880313331217184,0
360,-0.9489415121040994,-1.4831407753506873,0
361,-0.9943456515695306,-0.7753904665373248,0
362,-0.5916080692727154,-1.0265798751231476,0
363,-0.9551494647218457,-0.9608364014315591,0
364,-0.7148457702100988,-1.33951676478202,0
365,-1.3492419949931842,-0.9290342936654018,0
366,-0.8014417116944419,-0.5938564759114495,0
367,-0.46739695681807103,-0.836863604441468,0
368,-1.0211323436001458,-1.1124075787581638,0
369,-0.8443199157796085,-1.365675783600476,0
370,-1.207549457104896,-1.061041718329045,0
371,-0.5497342887199504,-0.8483769319822224,0
372,-1.3129185662536378,-0.7788753159117001,0
373,-0.8829091726078254,-0.7979154492439977,0
374,-0.8506946615083679,-0.415645682249507,0
375,-0.6225518968675839,-0.01628756717309654,0
376,-0.8856973339800204,-0.8967284247568854,0
377,-0.7530943413717858,-0.31090753950654465,0
378,-0.7451264988110264,-0.7877971894175811,0
379,-0.2983107692053397,-0.9722890951081842,0
380,-0.6502200457368216,-0.5135215210943194,0
381,-0.6530615499341098,-0.21862067877757796,0
382,-0.2982309193915569,-0.5673227538840114,0
383,-0.524437142085743,-0.6282611298736793,0
384,-0.8597117549140167,-0.4881279857734945,0
385,-0.8381132456671176,-0.06905749509663256,0
386,-0.04892956470982768,-0.4043406940474646,0
387,-0.6554383991566788,-0.5904225383549878,0
388,-0.37233143042827194,-0.13320057630969084,0
389,-0.26898780714973325,-0.5377802600658925,0
390,-0.20194911092711654,-0.3028726478332681,0
391,0.08394942954703294,-0.5615051846930164,0
392,-0.25892986235737836,-0.44885494651889646,0
393,-0.239647756939492,0.13276355910971963,0
394,-0.35419151194579784,-0.2653319917417959,0
395,0.2036059310373369,0.029600531373518646,0
396,0.19882233389719445,-0.4784563003460965,0
397,-0.1442203996190326,-0.2907848360978982,1
398,0.41944985557363634,-0.3386040878967898,1
399,0.04579931785262973,0.38607621339949344,1
400,-0.5027487372613799,0.2846609504974402,1
401,-0.3497030644434651,0.4566493005722015,1
402,-0.4036774025635001,0.41715159511066113,1
403,-0.06300421633895599,0.6098000235048743,1
404,0.5971799263133698,-0.14364910887212715,1
405,-0.0830167487517504,0.29485694746805924,1
406,0.3356565617725041,0.4586773119569457,1
407,-0.05274805467895435,0.038811726851770534,1
408,-0.23643976794415436,0.05524954946568858,1
409,-0.404000007305846,0.3934323027572,1
410,-0.017283750153831007,0.3291823948880396,1
411,0.16347271677235772,0.5871150964204803,1
412,-0.2500056709123276,0.5141011622663121,1
413,-0.043059405616215775,-0.14168280509556924,1
414,-0.37706679779634744,1.304746524877507,1
415,-0.17026010578717404,0.7710320053685802,1
416,0.15896754208477515,1.0340337727103743,1
417,-0.2915690309596805,0.521785497255798,1
418,-0.10773965784357253,0.10992852369836031,1
419,0.17183038451753596,0.776590512259843,1
420,-0.37140516143071167,0.3086997975516358,1
421,-0.31916962703123347,0.36103375955557243,1
422,0.24869070209317612,0.2621097970893878,1
423,0.13529623142205124,1.0222367181935834,1
424,-0.2131347481526704,0.17683318521818658,1
425,0.04692395591946761,0.4384669982393402,1
426,0.03700986273575403,0.3886189641132894,1
427,-0.11854164283446104,0.6793100623395125,1
428,-0.21712548999317896,1.1022997454182364,1
429,0.3993194227039779,1.111173184538604,1
430,0.18209685378209345,0.6631422399336004,1
431,-0.4257414192831131,0.836758789550634,1
432,0.33574548457554904,0.5146772774500843,1
433,0.14993826393941762,0.9266919299449546,1
434,0.23467624384064115,1.1172485817050595,1
435,-0.7104814458715495,0.972174344876441,1
436,0.4745388547901815,1.0044034372260813,1
437,-0.23329496866646554,1.160577010423112,1
438,-0.374895888601056,0.7569364582220978,1
439,0.3753221199847092,1.1026974555343525,1
440,-0.21353969678456605,1.3296617051531257,1
441,-0.19118692277165086,1.0080729433432942,1
442,0.05188526687203311,0.705999141725088,1
443,0.12820180094186345,0.8001233844054416,1
444,-0.3666979448354645,0.48219448554875455,1
445,0.3969995827461672,0.9826602319242062,1
446,0.38583355965756744,0.9103154173288199,1
447,-0.019284064311521534,1.2557532274035865,1
448,-0.05844193809033505,0.7190038582185846,1
449,-0.5501569487645931,0.6287313526773857,1
450,-0.05699434140689387,1.2117283737091162,1
451,0.08576206496804557,1.18732749086834,1
452,-0.23480974169550944,0.3232219606332605,1
453,-8.754564214525001e-05,1.296842644261111,1
454,-0.09908273382839845,1.434256639885813,1
455,0.23739016461692358,1.7845163785479978,1
456,-0.2280599189350124,0.7192745717958566,1
457,0.20894981088781378,0.5543283987377823,1
458,0.5292965579070699,0.6806561330981622,1
459,-0.02745105242630891,1.1574559424137134,1
460,-0.4434788716220239,1.2838373738962863,1
461,0.20740577296504448,0.5482940651766253,1
462,-0.03430128264845645,1.1288904381253628,1
463,0.4999757801394585,0.9686740170091013,1
464,-0.10179868849649465,0.9403335503522261,1
465,-0.27757301767113385,0.9019893367500217,1
466,-0.09540790097985614,0.6519803217135374,1
467,-0.16065681505875545,1.0558277620384824,1
468,0.18024678198821797,0.7984259024467798,1
469,-0.015974295502806598,0.9890590727120474,1
470,0.8363844830832575,0.7802423514699341,1
471,-0.01038661440436162,0.6203719522722906,1
472,-0.06431808044533904,1.0824021340069392,1
473,-0.1346474938192677,0.6090365528994731,1
474,-0.2256668912368947,1.2944249728443815,1
475,-0.2930303253268685,0.735114687456242,1
476,-0.6338879614779517,0.8748831314838428,1
477,-0.4415793444009443,0.7463554341124115,1
478,0.021733447606104423,0.1651066369399387,1
479,0.07115213468093563,0.5687034809575293,1
480,-0.6514974727765556,0.28336721548136684,1
481,0.2547773540246925,0.32831319803967407,1
482,0.2770277857154966,0.15124962050813057,1
483,0.25098468089030784,0.36758163705490465,1
484,-0.4111370446860764,0.6528279132923807,1
485,0.15221340748686668,0.6694995736669211,1
486,0.1239825986973396,0.27289323937562626,1
487,0.30493727001293325,-0.12026612857950458,1
488,0.28685736805753675,0.5267986534507358,1
489,0.5806863808162266,0.49259869951811885,1
490,-0.1448002274511047,0.4061411453671754,1
491,-0.6628101913483212,0.19066111765113086,1
492,0.3564386132875099,0.45433936974621125,1
493,0.31077250819050733,-0.23366923162873823,1
494,0.1514255084451254,0.24152501020164294,1
495,0.40945518330438424,0.41437343722411724,1
496,0.315957643747755,0.1857046877614365,1
497,0.48431125014706333,-0.5284919695705574,0
498,0.44953187520403615,0.5751045869516596,0
499,-0.044703972978777595,0.05223356661702799,0
500,0.2183581320673182,0.13453113840995962,0
501,0.2922463150210518,0.010927975544481765,0
502,0.038777355579499614,0.3344118276854928,0
503,-0.15207868966026672,0.40896608648145344,0
504,0.16716389860494818,0.33676553376409235,0
505,0.14878337100376024,-0.15517614541134814,0
506,-0.5890367636749014,-0.10998554032499419,0
507,-0.1501148653301852,-0.2726951836540733,0
508,0.009675442354413477,-0.36543034334455,0
509,-0.20048675913780917,-0.17398164594017126,0
510,-0.18830018347747893,-0.6151073396906002,0
511,-0.47445414547132503,-0.3558132411125067,0
512,-0.4983244922287804,-0.5896280861818035,0
513,-0.18401091610725936,-0.1287821213678566,0
514,-0.3191229170213394,-0.5435656673381809,0
515,-0.5697301291109923,-0.8470659355817477,0
516,-0.6495814944066058,-0.3753584823553192,0
517,-0.7467275721410339,-0.15995674566179136,0
518,0.12942096053405605,-0.5944082500734237,0
519,-0.6000241148164814,-0.3676994163844476,0
520,-0.7050135334358365,-0.28754265520895284,0
521,-0.2742475823167024,-1.1201928205989526,0
522,-0.7754314210588895,-0.5400178056563539,0
523,-0.26433712546929006,-1.0561071685099337,0
524,-0.039639922529633664,-0.8922744065507027,0
525,-0.6792051565445257,-0.6930002858353426,0
526,-0.7276681551560272,-0.815272970362264,0
527,-0.2640455942962965,-0.46228536107145546,0
528,-1.2117027575137318,-0.8433080674267616,0
529,-0.48834384424345656,-1.0335285285823776,0
530,-1.588559316776713,-0.9386786495415562,0
531,-1.0937063164918224,-0.5525369788891641,0
532,-0.5748825611976991,-0.6747886666800272,0
533,-0.920748216208726,-0.5877601627379685,0
534,-0.7975213519582228,-1.1364312817327367,0
535,-1.4772957166358736,-0.43890838597046766,0
536,-1.2421681255155572,-1.1581334093251894,0
537,-0.6496633516566044,-1.1909720318814725,0
538,-1.1793745590635663,-0.5320661860012568,0
539,-0.7385823453793476,-1.0407436566782087,0
540,-1.0068974305421603,-0.6815432749589836,0
541,-1.0303039924160902,-0.7239732516406965,0
542,-0.6260518662597971,-1.422478159917092,0
543,-0.7225520704584258,-0.7161256096101524,0
544,-0.8973936168769778,-0.7647710281381979,0
545,-1.052375917470194,-1.372125456083982,0
546,-1.4380843350727441,-0.9463887222064773,0
547,-0.5301094935856674,-1.0074076523650592,0
548,-0.6944451952409961,-0.9210358078673486,0
549,-0.8388316376580889,-0.6272839997622506,0
550,-1.1618880890213703,-1.1787273674492957,0
551,-1.100855073579514,-0.7529561754396725,0
552,-1.29532641434039,-1.191086862743882,0
553,-0.7332143004496843,-1.1076803741957568,0
554,-0.8532176235071723,-1.0452764375625958,0
555,-1.231186715571633,-1.2694806278262702,0
556,-1.2583395258153038,-1.3672720900666542,0
557,-0.6008356874402698,-1.2943996457342333,0
558,-0.8920792130775991,-0.8153082378292591,0
559,-0.6008713312459237,-0.30858224928887346,0
560,-1.1389535559793942,-1.5184854059039523,0
561,-0.7975093080726539,-1.3130553448353621,0
562,-0.9291329450209518,-1.2411986383331401,0
563,-0.35411836047735057,-0.8926893355874178,0
564,-0.9401467067667904,-0.3739278604562897,0
565,-1.2230193548607058,-0.7577674371076035,0
566,-1.2347606173417345,-0.8429218680161308,0
567,-0.8075788983997961,-0.6198253607753471,0
568,-0.8874564011532158,-1.1656716695142986,0
569,-0.04505636102545618,-1.0429534742781612,0
570,-0.682379675397037,-1.192280026932924,0
571,-1.006337413972798,-0.5755400172412473,0
572,-0.4431904614370317,-1.0336956029630837,0
573,-0.6563665326286638,-0.8361540345418241,0
574,-0.644956393814545,-1.0245315841954081,0
575,-0.48650001552293987,-0.9672609206745393,0
576,-1.2270946299179948,-0.6535853860249583,0
577,-0.8147495137497521,-0.03934107437649459,0
578,-0.7457510346323124,-0.7279448784447256,0
579,-0.8026839874800124,-0.6507109360540014,0
580,-0.38862650881053884,-0.6905768513834157,0
581,-0.8237769440783645,-0.9282878668304968,0
582,-0.33029215067151707,-0.633230304979961,0
583,-0.34867053006358845,-0.6599043402382045,0
584,-0.5864630917516414,0.0905509594241331,0
585,-0.5157381601699562,-0.2355816438017472,0
586,-0.43562626922889947,-0.3546718048238589,0
587,-0.4735980517479051,-0.4406553556617032,0
588,-0.21963070395598722,-0.440728114930938,0
589,-0.33686361584746227,-0.40301619243514486,0
590,-0.19843574008252413,-0.4320769572310012,0
591,-0.36693791167006695,-0.2613012413518086,0
592,-0.1345961268499864,-0.24357868424819173,0
593,0.028593875069910568,-0.03687971956544947,0
594,-0.3013107933085298,0.2265303016654133,0
595,-0.025473340157058252,-0.48384890810928727,0
596,0.11158030831352841,0.26190448766875407,0
597,-0.32811224845503484,0.2564513465943866,0
598,-0.3512294782344246,-0.2293561173596964,0
599,0.13866483151530662,0.22730366901545704,0
600,-0.4361882462056144,0.15576514479653436,0
601,0.33854607963920696,0.2878220123957104,0
602,0.32225157837248714,0.10579924803912419,0
603,0.5744188837896078,0.152183395556018,0
604,-0.24431170254905293,0.1992511162998489,0
605,-0.004496148733863947,-0.049393985012088165,0
606,0.45911355440031865,0.3422248305950405,0
607,0.6856423612965095,-0.12531681808130352,0
608,0.3842301440781698,0.410962273026848,0
609,0.5374986375652199,-0.03365832051597906,0
610,0.7986792238189886,-0.3856433362110371,0
