timestamp,value-0,value-1,is_anomaly
55,0.8277643285362994,1.0460664060068159,0
56,1.9340588489540775,0.7326680236223557,0
57,0.7613812627608514,1.9124880476030124,0
58,0.7475969716846737,1.3778852014996827,0
59,1.0146307734865392,0.9256462987462987,0
60,0.6165304857193149,0.3887778933048801,0
61,0.711094779557782,1.0887919619147997,0
62,0.6410032983283236,1.183815510417846,0
63,1.1748326392160204,0.679926277935373,0
64,0.7826725364643805,0.8079633543999102,0
65,0.8177363490875258,0.6493325511089151,0
66,0.4762918943108166,0.8956245742585095,0
67,0.7352378266890274,0.7453960552318029,0
68,0.8919752201706812,1.327169549259775,0
69,0.5523763971684075,0.5333449937977732,0
70,0.638826186463713,0.7549911656778455,0
71,0.7051966300888873,1.1147250599380067,0
72,1.1189396060826897,0.42953550659158934,0
73,1.1064805171230154,1.4461893080549073,0
74,0.620978659572464,0.3595135453498673,0
75,0.5427699251423577,0.8117719136352122,0
76,0.7892882246353794,0.6783159367753177,0
77,0.6776301673837904,0.5792481876482758,0
78,0.3682028743315475,0.9239900277932538,0
79,0.6147304264223544,0.46946022086579564,0
80,1.1670763618483884,0.3954534270092024,0
81,0.6594423514223219,0.32008584161139864,0
82,0.32785371831709265,0.8438180265751416,0
83,0.009018665407061088,0.3785521126061786,0
84,0.6668761715178373,0.6050595614381866,0
85,0.11098945466573318,0.5534994591414104,0
86,0.7396675950524928,0.3544580203504422,0
87,0.6645181040171417,0.06644804615739369,0
88,0.7723077020569381,0.5666156839278853,0
89,0.44356008325373386,0.47325450806365277,0
90,0.8643780925106946,0.1630801616761325,0
91,0.48358636549035733,-0.18794445660993214,0
92,0.3549740641552923,0.28927549271464953,0
93,0.06842812805119394,-0.2114088125560128,0
94,-0.0531289232179572,0.013006705224922005,0
95,0.352948204839124,0.06257080215269098,0
96,0.07542157194068361,-0.13842259467899526,0
97,0.10483258071746629,-0.7332257964261505,0
98,-0.01536371890599305,-0.36001652198388817,0
99,-0.08362370644920049,0.08167020951531771,0
100,-0.029584505816388235,0.1833513538532896,0
101,-0.09636035463640862,0.10327764057282174,0
102,-0.3674615681980077,-0.10113661142086447,0
103,-0.1811192063259939,-0.24839602029229663,0
104,0.3713663969724672,-0.5285829157264604,0
105,-0.12883302493249443,-0.3386080538884392,0
106,0.1589513101762438,0.5701128403608124,0
107,-0.1181146816020527,-0.422440623007871,0
108,0.007184022812940893,-0.5480139887003503,0
109,-0.6428865734341338,-0.5701542060872963,0
110,-0.5529175907310906,-0.2571553145560016,0
111,-0.49074228898457906,-0.8476390813028789,0
112,-0.454840584688435,-0.5699100967791013,0
113,0.029418542953117577,-0.5884807245281461,0
114,-0.8383366126362535,-0.22672863361578455,0
115,-0.44382971033671925,-0.9751800828167219,0
116,-0.26822429248812957,-0.6440594018788933,0
117,-0.45056939292577125,-0.7974523370404583,0
118,-0.4331299238323706,-0.4672441882628797,0
119,-0.4689384450653959,-0.18136064003080343,0
120,-0.6955531641724423,-1.1478869395636737,0
121,-0.737168570104543,-0.3574745846967051,0
122,-0.24529111618271665,-0.08436401151370232,0
123,-0.40335402473997806,-0.6145145854963235,0
124,-0.8425191462705578,-0.5458198566320915,0
125,-0.8105184850100978,-0.7979085039456357,0
126,-1.0578470058117821,-0.6643281682679691,0
127,0.01011625493502133,-0.8224665619923998,0
128,-1.4092369508747034,-0.5160403643090035,0
129,0.03440196295941955,-0.9334257965193894,0
130,-1.122192237472149,-0.3400237058770843,0
131,-1.1881676146368423,-1.140536700315259,0
132,-0.4882608387675402,-1.1021934939500486,0
133,-0.8213457007588283,-1.3040938395509927,0
134,0.013289347156143938,-0.6731746100495568,0
135,-0.39628350497209175,-0.5051473469464594,0
136,-0.8976977845666689,-1.208792134215471,0
137,-0.5774782190413974,-1.5504734625314573,0
138,-0.8027290613143139,-1.1857205417890626,0
139,-0.6449561548234269,-0.7754752259246095,0
140,-0.8001232769025589,-0.849686463128367,0
141,-0.8986814093628085,-0.4096918613420203,0
142,-0.6754758387241052,-1.2455275742858989,0
143,-0.8667468786762946,-0.9770886869517863,0
144,-0.9925433203272991,-1.1240772002866677,0
145,-1.2607837241258044,-0.8735300702738193,0
146,-1.3889659674003927,-1.5736590607040501,0
147,-1.1558004431856503,-0.8091538626008736,0
148,-0.832613063037971,-1.5073885667698024,0
149,-0.6605505727254892,-1.3380852279942097,0
150,-1.2493964593481661,-1.3579881500435147,0
151,-0.8513596498746978,-1.2698151600743763,0
152,-1.044573410658828,-1.4346462567783809,0
153,-0.7919747492007115,-1.062193594173367,0
154,-0.7157671630612006,-1.1333490274143472,0
155,-0.8394752972544939,-1.0309327681366134,0
156,-0.7130340584251957,-1.0644687678994564,0
157,-0.9264476550969387,-1.8344844449852906,0
158,-0.9105760881535765,-1.1458739909148505,0
159,-0.7994081198715379,-0.6152462691847256,0
160,-0.8768085708900719,-0.3162587733071337,0
161,-0.6978694372155078,-0.7212068115733621,0
162,-0.5983060696761644,-1.0465188342658278,0
163,-0.7828492872583979,-1.7657028594502995,0
164,-1.2006863185912318,-0.6971597741719028,0
165,-0.6571238850994942,-1.4200997852900992,0
166,-0.6419427247919417,-0.9526276173474797,0
167,-0.7810233180002485,-0.6495699128103462,0
168,-1.0962836554993927,-1.244639065899709,0
169,-1.2915538731047653,-0.9264192980900325,0
170,-0.4604900009086004,-0.8541341542342361,0
171,-0.8133850432415605,-0.6901166749683003,0
172,-0.6221319445201997,-1.0645712726715175,0
173,-0.7042425416956218,-0.7816942951845497,0
174,-0.7206146310737863,-1.270410757941995,0
175,-0.35720389917467377,-0.6845633654057033,0
176,-0.49558946821313515,-0.5043488262511855,0
177,-0.3687376921078,-0.8043153289208225,0
178,-0.4546522323679818,-1.101473921562053,0
179,-0.5109550255380606,-0.8367465200304776,0
180,-1.0892535168983417,-0.6359385169373778,0
181,-0.23277771030841593,-1.260449056524979,0
182,-0.7228220682953606,-0.1623228629175561,0
183,-0.2364746824933433,-0.7887759644595689,0
184,-0.8499141110649735,-0.48289802471918075,0
185,-0.31229664907646404,-0.7220463469834528,0
186,-0.4838577638708524,-0.3503464227605128,0
187,-0.13813909084373205,-0.5854515037189683,0
188,-0.8460302696736068,-0.1211392632522986,0
189,-0.10196889524748465,-1.1348093585388017,0
190,-0.19403056632604326,-0.9845111902996189,0
191,-0.5519995791326416,-0.21416272941164755,0
192,0.14066655634464903,0.056234194543756666,0
193,-0.4790002487395335,-0.0490758325059166,0
194,0.3792394097116397,-0.32949253073513685,0
195,-0.6242955400629168,-0.2187208766914448,0
196,-0.3531943686673719,-0.11132233676767535,0
197,-0.3019541016411335,-0.011776128348822856,0
198,0.2127415763105082,-0.06300540013966269,0
199,-0.10381048731386237,-0.4563166216096572,0
200,-0.283054969888359,0.09055923301663467,0
201,-0.16795560451168318,0.07586279069157366,0
202,0.033510019646491813,0.19902813922079732,0
203,0.21273220443041013,0.009872158374567855,0
204,-0.08228845108641955,0.03818890629455905,0
205,-0.23285023755483703,0.32055130180773006,0
206,0.02365942824716255,-0.12373464792540714,0
207,0.2115358128210877,1.0021840169466594,0
208,0.2486602680106257,0.20760158579895377,0
209,0.5833939316318,0.2653944844102125,0
210,0.333979817694142,0.21016893426054284,0
211,0.10979648082197191,0.1492237805703583,0
212,0.3611896626743785,-0.07740333529507837,0
213,0.4339660053636376,0.7197072371034494,0
214,0.5052141270900066,0.1291590437951151,0
215,0.8546225111236481,0.6738658281021344,0
216,0.3971787130796755,0.012587463756689232,0
217,1.1122360797854687,0.2805374932076415,0
218,1.0984188422584489,1.0104084825378687,0
219,0.7622656865526481,0.1687847380972028,0
220,0.5890128147606736,1.1817899175555926,0
221,0.7671304535956281,0.33570600437601217,0
222,1.0110591016749553,0.8634528243631368,0
223,0.39793414229582336,0.2770259161163381,0
224,0.930819385511385,0.23673348593842636,0
225,0.3237046278575929,0.2790605501651177,0
226,0.7637591033983375,0.7178882220235101,0
227,0.9835924879370199,0.8653936839705464,0
228,0.9376488603055793,0.6397774575795846,0
229,1.1176871107267365,1.059351576093263,0
230,0.8970799520034425,0.6474153739943895,0
231,0.8642647912386158,0.6630205963933146,0
232,1.3548238446557341,0.8722701128943968,0
233,0.6226495485099826,0.7127461182513344,0
234,1.382173550117328,0.7425010118213091,0
235,0.4763632536558019,1.0211609883815502,0
236,1.0854987430334382,0.5201913185000704,0
237,0.9552916677391569,1.1557531154346647,0
238,1.1258073459107731,1.0305989258505788,0
239,1.2338461004845707,0.6255310327985908,0
240,0.8270885900297735,0.40477441960488225,0
241,0.7633355997357586,0.838568864592856,0
242,1.1976015151715065,0.7540891665208881,0
243,0.8653061525686303,1.0019069671546534,0
244,0.8723652338505831,1.1722567444604313,0
245,1.0136365554733449,0.9925444916831789,0
246,1.4898548907672948,0.8822166870528821,0
247,0.6128321573746738,0.524288330863071,0
248,0.9468985865832623,0.8633501509698865,0
249,0.7519056691215998,1.3101926805481607,0
250,1.3194507614175124,1.2680853852806313,0
251,1.1614565078839065,1.081238405269685,0
252,1.1212309123769688,1.0011531987006792,0
253,0.939092108847562,0.4606787273145989,0
254,1.2699217554363016,0.8888113510099478,0
255,0.6545975272129589,0.834441081312796,0
256,1.5850029063282087,1.2044937798110622,0
257,0.9112738880210649,0.597377834679448,0
258,0.8229733756909365,1.126289305636081,0
259,1.0229695644341261,0.8060609789285593,0
260,1.182763091333575,0.603977617661213,0
261,0.5297497531771185,1.2872302091565067,0
262,0.7250949060707674,0.7028333183349569,0
263,1.092108293701988,1.2730395715496552,0
264,0.9032639290960408,1.1752007241564058,0
265,0.9691179323177409,0.8728132008865727,0
266,1.0799748349100196,0.5645108717532715,0
267,0.6878276095729517,0.36518438939063624,0
268,0.77192034549312,0.7979622526278956,0
269,0.6474296223135397,0.555852632621331,0
270,0.7512415332616545,0.6480620035930512,0
271,0.8284054938527965,0.6349163199432357,0
272,0.4771467972163691,1.2804473260665412,0
273,0.7905230750891657,1.4051369444178095,0
274,1.257708546628883,1.1173181470449514,0
275,0.36812934781172474,0.7069242988975422,0
276,0.7012574240464902,0.9404503450563522,0
277,0.434384038590509,1.2021514127781685,0
278,0.6594639370422751,0.8738014657812434,0
279,1.077774174434557,0.7208369895270569,0
280,1.0230694330105472,0.49363885197003543,0
281,0.5694190339782293,0.8871580887083974,0
282,0.6087507877515905,0.27198099774335227,0
283,0.6841249968775784,0.7348645830956632,0
284,0.12413590843024774,0.34280123958350195,0
285,0.5313755416468523,-0.17089214986057016,0
286,0.22783126182539662,0.9117608195273059,0
287,0.39929519416497955,0.1520101372389294,0
288,-0.30610282443509085,0.09709221117772115,0
289,0.383148310508677,-0.060686731389516135,0
290,0.6647364270862413,-0.10717610339492578,0
291,0.14900652590434973,0.04312381365036458,0
292,-0.04180615172396501,0.9235988657301748,0
293,0.6689213068099227,-0.054580482325110896,0
294,-0.02842916017331662,0.19720745077186083,0
295,0.24586998175628977,0.17163057612552696,0
296,0.43492681480202877,0.28194129753367186,0
297,0.35786649994283826,-0.05793574486145664,0
298,0.23112841868523934,0.2030637800177461,0
299,0.30643287759404536,0.0157622076076639,0
300,0.05705803018039386,-0.1357764815545542,0
301,0.45513145496829704,-0.2559695752452713,0
302,0.23766750329429953,-0.029609517002799728,0
303,-0.28962857644654316,-0.11097836231576431,0
304,0.1653456898727156,-0.018289734458770773,0
305,-0.5827560003444605,0.28237801232813686,0
306,-0.1390230782800224,-0.2646715218626805,0
307,-0.36044435269256847,-0.3406263447180157,0
308,-0.24447550974186408,-0.5298696995603395,0
309,-0.37998948538184535,-0.521776227136663,0
310,-0.15048951390685314,-0.32515331617489546,0
311,-0.7108779365806711,-0.36448000447513534,0
312,-0.6199143736882986,-0.07949471937401559,0
313,-0.26018753926844507,-0.8437260777019739,0
314,-0.5747353845793484,-0.551771437052362,0
315,-0.5772367142417183,-0.22894223905797373,0
316,-1.0534088917266256,-0.26473513530194415,0
317,-0.8841034146711684,-0.6799388603140982,0
318,-0.20467652812465376,-0.11816047460483126,0
319,-0.7090962472843978,-0.5947755894670427,0
320,-0.6982016531500999,-0.6640752048926861,0
321,-0.4737397855500953,-0.4026964224786306,0
322,-0.792225496983159,-0.4699323144649886,0
323,-1.2810992174211788,-0.47978342892041703,0
324,-0.49830709545957885,-0.580626046516972,0
325,-0.6224268763549775,-0.8147950445979145,0
326,-1.0050977243601722,-0.8241020922878934,0
327,-0.732449748553057,-1.1312111609644337,0
328,-1.3368486812007907,-0.8220468978383916,0
329,-0.9814763448218327,-1.0598161376066622,0
330,-1.0877431788435528,-0.6860633041838132,0
331,-0.7829656466425844,-0.7636391967683175,0
332,-0.9599911510002723,-0.6800459240018137,0
333,-0.716586934497325,-0.9956287635010788,0
334,-0.7340208312229192,-0.9919509135573148,0
335,-0.3531240566432743,-0.7613904212403697,0
336,-0.6987578315042229,-1.1402570733740232,0
337,-1.0287526176558988,-0.6768217145584086,0
338,-1.4525744212892489,-1.0945235096424275,0
339,-0.8118017154911199,-0.9811264876433938,0
340,-1.4337442090270558,-0.45987637196055675,0
341,-0.7881724004533012,-1.4198577929714067,0
342,-0.9598887978108049,-0.49266596347288205,0
343,-0.7848294753828715,-0.5992501640350187,0
344,-1.0391914380595226,-1.0667765723561524,0
345,-0.7024837437863642,-1.0237196166822382,0
346,-0.15339979506133172,-1.1199703674679398,0
347,-1.1972978105465155,-1.3302247061698966,0
348,-1.1745677605908218,-0.6477790927655696,0
349,-0.6680582400352997,-0.6132353858188118,0
350,-0.8562925880937762,-0.9297097592852637,0
351,-0.9162756100496099,-0.8602430812076932,0
352,-0.9125683025738174,-0.5437576902153995,0
353,-0.8257068605541051,-0.9642166427282923,0
354,-0.8946568452851881,-0.9963843864843352,0
355,-0.5663332600465067,-0.9214309982277393,0
356,-0.8513902041319568,-1.3251836939494606,0
357,-1.022502493431402,-0.7238368635381222,0
358,-1.2104609092663956,-1.5824549751921106,0
359,-1.6575721969855186,-0.6858551414647472,0
360,-1.4258402965895927,-1.113831211141043,0
361,-0.9335696568209733,-1.1740325227209991,0
362,-0.8187591095547263,-0.5528854213020447,0
363,-1.0825927981256402,-0.9372728273357098,0
364,-1.2711574813816326,-0.8726344766878649,0
365,-0.9840727237782151,-0.29411179244519103,0
366,-0.6818133289901485,-0.6545445118388105,0
367,-1.1318211534601164,-0.3202406866581329,0
368,-0.6904741934274424,-1.0039038303596595,0
369,-0.23142608849102886,-0.2322537922234642,0
370,-0.8858286298360603,-0.5701983279045029,0
371,-0.5345658608693433,-1.013811568616634,0
372,-0.8998303088058377,-1.0308317520431742,0
373,-0.8295265119100117,-1.2676237942492365,0
374,-0.6550934286836096,-0.9600819099484089,0
375,-1.0530165393139344,-0.5190733295683989,0
376,-0.41083353220548136,-0.7727980889837347,0
377,-1.0428250095495266,-0.6949361135674905,0
378,-0.561276823213417,-0.4642604760760694,0
379,-0.8020914213255889,-1.0715422365336233,0
380,-0.29768542267703724,-0.7236837831457328,0
381,-0.7560880682794249,-0.5583472492708894,0
382,-0.5425569809012875,-0.389032608711599,0
383,-0.7973943776733254,-1.0076999856494728,0
384,-0.7201634482296888,-1.0676667473647785,0
385,-0.41258191277707407,-0.08016524476125025,0
386,-1.0686060541665319,-0.3467806739006278,0
387,-0.4727334949760055,-0.24266617497906343,0
388,-0.37744734186689266,-0.4204780096577963,0
389,-0.1438891573419538,-0.6810102670326702,0
390,-0.6539915650800433,-0.041563090407112036,0
391,-0.16526283456563845,-1.092807308585423,0
392,-0.8162278377503522,0.013685524723640624,0
393,-0.7440427034432815,-0.48985371780322673,0
394,0.008214914416282776,-0.4084868292869306,0
395,0.09078387019338094,0.05207474840939075,0
396,-0.14615886968095237,0.22140885339732458,0
397,-0.06258663879893109,-0.3194909017660168,0
398,-0.48032214334057094,0.21090239394530927,0
399,-0.15757317702082724,0.1960293952344234,0
400,-0.5593689154053767,-0.01037855551596449,0
401,0.005834124299236264,0.35223376599798434,0
402,-0.2869678664013374,0.12280626892380668,0
403,0.1873576523952858,0.05112021150783801,0
404,0.45244530805719274,0.27085112252216403,0
405,0.14214722283460252,0.02747321986975665,0
406,0.11714989353112525,-0.48202168157229075,0
407,-0.12380681473906416,0.7843848700523587,0
408,0.053280966391500734,0.062134006263186076,0
409,0.268983559582134,0.06740192339295956,0
410,0.21808094599402372,0.3351643025628215,0
411,-0.31274436892391927,0.593985832478355,0
412,0.34806900903190324,0.024625646177148408,0
413,0.3485547093260214,0.7653024585299664,0
414,0.3979336166040646,0.8778276377949364,0
415,0.05673628632282973,-0.034887080579261265,0
416,0.6935327113374432,0.7005800801284148,0
417,0.15295301310616904,0.6226756129376708,0
418,-0.4291127976798267,0.06700440180064549,0
419,0.20392621404758005,0.6132649020722316,0
420,0.5493622893589882,0.6510517629742861,0
421,-0.17982451162610202,0.34018744037014215,0
422,0.25031567232853963,0.1307805594781707,0
423,0.370771817731893,0.6112885749754013,0
424,0.6109335724289899,0.4384494578832536,0
425,0.9435096533959684,0.4837960065048663,0
426,0.6455786723370498,0.781275856764728,0
427,0.6663626581024029,0.9775175431261669,0
428,0.8065966475930907,1.1356988399395143,0
429,1.1598525134234106,0.4946025224171348,0
430,0.7908907665337208,0.7409896499428458,0
431,0.6323465540871205,1.342646355059125,0
432,0.8547690697427622,1.1779149234688677,0
433,0.4206205298995264,1.1661739305762366,0
434,0.7640494267559419,1.1667457329673228,0
435,1.4041619218967591,0.2949258281780599,0
436,1.4724878920698723,1.385273051112766,0
437,1.051636617226767,0.5863708967661676,0
438,1.1398625673732476,0.525426662790419,0
439,1.216510221942439,1.2612630570448338,0
440,0.8315211031045533,0.9600663312296565,0
441,1.2915255221428947,0.33234996009072526,0
442,1.2532972670626725,0.7872278651841482,0
443,1.072351304752459,1.0617034008594644,0
444,0.9127461065756279,0.7518109592311841,0
445,1.1322908698581622,0.8436220976960934,0
446,0.783884705711885,0.6111648907499891,0
447,1.2786897049205088,1.267805914714429,0
448,1.3082421498598302,1.0100729886887254,0
449,1.0812661882640395,0.7927835992518513,0
450,1.3293539521658788,1.0245186805098545,0
451,1.0559802417569648,0.9031633444293133,0
452,0.7265213447672383,0.9555696575638978,0
453,0.7522572963502872,0.8670105008564306,0
454,0.9104583816193752,1.5969868197974955,0
455,0.6614378317526819,1.0487980850856988,0
456,1.096295781787599,1.0353867128751515,0
457,1.4569629373643813,1.0951260255915596,0
458,0.8306523313221641,0.714793613432039,0
459,0.6972791235465555,0.6962887952829713,0
460,0.7202039028315359,1.4209180271900417,0
461,1.3990598907368714,0.8395008968592532,0
462,1.3368313293527412,0.999276828963793,0
463,0.8505577642632527,1.292558271654917,0
464,1.1991199263041155,0.5339450224533604,0
465,0.5546990767916369,1.0303885255354526,0
466,1.3236253584694426,1.0514731264507242,0
467,0.8419284579885163,1.011068424129417,0
468,0.3124759950166449,1.0112827473526698,0
469,0.729154018764194,0.8606497835269771,0
470,0.8232192659837281,1.2371645880638762,0
471,0.9431780763380657,0.3942198190449248,0
472,0.3675975792698118,1.2148083738457887,0
473,1.464458072018448,0.7452006117582011,0
474,0.5337539727312494,0.9390746344073253,0
475,0.8882167372281818,0.5524483460981201,0
476,1.1112567682324404,1.3261993621990786,0
477,0.22649215520709814,0.8779298361311917,0
478,0.24145536536543727,0.5945671573330733,0
479,0.6964389962151566,0.11857097439623476,0
480,0.5313331310611156,0.7457206045913333,0
481,1.0839151383813417,0.8835562366768468,0
482,0.4422216714181627,0.44460725100817844,0
483,0.3178749200423253,0.017032430102230045,0
484,-0.008655795164318691,0.5202749372010047,0
485,0.8698163475007621,0.5064156402411327,0
486,0.2831405180591965,0.05169903444194346,0
487,0.09473320197701773,-0.04485601491991953,0
488,0.2504379778950572,0.27362579546334276,0
489,-0.23093511968740427,0.8906938032456069,0
490,0.08960005795591958,-0.14781500975048772,0
491,0.1352493554830923,0.020910984843815927,0
492,0.5406655720005238,0.2627399717283972,0
493,0.059494076795103074,0.5160344189181,0
494,-0.24682371438349937,0.46118269798994743,0
495,-0.023615520652610272,0.034638279815009554,0
496,0.08893188908132085,0.5379012711452228,0
497,0.019562824877208895,-0.3873612004579926,0
498,-0.04308983134143126,0.36280951248887156,0
499,0.26013786421831775,0.025151698126499193,0
500,0.06156439672308045,-0.25762649148024047,0
501,-0.6053405677148516,-0.0032812055063163037,0
502,-0.27337599470409846,0.09814968285728037,0
503,0.3502649498287848,-0.022380295820303875,0
504,-0.20754488377166697,-0.34503816341836746,0
505,-0.4842016041393097,-0.6736177794217539,0
506,-0.2524920568070479,-0.23965689481013247,0
507,-0.07556967580821844,-0.04310988693068446,0
508,-0.22966121700344533,-0.3072805778176269,0
509,-0.27080377916932785,-0.2247504832727314,0
510,-0.9206272044997162,-0.36304829063746996,0
511,-0.7102441230612089,-0.6363581298645856,0
512,-0.7873099579382756,-0.22292311859368602,0
513,0.2884572248378324,-0.6906047269944744,0
514,-0.8176011225445227,-0.14859164171460965,0
515,-0.44405904760571424,-0.11687281284440826,0
516,-0.22765384434865615,-0.44183788623105624,0
517,-0.3580126996578742,-0.8311065502840622,0
518,-0.7487017258865966,-0.7973566189996835,0
519,-0.7551648274238171,-0.30231376828481604,0
520,-0.681074833610224,-0.16700233398170755,0
521,-0.46299181128884537,-0.3765618996326868,0
522,-0.49608264442574745,-0.3347662022129942,0
523,-0.3755896512989765,-0.9160942507213404,0
524,-0.5130378161993012,-0.3307153177521977,0
525,-0.30638467437732675,-0.5565407312661271,0
526,-0.5758396541326196,-0.8404557671236048,0
527,-0.719670788315863,-1.3397416502112376,0
528,-0.9570719279038754,-1.1192957784321005,0
529,-0.3861769602553525,-0.7198677221627392,0
530,-1.300334775975346,-0.6028286990154577,0
531,-0.9455570969497205,-0.2834477130373688,0
532,-0.16041762195386344,-0.6981784615892828,0
533,-0.924646207760879,-1.3178840120946842,0
534,-0.6561252694644097,-1.1073363529722102,0
535,-1.6677475454286683,-0.8677806319999816,0
536,-0.5308716997636913,-1.1222912421960143,0
537,-0.698275152825339,-1.0134984811537857,0
538,-0.7613867237448804,-1.287230940959075,0
539,-0.44829184138048006,-0.7208968995321294,0
540,-1.2140847185378347,-0.8823218878680723,0
541,-0.49994305628371716,-0.7501574105332816,0
542,-1.1751024798246132,-1.2048284481405367,0
543,-0.4358226427145949,-1.086784950014528,0
544,-0.7008729643238145,-1.1424519593838613,0
545,-0.8012248828325234,-1.2051243732489587,0
546,-0.676337466048779,-1.2730814808495046,0
547,-1.4836089503909229,-0.7386645697149548,0
548,-1.1256432306417552,-1.03503881144705,0
549,-1.3092906807252498,-1.4207334855198293,0
550,-1.3194239791059936,-1.0792780670667455,0
551,-1.4517049203733525,-1.2538945192225242,0
552,-0.9985090682111171,-1.3247811289582307,0
553,-1.3646319009123906,-1.053507290542091,0
554,-1.3060124191439515,-0.6753172024519029,0
555,-1.2393437153881632,-0.6299190682494141,0
556,-0.9750561708446932,-1.3092076278688836,0
557,-0.7742453996549554,-1.3178120283543358,0
558,-1.153565012350405,-1.051055330099825,0
559,-1.3535934978600788,-0.465695134413565,0
560,-1.1513356666519654,-1.2262900232729206,0
561,-1.5736333749143676,-0.8602409934628756,0
562,-1.253036002189198,-0.3666901616039473,0
563,-0.7744303431155052,-1.2424462228224709,0
564,-0.9777889944040135,-0.5154741296705478,0
565,-0.9645575671069138,-0.871246055776909,0
566,-0.7221462237153526,-0.7535297618190231,0
567,-1.1021110908329281,-0.3850113193244189,0
568,-0.7937489525297552,-1.103781391147807,0
569,-0.6207026882271638,-0.6972932257355171,0
570,-0.9529552713974433,-0.7222963110167192,0
571,-0.4997591264199816,-0.45157262356097855,0
572,-0.5455117877856125,-0.8736577199566529,0
573,-1.0501226021911996,-0.6653714036761078,0
574,-0.7095218389950465,-0.9800621658169861,0
575,-0.7690949805201428,-1.1207119049906824,0
576,-0.28348356672891667,-0.7710220359384407,0
577,-1.1391550491826785,-0.7115541422825344,0
578,-0.4877200130433515,-0.7018958789254176,0
579,-0.11785979654812134,-0.5670801009330045,0
580,-0.5435462028071354,-0.126689091718603,0
581,-0.518915350070394,-0.06468783005798356,0
582,-0.49802946208642906,-0.5629885238489695,0
583,-1.0763059541787983,-0.4864140127418414,0
584,-0.22237755987766084,0.07878325534783132,0
585,-0.7260293982432227,-0.5882614866040752,0
586,-0.3446197067313156,-0.3938173876521499,0
587,-0.4923308164856256,-0.27765231074403723,0
588,-0.5110724022194258,-0.4084332174058636,0
589,0.1594025893292429,0.08485544533124473,0
590,-0.419184517452762,0.014865443403195844,0
591,-0.5730880033004759,-0.8464935294842305,0
592,-0.3534506195763375,0.042594244179423535,0
593,0.2342382027059227,-0.11152694164002509,0
594,-0.17450121934143803,-0.05383992659828049,0
595,-0.15681235580536348,0.29569000831811265,0
596,0.05107598736585059,-0.8217992424379088,0
597,-0.11026269455192987,-0.18278296035580066,0
598,0.028350207153904017,0.12494098317891794,0
599,0.5129306092361477,-0.4520483817820781,0
600,0.14203530557955968,-0.2890818932862598,0
601,0.8265333841250884,0.7250416488933562,0
602,0.6839010925073128,0.21194667637289172,0
603,-0.05647696894995052,0.009122854056082721,0
604,0.1676754848890465,0.3434225709588592,0
605,0.21728815954362218,0.13259069554236963,0
606,0.37076351071970637,0.4331163216478754,0
607,0.07287266681830332,0.5776590385484215,0
608,-0.06834104092921278,0.30555632904640617,0
609,0.5028738887493336,0.7880998067993843,0
610,0.17978835501866852,0.0022502212931296284,0
