timestamp,value-0,value-1,value-2,value-3,is_anomaly
343,-1.0566454863799923,-3.9014430191554452,1.4036234961336826,1.4248765294244445,0
344,-0.9282274908168856,-3.9077894997902884,1.4405741931559737,1.3666067663881434,0
345,-1.0245612511642193,-3.670125882525091,1.3845733126374413,1.426308282709727,0
346,-0.941336298366439,-3.8158289847600697,1.4045445729866866,1.4534190643790574,0
347,-0.9632795458694101,-3.414706204389609,1.3509639906251047,1.482141999176949,0
348,-0.9395967596387715,-3.5097720786681075,1.3673163101968073,1.4673971936437,0
349,-1.0019282280051234,-3.5374480125312697,1.3787772340175735,1.4073763240061292,0
350,-1.0433326292010188,-3.449685648365012,1.3445868352553514,1.355770285777099,0
351,-1.001132990406092,-3.344182479721961,1.3955478198348068,1.4139255617537991,0
352,-0.9428626517027439,-3.2762572575164315,1.3037915940973681,1.3924544301310817,0
353,-1.0570929292519953,-3.210989172254874,1.2964322486253586,1.4327221688603684,0
354,-1.0169330149119147,-3.0611436983583324,1.3231771787871183,1.415679242715164,0
355,-0.906412089263764,-2.885771433487007,1.2593968771335537,1.5006479320905481,0
356,-1.1016129860253985,-2.813544954712631,1.2850245132400706,1.4119701939870444,0
357,-0.9608664082361763,-2.9620697668263354,1.2261238112155424,1.4386973707972504,0
358,-1.0574272285389497,-2.728021870228164,1.2839479064101094,1.506517956829556,0
359,-0.9855699595200911,-2.733208586897493,1.237025262982503,1.4003831183259867,0
360,-0.9036939092305144,-2.6768363172574334,1.1993981110674434,1.46708661039274,0
361,-1.0198191455851238,-2.5295435276428275,1.1817987236862204,1.4679205758493923,0
362,-0.8497910604266048,-2.6371705598224082,1.2042082549304074,1.4745986746453492,0
363,-0.9318782138232651,-2.3675634523094633,1.1981330706049511,1.434338776565793,0
364,-0.9575820560342803,-2.358221126529504,1.1170757724714824,1.4769006062502945,0
365,-0.9469930975570413,-2.4024237378493374,1.1361341059920111,1.5095876287786032,0
366,-0.7995341983709635,-2.433792164036322,1.1285030394958677,1.4842279872522444,0
367,-0.8172956769153252,-2.1289802349054123,1.0454233590562243,1.4384293494648759,0
368,-0.9597966924180311,-1.8908017899288683,1.0240382621701654,1.4395679458009492,0
369,-0.823835277213088,-1.9657777873845672,1.0845984790614585,1.51257341141377,0
370,-0.7900696786614824,-2.0349637580393747,1.0779798451635187,1.4521375122886908,0
371,-0.8413323221112237,-1.9394381515258423,1.0702296411158947,1.5205115443159718,0
372,-0.7684295552449493,-1.8453356283093583,0.9798830238922188,1.4545762473582369,0
373,-0.7456021581707147,-1.9085842311170027,1.0350237296072262,1.5585558637402845,0
374,-0.6844932532125659,-1.9742254098747898,0.9528809437812151,1.4955186904018485,0
375,-0.6984983079485311,-2.034606772366334,0.9898413802707198,1.3771169624338206,0
376,-0.7361803912408127,-1.8108499713555024,0.9818722295434377,1.4286130126310232,0
377,-0.6897069726806113,-2.0316426469427324,0.9376805062021171,1.4358300512089675,0
378,-0.5889108320381726,-2.2054165385151796,0.9701116991190838,1.5476587299574998,0
379,-0.5480831890957217,-2.175370427180031,0.920086367577257,1.358373862405252,0
380,-0.5662343149467275,-2.1325966870850137,0.9096310436757997,1.3935503191934415,0
381,-0.49515655274636516,-2.0827947672025333,0.9280795170857026,1.3896382013462953,0
382,-0.5624572446871129,-2.3295128041524045,0.9372590004240876,1.3687159879435107,0
383,-0.5262277344697468,-2.328026674349002,0.9202154848850075,1.2658121068658292,0
384,-0.43440965397770903,-2.2704897749563577,0.8913377697942062,1.342951670858924,0
385,-0.4249726196059698,-2.561454636268122,0.8959100399962059,1.3396891964798352,0
386,-0.33402971121170033,-2.473894221555881,0.8413395988520617,1.323123107120855,0
387,-0.3400404301552984,-2.330149468502477,0.8352631160667137,1.3135570425368102,0
388,-0.3098188403001494,-2.5163828339319143,0.8147627492775847,1.3505599176756886,0
389,-0.3239411580045491,-2.5674370254641783,0.7796484657067382,1.2235262840950643,0
390,-0.3258501205806978,-2.5473086929313027,0.7413319823292679,1.3364445368640103,0
391,-0.3096618371069385,-2.6577439553223607,0.7874760648182968,1.2971065187447595,0
392,-0.24728182395875933,-2.678577253408999,0.7656593898528121,1.2821878646415958,0
393,-0.20257582952241024,-2.926849713073943,0.7384879770839738,1.2468578825720256,0
394,-0.17118035566384604,-2.898444138182131,0.7316468817830588,1.2161650185674424,0
395,-0.21957157620732765,-3.014226691546039,0.7167503807878024,1.2343206891344027,0
396,-0.0715653485503355,-3.055932164774539,0.7177064780218096,1.2384839142673916,0
397,0.002907805406406158,-3.055158828228887,0.6186075057476628,1.1386968136743831,0
398,0.006020795747794551,-3.2943645016746332,0.6826161580452943,1.174359695871035,0
399,-0.007328342979588818,-3.2771571062087714,0.6556448626975158,1.1792233611457477,0
400,-0.022674881869597617,-3.4481538087842054,0.5992562053949597,1.1793629240188137,0
401,0.062247882361769716,-3.5911438905428397,0.6228769220189098,1.063277355939949,0
402,0.04266608155868311,-3.5358915162263855,0.6695994969553738,1.1264290980190368,0
403,0.053047853984365345,-3.6938845658414956,0.5383647095306316,1.133332294549932,0
404,0.08021333632983571,-3.54593781477792,0.5814095294111679,1.2002943651338567,0
405,0.15123287152678655,-3.889412353758389,0.5657542004138985,1.1928688573441693,0
406,0.1925827681977746,-3.8707804718274645,0.5546035375203311,1.118962622131317,0
407,0.23230074246161966,-3.790670151375201,0.5388717389462498,1.0849311157449941,0
408,0.30783404591725444,-3.9186118376040264,0.5581582413589325,1.1884665995465111,0
409,0.33625061004896606,-3.8352128642438252,0.5838105990996582,1.085328849627374,0
410,0.3637672791738259,-3.736948662571599,0.5471308850390837,1.1355458181566882,0
411,0.36455855061962966,-3.9426050292984884,0.4621254214835873,1.0291064335833298,0
412,0.4153560596082798,-3.7008491174073592,0.5139783951828627,1.064001843712407,0
413,0.3811451447398217,-3.840184080796932,0.5593686344738109,1.0833607561070253,0
414,0.43408563318152465,-3.8483502637449742,0.450803886319152,1.096101164418367,0
415,0.39670032351322704,-4.082191127294192,0.48274904883309167,1.0667538808795674,0
416,0.5047429527829435,-3.771136663584456,0.5294306209812164,1.0689422754121045,0
417,0.4570912254840883,-3.8633220220924276,0.40931294862360446,1.0882997992338248,0
418,0.546630259307525,-3.7194144113064365,0.48188632878309845,1.096548473649717,0
419,0.6018058025702151,-3.7819210080620707,0.4658286393128026,1.0993231355723752,0
420,0.6078351952131396,-3.791674263541771,0.3885637836072259,1.1069248952346211,0
421,0.6661916254602366,-3.6272498815343823,0.4061649398507454,1.1343730346187084,0
422,0.709110053842491,-3.774482068719354,0.4797928274857739,1.1448545901728782,0
423,0.7558659297602685,-3.465803687192606,0.44071870652145995,1.0473721230705615,0
424,0.6720697502796069,-3.206997456164707,0.4146690336564889,1.1470296064637364,0
425,0.6761368585983811,-3.4491896243059017,0.4358073472167482,1.0862282195428687,0
426,0.6847346857389767,-3.300861190364789,0.3746210173758471,1.0884165406537731,0
427,0.7738550679137619,-3.345227299277351,0.3722712316437632,1.1237724350955993,0
428,0.7228747761643283,-3.174811937202704,0.36480995898655266,1.1697793407412966,0
429,0.8389205837363362,-2.947305417255248,0.41406094291885365,1.1002358101314291,0
430,0.9270379496319164,-2.864902156640872,0.4074161396689463,1.0973610462873813,0
431,0.8798471349628015,-2.82102677760924,0.441906566713541,1.1443459685215847,0
432,0.8621152208681718,-2.655747553286493,0.40669123958412,1.1896454572948616,0
433,0.8076569426777872,-2.4721264844885633,0.4005734210440438,1.1206071471530592,0
434,0.8883843824922306,-2.183617363639093,0.3723433426387901,1.2154749731785943,0
435,0.8585239109265642,-2.2565828880148455,0.40721394305258163,1.1649377921244577,0
436,0.8849610351155157,-2.077265507409168,0.3467937506318435,1.1773826546540762,0
437,0.9473808145528725,-2.0823897182462043,0.4044169940004393,1.2269801973660097,0
438,0.9983595650149539,-1.8419468196357123,0.4090926896508218,1.2086612517905018,0
439,1.006957081507665,-1.774115410513984,0.39526767742515934,1.1842453983750183,0
440,0.927421844548091,-1.471721672275951,0.3460448829762829,1.2075303334016305,0
441,0.9397927811463093,-1.8110329439783772,0.40924550294045103,1.2706211208124518,0
442,0.9372550937517148,-1.2289127282435368,0.3671517658182356,1.278009613723215,0
443,1.037444101312712,-1.1513238369330614,0.41337418551952876,1.2298214114703991,0
444,0.9544066193151661,-1.106809616014306,0.37956138902309755,1.262341310791252,0
445,0.9773150200257975,-0.9713180668360822,0.3896652408870531,1.366362400261552,0
446,0.9999165700099639,-0.997748690012711,0.417261865594995,1.3498601832813293,0
447,1.0729504288569898,-0.9678789897266211,0.4232558510792598,1.364394527472353,0
448,1.0108753032026252,-0.6115029793694144,0.37295509354517065,1.3047023110219789,0
449,0.9752007172808234,-0.6275886717796844,0.40634994571667293,1.4421773377297498,0
450,0.9202742032984262,-0.5228870995877946,0.4493436955062825,1.437847684016874,0
451,0.9734448719481756,-0.33963469253702483,0.42149601401927894,1.3830632437733668,0
452,1.0153541230734373,-0.36663391654441946,0.4375925977157108,1.4177680056167687,0
453,1.0399983405627042,-0.3857161273090708,0.4653175107864884,1.3477979104816236,0
454,0.9474409961208932,-0.589640551013328,0.48804631538672383,1.4249900431043274,0
455,1.0196116647966325,-0.4814894244124053,0.4664624315189255,1.3938570200749463,0
456,0.952623941871809,-0.09032673144474357,0.4492858806349197,1.4681599987109912,0
457,0.987209629559087,-0.1595671576692539,0.5023377832666491,1.4478319493419018,0
458,1.003460594456935,-0.14359778040685955,0.5327727233895885,1.3816387795010687,0
459,0.9575281495532484,-0.13609446095624111,0.4564568996181366,1.4530607209393165,0
460,0.9216559388934807,-0.03740704953100171,0.4893175093155676,1.446310683848765,0
461,0.9282415831673286,0.11961036741543785,0.4726718532174101,1.4674220415890384,0
462,0.9722418059091615,-0.07707386727916044,0.5088893283875873,1.500707352818818,0
463,0.8762484598387011,-0.19436458942094426,0.5044886890020057,1.4899459257238954,0
464,0.8034104698746916,-0.033812857053959755,0.5500652834977414,1.4885384087963225,0
465,0.8553819138498017,-0.1247343753976844,0.5586535819389402,1.490694478377009,0
466,0.9169381783689641,-0.15606814525523638,0.5770524607563496,1.4118274701338243,0
467,0.8569519811450068,-0.22612609570468756,0.5970113583865211,1.5591406821830995,0
468,0.8447829220712173,-0.041596423862203524,0.5897887255292659,1.5226647008550598,0
469,0.8264740828468953,-0.20501769175488227,0.5528647498982442,1.559683760107877,0
470,0.8573267835157882,-0.4397467927630212,0.5535668823609755,1.556302770693449,0
471,0.8587596204439064,-0.3810918682641251,0.5675843814885269,1.5521422470004707,0
472,0.7367245930274704,-0.47333952320038897,0.5693602967478201,1.555735057011536,0
473,0.7637036275882476,-0.2639837458392542,0.6254917323859777,1.5638027023197405,0
474,0.807989346489507,-0.4737015367760824,0.6040478813291914,1.5593601609671444,0
475,0.70381925182266,-0.5552432002515475,0.6672823756590447,1.505469342799319,0
476,0.6119249467415571,-0.8165761595744783,0.6654767855353404,1.5231756776264125,0
477,0.6654896182214752,-0.9894197240366491,0.6846812314361609,1.5509486034169944,0
478,0.5495923159831034,-0.682199710434491,0.6907642049206197,1.4709332610675345,0
479,0.6472692122832682,-0.9009657886880469,0.6709370171712603,1.5555320756956847,0
480,0.6092560637175375,-1.1796055997062795,0.6785408636431987,1.5487902811190577,0
481,0.5015618893249437,-1.1463191198375418,0.7089405972361368,1.4721568153843994,0
482,0.538795798521983,-1.1989603011776075,0.7379777386548502,1.5390812274328425,0
483,0.4674439754999337,-1.5278848534010707,0.7244289664620244,1.5224080893814722,0
484,0.4710067171976922,-1.1848480596574573,0.7818478017916384,1.445927256991299,0
485,0.44476484568923014,-1.298275480782016,0.8347893539140445,1.503398072138575,0
486,0.4106669733945859,-1.5353656594276408,0.7578747731798943,1.5319391090099548,0
487,0.41069751863882187,-1.404504103811144,0.852343301990225,1.486757840017334,0
488,0.4005922515158329,-1.559362688708962,0.8148308340794114,1.4216786905246785,0
489,0.27973061567672586,-1.752917336450594,0.8748789964610197,1.4155030324623132,0
490,0.30174585309363694,-1.7800373819020248,0.7852596304149483,1.4562533232644352,0
491,0.30996862778912265,-1.7443015219397882,0.9028127542892987,1.3803834220710034,0
492,0.21074363320687636,-2.0439146722568284,0.8932576830904796,1.350557831213456,0
493,0.2495757917500397,-1.8173765750965334,0.9203444450516327,1.4316959279190598,0
494,0.12875209402016524,-1.8941064495972644,0.9779864449438189,1.363397492849122,0
495,0.1122819962288165,-1.7687722417570666,0.92049717679265,1.364964968011912,0
496,0.130701158675127,-2.0439846217573323,0.9305723199212799,1.344876681585814,0
497,0.08546640468010333,-2.061801558413973,0.9137726409717992,1.3416733229051583,0
498,0.06356273475845568,-1.938330778926253,0.9707960451983473,1.2410215669697957,0
499,0.017115581239489502,-2.174945121114318,1.011110518279036,1.24237633403055,0
500,0.05640427549724175,-1.9468576816339984,1.031793387282983,1.3989516731680909,0
501,-0.10298097696581424,-1.7918225003337094,1.024058044797338,1.2545490388998937,0
502,-0.09272681290487073,-1.9300555625679547,1.1004245579776015,1.3517984299084886,0
503,-0.0906205712467793,-1.9936208228976537,1.059129498262129,1.2529591283897032,0
504,-0.16721936971190265,-1.7725956767419178,1.0544228771981818,1.1970555192550891,0
505,-0.1821942450411449,-1.8144531799052233,1.0876614900015507,1.1451970141803063,0
506,-0.288565953273601,-1.9524149048867552,1.0496976295853546,1.2012085553171916,0
507,-0.23683581122101766,-1.7047079379645087,1.1108182073401873,1.1857065686941253,0
508,-0.21872972161289278,-1.8903817544962334,1.1395678967424554,1.0967432546329943,0
509,-0.29359169493434745,-1.7422045720484811,1.1182845706706508,1.1808833619800752,0
510,-0.26894782246036864,-1.623991319382227,1.160919459357615,1.0910617860889862,0
511,-0.36772300379173845,-1.5825629735595739,1.1827168812184148,1.1569256547555613,0
512,-0.34950808020319035,-1.6152088929914936,1.196912275215587,1.1182680424604639,0
513,-0.4777965644981789,-1.7084490999469752,1.1960574675349895,1.1186817995154474,0
514,-0.3780030765390354,-1.4534144764782484,1.1985025846822794,1.1090630462107658,0
515,-0.4565402756986351,-1.2603375624260211,1.2104799104378057,1.0237547184711535,0
516,-0.5421825070278266,-1.234643607482786,1.271199718731363,1.1278232308643756,0
517,-0.4747958711310604,-1.3464568509310384,1.2466279606478392,1.0756553103466295,0
518,-0.5247292411208686,-0.789598206642832,1.2438581245051363,1.0267805601911937,0
519,-0.5991920999262761,-1.023273376666939,1.2095191576074567,1.0848817178309853,0
520,-0.5817255937145321,-0.9494693756397226,1.3262037377937677,1.0683844159546876,0
521,-0.5511567865797536,-0.806594737861219,1.2596682301109452,1.0617078610671826,0
522,-0.7153998908583424,-0.7793652937200499,1.3422465446866036,1.0253704347125794,0
523,-0.5821345870806002,-0.5666410073236154,1.3194439740687434,1.0695235537463526,0
524,-0.6662996249848587,-0.6953725274432265,1.3698312672139703,1.046301950906415,0
525,-0.6748285019829741,-0.3158741344195515,1.3576604072019587,1.045749751035106,0
526,-0.6876744343572465,-0.4879080068704338,1.3857583254206614,0.9642123359315568,0
527,-0.7617804439933554,-0.6030271926973534,1.395987802245153,1.01155583890741,0
528,-0.8418014663073233,-0.38244236864138736,1.413525158754722,1.0418026097874367,0
529,-0.7359083244203007,-0.1625209645731105,1.4024286535192727,1.0351880187869698,0
530,-0.8308634484390482,-0.27454353457893665,1.3645209553052449,0.981750946331875,0
531,-0.854694707166343,-0.2084403486522448,1.4142154326482277,1.0074765806236918,0
532,-0.9078289536923301,-0.1041398168423393,1.4185696261153256,1.0131859519818573,0
533,-0.8655339825459943,-0.2032539948003682,1.471451913168413,1.1255904753641115,0
534,-0.8846286020204883,-0.24712833228042008,1.4947698536219094,1.0979755724272469,0
535,-0.968394645579901,0.028924522027915067,1.477668974064597,1.0873726827067172,0
536,-0.9053514964324493,-0.12939301720704388,1.499928622045315,1.0794060333476498,0
537,-0.9218225587912099,-0.036648404529374456,1.4958600988621298,1.0220186737758103,0
538,-0.9950244393637775,0.11652434789988386,1.471375965770096,1.117046520808162,0
539,-0.8845322345182277,-0.10061285371161865,1.5177768985620546,1.115632793011382,0
540,-1.0240997194629398,0.04274565015686238,1.4658021543947446,1.121518491504009,0
541,-0.9540968258279238,-0.326821613182148,1.5160212893312517,1.0428189965930044,0
542,-0.8893575133511396,0.0720082464124463,1.4809776486202273,1.1130235764865415,0
543,-1.0021414999896037,-0.26047519133838803,1.54109703363889,1.0953768575411584,0
544,-0.9886633744107793,-0.06322250181781741,1.5399987163456572,1.1074811170692294,0
545,-0.9755315886089111,-0.3543711241903109,1.5402864672887007,1.148279326999715,0
546,-0.9816012730629881,-0.5307718194572633,1.5957975339301615,1.1693633993260908,0
547,-1.0149781611051698,-0.5265226174484088,1.5593851012410966,1.1644129467981577,0
548,-0.8957749132979712,-0.43311224348719946,1.5510014085025494,1.2493574667371363,0
549,-1.0318374320633865,-0.9431612713879374,1.6013633858221887,1.1904553435552006,0
550,-0.9542304973254424,-0.6445506146443984,1.5612607230668782,1.1584609857660515,0
551,-0.9462427390764355,-0.9491041457694327,1.6038002067229935,1.2457900492762943,0
552,-1.0716375762629036,-0.7343012051589044,1.5438792696424504,1.271803479790208,0
553,-1.0275940204931322,-0.9297570433034854,1.5519007447654607,1.3028079720693246,0
554,-0.9305106621843474,-1.0127660184643723,1.5834342975772393,1.2872916115401034,0
555,-1.0127314615750647,-1.3637559168432807,1.5741015744543283,1.335337699516499,0
556,-1.0583987988140342,-1.1870112525156635,1.5831288112816617,1.3191737799968126,0
557,-0.9207715444292182,-1.4772697310503473,1.604276312250618,1.3165934839486437,0
558,-0.9619203001927322,-1.3905848309307078,1.5325348662526035,1.2908519456067677,0
559,-0.9830330532388213,-1.8656832946410586,1.5690035787459182,1.3016207061494807,0
560,-0.9606195320596107,-1.6896164364167838,1.5559530108007902,1.351770851874398,0
561,-0.8880454712994929,-1.900822156539175,1.6315302780042555,1.4707318377487328,0
562,-0.9338368349694909,-2.193178595328302,1.6105066817965072,1.344194390705064,0
563,-0.8788650438011132,-2.070396431923951,1.5604526749761023,1.4332576460346904,0
564,-0.7244289854400088,-2.186124394259057,1.5508042216089293,1.384985919745546,0
565,-0.9105036679380101,-2.5115796512392943,1.620518954218404,1.4556530418591613,0
566,-0.9377157041268859,-2.301947337732275,1.5937212507028682,1.4952349545835228,0
567,-0.8184398673284833,-2.4087782674324485,1.6399920503254681,1.465864524537981,0
568,-0.825155201241555,-2.8432013861033583,1.649375543806456,1.5033611763959671,0
569,-0.8950686970628844,-2.621507833660998,1.57983401585373,1.5012206003172905,0
570,-0.8306658306101373,-3.0996837044909404,1.607840248467033,1.5347546041202278,0
571,-0.7487599306685226,-3.029151176795599,1.5375448213573681,1.497943761803223,0
572,-0.8404342218264075,-3.1470409974627294,1.5899952556221488,1.607723647338098,0
573,-0.7110982452919162,-3.249407889708584,1.5870618679398523,1.5876020082188704,0
574,-0.808206793130945,-3.5005795461622213,1.5538679830552495,1.5038892843873728,0
575,-0.6370064439578346,-3.3833031762401173,1.5529653278349533,1.555434629974988,0
576,-0.6233935208677412,-3.657904121473371,1.546187605640055,1.5528167247024203,0
577,-0.6672458330596,-3.537062092812815,1.5168041841740492,1.6074189625565984,0
578,-0.6696836675747814,-3.501908866885369,1.5141472837158267,1.6007815612647787,0
579,-0.63149867420297,-3.748774200146409,1.5758427469706966,1.6739177515866872,0
580,-0.5546640595062335,-3.584092671283246,1.4854603309713361,1.651478908785707,0
581,-0.5832801367899084,-3.617722681063486,1.5473598312245662,1.6460811045730368,0
582,-0.48679621637072074,-4.142605029570158,1.4920224943678035,1.580917338308566,0
583,-0.4991146111443303,-3.914058375785152,1.4553304998351941,1.583094596803407,0
584,-0.4100045645966778,-4.012858283631642,1.5288539082710226,1.5558915655735035,0
585,-0.45902494106796754,-3.8809257054728743,1.4456105639065906,1.5844260709992661,0
586,-0.3921229936953496,-3.7953771374866543,1.4509368545927877,1.5823479718222393,0
587,-0.49394495765726265,-3.710990404333259,1.4338337075716265,1.6115135312563749,0
588,-0.34041212394668224,-3.7673921286411733,1.502801697196126,1.6100149176559762,0
589,-0.32589189628507537,-4.096482131419148,1.437174232165549,1.5059971560362146,0
590,-0.24151433908015474,-3.8558836303723436,1.4537268262404417,1.59076619838343,0
591,-0.31956173595466175,-3.7613140156661555,1.4386748311693052,1.5594634074097753,0
592,-0.2619033699413565,-3.6705464253669535,1.416364310045873,1.6871784926140672,0
593,-0.2821181182453536,-3.761754173869469,1.45004088237202,1.5060608568003384,0
594,-0.15963960293211954,-3.8380406622330456,1.3988460534440936,1.577274710690839,0
595,-0.19937193630674444,-3.794063630540167,1.4182550284829447,1.5893720654976542,0
596,-0.06514277818744758,-3.743886936920103,1.378307620621245,1.444486765802089,0
597,-0.14455247590834344,-3.584913030696601,1.395881716843472,1.4996895165782367,0
598,0.0001340700725621577,-3.4409641923682206,1.3843397473639127,1.5439631907997018,0
599,-0.04474343361963866,-3.4065628636561573,1.3320201914701673,1.516929178284454,0
600,-0.0040327670323284034,-3.3202698708418064,1.341807744658115,1.4761865969355,0
601,0.09372581295939975,-3.2209466531118904,1.4130092922206983,1.5222172826763818,0
602,0.10187516378103055,-3.0974989583695516,1.3393492994104041,1.3618098481712808,0
603,0.18630125964969008,-3.204211015169773,1.2632656204611183,1.4231600298993181,0
604,0.1399315635986546,-3.0311630528205384,1.3319189309624726,1.4224633381948497,0
605,0.10288795693820779,-2.7914863644277346,1.2940339596175012,1.3988303245420928,0
606,0.21338108937112926,-2.7970411289381945,1.2269912654796165,1.3766217222214596,0
607,0.3062523964655057,-2.7851237736445746,1.2795761661984808,1.3474965770731693,0
608,0.22041711188458343,-2.628284387377345,1.2147607258981707,1.4113082478437897,0
609,0.317466249161588,-2.6865211689102533,1.2167491403252806,1.325834160114789,0
610,0.3772168244326128,-2.6689071676549543,1.1912307557810446,1.2986124971752646,0
611,0.35998584719387194,-2.517189602578581,1.190022570443267,1.2218276368058363,0
612,0.4073047711254012,-2.4999503661241476,1.2142658764874286,1.2068890635348393,0
613,0.41780195237319334,-2.295503703517127,1.2195612172300567,1.1920410075192238,0
614,0.47273586039256416,-2.2535772390343256,1.1599705672765594,1.2309462609355484,0
615,0.5739072599985363,-2.420315633479981,1.1713195146627604,1.2222423141226908,0
616,0.40816618129563415,-2.2421037087593714,1.1339494304051023,1.1878228902670283,0
617,0.592787872472582,-2.384900625853747,1.0925685214795413,1.2457126280968653,0
618,0.5857761166966148,-1.990031845023396,1.0792389259634119,1.174642954934775,0
619,0.5594095192334821,-2.062239607292266,1.0983897079297922,1.1811554294039834,0
620,0.6340422328933085,-1.993753676567712,1.0584795876822408,1.1201593871333868,0
621,0.6834614643976369,-2.088168628104962,1.0688654123831158,1.1900657586408823,0
622,0.6736822508322168,-1.9416055222256146,1.0564095193380831,1.0842472317782674,0
623,0.7456667220482289,-1.8331246071395677,1.0347199975351302,1.1043702736996723,0
624,0.6390078519113597,-1.8779828398769944,1.0326473406634,1.0624909345659042,0
625,0.6705102624314198,-2.066564504985023,0.9102435989418144,1.056302912974892,0
626,0.7678350608684376,-2.1331906601790616,0.9315523118006586,1.1176997253167258,0
627,0.693890336992612,-1.9449579093861071,0.9483973427738047,1.0012022633641027,0
628,0.7362172762988574,-2.2346181120446165,0.8786347544653937,1.0101532063882979,0
629,0.8062519114829189,-2.1716633900467417,0.9325130563984569,1.037948727506415,0
630,0.831443336428218,-2.0137078560339448,0.9004632929408962,1.0049637545432133,0
631,0.8368669091619229,-1.9896283239851005,0.8323547479676359,1.0458821796538742,0
632,0.8768133256283952,-2.045049566573362,0.8624637234707387,1.0334325086960565,0
633,0.8658656537456685,-2.1082048777535563,0.8573065979929029,0.9630928036563918,0
634,0.8191553067801832,-2.1888228255943227,0.8975866868930571,0.976999227775101,0
635,0.9305853911968867,-2.3249102077166044,0.7652602323624945,1.093514159033199,0
636,0.9604402217710222,-2.394634168417778,0.8633944448491394,0.9694417032393532,0
637,0.8726994329963853,-2.2862854310144165,0.8559898122608339,0.9335777484046865,0
638,0.9649876549212677,-2.2449480519858835,0.8035558267870686,0.9542806655986511,0
639,0.9283098851171304,-2.5495529614434513,0.732925201972677,0.9275854346490322,0
640,0.8961244915815579,-2.594983224395187,0.8292836213580584,1.044970074564844,0
641,0.9109899253270098,-2.5659614438762457,0.7747842843267301,1.0551007532848777,0
642,0.9699073806735389,-2.8472054123062955,0.738649290070325,1.0524432553799166,0
643,1.0081460740510457,-2.838884862661954,0.752279506110974,0.9941736262563925,0
644,1.0045186335904595,-3.1570522107926196,0.7520430935167999,0.9266137824633287,0
645,0.9897261345679875,-2.9110288233350445,0.68597525277452,1.0523109812136635,0
646,0.9452832297485633,-3.0992756068144303,0.7409443027776215,0.9982861970386765,0
647,0.9836849492581272,-3.1760364036758633,0.667676274351186,0.997620894135152,0
648,0.9631777710832592,-3.3726813883472673,0.6810923589830462,1.0706560503647569,0
649,0.9473816070509048,-3.1398500390393416,0.6705066136606714,1.018232220479605,0
650,0.9298775702115316,-3.428848875132183,0.655170100652301,1.0190987827183886,0
651,0.9665255690113007,-3.6773116145315106,0.6830225321298354,1.0694239671612764,0
652,1.0799579050338621,-3.4824194241141795,0.6796454252806485,1.1222137622386388,0
653,0.9731546001426549,-3.587665093494671,0.5964476159304075,1.1288108721347068,0
654,1.0150342631399007,-3.838484440574455,0.5901894216054708,1.1103785698875874,0
655,1.0356522633730905,-3.8126303167152225,0.5615134933990491,1.1041624183443848,0
656,1.0074424211498092,-3.925280061016344,0.6154769241786098,1.1192480799772975,0
657,1.025356031210103,-3.933890474988019,0.6014866370438747,1.2036446424217815,0
658,0.8758277289449807,-3.918391460161705,0.5620496039076552,1.1484261180210265,0
659,0.9758906166006609,-3.867868453619664,0.5356563188370582,1.2160406559579655,0
660,0.8725138136623964,-3.9402506398007002,0.5891124642581769,1.1805100388168501,0
661,0.8584973893134848,-4.018326018035781,0.5425321590191483,1.1477041661956615,0
662,0.9903593247503484,-3.721005787468612,0.5257477213636002,1.2096412270456598,0
663,0.8311723704466392,-3.949683182798099,0.527732762726618,1.2347523191110656,0
664,0.919944371920888,-4.091420689634107,0.4944958256027697,1.2448587587074884,0
665,0.8730430539920083,-3.9218383062996196,0.4646595032675168,1.2599656639620533,0
666,0.8385005305149779,-3.864839082254772,0.4518340694409567,1.2969355096572526,0
667,0.897752281307605,-3.72633408057579,0.4366672759327985,1.3223782395582002,0
668,0.728224188967377,-3.785786334016605,0.47802771454850923,1.3606260494810227,0
669,0.8292915634951894,-3.715791473338765,0.4397951935938541,1.38324811843284,0
670,0.9600597487666833,-3.8540375918218777,0.4146387377120976,1.2963087997340614,0
671,0.7780970874210813,-3.690689905200182,0.44636741471520525,1.3974461636044808,0
672,0.7365035683293785,-3.468160787638917,0.3922656195811638,1.3593059444084976,0
673,0.7932646110337681,-3.6167652214562906,0.4561687630957042,1.500517682961035,0
674,0.6567388087068561,-3.4021201040734557,0.3811784549479955,1.4314373813297518,0
675,0.6440015545217633,-3.314057463899286,0.38901839284889606,1.457792352437313,0
676,0.6569182281615354,-2.859055232148213,0.4739568691137046,1.4995581267652163,0
677,0.6106756539386369,-2.8084309449325175,0.3847947756777361,1.5247486728351967,0
678,0.6947247189797482,-3.1150631218082445,0.45792721691162375,1.4747532040282387,0
679,0.6390115417569924,-3.188933111597446,0.41519772884599015,1.5646617410910515,0
680,0.5566729397302685,-2.9821596735546216,0.40224164153144837,1.595249161199578,0
681,0.5735893105614805,-2.6433788002500296,0.3829556927887937,1.5663490690259443,0
682,0.4842124280210697,-2.4620142240717637,0.36838425464941504,1.5838779870228175,0
683,0.44860058375398615,-2.625842641759382,0.4335178596856427,1.6081636901416425,0
684,0.4441024212129118,-2.2886487258822905,0.36925814996826256,1.5059035650684174,0
685,0.3530401299449235,-2.32994473068657,0.4113392447824894,1.5845750736878021,0
