timestamp,value-0,value-1,is_anomaly
381,171.0410916583415,50.91035301511367,0
382,171.86273845084463,50.65692753544485,0
383,171.915028199964,50.22344269922145,0
384,172.8845219010396,50.633192649478204,0
385,173.84326372812487,51.08356790233716,0
386,174.64269766270607,50.848700871984114,0
387,174.96746693044506,50.74221558040492,0
388,175.75246960750587,51.1615668039818,0
389,176.1927798167379,50.95142792680168,0
390,176.4356275228825,50.69838275275295,0
391,176.44251175462998,50.42553099223723,0
392,176.73742993990084,50.696863807670454,0
393,177.28595827919483,50.52099221001197,0
394,177.88303499732694,50.8040961449981,0
395,178.49308192202608,50.36629659339409,0
396,178.73408654009222,50.14849796268686,0
397,179.09701974782874,49.67163847655324,0
398,179.84132293836922,49.64528619909912,0
399,180.73790461309787,49.666515834078375,0
400,181.72607024668986,49.87054512854119,0
401,182.61293733153977,50.34512326379701,0
402,183.0846942669978,50.47478603083191,0
403,183.99873167158785,50.54533982427912,0
404,184.05152466639746,50.73687240760878,0
405,184.98726025428093,51.01067075895701,0
406,185.77852209839867,50.57981835656666,0
407,186.51590888826544,50.10627412725865,0
408,187.44657351028567,50.519516521671775,0
409,188.42685298152796,50.31751717551558,0
410,188.96712738198374,50.393103874862035,0
411,189.5238528054334,50.30134026826096,0
412,190.5107511529955,50.68502015048653,0
413,191.1211026908726,50.825908692193515,0
414,191.8353510735643,50.92134610494535,0
415,192.5428722483732,51.22862873433599,0
416,193.52074964517263,51.56540932211248,0
417,193.65010272224214,51.59615517969017,0
418,194.2820115860863,51.34593010066992,0
419,194.75753414568123,51.76516354358602,0
420,195.0165172557244,51.564797444355975,0
421,195.92480595852868,51.143515055520844,0
422,196.80497216675175,50.93590017819367,0
423,197.30340790858463,51.06939081607766,0
424,197.94985906638925,51.53867746399249,0
425,197.9846331483552,51.72710663366058,0
426,198.83025114837315,51.79816468072597,0
427,199.8059758208551,51.697849097600475,0
428,200.5558378752859,51.8672385834636,0
429,200.5872008516333,51.901357112444686,0
430,200.84811979357238,51.911093201616765,0
431,201.7321941525166,52.02210866283943,0
432,202.32608287376829,52.17432701893396,0
433,202.85440040212706,52.10037428008116,0
434,203.22883647815388,52.279445317621295,0
435,204.0045693351193,52.179889939339915,0
436,204.0482992590132,52.20123852237156,0
437,204.62192982458777,52.15822467884123,0
438,204.98185779251017,52.53256045030402,0
439,205.46297481097096,52.80620410518825,0
440,206.1007042891263,53.0651990818806,0
441,206.97837115059087,52.77788750695545,0
442,207.80704491063793,52.97121133339947,0
443,208.36811780873197,52.9864627669131,0
444,208.6795375508491,52.99723377385095,0
445,209.06388711143555,53.356071354493054,0
446,209.64596329161392,53.12154049023914,0
447,209.7903376232496,53.28431010348933,0
448,210.45505334091916,53.11152060461215,0
449,210.61722626003754,53.296584727125406,0
450,210.88762095113415,53.6256294002739,0
451,211.61385051908556,53.98176635957022,0
452,212.5984428162715,53.782963681218625,0
453,213.10250592495655,53.64891022631472,0
454,213.18010017803329,53.51739097004648,0
455,213.62389725357613,53.155612392899215,0
456,214.5072097919561,52.91649324004416,0
457,215.26579019044428,52.46359802531104,0
458,215.2958787368288,52.93444769468819,0
459,215.4188970140642,53.17096220601649,0
460,216.02341379559044,53.0922054449576,0
461,216.06033448325215,52.88991208898296,0
462,216.96042509789447,53.26616553041972,0
463,217.56012367808708,53.30817876063943,0
464,217.98572197234375,53.55066194335737,0
465,218.86866671305347,53.742662900698534,0
466,219.39395265682154,53.839829859931896,0
467,219.6136933389266,54.29266011635397,0
468,220.54956163176016,54.70636864773558,0
469,220.7164081287076,54.8120866204468,0
470,221.3727515096438,54.619062080370696,0
471,222.23793165936632,54.85521284371284,0
472,222.95754780107887,54.33555068353008,0
473,223.9481105084251,54.51056721665994,0
474,224.91755368185508,54.052241362231605,0
475,225.61190312852597,54.25652925019206,0
476,225.6765749283784,53.7784450138043,0
477,226.4388410274405,54.0383401351475,0
478,227.3490192384982,54.26999731139291,0
479,227.5893906086564,54.69599943488728,0
480,227.85662916070947,54.876254199161394,0
481,228.38600433583608,54.44979984562474,0
482,229.31313337039663,54.493228084161856,0
483,229.40494944609242,54.33165168622656,0
484,230.1699463086194,54.40675530836663,0
485,230.39344159252056,54.43210820694325,0
486,230.7023044054423,54.41505668704364,0
487,231.0202724045682,54.367185319947595,0
488,231.86243607466795,54.03553028895163,0
489,231.86422504486842,53.65017175164028,0
490,232.7060815629187,53.52872726377501,0
491,233.44584098377894,53.02420152106266,0
492,233.59218877473202,53.062909482217904,0
493,234.31249250647218,53.3201661963262,0
494,234.9555080345264,53.543647498000276,0
495,235.12126026651987,53.666385028516416,0
496,235.5465526994587,54.044593835892115,0
497,236.1618373962971,54.045816427271156,0
498,236.7400987690432,54.33667717079171,0
499,236.75137261541894,54.65357850204705,0
500,236.78055965141968,54.689704151472625,0
501,237.28315259705352,54.513159690777,0
502,237.4118724748651,54.09209957645891,0
503,238.1540311046342,53.664674608249356,0
504,238.84128511471155,54.11833412039262,0
505,239.52317294098236,53.65236326939968,0
506,240.06523199818636,53.95027825647777,0
507,241.01984251480957,54.13843133679576,0
508,241.32950936355573,53.8482056018243,0
509,242.1133296418351,54.070038758280184,0
510,242.5997138440932,53.61615054640194,0
511,243.2717513084,53.67043646247675,0
512,243.28360852347055,53.77615615034925,0
513,243.41598671694706,54.06422513820589,0
514,244.0895637269425,53.575275294267215,0
515,244.62138959363259,53.84491199302166,0
516,245.45137654528264,53.3918450677937,0
517,245.53027969428186,53.63292404055085,0
518,245.7629339491869,53.690622706571524,0
519,246.3717782085698,53.78352803193362,0
520,246.70965322130934,53.285593421534486,0
521,247.24713503156144,53.26774607413025,0
522,247.6802759146468,53.014605765772316,0
523,248.52331948923154,52.85455602807669,0
524,248.65011869901264,53.08413049001696,0
525,249.2863977484512,52.86244243654457,0
526,249.43753855669283,52.77348436378986,0
527,249.5034735382176,52.468508391613746,0
528,250.46743855120073,52.094318486602546,0
529,250.74241860797812,51.71234559833652,0
530,251.6544203583813,52.1200582023541,0
531,251.71389066766952,52.49707978826199,0
532,251.85621362790405,52.36940109169408,0
533,252.44250821152906,52.30811915611837,0
534,252.57842825517366,52.576617974597234,0
535,253.2658442267103,52.99205402344283,0
536,253.61879167967652,52.89252753816088,0
537,253.96854316665693,52.42659109569724,0
538,254.02351281191014,52.66365208797937,0
539,254.308371389534,52.62414559275429,0
540,255.28734156366932,52.11556169887886,0
541,255.8049961441178,52.112629023148244,0
542,256.80354565699434,52.425833381141544,0
543,256.87034743336693,52.05868326767978,0
544,256.9042564979943,51.73493091764944,0
545,257.11658827096534,51.30746879325642,0
546,257.64381125362127,51.7694056216684,0
547,258.4476355829514,51.45508493604539,0
548,259.2306332436735,51.92277863584728,0
549,260.06586434525116,51.87222761073589,0
550,260.3352000577688,52.101396314592144,0
551,261.1216506659962,51.877220641098084,0
552,261.3458333680184,52.030554686793344,0
553,262.23426331312913,51.530961566893936,0
554,263.2213541424449,51.20750298843128,0
555,263.5707727059486,50.748357206511145,0
556,263.62631239922524,50.51362576836719,0
557,264.19133122782983,50.909572300762164,0
558,264.2611774086945,50.94637641556785,0
559,264.6773114572382,51.426177412759095,0
560,264.8644179180124,51.28143080262593,0
561,264.8978763864952,51.68285594202109,0
562,265.5202970548882,51.7538639938381,0
563,265.5690275708407,51.33532496801325,0
564,266.35930195926375,51.37144383582892,0
565,266.55831145945257,51.407545318058084,0
566,267.52642711852434,50.997169482459995,0
567,268.49663341998047,51.26228605691876,0
568,268.6408644812366,51.56434296834897,0
569,269.3848855313075,51.6226219835353,0
570,270.1592456328616,51.24764303139851,0
571,270.8808683955184,51.37609601339095,0
572,271.1655514133075,51.55270715936743,0
573,271.8444023436543,51.2762182660867,0
574,271.99208860961295,51.125725307735195,0
575,272.3912502401939,51.438622049603914,0
576,272.82732945363216,51.6608312561723,0
577,273.2900285508893,51.21135123869513,0
578,273.94277211850635,51.59462389091169,0
579,274.4610910995754,51.780734585632615,0
580,275.2399304699765,51.730311340585665,0
581,275.48972969465086,52.073080030031726,0
582,276.31841861894907,52.41183898924857,0
583,277.1442012157498,52.02083266110741,0
584,277.55891379916056,51.692161301385156,0
585,277.71410521589036,51.95673868084805,0
586,278.1954461002175,51.52787228239444,0
587,278.6015336674319,52.00589343585048,0
588,278.81392300423573,51.8829979471652,0
589,279.4084334987419,51.56375641139803,0
590,280.37619343589864,51.68302146191141,0
591,280.6056023052896,51.612794514649664,0
592,280.9665011242009,51.21897732709644,0
593,281.25110481703456,51.26050552878614,0
594,281.33921405736174,50.79620083873828,0
595,281.88054701920277,50.72230751971369,0
596,282.0688023440192,50.9278339724955,0
597,282.15667904510923,50.68895374255931,0
598,282.25797291163343,50.909671599043435,0
599,282.89069372970005,50.589029285951966,0
600,283.4480619487243,50.779611296922376,0
601,283.48223136612705,50.935036584265426,0
602,283.793754128763,50.56093176535109,0
603,284.61490843224726,50.66145339572762,0
604,285.16144138350745,50.99130175342921,0
605,285.4265532513947,50.49551576948811,0
606,286.37528047291323,50.253327727112996,0
607,287.00862865377354,50.72782670046339,0
608,287.2422508237199,51.21327148015437,0
609,287.78090726101556,51.66010747069178,0
610,287.86694675294706,51.674530124940176,0
611,288.8113123437033,51.313313709545525,0
612,289.08651926455644,51.01265468188317,0
613,290.05196523557356,50.766060926705556,0
614,290.1729208553965,51.05520637895963,0
615,290.68642527952716,51.134550772281116,0
616,291.2932395410916,51.23621091731827,0
617,291.74750648601105,51.69941322596579,0
618,291.9216152607885,52.14027926108736,0
619,292.21401939295,51.80879482520374,0
620,292.839751972945,52.18255649143167,0
621,293.20267399567564,51.73615578300365,0
622,293.7392079797489,52.20396096493981,0
623,294.1287693118722,51.70187155306534,0
624,294.6296456078928,51.5685958252576,0
625,294.69633176019704,51.92773686109861,0
626,295.31509625933177,51.56266866332045,0
627,296.2410476123134,51.62328558349956,0
628,296.9302435098104,51.690468535782806,0
629,297.9085964933817,52.064199939105805,0
630,297.9251159282239,51.558149755631376,0
631,298.413296745901,51.35663010014264,0
632,298.95216996480065,51.18141639991818,0
633,299.83037459522615,50.83939937455637,0
634,299.88765230071124,50.673923575500474,0
635,300.0267925891088,50.75870328937644,0
636,300.4992849906822,50.9590803243361,0
637,300.57207867149145,51.20387763798985,0
638,300.8486443859634,51.36327222510846,0
639,301.13964860761314,51.68343033294291,0
640,301.9737380626088,51.47290567905425,0
641,302.8832930539092,51.27921439670932,0
642,303.77898648261663,50.95956230956317,0
643,304.06690160955435,51.334154764940486,0
644,304.14772437019275,51.52259856883463,0
645,304.82971595943144,51.97953255887401,0
646,305.8019929158992,51.94022973740268,0
647,306.4603969795891,51.576616652391436,0
648,306.6864741573632,51.61928921086299,0
649,306.9240660728617,51.31996964936973,0
650,306.9469073626851,50.88011317462235,0
651,307.6583368828219,50.385643119426305,0
652,308.5541183719516,49.96044757884341,0
653,308.7106928075579,49.801186524910804,0
654,309.4373487425169,50.003890249595194,0
655,309.6839086195119,49.83084415337535,0
656,310.50514038971835,49.82931445205728,0
657,310.9633426995775,49.964498008255056,0
658,311.4201897674515,49.89885476396915,0
659,312.2187933890415,50.33128995223556,0
660,312.7680581408767,50.117314721203044,0
661,313.7177640739222,50.31807872657254,0
662,314.37208782118057,50.42156726089188,0
663,315.1124652479115,50.69296284395013,0
664,315.90364799771186,51.161835032121836,0
665,316.3148497323671,50.89285280565155,0
666,316.7089526666701,51.15072275842704,0
667,317.24965249716905,51.50390669542426,0
668,317.4857943412708,51.72589523655622,0
669,317.73514758540443,52.00775087471614,0
670,318.1733781505688,52.47708638550977,0
671,318.84211195371387,52.69404576940481,0
672,318.88483595819946,52.87017286553344,0
673,319.3036592190341,52.66460217725053,0
674,320.09885520085,52.36659263896995,0
675,320.2806781695745,52.19824387762081,0
676,320.9100278407131,51.93357797577658,0
677,321.46862429851126,51.79908956768797,0
678,321.8653389271509,51.484217020217876,0
679,322.1874437877944,51.24322066576374,0
680,322.43088297877006,50.81156803542922,0
681,322.8639528436718,50.548136998988326,0
682,323.824971704667,50.64435962361101,0
683,324.28698868236347,50.47590506887695,0
684,324.7477541120373,50.312611365032225,0
685,325.60460973132695,50.06532267551573,0
686,325.88457422379383,50.27428994021949,0
687,326.7855017064243,50.45166293674088,0
688,326.87023036090005,50.8461289647235,0
689,327.63955445800303,50.57738705119178,0
690,327.70216195062994,50.78909249821446,0
691,327.93674112725313,50.80501286644838,0
692,328.0263024294476,50.865124952032886,0
693,328.04777614885114,50.89046675882367,0
694,328.8814715157177,50.96230512220218,0
695,329.76612021319625,51.00156377866822,0
696,330.45355082474117,50.857817593915364,0
697,330.75035124038055,50.68506178495885,0
