timestamp,value-0,value-1,is_anomaly
105,52.500720165955315,34.246700901626895,0
106,52.733354184827355,34.80366287573009,0
107,52.87684537333791,34.88167814216133,0
108,53.00169497639017,34.89111398776253,0
109,53.486481177653495,35.09610127955711,0
110,53.817967697115016,35.55477448483743,0
111,54.33338266634108,36.19164428415358,0
112,54.45690922448335,36.013272685313126,0
113,55.25870379684336,36.20740561564743,0
114,55.61872721244489,36.255781138083094,0
115,56.1825151874702,35.97900209596811,0
116,56.94764202009619,36.068348798088024,0
117,57.360156213782425,36.480858554941754,0
118,57.92934936137428,36.870203109354826,0
119,58.85798545849469,37.44733838902795,0
120,59.2872550702203,37.14237992408643,0
121,59.299746619452016,37.4761875928102,0
122,59.381292102214005,37.491621417373146,0
123,60.04355587386149,38.11509018203208,0
124,60.26662178722875,37.743648460267885,0
125,60.30787405094699,37.58951727099236,0
126,61.30088040156259,37.290742285938975,0
127,62.050145700507805,37.067765533242735,0
128,62.2539094896568,36.78301691821884,0
129,62.48202109627824,36.530710351880906,0
130,62.49943512394127,36.96404850373671,0
131,62.68992804520209,36.71301525353857,0
132,62.96212855093688,37.099659207936334,0
133,63.1869176371633,37.27056790419069,0
134,63.403952394893636,37.28495332013749,0
135,63.92528764058093,37.66992330556022,0
136,64.20697890182588,37.73970252272154,0
137,64.84988999774237,37.637544741174764,0
138,65.06992662849873,37.830077426230005,0
139,66.02232106902885,38.36185467475008,0
140,66.62268344606089,38.40023092524036,0
141,67.1884961793487,38.81822416274508,0
142,67.28134300043754,39.211230471216105,0
143,67.93936251601286,39.088161031685644,0
144,68.8154021958196,38.77721633943408,0
145,69.73408588771204,38.77736724581679,0
146,70.54440355164066,38.54404989546515,0
147,71.1119352041406,38.19205645969107,0
148,71.39066714967686,38.639792218730406,0
149,71.84502119687619,38.91289501835512,0
150,72.652241873911,39.05409680365128,0
151,73.23806730542823,39.429898547075105,0
152,73.3585120608799,39.1071518873908,0
153,73.98043499369214,39.6911447160273,0
154,74.62518614510668,39.99933137715368,0
155,75.28373724362419,40.20503418074552,0
156,75.48135867602637,40.64325889072362,0
157,76.05777163685654,41.2151910399737,0
158,76.12685359335623,41.101523084995314,0
159,76.22621515273929,41.54966704131608,0
160,77.0440856898388,41.90722782876668,0
161,77.72269133472687,41.594752589853144,0
162,78.12864035645774,41.88331398956238,0
163,78.48948202599514,42.18232226580362,0
164,78.77487580828479,42.30403697698613,0
165,79.12940921085801,42.80249722192425,0
166,79.57180019802071,42.66114778508994,0
167,79.62881077987468,42.379990468565616,0
168,80.19371735791664,42.65733359287643,0
169,81.14808527222253,42.82756347158122,0
170,81.82885199739869,43.01909714152232,0
171,82.73133113783545,42.89134622654466,0
172,83.33455173280886,43.42221644983272,0
173,83.34168003310134,43.258973370862876,0
174,84.10046463176838,43.296300071751425,0
175,84.26884656920197,43.434987563568804,0
176,84.78391641082932,43.4547575832264,0
177,85.12566160650294,43.072746988342146,0
178,85.7297848821843,43.15927643992146,0
179,86.31514451790852,42.73012385776248,0
180,86.39782821959683,42.47051964155836,0
181,86.8462669192418,42.85371356064793,0
182,87.09211456724216,43.23351686194299,0
183,87.32736902288994,43.550223939395764,0
184,88.2016005460238,43.93118522549039,0
185,88.93998332205469,43.53031626626632,0
186,89.27013630247899,43.291525608187044,0
187,89.74472394160706,43.21289869932362,0
188,90.36252565062195,43.34651380934879,0
189,90.79338003696266,43.68045922544675,0
190,90.80818528767635,44.109415106278156,0
191,90.81113574937584,44.12033690885939,0
192,91.69248222396561,44.09713061829493,0
193,92.44815229356674,44.059086994573384,0
194,93.29907710709159,44.61772628877811,0
195,94.19737070937798,44.22729856183741,0
196,94.34562689457023,44.32688149829471,0
197,95.30722822558471,44.28993706338117,0
198,95.58427011271537,44.812016655337096,0
199,96.29305585002062,45.13433150819153,0
200,96.40379494818573,44.945549796454415,0
201,96.9074201207616,45.23253187866828,0
202,97.25470542282356,44.98447632720279,0
203,97.69186068889854,44.958929241405635,0
204,98.56483016582622,45.44310547082175,0
205,98.73364478563136,45.26816759526868,0
206,99.51966938532622,45.0605347372002,0
207,99.78431389026126,45.28657035920871,0
208,100.29514746342306,45.53730971619491,0
209,100.3677324508496,45.58614131462046,0
210,101.04057857743061,45.604688994514866,0
211,101.16839497081193,45.28252886160554,0
212,101.75639462426905,44.973747985441065,0
213,102.06015989975637,44.965190580950946,0
214,102.65347645579321,44.78085004175705,0
215,103.05872378475964,44.70086659733125,0
216,103.15579360722965,45.05761854493043,0
217,103.89817931515466,45.39117078171281,0
218,104.04550401290442,45.45480470120242,0
219,104.37576416072666,45.34875423648229,0
220,104.44156974273076,45.841104175587525,0
221,105.38126915258364,45.7910102499371,0
222,106.23569857063305,45.663209329092325,0
223,106.79511550109801,45.95118251407692,0
224,107.31817961179729,45.65547940534042,0
225,107.69721499644392,45.9584281414938,0
226,108.47807818507749,45.83675673687211,0
227,109.01855374703298,45.58550721536587,0
228,109.26963765914073,45.27446343532696,0
229,109.70756011212694,45.5416040055411,0
230,110.58674628321215,45.63088709665966,0
231,111.23878135932063,45.441400474309205,0
232,111.44084404245112,45.38269147079554,0
233,111.99975332509969,44.962426384812055,0
234,112.09185475933388,45.14357213245772,0
235,112.29116455185216,45.14549483827116,0
236,113.22768036262087,45.55664518369594,0
237,113.29138524433262,45.159786694429975,0
238,113.43663435892937,44.824592985851034,0
239,113.69045010805127,44.74841389555531,0
240,113.77339261613284,44.76145058699776,0
241,114.30321741779481,44.975431482933,0
242,114.70955657243238,44.821571924285934,0
243,115.35273623187324,45.28455237579296,0
244,115.74922750331618,45.12514374083409,0
245,116.46694698017416,45.55116642729868,0
246,117.42674859373273,45.31580063093169,0
247,117.72952092283873,45.76850347376734,0
248,117.99951149268902,45.65641560278428,0
249,118.63897257512295,45.76798887129437,0
250,119.51682430394435,45.92215756107131,0
251,120.00570408575915,45.53688343655993,0
252,120.98073048663774,45.50383063425935,0
253,121.55331019248787,45.550821047474855,0
254,122.29127578427911,45.74176392779974,0
255,122.63394624243546,45.80438912115024,0
256,123.45998372625968,45.97980073549108,0
257,124.41457225634338,46.27394712261827,0
258,124.89976206499443,46.61821832872205,0
259,125.34195229561172,46.365225355602455,0
260,125.97166147469116,46.2554676214234,0
261,125.99652410830689,46.00698766983133,0
262,126.1636026291589,46.34178340858468,0
263,126.89031747134646,46.49288964305187,0
264,127.82464807606114,46.20606975437199,0
265,127.98784343766442,46.65309287225082,0
266,128.6347322938226,46.744163150825834,0
267,129.37462600993948,46.55839283086938,0
268,129.96951011373554,46.5197078797512,0
269,130.27648254425046,46.93082241561816,0
270,130.4371443115949,46.47940129986685,0
271,130.79624779810703,46.213011862891534,0
272,131.60727674718476,45.87751594087423,0
273,132.54476563449978,45.5862783256774,0
274,133.43402409289976,45.29879286745185,0
275,133.48196293813368,45.33365255954836,0
276,133.83833150869603,45.478151816302145,0
277,134.47905148368605,45.957749987459685,0
278,135.43176937489096,45.99314843804363,0
279,135.64043682732765,45.780484671676156,0
280,135.74013180720144,45.6025528415603,0
281,136.6515190618707,45.511129442421634,0
282,137.28103967461325,46.0372614926303,0
283,137.38777598383567,46.35226672321754,0
284,138.0874663828202,46.70778417314039,0
285,138.22463582724856,46.74248704949396,0
286,138.85663665433464,47.03514602741621,0
287,139.56926880397273,47.135760962647076,0
288,140.0384366199222,47.606118704081595,0
289,140.22021810311693,47.33439847260358,0
290,140.33129118094988,46.973726448551254,0
291,141.20477970766518,47.11051318532451,0
292,142.1398711286233,47.52627312130005,0
293,142.44038564118372,47.692328644506766,0
294,142.81982335449396,48.0915817899087,0
295,143.55407482325631,47.73414720251088,0
296,143.80736316592242,47.91438457725484,0
297,144.05349756785665,47.96927942297545,0
298,144.29775126526073,48.17211312933215,0
299,144.3727668042991,48.41161757171051,0
300,144.70977503479605,48.381022556326414,0
301,145.19335176321835,48.091589271569006,0
302,146.13551088474634,47.61083631489314,0
303,146.50825889120506,47.26325827266603,0
304,146.86818354065483,46.89457254680796,0
305,147.24689030448815,46.61950631808724,0
306,147.80067530423986,46.165268545046864,0
307,148.30677307504325,45.98637842051123,0
308,148.62823148127367,45.881195584198736,0
309,149.2809519166637,46.18015596350746,0
310,149.61065632082716,46.64334629124381,0
311,150.35689327499577,46.580750215631156,0
312,150.45469663713436,46.6752827923171,0
313,151.06846198486184,46.34483628388662,0
314,151.92048645771374,46.2628161252676,0
315,152.0728565819464,46.32106671298563,0
316,152.49489703431445,46.5000134833152,0
317,152.66746790327332,46.05577701769053,0
318,153.14393014698203,45.752417575241275,0
319,153.30037812665182,45.97281853940557,0
320,153.55914905041146,46.35307907475356,0
321,154.07388903416282,46.49762901522543,0
322,154.3947948236844,46.256467650114956,0
323,154.55376226581353,46.50098492836235,0
324,155.24289178363082,46.528651845044934,0
325,156.02420097507868,46.865957311428176,0
326,156.46638063197088,47.04845262455338,0
327,157.3784854123877,46.6594186644727,0
328,157.39061458099957,46.66618607072056,0
329,157.72235417391857,46.286530851701094,0
330,157.87212288458525,46.08116433526913,0
331,157.97151897473464,45.93943229938762,0
332,158.1043189003933,46.104731947299676,0
333,158.8009425343621,46.419174642092344,0
334,159.6707085139469,45.9580807326938,0
335,159.8471076906214,46.313158045336486,0
336,159.87759654286867,46.515467751832084,0
337,160.05835332548904,46.556740406007826,0
338,161.0206594396874,46.73987136768327,0
339,161.3888806965638,46.961476658128454,0
340,161.39444273493385,47.442360508535835,0
341,161.73888877762266,47.948053213398715,0
342,162.41530304187808,47.7559235719452,0
343,163.03056992711643,47.65861381958807,0
344,163.67336723039372,47.97268833974443,0
345,164.1441631544374,47.71507865731916,0
346,165.12561627262403,47.650574798098475,0
347,165.30200414697936,47.913282379170454,0
348,165.95728357056467,48.250746030598656,0
349,165.95895979935284,48.11555322297729,0
350,166.27348969299877,48.558235498790786,0
351,166.62315796098704,48.5998841279955,0
352,166.62668318809915,48.92203238642349,0
353,166.74066194440846,49.315144525439635,0
354,167.47577122446484,49.37838308896863,0
355,168.22485732279804,49.67748950645432,0
356,168.97659836804377,49.841611484615164,0
357,169.8572883334904,49.76621805427621,0
358,170.4234553240337,50.23793608854829,0
359,170.79570198985,50.486473714390634,0
360,171.18750729443337,50.45178012433139,0
361,171.52314068583365,50.10033853835842,0
362,172.49534392575745,50.046640806430865,0
363,172.77469129956918,50.19245760914495,0
364,172.88562137837445,50.23393981149124,0
365,173.4597385080849,49.92755503395529,0
366,174.41935276419196,50.02295804283432,0
367,174.6419699155628,50.356168245493784,0
368,174.94900761929364,50.582515941700095,0
369,175.57738208970176,50.23637372901828,0
370,175.67185766695945,50.341521819285255,0
371,176.3401596526081,49.96916457926629,0
372,176.5128758199554,49.51956328192652,0
373,176.6473743975477,49.612444574714594,0
374,176.8480101322083,49.40498160199747,0
375,177.4032609229536,49.3250761210321,0
376,178.24848455185762,49.40288652041278,0
377,178.38054973848628,49.29317776501219,0
378,178.6393132098205,49.05923034956662,0
379,178.89578117289471,48.987016454445964,0
380,179.02784648268047,48.74953814976952,0
381,179.72931298434128,49.0894840766175,0
382,179.74306818380546,48.68204541231739,0
383,180.59811542564108,48.40987906129359,0
384,180.9102914969817,48.26286812167979,0
385,181.7761678394207,47.94299694131473,0
386,182.58870711822647,47.931258465019674,0
387,183.37187460318532,48.139998509104906,0
388,184.10397464636588,47.772445193707924,0
389,184.41275250476005,47.521882081667464,0
390,184.53867407933765,47.68589753679855,0
391,185.2338057274898,47.35051923209558,0
392,186.00231417012589,47.16384064534535,0
393,186.3791106928563,47.68545684781605,0
394,186.5710960471,47.32672301644453,0
395,186.83960533702634,47.78526105615677,0
396,186.95965533588026,47.92335240321456,0
397,187.7527379996418,48.36648932230711,0
398,188.23076951999326,48.34051463419362,0
399,189.0583778036539,48.05294804592271,0
400,189.52053574842427,48.210151123411556,0
401,190.2206289387457,47.83989553183845,0
402,191.08779141749417,48.1797442582553,0
403,191.4048406394511,48.17432789484981,0
404,191.78888129534752,48.67368329405251,0
405,192.37287303435824,48.457411180605526,0
406,193.11882024652218,48.79447818245099,0
407,193.84494920372356,48.39005442845551,0
408,194.13268485119764,48.268590452655936,0
409,194.349559117935,48.26725286459903,0
410,194.66905730570303,47.82104198508331,0
411,195.32110725367565,47.778799040016224,0
412,195.34921659588318,48.233909666830485,0
413,196.00025260744988,47.825516372978264,0
414,196.88964936370425,47.76812236668101,0
415,197.12925390756223,47.336448078272745,0
416,197.87407598281183,47.832404670563385,0
417,198.05938952613892,47.770995301333755,0
418,198.29689955958267,47.865755315922144,0
419,199.16819613447933,47.51779516284357,0
420,199.46640623973025,47.207276433002065,0
421,199.6950805133936,46.86513342053701,0
422,200.32971204337557,46.43998244453479,0
423,201.05869370807972,46.117707227429044,0
424,201.32537188674553,46.001810655689106,0
425,201.7064242703037,45.71471650658343,0
426,202.19523686611592,46.15233523213728,0
427,202.65396296878856,45.71866524036775,0
428,203.01736468696228,45.66462084758325,0
429,203.30071033504495,45.503947755831945,0
430,203.49963613260857,46.005584672031,0
431,204.02908025049683,46.08228959939344,0
432,204.45468375233742,46.23838597894446,0
433,204.8779507430766,46.46496645104606,0
434,204.9661634106174,46.02999694504922,0
435,205.5285898647593,46.30379283565512,0
436,206.1976038634229,46.23939825129739,0
437,206.20082063674266,45.89781301459917,0
438,206.5928513294938,46.103191540929615,0
439,206.90489645740777,46.173759016257556,0
440,207.08042132533245,45.881586730667664,0
441,207.82319493706473,45.861166328173205,0
442,208.77223071303717,45.61385677635976,0
443,209.21999278999178,45.34600474530015,0
444,209.47594738044498,45.53260276597092,0
445,210.38557750556902,45.20570299193613,0
446,210.5151628687355,45.70611048352442,0
447,211.25143906769742,45.561872864142096,0
448,211.65837203730428,45.89515202754131,0
449,212.35719344809712,46.045716215075245,0
450,213.2219111215854,45.897668249876766,0
451,213.43316730793978,45.84847567628536,0
452,213.44063653974516,45.89727728349498,0
453,213.8058685289674,45.57023553157321,0
454,214.6813543826228,45.30894793053857,0
455,215.38731874078084,45.56158125136867,0
456,215.4299087611671,45.53360687964791,0
457,215.9062841571012,45.89579356748078,0
458,216.53072670202658,45.50015862099222,0
459,216.97949679207355,45.34601168658902,0
460,217.15044471499542,45.16859445769456,0
461,217.99066674822734,45.33690669541838,0
462,218.42609050176284,45.60402494037306,0
463,219.394312957884,46.07515000137361,0
464,219.49116829069902,45.9466777749456,0
465,219.8042957376745,46.04105818596012,0
466,219.89470916067864,46.502366082762016,0
467,220.67723706803562,46.160110486407795,0
468,220.93150558225847,45.841572981824434,0
469,221.4091614515941,46.27327919864824,0
470,222.0537883311918,46.41607299708847,0
471,222.12827965211977,46.85820674324421,0
472,222.40903609937166,47.28975910058465,0
473,222.86306314654902,47.34564152163239,0
474,223.46806260474702,47.160694650286786,0
475,224.30361839809578,47.647437107089495,0
476,224.58711596800197,47.17110326449832,0
477,225.1127288735552,47.2922415604836,0
478,225.17621979282245,47.49221411888379,0
479,225.46828593890396,47.97595876822378,0
480,226.249700808848,47.568780651754196,0
481,227.20406982392169,47.320321664202204,0
482,228.00239705937312,47.4903987427676,0
483,228.53869670874943,47.94815833757222,0
484,229.1445720625686,48.32740016562727,0
485,229.97227019893973,48.51630143514819,0
486,230.46263716671558,48.129293939184194,0
487,230.61663200792424,48.18080928056493,0
488,230.94883827548787,47.906848674863525,0
489,231.91592497113626,48.28639160921964,0
490,232.3462091006105,48.674617203241404,0
491,232.4056708927286,48.287098473817856,0
492,233.3537092272192,48.49302657476936,0
493,234.11802020183714,48.84098674253896,0
494,234.17124403637487,49.07039462250618,0
495,234.52804416640492,49.397691453812875,0
496,234.91573319066626,49.671328797427265,0
497,235.8170240794408,49.51390610855553,0
498,236.28638912157032,49.55619138648696,0
499,236.97423157206987,49.90473469403158,0
500,237.1846215532378,50.35132641637728,0
501,237.9702036864587,49.98734755139144,0
502,238.3060434496942,49.73883701539796,0
503,238.4650658276354,49.88618199504133,0
504,238.5308596898826,49.98609094362311,0
505,239.35857203519146,49.84812457365762,0
506,239.84824572622037,49.49378601652889,0
507,240.56865524533373,49.907594227151094,0
508,241.30141750666687,49.53151092652478,0
509,241.64687790223894,49.20939520615354,0
510,242.23631293291265,49.43980531151941,0
511,243.21162677283837,49.44832446277322,0
512,243.8489030120655,49.06041604814198,0
513,244.00415648194254,48.80150653361254,0
514,244.05848678174854,48.72166766713481,0
515,245.00967719981006,48.8873689928647,0
516,245.44571027401733,48.89237501406232,0
517,245.59233552069918,48.5001920061942,0
518,245.85136525566955,48.321685577397396,0
519,245.9742129902118,48.529875412544826,0
520,246.8973893415846,48.218962158926786,0
521,247.73551860112332,48.035096247389596,0
522,248.342416644802,47.64344386956185,0
523,248.58171615858822,47.32508891833062,0
524,248.74299408577724,47.78530384316037,0
525,249.10683714918818,47.50353520467431,0
526,249.27813013593817,47.7014295841352,0
527,249.99661831506683,48.20417264650009,0
528,250.62269739769928,48.18093702688251,0
529,250.84684472809826,47.73846220763339,0
530,251.7276316720014,48.0499325157487,0
531,252.5237984114439,47.891485559773166,0
532,252.88138969333352,48.19621703617181,0
533,253.56895560712758,48.36386190424237,0
534,254.12365022947114,48.24858635890474,0
535,254.86491030210905,48.127008416779624,0
536,255.59961276021897,47.83616410886907,0
537,256.19007091506245,47.71512395592187,0
538,257.01864869332155,47.756667350170154,0
539,257.6426636440812,47.3623578170405,0
540,258.13790352064507,47.669466055414716,0
541,258.9978904280183,47.913941057113114,0
542,259.4164636995408,47.692277897659444,0
543,259.8056150843413,47.77695435813397,0
544,259.8114157064034,48.211192253262794,0
545,260.1551336098006,48.525887449721395,0
546,260.689609066918,48.70281735341167,0
547,261.4491067229931,48.50369907969465,0
548,262.05518980116375,48.77030753801221,0
549,262.8261162327273,48.69860772385818,0
550,263.5546313604695,48.513521843606405,0
551,263.67889748656256,48.14130740698545,0
552,264.18459966473824,48.04315445385257,0
553,264.41704829844184,47.953901431325434,0
554,264.82889162350455,48.02793557452232,0
555,264.8868129780718,48.45567723090534,0
556,265.25901414299136,48.586499609446015,0
557,265.56541455841773,48.862310533484845,0
558,266.02411126026993,48.695482566328536,0
559,266.98791933740114,49.07373468564633,0
560,267.16824802929375,49.283637411275144,0
561,267.9225670339651,48.825357908116324,0
562,268.88353073735084,48.57007668823268,0
563,269.7919047681394,48.738446452969406,0
564,270.30401418796754,49.03689987591803,0
565,270.9790415891781,49.28677898823918,0
566,271.8369474327337,49.26509304350043,0
567,272.26267672987643,49.67221992513863,0
568,273.06053282269414,49.194743006965815,0
569,273.71435133126045,49.60670013353424,0
570,274.3979346317098,49.66407386696388,0
571,274.573824883215,50.11801113441668,0
572,275.2001745062286,49.71785721950299,0
573,276.1278187904251,49.737283994403754,0
574,276.28504394573145,49.46644490515793,0
575,277.252855298952,49.4084135809896,0
576,277.67252943202595,49.40049764186262,0
577,278.3730498176556,49.271512809908415,0
578,278.7940925605752,49.52491599812664,0
579,279.2552893502128,49.743239224702094,0
580,280.2175068744379,50.208331968255486,0
581,280.6645133408814,49.940470188607414,0
582,280.9157460182634,50.26028745673673,0
583,280.99546613310156,49.798098676660786,0
584,281.6768831530302,50.21023102684466,0
585,281.90768627105774,49.76270439331709,0
586,282.80297385063636,49.6192374005506,0
587,283.3526946966692,49.95929245875202,0
588,283.6026979504698,50.060921158179134,0
589,284.5942077250828,50.301621538562834,0
590,284.99154833700055,50.56662369289641,0
591,285.0133211096224,50.27629738213877,0
592,285.75799951317464,50.03577039746364,0
593,285.88411312926996,49.82871687710377,0
594,286.05544793142445,49.75107563820507,0
595,286.17998874351537,50.09126877385814,0
596,286.9599642188954,49.89732838992955,0
597,287.4798911607951,50.253389903125544,0
598,288.4089132227054,49.84194321966677,0
599,289.1309338032398,49.478983162717896,0
600,289.15096750532354,49.063137859805956,0
601,289.7268476903718,48.94962234165752,0
602,289.8455227312205,48.9344528513548,0
603,290.3537538427404,49.23250329046453,0
604,291.01741580891587,49.206144911989504,0
605,291.3417521570923,48.71609200743172,0
606,292.1737939082497,48.495916483988566,0
607,292.3870124852998,48.74555813766483,0
608,292.45866178651096,48.52072114653652,0
609,292.8937201715257,48.477096691352614,0
610,293.05156802963603,48.03244658642817,0
611,293.52210188087196,47.90958621239836,0
612,293.80695122771306,47.70111921289968,0
613,294.3111280245492,47.24577338778313,0
614,294.4172103356243,47.098519738632184,0
615,294.89702477089264,47.32136182644964,0
616,295.1901317484934,47.515193141773544,0
617,295.5772818023934,47.81476171195948,0
618,296.05790064020005,47.87800447957077,0
619,296.4929709379552,47.532117193803046,0
620,296.6641380594682,47.45729059588096,0
621,296.76295757696585,47.122909162763996,0
622,297.38669268652586,47.284921760738456,0
623,297.5141292025661,47.66589102535964,0
624,298.37085480143577,47.568961484412284,0
625,298.8688160167241,47.89481771891254,0
626,299.6315230575559,47.77861759422101,0
627,299.94862058978663,47.965173651479546,0
628,300.31214031493374,48.17497286245686,0
629,300.4417661959021,48.365262140109145,0
630,301.22691226990537,48.78621436838182,0
631,301.68309522435794,48.85865628156951,0
632,301.97200549159646,48.52056389712954,0
633,302.145115283116,48.87993177705245,0
634,302.6865895719828,48.76744256953598,0
635,303.55053953590124,48.393568082349,0
636,304.1447712084404,48.70038346806063,0
637,304.2696888957231,48.33392749104046,0
638,304.30306280065315,48.79254768532407,0
639,304.9952441291803,48.37606217918597,0
640,305.6665019551347,48.195913457680184,0
641,305.7758353168727,48.706174331580726,0
642,305.9557183371938,49.01765260122829,0
643,306.83712227372496,49.05780393284064,0
644,307.81312513060556,48.68709315427971,0
645,308.7739948469047,48.27088132197823,0
646,309.25133478587355,48.643199512458644,0
647,309.80452639041926,48.740227559004445,0
648,309.96551068188927,49.23717292931792,0
649,310.1966355340287,49.603730784191136,0
650,311.1531911650449,49.38847174865804,0
651,311.88370548635027,48.97496105323003,0
652,312.6251507970535,48.96954818838412,0
653,312.74308557710634,49.374494126263066,0
654,313.4219448878046,49.04933970304475,0
655,313.9547520920405,48.884718184263434,0
656,314.6653156008608,49.02333319301962,0
657,314.85486023598264,48.775212153233504,0
658,315.55940437013396,48.96262198837701,0
659,315.87164838617224,48.95123687159428,0
660,316.33884383004175,48.58616676924411,0
661,316.9599015647982,48.3647423361629,0
662,317.41979814997524,47.95285569741785,0
663,318.0338406117657,48.31292613529146,0
664,318.6034335609961,48.42660496199654,0
665,319.2767410880444,48.13867565188351,0
666,319.34553133488134,48.511288577065045,0
667,320.1921391662512,48.57081882042643,0
668,320.38920939695754,48.90235496494395,0
669,320.6094543790139,49.27424690951394,0
670,321.0332225913094,48.83899394247558,0
671,321.8500964643409,48.91123131077332,0
672,322.1684545738216,48.87505099106024,0
673,323.054654426309,48.58945637261954,0
674,323.15844360122657,48.88835189549913,0
675,323.78012834408645,49.26943783070237,0
676,324.09353592506994,49.33799542042301,0
677,324.1359570311024,49.69129316133734,0
678,324.32714069562314,49.30899903232961,0
679,324.8116929471175,49.56082276326579,0
680,325.0214603803459,49.29868675983621,0
681,325.33705448618775,49.61679160319855,0
682,326.08440888037075,49.390478512065926,0
683,326.33954243894163,49.80301096800229,0
684,326.95435929190927,49.52996250777447,0
685,327.0947424609105,49.10081730145464,0
686,327.34109383855235,49.3298396077559,0
687,327.7127499661206,49.80156739859423,0
688,328.0370074657033,49.45375263706336,0
689,328.21360134786687,49.44766887246642,0
690,329.1510594734175,49.85347216871569,0
691,329.33437569960523,50.10942085033918,0
692,330.086754940272,49.773628767273976,0
693,330.384950887693,49.35193108681713,0
694,330.45981008836776,49.300516812949176,0
695,330.9438346151601,48.84025653228373,0
696,331.91006344211513,48.83816376595861,0
697,332.69790363174684,48.98471434239942,0
