timestamp,value-0,value-1,is_anomaly
611,0.36081022888086606,0.3585320476394584,0
612,0.3756660667624379,0.38243199499331465,0
613,0.416350806275525,0.4291244064782585,0
614,0.4249487255911423,0.453843393592629,0
615,0.4640998010263814,0.471391952883934,0
616,0.48541493677601705,0.5010083438348122,0
617,0.5244558962543602,0.537691710622281,0
618,0.5581127203073464,0.5420101143200441,0
619,0.5621694893083371,0.5702235207841726,0
620,0.5871824155801415,0.6024953649925917,0
621,0.6149699251108248,0.6310720120872815,0
622,0.6557340255139756,0.6337444779929462,0
623,0.002795873361425935,0.6622735948844183,1
624,-0.0164727109997371,0.6842130761397636,1
625,0.0017152663365698321,0.7032496852039207,1
626,0.008779733738137906,0.7492913722903459,1
627,-0.005793606336148023,0.7548270507145893,1
628,-0.0015331563211306205,0.7692178060525408,1
629,-0.0029145470588907447,0.7919981807717766,1
630,-0.007565289922568721,0.8233015214339681,1
631,-0.0228975407958653,0.8453655657083461,1
632,-0.01416213007350678,0.8473507589787628,1
633,-0.01562755012706039,0.8685676373817793,1
634,0.008107906749553142,0.8866544236316978,1
635,-0.019830451682205694,0.8873630026130771,1
636,0.016241006292759427,0.9227176238676239,1
637,-0.018743895336422546,0.9139598494271691,1
638,-0.0027396663481265584,0.9436264616856862,1
639,0.00829857589107731,0.9468813682050969,1
640,-0.001043543027095619,0.982941022980604,1
641,0.007806289596341228,0.9602362197283755,1
642,0.00483909756157738,0.993666180670755,1
643,-0.0021291097530820413,0.9838339821572994,1
644,0.009034752061916998,0.9859086361479915,1
645,0.004036370219385798,1.0180987953915206,1
646,0.004596702964694762,0.9799802275661906,1
647,-0.009395961313862942,0.9909227945253142,1
648,-0.0041443425187466625,1.0031726982961178,1
649,-0.002062236820156002,1.0066993896973433,1
650,0.010469367203025135,1.0017406386345393,1
651,-0.018492263745567436,1.0060945133710089,1
652,-0.0065934928604553305,0.9976199692968024,1
653,0.004000501277605808,0.9928650733009622,1
654,-0.005521085959423614,0.9917271916837526,1
655,0.0009874976399125287,0.9688587324732622,1
656,-0.005527207082426957,0.9684481706765462,1
657,-0.010444094458319422,0.974484216085771,1
658,-0.010553364308128452,0.9860185789194909,1
659,-0.005502028634132635,0.9620161506120125,1
660,0.00493603351960893,0.9417782528415336,1
661,-0.008024224266502266,0.9340074213363556,1
662,0.004135433843945532,0.9004995335536035,1
663,0.015426867373107972,0.9162055688381741,1
664,0.007295300191984551,0.879411812888449,1
665,0.00015839614461203206,0.8853670076452334,1
666,0.00252736775212321,0.8832419484788773,1
667,0.017845044903055527,0.8546185680709537,1
668,-0.01485803490913172,0.8273545000862527,1
669,0.013381971335098554,0.7952489272703362,1
670,0.0017854662658791012,0.801374702126092,1
671,0.01939975431936909,0.7740543287803987,1
672,0.0047000042383640046,0.7611779196420917,1
673,-0.0063379181548735885,0.7596606158096246,1
674,-0.0021571093180623863,0.7239938808965455,1
675,0.00749573826313642,0.6899871313949993,1
676,0.008768901585211682,0.680212183161468,1
677,0.006262668858429297,0.6488054685245542,1
678,-0.0014693237196470965,0.6227993698120098,1
679,0.0006036567113604183,0.595072910040837,1
680,0.009532694946400227,0.5629542056726513,1
681,0.0030731638956507453,0.5362509132289268,1
682,-0.017984704225998332,0.5226638420227004,1
683,0.005250747380461456,0.49476134405822203,1
684,-0.00582297806873398,0.46347574329860725,1
685,0.005246407595925139,0.4438130947717367,1
686,-0.004618272609000671,0.4089185562357748,1
687,0.006177517864062712,0.3785330245905978,1
688,-0.012874402538057146,0.328668374962059,1
689,-0.0026903991735673267,0.3201853462535303,1
690,-0.0018210135346333554,0.29525211936977513,1
691,-0.009575940378635987,0.2837582215005539,1
692,0.0012767603424750289,0.22044188246837157,1
693,-0.004570510234478233,0.20305959424621234,1
694,-0.00247252481199955,0.17012751045660274,1
695,0.000911984828524124,0.14803756550450736,1
696,-0.017096608400000074,0.10217944520785321,1
697,-0.008009121741883706,0.07221219639556697,1
698,-0.02645655782018655,0.0455019731673937,1
699,-0.0027752674903735535,0.011795513567128794,1
700,0.004679050901625869,-0.03451643114849426,1
701,0.0051317299441349514,-0.061978593266346686,1
702,0.012823560607969632,-0.07784975388681119,1
703,0.0005003545153689485,-0.10251747513874221,1
704,-0.004956865902478429,-0.17096142662141822,1
705,-0.010002063309369669,-0.15575146227952652,1
706,0.00011875202474973264,-0.20041388195573162,1
707,-0.006343267635477167,-0.22727240418893316,1
708,0.011882538197160326,-0.2601254876565206,1
709,0.017189333895060083,-0.30202238662597497,1
710,-0.015985174734399137,-0.32558631498212404,1
711,-0.009599844509857819,-0.3662098497670913,1
712,0.008690008504334986,-0.38350806859209496,1
713,0.0037260071503960835,-0.42177831553563444,1
714,-0.012278360240153822,-0.43429834394225775,1
715,-0.009999508403004235,-0.4599447420374871,1
716,0.015081970626287312,-0.4912847162182379,1
717,-0.007390455771102224,-0.5319542300579024,1
718,-0.006303339962365968,-0.5585248707959274,1
719,0.009914050553187363,-0.5792354621080078,1
720,0.011172389139987263,-0.61428961807635,1
721,0.00859547910697667,-0.6325099363186122,1
722,-0.009739209130290203,-0.6429294940958612,1
723,-0.6856501049189586,-0.6758599548990368,0
724,-0.6988446553563404,-0.699138920604859,0
725,-0.7140529438461609,-0.7307150659919914,0
726,-0.7621659286116773,-0.7507204410980124,0
727,-0.7713686226064215,-0.7657889385951281,0
728,-0.7961631613069352,-0.7821254291893934,0
729,-0.8034533317350432,-0.8018701416432176,0
730,-0.8424708364620368,-0.841136619527713,0
731,-0.8349183471976842,-0.8461237118303969,0
732,-0.8493370564637842,-0.8631870081109289,0
733,-0.8544313967158711,-0.8666373815281048,0
734,-0.8883291860245954,-0.885532155843859,0
735,-0.9099891335138969,-0.8917052266435207,0
736,-0.9089741898692746,-0.9048108719258948,0
737,-0.9196691925984946,-0.9175096138931976,0
738,-0.9427643575933572,-0.9207398081276862,0
739,-0.9603909099877571,-0.9512402031977425,0
740,-0.963004968094084,-0.9572769624878597,0
741,-0.989640342017978,-0.9563754361023904,0
742,-0.9629121732675104,-0.9808435218879811,0
743,-0.982351673220177,-0.9811736575351715,0
744,-1.0126583720731397,-0.9899136179432138,0
745,-0.9852016660191759,-0.983649618610711,0
746,-0.9875870681951499,-1.0088042598401175,0
747,-1.0064760128301222,-0.9886052126319209,0
748,-0.9868327695782592,-0.9871778486985179,0
749,-1.006294133099154,-1.0011731971268265,0
750,-1.0027259067702852,-1.0023308342763488,0
751,-0.9981871445817432,-1.0031007360604483,0
752,-1.0059688156259758,-1.0067582344124664,0
753,-0.9882573933328015,-0.9945954666546295,0
754,-0.9789888888350317,-1.002319439754701,0
755,-0.9647743708506729,-1.0060418933012587,0
756,-0.9770708131726498,-0.9770038063240776,0
757,-0.9485818479435597,-0.9827890566780512,0
758,-0.9524931198117755,-0.9594480817847407,0
759,-0.9459948413928945,-0.9540480043496428,0
760,-0.9592903328970666,-0.9465166898698512,0
761,-0.9565122729624193,-0.9286893747688827,0
762,-0.9174921016431686,-0.9190819475046145,0
763,-0.9033174883892193,-0.9151303911810589,0
764,-0.8751968238087877,-0.8969382793292943,0
765,-0.8734846285733958,-0.8813122584220401,0
766,-0.8570350059931824,-0.8717127532777631,0
767,-0.8326088591893996,-0.8433403752405607,0
768,-0.8362461905675453,-0.8226629509960534,0
769,-0.8225629243475479,-0.805837886695668,0
770,-0.7873518273557767,-0.7962946314950102,0
771,-0.7678558309364918,-0.7693088121033708,0
772,-0.7584790208316472,-0.739343456652122,0
773,-0.7196970630604783,-0.7517104688386274,0
774,-0.7167654474253549,-0.6946024925343006,0
775,-0.6941733911186989,-0.6858664827814334,0
776,-0.664322175557584,-0.6770077305655969,0
777,-0.6621341738916703,-0.6251569583574313,0
778,-0.627870371352844,-0.6083668210805042,0
779,-0.5918115167127155,-0.5823802623090808,0
780,-0.5660236308776304,-0.5673100846609601,0
781,-0.5411308486947835,-0.5359207569634685,0
782,-0.5176825477827882,-0.5087523791736035,0
783,-0.490825018325869,-0.4799063303867209,0
784,-0.462718078449692,-0.4595972946961145,0
785,-0.4244707800033374,-0.4302506378163454,0
786,-0.3888512271962764,-0.40747927839263154,0
787,-0.38508907778702567,-0.39160443231651165,0
788,-0.35533075505760275,-0.35039869138390833,0
789,-0.3170586182243025,-0.3128443386523131,0
790,-0.29102083859394223,-0.2837517595867167,0
791,-0.25204795680308223,-0.24538727971702953,0
792,-0.23792006598401486,-0.22302069806966793,0
793,-0.19019433708049752,-0.18415709376749176,0
794,-0.1706034965294462,-0.1750390673872372,0
795,-0.1271490991510523,-0.12194126862422947,0
796,-0.10299665447312935,-0.10637428938574481,0
797,-0.062551583364743,-0.05500997860954256,0
798,-0.03991776573451161,-0.044994150376861636,0
799,0.0019995977529837982,-0.00018109006773603473,0
800,0.021240880473669545,0.007093341603108632,0
801,0.05233847381118697,0.06094932896352553,0
802,0.08561548665818541,0.09365485056103186,0
803,0.11955741280339677,0.11906871411578215,0
804,0.13306930301831454,0.13258165896472499,0
805,0.19213964661515068,0.1970072510382486,0
806,0.20824659303631535,0.20234719483429525,0
807,0.23470389539822983,0.24017626793634014,0
808,0.272742563172504,0.27547913744498603,0
809,0.31271392754968447,0.3307626328415443,0
810,0.35787116996249274,0.3372433987351912,0
811,0.35762581261283094,0.36836658605977507,0
812,0.40932699514158105,0.393002463498693,0
813,0.41665389610968473,0.4300215165272141,0
814,0.43514831271157756,0.46834797323712796,0
815,0.49914284989949104,0.469500783901911,0
816,0.5230902122323778,0.5053987340492894,0
817,0.5478445784175242,0.5236946082939002,0
818,0.566734672767697,0.5330151887150628,0
819,0.5652298015216395,0.581447561568222,0
820,0.5970961901852612,0.602309474472644,0
821,0.6263524331818185,0.6253153671498657,0
822,0.6510005453778691,0.6668629591517703,0
823,0.6765512658982286,0.6792792742589931,0
824,0.7093336793137046,0.7150479757024572,0
825,0.7265625234970451,0.7331704676260742,0
826,0.7344067964567366,0.7600041204007821,0
827,0.7585446758867435,0.77795031998909,0
828,0.796809093092509,0.7902292495086592,0
829,0.7901002975713473,0.8072848460669113,0
830,0.8396184519629796,0.8098127673417724,0
831,0.8374974900691156,0.8362696884132848,0
832,0.8669300138856584,0.8625331367008812,0
833,0.8845675215968188,0.8723334228553623,0
834,0.8882993558702144,0.8663592687677595,0
835,0.909864400063831,0.9046829323745159,0
836,0.906324971808403,0.9204273066900622,0
837,0.9121741851426415,0.922261254761528,0
838,0.9442555462185029,0.9340399349769087,0
839,0.9442370631856803,0.9525755593992821,0
840,0.9539926619148242,0.9554693225663644,0
841,0.961606549256115,0.9753901733658285,0
842,0.9732739449111955,0.9751866095970285,0
843,0.9921042465707092,0.9876940802498868,0
844,0.9948479051072466,0.9868469522699317,0
845,0.9762793760671904,0.9945574806065021,0
846,0.9958568369717513,1.0036757580981897,0
847,1.003977889200895,0.9930011340047659,0
848,1.0238651700621417,1.001585357638783,0
849,0.9886373427458892,0.9914305743978236,0
850,1.0052870247920902,0.9907614431521522,0
851,0.9803880384114846,0.9896499453824119,0
852,0.993266293723295,0.9908469986399564,0
853,1.0021822780872873,1.0013928335729372,0
854,1.0029498773281036,0.991982751543526,0
855,0.9779449869580529,0.9913678585513589,0
856,0.9779970017871804,0.9592590000625074,0
857,0.975499702631063,0.9771336483314386,0
858,0.9663811695333185,0.9580670103963632,0
859,0.9654010610920871,0.9552768170125546,0
860,0.9381403538728327,0.9339963802168103,0
861,0.9418799609554213,0.920565672360249,0
862,0.9205957880091504,0.9260102007777542,0
863,0.9054837900957189,0.9163063006472165,0
864,0.8903655567330263,0.8919072911770045,0
865,0.882679149267854,0.860456199729555,0
866,0.8557225845313086,0.8694541506101268,0
867,0.8130348288359726,0.8369988004628109,0
868,0.8270087612885213,0.8250313535160537,0
869,0.817369395840483,0.8100055964113081,0
870,0.7899097120175327,0.7988837151214911,0
871,0.7766174900348909,0.7646314614574592,0
872,0.7457159508209209,0.7451972163690351,0
873,0.7435574442122371,0.7300812305271929,0
874,0.692230290142332,0.6983890074198803,0
875,0.6999229557036002,0.6849033889299451,0
876,0.6628789258870237,0.6563582091144573,0
877,0.6570324552767284,0.6336159514931918,0
878,0.6200288293003237,0.6056017668761603,0
879,0.6122740903055673,0.6056895713428838,0
880,0.5676096167342828,0.5674955643818533,0
881,0.547738542711353,0.5364534476971708,0
882,0.5015935328637005,0.5097063337744517,0
883,0.5070484299008321,0.48807511360163464,0
884,0.45818534784399806,0.4395275187585854,0
885,0.41926720056377037,0.43921124958953706,0
886,0.41007753163017646,0.38745337839823735,0
887,0.36634053686824525,0.372197413795651,0
888,0.34449976929471726,0.34459171885002615,0
889,0.3262156383665752,0.3160226958461793,0
890,0.2788693073564648,0.2953532932964649,0
891,0.23646861982729012,0.2608962681129334,0
892,0.2388808237017001,0.20430537165848225,0
893,0.2009081656291488,0.1880954166044146,0
894,0.15387338205492915,0.1758668666541639,0
895,0.1398136169091237,0.12778146271446375,0
896,0.09955790962645213,0.09450405090569021,0
897,0.07554764825796909,0.05968137741029124,0
898,0.04078879314156064,0.049814700244191705,0
899,-0.009678694625952385,0.004025124149549008,0
900,-0.03411694577189393,-0.03370920873725016,0
901,-0.0577219192562668,-0.06417813912872272,0
902,-0.0860832292623867,-0.10230484460786306,0
903,-0.12730412070583821,-0.12462888050569187,0
904,-0.16477764554314264,-0.162718280780779,0
905,-0.1924575614519646,-0.1819297344864286,0
906,-0.20973620284158537,-0.20087488260049283,0
907,-0.2474169421551137,-0.23622814496191138,0
908,-0.2545191705741231,-0.2593891374485295,0
909,-0.304763312487108,-0.3219635117871111,0
910,-0.33149209773802296,-0.32215917537544014,0
911,-0.36344827441989647,-0.36589157092232144,0
912,-0.3920926689796361,-0.39733113606694775,0
913,-0.43903359884881155,-0.437330211732803,0
914,-0.44679128816336305,-0.45024996761533403,0
915,-0.4886997456648772,-0.48476050176339325,0
916,-0.493365341827367,-0.5075502483477613,0
917,-0.5272131932668411,-0.5280304791125476,0
918,-0.5552690456375559,-0.568500947601514,0
919,-0.5850034093298845,-0.5768587229004535,0
920,-0.619125137343725,-0.6223104169512913,0
921,-0.6426314559321509,-0.6305389068118018,0
922,-0.6702367536856538,-0.6600593538748979,0
923,-0.6757058173787418,-0.6720296090782494,0
924,-0.7078551432608285,-0.7204040865999072,0
925,-0.7524606093878794,-0.7508019427184643,0
926,-0.7618933088479856,-0.7485828903251144,0
927,-0.7671969947759673,-0.7658255916976778,0
928,-0.7888175825551719,-0.7678886119183618,0
929,-0.7921278355130676,-0.8174070108107043,0
930,-0.8304428354959362,-0.8335158426761549,0
931,-0.8401297872575687,-0.8386859198258972,0
932,-0.855327859062756,-0.860814907056186,0
933,-0.8758369125804051,-0.87511843120854,0
934,-0.8745483902317096,-0.8801772188459625,0
935,-0.9219514356425115,-0.9091129338072703,0
936,-0.9240085695601278,-0.9352285972884147,0
937,-0.9304329579957544,-0.9230966588700746,0
938,-0.9333934026172259,-0.9336186972563362,0
939,-0.9535180966924324,-0.9513763613192457,0
940,-0.9683540256025294,-0.9384164023730525,0
941,-0.9608859779393273,-0.9726277390985617,0
942,-0.9491443086106843,-0.9709559974556216,0
943,-0.9693292488446499,-1.0019748883246535,0
944,-0.9801875177461351,-0.995858136288744,0
945,-1.006733708376953,-0.9887245542116941,0
946,-0.9968496960808076,-0.9788804229587702,0
947,-0.9949919198112923,-0.9878086466182564,0
948,-1.0168515421336035,-1.0018182744307746,0
949,-1.0093002258094834,-0.9927185145135613,0
950,-1.0004872811833005,-0.9990864030958194,0
951,-1.0073332523785106,-0.9908452328974015,0
952,-0.9926259277872308,-1.0020271577423612,0
953,-0.9895874742113352,-0.9874423543902687,0
954,-0.9805756860748058,-0.9903175265680755,0
955,-0.9783971522733846,-0.9773990441089095,0
956,-0.9778412808025895,-0.9737569882430505,0
957,-0.9638604059543325,-0.9700310475759097,0
958,-0.9611012576997277,-0.9622094880308515,0
959,-0.9540052049275758,-0.9353405427994838,0
960,-0.9514159690150094,-0.9386761756239307,0
961,-0.9107576678159541,-0.9275263277576475,0
962,-0.9235820350110981,-0.9087317058623546,0
963,-0.9031351481004082,-0.8977322148673126,0
964,-0.8916038499941731,-0.8959191718525525,0
965,-0.877145470717287,-0.8993354263344747,0
966,-0.8680072500485538,-0.8621907289473061,0
967,-0.8596449147565887,-0.8575740299631885,0
968,-0.8342415464348568,-0.8238243701299898,0
969,-0.7939616188075787,-0.8163256365529801,0
970,-0.7984238086885999,-0.8103181429422559,0
971,-0.7600778686961895,-0.7677629469990185,0
972,-0.7352733167996126,-0.7529876812842445,0
973,-0.724713910880608,-0.7198047794785039,0
974,-0.6935769891715554,-0.7156030382561179,0
975,-0.6799608814887551,-0.6962139002508151,0
976,-0.6894905815208586,-0.6444086631745755,0
977,-0.6369478082595085,-0.644885756251434,0
978,-0.6284084839080862,-0.6029048596658557,0
979,-0.5845802246922176,-0.5904947395295318,0
980,-0.5645271443240022,-0.5641399089849107,0
981,-0.5349891557537799,-0.5564059055755959,0
982,-0.5190626124836766,-0.5209487678125212,0
983,-0.4796488481693661,-0.4769471142879727,0
984,-0.47396105724503934,-0.4672803080534529,0
985,-0.4280025044275581,-0.44551285551376274,0
986,-0.40407263183650505,-0.39806782563408516,0
987,-0.36564762316357885,-0.3677042967621206,0
988,-0.3500097680830911,-0.35808616717980685,0
989,-0.29315983413074376,-0.3082225518463998,0
990,-0.29687721421189406,-0.2684029258425462,0
991,-0.25732772300597,-0.26235015416432306,0
992,-0.21897547429554082,-0.242252969347616,0
993,-0.18788225889025775,-0.1842060900068087,0
994,-0.15867382507054548,-0.15272452298003164,0
995,-0.13267323821709198,-0.12595251902778482,0
996,-0.10349775048757977,-0.09214780960188643,0
997,-0.06610519228254051,-0.055899567803619564,0
998,-0.031708439985796436,-0.03700099115219625,0
999,0.013377792245901542,-0.009357969910886915,0
