timestamp,value-0,value-1,is_anomaly
63,0.9199103659112923,0.9398389766253837,0
64,0.9060242979872268,0.9044501571464864,0
65,0.9005751369381311,0.885952547572503,0
66,0.8743113529205384,0.8806289544246336,0
67,0.8574871921943213,0.8666447679650714,0
68,0.8408828624210493,0.8357407488200946,0
69,0.816455932991731,0.8241329484740441,0
70,0.7917701935024036,0.8147617678347204,0
71,0.8114248917388546,0.7897730704272256,0
72,0.783324053068563,0.7529707919658595,0
73,0.7483264715056341,0.7537036408455974,0
74,0.7331306835143798,0.7180395266029228,0
75,0.698067646737181,0.6952972616832569,0
76,0.656163837424777,0.6985372048984231,0
77,0.6545291825502443,0.6632470383580421,0
78,0.6377182158455329,0.6333398859646229,0
79,0.6227211567937656,0.6114104707968793,0
80,0.5816056929157152,0.5918013432074374,0
81,0.5693616371830408,0.5614158293627888,0
82,0.5501810100338725,0.5246576497718509,0
83,0.5029982418534378,0.49889703270190366,0
84,0.4954664768045956,0.4864588141101473,0
85,0.44882523334228985,0.4590055514241386,0
86,0.40429392227654043,0.42453053192192697,0
87,0.38234472983062906,0.39367333195754334,0
88,0.3665032159087467,0.36081912666893207,0
89,0.35328124953343676,0.32592158642745134,0
90,0.2938217796619804,0.30660760419730004,0
91,0.27891988373306076,0.28229868799491387,0
92,0.2548072905894456,0.25146647445782266,0
93,0.20273611574221825,0.20944382027041009,0
94,0.18966371559662923,0.17253152540091843,0
95,0.16255005960175478,0.16860768420647979,0
96,0.10937821783886355,0.1284828654182829,0
97,0.09197789209835733,0.11068512699400106,0
98,0.05475242285316333,0.06354323306077447,0
99,0.0179188569921543,0.02856672488455118,0
100,0.004233657326093438,0.0008670187609134995,0
101,-0.056031230772423044,-0.03017975709508373,0
102,-0.05792861808547048,-0.05182845033289263,0
103,-0.09496224277153385,-0.1041304367059429,0
104,-0.12995918124124461,-0.12588557828543254,0
105,-0.16419836481998776,-0.16530624691248264,0
106,-0.1872004561549332,-0.19216907091625085,0
107,-0.23911242348379197,-0.20465571946483319,0
108,-0.2300920369642327,-0.2539730310236657,0
109,-0.29649314906965685,-0.27371568918095235,0
110,-0.31183560358842377,-0.3247401062820804,0
111,-0.32247791467326964,-0.3488041610107393,0
112,-0.39672355858946134,-0.3570971265830386,0
113,-0.4000120352800613,-0.40176189773456655,0
114,-0.42763147754956726,-0.42218365888560155,0
115,-0.45064245827968286,-0.45717419005625803,0
116,-0.5067917934540075,-0.5009034302700126,0
117,-0.4979003547546985,-0.5095567377183078,0
118,-0.536571217560109,-0.5336066771061416,0
119,-0.5621039371585167,-0.5743199405733597,0
120,-0.5945994545363252,-0.6101386448314315,0
121,-0.6227547168080725,-0.6191631645725875,0
122,-0.6529537778040178,-0.647633124963387,0
123,-0.6526752903471629,-0.6873595559737912,0
124,-0.6816497055184729,-0.6857710243038433,0
125,-0.7222450228274669,-0.7218510571613379,0
126,-0.726838246811025,-0.7369291306493776,0
127,-0.7551322884271882,-0.738386707131355,0
128,-0.7700928939769189,-0.773199491872058,0
129,-0.8050927013016728,-0.7828523200587282,0
130,-0.8220648152241546,-0.8261090382548629,0
131,-0.8368156726299,-0.8276045209606943,0
132,-0.8353284244823369,-0.8406116859971035,0
133,-0.8859410993079008,-0.8644211016621369,0
134,-0.8817810779843346,-0.8846663090480341,0
135,-0.8954121225779541,-0.8823124890730965,0
136,-0.9127200338694392,-0.8975757278244404,0
137,-0.9166233320562076,-0.9051263868949443,0
138,-0.9448253378800606,-0.9367637470026942,0
139,-0.9673717284939325,-0.9195982370699349,0
140,-0.9452954347287096,-0.9467081445222285,0
141,-0.9654275052426217,-0.9636577896669074,0
142,-0.9712931448679731,-0.9677297767820997,0
143,-0.969212612682147,-0.9806923234427423,0
144,-0.9798117425074341,-0.9862163748697752,0
145,-0.9675560996872006,-0.9923528628543717,0
146,-0.9953829425872566,-0.9945157634313402,0
147,-0.9939795601909023,-0.9881451921479476,0
148,-0.9999659191880081,-1.019164376989581,0
149,-1.0009419626458016,-1.0007044284248403,0
150,-1.0280207745588492,-0.9931367296146026,0
151,-1.0055162324486573,-1.0112134692084986,0
152,-0.9876161848676227,-0.9923005312341338,0
153,-0.9991020848934757,-0.9960408396672794,0
154,-0.989290310071461,-0.9873673264384223,0
155,-0.9937618291950862,-0.9883286934427651,0
156,-0.9799435945685787,-0.9764294439058312,0
157,-0.9663327115563711,-0.9614544902300134,0
158,-0.9625897114486909,-0.9661133906898006,0
159,-0.9561432548260784,-0.9530476215174268,0
160,-0.9595539746765007,-0.9467261531172583,0
161,-0.9468784613831811,-0.9285784133872816,0
162,-0.9294629219575232,-0.9249975039045057,0
163,-0.9072311675549879,-0.9260932415113519,0
164,-0.928656766496288,-0.9035674517322075,0
165,-0.871295281829039,-0.9034210071359476,0
166,-0.8894862733458768,-0.870358424660566,0
167,-0.8580382756485143,-0.8573985443014648,0
168,-0.853498435528828,-0.8407200540223544,0
169,-0.816579635502046,-0.8396806274415268,0
170,-0.8115676333004198,-0.8258082673796183,0
171,-0.7917273070794466,-0.7753110655059922,0
172,-0.7637931567056461,-0.7640697489233358,0
173,-0.7421724424278632,-0.7593804978086711,0
174,-0.7180395209717997,-0.7314363918420709,0
175,-0.697801254396942,-0.7004868160922946,0
176,-0.6795623043207735,-0.6659990286923027,0
177,-0.6590581206725554,-0.6687700342171238,0
178,-0.6235618307363622,-0.6388957942737021,0
179,-0.6116597498550267,-0.6138486877401811,0
180,-0.5835127478669165,-0.585126154264571,0
181,-0.5484131909470765,-0.5584828118817583,0
182,-0.5350801306665164,-0.5336573569182705,0
183,-0.4945577192889048,-0.5230720659608749,0
184,-0.46275883422564656,-0.4784735566677609,0
185,-0.44369356283475353,-0.4477659016331582,0
186,-0.4262403804349835,-0.4178215247308896,0
187,-0.40133202106232263,-0.39927538162247367,0
188,-0.3633723538101515,-0.3555459959351827,0
189,-0.3264578652026386,-0.33549392081764595,0
190,-0.3056091314807461,-0.2940454253826121,0
191,-0.2669754117556082,-0.2839401493769713,0
192,-0.21507725265075966,-0.2606414501000089,0
193,-0.22183331640990347,-0.2269800215457789,0
194,-0.1756847775882661,-0.17840968493414577,0
195,-0.1681534775822174,-0.16216902954191548,0
196,-0.1173573466984171,-0.10890469340352432,0
197,-0.07653159438924266,-0.07383207143674846,0
198,-0.06043681066939142,-0.06940588965790799,0
199,-0.03507004390291635,-0.022367652953775616,0
200,0.0010683496005714907,0.01958913307714186,0
201,0.05938743845807114,0.04058128775179669,0
202,0.06650397862007398,0.07867450359792161,0
203,0.10815698683206776,0.10472656688066709,0
204,0.14054342444647563,0.12737423271832785,0
205,0.15613152683549497,0.1558239481803066,0
206,0.19954957240715673,0.19747382088566923,0
207,0.22754172518772875,0.24060672105656042,0
208,0.2595396541079272,0.243691707083144,0
209,0.2972739664516282,0.2954184235768534,0
210,0.30582420956272954,0.3034657442130259,0
211,0.33655486985801936,0.33976986199453635,0
212,0.3885917114399573,0.3713873009198756,0
213,0.3892082411676569,0.4004321289583781,0
214,0.43465498344249837,0.40620763816498506,0
215,0.4464005246390627,0.4563638315004985,0
216,0.4918652682469822,0.4914248885972584,0
217,0.5175475931126374,0.5188022441775585,0
218,0.5394483506242961,0.5440012936116552,0
219,0.5705653104518814,0.5626731342483551,0
220,0.5821519067648333,0.5934283513426098,0
221,0.6177006147263193,0.6327466531447243,0
222,0.6484170344868052,0.6307871601134265,0
223,0.6526658000223455,0.6551177031653308,0
224,0.6781781770679071,0.6958955865703148,0
225,0.7304635894566001,0.6930352739131451,0
226,0.7426753855450297,0.7241582119656449,0
227,0.7536954683488916,0.7450433066587843,0
228,0.7632652800307624,0.782061811484575,0
229,0.7731443852569192,0.7858688486714818,0
230,0.8128076192983748,0.8185238009096782,0
231,0.8206642996608006,0.833318898374057,0
232,0.8492354318473568,0.841257448693986,0
233,0.8599562704742894,0.8620557672286139,0
234,0.8758703818287996,0.8960779273919954,0
235,0.8829401029284998,0.8909420791346736,0
236,0.8995032946722675,0.918353533769491,0
237,0.9086156326711297,0.9369136910305261,0
238,0.9470329531795165,0.913549197608152,0
239,0.9516377996412851,0.934653462390214,0
240,0.9319034348848247,0.9415072763000233,0
241,0.9652670162503884,0.9670528031673927,0
242,0.9777391046756325,0.9596632316451116,0
243,0.9841703491010879,0.9675390694598291,0
244,0.9850026346563561,0.971614072228833,0
245,0.992438111912255,0.996793454890279,0
246,0.9996596435082226,0.9929788838547845,0
247,0.996413139995951,1.0007107354511788,0
248,0.9921480952778202,0.9920260823016436,0
249,1.0150046000640496,1.0062965490108333,0
250,0.9921658586556932,0.9927636713752519,0
251,0.9944662276499999,0.9936943939032225,0
252,1.0115404719408774,0.9865331816076867,0
253,1.0005199337487145,0.9975134379694381,0
254,0.9878343332125499,0.9781023627986677,0
255,1.0023906825393802,1.0059652526471325,0
256,0.9878257947272231,0.9779085956630109,0
257,0.9680299904919809,0.9748485528417603,0
258,0.9736520858370552,0.962458133963967,0
259,0.9664561156083057,0.9810670258476156,0
260,0.9406890521733902,0.9387552437256788,0
261,0.944719931936603,0.93643936646413,0
262,0.9088590005245248,0.9185794331067314,0
263,0.9022052138138629,0.9208319045895696,0
264,0.8992311613041079,0.8880444632307397,0
265,0.8947377720082605,0.904372631459714,0
266,0.8824855086749683,0.8664485116057815,0
267,0.8457491932767005,0.864312421806221,0
268,0.838600746021289,0.8484953200376517,0
269,0.8256460240788671,0.7989585808322632,0
270,0.8011898320774374,0.7980718331603345,0
271,0.7878552233217908,0.7861146948603767,0
272,0.7662664207991181,0.7523106476970763,0
273,0.7347263910888091,0.7429654380053561,0
274,0.7102837292555578,0.7221320319522183,0
275,0.6931480579360754,0.68598600430569,0
276,0.6896932022365974,0.6699776014580803,0
277,0.643757326569152,0.6564978740923159,0
278,0.6390729212242627,0.6337804029944109,0
279,0.6191422588778184,0.5956387323905994,0
280,0.5774541663214986,0.5966417489940256,0
281,0.5447694559011567,0.547756970704808,0
282,0.5436671541988661,0.5543940700501436,0
283,0.5077915573885995,0.5045288967935544,0
284,0.47976278882463563,0.48832725866036136,0
285,0.44340500936015426,0.4434531964805797,0
286,0.41265798768419615,0.40920312479320176,0
287,0.3880270949162918,0.3885775516967775,0
288,0.354904807126262,0.36341853047036854,0
289,0.3306585147579284,0.32956710834537295,0
290,0.29094818503280145,0.2878405446711903,0
291,0.2748555370981237,0.268788099840963,0
292,0.2427638286549443,0.23560227844625078,0
293,0.20819730718094137,0.21333555542922014,0
294,0.1708367604016321,0.18991720673315393,0
295,0.1578439266147451,0.14203750145356708,0
296,0.11743704101555485,0.11960468049044,0
297,0.08541642951423555,0.08830344937509059,0
298,0.05905369161975977,0.07896256350801772,0
299,0.03133543339328036,0.024565552865281677,0
300,-0.01345388741775835,-0.004208645888903197,0
301,-0.04412190114270764,-0.041818587878630534,0
302,-0.05532110948463665,-0.06547395522438407,0
303,-0.10661004008740878,-0.11978342935936165,0
304,-0.13049502473997707,-0.14660553473783225,0
305,-0.1691904377524463,-0.16280592575322722,0
306,-0.20722771925539069,-0.2035066909107795,0
307,-0.22705557039394192,-0.23571367901334644,0
308,-0.27148395021337185,-0.2713210670991503,0
309,-0.28627107719099926,-0.2938981626996868,0
310,-0.33440433035955425,-0.3047545362874571,0
311,-0.35361305443253394,-0.3557211423437363,0
312,-0.36815700272189816,-0.36698435882071595,0
313,-0.41879867371887036,-0.4106058012556545,0
314,-0.4459393940992147,-0.43229463791555994,0
315,-0.4675726501528449,-0.4653892337148931,0
316,-0.4815643815341551,-0.5047335510193727,0
317,-0.5134413956493572,-0.5228228370884219,0
318,-0.5661613833409211,-0.5496610405965554,0
319,-0.5771678213992242,-0.5780802844756489,0
320,-0.5955025221545505,-0.5945182515685363,0
321,-0.6039406639779966,-0.615424265283028,0
322,-0.6626901577098581,-0.6454648699575237,0
323,-0.6636553542766119,-0.6763495711616461,0
324,-0.6912114209039777,-0.6908249616833809,0
325,-0.6934949975961762,-0.7136336533179551,0
326,-0.7492001500955942,-0.7462630067458202,0
327,-0.7622565063669402,-0.7325612515263169,0
328,-0.7820949740766922,-0.7865180609267348,0
329,-0.8068354524291481,-0.7976487322301727,0
330,-0.8150712386522377,-0.8147334575152226,0
331,-0.816716336529512,-0.8482227401157276,0
332,-0.8410889498221662,-0.8595098082169347,0
333,-0.8651786465521715,-0.8549536637578492,0
334,-0.8982923905247947,-0.8811184515169396,0
335,-0.8925961243339002,-0.8829518696265723,0
336,-0.911707470933714,-0.8976054159312785,0
337,-0.9172084621540731,-0.9172497148032873,0
338,-0.9453123951792564,-0.9395876757817385,0
339,-0.9358974873945004,-0.9265579657283443,0
340,-0.9508494610899415,-0.96379234663147,0
341,-0.9712672619898455,-0.9577350111630969,0
342,-0.9836931189404696,-0.9706983854319546,0
343,-0.9731468647114724,-0.9558111290788532,0
344,-0.9891760187895813,-0.9851121352646941,0
345,-0.9858321919064669,-0.9921725968856235,0
346,-1.0066929644222884,-0.992630690026355,0
347,-0.9857425520638903,-0.9964756859319975,0
348,-1.0152597034237598,-1.0005157172408057,0
349,-0.9959585892738546,-1.0020516231008425,0
350,-0.9906422092361261,-0.9981819199226828,0
351,-1.0007261646194299,-1.0048122111618232,0
352,-1.012848654801901,-1.003095260619941,0
353,-1.005822932017071,-0.9805234970967835,0
354,-0.977306663197297,-0.9791277951038875,0
355,-1.013737474426691,-0.982064686775106,0
356,-0.9924811613651628,-0.9777941309624096,0
357,-0.9676443114409964,-0.9727666107542724,0
358,-0.9711093045077792,-0.9639268575482526,0
359,-0.9566037677793923,-0.9596734446161134,0
360,-0.942612654477104,-0.9431097318517598,0
361,-0.9397502768468546,-0.9266392431905687,0
362,-0.9343472848557626,-0.9412783281379379,0
363,-0.9101525985663274,-0.9187051070802144,0
364,-0.8848198784063019,-0.9100876241989175,0
365,-0.9058337140278976,-0.8976667079799673,0
366,-0.8627284442936256,-0.873078440881419,0
367,-0.8487690549632512,-0.8533500453950532,0
368,-0.8419049717259737,-0.8180848993429239,0
369,-0.8319262621565902,-0.8374479799421319,0
370,-0.7923934691724998,-0.803006644306507,0
371,-0.7884445778669459,-0.7724868983213744,0
372,-0.7599623430819068,-0.7555067181152828,0
373,-0.7308895522477764,-0.7414771466085747,0
374,-0.7025491162992722,-0.7213424775918075,0
375,-0.6913142485236996,-0.7034433302582211,0
376,-0.6911419520267985,-0.6450382286288893,0
377,-0.6410280428173546,-0.6582468283331179,0
378,-0.6312225599970284,-0.6276649569273642,0
379,-0.6040767532977647,-0.596258827966396,0
380,-0.5728394595806205,-0.5760274649033276,0
381,-0.5414976262523724,-0.5366408946777091,0
382,-0.5294539759730742,-0.5226847520816791,0
383,-0.49176468426732967,-0.5221484725274027,0
384,-0.46437266005723093,-0.4715741752612834,0
385,-0.44330229489676354,-0.45421644563655944,0
386,-0.41707304832379527,-0.4037526093712676,0
387,-0.39720130277520543,-0.4012606193194864,0
388,-0.3532085373572861,-0.35414042155229064,0
389,-0.3219446673524887,-0.33070067283276694,0
390,-0.29871152730869555,-0.3015555254295586,0
391,-0.27821330302082725,-0.26618314205015187,0
392,-0.24971478778714049,-0.22538080640352656,0
393,-0.20656820150935776,-0.20783223002592996,0
394,-0.17416070449902263,-0.17849283678884995,0
395,-0.14547181890276273,-0.14555259661154588,0
396,-0.0960242787444236,-0.10528484587438902,0
397,-0.07759840297189333,-0.094473328951011,0
398,-0.03532298317827912,-0.05627240348312162,0
399,-0.03983661707348137,-0.01797956362635013,0
400,0.01791383166950524,0.003641153138200112,0
401,0.048907104505587884,0.01368429862618098,0
402,0.07898040375579106,0.07796681796879423,0
403,0.11014796718665706,0.11946437365289721,0
404,0.1467227457042904,0.15848791970516377,0
405,0.17072284507409802,0.19201414359941038,0
406,0.1861540547548353,0.20330338137913637,0
407,0.23948647701743786,0.23959182581512734,0
408,0.2514927423355741,0.26095346069219605,0
409,0.29589945898115166,0.2942996289677192,0
410,0.32903500822228804,0.32306986028640494,0
411,0.34595207273715745,0.35213492433240695,0
412,0.3818239806448806,0.4034423141986129,0
413,0.41363365196563895,0.40931127474797335,0
414,0.4317500823866687,0.4432751097685685,0
415,0.46150007127237824,0.468903521666311,0
416,0.4971423356341061,0.4803176013871395,0
417,0.5203463847541971,0.5251909968503555,0
418,0.55036843906125,0.54309211382359,0
419,0.5907297652149271,0.5837304398838967,0
420,0.6094750288799162,0.6032914568239465,0
421,0.6301036754378804,0.6304207915938866,0
422,0.6459593089401917,0.6349376114895221,0
423,0.6654499883727132,0.6768209677523435,0
424,0.7080995555632138,0.6926535473908133,0
425,0.7166441729458952,0.7225553299003249,0
426,0.7442263592551092,0.7309764661049473,0
427,0.7509769333419881,0.7530791909649618,0
428,0.7777926878042761,0.7607415216878572,0
429,0.7939854642312062,0.8034049462675347,0
430,0.813661362531091,0.8263832590956595,0
431,0.823117647232941,0.8211673695176117,0
432,0.8395848169114632,0.8459894330906107,0
433,0.8758671078231409,0.8649124059440815,0
434,0.8805151371757846,0.8709011900386316,0
435,0.8742535369695954,0.8927818779113627,0
436,0.8992975682702152,0.8915807735907307,0
437,0.9113419489527043,0.9505687596731669,0
438,0.9322719789289559,0.9418273878830995,0
439,0.9386631739233214,0.9270493166330569,0
440,0.9575033628936578,0.9410767934260815,0
441,0.9772492902099718,0.9574810974325734,0
442,0.9854545128418097,0.9634848993739747,0
443,0.9903544144790022,0.9712100739684699,0
444,0.9903361500976059,0.9758415726261703,0
445,0.9929699960163442,0.9895977870540221,0
446,0.9982252397621668,1.001530428799885,0
447,1.00171102267245,0.9835510474114537,0
448,0.9795415787911738,0.9846253519298417,0
449,1.0061868228083337,0.9991065984119956,0
450,0.9908776244684553,1.0152685694683494,0
451,1.0068532666942174,1.0090997982730363,0
452,0.9969997115048206,0.996969179067401,0
453,0.9933033553271141,1.0020074077552938,0
454,0.9950833398839265,0.9934987357326514,0
455,1.007329662436803,0.9767902744396538,0
456,0.9653027956680583,0.973448758466887,0
457,0.9547355578495963,0.9670876858245857,0
458,0.9464811442819279,0.9706331119233406,0
459,0.9534052415809602,0.9407194379280786,0
460,0.9412869692521971,0.9524307872747049,0
461,0.9243292647304221,0.946754960125283,0
462,0.9309854703435234,0.9114088246296491,0
463,0.9185134359702211,0.8956238848942969,0
464,0.9047258830777769,0.9126400144163456,0
465,0.9000530174577523,0.895797660595382,0
466,0.864859982905408,0.8748929722244991,0
467,0.8528407258562245,0.8702228349714826,0
468,0.8375863703736668,0.8407409304878767,0
469,0.814175938958046,0.8248736428068536,0
470,0.8024283370563234,0.8009804734673026,0
471,0.7818639586802828,0.7768509286642831,0
472,0.7605260344251816,0.7628070631463132,0
473,0.72853943410071,0.7406033805306185,0
474,0.7285631059309512,0.7417427287446763,0
475,0.6896749659677907,0.6982186431994707,0
476,0.6850813518887209,0.6783385830842257,0
477,0.6474316893075933,0.6479155832581771,0
478,0.6263236376367451,0.6105008677342983,0
479,0.6113398553795496,0.5938810991593327,0
480,0.572256805450031,0.5992388368051774,0
481,0.5462340041581998,0.5321054781477975,0
482,0.5224811224381178,0.5154515852158426,0
483,0.48226680599467703,0.5061366944049288,0
484,0.47529500259026314,0.4809236449294028,0
485,0.43236195987383186,0.4491218940665332,0
486,0.414534532947771,0.4290235516744098,0
487,0.39065240366578075,0.40279062490632056,0
488,0.3499888915672987,0.37133866109216324,0
489,0.3170178945450286,0.32143115841542863,0
490,0.3023844114857973,0.2993513496054107,0
491,0.26106764526945647,0.2667385330364845,0
492,0.24839489045627175,0.22513701552019466,0
493,0.17796080028677821,0.20339091357918102,0
494,0.18083877672957727,0.16712668518398208,0
495,0.14175062857597406,0.13580560653045712,0
496,0.10896455618710707,0.10634101190735702,0
497,0.07206063369973396,0.09180420070700844,0
498,0.050652095550489586,0.05398854645151129,0
499,0.019321790097949692,0.018596711970179935,0
500,-0.012365346604324106,-0.026379740068654706,0
501,-0.05834586586749902,-0.04455970847904753,0
502,-0.07035679465788604,-0.08758815164566332,0
503,-0.09978013389106404,-0.11189947284642783,0
504,-0.13174253995519236,-0.14423139313234196,0
505,-0.19245478464732263,-0.1712454294653213,0
506,-0.2006660105458562,-0.20159944386861367,0
507,-0.2447811010042925,-0.2320482174073318,0
508,-0.2845472644063152,-0.2548765428906886,0
509,-0.29260212834909943,-0.2890915087811903,0
510,-0.324988391542875,-0.315442089147286,0
511,-0.3553189917465963,-0.3487033269607828,0
512,-0.3686848179721473,-0.39750183351500307,0
513,-0.4131729709399583,-0.4344697275455266,0
514,-0.43138741897326444,-0.4250604080440975,0
515,-0.4744398182058137,-0.47310208130194115,0
516,-0.4896936025625035,-0.49576300262312784,0
517,-0.5114571510503332,-0.5366051354749966,0
518,-0.5575942889419546,-0.5579356249215398,0
519,-0.5651633314332595,-0.5819591374755425,0
520,-0.5902259022459264,-0.6086000332080564,0
521,-0.6374399494883926,-0.634854109933549,0
522,-0.6437564840451819,-0.6558957744689446,0
523,-0.6805507535246597,-0.6782620592761253,0
524,-0.6974419287481138,-0.7058077385076956,0
525,-0.7222912902687015,-0.7325576393918609,0
526,-0.7458126361938162,-0.7311281829259755,0
527,-0.772864524315615,-0.7476543256826408,0
528,-0.7699219241013122,-0.7700868490975944,0
529,-0.8121933600784158,-0.7824655264936554,0
530,-0.7989762827872618,-0.8294299371073504,0
531,-0.8408402133022423,-0.8259746090155552,0
532,-0.8472830537006808,-0.8673696493976953,0
533,-0.8506301315301917,-0.8523434918038245,0
534,-0.8911969968399698,-0.8844194765126492,0
535,-0.8904872737240864,-0.8803114651421315,0
536,-0.900178625172887,-0.933115175277856,0
537,-0.9139455407382865,-0.916065721954754,0
538,-0.9382695591634602,-0.9372376868212379,0
539,-0.9359418078068473,-0.9442758551418401,0
540,-0.9574160694746296,-0.954788032131133,0
541,-0.9711274471561147,-0.9573037269933045,0
542,-0.959478997180526,-0.9726533887327239,0
543,-0.9716171185018357,-0.9896646713414475,0
544,-0.9946394934604404,-0.9751144439995382,0
545,-0.9799766661025415,-0.9868224808397031,0
546,-1.0037108238460957,-0.9898059076658711,0
547,-0.9959494151978472,-1.0013233287305054,0
548,-1.0085494052663013,-0.9923868602824693,0
549,-1.0003207031984547,-0.9970359261886258,0
550,-1.0001190098447716,-0.9930918528776019,0
551,-0.996480062570307,-1.0020217576333943,0
552,-0.9843975504836057,-1.0047113623832438,0
553,-0.9928224186578039,-1.002502633581402,0
554,-1.0037410552690378,-0.9783020365464283,0
555,-0.9655331527045152,-0.9823746837446845,0
556,-0.9667405821586144,-0.9757678774031922,0
557,-0.969848097578161,-0.9642443110002048,0
558,-0.9673481066422763,-0.9671032887248464,0
559,-0.9647499167378514,-0.9592505401498682,0
560,-0.9400386107702954,-0.9262483795695553,0
561,-0.9622959541981461,-0.9437250701558603,0
562,-0.9249848357057586,-0.9432832504333183,0
563,-0.9051258733876801,-0.8936882837551239,0
564,-0.9038027425204052,-0.9104632416671682,0
565,-0.8832820746868814,-0.8925534725368512,0
566,-0.8662941542015398,-0.8721247432002609,0
567,-0.8361167484243361,-0.8511662606161453,0
568,-0.8382898393657938,-0.8116223563451926,0
569,-0.8206970798738275,-0.8375636500123269,0
570,-0.792160514402681,-0.7801269750843381,0
571,-0.7881271080306328,-0.7897758359149956,0
572,-0.7674024819711815,-0.7514818743644024,0
573,-0.7236118582176083,-0.7379810229648197,0
574,-0.7191212663656542,-0.7178831025218235,0
575,-0.6804415143716281,-0.6916608217229743,0
576,-0.6561964748417906,-0.6746267448783736,0
577,-0.6552866236125847,-0.6461640884756095,0
578,-0.6189811550898451,-0.6298616238252821,0
579,-0.6068790023880832,-0.5894495469508075,0
580,-0.563368054955221,-0.5607832593156863,0
581,-0.5508694337997921,-0.5251484650112246,0
582,-0.5271951946971976,-0.5132195847734637,0
583,-0.5119681609997598,-0.47876207094401463,0
584,-0.46415256210061623,-0.4664852783030862,0
585,-0.4510392243531447,-0.43173960287327223,0
586,-0.41732342163458686,-0.4004169717674535,0
587,-0.3692890917691534,-0.3628453368857937,0
588,-0.36357007925476814,-0.35314737204330043,0
589,-0.3360403998748575,-0.3074346663714164,0
590,-0.2967565858841001,-0.2947553024789612,0
591,-0.28376080874767673,-0.26326750109066815,0
592,-0.23379578259882453,-0.2300405652413891,0
593,-0.2036142212510748,-0.19569016152458837,0
594,-0.16540690261277038,-0.1749721839273646,0
595,-0.13083989958008077,-0.1365742639985232,0
596,-0.09989587422518693,-0.1143989554641057,0
597,-0.07442372162074914,-0.07692368084988736,0
598,-0.05325861684909201,-0.05260417060617881,0
599,-0.012069913670806063,-0.01908486367897378,0
600,0.022299060407396015,0.024765483946784444,0
601,0.041579391651703074,0.04635610357998205,0
602,0.08994512688017647,0.06672967353633555,0
603,0.11276391141470767,0.11713588194622918,0
604,0.13252766056447263,0.1358818250672573,0
605,0.167030713488508,0.17171662958371364,0
606,0.2175970524860517,0.2178027793719915,0
607,0.2145109682832506,0.23020566622969976,0
608,0.2769469431436966,0.28033426838196834,0
609,0.30341031489065273,0.3110339544567476,0
610,0.3218787774335,0.32040067373989994,0
