timestamp,value-0,value-1,is_anomaly
159,0.5387942735331435,0.6153681369774147,0
160,0.4959064025725641,0.5485615567399684,0
161,0.5236640266558474,0.5418107017130565,0
162,0.4993552313452651,0.5034723737455813,0
163,0.5037119913646179,0.495110622431033,0
164,0.48700373931540086,0.51350340491612,0
165,0.4619843347361019,0.49959282408826033,0
166,0.4756451679333936,0.4173636013048687,0
167,0.4513889509721667,0.47034777606062816,0
168,0.4363191294998179,0.4775107115392442,0
169,0.4431307620238759,0.5247401670481648,0
170,0.45928870629874996,0.4080210951985108,0
171,0.4376487929985823,0.42127090098108366,0
172,0.4599702517809241,0.4949266807167074,0
173,0.46344843944641123,0.48942211086622656,0
174,0.441849361495244,0.45295147433335015,0
175,0.41218666981473173,0.4197368033982827,0
176,0.461408752255398,0.42729028664044133,0
177,0.4028664810054333,0.43616848467326375,0
178,0.4457687795353953,0.3900799535437378,0
179,0.4019659565865856,0.4422400995662843,0
180,0.39980780067469446,0.3971985740708752,0
181,0.4315859256161977,0.38232727849201575,0
182,0.44830651945675193,0.4008343985211271,0
183,0.4910648668987049,0.43688044136051907,0
184,0.3742338203552035,0.4672181006254216,0
185,0.3916270722273677,0.41535028553134,0
186,0.43410226790005646,0.3998728118906021,0
187,0.4052417920140886,0.3916896181692816,0
188,0.3941492179533963,0.4731212713045382,0
189,0.3722005246129063,0.37688817275756015,0
190,0.49493300446053445,0.39828905688898686,0
191,0.39093981935039546,0.3649197868380064,0
192,0.4447422664816726,0.3614334497331677,0
193,0.4159985468508106,0.3887879047644597,0
194,0.37294456761617445,0.4127215679488989,0
195,0.4343798787053903,0.4313593208762212,0
196,0.441675220900986,0.4375045646615465,0
197,0.4677151827974255,0.4265189651918957,0
198,0.47429421638328584,0.4367625952266726,0
199,0.43813704719674607,0.35460314655960434,0
200,0.48165234795520273,0.4718187639125425,0
201,0.43950076106283453,0.41029774660386453,0
202,0.4245711218458019,0.4341100395296347,0
203,0.44189048428291633,0.4333318804047096,0
204,0.4974421896943504,0.47667339388092844,0
205,0.4617291236857023,0.45103637810980646,0
206,0.45630818582638977,0.466061964022762,0
207,0.438011043032437,0.49841238645604935,0
208,0.43966359275284617,0.5150413722459399,0
209,0.4599704673357724,0.47436732950987914,0
210,0.46673099144434405,0.47843840403148075,0
211,0.5414915908576641,0.5249381566736642,0
212,0.5113686624928936,0.4984671877889949,0
213,0.5244161185217673,0.5384709926896891,0
214,0.5086828278998381,0.5327216263290779,0
215,0.5531368526919291,0.5705164267718266,0
216,0.5655327046361827,0.5096387627682673,0
217,0.5069423004203533,0.5719870785935426,0
218,0.5900816543677467,0.6045917335044093,0
219,0.5637060861307204,0.587664676054382,0
220,0.647707462321076,0.6100963137763517,0
221,0.5836516819318882,0.6115219915535115,0
222,0.6327601333010353,0.6483411364512799,0
223,0.5685107382735957,0.6180498815589404,0
224,0.6495755657435388,0.6490366779232489,0
225,0.5904781322277723,0.5984241599040139,0
226,0.6790553065023562,0.6669181895503679,0
227,0.7397206086701633,0.6676274380492498,0
228,0.6864354154533625,0.6273038206152075,0
229,0.6876563416496836,0.6474626290948827,0
230,0.7155782449196155,0.7246553791640205,0
231,0.7037989384602131,0.7968262860779941,0
232,0.6581111949205511,0.7061054162948135,0
233,0.790616634589707,0.7548488372432898,0
234,0.733611244407796,0.7812532589773695,0
235,0.7892660007843963,0.7674066195650815,0
236,0.7983406345945108,0.7906833526122422,0
237,0.7730800792640573,0.759052827715675,0
238,0.8541181816263552,0.8532076483512452,0
239,0.8521842851251201,0.8425145942983744,0
240,0.827879149276285,0.909580488907799,0
241,0.7909640292133389,0.8867090606184738,0
242,0.8827335998579697,0.8830007650161547,0
243,0.8739569579341757,0.8853890225347929,0
244,0.9203944400541276,0.9190558804907164,0
245,0.9142723163739763,0.9172591714026282,0
246,0.940133021098125,0.944996655693798,0
247,0.9388321002903769,0.9722435466774731,0
248,0.9539822599707183,0.941309572662559,0
249,1.0039847645468096,0.98913396971633,0
250,1.049207727003206,1.011549886128835,0
251,0.990575462438888,1.0340578617529308,0
252,0.9744096018921831,1.0629728350135752,0
253,1.0513962344239691,1.1053803891106677,0
254,1.1171218018010232,1.0362427619690895,0
255,1.0139813565574465,1.080663060506015,0
256,1.1008574560184718,1.0992560460129754,0
257,1.148475355363508,1.067945650706605,0
258,1.137707249703926,1.110101404093013,0
259,1.104794375170676,1.1282686406218616,0
260,1.1536953061024253,1.0993993449669701,0
261,1.1548947068276922,1.1380245447232982,0
262,1.207100024148221,1.196229913345805,0
263,1.2048203767891255,1.2275205147957782,0
264,1.2056072650210052,1.231614814241676,0
265,1.2689395252552809,1.220123023366406,0
266,1.2558693169875617,1.2705487181050632,0
267,1.2658957521634058,1.2377906676662926,0
268,1.279479601467946,1.278710513760704,0
269,1.2679011260394715,1.2676722877087254,0
270,1.2943323282206767,1.2678963693967449,0
271,1.3457596734992259,1.3041194427354843,0
272,1.3381875087208042,1.3462920299759087,0
273,1.3526061231123485,1.2922810884749363,0
274,1.3585163672062215,1.2895542334963557,0
275,1.3892306741717027,1.3016887931085146,0
276,1.4022677856997627,1.322966330134192,0
277,1.3587477950335998,1.3572008227585366,0
278,1.3781584970349359,1.395686755084891,0
279,1.4118936462201257,1.400845009083574,0
280,1.351126013403692,1.3913072776707538,0
281,1.4434311089144594,1.4129011821690798,0
282,1.4106580344433866,1.4271514061049393,0
283,1.402019015554541,1.4070389686002556,0
284,1.440908339715849,1.4927810428598045,0
285,1.4785748794039537,1.478272687018782,0
286,1.5191391996351784,1.493244979742011,0
287,1.5225582771425432,1.4722724939693346,0
288,1.51711786311555,1.543554419968478,0
289,1.5710252829853966,1.4496780589496003,0
290,1.5348287157161478,1.5111343645172814,0
291,1.4972822477688261,1.5321579188402357,0
292,1.5155041341273152,1.5075041314323065,0
293,1.5350240860026496,1.569247092961189,0
294,1.5640758141493387,1.5343723955972277,0
295,1.5617156671249663,1.5567409963786654,0
296,1.624526415925792,1.4973351282659406,0
297,1.5274476032615385,1.5270579567011764,0
298,1.5544104854298102,1.5484639129159978,0
299,1.6069338630399872,1.6204097934456416,0
300,1.604800456179705,1.584953106877459,0
301,1.574109032826901,1.55778472564941,0
302,1.5541775094319483,1.6142955525718827,0
303,1.5280089908912426,1.5412347314377444,0
304,1.6245880028408464,1.6164444522734318,0
305,1.5688001685843933,1.580839952003573,0
306,1.5990566712553351,1.5887007481795514,0
307,1.581679042921702,1.6343613324851698,0
308,1.576573801450632,1.5948209688984187,0
309,1.6048946898825862,1.5584802381519656,0
310,1.6598081822914472,1.6735832838879585,0
311,1.5875593181810883,1.5707090169129576,0
312,1.5730337169385524,1.5556003002963168,0
313,1.6342733842093708,1.5791016565664988,0
314,1.6302541730131046,1.5187710680154365,0
315,1.5103955554962296,1.632701245995329,0
316,1.5944861540852484,1.5882551750324714,0
317,1.567005776356245,1.642936636032618,0
318,1.5783578432279186,1.5882298216998305,0
319,1.6113172497428114,1.5894059456364158,0
320,1.6466809430667144,1.628640542756083,0
321,1.5865895108268053,1.5429723719732555,0
322,1.5997239013479518,1.6044340759278577,0
323,1.595363525507074,1.5879329961478448,0
324,1.5897089027128573,1.6116849851637984,0
325,1.582555659564354,1.5758809266267455,0
326,1.53593016718201,1.597437993567418,0
327,1.5531494136796127,1.5025111720256952,0
328,1.5782934293603672,1.5676187044068493,0
329,1.59306903561052,1.564422601036138,0
330,1.5091330014811897,1.5585973748816353,0
331,1.5455488484652895,1.4978035542352397,0
332,1.4996378238706791,1.5267903432942256,0
333,1.5027064091700653,1.4917825237127698,0
334,1.5374690687203758,1.5446063391975784,0
335,1.5143187087705288,1.4860668337763707,0
336,1.4509389220961677,1.4570893400112443,0
337,1.550077060828683,1.4613363966353712,0
338,1.4450727160202452,1.4656169055526267,0
339,1.4555249279024063,1.4485632251255414,0
340,1.4900107457280005,1.4696756597377505,0
341,1.4622939471855503,1.493074284033524,0
342,1.4359417918077115,1.4177564047454518,0
343,1.3779694977601,1.5019714447756118,0
344,1.4168866791259873,1.4384694749852462,0
345,1.396224855607141,1.4883497922054665,0
346,1.3675737220659845,1.416689156123841,0
347,1.4067926112708788,1.3657005535108737,0
348,1.388083172817529,1.3171027997446083,0
349,1.33979940549188,1.3188910994421663,0
350,1.3441160610485943,1.3577891643261506,0
351,1.3497834411266156,1.332488287884521,0
352,1.3179520459062763,1.3533266408955567,0
353,1.2399921251536317,1.3119376867950958,0
354,1.2980696426152543,1.2717164098787634,0
355,1.2898885761232703,1.2610678861247746,0
356,1.280457290486495,1.3311691852487186,0
357,1.2922919961837374,1.2606838651271772,0
358,1.2272382821776806,1.30587003819178,0
359,1.2261382557732894,1.2541724064045798,0
360,1.1979529161915017,1.2313229497702052,0
361,1.1701786863203532,1.146102221342922,0
362,1.1119547323421968,1.1869679606795633,0
363,1.207052641043992,1.1960510444718504,0
364,1.1321746850105139,1.1659792975329786,0
365,1.1038877551972726,1.1348690204934986,0
366,1.108000944731545,1.1267669995212957,0
367,1.092362924932803,1.1769838023813217,0
368,1.0325154984400422,1.1116056052504284,0
369,1.1096852631764595,1.0667735714423396,0
370,1.0914996183499848,1.1019569388335981,0
371,1.0993983245657644,1.0323588422750476,0
372,0.9944657290700701,1.0406136509778854,0
373,1.0491053405429236,0.9505755376982935,0
374,0.9729329424640032,1.0218790178171362,0
375,1.0258151353541172,1.0401936733748216,0
376,0.9416480690466892,0.9889165329551495,0
377,0.9627406582769428,0.9932513041273605,0
378,0.9099145358900688,0.9349890208110467,0
379,0.9274922588323805,0.8753026453822251,0
380,0.912104268278991,0.8920520503287006,0
381,0.9152447474388372,0.9179964741489586,0
382,0.8815270046629202,0.9077619359599778,0
383,0.8826325934658381,0.8299887029190679,0
384,0.8756863604804287,0.8797837388414954,0
385,0.9002884461133224,0.8419995342673814,0
386,0.8321425783482572,0.8422883839386042,0
387,0.766176116421065,0.8681337080794668,0
388,0.8216237671101985,0.7796767255744348,0
389,0.7872743155427393,0.7715350557395884,0
390,0.7840172362738254,0.783850293936315,0
391,0.738249624638951,0.7420588508551981,0
392,0.7410698840458105,0.7792874085577687,0
393,0.7077886574858465,0.7163217693601617,0
394,0.7367499200958056,0.7202792126511075,0
395,0.7820349069969197,0.6600200578650988,0
396,0.6491483585672044,0.7139199140226913,0
397,0.6342351025696975,0.678550050644336,0
398,0.7057348303309514,0.6805927758506654,0
399,0.6348237298860687,0.6614461012191984,0
400,0.583426108752987,0.5819962221423443,0
401,0.6603848976344165,0.6804944630339792,0
402,0.5981483884883135,0.6604463475896719,0
403,0.5947913975703809,0.6234936464003509,0
404,0.6247610736410675,0.6208393470920456,0
405,0.6178818047101005,0.5831854299854449,0
406,0.5728243270545041,0.5446272549236757,0
407,0.5463266934312483,0.530020865307242,0
408,0.5867120857759969,0.5357935480403317,0
409,0.5436649060927354,0.5690941425093867,0
410,0.5451507529688993,0.5471245511125364,0
411,0.5255609311162434,0.48044250898232455,0
412,0.5224378833213384,0.5088418008005615,0
413,0.5101168634961893,0.5174958319353332,0
414,0.48327937257231934,0.45623512376846487,0
415,0.486365935540795,0.4848870191053488,0
416,0.4529179397124319,0.5019630247015863,0
417,0.5434705432128102,0.5018781862840451,0
418,0.47660479703354985,0.5388178534598791,0
419,0.43213656935673994,0.41574659513439793,0
420,0.45076474912664566,0.4432494539671725,0
421,0.42010182864679946,0.43457885667535123,0
422,0.40956548361135225,0.49711474641022846,0
423,0.45461780997760515,0.42057112683041487,0
424,0.41886311998613845,0.45788350786776977,0
425,0.39056092160293554,0.4538199605244231,0
426,0.4003288793999734,0.41107730049434754,0
427,0.4404055283741072,0.42697936590524666,0
428,0.37195565607178904,0.4244179545411434,0
429,0.428428086050739,0.41505401302807976,0
430,0.3869199518738121,0.4257911466147969,0
431,0.4270401416309838,0.36530096599831696,0
432,0.3985067150634187,0.39259971948644334,0
433,0.4183833538778299,0.37985335612395454,0
434,0.43349870187005735,0.4057964343977498,0
435,0.3912729386318756,0.37855560018431655,0
436,0.35384285073156363,0.40271807336584575,0
437,0.43262470912584816,0.46068613378610457,0
438,0.4232210069904967,0.36595476862754084,0
439,0.41112448089269715,0.3760701662055109,0
440,0.4151883190327069,0.38346263778797274,0
441,0.439515800007133,0.39151930515969446,0
442,0.3978995140852195,0.41837085103375604,0
443,0.4227752954067343,0.38995499171671355,0
444,0.35766476020875726,0.39183973390631377,0
445,0.3653256498254187,0.4627065877085744,0
446,0.39943468117053915,0.40158921220897836,0
447,0.374025476013497,0.4284475373507357,0
448,0.38998914309611876,0.4234274042014683,0
449,0.4164512532237459,0.42225429995768693,0
450,0.36577856643034745,0.42965712133450773,0
451,0.408124267917649,0.45067445467230904,0
452,0.41140888813510923,0.3804165242979044,0
453,0.45497436072021014,0.41850959517042596,0
454,0.4072629410371642,0.4777185333569238,0
455,0.5064317187788427,0.42264146380375556,0
456,0.502858873195159,0.4688543183181154,0
457,0.5116656942978978,0.46850129593348155,0
458,0.5011438077150714,0.4301280323164318,0
459,0.4863036207108744,0.4874137450264062,0
460,0.49137489536570067,0.4628184680633095,0
461,0.5179698723951764,0.5401176993491872,0
462,0.4968268537704688,0.5260592697802187,0
463,0.533346180193683,0.5277683659429568,0
464,0.5694767003772037,0.528443886211146,0
465,0.5617566345144066,0.48078766609632695,0
466,0.4994704627732027,0.5183065499697945,0
467,0.5871943460121276,0.5327075295460051,0
468,0.5797905360824847,0.5723715249269525,0
469,0.5874718057587696,0.6203582864538935,0
470,0.5963642652054107,0.5799703786284822,0
471,0.5430074674763892,0.5887601590401614,0
472,0.6246433421682702,0.5666869813722051,0
473,0.625552301781254,0.5990663571545477,0
474,0.6033221247950834,0.6701543891500372,0
475,0.6786559609355726,0.5998255813185028,0
476,0.5752225407703482,0.6298540760777512,0
477,0.712029720340057,0.7072251481956935,0
478,0.661839579403355,0.7024927478879068,0
479,0.6885254277749484,0.6787348454548789,0
480,0.7339115126651432,0.750134906433892,0
481,0.6916736496660689,0.7517454232809037,0
482,0.7080693565693938,0.7223402427237182,0
483,0.7506364443183251,0.7548443176319558,0
484,0.7592323066872891,0.7794336633595841,0
485,0.8176649528789702,0.7952853302546922,0
486,0.7828645832450906,0.7636789573581859,0
487,0.8098543955353222,0.7994375613565314,0
488,0.8282388330610169,0.8065710782113964,0
489,0.7828561436239423,0.8578522182846353,0
490,0.7957275512601651,0.8810464071301216,0
491,0.8592346682168278,0.9339011372337362,0
492,0.9413534216995825,0.8711704342983888,0
493,0.9588560219767227,0.9067758548017925,0
494,0.9345261558448407,0.9111254200771209,0
495,0.9228691122160593,0.9276414994520488,0
496,0.9537836767269354,0.9438925989567546,0
497,0.9704857786551236,0.9703069315048277,0
498,0.9699084550005955,0.9588166566090518,0
499,0.9885884310305247,1.0159326575928194,0
500,0.9500366885906142,0.9818050044227249,0
501,1.0516163698215475,1.0095444735147998,0
502,1.0264764779619269,1.0345804222659456,0
503,1.0339759869308733,1.0827731112432293,0
504,1.0442772274419252,1.0733836480846732,0
505,1.015908499811711,1.0777440027309608,0
506,1.0569160908653625,1.073231850460221,0
507,1.1379169600517436,1.0568172874453343,0
508,1.1451285688649524,1.1376528220438706,0
509,1.1303502982065978,1.1086746409970745,0
510,1.1075157813115357,1.1874292723558604,0
511,1.1660687846938314,1.1818746646766582,0
512,1.1883076649127537,1.1447073001121932,0
513,1.2172563368393068,1.1691586864512977,0
514,1.228117243010598,1.215900175657983,0
515,1.2134451092083327,1.1811137253169393,0
516,1.2296623872024814,1.2565391630675635,0
517,1.2257985861557656,1.2394440480468307,0
518,1.2526982377890143,1.2457083289330253,0
519,1.291354889197886,1.2771009344406614,0
520,1.245486937339138,1.2968744275026411,0
521,1.3364952599245916,1.3223567876977436,0
522,1.3019320597837871,1.3055999928496225,0
523,1.345685888563355,1.340982784251151,0
524,1.3295395618494084,1.3575370461226262,0
525,1.2895896010007266,1.333634787249387,0
526,1.3833611096587148,1.354848892736191,0
527,1.4066345115421879,1.3804351845995941,0
528,1.4042556877942407,1.4193778573578155,0
529,1.3968078580683978,1.4043007525339288,0
530,1.3599539597293102,1.4095556940670637,0
531,1.4499049428691808,1.4649965302759673,0
532,1.4363024516316327,1.4560774832441283,0
533,1.3751847988396728,1.4402477674950342,0
534,1.4637690651344284,1.4511576025677404,0
535,1.4803856547301009,1.4712148503217746,0
536,1.4399187865366438,1.4779557217927408,0
537,1.418352969178134,1.4296316932927564,0
538,1.5203257707481317,1.5112856215539383,0
539,1.5861621405197,1.5197059131929171,0
540,1.5581037321941091,1.4839525958461515,0
541,1.5216960408980458,1.4910944841227227,0
542,1.5125506363390628,1.5436845324684287,0
543,1.4996418338329742,1.5449093644068679,0
544,1.5519546957864103,1.5435091759818924,0
545,1.5153949288667161,1.5668951822915131,0
546,1.6244733847738342,1.5867161478751035,0
547,1.566161440745367,1.5704828955174284,0
548,1.590347129486977,1.5813352770252118,0
549,1.554614725167386,1.5850302459853123,0
550,1.588872790910553,1.5747150085160395,0
551,1.6279524012086362,1.5456129720976923,0
552,1.5337476472928335,1.5538468459602173,0
553,1.6374852348989384,1.549282117333246,0
554,1.5932212813396638,1.5564926301396225,0
555,1.5666935977137504,1.6110013298322645,0
556,1.5978786939598537,1.5622874034669167,0
557,1.599625398937669,1.5979578952048463,0
558,1.589117905605543,1.6281172584682253,0
559,1.5664594427943053,1.6266407991773808,0
560,1.617206294139212,1.6247652917308977,0
561,1.5506864956152087,1.5338624289788307,0
562,1.6108753716298945,1.5976614492253778,0
563,1.6172958132047266,1.5702284759017955,0
564,1.6803342510138701,1.5663358229228954,0
565,1.5616930569385024,1.5605105193258737,0
566,1.566216100986811,1.610516416391202,0
567,1.6167644995152939,1.5857150542212115,0
568,1.6330497159273256,1.5904981131696168,0
569,1.5977545612941824,1.5738306578832022,0
570,1.5825993066519013,1.5910858614211802,0
571,1.576575683899974,1.5604090257829388,0
572,1.543900937322758,1.5920379560866,0
573,1.5563793599219489,1.567647605150113,0
574,1.5269459826301772,1.594169890293855,0
575,1.5996898325328115,1.5830321807925947,0
576,1.5743865448573953,1.5419341891695346,0
577,1.591175344695412,1.5460272998306208,0
578,1.5701188415003886,1.564978929713778,0
579,1.5660981860749483,1.5467811881518883,0
580,1.5291416578890606,1.5278549688726852,0
581,1.5454896596741492,1.5590751605847377,0
582,1.5568397024401268,1.523309320797957,0
583,1.5085138001606353,1.5354597348500438,0
584,1.4925294603941348,1.4840963823309539,0
585,1.484910422303527,1.5002751986596774,0
586,1.5187658760782465,1.5288024384697199,0
587,1.5466069544359209,1.5371130686915737,0
588,1.4847859044733835,1.4060392471703977,0
589,1.4758380748994575,1.4472440680195549,0
590,1.3923035362315181,1.4684044625469577,0
591,1.4866281467012799,1.4594678572750863,0
592,1.441576787247574,1.4657527840259035,0
593,1.4774425420523194,1.458338336981638,0
594,1.4243351344534088,1.3951904946372737,0
595,1.3979250397648415,1.4123091551956466,0
596,1.3447292069844508,1.4281192059728087,0
597,1.3575991486470609,1.3592747203739834,0
598,1.3628078604571936,1.3487076583512545,0
599,1.3494242588151302,1.3321187333292175,0
600,1.3856364234177798,1.412408611111945,0
601,1.3816814669214326,1.361009668037482,0
602,1.3569110838638858,1.3002224063554757,0
603,1.3346229331883848,1.3348016504078644,0
604,1.3140427596740052,1.300235558976775,0
605,1.2791083304865674,1.3093305352307407,0
606,1.2860023034160857,1.3146308466299161,0
607,1.2398296729452158,1.2264149011801389,0
608,1.2294603486520956,1.2416547710736952,0
609,1.2339498726326985,1.2322411656966503,0
610,1.256804489848858,1.190356402006906,0
611,1.185597370511625,1.2229404840352969,0
612,1.1659546637120726,1.2047102067236715,0
613,1.1861168712642418,1.16580578348457,0
614,1.1316063981619555,1.1620934583789142,0
615,1.1273389752038958,1.1526439332045646,0
616,1.1437458310845408,1.139025724959006,0
617,1.0879999095855863,1.098766449470931,0
618,1.1064528430945824,1.0748496386426618,0
619,1.1150625420298774,1.0706702041044331,0
620,1.0927979148243154,1.0779930308038757,0
621,1.044407766778772,1.0586085458182388,0
622,0.9979349715637444,1.008068342239217,0
623,1.0533626902243065,1.0735331593345356,0
624,0.9789265241967916,0.9550003077826614,0
625,0.986814693812323,1.0181758968367312,0
626,1.0385949287447909,0.9835926387285998,0
627,1.0222915794779983,0.9090005053937857,0
628,0.9733387862159537,0.9709161117373997,0
629,0.9146411687233194,0.9331831246992758,0
630,0.9185801155846756,0.9459739636765832,0
631,0.908875703218757,0.9170974094242242,0
632,0.8117538804984367,0.8866664632484536,0
633,0.9068109847818466,0.885521234675521,0
634,0.8499429932488708,0.856032541460407,0
635,0.8251663303246789,0.8519594047461204,0
636,0.7797140836397367,0.8518623894212434,0
637,0.8408459481639454,0.8706197392819581,0
638,0.7958742254853786,0.8427235061267091,0
639,0.8044535677779056,0.816099183419558,0
640,0.7310767395105768,0.7323892490544576,0
641,0.7246940386886308,0.8050034819023068,0
642,0.7695237341107214,0.7884560047123342,0
643,0.7272463530826316,0.7224393312677089,0
