timestamp,value-0,value-1,is_anomaly
2275,1.403627787226842,1.3309936616149987,0
2276,1.2783394079057737,1.4184636671364332,0
2277,1.3596025819276785,1.3706565753522424,0
2278,1.3134835495646149,1.4407956879319803,0
2279,1.3678963764298966,1.3924164999342379,0
2280,1.3884072102541118,1.4331918691598626,0
2281,1.4092565330651978,1.384649645022491,0
2282,1.401535276467708,1.4657442727432728,0
2283,1.4371835085167712,1.444415621610709,0
2284,1.435503828979034,1.4257632792692716,0
2285,1.4520254161901698,1.512882269458872,0
2286,1.438966321359497,1.4435700291170597,0
2287,1.4909087711362772,1.4881263981713793,0
2288,1.5439066085196045,1.4682814371725803,0
2289,1.512539881115189,1.4804782038453583,0
2290,1.5484983698523473,1.5034576287478578,0
2291,1.5794654618216333,1.5430897023119687,0
2292,1.4892170259760944,1.5664067589687702,0
2293,1.4382287751375664,1.525087988868809,0
2294,1.5176763748227082,1.5333389183154198,0
2295,1.4945417607649438,1.5327747434572494,0
2296,1.4969550561343465,1.5140589116762462,0
2297,1.5354473565325133,1.56984342309309,0
2298,1.5739952569501547,1.5297787237390084,0
2299,1.5098645890684295,1.5741620323290324,0
2300,1.552123457238852,1.6690240403179244,0
2301,1.5845160877688167,1.6240557663342645,0
2302,1.5711245816866004,1.5293136306094732,0
2303,1.6013065227674481,1.5855553396951132,0
2304,1.6026819555532192,1.5922201498151831,0
2305,1.630691297715213,1.5814652389888706,0
2306,1.6081884390337553,1.568517337501639,0
2307,1.607284689472899,1.5846823090028122,0
2308,1.6249003297142568,1.5683233512272803,0
2309,1.6016744502163145,1.6096246936502943,0
2310,1.595502968992419,1.6246876180591618,0
2311,1.5638224667637912,1.578292477601548,0
2312,1.6036831700595586,1.6319604430518408,0
2313,1.592218091780515,1.6484731268011412,0
2314,1.6006605534904774,1.5834992643671792,0
2315,1.5830072828402464,1.5198814714554465,0
2316,1.5748257230223968,1.5807653212644888,0
2317,1.5657676556088114,1.625699150834068,0
2318,1.6181792186655115,1.591191355103791,0
2319,1.570973230359234,1.6102675915327058,0
2320,1.6238491727492472,1.551193760591679,0
2321,1.5783649574920067,1.5737572570347198,0
2322,1.552062340720394,1.6356429613480374,0
2323,1.5817592324039405,1.5576911852128945,0
2324,1.5150371602111004,1.5927556594945527,0
2325,1.5433250449841842,1.5593784791269067,0
2326,1.5704581716748136,1.5477735700867425,0
2327,1.6049685273309953,1.5175034708998578,0
2328,1.59951673292951,1.55967260406539,0
2329,1.5459567511702592,1.5519143778682019,0
2330,1.4991082727550928,1.503942868095513,0
2331,1.569613397513697,1.5638581298810599,0
2332,1.4683352002066532,1.5672953927799003,0
2333,1.5750792734866987,1.4755931882874167,0
2334,1.5102314680320634,1.4771092462711313,0
2335,1.5195256928336451,1.4697991731300875,0
2336,1.4945348717700329,1.4907731070303953,0
2337,1.463983994151064,1.527928019939183,0
2338,1.431368252868551,1.4590764247154209,0
2339,1.4372676799596662,1.4601513062959215,0
2340,1.426295513957844,1.4576274134175415,0
2341,1.4880633627000819,1.4626133255314815,0
2342,1.4613965050683173,1.4924084698274562,0
2343,1.406762401766359,1.4450475859500913,0
2344,1.4030514349098082,1.4316809979919132,0
2345,1.3803580620123652,1.4105598193254347,0
2346,1.3966552776492787,1.449542416467134,0
2347,1.3619895021474118,1.379772279603225,0
2348,1.370946190524813,1.3360746013727445,0
2349,1.3502458844805068,1.4097485948435065,0
2350,1.3417657322450829,1.3280657687114235,0
2351,1.3229542642641479,1.2886762095169912,0
2352,1.297661634394191,1.3249372643151158,0
2353,1.297752022861527,1.3371370904474595,0
2354,1.2953528079913594,1.34562950358201,0
2355,1.3430681506275484,1.2730642586275005,0
2356,1.276017513117875,1.2592184467711323,0
2357,1.254307274724459,1.2584503899115353,0
2358,1.2283774740241975,1.2487255196774203,0
2359,1.247658504913812,1.275520741466845,0
2360,1.1966657427403569,1.2476464303424868,0
2361,1.1582210443931864,1.2110194124243827,0
2362,1.251470547470245,1.1658859770180803,0
2363,1.1622100141641531,1.1953491482241423,0
2364,1.2083201035589806,1.125952800523866,0
2365,1.201499559728614,1.1337195817674481,0
2366,1.1487338848406214,1.1121758962403314,0
2367,1.1380317605456742,1.0898672734987036,0
2368,1.0733422725994646,1.1236161187305749,0
2369,1.0640811562367902,1.106703605604296,0
2370,1.0168959653654628,1.096355750577186,0
2371,1.0622352425633468,0.9951879583124066,0
2372,1.0255024598995446,0.9928235023379532,0
2373,1.0484950711325052,0.970186010868465,0
2374,1.0245152369172372,0.991917721054612,0
2375,0.9364222481933911,0.9687242645444306,0
2376,0.9782460744186574,0.9302340083541211,0
2377,0.9898815652500872,0.9672421409759722,0
2378,0.9303484582322392,0.9280108918079364,0
2379,0.8578385831112353,0.9059637589181121,0
2380,0.9351967042962647,0.983840489855964,0
2381,0.9265776834576592,0.885666949235993,0
2382,0.8947160566038109,0.8599863241477868,0
2383,0.8830918531111934,0.8701666263038605,0
2384,0.8581752617215742,0.8705056582336052,0
2385,0.8266258485426058,0.8174331336942127,0
2386,0.840849087103253,0.8374166815170883,0
2387,0.8310910538554841,0.860771504122785,0
2388,0.8141449064541979,0.8037147287484452,0
2389,0.8332668627856686,0.8166920982734479,0
2390,0.7731621264410778,0.7612142753535983,0
2391,0.7511730386295788,0.7535895032175282,0
2392,0.7664074398324843,0.7965646275520257,0
2393,0.7095440431705127,0.6753068145017793,0
2394,0.7373212233517772,0.7631188055467726,0
2395,0.7423842800971738,0.6764805916200718,0
2396,0.7455611088687054,0.6896511257703696,0
2397,0.6548770838169795,0.6660924701197755,0
2398,0.662504923872264,0.6658130138022085,0
2399,0.6335056521233602,0.678587941470932,0
2400,0.6760491722108588,0.6845676879481755,0
2401,0.5849788341098858,0.6519319296196565,0
2402,0.6211714464891178,0.6171332055070198,0
2403,0.5924905499893118,0.6389532536165106,0
2404,0.5694753874141023,0.6094005673656364,0
2405,0.5641001715109052,0.6153555009781284,0
2406,0.568310168390592,0.5131277100115219,0
2407,0.513972938288936,0.6128941650835973,0
2408,0.5660770504004642,0.5613549317026678,0
2409,0.5551615759073629,0.5435149110238393,0
2410,0.5571161719418296,0.509859002225592,0
2411,0.44524144482693623,0.5296232101677965,0
2412,0.5158102611170163,0.5523115074517391,0
2413,0.5241553453049037,0.46168924305856246,0
2414,0.4387492362096558,0.506605195088101,0
2415,0.49230348264356427,0.4486865275697265,0
2416,0.46739237549186496,0.4726134540897381,0
2417,0.48393827258888844,0.4516178494689621,0
2418,0.5126906062772139,0.4655035531962711,0
2419,0.4476920673734104,0.4813521469692562,0
2420,0.44204254726238157,0.45248361264944115,0
2421,0.46259262399853507,0.4411951741159408,0
2422,0.46112909021198567,0.42963787292874334,0
2423,0.4066996377404314,0.4431534164161136,0
2424,0.3785251088236634,0.46921013836633085,0
2425,0.4502792274883557,0.4553215187762031,0
2426,0.41884446540743403,0.45416102246778456,0
2427,0.3681510095206003,0.4382498089500788,0
2428,0.3738151101366246,0.4075275215213321,0
2429,0.41271892981117175,0.40692803193109006,0
2430,0.4433670620215856,0.4287791289070947,0
2431,0.4167727743385986,0.41563261869043344,0
2432,0.4119078698779922,0.42707154449849016,0
2433,0.4230403854589002,0.41369800661554756,0
2434,0.3779156541353075,0.45384437732031724,0
2435,0.4128244593238767,0.38108378556248046,0
2436,0.4088651134910568,0.4173314537790904,0
2437,0.4031047219274392,0.39879817733257317,0
2438,0.3979214369391618,0.38750176953516235,0
2439,0.3923519837195345,0.38913611908826684,0
2440,0.4007868358622154,0.37000714424057435,0
2441,0.36998903647668935,0.3881234025293918,0
2442,0.4236210514147669,0.3850815902540752,0
2443,0.3735567374565234,0.3360312369111984,0
2444,0.4313322501539427,0.4041821605105931,0
2445,0.3493370159354646,0.3968862976735147,0
2446,0.4112276422645109,0.4218934286385482,0
2447,0.3895922899501818,0.4342753560889876,0
2448,0.46220165715085415,0.4144558675916421,0
2449,0.4678454985126612,0.4409747394164478,0
2450,0.389813335828159,0.4911460140145184,0
2451,0.43135194420534595,0.44058790450775975,0
2452,0.3722509131832601,0.4385993225893271,0
2453,0.46380341619052845,0.5103691467011215,0
2454,0.4440467005706492,0.4181450531790082,0
2455,0.4673995294995953,0.43862237966108664,0
2456,0.4483201720279183,0.48569694149382037,0
2457,0.49070690541540507,0.509559950631088,0
2458,0.5307126621362678,0.5058191795832733,0
2459,0.5641750757145856,0.5282940712671973,0
2460,0.464996698595736,0.4987447204082379,0
2461,0.47629863407962697,0.5276402682637604,0
2462,0.5049437569557036,0.4829719567529103,0
2463,0.5427283868789633,0.557761695899493,0
2464,0.5450972501342873,0.5478358959498181,0
2465,0.5253571656264007,0.5430863977208104,0
2466,0.5616933407687382,0.5353288568725704,0
2467,0.598360682848246,0.5540793930274541,0
2468,0.5238075214573121,0.5585053951078833,0
2469,0.6141880859019742,0.5901460777371523,0
2470,0.6344766301941878,0.5673922745414417,0
2471,0.6254869500271598,0.6621106180532315,0
2472,0.6334056112718421,0.6377399834243466,0
2473,0.6596993304979392,0.657633047868791,0
2474,0.6088728978089615,0.6875922339099967,0
2475,0.6714947231362327,0.6926331751160415,0
2476,0.6778006226801145,0.637306646939438,0
2477,0.6335656018594652,0.7084054188740224,0
2478,0.7179395771026966,0.6629662223505999,0
2479,0.7496332672920774,0.7452250659620341,0
2480,0.6911915773023307,0.7330965132193605,0
2481,0.7776346109018044,0.7420046143056289,0
2482,0.7358383319753146,0.7695805889015122,0
2483,0.7243768013966418,0.7287515302795642,0
2484,0.7462424420787271,0.7398658076752282,0
2485,0.785703903891676,0.7997956834632174,0
2486,0.8556379384813751,0.7891062224721374,0
2487,0.7774697480619026,0.7724723032196965,0
2488,0.7803467119168046,0.8013023154155803,0
2489,0.87186189871036,0.8388418830415021,0
2490,0.8362385889090121,0.8465954451420205,0
2491,0.8263053116215443,0.8755555295757705,0
2492,0.8891687657244974,0.876663193625301,0
2493,0.8887059538974076,0.9134306557694083,0
2494,0.9248832678482448,0.9470610738392826,0
2495,0.964066990269365,0.9547555274224477,0
2496,0.9150239066574126,0.9596324469246431,0
2497,0.9202720712514295,1.0122759624283566,0
2498,0.9758651825904426,0.9418049645243958,0
2499,1.0112752620523684,0.9499405413673829,0
2500,1.019651837671811,1.0257653114714187,0
2501,0.9874599939425581,0.9736722897497102,0
2502,1.0779241279184248,1.0065539996451838,0
2503,0.9761363365795903,1.0642766000374753,0
2504,1.0844537462794657,1.0380580059503852,0
2505,1.105979557798934,1.0943670278689497,0
2506,1.1029491360168544,1.0836537676379279,0
2507,1.1366128506952595,1.1044470315814103,0
2508,1.1593899590419052,1.1383768045302503,0
2509,1.1485595367832768,1.127427477685353,0
2510,1.1691746861133132,1.193528682407337,0
2511,1.1760263781343552,1.1879185290688903,0
2512,1.108392066122512,1.2011369841617565,0
2513,1.2021352176413704,1.2000946384503461,0
2514,1.1934123961524676,1.240404654649799,0
2515,1.2005340927012185,1.2357728866892133,0
2516,1.2018846114581516,1.2738756618150828,0
2517,1.3009178829511947,1.2788575051570854,0
2518,1.2553774558696955,1.2696078793850414,0
2519,1.2651697727860436,1.2916759940365852,0
2520,1.2507115883840727,1.3372991002359118,0
2521,1.3285916733614012,1.2628912864978254,0
2522,1.280684714152612,1.2767929520979338,0
2523,1.3691331408539467,1.3566004901966384,0
2524,1.3622214694786148,1.3015380485886332,0
2525,1.3645080799857177,1.3690202826300126,0
2526,1.3829374247567618,1.4093707739351597,0
2527,1.4162597976895133,1.337817453253892,0
2528,1.3600448349616423,1.390641412196111,0
2529,1.3689279376895134,1.46010235061707,0
2530,1.3864098760572698,1.4220873214961853,0
2531,1.4456144578599648,1.410585344407119,0
2532,1.4552766392333332,1.4422076208476615,0
2533,1.431226834557954,1.4299254171685223,0
2534,1.4284581716163842,1.4464152113188786,0
2535,1.4248544625330426,1.4502546889549304,0
2536,1.5072841042461982,1.469173425397412,0
2537,1.4979959506223939,1.4959135060979056,0
2538,1.4709722610093525,1.4907086941769294,0
2539,1.5693479663493153,1.5192725262841233,0
2540,1.4986875579570733,1.5473651098015375,0
2541,1.5172343448155234,1.536880358749186,0
2542,1.488238394159504,1.5513602773631932,0
2543,1.5317681925231068,1.5427647042084658,0
2544,1.5561783648439982,1.5737160837942126,0
2545,1.4692172633038183,1.5358042320154155,0
2546,1.523909810447527,1.5536802384690513,0
2547,1.5478692039603241,1.5626362532604565,0
2548,1.5700185524836,1.516591940045723,0
2549,1.5268045110128745,1.5501138606652791,0
2550,1.5725131768262202,1.581863059602664,0
2551,1.600620032447703,1.5503166502273107,0
2552,1.6090261026128623,1.6006435011739977,0
2553,1.614314121598028,1.5954784005602507,0
2554,1.5948779294543887,1.552478622047006,0
2555,1.614733913253541,1.5680877328927463,0
2556,1.5817861698431193,1.601674155586978,0
2557,1.635753470352972,1.5933809428691228,0
2558,1.5614656469179242,1.5949947499149686,0
2559,1.584226858997627,1.53665468802545,0
2560,1.5941387627007801,1.6146503301941026,0
2561,1.5937994410975391,1.6211872025854746,0
2562,1.6186421527604193,1.5823452564678928,0
2563,1.6246222342853602,1.6037914926787276,0
2564,1.6182859981391102,1.5868310832328416,0
2565,1.58021074671817,1.5666047950394792,0
2566,1.6170941910200334,1.6552914241794396,0
2567,1.6198068073398166,1.5522822480438374,0
2568,1.6155696062322413,1.6324360734479815,0
2569,1.6000869819361903,1.66586878601075,0
2570,1.6022627729341365,1.588213080465087,0
2571,1.5881330222317112,1.5714238667842477,0
2572,1.577128349087984,1.5953654384551117,0
2573,1.5790357999239384,1.5894224498879403,0
2574,1.6014257637785732,1.4939677234055815,0
2575,1.5566471395756312,1.504617360192097,0
2576,1.6003033864027878,1.5421472893986827,0
2577,1.5515153045586378,1.582820603165172,0
2578,1.553690313009733,1.5465777079633338,0
2579,1.5363315420214665,1.5585635894801433,0
2580,1.5290283405545222,1.4807614465814884,0
2581,1.5195518461343362,1.5054005487602657,0
2582,1.5651745409895437,1.5406940938446958,0
2583,1.5479977312130049,1.5099648636273963,0
2584,1.5395275319346964,1.484662476387459,0
2585,1.530092293032956,1.461810514759104,0
2586,1.5493944568330016,1.4941225412229695,0
2587,1.4819142161941548,1.5093961309287631,0
2588,1.4611416761905816,1.4375969316929833,0
2589,1.4464697027476525,1.4689428658133075,0
2590,1.5176058244510757,1.5002501607899144,0
2591,1.4931554050911742,1.4499615389749934,0
2592,1.4164722135772294,1.443213118552475,0
2593,1.4579678486649237,1.4081363073577398,0
2594,1.471545497739528,1.436626527957427,0
2595,1.400810141762593,1.3732451337570664,0
2596,1.358473350597358,1.3765026090785317,0
2597,1.3566996401491074,1.3714561245942325,0
2598,1.4166299670744675,1.4003886968835604,0
2599,1.3421053127912985,1.3232734519912404,0
2600,1.345857670863459,1.328698590031769,0
2601,1.3331196394504574,1.3522151602583454,0
2602,1.3341616547709847,1.2929568706008796,0
2603,1.3201732771949166,1.2757434817526685,0
2604,1.2866945516184207,1.2716031136966062,0
2605,1.2819212999347989,1.2677879435682153,0
2606,1.263821394213355,1.3233264672550042,0
2607,1.2540060301694087,1.240349340517047,0
2608,1.2167745424776704,1.2558351672573107,0
2609,1.2019420249035007,1.1980658891493319,0
2610,1.2517115163367398,1.204342654029882,0
2611,1.258076078813903,1.1629647406460628,0
2612,1.1686269470630566,1.1990443884673407,0
2613,1.1996177291896337,1.277719323278402,0
2614,1.1447304311987123,1.1240711862269666,0
2615,1.1786003134495708,1.0939117740748396,0
2616,1.095878637078225,1.169403672691533,0
2617,1.132933813930106,1.1651927042377312,0
2618,1.1464472047731515,1.0813973921933802,0
2619,1.1146934035629161,1.112729919064843,0
2620,1.0388269065057667,1.0438497544878544,0
2621,1.095683903219392,1.0498529378625365,0
2622,1.0820273226854464,1.0283246702762372,0
2623,1.0478974592652115,1.0344686559727687,0
2624,1.0477345320280687,1.0463115609626001,0
2625,0.9909610268509892,1.0078072604351944,0
2626,1.0245044369684593,0.9023980415395657,0
2627,0.9708777348205347,0.8893229705039815,0
2628,0.9546579657545495,0.9605558193707662,0
2629,0.9300676752588605,0.9576263152035815,0
2630,0.9175446639122501,0.9000061658890468,0
2631,0.8842640297875446,0.9172930522203205,0
2632,0.8834971041504679,0.8534635310784662,0
2633,0.9091372252612319,0.8553334080421952,0
2634,0.8847335999677466,0.8277687066347993,0
2635,0.8487615544935557,0.8481507272530301,0
2636,0.8303826084538519,0.791366235616807,0
2637,0.8326631529417672,0.8447180707156301,0
2638,0.8206915565685522,0.792230119308712,0
2639,0.7865574033865881,0.8120021158802484,0
2640,0.8259732956567439,0.7878450117720645,0
2641,0.7420411383987371,0.8040546538022451,0
2642,0.7708293459145628,0.742190834537667,0
2643,0.7689090585854039,0.7447863507493595,0
2644,0.7187026163209761,0.6951150826746543,0
2645,0.65866737260592,0.732728487245921,0
2646,0.721081380370451,0.7074608825657276,0
2647,0.6611892498742575,0.6726311052615797,0
2648,0.6703452254185519,0.6966663248497694,0
2649,0.6180575039934524,0.6452108151833646,0
2650,0.608506394848936,0.6511882004947935,0
2651,0.6524885400275029,0.5979955818253876,0
2652,0.626918704752258,0.5965492875891742,0
2653,0.5983930660775447,0.6035124320042611,0
2654,0.5711120831822672,0.5354679375507656,0
2655,0.6050117190506841,0.5610015489279931,0
2656,0.5694773165808231,0.5702477408099769,0
2657,0.5787837715718059,0.5875376132087736,0
2658,0.5548810619274755,0.6054020998154244,0
2659,0.5885751182074862,0.5659357091065981,0
2660,0.5626359620619067,0.5555178459751183,0
2661,0.5563748425666234,0.49049831824434864,0
2662,0.4823862558475597,0.5019232044516622,0
2663,0.5122026250978453,0.5207663552476482,0
2664,0.4990691444456715,0.45047707152526206,0
2665,0.4707191796242717,0.4597807914058448,0
2666,0.48670559848246175,0.43961657701511625,0
2667,0.5079429380790116,0.5259181967807421,0
2668,0.4296474757831106,0.4865126562018792,0
2669,0.4372815452444535,0.4831330836730231,0
2670,0.5313993648725841,0.4749059774789868,0
2671,0.394443570081093,0.44934452023555316,0
2672,0.43078538073711814,0.44414173486291453,0
2673,0.40300612761663934,0.4961702870193926,0
2674,0.394038743788527,0.4139414585447895,0
2675,0.414867501071958,0.4383525549974827,0
2676,0.4002980344652852,0.45605831604541014,0
2677,0.4015776821047051,0.3974064520512727,0
2678,0.3822200471286539,0.4291517753154518,0
2679,0.3953470309289864,0.42959156727410897,0
2680,0.4133039440482358,0.4444333022351832,0
2681,0.3400864113900446,0.41552759613455936,0
2682,0.434887465900584,0.3872227085011972,0
2683,0.41154040016391313,0.40482030574060324,0
2684,0.42528492901098236,0.3746744902444492,0
2685,0.45988613395548883,0.4683187327975006,0
2686,0.4353256933646845,0.37725210858666536,0
2687,0.3164678383235334,0.39231180095185836,0
2688,0.35903312250938957,0.4061044647931612,0
2689,0.41181095970477577,0.36406646473379345,0
2690,0.3612666108336564,0.40776379079656055,0
2691,0.35792036079775014,0.41373199653390313,0
2692,0.4310820523003994,0.3860236467899514,0
2693,0.41486240224235227,0.4505221825841347,0
2694,0.39059757822678054,0.391842451603553,0
2695,0.38655194330686327,0.4114577089737045,0
2696,0.4342565668783829,0.40563460724165823,0
2697,0.39149363818506266,0.4301957125294097,0
2698,0.40615356813871284,0.4117956485140488,0
2699,0.43987009917088904,0.4686819442953929,0
2700,0.3757771422235737,0.4641998194484789,0
2701,0.4609285330104783,0.4003756219428761,0
2702,0.464374389245922,0.41991272016065606,0
2703,0.40848430625387755,0.4119654812398327,0
2704,0.4377672572861808,0.4208319064727337,0
2705,0.4796449639575212,0.476192010569063,0
2706,0.4558593940122725,0.4814034877992389,0
2707,0.48761760434032375,0.4834031794377003,0
2708,0.46237697790149124,0.42994142544711966,0
2709,0.47048686617446545,0.4920033629856627,0
2710,0.45599849834440986,0.5005206880534703,0
2711,0.5086257398969218,0.542342097629503,0
2712,0.549352219048444,0.5077083021338982,0
2713,0.5567569383673714,0.46304219962130116,0
2714,0.525208701627937,0.6043541792394667,0
2715,0.5439949169797053,0.5416780846096246,0
2716,0.5651327253265722,0.5257151046645804,0
2717,0.5535166319563809,0.5657735999333467,0
2718,0.5973133907636408,0.6171577597136582,0
2719,0.5732575097424775,0.5605904690908143,0
2720,0.6130301411356986,0.6493353838140619,0
2721,0.5930042699268712,0.5555985571565043,0
2722,0.6049099913278435,0.5614391107327672,0
2723,0.6287442954152558,0.6713573760022771,0
2724,0.6220443399343025,0.6389701978330955,0
2725,0.6544193684501614,0.6392012977494546,0
2726,0.6103867150507042,0.6475022339238791,0
2727,0.6419990840873077,0.7095199031784631,0
2728,0.6332557232123557,0.6846203891649845,0
2729,0.7603165324320958,0.7102332808994684,0
2730,0.657766442403674,0.7474334843486085,0
2731,0.7449334902643765,0.7067143070170041,0
2732,0.7446491696524622,0.7544219603801767,0
2733,0.7394805621431667,0.7484150219848101,0
2734,0.7291382864528352,0.7299278796635921,0
2735,0.7913314436323078,0.8215622579623607,0
2736,0.7999043130610797,0.8444781439857525,0
2737,0.8139285326244502,0.7554524189626192,0
2738,0.84041072752734,0.8424644685923326,0
2739,0.8476407425963284,0.8170272209875467,0
2740,0.8488632176295923,0.8775824050324899,0
2741,0.8296622376998899,0.8288459103585655,0
2742,0.8635722574338834,0.8541668947284042,0
2743,0.8954998583854771,0.9025341007077429,0
2744,0.9215355078939873,0.926957470386387,0
2745,0.8596299387158045,0.9060133837108447,0
2746,0.9004268186576025,0.944973412284271,0
2747,0.9548725349352541,0.9723983458117172,0
2748,0.9649201809659866,0.980301325629417,0
2749,1.0331650669487478,0.9820330430804057,0
2750,0.9714465758036022,0.9785311922436015,0
2751,1.0033238424114483,1.0583147243658135,0
2752,1.0512875536070068,0.9984867094130567,0
2753,1.11590745514595,1.0572029004855412,0
2754,1.0729569795764182,1.055884439706783,0
2755,1.1469099573522779,1.08902319532271,0
2756,1.0582864404120742,1.0630298306048203,0
2757,1.1077877097651667,1.095432547570991,0
2758,1.1625202006364639,1.077565698705008,0
2759,1.1616278239257702,1.1366783228127098,0
2760,1.1507793480926058,1.1575062147403918,0
2761,1.1749509258855826,1.1151136861214124,0
2762,1.2042548872357337,1.0976031354272795,0
2763,1.221384108527888,1.2006663131832178,0
2764,1.264235817868304,1.1673051750544328,0
2765,1.192497129079062,1.2730805219976729,0
2766,1.2368431504712805,1.2754361714862046,0
2767,1.2847088113243808,1.2427999269751866,0
2768,1.2602140172912344,1.284462418836586,0
2769,1.3393597640293984,1.2926794140162905,0
2770,1.2361185591247656,1.3063465746611493,0
2771,1.2654615701757115,1.3017265298718925,0
2772,1.2941098553189616,1.2734610514796967,0
2773,1.3314684056891166,1.3174375479207585,0
2774,1.377993736661915,1.343584010152953,0
2775,1.3623044951328922,1.3782711459430057,0
2776,1.3887257395380348,1.3745828515879053,0
2777,1.4296259280611672,1.3617219246676635,0
2778,1.3988155066138754,1.3734723563756337,0
2779,1.3913583805640357,1.4365991470324184,0
2780,1.4050060395288504,1.4259990697293796,0
2781,1.3960396501555548,1.3744315838067425,0
2782,1.4575790709583678,1.4186793176673824,0
2783,1.4780667292960261,1.485733944938569,0
2784,1.4673999619651865,1.459686185796707,0
2785,1.471230424252996,1.4581992552431875,0
2786,1.4511154112216984,1.4776606852583158,0
2787,1.477619763180615,1.52988723351125,0
2788,1.5063542495770426,1.477206524502592,0
2789,1.5045958658175964,1.499024317734276,0
2790,1.5133201436236499,1.4982947638717112,0
2791,1.541377761580396,1.5436006009536594,0
2792,1.5786419257620716,1.4703017269963174,0
2793,1.5263295346628971,1.5481388801312308,0
2794,1.5490162159950753,1.5315640283950285,0
2795,1.5227268998043322,1.592640237387307,0
2796,1.4999824001156608,1.5104653610625571,0
2797,1.5673696469069163,1.5030229015696657,0
2798,1.5531102062116187,1.5373778213826634,0
2799,1.5636699555272067,1.5642254346238817,0
2800,1.5651439964840588,1.5532362187834485,0
2801,1.6176311925064812,1.5655984981441984,0
2802,1.5993923462668964,1.512815671162616,0
2803,1.6148712708640378,1.6517272762298645,0
2804,1.5923276845432937,1.5349777548684997,0
2805,1.5414826402705541,1.5782612375813392,0
2806,1.581811908923164,1.6227748360113696,0
2807,1.5860731510756585,1.639878205900319,0
2808,1.5977508492000467,1.6081068948502781,0
2809,1.571304748203786,1.5894983448736668,0
2810,1.6366377227729925,1.6324136896521435,0
2811,1.5430885052769527,1.6281516115934727,0
2812,1.6392016629217576,1.65724159769253,0
2813,1.5908934194476023,1.6112081595580847,0
2814,1.6334995015276998,1.6101571505149157,0
2815,1.6233586725516993,1.5829962103028,0
2816,1.5860812543603058,1.5827120496198308,0
2817,1.5765096057440762,1.6440666639336363,0
2818,1.5520437125880338,1.6306669786080046,0
2819,1.5871298586772147,1.607276398797329,0
2820,1.6205743945837634,1.5665340087858493,0
2821,1.5468725847750813,1.5374041143464807,0
2822,1.625713239210772,1.5995610958524544,0
2823,1.5900300284983007,1.5722740335840224,0
2824,1.5360834857663161,1.5556260273209221,0
2825,1.6119190729666242,1.5861938453684723,0
2826,1.4877283018922047,1.5765433525966108,0
2827,1.5112009855986872,1.5688233461709808,0
2828,1.6144989700701222,1.5395694397563,0
2829,1.486921677964307,1.547566418442322,0
2830,1.526241668972594,1.628329707474419,0
2831,1.5684656159595136,1.5772212612999754,0
2832,1.5263214615495757,1.5209802766398113,0
2833,1.4984195077336122,1.594340800812958,0
2834,1.5246699283602985,1.5177382474588608,0
2835,1.536513919815968,1.502972082613427,0
2836,1.494940448220956,1.4029376763488468,0
2837,1.4844290616344091,1.4969609203250402,0
2838,1.4525376472515608,1.495488851233661,0
2839,1.4672429749894993,1.4641066556917977,0
2840,1.4854648693866825,1.4685933502653925,0
2841,1.472008184989078,1.4874295635280825,0
2842,1.4656798264491049,1.4249328156460805,0
2843,1.44704233663274,1.414894389034559,0
2844,1.4630877090715815,1.398771953642496,0
2845,1.3892540927844135,1.379715893920719,0
2846,1.391405551717692,1.379351060233517,0
2847,1.3745518059935302,1.41938237297245,0
2848,1.395849523334485,1.375421610027336,0
2849,1.3526552215287193,1.3374752010687003,0
2850,1.3389891414138737,1.3787221710796336,0
2851,1.3668144659483832,1.3297877994468141,0
2852,1.3900171460498532,1.3153894079698534,0
2853,1.3079261308735872,1.2922229562637544,0
2854,1.3115783957778606,1.269757183265587,0
2855,1.2948012209120305,1.300022808031693,0
2856,1.289203920304567,1.336336828461339,0
2857,1.284768166280732,1.228564048066336,0
2858,1.2266141302723128,1.2029136193267762,0
2859,1.263315165646281,1.2317310168355509,0
2860,1.1865021998066079,1.1948225588537293,0
2861,1.1945080251538842,1.1833771135978115,0
2862,1.2456480039362665,1.1668334891886551,0
2863,1.1960463097901455,1.1831409566292561,0
2864,1.1964384814280908,1.1702866559071312,0
2865,1.0787058596206445,1.1611692317608868,0
2866,1.1295468849880084,1.2045269466927457,0
2867,1.073523676369478,1.0811969438285782,0
2868,1.1044093425844708,1.070405016795888,0
2869,1.0481075345404234,1.0977023185696662,0
2870,1.0725415786207457,1.048845571413447,0
2871,1.1324366019310548,1.0521431491918747,0
2872,1.0679837215019221,1.0997206232332417,0
2873,1.0043396902983586,0.9877572498223806,0
2874,1.0099579642490775,0.9968557336554422,0
2875,1.0409707731960962,0.9770420432210775,0
2876,0.9554561177449891,0.965138490821071,0
2877,0.9607267483814219,1.0137364459235567,0
2878,0.9012937679733086,0.9123973765603862,0
2879,0.9406632053414027,0.9062862081888005,0
2880,0.9088217983062672,0.9582016025602414,0
2881,0.8901996432869456,0.8904337676123708,0
2882,0.8375711471518066,0.8401301474315377,0
2883,0.8688519087616228,0.8497349353880779,0
2884,0.8822894936010985,0.8449073909886025,0
2885,0.7870428505420684,0.8506883858612362,0
2886,0.8248382148568293,0.8197722043008959,0
2887,0.8399152412474661,0.8125202530126799,0
2888,0.796766790767308,0.7867015150490279,0
2889,0.7567865209637266,0.7672725926949775,0
2890,0.7861658108352209,0.7583854152616384,0
