timestamp,value-0,value-1,is_anomaly
52,0.03304362808051413,0.03569934069375476,0
53,-0.11450120994338633,-0.1261037156654191,0
54,-0.12266903511064178,-0.27850423067917085,0
55,0.06515169643655991,-0.1659473383549918,0
56,-0.15086469657607068,-0.13922579092145532,0
57,-0.10692985610671225,0.0672485779617343,0
58,0.1856408730321801,-0.0770596658377904,0
59,0.15100700217307492,0.06982447526952625,0
60,0.12686448655841756,0.00982039379390881,0
61,-0.14594110383672843,-0.04573279885164677,0
62,0.05063865219249538,0.10992286266025894,0
63,0.008172765377271992,0.039029831386003855,0
64,-0.0381298121546809,-0.06518266405524473,0
65,-0.06357529730849473,-0.12808014326412787,0
66,0.05750369875713969,-0.08254255805115088,0
67,0.07145316748211618,0.0005314975146317085,0
68,0.08847569999785172,-0.06471773456024173,0
69,-0.14673984662080197,0.10730294449718403,0
70,0.04665081944012063,0.0016766190927544689,0
71,-0.07594552636733834,-0.07723902515633997,0
72,-0.178793314018501,-0.08834304402708418,0
73,0.15268028979554762,0.081991955835449,0
74,0.0668756129269386,0.005280089257496494,0
75,-0.024006275851408423,-0.024962747128348683,0
76,0.12792444027743144,-0.03822327262427206,0
77,0.045169984520249805,-0.07642747420502392,0
78,-0.16813747832668144,0.06615865068336163,0
79,-0.07204092397384097,-0.1457847971267053,0
80,-0.11896045957377753,-0.03323627914834726,0
81,0.03148285217951071,-0.11247900365950342,0
82,0.037981083486887605,0.21094088195882008,0
83,-0.026466809343824862,-0.09180876522343549,0
84,-0.015578667648327521,0.11210838472332725,0
85,-0.10805886873276514,0.043290377882268416,0
86,0.3370734508803989,-0.05036070506689023,0
87,-0.05504319682295625,-0.0067931310297425565,0
88,0.2038963140712549,0.1612674998091424,0
89,0.14480516008074198,0.03492470340995094,0
90,0.014416125701006964,0.24973327502333087,0
91,-0.06491410640488195,-0.14054907851400203,0
92,-0.002762991189439515,-0.1529849951324906,0
93,0.19555436045845492,-0.15419257231564423,0
94,0.06138982675522845,-0.009694465959072139,0
95,0.13534076241508358,-0.17021426664949874,0
96,0.08232236541863552,-0.07519164727165287,0
97,0.15229657541807798,-0.08385652634702088,0
98,0.004904126292081285,-0.0027595604772773126,0
99,-0.0775572271410637,0.16277897375733244,0
100,0.013162036428241843,-0.16224626718926172,0
101,-0.08625243759433988,-0.06123904336241274,0
102,-0.036150931986676224,-0.0811418194191703,0
103,0.2575067516397781,-0.05789177398072348,0
104,-0.014814527111132458,-0.13128001211618087,0
105,0.009622757481968785,0.12879405833964683,0
106,-0.039709714616047075,-0.11890265387617818,0
107,-0.0580079022484704,-0.009310630826912534,0
108,-0.015774355572122322,0.14046320255248518,0
109,-0.15232787229943048,0.09540147961426253,0
110,-0.21069398428905506,0.06496891871259636,0
111,0.027925679548301593,-0.173911335023132,0
112,0.03908989853683611,0.128912548384441,0
113,0.08714785241510772,-0.03817953728649984,0
114,-0.0742056495876023,0.0171381247232077,0
115,0.17295026730595398,-0.2030181323556332,0
116,0.19201212938315873,-0.19505643154082256,0
117,0.13131118556163657,0.03424040968685641,0
118,-0.01759318145448226,-0.1848010001728354,0
119,0.0027482958427167982,0.02717832342315033,0
120,0.024550545249322583,0.13472277106792369,0
121,-0.06625128296368016,0.12094419954417072,0
122,0.19276634763843112,0.09698102854274057,0
123,-0.023432979804138783,0.005225891668386856,0
124,0.1329875815139551,0.15283501198799548,0
125,0.0423698138186927,0.07840801601654004,0
126,0.5042777038014413,0.29212730980140117,0
127,0.6848678554604951,0.5076345906577058,0
128,1.0094629226123693,0.9582027652527797,0
129,1.443237598859468,1.546547205076298,0
130,2.156919240456482,2.2293989998136916,0
131,2.7520939218125924,2.9994578585964247,0
132,3.6081724712427414,3.731478815097904,0
133,4.604850980212052,4.591125734726978,0
134,5.306008848935233,5.482438534912036,0
135,6.369099354507273,6.222861281475722,0
136,6.615809536375572,6.7716180047579515,0
137,7.0325592989423535,6.884442146600317,0
138,6.809906546255179,6.857526661243339,0
139,6.598370224930626,6.430146789807743,0
140,5.336052702819237,5.466490564031879,0
141,4.440222786514405,4.343055742258941,0
142,3.081644513493248,3.1819589951244662,0
143,1.4162993449507968,1.5678482275886712,0
144,0.07680899884122798,-0.0078004174933502465,0
145,-1.3759823341635566,-1.2913622125872943,0
146,-2.388066353480643,-2.3126148719836364,0
147,-2.8543286133485037,-2.9397319678241396,0
148,-3.015624830817312,-3.0854385722483495,0
149,-2.8775181474816214,-2.6333052354543827,0
150,-2.1891048126770913,-2.3448817531586172,0
151,-1.5436535041029216,-1.5329669605664653,0
152,-0.7615202707067089,-0.7029424231503949,0
153,0.15563104357669158,0.2982069406442652,0
154,1.0055884180092491,0.8614157477461488,0
155,1.4217785953457338,1.6544191670622888,0
156,1.7186592368298585,1.6852187946801054,0
157,1.6150810975882997,1.7128801021394335,0
158,1.3472639537705888,1.1035686094504802,0
159,0.7204105515362851,1.029592743741317,0
160,0.49651473579288846,0.5690712437919034,0
161,-0.19193378105017495,-0.31791406186552806,0
162,-0.2889200584353232,-0.5864544825925224,0
163,-0.6456341725237438,-0.6063537255532634,0
164,-0.7181508691670442,-0.8902133672045871,0
165,-0.761200779192851,-0.6445627038353361,0
166,-0.6449446484867016,-0.6367538337281987,0
167,-0.36040072063215717,-0.4907088113692071,0
168,-0.10259771003737808,-0.040808103682634586,0
169,0.2146456882889039,0.03107807434602225,0
170,0.21826383914649075,0.24890172192890428,0
171,0.3366343568696692,0.43178544926728546,0
172,0.3273741736214591,0.18787732626214101,0
173,0.16477136715508167,0.390589466876586,0
174,0.2712619123296345,0.16306539394514602,0
175,-0.12936644650951906,0.0359579542819308,0
176,-0.03831953376619575,0.047166694135347964,0
177,-0.00487466085767721,0.0527023672724829,0
178,-0.15810835556696023,-0.18144817638016283,0
179,-0.18824762380532045,-0.33979761375393014,0
180,0.02806674209076758,-0.08776794016809879,0
181,0.030566858626019835,-0.06887747301645633,0
182,-0.1764725992412997,-0.15337391627471428,0
183,-0.05292570939207154,-0.04286313510223664,0
184,-0.092780507428256,-0.03704264611418817,0
185,-0.09707167708464876,0.059391717773028777,0
186,0.006909293100136722,0.10302379589915797,0
187,0.006334592829577032,0.10903701113230278,0
188,-0.053852590449217315,-0.03294491190656149,0
189,0.03450626963391098,0.014217288714686664,0
190,0.014401531838956726,0.22284327159058628,0
191,0.11122917982393349,0.06437803375853657,0
192,0.07466670088829627,0.16485233254201725,0
193,0.015167356882818749,-0.09392614362958299,0
194,-0.08551106171784521,-0.07425263001106769,0
195,-0.15534228684873097,-0.18622894897044776,0
196,0.08438368096271863,-0.0742434705048739,0
197,-0.057266865451654776,0.008182720067175445,0
198,0.0440338106363495,0.2629772624646636,0
199,0.2039109321901544,0.004425833292684645,0
200,-0.052540443297819955,-0.09453567957136513,0
201,0.0009121443759468396,0.10541491313429839,0
202,-0.0618025617962759,0.1831566324882284,0
203,0.07036478482104784,-0.03155164064909242,0
204,0.010959907829032063,-0.07191984295262144,0
205,0.0715404744090073,-0.14439403629967115,0
206,-0.1251122461018074,0.2517474631110336,0
207,0.05683949367865223,-0.06171923841072972,0
208,0.12720752892575962,0.07769892046340186,0
209,-0.1731040847596544,0.005697332729498794,0
210,0.07305345559183368,0.03748645657489948,0
211,0.09789747715221106,0.32198830895826086,0
212,0.05428726417774848,0.10299489353068508,0
213,0.11871498840786152,0.05097358179864009,0
214,0.010358085807843129,0.053122610717959345,0
215,-0.16029477968861394,-0.0780361905893095,0
216,0.19542611088824077,0.040927372703726664,0
217,0.040340081434005484,0.15363812189750017,0
218,0.03313327979760603,0.1930416831569226,0
219,0.057765188303843626,0.036662951699397796,0
220,-0.024559818284625657,-0.01474378985147136,0
221,-0.19106194775736995,-0.004361586173498711,0
222,-0.024650516416500772,0.05782656562531122,0
223,0.040338749931596286,-0.04599955750671382,0
224,0.21656955284731838,-0.005324602381823446,0
225,0.0019265322330807389,-0.02320490530736535,0
226,0.16754161470244155,-0.1343290435484396,0
227,0.1774680160031535,0.14084839098971555,0
228,0.01582348613638489,0.09200729162244892,0
229,-0.03084512198037309,-0.03725016866889717,0
230,-0.0868108135309362,-0.12863756666441636,0
231,-0.09702716883150021,-0.0918540253474512,0
232,0.05812794724782975,0.013943757342124155,0
233,-0.06917397850256496,0.13011387548341977,0
234,-0.012663409750481795,0.02466563916358331,0
235,0.01681650099933447,-0.02767826078958824,0
236,-0.10061834064297757,0.09361756438949832,0
237,0.09370465793363265,0.1256360453119811,0
238,0.05179801716858619,0.02918316402066753,0
239,0.10842440798497117,-0.05805398438238943,0
240,0.0999148718339119,-0.01371601459337822,0
241,0.023262968647527745,-0.1601394151590062,0
242,-0.047960255814837344,0.15514952683540567,0
243,-0.05596608222295933,0.10905652045369624,0
244,-0.023386563716801142,0.15159043246309015,0
245,0.01314190455957264,0.12181692606148353,0
246,-0.008350288595371503,0.11740153270661785,0
247,0.026360901493481866,-0.04123403250198971,0
248,0.14120863892948715,-0.016298557511867325,0
249,-0.06868232562644916,0.00031239592016645695,0
250,0.2286361108039876,0.17124412291576216,0
251,0.2866033341380008,0.0724979260165306,0
252,0.3097911789452698,0.5909071730994088,0
253,0.8925301306496202,0.8056167290125971,0
254,1.264969843436211,1.242274797241401,0
255,1.7698667966379162,1.7190207627298904,0
256,2.610522065064397,2.605274525401471,0
257,3.3747004984754705,3.5748740934626975,0
258,4.352756081035862,4.327783015239152,0
259,5.198702855804555,5.1072379005064645,0
260,5.908001555968554,6.079425043342898,0
261,6.436257139666515,6.654408701076885,0
262,7.016217275339313,7.105203140215257,0
263,7.097502402190435,6.884837623199887,0
264,6.559345701767018,6.781993033305639,0
265,6.060435937841765,5.789361732247847,0
266,4.849730053124653,4.777198141022951,0
267,3.4979008594000436,3.6982858910406784,0
268,2.0408552494941117,2.3152482862955113,0
269,0.4508333692040829,0.5984159519326683,0
270,-0.683199066195934,-0.9331892765202673,0
271,-1.9961327339159918,-2.069389031208441,0
272,-2.8762530043504317,-2.5503961954277963,0
273,-3.062291587097667,-2.9690378587128703,0
274,-2.9531611982922055,-2.9421772087684053,0
275,-2.5659601297919576,-2.457353150352633,0
276,-1.9444950368947092,-1.846183477378119,0
277,-1.163018754272675,-0.9661504605365183,0
278,-0.05904578580260722,-0.22021623636614968,0
279,0.6699417733159965,0.7016488104190495,0
280,1.069405938487093,1.0982745657673378,0
281,1.6874159479612132,1.4887239222059023,0
282,1.3190742689512893,1.4660316894095506,0
283,1.2076160191510703,1.2317392634272586,0
284,1.0775834198073668,1.0154898604759697,0
285,0.4898320354990961,0.42965678016154296,0
286,0.25859982469392967,0.24278731670025677,0
287,-0.38971773747844995,-0.30499951359616884,0
288,-0.5506366981507235,-0.6015667629070123,0
289,-0.8826924159550512,-0.6196512178680791,0
290,-0.9092065298879779,-0.7002928243837795,0
291,-0.8776822253087952,-0.4172674257327491,0
292,-0.46536505524063254,-0.41068985311937733,0
293,-0.21814485120953037,-0.42436320499897695,0
294,-0.010473462243857515,-0.1213655130826787,0
295,0.35244215725778966,0.2747231701610003,0
296,0.27393288201796007,0.2803552907882323,0
297,0.5243545132268517,0.34750734648693615,0
298,0.39007362326301365,0.30920697217192655,0
299,0.06414908304106012,0.382664490914897,0
300,0.2595738252956268,0.13964080520283553,0
301,-0.11118789280379088,0.11449167619269549,0
302,-0.05441616875539108,0.028059758619719412,0
303,-0.14470882653494802,-0.05299839469514715,0
304,-0.10714757388489,-0.032755077777464045,0
305,-0.09459800776248747,-0.23615752605735474,0
306,-0.1452772009387756,-0.043766484259709366,0
307,-0.06013850089898341,-0.1267057101424801,0
308,0.04815454282609734,0.02017494010757895,0
309,-0.03490421116696946,0.026615676718299276,0
310,-0.02019101264867404,0.12695688055616183,0
311,0.04200393087664106,0.010227115797176323,0
312,0.055112943780656586,0.17277519326927848,0
313,0.12288701436023433,0.13193077522786323,0
314,0.05518448296524557,0.093304302262859,0
315,0.18855123289996656,0.027218042172543422,0
316,0.2569453723939804,-0.05346550193975888,0
317,0.09246064704864448,0.12788302984157524,0
318,0.00213672019011175,0.03563200460882277,0
319,0.012885460149032168,0.007993480415603828,0
320,0.044666613314189405,0.25779986551354295,0
321,-0.1291720906398,0.10493808044473411,0
322,-0.0004561585838394911,0.09662146699228767,0
323,-0.1694208507173855,0.07359674166350663,0
324,-0.1548271713938629,-0.05404866679611438,0
325,0.1117362926223701,-0.09894089622585987,0
326,-0.030444167278868176,0.017895295852854355,0
327,-0.03485558090212662,-0.16435214206038692,0
328,0.18549648130024415,-0.030766282611432078,0
329,0.08147345589592361,-0.002447084296614223,0
330,0.08603616737936581,0.09769271511361631,0
331,-0.12642068325549877,-0.04128910751170081,0
332,-0.0072192115773080075,-0.06788990020989193,0
333,-0.16488195376305442,0.00942893495181803,0
334,0.043481181444349426,-0.1875833055605826,0
335,-0.059380991746978244,0.0009864623765999155,0
336,-0.019355341248051477,0.021925130331909105,0
337,-0.005594254226390071,0.024051793773766126,0
338,0.07522765295069511,-0.03633089012716356,0
339,-0.026559896231890496,-0.049173468232901044,0
340,-0.062494836636386254,0.04527514062115381,0
341,0.21035578484588882,-0.07664179565894341,0
342,-0.03975975256556471,0.029962149384816845,0
343,0.02259387095659944,0.11488132576974944,0
344,-0.06496660450597044,0.07180156828720076,0
345,0.016091791873452093,0.02501509495416538,0
346,0.016236929120046557,0.03960751351002884,0
347,-0.03972303303970436,-0.1256427154610722,0
348,-0.12092547995508784,0.2601380852283217,0
349,0.17581156839557835,-0.047159826940138184,0
350,-0.1393024112145666,-0.1081875676853937,0
351,-0.09914649090070651,-0.16516442253990882,0
352,0.04992598950033208,0.1736861680532633,0
353,0.10868615447416247,-0.025918489331948402,0
354,-0.014839687324601072,-0.016096079399710424,0
355,-0.03815249156602396,0.10193828387244246,0
356,-0.1782436242308946,0.01627847179546684,0
357,-0.0426770704084872,-0.03507310454764827,0
358,-0.10397113307499717,0.20280644736478337,0
359,0.20527648479053462,0.0716606924962197,0
360,-0.005691773283709888,-0.02043368649272882,0
361,-0.06670161975065972,0.025383485269676452,0
362,-0.09232893998230456,0.10652170279198944,0
363,0.03503467898328329,-0.1196901841312336,0
364,-0.009243155975152417,-0.002919758496030635,0
365,0.0941182052587164,-0.09955280751148331,0
366,-0.03193222652941029,0.1791080804663834,0
367,0.07029043184249524,0.17806186953501205,0
368,-0.029675263020116617,-0.04510143740188602,0
369,0.07956326598224783,-0.1513953248511836,0
370,-0.10503711912631558,0.06064988882738135,0
371,-0.10356172422862484,0.1341438701180059,0
372,0.06430269695966405,0.0024083044927773974,0
373,-0.04022981903393113,0.06635040985341718,0
374,0.10014459694607619,0.02567016099939167,0
375,0.1821005252450849,0.013870634871978552,0
376,0.2376452410137968,0.2795482900054944,0
377,0.4263414194587819,0.3086017678911937,0
378,0.8266673098457871,0.6638010552132533,0
379,1.185299150594106,1.017066874023096,0
380,1.7494381027879686,1.8120808515276632,0
381,2.3313793084869694,2.5037784212803835,0
382,3.1079955660486767,3.1503286235530576,0
383,4.089432941798499,3.9659232315443766,0
384,4.891770260278172,4.78673485156611,0
385,5.603604595187563,5.509117711734662,0
386,6.339327987079552,6.296028131588798,0
387,6.688630776376271,6.716051795376831,0
388,7.078283690858708,6.829610911563075,0
389,6.8566881684220675,6.667722387130806,0
390,6.194856766182862,6.322098888711179,0
391,5.2030721975702345,5.168319092034665,0
392,4.040197773755844,4.0469048576439315,0
393,2.681167261215154,2.828457047054443,0
394,1.3509373676083578,1.1618435809159762,0
395,-0.1938035859858766,-0.18451861486367538,0
396,-1.4921763102685959,-1.4264789814727754,0
397,-2.354575974066099,-2.4042191484405,0
398,-2.980435121597823,-2.688514927037772,0
399,-2.8264409145747518,-2.98354139405565,0
400,-2.9875637914331383,-2.941311998482158,0
401,-2.2317019973009526,-2.1961050074697823,0
402,-1.3640359423437571,-1.27128565777545,0
403,-0.5680430469910733,-0.6246762477560922,0
404,0.4356532753714382,0.2589329964095846,0
405,1.0362743878920946,0.9156074631322807,0
406,1.3500072773960896,1.4651773890650726,0
407,1.5827584642037615,1.6761394447846725,0
408,1.4652702830399134,1.6893257007120863,0
409,1.0392413362077497,1.1552208132188562,0
410,0.6485549386456644,0.7081235782656728,0
411,0.2853412781458776,0.1688532571057844,0
412,-0.25248542472334967,-0.24611902807664318,0
413,-0.4150841646976152,-0.6549538027913344,0
414,-0.6889048562847123,-0.7885408986328236,0
415,-0.7956998875154799,-0.9682534994497399,0
416,-0.8162389431991711,-0.6506036901308798,0
417,-0.5469180872266606,-0.5445509593419033,0
418,-0.3710790639020831,-0.37442422687502364,0
419,-0.10950533138731813,-0.25221034676807264,0
420,0.023859607214580886,-0.1631815282067735,0
421,0.26004496497838503,0.19241101690498782,0
422,0.44862713465713916,0.3344884382712048,0
423,0.31768440658829666,0.1959002398352036,0
424,0.3803496787611946,0.28676544945400234,0
425,0.14216241757630174,0.35024072819409846,0
426,0.19781888079299376,0.16532070713384073,0
427,-0.013511313356027765,0.09066967006595449,0
428,0.0455222257616066,0.0823810389560693,0
429,0.000937359889785494,-0.21320244939861777,0
430,0.022481493842057665,-0.2578547510187707,0
431,-0.26720094795254773,-0.218363000328666,0
432,-0.10962332384417575,0.01044641996383773,0
433,0.043353625491657916,-0.14002649725480998,0
434,0.017323407364687664,-0.025116114381725133,0
435,0.02116716608253177,0.18026250093995258,0
436,-0.29892956685739186,0.1056057496246741,0
437,0.021053771343378876,0.0709340859751249,0
438,0.04677562178144821,0.030693428221224627,0
439,0.14232070781458045,0.01787927512240192,0
440,0.0007286148844258891,-0.15212503533407581,0
441,0.059118944375186194,-0.0021876738856827452,0
442,0.0800252032659504,-0.0702961673715591,0
443,-0.07347936804787626,-0.04162509527033139,0
444,0.04015386496874382,-0.055788005029217186,0
445,0.010243856340227444,-0.1343400662732784,0
446,-0.11579327347191389,-0.007765521756305956,0
447,0.017050296652525797,0.03405526144090577,0
448,-0.06367666434403792,-0.03833516118183483,0
449,0.24094794702624905,-0.04038066749594524,0
450,0.0975761405850137,-0.09725964091419877,0
451,-0.23841160076694515,0.04031450527151552,0
452,-0.014278270560099973,-0.04197727005612883,0
453,0.1305359925940518,0.1467270911727081,0
454,-0.02171807463959838,0.21968452562271912,0
455,-0.04267737571845791,-0.13844881534145662,0
456,-0.13601681428969215,0.13742161586377877,0
457,0.01312312372365847,0.14894026207108907,0
458,-0.03382561266378358,0.14279394714061694,0
459,-0.10720832619286122,0.012987552180802114,0
460,-0.14212579607346515,-0.017489778492095848,0
461,-0.20206296139832414,0.01753213442191115,0
462,0.21103208738444196,0.05565072132029274,0
463,0.04982344042179821,0.12214015112138779,0
464,-0.00560343961262943,0.03443673222192758,0
465,0.06510386950505652,-0.11239149993066504,0
466,0.12941811010306825,-0.09556849632992477,0
467,-0.1900629908675137,-0.058798558658380275,0
468,-0.07660616503398952,0.08934201432208089,0
469,0.12781331995876702,-0.051176705973423074,0
470,-0.01732276916015041,-0.016930705074420033,0
471,0.033685063687338326,0.033980286869112176,0
472,-0.038528447997460705,-0.050564291926695565,0
473,-0.12876405228067075,-0.071043593235422,0
474,-0.12118685128676997,0.051267796828319605,0
475,-0.15116274956431452,-0.07058673508021472,0
476,0.14114942627007562,0.08670754385496354,0
477,-0.0703037206206303,-0.07610203958115554,0
478,0.11162558231792676,-0.13846230998514575,0
479,-0.02562682054089938,-0.00607580531746215,0
480,0.03026006020804414,0.13061962678926994,0
481,0.06633586510029245,-0.10991731739343373,0
482,-0.004056359468822651,0.07919474390563595,0
483,-0.013321681098587269,0.055921083142313685,0
484,0.018530699126042105,0.13316214432738654,0
485,-0.10438916025760275,0.0040745267314288,0
486,9.674696784236223e-05,-0.14063702759878458,0
487,0.10959059658620823,0.020214243410294437,0
488,0.02770169349487294,-0.09218929854757145,0
489,0.03790882854327775,-0.16928953912619366,0
490,-0.08607568947290586,0.015569379141922557,0
491,0.018855900764899902,-0.05450336980439269,0
492,0.08057778009399753,-0.15544717908057593,0
493,-0.036034941802324874,0.04560887037064441,0
494,0.10965237918861191,-0.09280640886097315,0
495,0.10295583146751368,-0.02464302112335847,0
496,0.04255261293509065,-0.03148382578424771,0
497,-0.14017423585620026,0.09238800585270257,0
498,-0.0892237882268196,0.1816728967841088,0
499,0.1860863172802763,0.0107376424477003,0
500,0.030969623773390742,0.08850740357605597,0
501,0.21580162551207482,0.05338428019255609,0
502,0.21580506202143848,0.5090466496049026,0
503,0.5921160396571553,0.2395018072243374,0
504,0.8387203758614429,0.8552443291374796,0
505,1.4221068664643444,1.5252098353066368,0
506,2.126136660244863,1.853910560251731,0
507,2.724390110394077,2.6855503512645105,0
508,3.4892528371112386,3.584382085856291,0
509,4.3419774229598715,4.5070219093264186,0
510,5.278485109409789,5.348527919397616,0
511,5.91436269181133,6.136462186223925,0
512,6.671774423209918,6.649647015629153,0
513,6.91322306607833,6.89839095301369,0
514,6.917411441553753,6.909140853622388,0
515,6.515277181621816,6.630299471464892,0
516,5.542295664447679,5.640545902099173,0
517,4.554487646598187,4.716835046990365,0
518,3.306111858575589,3.2499954837855616,0
519,1.7551375576578143,1.8180905182567233,0
520,0.3972925167620693,0.38531386530463824,0
521,-0.7944273949482065,-0.9507244202158982,0
522,-2.0543066373489296,-2.121144654199459,0
523,-2.604508944984561,-2.919562754123042,0
524,-3.101861997723575,-3.022604742520573,0
525,-2.904779219423187,-2.787997471573909,0
526,-2.6085804131037773,-2.5094903421844403,0
527,-1.7415350244454222,-1.70962010565634,0
528,-0.8232160220685114,-0.8078449311345774,0
529,0.22153202833235924,0.13915579918969498,0
530,0.8622690079657569,0.872751313103978,0
531,1.4627088136872035,1.3327980355753362,0
532,1.5753370985008386,1.5383561505775507,0
533,1.4654106945718934,1.4940423111308,0
534,1.3023367599621227,1.4247441968444787,0
535,0.9172707407267766,1.0154540341567835,0
536,0.4615815615874258,0.42780044998404315,0
537,0.1791966977735805,0.1997324864540515,0
538,-0.47075044496514257,-0.21741615883525323,0
539,-0.6079298559120907,-0.6609488670745165,0
540,-0.8894666129425916,-0.7551954840866143,0
541,-0.756920714836099,-0.5968084062574788,0
542,-0.733561033879835,-0.5721769366094136,0
543,-0.27100780371188626,-0.36632225576237076,0
544,-0.1587825922527185,-0.0976453123299861,0
545,0.14304822999775352,0.22543933808051225,0
546,0.1853384072972393,0.33891245165573325,0
547,0.20834585293129154,0.27534728363330135,0
548,0.4625446263305082,0.38540774016816715,0
549,0.30927697258361336,0.2846150230152842,0
550,0.38980053536292114,0.1443350712665486,0
551,0.14476291085208043,0.12784065177872594,0
552,-0.10128937985233342,-0.1332293951723316,0
553,-0.23206257661697016,-0.08649618643499749,0
554,-0.14059881133668295,-0.08173716849125467,0
555,-0.16556626044212402,-0.09717404407499763,0
556,-0.058178687591101966,-0.13836093493950763,0
557,-0.20482709367013802,-0.1365481315870023,0
558,-0.09972635505853761,-0.10575878966455393,0
559,0.16471897478239933,0.056143573685947204,0
560,-0.024265874610667967,-0.036297957100912555,0
561,0.011844359370599966,0.060588334023942245,0
562,-0.07109050259870678,0.033863947034670244,0
563,-0.14456895812325787,-0.028848683651976518,0
564,0.00949335951586844,-0.08547291905397489,0
565,0.24458954053786963,-0.1684188796678858,0
566,-0.03136553851439866,-0.030749484326944812,0
567,-0.023568192700994993,-0.16745190870730203,0
568,-0.2851773658861687,-0.1585500008985468,0
569,-0.018363436996473984,0.02220026757136618,0
570,-0.0516721012193835,0.024887927316252945,0
571,-0.11843830467369133,0.18737234505526723,0
572,-0.07006424301805,0.033766948967083786,0
573,0.035517668712515146,0.18958072818474114,0
574,0.013066616521071921,-0.12136649522692296,0
575,0.15247822512752104,-0.08474823211151608,0
576,-0.03673224167913394,0.010897128087898108,0
577,-0.11649063981240759,0.12384586763855196,0
578,-0.01896840652955156,-0.05424842806407356,0
579,0.059797211551826705,0.0022631970517438334,0
580,-0.09247268994298871,-0.16936884586419373,0
581,-0.11096984217150652,-0.11712634510202231,0
582,-0.08153619567542905,0.15240905039555613,0
583,-0.13355833161116948,0.032516050690462886,0
584,-0.043031573825890915,-0.1511990194353218,0
585,-0.06714408486303199,-0.1566761922012474,0
586,-0.07533852993676944,0.18055529771710385,0
587,0.1737081262357302,0.050707499199041675,0
588,0.12079676747189878,0.05559366123065277,0
589,-0.0284123869377356,0.013581093106623175,0
590,-0.09289292879342556,-0.08739341076806986,0
591,0.009010890381398646,0.08730449610272692,0
592,-0.06612119391179463,0.030538682639882065,0
593,0.15177973197427697,-0.12039827785037459,0
594,0.08228089624854514,-0.01557039780698073,0
595,-0.08428804135926117,-0.13871249695696475,0
596,0.09697750075244457,0.010891623463511104,0
597,-0.02912787274678519,-0.04370467050913197,0
598,0.01218318683388595,-0.035992884822449056,0
599,0.015600974570926034,-0.00984001903760144,0
600,0.13084974060189722,-0.19880897317199148,0
601,0.0636516039283977,-0.09603565476175578,0
602,0.22008867389834436,-0.1148062920900268,0
603,-0.14269247963562232,-0.23736360843829496,0
604,0.07554068789260396,-0.15150590962927327,0
605,0.12769291792466853,0.12165462643580445,0
606,-0.06685175558729828,-0.0825031576969706,0
607,0.03214079722061658,0.036510945312801135,0
608,-0.05862741668352366,0.06406027227156046,0
609,-0.045719343527855595,0.02988117985454484,0
610,0.05716873835762548,-0.06163371776808278,0
611,-0.03760867477335124,-0.1522383104938621,0
612,0.09748488643532524,-0.11622582186690586,0
613,-0.17636247416134065,0.1429425674134946,0
614,0.15731783832242283,0.0806117414253297,0
615,-0.00529552196415177,-0.022669740061982944,0
