timestamp,value-0,value-1,is_anomaly
200,0.18467811812203455,0.005680649475937562,0
201,0.06109489959177241,-0.021859932854019642,0
202,0.02041483258401998,0.16186841622588283,0
203,0.11561509348374102,-0.05540998374500409,0
204,-0.194411047425281,0.1134526969613582,0
205,-0.16381166843996312,-0.13978757831278943,0
206,-0.017701958360458337,0.05653162784762675,0
207,-0.07683513018568279,-0.028810517103333308,0
208,0.021727504740535385,-0.15653922633882017,0
209,0.07860122035991896,0.0365597560407493,0
210,-0.01769395588041391,0.15605690469015604,0
211,-0.15483551335597667,-0.00020524112588536338,0
212,0.1122861907362395,-0.04351381579762646,0
213,-0.04988572249985429,0.011009205916673304,0
214,0.07555323384009921,0.027298076478627333,0
215,0.13928950925675196,-0.02795726072366253,0
216,-0.12104388397984732,0.08383788035713949,0
217,0.24122747596059674,-0.14636326118712956,0
218,-0.055294030142732216,0.012239878705785825,0
219,0.04452756875203918,0.002398224556222675,0
220,-0.014119960543572806,-0.08786313902996663,0
221,-0.047854270638955906,0.03184304346424249,0
222,0.06598902143378263,-0.08472072089771322,0
223,0.16088004917534518,-0.15627380658944587,0
224,-0.10851880531816377,0.09724190881867247,0
225,-0.10652854974856506,0.028202919630731082,0
226,-0.04446514366164022,0.10123637064781305,0
227,0.09604861352754727,0.1223842025565014,0
228,-0.04566945791452523,0.0031482092379358745,0
229,0.09636260561388077,0.2311504878852934,0
230,0.06706757543649067,0.0239033963496113,0
231,-0.014179792005179132,0.13270560337008186,0
232,0.11807042325729075,-0.002327062673798563,0
233,-0.013499269218506473,-0.005777579904715444,0
234,0.06644204131608981,0.10236495400581314,0
235,-0.1115777217717353,-0.012935749785303416,0
236,0.11090461394171158,-0.009315277579524108,0
237,0.017570030493110726,0.0152489643903842,0
238,0.01555793249621685,0.03574796623991993,0
239,-0.08825894650605152,0.11071674381574084,0
240,0.167450194927451,-0.024753959402717966,0
241,-0.032210349222939666,-0.026879419957906915,0
242,0.06750423119998566,-0.10592195261104627,0
243,0.030066067559389818,0.013222483479699655,0
244,-0.08709192358368069,0.04885296330557664,0
245,0.12068542021852033,-0.23066888543658431,0
246,-0.02756761039995491,-0.03344987030994717,0
247,-0.20616696894443115,0.06085154808460219,0
248,-0.032442713131020096,-0.02364153812972644,0
249,0.10412854921343523,0.1080579561609306,0
250,0.27696258110024674,0.147857751757534,1
251,0.7762758570815335,0.2217030931431705,1
252,1.5480453673822436,0.5526119813165343,1
253,2.8043219691479147,0.8253725858143133,1
254,4.311463468787102,1.4643087053666415,1
255,6.085765534205929,1.8218621441218712,1
256,6.803200128366635,2.5131113159574143,1
257,6.487972270177013,3.3941627941658434,1
258,4.428237632271878,4.150162228841412,1
259,1.8817120161140264,5.206162177594595,1
260,5.991386807220745,5.968993621095457,0
261,6.662859461019736,6.616108557084267,0
262,7.009831769019868,6.897323748725904,0
263,6.737833732766297,7.0098828183387125,0
264,6.495616840125229,6.63987308884591,0
265,5.893291633392342,5.983719376309337,0
266,4.944051410383001,4.959076195108668,0
267,3.4547083047459517,3.5417361737107047,0
268,2.224734727110759,2.1032417903352107,0
269,0.5149457810835507,0.744416514433187,0
270,-0.7805476634754466,-0.7625363061097967,0
271,-2.078151160317004,-2.018743067073081,0
272,-2.710180788318767,-2.700516944044606,0
273,-2.8330666832141396,-3.0561877190779874,0
274,-3.038021139838915,-3.0332705581654587,0
275,-2.3354136490350434,-2.3611639740605925,0
276,-1.8634099886059763,-1.6917632661328836,0
277,-0.9993389220841395,-1.0878353775876568,0
278,-0.17227816011016342,-0.3199778689579751,0
279,0.5498231942007413,0.8475778982746703,0
280,1.3477730436574284,1.3317292706818133,0
281,1.453789517662301,1.4813150811314348,0
282,1.4048924908041027,1.3722840241116496,0
283,1.3356069809333155,1.3487756233338928,0
284,1.1461693439590634,0.9956085449162486,0
285,0.5431237157730473,0.6345317636656246,0
286,0.12966241458873928,-0.0316008526185132,0
287,-0.21249019672629946,-0.4313554291449494,0
288,-0.4578858715231081,-0.6074739733935272,0
289,-0.6342751894588159,-0.8234472488141236,0
290,-0.8646260419645555,-0.7681660892166541,0
291,-0.739012840789469,-0.48356448705442456,0
292,-0.44186485357951866,-0.3079596582539085,0
293,-0.10435969135922607,-0.12715455813516913,0
294,0.008446809191450395,0.1521296022161799,0
295,0.1969575557946942,0.2647589153314651,0
296,0.20672092092110644,0.10011200339528531,0
297,0.291877246706315,0.373556713862166,0
298,0.23078213160924269,0.34621353673437133,0
299,0.11344686577765545,0.30068309539529875,0
300,0.11744170476776317,0.3323996627475364,0
301,-0.02432686471301207,0.17099332048070165,0
302,-0.10466392624838328,-0.0515135738363761,0
303,-0.08809531654721135,-0.09859924497299345,0
304,-0.10774441705984293,-0.08772956192098523,0
305,-0.16310050225582937,-0.20863548015134575,0
306,-0.13152498401381918,0.011276685718136212,0
307,-0.09878825661797999,-0.20422859216989847,0
308,-0.13891826707239507,0.0431794180012456,0
309,-0.18569242608872424,-0.04472553257746066,0
310,-0.1203942125846614,-0.12846465031552168,0
311,0.027270207713782454,0.12382305485831138,0
312,-0.06783157557602272,-0.09886919683202551,0
313,0.09744916467637667,0.044496255054658054,0
314,-0.09361606725669198,0.07631841941284959,0
315,-0.13282639432268575,0.07173196690225161,0
316,0.047859129724395495,0.01895347389845647,0
317,-0.08093232093411146,0.012593615234196644,0
318,-0.18623720931499663,0.08021437575389073,0
319,0.017670886427335636,0.09290519509100044,0
320,-0.04441493838685363,0.04126235211081804,0
321,0.14468005187766048,-0.03538395826951319,0
322,0.0037437303616860863,0.10751055259986719,0
323,-0.032050282306858247,-0.02025351982014604,0
324,-0.09677902031343653,-0.0631142153266028,0
325,0.2068167342653985,0.042835458524025476,0
326,-0.13533840494703456,-0.026701793606446957,0
327,0.12159092065301591,0.05432462284948167,0
328,-0.09937007483143862,-0.06888766106520038,0
329,0.03636575220848415,-0.1413685146896957,0
330,-0.0957309838175819,0.19551670970137627,0
331,-0.0396849709415334,0.05419919922280262,0
332,-0.023694239311210716,0.1743406082631686,0
333,0.05117766077491044,-0.06502870211150183,0
334,-0.2592802362990147,0.0362890839078771,0
335,0.15008364622322198,-0.015139844036990266,0
336,-0.057748870647105544,0.12741425860585687,0
337,-0.13203695526293174,-0.08122599718770589,0
338,0.15394467572826226,0.010999797119894841,0
339,0.11060565968873315,-0.012833298119680111,0
340,-0.254837001003308,0.03273763059897877,0
341,-0.1616291262272769,-0.11177109101525723,0
342,0.07479554793535066,-0.0964709572028284,0
343,-0.036821752528026844,0.061044962193651735,0
344,0.028170139481580817,-0.08142689166868172,0
345,-0.020325161889970633,0.026806437668650374,0
346,0.12249079224222141,-0.07300487495769989,0
347,0.1484589764991381,-0.11937567130163572,0
348,0.07379160288830199,0.04559712282279726,0
349,-0.023078206520502048,-0.0783868557916553,0
350,-0.08015783265821,-0.08720984275033204,0
351,0.13256033153754748,-0.3751081535916317,0
352,-0.03723444972720755,-0.05807764080290864,0
353,0.032117371747768055,-0.10747132600659218,0
354,-0.07730095064353157,-0.030701295391510824,0
355,0.0041187390402815365,-0.31429320134492633,0
356,-0.06064501886799403,-0.020693702848508046,0
357,-0.1194001959660959,0.09161000777533768,0
358,0.054302311368535604,-0.02734247760691492,0
359,0.11760833457892995,-0.017474295625899566,0
360,-0.1283686239047891,-0.009311705661583312,0
361,0.2054064811271039,0.06858958982944742,0
362,-0.08337698164015893,0.03578960544503426,0
363,-0.16023327949473665,0.09065062487908343,0
364,0.04394216610880855,-0.11030494407561633,0
365,0.11221381674330642,-0.12506140534233218,0
366,0.00732550214656008,0.12499529007076697,0
367,0.012648891569518253,-0.047337785440183695,0
368,0.09423063431345044,-0.15654527748147826,0
369,0.05591563541941625,-0.019286579303116367,0
370,-0.11708272771717754,0.07752741293556442,0
371,-0.0483272084151812,-0.2099989591775273,0
372,0.09679997016356129,0.02474381958298582,0
373,0.04255114430192134,-0.001843209724800527,0
374,0.15411344661982346,-0.04187939104597063,0
375,-0.017041664803353868,0.05905890014341536,0
376,0.2832381543029314,0.1771884718869565,0
377,0.30125328062614926,0.3305895067552827,0
378,0.7212563178414334,0.47404924636124823,0
379,1.1706688401720944,0.9839689901406314,0
380,1.7512245907226378,1.6874623386747105,0
381,2.40638471508938,2.50254110035841,0
382,3.2233240304133925,3.0052202033273576,0
383,4.057551333056238,3.7830602197929433,0
384,4.86767249115487,4.882285563573914,0
385,5.699797963577798,5.74011384565544,0
386,6.1655251105358255,6.2557318152246415,0
387,6.948902775489305,6.700044329455728,0
388,6.9504420988863025,6.741088838934241,0
389,6.871381410452502,6.75977910089888,0
390,6.258548900954152,6.283875439307401,0
391,5.390016675093485,5.162960165160133,0
392,3.8983837983526164,4.054911881953746,0
393,2.78311067739278,2.6698671355734644,0
394,1.1711703756779077,1.2041270675194042,0
395,-0.27697689273696874,-0.29185852254482475,0
396,-1.4304286895822207,-1.564929085409468,0
397,-2.413531331008841,-2.239235953765005,0
398,-3.053797602755118,-2.738438095946098,0
399,-3.11468756753972,-3.1544772948889537,0
400,-2.551616796779765,-2.7714358789021207,0
401,-2.264464358707681,-2.103618123190662,0
402,-1.502701719844152,-1.4502039942727931,0
403,-0.4106097988499647,-0.4855570417033555,0
404,0.46775220864881634,0.41287506923178086,0
405,1.109701836513266,1.0117586880788723,0
406,1.3102889502641781,1.4017660944437056,0
407,1.621877510817202,1.4733501643146119,0
408,1.639768670839535,1.514900811799586,0
409,1.207717796900462,1.3103063654458147,0
410,0.9560646682042466,0.6886970726520737,0
411,0.4505918693033304,0.3885579172856789,0
412,-0.1829201663231773,-0.2986335658106374,0
413,-0.5613066672711506,-0.5224949311601907,0
414,-0.7288635575776412,-0.5896648556660118,0
415,-0.6307949447283535,-0.830047996382884,0
416,-0.622141115986932,-0.6772422520940861,0
417,-0.40013480807352336,-0.4907260116261446,0
418,-0.19070247512946242,-0.36807026863370484,0
419,-0.33915612438219844,-0.2553354504735228,0
420,0.21376431952504754,0.05493257038980799,0
421,0.19029443651313455,0.2724568635044707,0
422,0.007696362414614133,0.5165688862097257,0
423,0.472876005620223,0.5403518996284657,0
424,0.33933843294812455,0.20650166597087666,0
425,0.1971858391336268,0.022562863434771457,0
426,0.05440329209542047,0.19103463653071823,0
427,-0.014277934154630781,0.10104780691388518,0
428,-0.28204643347427993,-0.11104131757657425,0
429,-0.07530909213998299,-0.08140725847936739,0
430,-0.20053567039717624,-0.12221735163828125,0
431,0.026987959884965343,-0.059561818718219015,0
432,-0.1578596874282846,-0.23087959965405175,0
433,-0.08331235924017052,-0.0638390427145292,0
434,0.037103600458413294,-0.002915641904539322,0
435,0.015054141862135436,0.0907384476464495,0
436,-0.0652355836811938,0.012682659920639872,0
437,-0.02969601704180317,0.02891321645968024,0
438,0.1390463973543036,0.08706785442676304,0
439,-0.005147794442340953,-0.19186925334090155,0
440,0.11716033741203317,-0.15403060968081914,0
441,-0.06049173885308192,0.041488444695031886,0
442,0.025516356000600256,0.14885289734379725,0
443,0.03055642028906761,-0.24938221708144886,0
444,-0.08547841363629316,-0.03478258014926505,0
445,-0.16534600944173125,-0.13541147542592985,0
446,0.02407457181056607,0.04502613176813634,0
447,-0.14355113596488805,0.10967461944848417,0
448,0.14652232816866964,0.10963910111259796,0
449,-0.08038178177854043,0.14216930218628757,0
450,-0.1308881994118714,-0.12657334099004525,0
451,0.02633677050280774,-0.2069697585142879,0
452,0.11294285647988356,-0.06855002673290757,0
453,-0.11616072642491906,0.10474341677387176,0
454,0.029524811837169693,-0.16989195951640804,0
455,-0.10505746703118926,0.05839591054818763,0
456,0.03418033492902193,0.18334514235900648,0
457,0.12591516197831018,0.0710097260849044,0
458,-0.11464321114284498,-0.03650946327980589,0
459,-0.03814338681128755,-0.04613743669145138,0
460,-0.07868962731357192,0.135371956384246,0
461,0.2364288176640922,-0.09938141419929222,0
462,0.009303482625540437,-0.14806908332596627,0
463,0.2265044650545686,0.04341197820770563,0
464,-0.12435589291473176,0.00624029268021112,0
465,0.03076526253657065,0.09942108639281373,0
466,0.2620556015260964,0.05635140313189925,0
467,-0.25132777943163515,-0.09229314767505069,0
468,-0.00980964606708579,-0.004274018553886659,0
469,-0.11555884217201844,-0.03407026840275904,0
470,0.0436808039928852,-0.0713981418795215,0
471,0.11319394875066197,-0.13932697579644462,0
472,0.22851304250887716,-0.05465243019366133,0
473,-0.0071599072128267546,-0.03011220207665163,0
474,-0.1594891978393739,0.1211697347541429,0
475,-0.058677955021783405,-0.1066168882870557,0
476,0.05158372151197215,0.2108247009517972,0
477,-0.1627450167455323,-0.05270412928713052,0
478,0.04755319287111745,0.022927755929570012,0
479,-0.12160349996377143,0.09079091106119867,0
480,0.05094910462971076,0.15604404599544774,0
481,0.13145793487758714,0.12313125366771319,0
482,0.28885318957229206,0.0699674337490584,0
483,0.289147268274299,0.22012441881182113,0
484,0.16764181199210423,-0.01817085599827315,0
485,0.015016752833373212,-0.05935161587707841,0
486,0.02672934701392,0.1415392479038457,0
487,0.14999601629149537,0.0532679760950568,0
488,-0.01611669098345838,0.044907707640577756,0
489,-0.018067707846290148,0.04679078424936026,0
490,-0.10611936083557981,0.053176032975259475,0
491,0.13840795773738773,-0.1412083890894556,0
492,0.06202626254448615,0.04990111456033572,0
493,0.1178354096494707,0.10591532554423061,0
494,0.09813384683524264,-0.03054252964178728,0
495,-0.14272184090859363,0.09571972567320056,0
496,0.07572980047551119,-0.09129983421727195,0
497,-0.10141630317755404,-0.01176772497573584,0
498,0.050969304707205676,-0.007446949904675843,0
499,0.04136525208096539,0.12506319623143386,0
500,0.1948856250747796,0.17271415995856834,0
501,0.052767051297669995,0.12658461025547293,0
502,0.46204346836845434,0.4436512982495416,0
503,0.5882951445069797,0.5974126080241596,0
504,1.0682349731233578,1.0282347146799553,0
505,1.492215467242984,1.468275401511508,0
506,1.9063654381358823,2.015774833524449,0
507,2.613908519416307,2.6449468441295605,0
508,3.770695626461195,3.6162217583551133,0
509,4.372378394669338,4.507991813352811,0
510,5.372998483081925,5.3606380452023545,0
511,6.113942365631323,6.079057728809278,0
512,6.613684936252723,6.690929026790895,0
513,6.7288274737927045,7.15447154976766,0
514,7.032085593835,6.932875605760311,0
515,6.417549386530665,6.50039748265824,0
516,5.5281378318187055,5.770400251794204,0
517,4.591327514007242,4.396977477666566,0
518,3.3403837697594994,3.3209540307716905,0
519,1.9128557213863828,1.8535664618046714,0
520,0.30712243901022795,0.4690095647761494,0
521,-0.9626460523386018,-0.9485290311184648,0
522,-2.1160331769892644,-2.195322009229857,0
523,-2.72291305284046,-2.7908613850106727,0
524,-2.9332043894956294,-3.0066135834382637,0
525,-3.0959488938309616,-2.714023693573976,0
526,-2.298102900531876,-2.3326808124846825,0
527,-1.4821988484920996,-1.6101624330395163,0
528,-0.714121828788347,-0.7334102524874337,0
529,0.025818535056638985,0.036905990919066683,0
530,0.5549092156041635,0.9686540335583835,0
531,1.3967696339468159,1.2486236705080398,0
532,1.5794829961208094,1.6692100777617223,0
533,1.542110626924571,1.675049959547174,0
534,1.4670262266691299,1.2658682084077475,0
535,0.9391949456390523,0.887360545073225,0
536,0.4968229559468867,0.4518021802137551,0
537,0.06216997172395922,-0.044854293866426836,0
538,-0.367755292186527,-0.34337186263156466,0
539,-0.7134134011139768,-0.5963908527107663,0
540,-0.8613856190766094,-0.669828733407132,0
541,-0.7545012868352571,-0.8974693101331112,0
542,-0.5391329163533409,-0.602605441935429,0
543,-0.4692312144028761,-0.47209718920777766,0
544,-0.07565134626824031,-0.0664190298442708,0
545,0.02236260374276794,0.15250151296079945,0
546,0.0923898470770787,0.07751707222946759,0
547,0.28075414926203657,0.35893241274148824,0
548,0.17577107792388805,0.3322184795312287,0
549,0.26045261231524464,0.22810858793097094,0
550,0.36148401100643546,0.2594271506785396,0
551,0.12479109358663965,0.24737697203877662,0
552,0.031817081483792364,0.08313977388736381,0
553,-0.01782918213033325,-0.02874812267344043,0
554,-0.31330865706935557,-0.05369452328582297,0
555,-0.06247735819819849,-0.029279197645987146,0
556,-0.03932117535999341,-0.14194806555814052,0
557,-0.01800657742038092,-0.008850482034885324,0
558,0.01405916566896942,0.06594294737900545,0
559,0.054294665165830244,-0.03350314290270623,0
560,-0.10391867225336521,0.04013465788178212,0
561,0.13124279241196735,0.05801340176425192,0
562,0.04289463069768176,-0.09098981994724226,0
563,0.17127165179521564,0.0003790570894703846,0
564,0.03098272926222871,0.014695295868968542,0
565,0.072322629041295,-0.14746097291550922,0
566,-0.10877877664792172,-0.003688597500577328,0
567,0.02081214107164527,0.08114481223553033,0
568,0.0955269361715316,0.07695978683251326,0
569,0.14594251213500836,-0.10412847586844441,0
570,-0.04393181461571342,0.07634521644395778,0
571,-0.1147618964309303,0.008425675673472325,0
572,0.01881209759836115,-0.05385787830344813,0
573,0.1277359941051608,-0.06421998374427657,0
574,-0.039178912737973554,0.03766263476171288,0
575,0.013824240887455735,-0.0017630527922160373,0
576,-0.22521545816244426,0.0008562988469183865,0
577,0.004222557177885887,-0.10985796166734203,0
578,0.04273215393097225,-0.10183851277791535,0
579,-0.0204430819318729,-0.16265077557100496,0
580,-0.013324925497477253,0.03143951821027533,0
581,-0.0301181950181948,-0.07693478534598984,0
582,0.10878978608368846,-0.06389981787362756,0
583,0.033725956963832945,0.015439329879695797,0
584,-0.04827795671823988,0.01771747216731827,0
585,0.25079543731097337,0.0717833608048752,0
586,0.2025945959719506,-0.19902127753923363,0
587,-0.04255117309824743,-0.14869801737886496,0
588,-0.019593437750126563,-0.004461812351233934,0
589,-0.0008288296926831451,-0.02975648658930902,0
590,-0.0468357728136032,0.05756675035472703,0
591,-0.094066288659701,0.09435727675916117,0
592,-0.010840609522150078,-0.18999043782017838,0
593,-0.10601205016344993,-0.08772717998467965,0
594,0.044564444412934466,-0.02931112814705476,0
595,0.13027724062582394,0.07136887927165232,0
596,0.04334107454636177,0.15708748804235384,0
597,0.13246200343820425,0.1587557613584986,0
598,0.032415401368878355,0.11863286468835434,0
599,0.053302960542317195,-0.06954627060257554,0
600,-0.14729080819696205,0.14112022883095093,0
601,-0.04174006496555881,0.015047034975332031,0
602,0.04833165419500755,0.055980853008637824,0
603,-0.10676679768295425,-0.05855840719961666,0
604,-0.07437922422281996,-0.10470030087530088,0
605,0.11938578010995846,-0.0785136848962718,0
606,0.035795348646870485,-0.14370828285721676,0
607,0.13169931264095594,0.05836051765848764,0
608,-0.047654381563884254,-0.18628415612007382,0
609,-0.09306453724528449,0.039568025805207636,0
610,0.08019776334611582,0.07949120352175715,0
611,-0.1328737952231023,-0.08752974646957855,0
612,0.10487981554846677,0.004760788924924488,0
613,-0.26466996762964573,0.05134735062742828,0
614,-0.0607990390993935,-0.012324325749175143,0
615,-0.005427458241641283,0.23013296282277784,0
616,-0.17321449835094632,-0.04633136840201746,0
